Date,Close
2019-04-08,366.7344970703125
2019-04-09,360.4281311035156
2019-04-10,362.482666015625
2019-04-11,366.0998840332031
2019-04-12,367.5753173828125
2019-04-15,363.4345703125
2019-04-16,363.4107360839844
2019-04-17,361.9115295410156
2019-04-18,372.2554931640625
2019-04-22,370.7086486816406
2019-04-23,380.5211486816406
2019-04-24,378.7125244140625
2019-04-25,378.2286376953125
2019-04-26,383.0833129882812
2019-04-29,382.7977294921875
2019-04-30,382.7580871582031
2019-05-01,378.8473510742188
2019-05-02,379.6406555175781
2019-05-03,379.4502563476562
2019-05-06,377.0228881835938
2019-05-07,372.0730285644531
2019-05-08,381.980712890625
2019-05-09,375.2460327148438
2019-05-10,375.8885498046875
2019-05-13,368.2099609375
2019-05-14,370.8038635253906
2019-05-15,359.0478820800781
2019-05-16,368.971435546875
2019-05-17,363.1093444824219
2019-05-20,355.9066772460938
2019-05-21,363.7042541503906
2019-05-22,364.5689392089844
2019-05-23,355.0816345214844
2019-05-24,353.7093200683594
2019-05-28,355.7797241210938
2019-05-29,354.1535949707031
2019-05-30,357.4693603515625
2019-05-31,349.7827758789062
2019-06-03,349.97314453125
2019-06-04,360.7851257324219
2019-06-05,370.9386901855469
2019-06-06,371.6605529785156
2019-06-07,371.9381713867188
2019-06-10,376.5311279296875
2019-06-11,370.5658874511719
2019-06-12,372.12060546875
2019-06-13,375.2539672851562
2019-06-14,375.0953063964844
2019-06-17,374.0482482910156
2019-06-18,381.4412536621094
2019-06-19,386.5736083984375
2019-06-20,394.0142822265625
2019-06-21,394.6092224121094
2019-06-24,389.48486328125
2019-06-25,384.2493896484375
2019-06-26,379.5692138671875
2019-06-27,377.6495361328125
2019-06-28,383.7734375
2019-07-01,384.3128662109375
2019-07-02,387.5176086425781
2019-07-03,394.0856628417969
2019-07-05,394.3077697753906
2019-07-08,389.7387084960938
2019-07-09,383.7417602539062
2019-07-10,388.501220703125
2019-07-11,390.4605407714844
2019-07-12,395.0851440429688
2019-07-15,395.3310852050781
2019-07-16,394.9027099609375
2019-07-17,387.7396850585938
2019-07-18,387.1923522949219
2019-07-19,383.6068725585938
2019-07-22,384.1224670410156
2019-07-23,391.4362487792969
2019-07-24,392.3880920410156
2019-07-25,395.4024658203125
2019-07-26,393.4510803222656
2019-07-29,389.7624816894531
2019-07-30,385.9310607910156
2019-07-31,385.0743713378906
2019-08-01,380.2275695800781
2019-08-02,373.5802307128906
2019-08-05,365.9491577148438
2019-08-06,415.9714050292969
2019-08-07,426.2360534667969
2019-08-08,436.9448852539062
2019-08-09,432.1060485839844
2019-08-12,429.8294372558594
2019-08-13,434.8665771484375
2019-08-14,427.6003723144531
2019-08-15,433.6231384277344
2019-08-16,445.2822875976562
2019-08-19,451.5655517578125
2019-08-20,449.0622863769531
2019-08-21,447.651123046875
2019-08-22,445.4167785644531
2019-08-23,438.0835571289062
2019-08-26,438.2683715820312
2019-08-27,430.5068054199219
2019-08-28,437.8063659667969
2019-08-29,444.1819152832031
2019-08-30,452.1871032714844
2019-09-03,449.2135314941406
2019-09-04,450.7255554199219
2019-09-05,447.693115234375
2019-09-06,448.4827270507812
2019-09-09,431.4056091308594
2019-09-10,424.1312255859375
2019-09-11,420.9224548339844
2019-09-12,432.3967895507812
2019-09-13,436.6471862792969
2019-09-16,439.7719116210938
2019-09-17,441.4939880371094
2019-09-18,445.5175170898438
2019-09-19,446.2735595703125
2019-09-20,442.8967590332031
2019-09-23,444.7279052734375
2019-09-24,442.1575317382812
2019-09-25,443.5687255859375
2019-09-26,445.7527465820312
2019-09-27,435.2779846191406
2019-09-30,437.3611755371094
2019-10-01,425.4331970214844
2019-10-02,419.7968444824219
2019-10-03,426.0715942382812
2019-10-04,431.4307556152344
2019-10-07,432.1112060546875
2019-10-08,427.2727966308594
2019-10-09,427.6843872070312
2019-10-10,429.2384033203125
2019-10-11,440.8135986328125
2019-10-14,435.7063598632812
2019-10-15,439.318359375
2019-10-16,435.8240051269531
2019-10-17,442.3003234863281
2019-10-18,442.317138671875
2019-10-21,438.4195861816406
2019-10-22,429.1796264648438
2019-10-23,432.4891662597656
2019-10-24,443.3418884277344
2019-10-25,439.6963500976562
2019-10-28,443.1151733398438
2019-10-29,441.8131103515625
2019-10-30,446.8447265625
2019-10-31,442.0735778808594
2019-11-01,452.1535034179688
2019-11-04,447.7519226074219
2019-11-05,449.7931213378906
2019-11-06,450.5910949707031
2019-11-07,452.1702880859375
2019-11-08,454.5055236816406
2019-11-11,456.2106628417969
2019-11-12,457.3782653808594
2019-11-13,461.3262634277344
2019-11-14,470.2050170898438
2019-11-15,470.2134704589844
2019-11-18,476.8493957519531
2019-11-19,477.2525939941406
2019-11-20,482.9981689453125
2019-11-21,481.435791015625
2019-11-22,472.4142456054688
2019-11-25,479.6466369628906
2019-11-26,481.6878051757812
2019-11-27,476.555419921875
2019-11-29,476.3621826171875
2019-12-02,467.5254821777344
2019-12-03,466.6266479492188
2019-12-04,472.9182739257812
2019-12-05,474.6402587890625
2019-12-06,478.8905334472656
2019-12-09,473.7666015625
2019-12-10,478.1682434082031
2019-12-11,478.8402099609375
2019-12-12,476.7654724121094
2019-12-13,483.6785583496094
2019-12-16,483.2837829589844
2019-12-17,479.0670166015625
2019-12-18,476.6477661132812
2019-12-19,482.964599609375
2019-12-20,496.6817321777344
2019-12-23,498.1433715820312
2019-12-24,497.8074035644531
2019-12-26,502.1333312988281
2019-12-27,500.978515625
2019-12-30,499.2286071777344
2019-12-31,497.4431762695312
2020-01-02,504.052001953125
2020-01-03,513.290283203125
2020-01-06,519.4727783203125
2020-01-07,521.427001953125
2020-01-08,520.2100219726562
2020-01-09,528.8975219726562
2020-01-10,528.9508056640625
2020-01-13,537.0343627929688
2020-01-14,540.9694213867188
2020-01-15,550.4385986328125
2020-01-16,562.58154296875
2020-01-17,565.53955078125
2020-01-21,571.8819580078125
2020-01-22,572.0773315429688
2020-01-23,584.4335327148438
2020-01-24,583.3674926757812
2020-01-27,577.8424072265625
2020-01-28,584.371337890625
2020-01-29,581.1024169921875
2020-01-30,580.8359375
2020-01-31,571.4200439453125
2020-02-03,579.4146728515625
2020-02-04,569.6346435546875
2020-02-05,556.230224609375
2020-02-06,562.9813232421875
2020-02-07,563.6563720703125
2020-02-10,571.4111938476562
2020-02-11,577.4337768554688
2020-02-12,577.5936279296875
2020-02-13,582.4259643554688
2020-02-14,574.50244140625
2020-02-18,569.8034057617188
2020-02-19,569.6256713867188
2020-02-20,563.4609375
2020-02-21,559.5347290039062
2020-02-24,534.2628784179688
2020-02-25,508.2892150878906
2020-02-26,501.5559387207031
2020-02-27,488.0894165039062
2020-02-28,495.4977722167969
2020-03-02,504.9581298828125
2020-03-03,494.8404846191406
2020-03-04,512.9349975585938
2020-03-05,476.4528198242188
2020-03-06,446.9082641601562
2020-03-09,401.5165710449219
2020-03-10,440.2727355957031
2020-03-11,410.5415954589844
2020-03-12,361.54345703125
2020-03-13,368.3921813964844
2020-03-16,300.6333312988281
2020-03-17,279.8206787109375
2020-03-18,218.3331298828125
2020-03-19,271.6128234863281
2020-03-20,268.717041015625
2020-03-23,267.8464965820312
2020-03-24,289.2987365722656
2020-03-25,310.9819030761719
2020-03-26,357.1730651855469
2020-03-27,322.4586486816406
2020-03-30,304.4618530273438
2020-03-31,284.4219970703125
2020-04-01,242.0949401855469
2020-04-02,252.6922607421875
2020-04-03,240.1140289306641
2020-04-06,256.6539916992188
2020-04-07,254.4332733154297
2020-04-08,291.5816345214844
2020-04-09,306.0519104003906
2020-04-13,278.5681762695312
2020-04-14,282.6188049316406
2020-04-15,281.5350646972656
2020-04-16,267.286865234375
2020-04-17,299.70947265625
2020-04-20,281.0553588867188
2020-04-21,273.3716430664062
2020-04-22,270.2715454101562
2020-04-23,279.1722106933594
2020-04-24,270.8578186035156
2020-04-27,281.9880676269531
2020-04-28,299.0432739257812
2020-04-29,329.7159729003906
2020-04-30,322.5208129882812
2020-05-01,310.4134216308594
2020-05-04,304.1775817871094
2020-05-05,288.3304748535156
2020-05-06,283.782470703125
2020-05-07,288.294921875
2020-05-08,313.2204284667969
2020-05-11,309.9781494140625
2020-05-12,292.7008972167969
2020-05-13,284.2976379394531
2020-05-14,293.5270080566406
2020-05-15,288.6946716308594
2020-05-18,329.1296997070312
2020-05-19,320.8508605957031
2020-05-20,324.5194396972656
2020-05-21,333.4201965332031
2020-05-22,338.2613220214844
2020-05-26,358.0346984863281
2020-05-27,386.7442626953125
2020-05-28,382.9690551757812
2020-05-29,377.3639221191406
2020-06-01,389.7733459472656
2020-06-02,384.1327209472656
2020-06-03,417.4080810546875
2020-06-04,427.9165954589844
2020-06-05,435.9556274414062
2020-06-08,439.6509399414062
2020-06-09,425.6692199707031
2020-06-10,409.5733642578125
2020-06-11,373.5798034667969
2020-06-12,397.4126892089844
2020-06-15,408.383056640625
2020-06-16,413.2331237792969
2020-06-17,408.338623046875
2020-06-18,413.7217102050781
2020-06-19,411.2789001464844
2020-06-22,412.8156433105469
2020-06-23,407.0239868164062
2020-06-24,385.4296264648438
2020-06-25,387.2950134277344
2020-06-26,374.0505676269531
2020-06-29,394.1881713867188
2020-06-30,392.669189453125
2020-07-01,390.4839782714844
2020-07-02,392.9179077148438
2020-07-06,386.8331298828125
2020-07-07,372.6293334960938
2020-07-08,379.2115783691406
2020-07-09,365.0700073242188
2020-07-10,373.8640747070312
2020-07-13,368.0812683105469
2020-07-14,375.4452209472656
2020-07-15,385.7049865722656
2020-07-16,383.2710571289062
2020-07-17,384.5146484375
2020-07-20,382.7203063964844
2020-07-21,391.6298828125
2020-07-22,395.7959594726562
2020-07-23,388.600830078125
2020-07-24,378.0212707519531
2020-07-27,376.79541015625
2020-07-28,379.2560119628906
2020-07-29,384.9588012695312
2020-07-30,384.9321594238281
2020-07-31,383.3687438964844
2020-08-03,387.3039245605469
2020-08-04,398.6118469238281
2020-08-05,418.9270629882812
2020-08-06,419.335693359375
2020-08-07,422.2848205566406
2020-08-10,428.6627502441406
2020-08-11,435.4671020507812
2020-08-12,442.8043518066406
2020-08-13,439.8374328613281
2020-08-14,443.0708618164062
2020-08-17,435.2361145019531
2020-08-18,429.0447082519531
2020-08-19,428.8759155273438
2020-08-20,428.8937072753906
2020-08-21,425.7402648925781
2020-08-24,433.9303283691406
2020-08-25,431.7539978027344
2020-08-26,430.7236022949219
2020-08-27,442.6533508300781
2020-08-28,450.1593933105469
2020-08-31,443.8525695800781
2020-09-01,447.50341796875
2020-09-02,448.7203674316406
2020-09-03,438.6560668945312
2020-09-04,447.0947875976562
2020-09-08,445.8600463867188
2020-09-09,444.9718017578125
2020-09-10,443.6748657226562
2020-09-11,449.2533264160156
2020-09-14,450.6301879882812
2020-09-15,450.6301879882812
2020-09-16,460.9255065917969
2020-09-17,461.0321044921875
2020-09-18,449.03125
2020-09-21,433.3173828125
2020-09-22,445.9489135742188
2020-09-23,425.7402648925781
2020-09-24,426.0245361328125
2020-09-25,439.5087890625
2020-09-28,442.9020385742188
2020-09-29,434.4454956054688
2020-09-30,422.0449829101562
2020-10-01,427.5701599121094
2020-10-02,431.3364868164062
2020-10-05,432.5978698730469
2020-10-06,426.8595275878906
2020-10-07,433.9303283691406
2020-10-08,436.1244201660156
2020-10-09,430.8213195800781
2020-10-12,431.7095947265625
2020-10-13,420.5082702636719
2020-10-14,429.6931762695312
2020-10-15,436.435302734375
2020-10-16,437.0304260253906
2020-10-19,430.0751342773438
2020-10-20,438.2741088867188
2020-10-21,428.9647521972656
2020-10-22,437.9898071289062
2020-10-23,445.8956298828125
2020-10-26,429.2223815917969
2020-10-27,412.1849365234375
2020-10-28,406.9618225097656
2020-10-29,423.3063659667969
2020-10-30,424.0791625976562
2020-11-02,439.1978759765625
2020-11-03,451.7494506835938
2020-11-04,454.8495788574219
2020-11-05,461.2807922363281
2020-11-06,462.3201293945312
2020-11-09,504.8338012695312
2020-11-10,510.2167358398438
2020-11-11,498.1626892089844
2020-11-12,494.3608093261719
2020-11-13,503.4657592773438
2020-11-16,509.84375
2020-11-17,513.4057006835938
2020-11-18,522.1998291015625
2020-11-19,524.6693115234375
2020-11-20,509.9947509765625
2020-11-23,528.4801025390625
2020-11-24,546.663330078125
2020-11-25,536.3947143554688
2020-11-27,525.4598388671875
2020-11-30,514.4894409179688
2020-12-01,527.2897338867188
2020-12-02,528.3912353515625
2020-12-03,531.7667236328125
2020-12-04,538.0114135742188
2020-12-07,533.8720092773438
2020-12-08,534.8401489257812
2020-12-09,528.9774780273438
2020-12-10,533.8720092773438
2020-12-11,534.5647583007812
2020-12-14,529.2617797851562
2020-12-15,545.179931640625
2020-12-16,536.1104736328125
2020-12-17,531.5090942382812
2020-12-18,540.3743286132812
2020-12-21,533.6055297851562
2020-12-22,529.6259155273438
2020-12-23,543.5455322265625
2020-12-24,538.935302734375
2020-12-28,541.7333374023438
2020-12-29,539.9301147460938
2020-12-30,547.3118286132812
2020-12-31,549.7191162109375
2021-01-04,522.0221557617188
2021-01-05,532.2819213867188
2021-01-06,531.9977416992188
2021-01-07,537.5761108398438
2021-01-08,544.7535400390625
2021-01-11,544.4515380859375
2021-01-12,548.8840942382812
2021-01-13,542.7548828125
2021-01-14,538.3667602539062
2021-01-15,519.6415405273438
2021-01-19,509.3551330566406
2021-01-20,512.9793701171875
2021-01-21,509.8614807128906
2021-01-22,512.0111694335938
2021-01-25,497.5408325195312
2021-01-26,483.4258422851562
2021-01-27,460.6590270996094
2021-01-28,493.6501159667969
2021-01-29,491.4738159179688
2021-02-01,506.6014404296875
2021-02-02,523.5588989257812
2021-02-03,532.36181640625
2021-02-04,541.8577270507812
2021-02-05,537.4163208007812
2021-02-08,533.1257934570312
2021-02-09,529.9901123046875
2021-02-10,514.960205078125
2021-02-11,510.7852783203125
2021-02-12,512.091064453125
2021-02-16,508.5912170410156
2021-02-17,506.65478515625
2021-02-18,512.1354370117188
2021-02-19,533.4189453125
2021-02-22,524.2073364257812
2021-02-23,536.79443359375
2021-02-24,541.1026611328125
2021-02-25,512.2332763671875
2021-02-26,512.2509155273438
2021-03-01,530.1944580078125
2021-03-02,530.087890625
2021-03-03,524.1895751953125
2021-03-04,508.3424987792969
2021-03-05,530.2477416992188
2021-03-08,538.571044921875
2021-03-09,523.6299438476562
2021-03-10,532.4151611328125
2021-03-11,530.5675048828125
2021-03-12,550.6429443359375
2021-03-15,548.484375
2021-03-16,538.9974365234375
2021-03-17,542.2574462890625
2021-03-18,530.851806640625
2021-03-19,534.3250732421875
2021-03-22,530.6296997070312
2021-03-23,517.8294067382812
2021-03-24,526.596923828125
2021-03-25,520.7341918945312
2021-03-26,520.9295654296875
2021-03-29,514.4805908203125
2021-03-30,519.32177734375
2021-03-31,522.2442016601562
2021-04-01,536.2703857421875
2021-04-05,536.3236694335938
2021-04-06,545.7484130859375
2021-04-07,538.704345703125
2021-04-08,547.2762451171875
2021-04-09,546.5123291015625
2021-04-12,553.9740600585938
2021-04-13,549.2572021484375
2021-04-14,558.6641845703125
2021-04-15,554.107177734375
2021-04-16,548.510986328125
2021-04-19,538.3046264648438
2021-04-20,529.1995849609375
2021-04-21,529.5903930664062
2021-04-22,527.45849609375
2021-04-23,528.8264770507812
2021-04-26,536.4835815429688
2021-04-27,535.1600341796875
2021-04-28,537.6472778320312
2021-04-29,541.8577270507812
2021-04-30,545.179931640625
2021-05-03,539.9478759765625
2021-05-04,530.0078735351562
2021-05-05,528.9774780273438
2021-05-06,532.1220703125
2021-05-07,540.072265625
2021-05-10,534.1917724609375
2021-05-11,533.028076171875
2021-05-12,513.6455688476562
2021-05-13,521.0450439453125
2021-05-14,530.674072265625
2021-05-17,529.8213500976562
2021-05-18,524.544921875
2021-05-19,521.9866333007812
2021-05-20,536.1016235351562
2021-05-21,533.863037109375
2021-05-24,546.2280883789062
2021-05-25,544.2738647460938
2021-05-26,551.6644897460938
2021-05-27,576.9452514648438
2021-05-28,576.3589477539062
2021-06-01,586.24560546875
2021-06-02,585.828125
2021-06-03,586.9385375976562
2021-06-04,590.9802856445312
2021-06-07,588.5374145507812
2021-06-08,594.2669067382812
2021-06-09,589.825439453125
2021-06-10,586.2723388671875
2021-06-11,587.9955444335938
2021-06-14,594.1869506835938
2021-06-15,600.9290771484375
2021-06-16,590.9091186523438
2021-06-17,592.943359375
2021-06-18,581.7686157226562
2021-06-21,595.9812622070312
2021-06-22,603.1498413085938
2021-06-23,606.3743286132812
2021-06-24,604.0291748046875
2021-06-25,598.0154418945312
2021-06-28,582.9855346679688
2021-06-29,572.263916015625
2021-06-30,574.9821166992188
2021-07-01,585.3662109375
2021-07-02,587.5514526367188
2021-07-06,583.10107421875
2021-07-07,581.2711791992188
2021-07-08,574.9110717773438
2021-07-09,586.3255615234375
2021-07-12,580.6405029296875
2021-07-13,576.1102294921875
2021-07-14,573.7828979492188
2021-07-15,565.45068359375
2021-07-16,562.8036499023438
2021-07-19,539.779052734375
2021-07-20,565.5573120117188
2021-07-21,576.3678588867188
2021-07-22,574.9288330078125
2021-07-23,575.2930297851562
2021-07-26,577.9578857421875
2021-07-27,576.0658569335938
2021-07-28,576.07470703125
2021-07-29,581.7330932617188
2021-07-30,569.4746704101562
2021-08-02,564.3314208984375
2021-08-03,561.3646240234375
2021-08-04,547.28515625
2021-08-05,554.7823486328125
2021-08-06,558.8329467773438
2021-08-09,558.2999877929688
2021-08-10,551.62890625
2021-08-11,554.3381958007812
2021-08-12,545.7395629882812
2021-08-13,538.2778930664062
2021-08-16,536.3858032226562
2021-08-17,536.0394287109375
2021-08-18,535.7817993164062
2021-08-19,523.62109375
2021-08-20,528.888671875
2021-08-23,535.7018432617188
2021-08-24,540.3475952148438
2021-08-25,536.5546264648438
2021-08-26,527.96484375
2021-08-27,540.747314453125
2021-08-30,536.1460571289062
2021-08-31,539.6102905273438
2021-09-01,541.41357421875
2021-09-02,541.662353515625
2021-09-03,534.9912109375
2021-09-07,524.9268798828125
2021-09-08,519.668212890625
2021-09-09,531.2603759765625
2021-09-10,532.583984375
2021-09-13,543.4033203125
2021-09-14,545.410888671875
2021-09-15,544.487060546875
2021-09-16,537.0609130859375
2021-09-17,541.8043823242188
2021-09-20,546.1748046875
2021-09-21,545.1888427734375
2021-09-22,558.815185546875
2021-09-23,566.898681640625
2021-09-24,572.4326782226562
2021-09-27,576.3411865234375
2021-09-28,566.9874267578125
2021-09-29,563.620849609375
2021-09-30,554.8001708984375
2021-10-01,579.9921264648438
2021-10-04,572.0685424804688
2021-10-05,573.1966552734375
2021-10-06,577.9135131835938
2021-10-07,575.6394653320312
2021-10-08,572.1129150390625
2021-10-11,565.9659423828125
2021-10-12,560.7161254882812
2021-10-13,561.3912353515625
2021-10-14,564.7223510742188
2021-10-15,568.0355834960938
2021-10-18,568.4976196289062
2021-10-19,574.760009765625
2021-10-20,571.4822387695312
2021-10-21,577.3893432617188
2021-10-22,575.817138671875
2021-10-25,565.0421142578125
2021-10-26,571.1180419921875
2021-10-27,558.9306640625
2021-10-28,558.1934204101562
2021-10-29,554.1339111328125
2021-11-01,560.1031494140625
2021-11-02,559.4014282226562
2021-11-03,553.4054565429688
2021-11-04,558.8951416015625
2021-11-05,590.8380737304688
2021-11-08,599.2235717773438
2021-11-09,608.4795532226562
2021-11-10,601.5952758789062
2021-11-11,582.9057006835938
2021-11-12,571.1713256835938
2021-11-15,580.7115478515625
2021-11-16,574.8045043945312
2021-11-17,585.32177734375
2021-11-18,586.8140869140625
2021-11-19,561.258056640625
2021-11-22,559.2948608398438
2021-11-23,555.4041748046875
2021-11-24,548.9639892578125
2021-11-26,498.5890197753906
2021-11-29,518.95751953125
2021-11-30,513.4767456054688
2021-12-01,491.5538024902344
2021-12-02,516.9766845703125
2021-12-03,518.67333984375
2021-12-06,534.413818359375
2021-12-07,535.9594116210938
2021-12-08,544.140625
2021-12-09,537.9848022460938
2021-12-10,537.691650390625
2021-12-13,525.7796020507812
2021-12-14,518.5311889648438
2021-12-15,517.5097045898438
2021-12-16,512.2243041992188
2021-12-17,518.6555786132812
2021-12-20,516.1505737304688
2021-12-21,541.22705078125
2021-12-22,546.03271484375
2021-12-23,557.8469848632812
2021-12-27,557.40283203125
2021-12-28,560.0677490234375
2021-12-29,560.0765380859375
2021-12-30,563.5409545898438
2021-12-31,565.2020263671875
2022-01-03,569.9188842773438
2022-01-04,572.0863037109375
2022-01-05,575.4706420898438
2022-01-06,572.7346801757812
2022-01-07,581.1290893554688
2022-01-10,572.0596313476562
2022-01-11,580.4362182617188
2022-01-12,585.0198364257812
2022-01-13,577.9222412109375
2022-01-14,573.2854614257812
2022-01-18,560.2808837890625
2022-01-19,559.8456420898438
2022-01-20,558.815185546875
2022-01-21,547.7382202148438
2022-01-24,551.8687744140625
2022-01-25,545.94384765625
2022-01-26,544.1583862304688
2022-01-27,527.5384521484375
2022-01-28,536.6611938476562
2022-01-31,547.3562622070312
2022-02-01,554.7201538085938
2022-02-02,557.9091796875
2022-02-03,550.1365966796875
2022-02-04,550.4119873046875
2022-02-07,562.5016479492188
2022-02-08,573.6763305664062
2022-02-09,577.6114501953125
2022-02-10,576.7142333984375
2022-02-11,567.0230102539062
2022-02-14,560.2808837890625
2022-02-15,582.9057006835938
2022-02-16,593.3519897460938
2022-02-17,584.3180541992188
2022-02-18,576.465576171875
2022-02-22,573.9249877929688
2022-02-23,557.0652465820312
2022-02-24,576.6609497070312
2022-02-25,588.4486083984375
2022-02-28,592.1261596679688
2022-03-01,581.6798706054688
2022-03-02,600.0496826171875
2022-03-03,581.3778076171875
2022-03-04,562.3416748046875
2022-03-07,525.841796875
2022-03-08,530.1588745117188
2022-03-09,563.114501953125
2022-03-10,562.8923950195312
2022-03-11,554.284912109375
2022-03-14,549.345947265625
2022-03-15,573.8629150390625
2022-03-16,582.7191162109375
2022-03-17,588.9549560546875
2022-03-18,587.4803466796875
2022-03-21,582.0884399414062
2022-03-22,596.6475219726562
2022-03-23,587.0184936523438
2022-03-24,600.218505859375
2022-03-25,600.0675048828125
2022-03-28,593.9293212890625
2022-03-29,607.848876953125
2022-03-30,597.2072143554688
2022-03-31,578.7572631835938
2022-04-01,592.5258178710938
2022-04-04,594.6133422851562
2022-04-05,578.6596069335938
2022-04-06,575.6038818359375
2022-04-07,578.6240844726562
2022-04-08,569.2349243164062
2022-04-11,562.7592163085938
2022-04-12,565.4063720703125
2022-04-13,565.1043090820312
2022-04-14,567.15625
2022-04-18,562.4571533203125
2022-04-19,571.82861328125
2022-04-20,571.473388671875
2022-04-21,563.3187866210938
2022-04-22,554.302734375
2022-04-25,556.638916015625
2022-04-26,545.2243041992188
2022-04-27,546.5301513671875
2022-04-28,549.7012939453125
2022-04-29,528.3645629882812
2022-05-02,535.5330810546875
2022-05-03,536.7233276367188
2022-05-04,552.2774047851562
2022-05-05,530.87841796875
2022-05-06,518.8687133789062
2022-05-09,484.731689453125
2022-05-10,502.986083984375
2022-05-11,507.0100708007812
2022-05-12,488.498046875
2022-05-13,500.8275146484375
2022-05-16,485.2113342285156
2022-05-17,494.6538696289062
2022-05-18,476.5771484375
2022-05-19,480.6899719238281
2022-05-20,488.7734069824219
2022-05-23,502.0267333984375
2022-05-24,514.8447875976562
2022-05-25,526.7567749023438
2022-05-26,532.7527465820312
2022-05-27,543.8742065429688
2022-05-31,537.7449340820312
2022-06-01,533.0548095703125
2022-06-02,547.4362182617188
2022-06-03,547.498291015625
2022-06-06,554.6401977539062
2022-06-07,562.2084350585938
2022-06-08,547.8269653320312
2022-06-09,539.9923095703125
2022-06-10,516.2127075195312
2022-06-13,484.5806884765625
2022-06-14,468.7069702148438
2022-06-15,486.5970764160156
2022-06-16,456.3063659667969
2022-06-17,458.3760986328125
2022-06-21,465.1626281738281
2022-06-22,466.8592834472656
2022-06-23,460.8721923828125
2022-06-24,478.5669250488281
2022-06-27,474.1699523925781
2022-06-28,473.1039428710938
2022-06-29,466.8681640625
2022-06-30,476.7192993164062
2022-07-01,481.1785583496094
2022-07-05,468.3694152832031
2022-07-06,470.0481872558594
2022-07-07,474.8539428710938
2022-07-08,476.7103881835938
2022-07-11,471.5050354003906
2022-07-12,481.2140502929688
2022-07-13,481.4272155761719
2022-07-14,474.889404296875
2022-07-15,478.0428771972656
2022-07-18,481.1874084472656
2022-07-19,509.8881225585938
2022-07-20,519.7392578125
2022-07-21,524.9091186523438
2022-07-22,516.2039184570312
2022-07-25,520.6453247070312
2022-07-26,520.7608032226562
2022-07-27,532.681640625
2022-07-28,542.0975952148438
2022-07-29,552.8192138671875
2022-08-01,559.62353515625
2022-08-02,556.2569580078125
2022-08-03,562.6881713867188
2022-08-04,564.8733520507812
2022-08-05,566.996337890625
2022-08-08,569.5546264648438
2022-08-09,572.0951538085938
2022-08-10,591.6553344726562
2022-08-11,587.604736328125
2022-08-12,601.0179443359375
2022-08-15,601.3821411132812
2022-08-16,601.6929931640625
2022-08-17,594.115966796875
2022-08-18,598.8390502929688
2022-08-19,590.1602172851562
2022-08-22,576.91357421875
2022-08-23,583.5551147460938
2022-08-24,587.4559936523438
2022-08-25,597.58740234375
2022-08-26,576.4750366210938
2022-08-29,568.965576171875
2022-08-30,554.5130615234375
2022-08-31,548.49267578125
2022-09-01,553.0970458984375
2022-09-02,549.2327270507812
2022-09-06,549.40625
2022-09-07,561.7210693359375
2022-09-08,562.3696899414062
2022-09-09,566.3345336914062
2022-09-12,574.0541381835938
2022-09-13,542.4083862304688
2022-09-14,548.2642822265625
2022-09-15,536.3514404296875
2022-09-16,531.6283569335938
2022-09-19,540.8644409179688
2022-09-20,534.1680297851562
2022-09-21,518.043701171875
2022-09-22,506.7521057128906
2022-09-23,493.7886657714844
2022-09-26,485.502685546875
2022-09-27,485.8589782714844
2022-09-28,493.5420227050781
2022-09-29,484.5526123046875
