Date,Close
2019-07-23,24.26342964172363
2019-07-24,24.29843711853027
2019-07-25,24.51726150512695
2019-07-26,24.59604263305664
2019-07-29,24.50850677490234
2019-07-30,24.68357086181641
2019-07-31,24.63105201721191
2019-08-01,24.63980674743652
2019-08-02,24.59604263305664
2019-08-05,24.46474838256836
2019-08-06,24.37721633911133
2019-08-07,24.16714286804199
2019-08-08,25.41007232666016
2019-08-09,25.46258926391602
2019-08-12,25.05120277404785
2019-08-13,24.9199104309082
2019-08-14,24.00083541870117
2019-08-15,24.36846733093262
2019-08-16,24.51726150512695
2019-08-19,24.46474838256836
2019-08-20,24.41222763061523
2019-08-21,24.27218246459961
2019-08-22,24.06210708618164
2019-08-23,23.38811874389648
2019-08-26,23.4056282043457
2019-08-27,23.41438102722168
2019-08-28,23.48440742492676
2019-08-29,23.84328079223633
2019-08-30,23.8782958984375
2019-09-03,23.2830867767334
2019-09-04,23.63320350646973
2019-09-05,23.76450347900391
2019-09-06,23.51066589355469
2019-09-09,23.41438102722168
2019-09-10,23.77326011657715
2019-09-11,24.73608589172363
2019-09-12,24.21091079711914
2019-09-13,24.11462593078613
2019-09-16,23.90455436706543
2019-09-17,24.37721633911133
2019-09-18,24.46474838256836
2019-09-19,24.16714286804199
2019-09-20,23.91331100463867
2019-09-23,23.75574684143066
2019-09-24,23.59819412231445
2019-09-25,23.63320350646973
2019-09-26,23.82576942443848
2019-09-27,23.63320350646973
2019-09-30,23.91331100463867
2019-10-01,23.66822242736816
2019-10-02,23.55443000793457
2019-10-03,23.97693061828613
2019-10-04,24.3026065826416
2019-10-07,24.18817901611328
2019-10-08,23.70406532287598
2019-10-09,23.85370445251465
2019-10-10,24.32901000976562
2019-10-11,24.4786491394043
2019-10-14,24.11776351928711
2019-10-15,24.2321891784668
2019-10-16,24.3026065826416
2019-10-17,24.29380226135254
2019-10-18,24.28500747680664
2019-10-21,24.19698143005371
2019-10-22,24.22338676452637
2019-10-23,24.32021331787109
2019-10-24,24.390625
2019-10-25,24.21459197998047
2019-10-28,24.33782005310059
2019-10-29,24.32901000976562
2019-10-30,24.55787086486816
2019-10-31,24.78672027587891
2019-11-01,24.83073616027832
2019-11-04,24.53146362304688
2019-11-05,24.67229652404785
2019-11-06,24.79552841186523
2019-11-07,26.25667953491211
2019-11-08,25.70214653015137
2019-11-11,25.51729774475098
2019-11-12,25.70214653015137
2019-11-13,25.96620750427246
2019-11-14,26.40630912780762
2019-11-15,26.42391586303711
2019-11-18,26.73199081420898
2019-11-19,26.58235168457031
2019-11-20,26.87282562255859
2019-11-21,26.96084594726562
2019-11-22,26.67037200927734
2019-11-25,27.0224552154541
2019-11-26,27.27771949768066
2019-11-27,27.47136497497559
2019-11-29,27.23370933532715
2019-12-02,26.86402130126953
2019-12-03,26.40630912780762
2019-12-04,26.4415225982666
2019-12-05,25.69333839416504
2019-12-06,25.7813606262207
2019-12-09,25.69333839416504
2019-12-10,25.66693687438965
2019-12-11,25.37646102905273
2019-12-12,25.33245658874512
2019-12-13,25.31484985351562
2019-12-16,25.43807792663574
2019-12-17,25.42927360534668
2019-12-18,25.14761161804199
2019-12-19,25.11240386962891
2019-12-20,25.41167640686035
2019-12-23,25.35886192321777
2019-12-24,25.21802711486816
2019-12-26,25.36766242980957
2019-12-27,25.38526344299316
2019-12-30,25.41167640686035
2019-12-31,25.48209190368652
2020-01-02,25.42900466918945
2020-01-03,25.49093818664551
2020-01-06,25.65905570983887
2020-01-07,24.95121002197266
2020-01-08,24.5619068145752
2020-01-09,24.65923500061035
2020-01-10,24.66807746887207
2020-01-13,24.59729766845703
2020-01-14,24.42033386230469
2020-01-15,24.6503849029541
2020-01-16,24.43803787231445
2020-01-17,24.48227310180664
2020-01-21,23.97794151306152
2020-01-22,24.80080032348633
2020-01-23,24.57075309753418
2020-01-24,24.80964469909668
2020-01-27,24.80080032348633
2020-01-28,25.25205039978027
2020-01-29,25.26089096069336
2020-01-30,25.35821914672852
2020-01-31,25.24319648742676
2020-02-03,25.37591552734375
2020-02-04,25.3670654296875
2020-02-05,25.384765625
2020-02-06,25.26973724365234
2020-02-07,25.27858924865723
2020-02-10,25.40245819091797
2020-02-11,25.3670654296875
2020-02-12,25.34052276611328
2020-02-13,25.28743171691895
2020-02-14,25.54402923583984
2020-02-18,25.54402923583984
2020-02-19,25.52633666992188
2020-02-20,25.92448616027832
2020-02-21,26.10144805908203
2020-02-24,25.78292083740234
2020-02-25,25.58826446533203
2020-02-26,25.42015266418457
2020-02-27,24.98660659790039
2020-02-28,24.66807746887207
2020-03-02,25.00430488586426
2020-03-03,24.37609672546387
2020-03-04,24.57075309753418
2020-03-05,23.88945770263672
2020-03-06,23.56208610534668
2020-03-09,21.63323402404785
2020-03-10,22.34106636047363
2020-03-11,21.68632125854492
2020-03-12,20.3414306640625
2020-03-13,20.76613426208496
2020-03-16,17.34197807312012
2020-03-17,17.97903251647949
2020-03-18,17.61626625061035
2020-03-19,21.51820945739746
2020-03-20,20.81922721862793
2020-03-23,20.50954818725586
2020-03-24,21.13775253295898
2020-03-25,22.119873046875
2020-03-26,21.93406295776367
2020-03-27,21.5712947845459
2020-03-30,21.92521476745605
2020-03-31,21.47396850585938
2020-04-01,20.93424606323242
2020-04-02,21.24590110778809
2020-04-03,21.19247055053711
2020-04-06,21.89592361450195
2020-04-07,23.0713005065918
2020-04-08,23.69460868835449
2020-04-09,23.9172191619873
2020-04-13,23.44528388977051
2020-04-14,24.47819900512695
2020-04-15,23.89941215515137
2020-04-16,23.87269592285156
2020-04-17,23.28500556945801
2020-04-20,23.16924858093262
2020-04-21,22.83978462219238
2020-04-22,23.63227844238281
2020-04-23,23.30281066894531
2020-04-24,23.40966796875
2020-04-27,23.02677917480469
2020-04-28,24.13982963562012
2020-04-29,23.76584434509277
2020-04-30,23.56103897094727
2020-05-01,23.0623950958252
2020-05-04,23.16924858093262
2020-05-05,23.38295555114746
2020-05-06,23.79255485534668
2020-05-07,23.47200012207031
2020-05-08,23.45419502258301
2020-05-11,23.97954750061035
2020-05-12,23.67679786682129
2020-05-13,23.52542495727539
2020-05-14,23.48090553283691
2020-05-15,23.41857147216797
2020-05-18,24.00625991821289
2020-05-19,24.2377758026123
2020-05-20,24.65628814697266
2020-05-21,23.93502807617188
2020-05-22,24.18435096740723
2020-05-26,23.97954750061035
2020-05-27,24.72752380371094
2020-05-28,24.73642730712891
2020-05-29,24.86108207702637
2020-06-01,25.25287818908691
2020-06-02,24.98574447631836
2020-06-03,25.35083389282227
2020-06-04,25.30630683898926
2020-06-05,25.54672431945801
2020-06-08,25.31521034240723
2020-06-09,25.22616577148438
2020-06-10,25.37754440307617
2020-06-11,25.23507308959961
2020-06-12,25.03917121887207
2020-06-15,25.44877815246582
2020-06-16,25.50220489501953
2020-06-17,25.59124565124512
2020-06-18,25.87618827819824
2020-06-19,25.56452941894531
2020-06-22,25.99194526672363
2020-06-23,25.84947395324707
2020-06-24,25.28849411010742
2020-06-25,25.28849411010742
2020-06-26,25.12821769714355
2020-06-29,25.19945335388184
2020-06-30,25.28849411010742
2020-07-01,25.66446685791016
2020-07-02,25.53914260864258
2020-07-06,25.56600189208984
2020-07-07,26.06729698181152
2020-07-08,25.61076354980469
2020-07-09,25.95987319946289
2020-07-10,26.1389102935791
2020-07-13,25.88825798034668
2020-07-14,26.26423072814941
2020-07-15,26.33584785461426
2020-07-16,26.46116828918457
2020-07-17,26.65810394287109
2020-07-20,26.64914894104004
2020-07-21,26.74761962890625
2020-07-22,27.12359046936035
2020-07-23,27.09673500061035
2020-07-24,27.15939903259277
2020-07-27,27.71439933776855
2020-07-28,27.6517391204834
2020-07-29,27.98295211791992
2020-07-30,27.5443229675293
2020-07-31,27.38318634033203
2020-08-03,26.78342628479004
2020-08-04,26.81028366088867
2020-08-05,26.79238319396973
2020-08-06,26.7028636932373
2020-08-07,26.52382659912109
2020-08-10,26.64019966125488
2020-08-11,26.47011947631836
2020-08-12,26.95351219177246
2020-08-13,26.99826812744141
2020-08-14,26.75657272338867
2020-08-17,26.63124847412109
2020-08-18,26.04939270019531
2020-08-19,26.26423072814941
2020-08-20,26.12995338439941
2020-08-21,25.89720726013184
2020-08-24,26.10310363769531
2020-08-25,26.22842025756836
2020-08-26,26.67600440979004
2020-08-27,26.79238319396973
2020-08-28,26.91770172119141
2020-08-31,26.7028636932373
2020-09-01,26.81028366088867
2020-09-02,27.21310806274414
2020-09-03,26.67600440979004
2020-09-04,26.44326591491699
2020-09-08,25.83454513549805
2020-09-09,26.42535972595215
2020-09-10,25.53914260864258
2020-09-11,25.80769157409668
2020-09-14,25.78979110717773
2020-09-15,25.78083992004395
2020-09-16,25.44962501525879
2020-09-17,25.34220504760742
2020-09-18,25.10946273803711
2020-09-21,24.94833564758301
2020-09-22,24.93042755126953
2020-09-23,24.33962059020996
2020-09-24,24.40227890014648
2020-09-25,24.9572868347168
2020-09-28,24.92148017883301
2020-09-29,24.26800537109375
2020-09-30,24.70663642883301
2020-10-01,25.21067237854004
2020-10-02,25.28267669677734
2020-10-05,24.90464973449707
2020-10-06,25.22867393493652
2020-10-07,25.74171257019043
2020-10-08,25.83171463012695
2020-10-09,26.32674789428711
2020-10-12,26.82177734375
2020-10-13,26.84878158569336
2020-10-14,26.70477104187012
2020-10-15,26.49775505065918
2020-10-16,26.78577613830566
2020-10-19,26.28174591064453
2020-10-20,26.30874443054199
2020-10-21,26.24574279785156
2020-10-22,26.59676170349121
2020-10-23,26.29074287414551
2020-10-26,25.59769439697266
2020-10-27,25.74171257019043
2020-10-28,24.95865631103516
2020-10-29,24.47262191772461
2020-10-30,24.21160697937012
2020-11-02,24.33761405944824
2020-11-03,25.02165794372559
2020-11-04,25.40868377685547
2020-11-05,25.92171859741211
2020-11-06,25.79570960998535
2020-11-09,24.95865631103516
2020-11-10,25.5436897277832
2020-11-11,26.46175575256348
2020-11-12,26.14673042297363
2020-11-13,26.37174606323242
2020-11-16,26.50675773620605
2020-11-17,26.27274131774902
2020-11-18,26.56075859069824
2020-11-19,26.78577613830566
2020-11-20,26.85778045654297
2020-11-23,26.84878158569336
2020-11-24,26.90278434753418
2020-11-25,27.29880714416504
2020-11-27,27.68583297729492
2020-11-30,27.40681648254395
2020-12-01,27.40681648254395
2020-12-02,27.07379531860352
2020-12-03,27.091796875
2020-12-04,27.47882080078125
2020-12-07,27.64083480834961
2020-12-08,27.1548023223877
2020-12-09,27.23580741882324
2020-12-10,27.16379928588867
2020-12-11,27.32580757141113
2020-12-14,27.31681442260742
2020-12-15,27.17280387878418
2020-12-16,27.57782554626465
2020-12-17,28.01885795593262
2020-12-18,27.83884811401367
2020-12-21,27.69483757019043
2020-12-22,27.9648494720459
2020-12-23,28.45088768005371
2020-12-24,28.69390106201172
2020-12-28,28.79290771484375
2020-12-29,28.80190849304199
2020-12-30,28.63989639282227
2020-12-31,28.80190849304199
2021-01-04,28.43288421630859
2021-01-05,28.47789001464844
2021-01-06,28.58589935302734
2021-01-07,28.75771713256836
2021-01-08,28.9385814666748
2021-01-11,28.35981559753418
2021-01-12,28.35981559753418
2021-01-13,28.6311092376709
2021-01-14,28.52258682250977
2021-01-15,28.81197929382324
2021-01-19,28.77580261230469
2021-01-20,28.89336776733398
2021-01-21,28.52258682250977
2021-01-22,28.45928573608398
2021-01-25,28.96571159362793
2021-01-26,29.50830841064453
2021-01-27,30.02377319335938
2021-01-28,29.31839942932129
2021-01-29,28.75771713256836
2021-02-01,28.86623954772949
2021-02-02,28.92954063415527
2021-02-03,28.86623954772949
2021-02-04,29.20988273620605
2021-02-05,29.41787910461426
2021-02-08,29.02901268005371
2021-02-09,29.30031394958496
2021-02-10,28.96571159362793
2021-02-11,28.85719108581543
2021-02-12,28.73058128356934
2021-02-16,28.41407012939453
2021-02-17,28.6311092376709
2021-02-18,28.70346069335938
2021-02-19,28.25129127502441
2021-02-22,28.64919662475586
2021-02-23,28.7486743927002
2021-02-24,28.45024490356445
2021-02-25,27.90764808654785
2021-02-26,27.60017585754395
2021-03-01,27.93477439880371
2021-03-02,27.83530044555664
2021-03-03,27.69060325622559
2021-03-04,27.92572975158691
2021-03-05,28.51354789733887
2021-03-08,29.36362075805664
2021-03-09,29.92430305480957
2021-03-10,30.34934234619141
2021-03-11,30.11421394348145
2021-03-12,30.17751502990723
2021-03-15,30.36742973327637
2021-03-16,30.82862663269043
2021-03-17,30.83768081665039
2021-03-18,30.64776992797852
2021-03-19,30.87384796142578
2021-03-22,31.27175712585449
2021-03-23,31.29889678955078
2021-03-24,31.08184623718262
2021-03-25,31.2355842590332
2021-03-26,31.86861610412598
2021-03-29,32.09470367431641
2021-03-30,31.57018280029297
2021-03-31,31.21597480773926
2021-04-01,31.33403968811035
2021-04-05,31.78815460205078
2021-04-06,31.85174560546875
2021-04-07,32.03338241577148
2021-04-08,32.0697135925293
2021-04-09,31.94255828857422
2021-04-12,32.23320388793945
2021-04-13,32.13329315185547
2021-04-14,32.11513137817383
2021-04-15,32.54199981689453
2021-04-16,32.70547103881836
2021-04-19,32.81446075439453
2021-04-20,32.85079193115234
2021-04-21,32.97795104980469
2021-04-22,32.72364807128906
2021-04-23,32.8598747253418
2021-04-26,32.34218215942383
2021-04-27,32.2513542175293
2021-04-28,31.9788818359375
2021-04-29,32.64190292358398
2021-04-30,32.56015396118164
2021-05-03,32.75996398925781
2021-05-04,32.44208908081055
2021-05-05,32.68730926513672
2021-05-06,32.99611663818359
2021-05-07,33.2413330078125
2021-05-10,33.04152679443359
2021-05-11,32.46933746337891
2021-05-12,32.1786994934082
2021-05-13,32.44208908081055
2021-05-14,32.74181365966797
2021-05-17,32.66914367675781
2021-05-18,32.6963996887207
2021-05-19,32.50566482543945
2021-05-20,33.05060195922852
2021-05-21,32.91436767578125
2021-05-24,33.47747039794922
2021-05-25,33.1505126953125
2021-05-26,33.18684387207031
2021-05-27,33.28674697875977
2021-05-28,33.56829833984375
2021-06-01,33.50472640991211
2021-06-02,33.6500358581543
2021-06-03,33.53196716308594
2021-06-04,33.52288818359375
2021-06-07,33.45931625366211
2021-06-08,32.01521682739258
2021-06-09,31.76999473571777
2021-06-10,31.73366165161133
2021-06-11,31.99705505371094
2021-06-14,31.65192222595215
2021-06-15,31.49753379821777
2021-06-16,31.0979061126709
2021-06-17,31.32496643066406
2021-06-18,31.35220909118652
2021-06-21,31.1433162689209
2021-06-22,31.57926750183105
2021-06-23,31.32496643066406
2021-06-24,31.41579055786133
2021-06-25,31.6610107421875
2021-06-28,31.67918014526367
2021-06-29,32.00614166259766
2021-06-30,32.17780685424805
2021-07-01,32.15954208374023
2021-07-02,32.12302398681641
2021-07-06,31.89474105834961
2021-07-07,31.95864868164062
2021-07-08,31.74864196777344
2021-07-09,31.95864868164062
2021-07-12,31.94038772583008
2021-07-13,31.9769172668457
2021-07-14,32.41521072387695
2021-07-15,32.88088226318359
2021-07-16,32.76219940185547
2021-07-19,32.48825836181641
2021-07-20,32.77131652832031
2021-07-21,32.41521072387695
2021-07-22,32.62522125244141
2021-07-23,32.93567276000977
2021-07-26,32.91742324829102
2021-07-27,32.42433547973633
2021-07-28,32.25998687744141
2021-07-29,31.91300010681152
2021-07-30,32.15039825439453
2021-08-02,31.40165710449219
2021-08-03,31.79430389404297
2021-08-04,31.38339996337891
2021-08-05,31.4655818939209
2021-08-06,31.31035041809082
2021-08-09,31.38339996337891
2021-08-10,31.38339996337891
2021-08-11,31.64820671081543
2021-08-12,31.41079711914062
2021-08-13,31.45644760131836
2021-08-16,32.07736206054688
2021-08-17,31.63907623291016
2021-08-18,31.39253425598145
2021-08-19,31.85821151733398
2021-08-20,31.79430389404297
2021-08-23,31.98605537414551
2021-08-24,31.93126487731934
2021-08-25,31.88560485839844
2021-08-26,31.93126487731934
2021-08-27,32.07736206054688
2021-08-30,32.19606781005859
2021-08-31,32.57044219970703
2021-09-01,32.63435363769531
2021-09-02,32.74393081665039
2021-09-03,32.17780685424805
2021-09-07,31.74864196777344
2021-09-08,32.22346115112305
2021-09-09,31.80342864990234
2021-09-10,31.80342864990234
2021-09-13,32.09563064575195
2021-09-14,31.9769172668457
2021-09-15,32.34215545654297
2021-09-16,32.40608596801758
2021-09-17,31.8764762878418
2021-09-20,31.3377513885498
2021-09-21,31.03641891479492
2021-09-22,31.34687232971191
2021-09-23,31.31948471069336
2021-09-24,30.92685127258301
2021-09-27,31.0546817779541
2021-09-28,31.08207511901855
2021-09-29,31.62994003295898
2021-09-30,31.36185264587402
2021-10-01,30.48048782348633
2021-10-04,30.03981399536133
2021-10-05,30.69164848327637
2021-10-06,31.31595611572266
2021-10-07,32.1422233581543
2021-10-08,32.16977310180664
2021-10-11,32.25239944458008
2021-10-12,32.27994537353516
2021-10-13,32.968505859375
2021-10-14,32.67472457885742
2021-10-15,32.41765975952148
2021-10-18,31.9127082824707
2021-10-19,31.90352630615234
2021-10-20,32.04124450683594
2021-10-21,31.56384086608887
2021-10-22,31.82089996337891
2021-10-25,31.61891937255859
2021-10-26,31.7474536895752
2021-10-27,31.39858245849609
2021-10-28,32.58291625976562
2021-10-29,33.13376617431641
2021-11-01,33.41837692260742
2021-11-02,33.02359008789062
2021-11-03,33.13376617431641
2021-11-04,33.1888542175293
2021-11-05,33.4000129699707
2021-11-08,32.83079528808594
2021-11-09,32.84915542602539
2021-11-10,32.93178176879883
2021-11-11,32.70226287841797
2021-11-12,32.74817276000977
2021-11-15,32.78488922119141
2021-11-16,32.66554260253906
2021-11-17,32.75735473632812
2021-11-18,32.6563606262207
2021-11-19,32.27994537353516
2021-11-22,32.922607421875
2021-11-23,32.968505859375
2021-11-24,32.70226287841797
2021-11-26,32.11468124389648
2021-11-29,32.28912353515625
2021-11-30,31.20578384399414
2021-12-01,30.81100654602051
2021-12-02,31.36185264587402
2021-12-03,31.64646148681641
2021-12-06,31.94943618774414
2021-12-07,32.06878280639648
2021-12-08,31.95861053466797
2021-12-09,31.75663757324219
2021-12-10,32.42684173583984
2021-12-13,32.40847778320312
2021-12-14,32.18813705444336
2021-12-15,32.72980499267578
2021-12-16,32.77571105957031
2021-12-17,32.75735473632812
2021-12-20,32.57372665405273
2021-12-21,32.42684173583984
2021-12-22,32.93178176879883
2021-12-23,32.99604797363281
2021-12-27,33.15212631225586
2021-12-28,33.39083480834961
2021-12-29,33.58363342285156
2021-12-30,33.67544174194336
2021-12-31,33.8406867980957
2022-01-03,33.70297622680664
2022-01-04,34.20792770385742
2022-01-05,34.16917037963867
2022-01-06,34.53826904296875
2022-01-07,34.41830825805664
2022-01-10,34.42754364013672
2022-01-11,34.90737533569336
2022-01-12,35.07346343994141
2022-01-13,35.47947311401367
2022-01-14,36.24534225463867
2022-01-18,35.20265197753906
2022-01-19,35.41487884521484
2022-01-20,35.16574096679688
2022-01-21,34.90737533569336
2022-01-24,35.22109603881836
2022-01-25,35.13805389404297
2022-01-26,34.51982116699219
2022-01-27,34.69514083862305
2022-01-28,34.73204803466797
2022-01-31,35.01810073852539
2022-02-01,35.19342041015625
2022-02-02,35.77474594116211
2022-02-03,35.75629806518555
2022-02-04,35.28569412231445
2022-02-07,35.59019470214844
2022-02-08,35.84856414794922
2022-02-09,35.69169616699219
2022-02-10,35.32260894775391
2022-02-11,35.0919189453125
2022-02-14,35.1565055847168
2022-02-15,34.99964141845703
2022-02-16,34.99040985107422
2022-02-17,34.99040985107422
2022-02-18,35.50715637207031
2022-02-22,35.59019470214844
2022-02-23,35.11960601806641
2022-02-24,33.81853485107422
2022-02-25,35.3410530090332
2022-02-28,35.68246841430664
2022-03-01,35.21187210083008
2022-03-02,35.62710571289062
2022-03-03,35.62710571289062
2022-03-04,35.87624740600586
2022-03-07,35.19342041015625
2022-03-08,34.33526992797852
2022-03-09,34.72282028198242
2022-03-10,34.32604217529297
2022-03-11,33.96617126464844
2022-03-14,34.17840194702148
2022-03-15,34.45522308349609
2022-03-16,34.56595230102539
2022-03-17,34.87968826293945
2022-03-18,34.888916015625
2022-03-21,34.86122894287109
2022-03-22,34.90737533569336
2022-03-23,34.02153396606445
2022-03-24,34.38140487670898
2022-03-25,34.67668533325195
2022-03-28,35.06423187255859
2022-03-29,35.33183288574219
2022-03-30,35.20265197753906
2022-03-31,35.14515686035156
2022-04-01,35.46044158935547
2022-04-04,35.57172393798828
2022-04-05,34.26420593261719
2022-04-06,35.08024597167969
2022-04-07,34.8762321472168
2022-04-08,34.91332626342773
2022-04-11,34.85768890380859
2022-04-12,34.89478302001953
2022-04-13,34.92258834838867
2022-04-14,34.53312301635742
2022-04-18,34.1065673828125
2022-04-19,34.82987213134766
2022-04-20,35.24715805053711
2022-04-21,34.78349685668945
2022-04-22,34.31056976318359
2022-04-25,34.58876419067383
2022-04-26,34.35693740844727
2022-04-27,35.10805892944336
2022-04-28,35.22860717773438
2022-04-29,34.68149566650391
2022-05-02,33.87473297119141
2022-05-03,34.48676300048828
2022-05-04,34.51457977294922
2022-05-05,34.3662109375
2022-05-06,34.27347564697266
2022-05-09,34.44039916992188
2022-05-10,34.31056976318359
2022-05-11,34.70004272460938
2022-05-12,34.18074798583984
2022-05-13,34.50531005859375
2022-05-16,34.29203414916992
2022-05-17,33.35544204711914
2022-05-18,32.01082992553711
2022-05-19,31.83464813232422
2022-05-20,32.06647109985352
2022-05-23,32.41885375976562
2022-05-24,32.72486877441406
2022-05-25,32.7712287902832
2022-05-26,32.94742202758789
2022-05-27,32.62286376953125
2022-05-31,32.21483993530273
2022-06-01,32.12211608886719
2022-06-02,32.75268936157227
2022-06-03,32.39103317260742
2022-06-06,34.03237915039062
2022-06-07,33.76346206665039
2022-06-08,33.41108322143555
2022-06-09,33.11433410644531
2022-06-10,32.91033172607422
2022-06-13,32.17776107788086
2022-06-14,31.89955902099609
2022-06-15,32.31683731079102
2022-06-16,31.9366512298584
2022-06-17,31.85318946838379
2022-06-21,32.40029907226562
2022-06-22,32.34467315673828
2022-06-23,32.65068817138672
2022-06-24,33.16070175170898
2022-06-27,33.28125
2022-06-28,32.92886734008789
2022-06-29,33.08651733398438
2022-06-30,32.99143218994141
2022-07-01,33.62533569335938
2022-07-05,33.80247116088867
2022-07-06,33.51347732543945
2022-07-07,33.69992828369141
2022-07-08,33.74653244018555
2022-07-11,33.69060516357422
2022-07-12,33.83975219726562
2022-07-13,33.9609489440918
2022-07-14,33.92365264892578
2022-07-15,34.14739227294922
2022-07-18,33.7092399597168
2022-07-19,34.00756072998047
2022-07-20,33.84908294677734
2022-07-21,33.82110977172852
2022-07-22,33.9609489440918
2022-07-25,34.26857757568359
2022-07-26,34.55756759643555
2022-07-27,34.59486389160156
2022-07-28,35.89064788818359
2022-07-29,36.11438369750977
2022-08-01,36.27286148071289
2022-08-02,35.94658279418945
2022-08-03,36.44998931884766
2022-08-04,36.05845260620117
2022-08-05,36.09574127197266
2022-08-08,36.15166854858398
2022-08-09,36.45931243896484
2022-08-10,37.00931930541992
2022-08-11,36.37540817260742
2022-08-12,36.63642501831055
2022-08-15,37.24237823486328
2022-08-16,37.36357498168945
2022-08-17,37.33559799194336
2022-08-18,37.31695556640625
2022-08-19,37.25169372558594
2022-08-22,36.80422210693359
2022-08-23,36.81355285644531
2022-08-24,36.9254150390625
2022-08-25,37.0
2022-08-26,36.00251007080078
2022-08-29,36.17031478881836
2022-08-30,35.81606674194336
2022-08-31,35.53640365600586
2022-09-01,35.73217391967773
2022-09-02,35.26605606079102
2022-09-06,35.02368545532227
2022-09-07,35.74150085449219
2022-09-08,35.85335922241211
2022-09-09,36.06777191162109
2022-09-12,36.36609268188477
2022-09-13,35.13554382324219
2022-09-14,35.18215942382812
