Date,Close
2019-04-12,148.5697326660156
2019-04-15,146.9306335449219
2019-04-16,147.2374420166016
2019-04-17,148.376953125
2019-04-18,154.8456420898438
2019-04-22,155.7747039794922
2019-04-23,154.9069519042969
2019-04-24,155.0033721923828
2019-04-25,153.8200836181641
2019-04-26,155.3364410400391
2019-04-29,154.6264953613281
2019-04-30,155.1786804199219
2019-05-01,153.7061462402344
2019-05-02,154.1706848144531
2019-05-03,157.0719451904297
2019-05-06,155.2838592529297
2019-05-07,153.1714477539062
2019-05-08,153.8989410400391
2019-05-09,153.9428253173828
2019-05-10,154.1969604492188
2019-05-13,150.5769653320312
2019-05-14,152.943603515625
2019-05-15,152.3124847412109
2019-05-16,153.9428253173828
2019-05-17,153.0574951171875
2019-05-20,153.1626892089844
2019-05-21,153.4256744384766
2019-05-22,152.9172515869141
2019-05-23,151.3307952880859
2019-05-24,150.9100799560547
2019-05-28,148.8414611816406
2019-05-29,148.1314697265625
2019-05-30,149.3297576904297
2019-05-31,146.9507751464844
2019-06-03,146.5631103515625
2019-06-04,150.1492462158203
2019-06-05,151.9730834960938
2019-06-06,150.3782958984375
2019-06-07,151.5237579345703
2019-06-10,151.8937683105469
2019-06-11,150.6778869628906
2019-06-12,150.8717041015625
2019-06-13,147.2767791748047
2019-06-14,147.1358489990234
2019-06-17,145.1533660888672
2019-06-18,145.8582305908203
2019-06-19,146.2018737792969
2019-06-20,147.5234832763672
2019-06-21,148.7923126220703
2019-06-24,147.3649291992188
2019-06-25,146.5807189941406
2019-06-26,146.1138153076172
2019-06-27,146.2723846435547
2019-06-28,149.0037841796875
2019-07-01,151.1096649169922
2019-07-02,150.8717041015625
2019-07-03,151.3739624023438
2019-07-05,149.8144073486328
2019-07-08,149.4266967773438
2019-07-09,149.4355621337891
2019-07-10,149.4090728759766
2019-07-11,151.3298797607422
2019-07-12,153.3564605712891
2019-07-15,152.1581573486328
2019-07-16,154.3256530761719
2019-07-17,144.9859466552734
2019-07-18,153.5326690673828
2019-07-19,154.4577941894531
2019-07-22,152.9422912597656
2019-07-23,152.6251678466797
2019-07-24,153.6383819580078
2019-07-25,152.6163024902344
2019-07-26,153.5150146484375
2019-07-29,156.3962707519531
2019-07-30,157.9822692871094
2019-07-31,158.5549468994141
2019-08-01,154.2023162841797
2019-08-02,152.8894958496094
2019-08-05,147.0036468505859
2019-08-06,148.3165435791016
2019-08-07,147.0741577148438
2019-08-08,149.5236358642578
2019-08-09,148.0345916748047
2019-08-12,145.9727783203125
2019-08-13,148.7130432128906
2019-08-14,144.2370147705078
2019-08-15,143.1356353759766
2019-08-16,146.4837951660156
2019-08-19,148.6953735351562
2019-08-20,147.6381072998047
2019-08-21,148.4927368164062
2019-08-22,146.3252258300781
2019-08-23,140.9592437744141
2019-08-26,140.1927032470703
2019-08-27,138.7477111816406
2019-08-28,139.5671234130859
2019-08-29,143.3792419433594
2019-08-30,143.5831604003906
2019-09-03,141.2515563964844
2019-09-04,141.9164581298828
2019-09-05,147.2799682617188
2019-09-06,145.9235687255859
2019-09-09,147.2711334228516
2019-09-10,148.5566101074219
2019-09-11,148.3172607421875
2019-09-12,148.6807250976562
2019-09-13,151.996337890625
2019-09-16,149.7799987792969
2019-09-17,147.9626312255859
2019-09-18,148.8225402832031
2019-09-19,148.1487731933594
2019-09-20,147.5016326904297
2019-09-23,147.2090606689453
2019-09-24,146.34912109375
2019-09-25,145.0370635986328
2019-09-26,145.1522674560547
2019-09-27,144.2303009033203
2019-09-30,143.6008758544922
2019-10-01,138.2550506591797
2019-10-02,134.77099609375
2019-10-03,136.2337646484375
2019-10-04,138.5830841064453
2019-10-07,138.2196655273438
2019-10-08,134.2833709716797
2019-10-09,135.8436737060547
2019-10-10,138.095458984375
2019-10-11,143.0778045654297
2019-10-14,141.4466247558594
2019-10-15,144.6292266845703
2019-10-16,144.7799530029297
2019-10-17,145.1079559326172
2019-10-18,143.1753082275391
2019-10-21,148.1133117675781
2019-10-22,151.3934936523438
2019-10-23,150.7374877929688
2019-10-24,151.0565948486328
2019-10-25,152.7765197753906
2019-10-28,151.3757629394531
2019-10-29,150.8793182373047
2019-10-30,148.8934783935547
2019-10-31,146.6860046386719
2019-11-01,152.9537963867188
2019-11-04,156.5885925292969
2019-11-05,157.5992584228516
2019-11-06,156.3315124511719
2019-11-07,156.9254760742188
2019-11-08,156.1187591552734
2019-11-11,156.7393035888672
2019-11-12,155.5602264404297
2019-11-13,155.6222686767578
2019-11-14,154.9396667480469
2019-11-15,156.2694091796875
2019-11-18,156.251708984375
2019-11-19,157.0673217773438
2019-11-20,154.3368225097656
2019-11-21,154.40771484375
2019-11-22,155.9768981933594
2019-11-25,159.4875640869141
2019-11-26,157.8829040527344
2019-11-27,157.9453430175781
2019-11-29,156.8756866455078
2019-12-02,154.2104034423828
2019-12-03,149.7534790039062
2019-12-04,152.8376770019531
2019-12-05,151.9730529785156
2019-12-06,153.3190460205078
2019-12-09,152.74853515625
2019-12-10,153.185302734375
2019-12-11,155.5029296875
2019-12-12,156.1893310546875
2019-12-13,157.8027191162109
2019-12-16,160.5303649902344
2019-12-17,158.1236114501953
2019-12-18,158.8634796142578
2019-12-19,158.1948852539062
2019-12-20,160.8067016601562
2019-12-23,159.9331359863281
2019-12-24,160.3520812988281
2019-12-26,161.1721801757812
2019-12-27,161.7070159912109
2019-12-30,160.5838623046875
2019-12-31,161.1543426513672
2020-01-02,162.4735717773438
2020-01-03,161.3236999511719
2020-01-06,159.9420471191406
2020-01-07,158.7297668457031
2020-01-08,160.4680023193359
2020-01-09,159.6479034423828
2020-01-10,158.6138763427734
2020-01-13,160.3609771728516
2020-01-14,161.1632843017578
2020-01-15,161.1632843017578
2020-01-16,163.9265899658203
2020-01-17,165.1923675537109
2020-01-21,162.6429748535156
2020-01-22,161.2791137695312
2020-01-23,166.8592376708984
2020-01-24,165.5132293701172
2020-01-27,159.0862731933594
2020-01-28,160.1292724609375
2020-01-29,162.0368194580078
2020-01-30,163.1866912841797
2020-01-31,159.9331359863281
2020-02-03,160.7086334228516
2020-02-04,163.3381958007812
2020-02-05,164.9873046875
2020-02-06,165.8965301513672
2020-02-07,163.8641662597656
2020-02-10,164.6129302978516
2020-02-11,163.3917388916016
2020-02-12,164.7822875976562
2020-02-13,164.5861663818359
2020-02-14,164.0156707763672
2020-02-18,162.3220825195312
2020-02-19,163.5699920654297
2020-02-20,163.4808959960938
2020-02-21,161.9833068847656
2020-02-24,157.5977020263672
2020-02-25,152.3296051025391
2020-02-26,147.747802734375
2020-02-27,143.1211700439453
2020-02-28,143.2915496826172
2020-03-02,143.7667541503906
2020-03-03,141.0768585205078
2020-03-04,145.4076080322266
2020-03-05,138.94287109375
2020-03-06,139.9560699462891
2020-03-09,121.7991638183594
2020-03-10,131.6442565917969
2020-03-11,126.9279556274414
2020-03-12,118.4009246826172
2020-03-13,128.981201171875
2020-03-16,112.1692657470703
2020-03-17,115.3344039916992
2020-03-18,103.1849975585938
2020-03-19,109.0758743286133
2020-03-20,105.65966796875
2020-03-23,102.2524795532227
2020-03-24,115.5496139526367
2020-03-25,119.1720199584961
2020-03-26,127.7618179321289
2020-03-27,124.6773681640625
2020-03-30,125.7085266113281
2020-03-31,126.4616470336914
2020-04-01,122.3820037841797
2020-04-02,127.1431121826172
2020-04-03,124.2469787597656
2020-04-06,132.5677795410156
2020-04-07,130.6938171386719
2020-04-08,134.1548004150391
2020-04-09,133.3568115234375
2020-04-13,131.7159729003906
2020-04-14,133.5719909667969
2020-04-15,131.5007629394531
2020-04-16,129.1067352294922
2020-04-17,134.3969116210938
2020-04-20,131.4559478759766
2020-04-21,129.4833831787109
2020-04-22,131.8952789306641
2020-04-23,136.5488433837891
2020-04-24,139.9560699462891
2020-04-27,142.5294189453125
2020-04-28,144.6812896728516
2020-04-29,146.1966705322266
2020-04-30,143.2736053466797
2020-05-01,140.44921875
2020-05-04,138.8173065185547
2020-05-05,140.2160949707031
2020-05-06,138.3511047363281
2020-05-07,140.0726470947266
2020-05-08,141.9017486572266
2020-05-11,140.6374969482422
2020-05-12,138.0731201171875
2020-05-13,136.9523468017578
2020-05-14,136.6833038330078
2020-05-15,135.6073608398438
2020-05-18,142.6728820800781
2020-05-19,142.7984008789062
2020-05-20,148.8686370849609
2020-05-21,146.6808166503906
2020-05-22,148.0885620117188
2020-05-26,152.3385925292969
2020-05-27,155.8713836669922
2020-05-28,153.7434234619141
2020-05-29,153.1573333740234
2020-06-01,152.8327026367188
2020-06-02,154.1311492919922
2020-06-03,160.5419921875
2020-06-04,159.0813140869141
2020-06-05,166.6553192138672
2020-06-08,163.7970581054688
2020-06-09,160.6411743164062
2020-06-10,158.1796112060547
2020-06-11,147.2333679199219
2020-06-12,149.8392028808594
2020-06-15,151.4171295166016
2020-06-16,154.158203125
2020-06-17,154.3385162353516
2020-06-18,154.0500030517578
2020-06-19,151.3450012207031
2020-06-22,151.6605529785156
2020-06-23,152.7064971923828
2020-06-24,149.2711639404297
2020-06-25,150.5966033935547
2020-06-26,146.6472930908203
2020-06-29,149.2350769042969
2020-06-30,152.4450073242188
2020-07-01,150.4703674316406
2020-07-02,152.4540100097656
2020-07-06,155.2311706542969
2020-07-07,153.0851898193359
2020-07-08,152.41796875
2020-07-09,149.6678619384766
2020-07-10,150.0285491943359
2020-07-13,152.5352172851562
2020-07-14,154.9877014160156
2020-07-15,157.2419128417969
2020-07-16,159.4780578613281
2020-07-17,163.4273223876953
2020-07-20,159.9468994140625
2020-07-21,161.0920257568359
2020-07-22,161.7412414550781
2020-07-23,157.7919311523438
2020-07-24,158.8017578125
2020-07-27,159.4329833984375
2020-07-28,157.2599639892578
2020-07-29,160.4788970947266
2020-07-30,155.8082427978516
2020-07-31,156.30419921875
2020-08-03,155.1410369873047
2020-08-04,156.6016845703125
2020-08-05,160.0190277099609
2020-08-06,161.9486389160156
2020-08-07,164.942138671875
2020-08-10,168.4766998291016
2020-08-11,171.6325225830078
2020-08-12,172.9669799804688
2020-08-13,171.064453125
2020-08-14,173.0481262207031
2020-08-17,174.8063812255859
2020-08-18,171.9481201171875
2020-08-19,172.1735382080078
2020-08-20,171.2447967529297
2020-08-21,172.7325592041016
2020-08-24,173.6251983642578
2020-08-25,175.735107421875
2020-08-26,175.2121276855469
2020-08-27,175.3203582763672
2020-08-28,176.8246002197266
2020-08-31,174.3869934082031
2020-09-01,177.4317779541016
2020-09-02,177.8667297363281
2020-09-03,172.6742858886719
2020-09-04,173.2089385986328
2020-09-08,170.9615478515625
2020-09-09,174.767578125
2020-09-10,174.9669342041016
2020-09-11,177.5586090087891
2020-09-14,180.1865386962891
2020-09-15,183.3853912353516
2020-09-16,182.5245361328125
2020-09-17,182.7329254150391
2020-09-18,181.0564880371094
2020-09-21,175.8005981445312
2020-09-22,178.8091583251953
2020-09-23,176.0905914306641
2020-09-24,177.3139801025391
2020-09-25,179.5612945556641
2020-09-28,180.7393035888672
2020-09-29,178.7366638183594
2020-09-30,178.4013671875
2020-10-01,176.009033203125
2020-10-02,177.93017578125
2020-10-05,182.4339447021484
2020-10-06,180.7030944824219
2020-10-07,185.4243011474609
2020-10-08,184.6631622314453
2020-10-09,186.4755249023438
2020-10-12,186.9920654296875
2020-10-13,183.9563293457031
2020-10-14,185.5965270996094
2020-10-15,189.2212524414062
2020-10-16,190.1636962890625
2020-10-19,186.3667755126953
2020-10-20,187.3817138671875
2020-10-21,180.7665252685547
2020-10-22,169.5841522216797
2020-10-23,170.4903259277344
2020-10-26,167.3730621337891
2020-10-27,162.7243347167969
2020-10-28,157.10595703125
2020-10-29,159.5254669189453
2020-10-30,160.5675964355469
2020-11-02,162.4252624511719
2020-11-03,167.9893188476562
2020-11-04,169.2216949462891
2020-11-05,174.0516815185547
2020-11-06,172.2393035888672
2020-11-09,179.4253845214844
2020-11-10,182.3795471191406
2020-11-11,181.2377624511719
2020-11-12,181.6817932128906
2020-11-13,184.3550567626953
2020-11-16,187.3182830810547
2020-11-17,186.5389709472656
2020-11-18,184.8896789550781
2020-11-19,185.3609161376953
2020-11-20,184.3097229003906
2020-11-23,187.9345092773438
2020-11-24,189.1215972900391
2020-11-25,187.7985687255859
2020-11-27,187.2249755859375
2020-11-30,185.8046875
2020-12-01,184.2751159667969
2020-12-02,185.3311920166016
2020-12-03,184.1476440429688
2020-12-04,187.5982666015625
2020-12-07,186.6331787109375
2020-12-08,186.83349609375
2020-12-09,187.4434967041016
2020-12-10,184.3843383789062
2020-12-11,184.8760223388672
2020-12-14,180.2691497802734
2020-12-15,182.3631744384766
2020-12-16,181.0430145263672
2020-12-17,184.0929870605469
2020-12-18,185.3676605224609
2020-12-21,184.3570404052734
2020-12-22,183.4739379882812
2020-12-23,183.1552886962891
2020-12-24,185.1764526367188
2020-12-28,187.2340698242188
2020-12-29,186.1142425537109
2020-12-30,187.5345153808594
2020-12-31,189.5739440917969
2021-01-04,184.8304901123047
2021-01-05,187.0975341796875
2021-01-06,191.012451171875
2021-01-07,193.6709747314453
2021-01-08,199.2247009277344
2021-01-11,197.8863677978516
2021-01-12,199.0608062744141
2021-01-13,197.2126007080078
2021-01-14,196.8029174804688
2021-01-15,197.2035369873047
2021-01-19,196.0017242431641
2021-01-20,198.6420440673828
2021-01-21,189.2826080322266
2021-01-22,188.5815582275391
2021-01-25,187.9715728759766
2021-01-26,182.1355743408203
2021-01-27,176.9277954101562
2021-01-28,183.2645416259766
2021-01-29,179.7865905761719
2021-02-01,180.8153839111328
2021-02-02,187.4890289306641
2021-02-03,186.0596008300781
2021-02-04,186.1415252685547
2021-02-05,185.9139251708984
2021-02-08,185.841064453125
2021-02-09,186.3235931396484
2021-02-10,185.2766265869141
2021-02-11,188.6725769042969
2021-02-12,194.0715637207031
2021-02-16,194.8272399902344
2021-02-17,192.3143768310547
2021-02-18,188.5177917480469
2021-02-19,190.3387145996094
2021-02-22,188.3084259033203
2021-02-23,188.4267730712891
2021-02-24,192.2415618896484
2021-02-25,190.8604431152344
2021-02-26,188.3817443847656
2021-03-01,191.3269348144531
2021-03-02,191.4366607666016
2021-03-03,188.6286468505859
2021-03-04,183.9182281494141
2021-03-05,191.8116760253906
2021-03-08,192.8909454345703
2021-03-09,193.6318359375
2021-03-10,194.9306335449219
2021-03-11,196.2111358642578
2021-03-12,195.8178405761719
2021-03-15,194.5190277099609
2021-03-16,193.6318359375
2021-03-17,194.1806488037109
2021-03-18,196.9794769287109
2021-03-19,192.8086395263672
2021-03-22,188.6652984619141
2021-03-23,190.2933502197266
2021-03-24,194.7294006347656
2021-03-25,197.6471405029297
2021-03-26,203.8942565917969
2021-03-29,203.9491271972656
2021-03-30,202.2569885253906
2021-03-31,201.5984497070312
2021-04-01,201.41552734375
2021-04-05,204.3972930908203
2021-04-06,202.2295532226562
2021-04-07,202.4490814208984
2021-04-08,201.3880767822266
2021-04-09,204.1868896484375
2021-04-12,204.4705047607422
2021-04-13,203.0435943603516
2021-04-14,203.6015472412109
2021-04-15,204.0588684082031
2021-04-16,203.7021331787109
2021-04-19,204.3972930908203
2021-04-20,201.8362579345703
2021-04-21,204.3607330322266
2021-04-22,199.3758392333984
2021-04-23,204.4612884521484
2021-04-26,205.4217224121094
2021-04-27,206.4644012451172
2021-04-28,206.8851318359375
2021-04-29,205.3210754394531
2021-04-30,203.1350708007812
2021-05-03,204.6442718505859
2021-05-04,206.4095001220703
2021-05-05,204.4795837402344
2021-05-06,207.8181304931641
2021-05-07,209.8943634033203
2021-05-10,208.9430999755859
2021-05-11,207.2693176269531
2021-05-12,203.052734375
2021-05-13,205.9613342285156
2021-05-14,208.4125823974609
2021-05-17,205.5771789550781
2021-05-18,203.4551849365234
2021-05-19,203.3271331787109
2021-05-20,203.0070190429688
2021-05-21,202.6136932373047
2021-05-24,204.4795837402344
2021-05-25,202.9978790283203
2021-05-26,204.744873046875
2021-05-27,205.7742156982422
2021-05-28,206.5370025634766
2021-06-01,206.8126983642578
2021-06-02,206.2796478271484
2021-06-03,206.7391967773438
2021-06-04,207.8604278564453
2021-06-07,204.9010772705078
2021-06-08,203.8717498779297
2021-06-09,203.5684661865234
2021-06-10,201.8131103515625
2021-06-11,203.4122619628906
2021-06-14,204.5978088378906
2021-06-15,204.8000030517578
2021-06-16,204.0831298828125
2021-06-17,201.335205078125
2021-06-18,197.4200439453125
2021-06-21,199.9014892578125
2021-06-22,201.2616577148438
2021-06-23,201.3719635009766
2021-06-24,200.7837677001953
2021-06-25,203.3571014404297
2021-06-28,201.3903350830078
2021-06-29,200.9491729736328
2021-06-30,202.1255645751953
2021-07-01,205.4524993896484
2021-07-02,206.5278167724609
2021-07-06,205.6914672851562
2021-07-07,209.8639526367188
2021-07-08,200.6642913818359
2021-07-09,203.7431182861328
2021-07-12,203.3111267089844
2021-07-13,201.4362640380859
2021-07-14,202.2359008789062
2021-07-15,202.1347503662109
2021-07-16,200.73779296875
2021-07-19,196.9880981445312
2021-07-20,198.0358428955078
2021-07-21,199.6073913574219
2021-07-22,201.7671356201172
2021-07-23,202.3277587890625
2021-07-26,202.3645324707031
2021-07-27,200.3793792724609
2021-07-28,199.0283813476562
2021-07-29,199.7268676757812
2021-07-30,201.0502777099609
2021-08-02,199.9106750488281
2021-08-03,202.2450561523438
2021-08-04,200.0025634765625
2021-08-05,201.4179077148438
2021-08-06,202.6494445800781
2021-08-09,202.1439361572266
2021-08-10,203.7614898681641
2021-08-11,208.0626220703125
2021-08-12,209.2298126220703
2021-08-13,209.3584747314453
2021-08-16,209.0735473632812
2021-08-17,207.5755310058594
2021-08-18,206.6197052001953
2021-08-19,205.6547241210938
2021-08-20,205.5995788574219
2021-08-23,205.6638946533203
2021-08-24,203.3387298583984
2021-08-25,203.3754577636719
2021-08-26,203.0905609130859
2021-08-27,203.5041046142578
2021-08-30,202.3220367431641
2021-08-31,200.2533874511719
2021-09-01,200.3365173339844
2021-09-02,200.8905944824219
2021-09-03,198.4710388183594
2021-09-07,196.7071075439453
2021-09-08,198.7850036621094
2021-09-09,193.9827728271484
2021-09-10,191.867919921875
2021-09-13,190.9352111816406
2021-09-14,187.8507080078125
2021-09-15,188.6264038085938
2021-09-16,187.8783874511719
2021-09-17,186.0590972900391
2021-09-20,182.7344512939453
2021-09-21,181.5708160400391
2021-09-22,182.9191589355469
2021-09-23,186.2899780273438
2021-09-24,188.2108459472656
2021-09-27,188.3585968017578
2021-09-28,185.73583984375
2021-09-29,186.2530059814453
2021-09-30,181.0167388916016
2021-10-01,186.3084259033203
2021-10-04,189.7900390625
2021-10-05,193.9089202880859
2021-10-06,196.1899719238281
2021-10-07,195.6727905273438
2021-10-08,199.9209289550781
2021-10-11,198.4710388183594
2021-10-12,197.0857543945312
2021-10-13,199.3391265869141
2021-10-14,204.4091491699219
2021-10-15,207.9369812011719
2021-10-18,208.6480560302734
2021-10-19,208.4910736083984
2021-10-20,210.5689849853516
2021-10-21,213.5888824462891
2021-10-22,219.4161834716797
2021-10-25,221.9004058837891
2021-10-26,222.3067779541016
2021-10-27,221.0692443847656
2021-10-28,223.7658996582031
2021-10-29,222.9347076416016
2021-11-01,221.1431579589844
2021-11-02,222.0481872558594
2021-11-03,221.1431579589844
2021-11-04,219.0559997558594
2021-11-05,220.5613250732422
2021-11-08,221.1338806152344
2021-11-09,222.5653228759766
2021-11-10,223.0640258789062
2021-11-11,222.1589965820312
2021-11-12,223.8951873779297
2021-11-15,222.9901428222656
2021-11-16,223.0086059570312
2021-11-17,221.4109649658203
2021-11-18,221.8634643554688
2021-11-19,222.8516235351562
2021-11-22,225.2527618408203
2021-11-23,228.4480895996094
2021-11-24,227.7369689941406
2021-11-26,221.4478912353516
2021-11-29,221.1431579589844
2021-11-30,217.6153411865234
2021-12-01,215.4081573486328
2021-12-02,221.7156982421875
2021-12-03,222.0389404296875
2021-12-06,227.2382965087891
2021-12-07,228.5404205322266
2021-12-08,228.6604919433594
2021-12-09,228.3372802734375
2021-12-10,229.4547119140625
2021-12-13,226.9427795410156
2021-12-14,225.899169921875
2021-12-15,228.2171936035156
2021-12-16,229.3531494140625
2021-12-17,225.1960754394531
2021-12-20,223.2938385009766
2021-12-21,224.7599029541016
2021-12-22,225.3816070556641
2021-12-23,227.9333953857422
2021-12-27,230.0769195556641
2021-12-28,231.2646026611328
2021-12-29,232.9348907470703
2021-12-30,231.5522918701172
2021-12-31,233.7700042724609
2022-01-03,229.909912109375
2022-01-04,233.86279296875
2022-01-05,234.5680084228516
2022-01-06,235.217529296875
2022-01-07,236.4145660400391
2022-01-10,232.2389373779297
2022-01-11,228.6571807861328
2022-01-12,229.1953887939453
2022-01-13,229.7706909179688
2022-01-14,228.5180053710938
2022-01-18,220.8812561035156
2022-01-19,222.2267303466797
2022-01-20,224.6207427978516
2022-01-21,228.5736541748047
2022-01-24,227.4323577880859
2022-01-25,226.5229644775391
2022-01-26,227.2282257080078
2022-01-27,226.9591217041016
2022-01-28,228.2024841308594
2022-01-31,226.9219818115234
2022-02-01,228.9263153076172
2022-02-02,233.1482849121094
2022-02-03,226.7364044189453
2022-02-04,224.9176940917969
2022-02-07,223.7670745849609
2022-02-08,225.4373321533203
2022-02-09,228.7221374511719
2022-02-10,224.6671600341797
2022-02-11,221.5957489013672
2022-02-14,225.066162109375
2022-02-15,231.3481597900391
2022-02-16,235.5145111083984
2022-02-17,232.8977813720703
2022-02-18,233.0833587646484
2022-02-22,228.5180053710938
2022-02-23,227.1725311279297
2022-02-24,224.6393127441406
2022-02-25,229.7678375244141
2022-02-28,229.3388824462891
2022-03-01,226.056640625
2022-03-02,235.3253326416016
2022-03-03,238.2066345214844
2022-03-04,246.7573089599609
2022-03-07,243.8013916015625
2022-03-08,236.3510284423828
2022-03-09,236.5375061035156
2022-03-10,242.1136627197266
2022-03-11,243.8573150634766
2022-03-14,240.2580261230469
2022-03-15,242.5612335205078
2022-03-16,246.3097076416016
2022-03-17,245.7596130371094
2022-03-18,243.6708221435547
2022-03-21,246.6454010009766
2022-03-22,247.9042053222656
2022-03-23,249.601318359375
2022-03-24,251.9604187011719
2022-03-25,254.9163208007812
2022-03-28,256.7439880371094
2022-03-29,255.1307525634766
2022-03-30,258.0027770996094
2022-03-31,254.7578125
2022-04-01,242.4026947021484
2022-04-04,240.3326110839844
2022-04-05,235.0828857421875
2022-04-06,226.5228729248047
2022-04-07,228.3225250244141
2022-04-08,225.6370544433594
2022-04-11,226.6907196044922
2022-04-12,228.5090026855469
2022-04-13,228.1080780029297
2022-04-14,229.5813751220703
2022-04-18,225.7675933837891
2022-04-19,229.0312194824219
2022-04-20,230.3832855224609
2022-04-21,227.8935852050781
2022-04-22,218.4757537841797
2022-04-25,220.4525451660156
2022-04-26,217.8137054443359
2022-04-27,220.7975769042969
2022-04-28,223.0914459228516
2022-04-29,218.4663848876953
2022-05-02,217.1423187255859
2022-05-03,216.42431640625
2022-05-04,221.0773010253906
2022-05-05,215.84619140625
2022-05-06,214.0838470458984
2022-05-09,210.0369567871094
2022-05-10,207.5659332275391
2022-05-11,208.7594909667969
2022-05-12,210.6710205078125
2022-05-13,215.1748046875
2022-05-16,212.4986419677734
2022-05-17,216.5082550048828
2022-05-18,209.7945404052734
2022-05-19,201.8779296875
2022-05-20,199.1551513671875
2022-05-23,202.2415618896484
2022-05-24,202.4280853271484
2022-05-25,202.7357788085938
2022-05-26,206.3443908691406
2022-05-27,208.6987152099609
2022-05-31,206.1474304199219
2022-06-01,207.5919036865234
2022-06-02,211.4094696044922
2022-06-03,210.105712890625
2022-06-06,211.2031097412109
2022-06-07,214.5610656738281
2022-06-08,207.9295959472656
2022-06-09,203.3429107666016
2022-06-10,198.0246124267578
2022-06-13,195.1637878417969
2022-06-14,195.5577545166016
2022-06-15,196.8239898681641
2022-06-16,195.2763671875
2022-06-17,193.6443023681641
2022-06-21,196.4769287109375
2022-06-22,196.0267333984375
2022-06-23,196.7395935058594
2022-06-24,202.3955383300781
2022-06-27,200.5852966308594
2022-06-28,200.1256561279297
2022-06-29,199.9286956787109
2022-06-30,200.0506439208984
2022-07-01,201.9078063964844
2022-07-05,197.133544921875
2022-07-06,196.7114410400391
2022-07-07,199.4409637451172
2022-07-08,196.6926727294922
2022-07-11,196.8521270751953
2022-07-12,193.6911773681641
2022-07-13,193.8881378173828
2022-07-14,192.7719879150391
2022-07-15,196.1580505371094
2022-07-18,197.1804351806641
2022-07-19,203.4460754394531
2022-07-20,201.1480255126953
2022-07-21,198.7562103271484
2022-07-22,200.1631622314453
2022-07-25,203.8775482177734
2022-07-26,202.5737762451172
2022-07-27,206.2506256103516
2022-07-28,209.86181640625
2022-07-29,213.2009887695312
2022-08-01,212.9946441650391
2022-08-02,208.6987152099609
2022-08-03,211.6345825195312
2022-08-04,213.2478942871094
2022-08-05,214.4391174316406
2022-08-08,213.7262725830078
2022-08-09,214.3171844482422
2022-08-10,221.1362152099609
2022-08-11,224.4097137451172
2022-08-12,225.0663146972656
2022-08-15,223.396728515625
2022-08-16,226.3794860839844
2022-08-17,225.9480133056641
2022-08-18,226.9047546386719
2022-08-19,223.7250518798828
2022-08-22,222.7776641845703
2022-08-23,222.8996124267578
2022-08-24,223.5092926025391
2022-08-25,224.2409210205078
2022-08-26,216.9247436523438
2022-08-29,217.9940338134766
2022-08-30,212.4571685791016
2022-08-31,211.7685852050781
2022-09-01,213.2306365966797
2022-09-02,211.2309265136719
2022-09-06,215.0416412353516
2022-09-07,215.8056488037109
2022-09-08,217.2677001953125
2022-09-09,218.7203063964844
2022-09-12,220.8709106445312
2022-09-13,213.4475555419922
2022-09-14,205.5808715820312
2022-09-15,205.9676208496094
2022-09-16,199.9685363769531
2022-09-19,203.9301910400391
