Date,Close
2019-07-11,58.80099868774414
2019-07-12,58.7140007019043
2019-07-15,58.5
2019-07-16,58.19200134277344
2019-07-17,58.35300064086914
2019-07-18,58.79499816894531
2019-07-19,58.29499816894531
2019-07-22,58.38199996948242
2019-07-23,58.05599975585938
2019-07-24,62.79499816894531
2019-07-25,62.89899826049805
2019-07-26,63.42599868774414
2019-07-29,63.04199981689453
2019-07-30,61.87300109863281
2019-07-31,61.54000091552734
2019-08-01,60.62099838256836
2019-08-02,59.87599945068359
2019-08-05,58.52000045776367
2019-08-06,59.4739990234375
2019-08-07,60.68500137329102
2019-08-08,62.89199829101562
2019-08-09,63.37400054931641
2019-08-12,62.95899963378906
2019-08-13,62.65000152587891
2019-08-14,60.00299835205078
2019-08-15,61.16400146484375
2019-08-16,61.8849983215332
2019-08-19,61.78200149536133
2019-08-20,61.44699859619141
2019-08-21,62.13399887084961
2019-08-22,61.60300064086914
2019-08-23,60.70800018310547
2019-08-26,61.77199935913086
2019-08-27,61.26100158691406
2019-08-28,61.24200057983398
2019-08-29,61.40999984741211
2019-08-30,61.48699951171875
2019-09-03,61.18500137329102
2019-09-04,61.41500091552734
2019-09-05,61.31900024414062
2019-09-06,61.60100173950195
2019-09-09,57.86999893188477
2019-09-10,57.97299957275391
2019-09-11,57.125
2019-09-12,58.36700057983398
2019-09-13,57.01100158691406
2019-09-16,57.95600128173828
2019-09-17,59.77299880981445
2019-09-18,59.10900115966797
2019-09-19,59.86100006103516
2019-09-20,59.5
2019-09-23,59.5
2019-09-24,58.67699813842773
2019-09-25,59.50600051879883
2019-09-26,59.45800018310547
2019-09-27,57.62799835205078
2019-09-30,59.31999969482422
2019-10-01,59.71500015258789
2019-10-02,58.71500015258789
2019-10-03,59.13800048828125
2019-10-04,58.62400054931641
2019-10-07,59.22000122070312
2019-10-08,57.78900146484375
2019-10-09,60.03200149536133
2019-10-10,60.1879997253418
2019-10-11,61.4119987487793
2019-10-14,60.07400131225586
2019-10-15,60.01399993896484
2019-10-16,59.0
2019-10-17,58.63999938964844
2019-10-18,58.8120002746582
2019-10-21,58.92100143432617
2019-10-22,57.26300048828125
2019-10-23,56.67300033569336
2019-10-24,56.93600082397461
2019-10-25,56.49399948120117
2019-10-28,55.81600189208984
2019-10-29,55.47600173950195
2019-10-30,55.00400161743164
2019-10-31,54.95199966430664
2019-11-01,54.8120002746582
2019-11-04,54.35699844360352
2019-11-05,55.47800064086914
2019-11-06,55.1150016784668
2019-11-07,54.58399963378906
2019-11-08,54.93099975585938
2019-11-11,55.77099990844727
2019-11-12,56.23400115966797
2019-11-13,56.47700119018555
2019-11-14,56.88800048828125
2019-11-15,58.32300186157227
2019-11-18,59.70100021362305
2019-11-19,59.06999969482422
2019-11-20,59.45199966430664
2019-11-21,58.69200134277344
2019-11-22,59.0620002746582
2019-11-25,60.81499862670898
2019-11-26,61.73899841308594
2019-11-27,61.71699905395508
2019-11-29,61.2859992980957
2019-12-02,60.27099990844727
2019-12-03,59.26300048828125
2019-12-04,58.59799957275391
2019-12-05,59.12900161743164
2019-12-06,59.0880012512207
2019-12-09,59.49200057983398
2019-12-10,58.16899871826172
2019-12-11,58.05699920654297
2019-12-12,56.82400131225586
2019-12-13,58.05599975585938
2019-12-16,58.9370002746582
2019-12-17,59.40000152587891
2019-12-18,58.58000183105469
2019-12-19,59.15299987792969
2019-12-20,60.4370002746582
2019-12-23,60.18399810791016
2019-12-24,60.02700042724609
2019-12-26,60.14899826049805
2019-12-27,59.85900115966797
2019-12-30,59.6879997253418
2019-12-31,59.83000183105469
2020-01-02,62.06600189208984
2020-01-03,62.61999893188477
2020-01-06,62.45000076293945
2020-01-07,62.00299835205078
2020-01-08,62.53799819946289
2020-01-09,62.96900177001953
2020-01-10,64.51300048828125
2020-01-13,64.27400207519531
2020-01-14,63.99100112915039
2020-01-15,64.89900207519531
2020-01-16,65.19599914550781
2020-01-17,64.96299743652344
2020-01-21,66.03800201416016
2020-01-22,66.95899963378906
2020-01-23,64.64099884033203
2020-01-24,65.06500244140625
2020-01-27,65.24800109863281
2020-01-28,65.99299621582031
2020-01-29,65.75900268554688
2020-01-30,66.00199890136719
2020-01-31,65.29900360107422
2020-02-03,65.98100280761719
2020-02-04,68.56500244140625
2020-02-05,66.5459976196289
2020-02-06,66.6520004272461
2020-02-07,66.64900207519531
2020-02-10,67.2509994506836
2020-02-11,66.8290023803711
2020-02-12,74.01200103759766
2020-02-13,72.9800033569336
2020-02-14,73.13700103759766
2020-02-18,73.58300018310547
2020-02-19,73.78600311279297
2020-02-20,72.1510009765625
2020-02-21,71.6240005493164
2020-02-24,70.69400024414062
2020-02-25,69.82499694824219
2020-02-26,68.23400115966797
2020-02-27,66.91100311279297
2020-02-28,66.75900268554688
2020-03-02,70.58000183105469
2020-03-03,69.00900268554688
2020-03-04,73.5
2020-03-05,71.73899841308594
2020-03-06,70.7239990234375
2020-03-09,66.69100189208984
2020-03-10,69.4010009765625
2020-03-11,65.13500213623047
2020-03-12,61.29299926757812
2020-03-13,66.39299774169922
2020-03-16,58.75799942016602
2020-03-17,59.47100067138672
2020-03-18,55.88000106811523
2020-03-19,56.00099945068359
2020-03-20,55.09600067138672
2020-03-23,52.33700180053711
2020-03-24,54.06499862670898
2020-03-25,54.02399826049805
2020-03-26,58.31800079345703
2020-03-27,58.0989990234375
2020-03-30,59.99900054931641
2020-03-31,58.72100067138672
2020-04-01,53.95999908447266
2020-04-02,53.77000045776367
2020-04-03,52.67499923706055
2020-04-06,58.58499908447266
2020-04-07,58.9640007019043
2020-04-08,61.46099853515625
2020-04-09,63.12799835205078
2020-04-13,62.51399993896484
2020-04-14,64.49500274658203
2020-04-15,64.12300109863281
2020-04-16,63.1609992980957
2020-04-17,63.55500030517578
2020-04-20,60.35300064086914
2020-04-21,56.29899978637695
2020-04-22,58.0620002746582
2020-04-23,58.72700119018555
2020-04-24,59.36000061035156
2020-04-27,61.77500152587891
2020-04-28,60.78400039672852
2020-04-29,65.08699798583984
2020-04-30,64.82599639892578
2020-05-01,62.26100158691406
2020-05-04,63.50600051879883
2020-05-05,64.11699676513672
2020-05-06,64.8489990234375
2020-05-07,63.89899826049805
2020-05-08,65.74199676513672
2020-05-11,66.37999725341797
2020-05-12,63.67900085449219
2020-05-13,61.50199890136719
2020-05-14,64.74600219726562
2020-05-15,64.91699981689453
2020-05-18,65.87200164794922
2020-05-19,67.46600341796875
2020-05-20,67.88300323486328
2020-05-21,64.36000061035156
2020-05-22,65.91000366210938
2020-05-26,66.39900207519531
2020-05-27,65.72799682617188
2020-05-28,64.70899963378906
2020-05-29,65.68000030517578
2020-06-01,65.69200134277344
2020-06-02,66.00399780273438
2020-06-03,65.9800033569336
2020-06-04,65.27400207519531
2020-06-05,66.69999694824219
2020-06-08,68.51499938964844
2020-06-09,69.16500091552734
2020-06-10,69.65899658203125
2020-06-11,65.71399688720703
2020-06-12,66.80899810791016
2020-06-15,66.31500244140625
2020-06-16,67.7750015258789
2020-06-17,68.94400024414062
2020-06-18,70.11799621582031
2020-06-19,71.06800079345703
2020-06-22,72.18699645996094
2020-06-23,72.45700073242188
2020-06-24,69.14199829101562
2020-06-25,70.62300109863281
2020-06-26,69.10700225830078
2020-06-29,69.16300201416016
2020-06-30,71.06700134277344
2020-07-01,71.86299896240234
2020-07-02,71.81099700927734
2020-07-06,72.6240005493164
2020-07-07,72.33399963378906
2020-07-08,73.0
2020-07-09,72.625
2020-07-10,72.2030029296875
2020-07-13,68.41000366210938
2020-07-14,67.9990005493164
2020-07-15,69.17400360107422
2020-07-16,69.55500030517578
2020-07-17,70.62200164794922
2020-07-20,70.66999816894531
2020-07-21,70.83200073242188
2020-07-22,70.50399780273438
2020-07-23,69.86299896240234
2020-07-24,70.37699890136719
2020-07-27,71.91699981689453
2020-07-28,71.67400360107422
2020-07-29,82.91400146484375
2020-07-30,83.26799774169922
2020-07-31,84.97599792480469
2020-08-03,83.5
2020-08-04,82.93699645996094
2020-08-05,84.08499908447266
2020-08-06,83.1500015258789
2020-08-07,83.04199981689453
2020-08-10,83.14600372314453
2020-08-11,81.01599884033203
2020-08-12,82.4739990234375
2020-08-13,84.16899871826172
2020-08-14,83.03700256347656
2020-08-17,83.11799621582031
2020-08-18,82.83000183105469
2020-08-19,82.7229995727539
2020-08-20,83.59200286865234
2020-08-21,83.3290023803711
2020-08-24,85.2959976196289
2020-08-25,85.41699981689453
2020-08-26,84.1719970703125
2020-08-27,84.62699890136719
2020-08-28,85.24800109863281
2020-08-31,84.86000061035156
2020-09-01,87.34400177001953
2020-09-02,87.78299713134766
2020-09-03,84.56300354003906
2020-09-04,82.68900299072266
2020-09-08,79.21199798583984
2020-09-09,80.35099792480469
2020-09-10,79.2770004272461
2020-09-11,78.56500244140625
2020-09-14,81.47100067138672
2020-09-15,84.30000305175781
2020-09-16,83.97000122070312
2020-09-17,83.08100128173828
2020-09-18,82.7490005493164
2020-09-21,82.4000015258789
2020-09-22,83.75
2020-09-23,82.1259994506836
2020-09-24,81.91500091552734
2020-09-25,84.0
2020-09-28,85.71299743652344
2020-09-29,85.68499755859375
2020-09-30,84.85099792480469
2020-10-01,86.53800201416016
2020-10-02,85.51000213623047
2020-10-05,86.5999984741211
2020-10-06,86.39199829101562
2020-10-07,87.5719985961914
2020-10-08,86.88899993896484
2020-10-09,87.43699645996094
2020-10-12,88.2300033569336
2020-10-13,88.3219985961914
2020-10-14,86.94100189208984
2020-10-15,86.73899841308594
2020-10-16,86.06300354003906
2020-10-19,83.60099792480469
2020-10-20,83.56300354003906
2020-10-21,82.54900360107422
2020-10-22,82.20500183105469
2020-10-23,81.98100280761719
2020-10-26,83.07499694824219
2020-10-27,82.88800048828125
2020-10-28,79.33499908447266
2020-10-29,82.82599639892578
2020-10-30,82.36100006103516
2020-11-02,85.08799743652344
2020-11-03,87.99400329589844
2020-11-04,90.25
2020-11-05,90.36000061035156
2020-11-06,90.26499938964844
2020-11-09,91.19200134277344
2020-11-10,88.61299896240234
2020-11-11,89.86699676513672
2020-11-12,90.13600158691406
2020-11-13,91.70800018310548
2020-11-16,91.55599975585938
2020-11-17,91.40799713134766
2020-11-18,88.552001953125
2020-11-19,89.4749984741211
2020-11-20,89.20600128173828
2020-11-23,88.77899932861328
2020-11-24,86.99099731445312
2020-11-25,88.00900268554688
2020-11-27,88.43800354003906
2020-11-30,91.05699920654295
2020-12-01,88.88800048828125
2020-12-02,86.87300109863281
2020-12-03,87.06999969482422
2020-12-04,89.322998046875
2020-12-07,88.36100006103516
2020-12-08,87.25399780273438
2020-12-09,85.3290023803711
2020-12-10,84.83899688720703
2020-12-11,84.86399841308594
2020-12-14,85.31999969482422
2020-12-15,86.63800048828125
2020-12-16,86.08899688720703
2020-12-17,89.39700317382812
2020-12-18,90.47000122070312
2020-12-21,91.58599853515624
2020-12-22,90.53299713134766
2020-12-23,90.7750015258789
2020-12-24,90.66300201416016
2020-12-28,93.9499969482422
2020-12-29,91.8219985961914
2020-12-30,92.49600219726562
2020-12-31,92.4280014038086
2021-01-04,89.5260009765625
2021-01-05,89.37999725341797
2021-01-06,89.66999816894531
2021-01-07,90.5479965209961
2021-01-08,91.9520034790039
2021-01-11,90.43699645996094
2021-01-12,88.22899627685547
2021-01-13,89.18699645996094
2021-01-14,86.8280029296875
2021-01-15,85.37200164794922
2021-01-19,87.1969985961914
2021-01-20,89.97699737548828
2021-01-21,91.1959991455078
2021-01-22,89.6050033569336
2021-01-25,90.9260025024414
2021-01-26,90.30500030517578
2021-01-27,88.97100067138672
2021-01-28,90.18000030517578
2021-01-29,89.97100067138672
2021-02-01,92.5
2021-02-02,92.04100036621094
2021-02-03,91.73600006103516
2021-02-04,91.94100189208984
2021-02-05,90.81800079345705
2021-02-08,90.03399658203125
2021-02-09,90.58799743652344
2021-02-10,92.4990005493164
2021-02-11,92.48899841308594
2021-02-12,93.97599792480467
2021-02-16,90.03700256347656
2021-02-17,91.0749969482422
2021-02-18,91.98300170898438
2021-02-19,91.3249969482422
2021-02-22,87.66699981689453
2021-02-23,86.697998046875
2021-02-24,83.62300109863281
2021-02-25,82.0
2021-02-26,82.3759994506836
2021-03-01,81.5
2021-03-02,79.01699829101562
2021-03-03,76.27999877929688
2021-03-04,75.84600067138672
2021-03-05,79.86900329589844
2021-03-08,79.23100280761719
2021-03-09,81.49700164794922
2021-03-10,80.81199645996094
2021-03-11,81.72899627685547
2021-03-12,81.8550033569336
2021-03-15,83.78600311279297
2021-03-16,83.86799621582031
2021-03-17,82.30000305175781
2021-03-18,80.5510025024414
2021-03-19,81.86599731445312
2021-03-22,82.78099822998047
2021-03-23,83.07599639892578
2021-03-24,80.4229965209961
2021-03-25,80.3239974975586
2021-03-26,81.64700317382812
2021-03-29,80.95999908447266
2021-03-30,79.95500183105469
2021-03-31,82.18900299072266
2021-04-01,86.13800048828125
2021-04-05,84.8239974975586
2021-04-06,86.11399841308594
2021-04-07,85.98799896240234
2021-04-08,87.44300079345703
2021-04-09,88.7490005493164
2021-04-12,88.7490005493164
2021-04-13,90.5749969482422
2021-04-14,89.52799987792969
2021-04-15,91.33599853515624
2021-04-16,90.49299621582033
2021-04-19,89.9000015258789
2021-04-20,91.29299926757812
2021-04-21,90.9250030517578
2021-04-22,91.3000030517578
2021-04-23,93.3730010986328
2021-04-26,93.3280029296875
2021-04-27,93.68000030517578
2021-04-28,86.21600341796875
2021-04-29,87.88400268554688
2021-04-30,85.44300079345703
2021-05-03,85.89099884033203
2021-05-04,85.03199768066406
2021-05-05,83.39900207519531
2021-05-06,82.06099700927734
2021-05-07,85.06700134277344
2021-05-10,83.97200012207031
2021-05-11,84.7490005493164
2021-05-12,81.86900329589844
2021-05-13,81.08100128173828
2021-05-14,82.19000244140625
2021-05-17,81.7959976196289
2021-05-18,81.8550033569336
2021-05-19,82.90599822998047
2021-05-20,84.18800354003906
2021-05-21,83.86900329589844
2021-05-24,84.43299865722656
2021-05-25,84.98899841308594
2021-05-26,85.04199981689453
2021-05-27,84.48300170898438
2021-05-28,85.4000015258789
2021-06-01,85.43499755859375
2021-06-02,84.58599853515625
2021-06-03,83.61499786376953
2021-06-04,84.0999984741211
2021-06-07,82.79399871826172
2021-06-08,84.5530014038086
2021-06-09,84.83100128173828
2021-06-10,85.68900299072266
2021-06-11,86.9749984741211
2021-06-14,87.97699737548828
2021-06-15,86.84400177001953
2021-06-16,87.13600158691406
2021-06-17,89.35900115966797
2021-06-18,87.8949966430664
2021-06-21,90.0979995727539
2021-06-22,90.6719970703125
2021-06-23,89.04499816894531
2021-06-24,87.8239974975586
2021-06-25,88.26499938964844
2021-06-28,84.91999816894531
2021-06-29,83.29000091552734
2021-06-30,82.81999969482422
2021-07-01,83.25
2021-07-02,82.58000183105469
2021-07-06,83.58000183105469
2021-07-07,85.83000183105469
2021-07-08,85.08000183105469
2021-07-09,86.27999877929688
2021-07-12,86.04000091552734
2021-07-13,85.2300033569336
2021-07-14,85.87000274658203
2021-07-15,87.33000183105469
2021-07-16,87.3499984741211
2021-07-19,85.98999786376953
2021-07-20,88.0999984741211
2021-07-21,88.83999633789062
2021-07-22,89.16000366210938
2021-07-23,89.97000122070312
2021-07-26,89.2699966430664
2021-07-27,89.0199966430664
2021-07-28,86.94999694824219
2021-07-29,87.5
2021-07-30,88.8499984741211
2021-08-02,88.9000015258789
2021-08-03,87.33000183105469
2021-08-04,86.26000213623047
2021-08-05,87.91999816894531
2021-08-06,86.0
2021-08-09,85.62999725341797
2021-08-10,85.05000305175781
2021-08-11,84.91000366210938
2021-08-12,83.97000122070312
2021-08-13,84.44999694824219
2021-08-16,83.1500015258789
2021-08-17,83.19000244140625
2021-08-18,80.97000122070312
2021-08-19,82.16000366210938
2021-08-20,82.52999877929688
2021-08-23,83.55999755859375
2021-08-24,84.37000274658203
2021-08-25,84.05999755859375
2021-08-26,82.80000305175781
2021-08-27,83.19000244140625
2021-08-30,83.98999786376953
2021-08-31,84.73999786376953
2021-09-01,86.83999633789062
2021-09-02,87.18000030517578
2021-09-03,87.86000061035156
2021-09-07,87.70999908447266
2021-09-08,88.66000366210938
2021-09-09,89.69000244140625
2021-09-10,90.1500015258789
2021-09-13,89.37000274658203
2021-09-14,89.33999633789062
2021-09-15,88.94999694824219
2021-09-16,89.0999984741211
2021-09-17,89.37999725341797
2021-09-20,88.72000122070312
2021-09-21,88.1500015258789
2021-09-22,88.37000274658203
2021-09-23,88.5199966430664
2021-09-24,88.33999633789062
2021-09-27,87.62999725341797
2021-09-28,85.37999725341797
2021-09-29,85.37999725341797
2021-09-30,86.05999755859375
2021-10-01,87.7699966430664
2021-10-04,85.79000091552734
2021-10-05,86.51000213623047
2021-10-06,86.33999633789062
2021-10-07,87.19000244140625
2021-10-08,86.87999725341797
2021-10-11,86.52999877929688
2021-10-12,87.16000366210938
2021-10-13,89.37999725341797
2021-10-14,92.3499984741211
2021-10-15,93.8000030517578
2021-10-18,94.94000244140624
2021-10-19,96.5199966430664
2021-10-20,96.81999969482422
2021-10-21,98.54000091552734
2021-10-22,99.29000091552734
2021-10-25,99.19000244140624
2021-10-26,99.73999786376952
2021-10-27,89.81999969482422
2021-10-28,87.56999969482422
2021-10-29,86.05000305175781
2021-11-01,85.1500015258789
2021-11-02,85.11000061035156
2021-11-03,84.41999816894531
2021-11-04,84.20999908447266
2021-11-05,83.25
2021-11-08,83.06999969482422
2021-11-09,83.25
2021-11-10,82.20999908447266
2021-11-11,81.6500015258789
2021-11-12,82.86000061035156
2021-11-15,83.80999755859375
2021-11-16,84.05999755859375
2021-11-17,82.56999969482422
2021-11-18,81.37999725341797
2021-11-19,81.56999969482422
2021-11-22,80.08000183105469
2021-11-23,80.26000213623047
2021-11-24,79.69999694824219
2021-11-26,77.58999633789062
2021-11-29,79.98999786376953
2021-11-30,77.76000213623047
2021-12-01,75.2300033569336
2021-12-02,78.70999908447266
2021-12-03,78.7699966430664
2021-12-06,77.3499984741211
2021-12-07,78.81999969482422
2021-12-08,78.98999786376953
2021-12-09,78.80000305175781
2021-12-10,78.23999786376953
2021-12-13,78.04000091552734
2021-12-14,77.26000213623047
2021-12-15,78.06999969482422
2021-12-16,77.97000122070312
2021-12-17,78.69999694824219
2021-12-20,77.3499984741211
2021-12-21,78.3499984741211
2021-12-22,78.83000183105469
2021-12-23,79.94000244140625
2021-12-27,79.95999908447266
2021-12-28,79.75
2021-12-29,79.8499984741211
2021-12-30,80.16999816894531
2021-12-31,79.02999877929688
2022-01-03,78.83999633789062
2022-01-04,77.37999725341797
2022-01-05,74.75
2022-01-06,73.6500015258789
2022-01-07,71.87999725341797
2022-01-10,71.51000213623047
2022-01-11,75.29000091552734
2022-01-12,74.80999755859375
2022-01-13,74.0199966430664
2022-01-14,74.52999877929688
2022-01-18,73.1500015258789
2022-01-19,73.1500015258789
2022-01-20,72.30000305175781
2022-01-21,70.91999816894531
2022-01-24,69.6500015258789
2022-01-25,67.04000091552734
2022-01-26,65.9800033569336
2022-01-27,65.81999969482422
2022-01-28,67.37000274658203
2022-01-31,70.16000366210938
2022-02-01,70.51000213623047
2022-02-02,71.0
2022-02-03,68.22000122070312
2022-02-04,68.55000305175781
2022-02-07,69.4000015258789
2022-02-08,69.05000305175781
2022-02-09,71.04000091552734
2022-02-10,69.83999633789062
2022-02-11,65.98999786376953
2022-02-14,65.98999786376953
2022-02-15,67.69000244140625
2022-02-16,67.29000091552734
2022-02-17,65.6500015258789
2022-02-18,64.94999694824219
2022-02-22,62.93999862670898
2022-02-23,53.5
2022-02-24,60.59999847412109
2022-02-25,61.70000076293945
2022-02-28,61.0099983215332
2022-03-01,59.83000183105469
2022-03-02,59.72000122070312
2022-03-03,58.59000015258789
2022-03-04,57.91999816894531
2022-03-07,53.27000045776367
2022-03-08,54.31000137329102
2022-03-09,57.02000045776367
2022-03-10,56.08000183105469
2022-03-11,55.43000030517578
2022-03-14,55.95000076293945
2022-03-15,57.84000015258789
2022-03-16,59.52999877929688
2022-03-17,62.54999923706055
2022-03-18,65.20999908447266
2022-03-21,64.52999877929688
2022-03-22,66.98999786376953
2022-03-23,66.81999969482422
2022-03-24,67.44000244140625
2022-03-25,67.55999755859375
2022-03-28,68.38999938964844
2022-03-29,69.58999633789062
2022-03-30,67.98999786376953
2022-03-31,66.61000061035156
2022-04-01,66.0
2022-04-04,67.63999938964844
2022-04-05,66.9800033569336
2022-04-06,65.43000030517578
2022-04-07,64.56999969482422
2022-04-08,63.52000045776367
2022-04-11,63.63000106811523
2022-04-12,62.29000091552734
2022-04-13,63.5
2022-04-14,61.81999969482422
2022-04-18,61.06999969482422
2022-04-19,63.33000183105469
2022-04-20,63.33000183105469
2022-04-21,62.0
2022-04-22,61.20000076293945
2022-04-25,62.65000152587891
2022-04-26,59.9900016784668
2022-04-27,63.72000122070312
2022-04-28,65.45999908447266
2022-04-29,63.61999893188477
2022-05-02,64.41999816894531
2022-05-03,63.36000061035156
2022-05-04,64.5999984741211
2022-05-05,61.0
2022-05-06,59.11000061035156
2022-05-09,58.06000137329102
2022-05-10,56.97000122070312
2022-05-11,54.18999862670898
2022-05-12,55.58000183105469
2022-05-13,58.18999862670898
2022-05-16,56.97999954223633
2022-05-17,58.08000183105469
2022-05-18,55.38999938964844
2022-05-19,56.81000137329102
2022-05-20,57.15999984741211
2022-05-23,57.83000183105469
2022-05-24,57.45000076293945
2022-05-25,58.90000152587891
2022-05-26,59.36999893188477
2022-05-27,61.5
2022-05-31,60.93999862670898
2022-06-01,61.22999954223633
2022-06-02,63.9900016784668
2022-06-03,62.52000045776367
2022-06-06,61.13000106811523
2022-06-07,61.95999908447266
2022-06-08,61.25
2022-06-09,59.68999862670898
2022-06-10,58.59000015258789
2022-06-13,55.81999969482422
2022-06-14,55.16999816894531
2022-06-15,56.34999847412109
2022-06-16,55.15999984741211
2022-06-17,56.06000137329102
2022-06-21,56.06999969482422
2022-06-22,57.81999969482422
2022-06-23,59.38000106811523
2022-06-24,62.84999847412109
2022-06-27,61.68000030517578
2022-06-28,60.34000015258789
2022-06-29,60.20999908447266
2022-06-30,60.40999984741211
2022-07-01,61.31999969482422
2022-07-05,61.86999893188477
2022-07-06,62.06999969482422
2022-07-07,61.68000030517578
2022-07-08,61.79999923706055
2022-07-11,61.45999908447266
2022-07-12,59.70000076293945
2022-07-13,59.29999923706055
2022-07-14,57.93999862670898
2022-07-15,59.90999984741211
2022-07-18,59.08000183105469
2022-07-19,61.13000106811523
2022-07-20,62.29999923706055
2022-07-21,62.59000015258789
2022-07-22,61.81000137329102
2022-07-25,61.59000015258789
2022-07-26,60.70000076293945
2022-07-27,69.68000030517578
2022-07-28,70.91999816894531
2022-07-29,72.58999633789062
2022-08-01,71.16000366210938
2022-08-02,70.98999786376953
2022-08-03,72.5199966430664
2022-08-04,72.87000274658203
2022-08-05,72.87000274658203
2022-08-08,72.87000274658203
2022-08-09,72.88999938964844
2022-08-10,74.7300033569336
2022-08-11,73.86000061035156
2022-08-12,75.05999755859375
2022-08-15,75.38999938964844
2022-08-16,75.12999725341797
2022-08-17,73.5
2022-08-18,73.5
2022-08-19,71.73999786376953
2022-08-22,71.56999969482422
2022-08-23,71.44000244140625
2022-08-24,71.05000305175781
2022-08-25,72.5
2022-08-26,70.31999969482422
2022-08-29,69.88999938964844
2022-08-30,69.70999908447266
2022-08-31,69.63999938964844
2022-09-01,69.98999786376953
2022-09-02,70.88999938964844
2022-09-06,76.19999694824219
2022-09-07,78.06999969482422
2022-09-08,78.55999755859375
2022-09-09,78.41999816894531
2022-09-12,78.44000244140625
2022-09-13,76.63999938964844
2022-09-14,73.97000122070312
2022-09-15,72.48999786376953
2022-09-16,70.44999694824219
2022-09-19,72.06999969482422
2022-09-20,70.77999877929688
2022-09-21,69.6500015258789
2022-09-22,70.0999984741211
2022-09-23,69.56999969482422
2022-09-26,69.58999633789062
