Date,Close
2019-06-14,251.9433135986328
2019-06-17,251.071533203125
2019-06-18,250.6937408447266
2019-06-19,251.7205200195312
2019-06-20,258.4234619140625
2019-06-21,256.1762084960938
2019-06-24,256.9801940917969
2019-06-25,251.5849304199219
2019-06-26,253.1056365966797
2019-06-27,252.9119720458984
2019-06-28,256.2343139648438
2019-07-01,258.4041137695312
2019-07-02,262.0850219726562
2019-07-03,264.5162658691406
2019-07-05,263.6057434082031
2019-07-08,263.0432739257812
2019-07-09,265.0895690917969
2019-07-10,267.0679626464844
2019-07-11,269.9192199707031
2019-07-12,271.1024169921875
2019-07-15,270.9375610351562
2019-07-16,268.2705688476562
2019-07-17,266.970947265625
2019-07-18,268.4257507324219
2019-07-19,267.2814331054688
2019-07-22,270.2005004882812
2019-07-23,270.5496215820312
2019-07-24,271.791015625
2019-07-25,270.9181823730469
2019-07-26,273.5559997558594
2019-07-29,272.9450073242188
2019-07-30,269.7640075683594
2019-07-31,264.0518493652344
2019-08-01,265.8848266601562
2019-08-02,261.3169860839844
2019-08-05,249.0875701904297
2019-08-06,256.69091796875
2019-08-07,261.1812133789062
2019-08-08,269.6476745605469
2019-08-09,266.6509704589844
2019-08-12,261.850341796875
2019-08-13,266.2435607910156
2019-08-14,259.0863647460938
2019-08-15,263.683349609375
2019-08-16,266.0787048339844
2019-08-19,269.6767883300781
2019-08-20,268.6778564453125
2019-08-21,273.4979248046875
2019-08-22,272.2953491210938
2019-08-23,263.683349609375
2019-08-26,268.0863037109375
2019-08-27,268.2899475097656
2019-08-28,269.8415832519531
2019-08-29,272.886962890625
2019-08-30,272.8771667480469
2019-09-03,271.6551818847656
2019-09-04,277.4643859863281
2019-09-05,283.263916015625
2019-09-06,282.5851135253906
2019-09-09,274.8070983886719
2019-09-10,264.1100158691406
2019-09-11,261.8019104003906
2019-09-12,268.0572204589844
2019-09-13,267.9796752929688
2019-09-16,265.8072509765625
2019-09-17,267.9117431640625
2019-09-18,266.79638671875
2019-09-19,267.58203125
2019-09-20,262.985107421875
2019-09-23,264.9052429199219
2019-09-24,262.9365539550781
2019-09-25,264.5174255371094
2019-09-26,265.6229858398438
2019-09-27,261.0066528320312
2019-09-30,263.3729858398438
2019-10-01,262.7619323730469
2019-10-02,256.4970397949219
2019-10-03,260.1919250488281
2019-10-04,265.787841796875
2019-10-07,263.9743041992188
2019-10-08,259.3232421875
2019-10-09,264.3431701660156
2019-10-10,265.8871459960938
2019-10-11,267.9067687988281
2019-10-14,268.3631896972656
2019-10-15,270.4799499511719
2019-10-16,270.1983337402344
2019-10-17,268.4894104003906
2019-10-18,262.7799377441406
2019-10-21,266.3434753417969
2019-10-22,253.6817474365234
2019-10-23,253.2836608886719
2019-10-24,260.9544372558594
2019-10-25,262.3526611328125
2019-10-28,267.9261474609375
2019-10-29,266.3338012695312
2019-10-30,269.11083984375
2019-10-31,268.7806701660156
2019-11-01,270.9557189941406
2019-11-04,268.3146362304688
2019-11-05,261.1973266601562
2019-11-06,262.0322265625
2019-11-07,264.8773803710938
2019-11-08,266.9164123535156
2019-11-11,268.9652404785156
2019-11-12,269.1011047363281
2019-11-13,270.004150390625
2019-11-14,271.5188293457031
2019-11-15,272.6354675292969
2019-11-18,272.7132263183594
2019-11-19,277.0341491699219
2019-11-20,277.1021423339844
2019-11-21,276.1990661621094
2019-11-22,274.3735961914062
2019-11-25,279.2674255371094
2019-11-26,280.9860534667969
2019-11-27,283.2388000488281
2019-11-29,283.7534484863281
2019-12-02,278.1605224609375
2019-12-03,278.7625427246094
2019-12-04,278.5197448730469
2019-12-05,281.4423828125
2019-12-06,281.9765014648438
2019-12-09,280.6753540039062
2019-12-10,280.2383728027344
2019-12-11,281.6366577148438
2019-12-12,283.7340087890625
2019-12-13,287.50146484375
2019-12-16,288.3461608886719
2019-12-17,287.4140930175781
2019-12-18,286.1905517578125
2019-12-19,288.8996887207031
2019-12-20,289.9095153808594
2019-12-23,288.6472473144531
2019-12-24,288.8511657714844
2019-12-26,290.521240234375
2019-12-27,292.0165100097656
2019-12-30,289.0841064453125
2019-12-31,289.9288940429688
2020-01-02,294.5896911621094
2020-01-03,291.7156066894531
2020-01-06,292.4923400878906
2020-01-07,291.5019836425781
2020-01-08,296.6454162597656
2020-01-09,300.5345764160156
2020-01-10,302.547119140625
2020-01-13,306.4751892089844
2020-01-14,302.0318603515625
2020-01-15,305.5417175292969
2020-01-16,311.4241638183594
2020-01-17,314.6910400390625
2020-01-21,313.0089111328125
2020-01-22,315.3230285644531
2020-01-23,315.9744873046875
2020-01-24,314.7007141113281
2020-01-27,307.0197143554688
2020-01-28,311.3949279785156
2020-01-29,311.4436340332031
2020-01-30,315.4689025878906
2020-01-31,307.1849060058594
2020-02-03,315.527099609375
2020-02-04,319.9997253417969
2020-02-05,319.2218322753906
2020-02-06,320.1747436523438
2020-02-07,317.9385070800781
2020-02-10,321.1275634765625
2020-02-11,321.7499084472656
2020-02-12,324.9000549316406
2020-02-13,326.5335083007812
2020-02-14,331.5018920898438
2020-02-18,331.7838439941406
2020-02-19,335.0118713378906
2020-02-20,334.9048767089844
2020-02-21,330.2865905761719
2020-02-24,315.6730651855469
2020-02-25,294.4966430664062
2020-02-26,289.781005859375
2020-02-27,277.899658203125
2020-02-28,282.2068481445312
2020-03-02,298.2398376464844
2020-03-03,283.9083862304688
2020-03-04,293.9812927246094
2020-03-05,282.673583984375
2020-03-06,279.056640625
2020-03-09,254.7494354248047
2020-03-10,272.7951049804688
2020-03-11,262.2846374511719
2020-03-12,234.8077697753906
2020-03-13,262.5277404785156
2020-03-16,229.1199035644531
2020-03-17,231.2880706787109
2020-03-18,221.6138000488281
2020-03-19,220.8554077148438
2020-03-20,205.5613250732422
2020-03-23,197.6663208007812
2020-03-24,230.5005035400391
2020-03-25,249.3726959228516
2020-03-26,255.8869476318359
2020-03-27,240.7873229980469
2020-03-30,246.2321624755859
2020-03-31,234.8660888671875
2020-04-01,222.2749633789062
2020-04-02,232.2604064941406
2020-04-03,230.4616394042969
2020-04-06,258.5704956054688
2020-04-07,251.9006195068359
2020-04-08,263.8490295410156
2020-04-09,262.3396911621094
2020-04-13,256.4384460449219
2020-04-14,263.6250610351562
2020-04-15,250.4010009765625
2020-04-16,240.2930145263672
2020-04-17,253.1568145751953
2020-04-20,245.1327209472656
2020-04-21,238.9199829101562
2020-04-22,250.1769561767578
2020-04-23,249.1545715332031
2020-04-24,251.9785461425781
2020-04-27,258.1718444824219
2020-04-28,257.6654663085938
2020-04-29,276.2551879882812
2020-04-30,267.763671875
2020-05-01,261.6969299316406
2020-05-04,262.2033996582031
2020-05-05,266.7996520996094
2020-05-06,265.3000183105469
2020-05-07,271.1719360351562
2020-05-08,275.0378723144531
2020-05-11,273.8596496582031
2020-05-12,264.9786071777344
2020-05-13,262.1059875488281
2020-05-14,270.0423583984375
2020-05-15,271.6296081542969
2020-05-18,282.3023986816406
2020-05-19,283.1106567382812
2020-05-20,290.9691162109375
2020-05-21,286.5482177734375
2020-05-22,287.1811218261719
2020-05-26,295.3804016113281
2020-05-27,291.9137268066406
2020-05-28,294.37744140625
2020-05-29,293.0044555664062
2020-06-01,293.5010070800781
2020-06-02,295.6335754394531
2020-06-03,299.0224914550781
2020-06-04,293.4718017578125
2020-06-05,303.7063598632812
2020-06-08,302.2748718261719
2020-06-09,303.3265380859375
2020-06-10,304.9430847167969
2020-06-11,283.6170654296875
2020-06-12,289.9856567382812
2020-06-15,289.3818969726562
2020-06-16,296.5002746582031
2020-06-17,295.7991943359375
2020-06-18,296.8607177734375
2020-06-19,288.7294006347656
2020-06-22,296.4613952636719
2020-06-23,298.83740234375
2020-06-24,286.3047180175781
2020-06-25,290.1998596191406
2020-06-26,281.7570190429688
2020-06-29,285.2529296875
2020-06-30,287.9503784179688
2020-07-01,293.2770080566406
2020-07-02,294.4942932128906
2020-07-06,297.5617065429688
2020-07-07,292.050048828125
2020-07-08,292.6741333007812
2020-07-09,287.2525939941406
2020-07-10,288.3154907226562
2020-07-13,282.9523620605469
2020-07-14,291.5039978027344
2020-07-15,298.1054077148438
2020-07-16,291.8941040039062
2020-07-17,296.4867858886719
2020-07-20,304.18994140625
2020-07-21,299.9385986328125
2020-07-22,305.5648193359375
2020-07-23,302.1812438964844
2020-07-24,299.2754516601562
2020-07-27,301.1671142578125
2020-07-28,298.7001342773438
2020-07-29,301.59619140625
2020-07-30,301.3037109375
2020-07-31,300.8453979492188
2020-08-03,304.80419921875
2020-08-04,306.5594787597656
2020-08-05,319.8305053710938
2020-08-06,321.9171447753906
2020-08-07,319.8499450683594
2020-08-10,314.8380126953125
2020-08-11,320.3570251464844
2020-08-12,319.4696350097656
2020-08-13,318.0655822753906
2020-08-14,318.6603698730469
2020-08-17,322.0050048828125
2020-08-18,322.7557373046875
2020-08-19,324.1208190917969
2020-08-20,328.9183349609375
2020-08-21,328.7038269042969
2020-08-24,335.0809326171875
2020-08-25,339.0008544921875
2020-08-26,342.2770690917969
2020-08-27,347.1330871582031
2020-08-28,357.0010375976562
2020-08-31,349.2684936523438
2020-09-01,348.0106506347656
2020-09-02,351.7159729003906
2020-09-03,335.2760009765625
2020-09-04,326.6658020019531
2020-09-08,321.6636047363281
2020-09-09,331.1805419921875
2020-09-10,324.5889282226562
2020-09-11,321.9269104003906
2020-09-14,330.16650390625
2020-09-15,330.6930541992188
2020-09-16,333.3355102539062
2020-09-17,330.9758605957031
2020-09-18,326.9096984863281
2020-09-21,319.6842346191406
2020-09-22,326.9583435058594
2020-09-23,316.4468078613281
2020-09-24,320.0352478027344
2020-09-25,323.516357421875
2020-09-28,329.9617004394531
2020-09-29,327.8554382324219
2020-09-30,329.7471923828125
2020-10-01,334.817626953125
2020-10-02,330.3907165527344
2020-10-05,334.7005920410156
2020-10-06,329.0255432128906
2020-10-07,335.3344116210938
2020-10-08,336.9451599121094
2020-10-09,344.0130920410156
2020-10-12,343.6714172363281
2020-10-13,337.6187744140625
2020-10-14,334.5534973144531
2020-10-15,330.5216064453125
2020-10-16,331.3319091796875
2020-10-19,323.78564453125
2020-10-20,323.8344421386719
2020-10-21,325.4940490722656
2020-10-22,325.6697387695312
2020-10-23,321.7745971679688
2020-10-26,310.4991760253906
2020-10-27,309.5717163085938
2020-10-28,284.4534301757812
2020-10-29,286.2106018066406
2020-10-30,281.778564453125
2020-11-02,283.0769348144531
2020-11-03,288.3681030273438
2020-11-04,299.8973693847656
2020-11-05,309.0055236816406
2020-11-06,306.1842956542969
2020-11-09,336.3691711425781
2020-11-10,326.8217163085938
2020-11-11,324.488525390625
2020-11-12,320.4860229492188
2020-11-13,327.0657653808594
2020-11-16,327.475830078125
2020-11-17,328.5008544921875
2020-11-18,327.9541625976562
2020-11-19,325.9431457519531
2020-11-20,315.32177734375
2020-11-23,324.1468505859375
2020-11-24,334.2508239746094
2020-11-25,333.2062683105469
2020-11-27,331.0096435546875
2020-11-30,328.5105895996094
2020-12-01,330.82421875
2020-12-02,332.1324157714844
2020-12-03,327.1731872558594
2020-12-04,336.1641845703125
2020-12-07,332.8548278808594
2020-12-08,332.6888427734375
2020-12-09,328.8424682617188
2020-12-10,323.63916015625
2020-12-11,319.6366577148438
2020-12-14,323.2779846191406
2020-12-15,325.7186279296875
2020-12-16,324.2054443359375
2020-12-17,328.8913269042969
2020-12-18,332.2398376464844
2020-12-21,326.4215087890625
2020-12-22,324.3421020507812
2020-12-23,321.4036560058594
2020-12-24,328.0127563476562
2020-12-28,336.2813110351562
2020-12-29,338.4192810058594
2020-12-30,347.0979919433594
2020-12-31,348.4549560546875
2021-01-04,343.1345520019531
2021-01-05,339.1612854003906
2021-01-06,339.2881469726562
2021-01-07,341.9761962890625
2021-01-08,345.8762512207031
2021-01-11,340.3536376953125
2021-01-12,335.1925659179688
2021-01-13,338.5256958007812
2021-01-14,319.5628967285156
2021-01-15,315.9756774902344
2021-01-19,318.5952453613281
2021-01-20,327.363037109375
2021-01-21,326.9036254882812
2021-01-22,321.5764465332031
2021-01-25,321.77197265625
2021-01-26,320.3156127929688
2021-01-27,308.3807067871094
2021-01-28,316.9725952148438
2021-01-29,309.16259765625
2021-02-01,314.3139038085938
2021-02-02,326.835205078125
2021-02-03,325.3201904296875
2021-02-04,333.1496276855469
2021-02-05,331.1164855957031
2021-02-08,329.435302734375
2021-02-09,325.9262390136719
2021-02-10,326.6788940429688
2021-02-11,335.1436767578125
2021-02-12,333.3158264160156
2021-02-16,333.5211486816406
2021-02-17,329.7285461425781
2021-02-18,330.8331298828125
2021-02-19,325.6622619628906
2021-02-22,332.9834289550781
2021-02-23,342.5236511230469
2021-02-24,359.042724609375
2021-02-25,346.5801391601562
2021-02-26,345.8762512207031
2021-03-01,354.722412109375
2021-03-02,354.6441345214844
2021-03-03,352.1320495605469
2021-03-04,341.624267578125
2021-03-05,352.7478637695312
2021-03-08,362.9623718261719
2021-03-09,368.035400390625
2021-03-10,373.0987243652344
2021-03-11,375.7183227539062
2021-03-12,374.0859375
2021-03-15,373.1573486328125
2021-03-16,373.7633361816406
2021-03-17,370.146728515625
2021-03-18,358.7299499511719
2021-03-19,348.4763488769531
2021-03-22,350.32373046875
2021-03-23,347.2642517089844
2021-03-24,351.5455627441406
2021-03-25,350.28466796875
2021-03-26,357.8893737792969
2021-03-29,354.7320556640625
2021-03-30,350.1282348632812
2021-03-31,348.0267028808594
2021-04-01,355.1132507324219
2021-04-05,360.0202331542969
2021-04-06,361.2420043945312
2021-04-07,362.7179870605469
2021-04-08,369.666259765625
2021-04-09,371.9562377929688
2021-04-12,371.7214050292969
2021-04-13,370.0478820800781
2021-04-14,370.23388671875
2021-04-15,378.2292175292969
2021-04-16,377.9160461425781
2021-04-19,373.9917907714844
2021-04-20,368.5799560546875
2021-04-21,374.9117126464844
2021-04-22,375.1661071777344
2021-04-23,378.7870178222656
2021-04-26,379.1882629394531
2021-04-27,380.7541198730469
2021-04-28,387.1934204101562
2021-04-29,380.6366271972656
2021-04-30,373.8939208984375
2021-05-03,371.2907409667969
2021-05-04,367.8753662109375
2021-05-05,361.2501220703125
2021-05-06,367.45458984375
2021-05-07,367.3762817382812
2021-05-10,358.5098571777344
2021-05-11,359.7527770996094
2021-05-12,348.9977111816406
2021-05-13,352.3250732421875
2021-05-14,356.1318054199219
2021-05-17,355.534912109375
2021-05-18,355.309814453125
2021-05-19,353.2644653320312
2021-05-20,359.8408813476562
2021-05-21,359.7430114746094
2021-05-24,364.4207763671875
2021-05-25,359.37109375
2021-05-26,354.8988037109375
2021-05-27,354.2626953125
2021-05-28,352.8730163574219
2021-06-01,352.0999755859375
2021-06-02,359.009033203125
2021-06-03,354.0865783691406
2021-06-04,358.1967468261719
2021-06-07,356.2982482910156
2021-06-08,357.4530639648438
2021-06-09,355.5642395019531
2021-06-10,356.5135192871094
2021-06-11,357.6878356933594
2021-06-14,358.6860656738281
2021-06-15,360.2518615722656
2021-06-16,356.0438232421875
2021-06-17,359.4396057128906
2021-06-18,359.5668334960938
2021-06-21,365.1156005859375
2021-06-22,369.9598693847656
2021-06-23,367.121826171875
2021-06-24,366.7401428222656
2021-06-25,371.4962768554688
2021-06-28,359.8213195800781
2021-06-29,360.1344604492188
2021-06-30,357.2866516113281
2021-07-01,362.7864685058594
2021-07-02,367.0141906738281
2021-07-06,368.0808715820312
2021-07-07,365.9279174804688
2021-07-08,362.7044067382812
2021-07-09,365.3988037109375
2021-07-12,367.9658508300781
2021-07-13,375.9509887695312
2021-07-14,382.8976440429688
2021-07-15,382.3392028808594
2021-07-16,379.2920837402344
2021-07-19,358.0602416992188
2021-07-20,366.8194580078125
2021-07-21,372.3747863769531
2021-07-22,374.4324645996094
2021-07-23,385.3079528808594
2021-07-26,384.8572387695312
2021-07-27,382.3783264160156
2021-07-28,375.6864624023438
2021-07-29,380.9479370117188
2021-07-30,378.1358947753906
2021-08-02,367.6719055175781
2021-08-03,360.1668090820312
2021-08-04,360.5684814453125
2021-08-05,364.4190368652344
2021-08-06,366.9566955566406
2021-08-09,363.1845397949219
2021-08-10,360.4019470214844
2021-08-11,356.8747253417969
2021-08-12,354.6604614257812
2021-08-13,355.4148559570312
2021-08-16,356.20849609375
2021-08-17,355.8851928710938
2021-08-18,353.6513061523438
2021-08-19,350.0848999023438
2021-08-20,347.8117980957031
2021-08-23,353.7101135253906
2021-08-24,354.4644775390625
2021-08-25,351.838623046875
2021-08-26,345.7248229980469
2021-08-27,348.5368347167969
2021-08-30,345.9110107421875
2021-08-31,339.2288818359375
2021-09-01,342.5014343261719
2021-09-02,334.3789672851562
2021-09-03,333.3502502441406
2021-09-07,337.7396240234375
2021-09-08,343.9417114257812
2021-09-09,344.3041687011719
2021-09-10,340.365478515625
2021-09-13,340.7867431640625
2021-09-14,338.8076477050781
2021-09-15,337.7788391113281
2021-09-16,339.3072509765625
2021-09-17,336.1034545898438
2021-09-20,332.8211669921875
2021-09-21,330.5579223632812
2021-09-22,336.4658813476562
2021-09-23,346.910400390625
2021-09-24,350.9176635742188
2021-09-27,349.5557861328125
2021-09-28,344.0787963867188
2021-09-29,346.0481872558594
2021-09-30,340.6495666503906
2021-10-01,352.8968811035156
2021-10-04,337.239990234375
2021-10-05,336.2699890136719
2021-10-06,341.6390991210938
2021-10-07,347.1917114257812
2021-10-08,348.2218017578125
2021-10-11,340.5600280761719
2021-10-12,338.784423828125
2021-10-13,335.8511962890625
2021-10-14,338.0388488769531
2021-10-15,349.2420959472656
2021-10-18,351.6357116699219
2021-10-19,355.2262573242188
2021-10-20,349.9974670410156
2021-10-21,349.4480285644531
2021-10-22,351.8614196777344
2021-10-25,354.0097961425781
2021-10-26,350.5369873046875
2021-10-27,329.3470153808594
2021-10-28,326.7080993652344
2021-10-29,329.1507873535156
2021-11-01,327.7087707519531
2021-11-02,322.2445068359375
2021-11-03,323.1764831542969
2021-11-04,329.0625305175781
2021-11-05,342.1689453125
2021-11-08,343.0322265625
2021-11-09,338.1075439453125
2021-11-10,351.1452941894531
2021-11-11,347.6135559082031
2021-11-12,356.5997314453125
2021-11-15,354.500244140625
2021-11-16,362.544677734375
2021-11-17,352.3519287109375
2021-11-18,341.6097717285156
2021-11-19,333.2711791992188
2021-11-22,315.2007751464844
2021-11-23,322.7545471191406
2021-11-24,333.5457763671875
2021-11-26,318.016357421875
2021-11-29,316.8783569335938
2021-11-30,308.9418640136719
2021-12-01,300.4659118652344
2021-12-02,314.1216735839844
2021-12-03,315.9954223632812
2021-12-06,327.0024108886719
2021-12-07,333.0650939941406
2021-12-08,335.8413696289062
2021-12-09,337.9799499511719
2021-12-10,343.2774963378906
2021-12-13,338.7549743652344
2021-12-14,334.0853576660156
2021-12-15,339.7752685546875
2021-12-16,346.2205810546875
2021-12-17,342.6790161132812
2021-12-20,330.6223754882812
2021-12-21,344.0819091796875
2021-12-22,350.6940307617188
2021-12-23,353.7351379394531
2021-12-27,353.4702453613281
2021-12-28,353.9313659667969
2021-12-29,354.4317016601562
2021-12-30,354.1373596191406
2021-12-31,352.4990844726562
2022-01-03,363.9083251953125
2022-01-04,368.2640075683594
2022-01-05,366.80224609375
2022-01-06,363.4526672363281
2022-01-07,363.1087951660156
2022-01-10,357.4703979492188
2022-01-11,359.8082885742188
2022-01-12,360.8102111816406
2022-01-13,362.9810485839844
2022-01-14,365.5547790527344
2022-01-18,359.818115234375
2022-01-19,354.3466491699219
2022-01-20,357.5587463378906
2022-01-21,348.7966003417969
2022-01-24,343.23681640625
2022-01-25,332.7654724121094
2022-01-26,338.56103515625
2022-01-27,344.3271179199219
2022-01-28,375.7412414550781
2022-01-31,379.5427551269531
2022-02-01,385.1222229003906
2022-02-02,389.7292785644531
2022-02-03,383.16748046875
2022-02-04,375.436767578125
2022-02-07,369.4741516113281
2022-02-08,367.7453308105469
2022-02-09,374.6214294433594
2022-02-10,367.7649536132812
2022-02-11,363.2266235351562
2022-02-14,367.5390319824219
2022-02-15,374.7884521484375
2022-02-16,376.15380859375
2022-02-17,367.087158203125
2022-02-18,363.4034729003906
2022-02-22,361.7728576660156
2022-02-23,354.8377990722656
2022-02-24,362.8435974121094
2022-02-25,362.5587158203125
2022-02-28,354.4350280761719
2022-03-01,338.3842163085938
2022-03-02,338.0010681152344
2022-03-03,334.9559631347656
2022-03-04,324.906982421875
2022-03-07,307.3826599121094
2022-03-08,308.7677307128906
2022-03-09,322.323486328125
2022-03-10,318.84619140625
2022-03-11,319.0426940917969
2022-03-14,322.7753601074219
2022-03-15,329.0719299316406
2022-03-16,338.5806579589844
2022-03-17,340.3095397949219
2022-03-18,343.8948974609375
2022-03-21,339.4647216796875
2022-03-22,343.3448486328125
2022-03-23,336.1249389648438
2022-03-24,343.1679992675781
2022-03-25,342.8439025878906
2022-03-28,344.2878112792969
2022-03-29,361.0460205078125
2022-03-30,355.8299560546875
2022-03-31,351.0559387207031
2022-04-01,357.5293579101562
2022-04-04,360.4173278808594
2022-04-05,356.8907775878906
2022-04-06,347.2937316894531
2022-04-07,343.8410034179688
2022-04-08,346.5166320800781
2022-04-11,341.6965942382812
2022-04-12,340.1523132324219
2022-04-13,349.3397827148438
2022-04-14,351.9759521484375
2022-04-18,350.97265625
2022-04-19,357.9271240234375
2022-04-20,359.323974609375
2022-04-21,358.48779296875
2022-04-22,345.4444580078125
2022-04-25,348.8085327148438
2022-04-26,338.4898681640625
2022-04-27,355.6647033691406
2022-04-28,372.642822265625
2022-04-29,357.4451293945312
2022-05-02,353.1760559082031
2022-05-03,351.9465026855469
2022-05-04,362.5011901855469
2022-05-05,347.5986633300781
2022-05-06,341.4507141113281
2022-05-09,322.6331481933594
2022-05-10,320.0165710449219
2022-05-11,320.5477600097656
2022-05-12,315.993408203125
2022-05-13,327.3645935058594
2022-05-16,324.3448181152344
2022-05-17,333.3256225585938
2022-05-18,330.4139709472656
2022-05-19,326.7941284179688
2022-05-20,330.6893310546875
2022-05-23,342.7393493652344
2022-05-24,335.1257019042969
2022-05-25,339.1292724609375
2022-05-26,344.175537109375
2022-05-27,351.9365539550781
2022-05-31,352.0252075195312
2022-06-01,351.2283935546875
2022-06-02,357.1500244140625
2022-06-03,351.9759521484375
2022-06-06,354.2580871582031
2022-06-07,358.07470703125
2022-06-08,356.4122619628906
2022-06-09,343.3000183105469
2022-06-10,329.2827758789062
2022-06-13,314.5178527832031
2022-06-14,316.8787231445312
2022-06-15,320.0756225585938
2022-06-16,303.7369079589844
2022-06-17,305.6156921386719
2022-06-21,312.2160949707031
2022-06-22,310.986572265625
2022-06-23,311.5865783691406
2022-06-24,325.1021728515625
2022-06-27,323.45947265625
2022-06-28,313.091552734375
2022-06-29,317.3213806152344
2022-06-30,310.3274841308594
2022-07-01,313.0424194335938
2022-07-05,314.0457763671875
2022-07-06,314.9408874511719
2022-07-07,319.2657470703125
2022-07-08,318.270751953125
2022-07-11,319.3840026855469
2022-07-12,318.0736999511719
2022-07-13,318.5761413574219
2022-07-14,320.2115173339844
2022-07-15,327.6398010253906
2022-07-18,326.1029052734375
2022-07-19,335.3340148925781
2022-07-20,336.2107849121094
2022-07-21,341.7770080566406
2022-07-22,338.7821044921875
2022-07-25,339.1072082519531
2022-07-26,336.2206420898438
2022-07-27,338.1811218261719
2022-07-28,347.2250061035156
2022-07-29,348.545166015625
2022-08-01,345.3434143066406
2022-08-02,343.8361206054688
2022-08-03,348.8801574707031
2022-08-04,350.7913513183594
2022-08-05,352.2100830078125
2022-08-08,346.9393920898438
2022-08-09,341.4026794433594
2022-08-10,348.1412963867188
2022-08-11,345.3828430175781
2022-08-12,349.0180969238281
2022-08-15,354.6138305664062
2022-08-16,353.9242553710938
2022-08-17,350.0623779296875
2022-08-18,352.0622863769531
2022-08-19,349.0279235839844
2022-08-22,340.387939453125
2022-08-23,335.8364562988281
2022-08-24,334.6739196777344
2022-08-25,339.5603942871094
2022-08-26,327.038818359375
2022-08-29,324.467529296875
2022-08-30,322.9503173828125
2022-08-31,319.561279296875
2022-09-01,320.4282836914062
2022-09-02,317.7781982421875
2022-09-06,319.2756042480469
2022-09-07,323.7483215332031
2022-09-08,325.1768493652344
2022-09-09,330.8711853027344
2022-09-12,333.403076171875
2022-09-13,320.615478515625
2022-09-14,321.0193786621094
2022-09-15,312.2611694335938
2022-09-16,310.4582824707031
2022-09-19,309.3746032714844
2022-09-20,308.6259155273438
2022-09-21,299.9858703613281
2022-09-22,293.9369201660156
