Date,Close
2019-08-05,43.29018402099609
2019-08-06,43.60121917724609
2019-08-07,45.0621337890625
2019-08-08,45.16580581665039
2019-08-09,44.65524291992188
2019-08-12,44.4283332824707
2019-08-13,45.345458984375
2019-08-14,44.77815628051758
2019-08-15,44.409423828125
2019-08-16,45.14691162109375
2019-08-19,45.54401016235352
2019-08-20,46.2436637878418
2019-08-21,46.75422286987305
2019-08-22,47.59571075439453
2019-08-23,46.52730941772461
2019-08-26,46.52730941772461
2019-08-27,46.2625732421875
2019-08-28,46.32875442504883
2019-08-29,46.58403778076172
2019-08-30,46.77313995361328
2019-09-03,47.07569885253906
2019-09-04,47.74698638916016
2019-09-05,47.23641967773438
2019-09-06,47.39715576171875
2019-09-09,47.05678558349609
2019-09-10,46.73532485961914
2019-09-11,46.75422286987305
2019-09-12,47.05678558349609
2019-09-13,46.79204940795898
2019-09-16,46.35712432861328
2019-09-17,46.98113250732422
2019-09-18,47.61462020874023
2019-09-19,48.09682464599609
2019-09-20,48.76810836791992
2019-09-23,49.35431289672852
2019-09-24,49.09902572631836
2019-09-25,49.65686798095703
2019-09-26,49.55286026000977
2019-09-27,49.29758071899414
2019-09-30,49.83650207519531
2019-10-01,49.20302200317383
2019-10-02,48.59792709350586
2019-10-03,48.54119491577148
2019-10-04,49.67577362060547
2019-10-07,49.47723007202148
2019-10-08,50.03505325317383
2019-10-09,49.77978134155273
2019-10-10,49.63795471191406
2019-10-11,49.15576934814453
2019-10-14,49.43940734863281
2019-10-15,49.76086807250977
2019-10-16,50.74417114257812
2019-10-17,50.5739860534668
2019-10-18,51.0278205871582
2019-10-21,50.27142333984375
2019-10-22,50.39433670043945
2019-10-23,50.43216705322266
2019-10-24,51.03726959228516
2019-10-25,50.78199768066406
2019-10-28,48.99502563476562
2019-10-29,48.74921417236328
2019-10-30,49.34485244750977
2019-10-31,49.51504516601562
2019-11-01,50.39433670043945
2019-11-04,48.36155319213867
2019-11-05,47.94552993774414
2019-11-06,49.21248626708984
2019-11-07,48.24809265136719
2019-11-08,48.36155319213867
2019-11-11,49.77978134155273
2019-11-12,51.31146621704102
2019-11-13,51.36819458007812
2019-11-14,51.30200958251953
2019-11-15,50.58343505859375
2019-11-18,51.65184020996094
2019-11-19,51.18855667114258
2019-11-20,51.59511184692383
2019-11-21,50.97108840942383
2019-11-22,51.16019058227539
2019-11-25,51.83148956298828
2019-11-26,52.53811645507812
2019-11-27,52.45275115966797
2019-11-29,52.50017929077148
2019-12-02,52.02592086791992
2019-12-03,51.94055557250977
2019-12-04,52.49069213867188
2019-12-05,52.88907623291016
2019-12-06,51.40939331054688
2019-12-09,52.06387329101562
2019-12-10,52.2915153503418
2019-12-11,53.03135299682617
2019-12-12,51.56114959716797
2019-12-13,51.98798370361328
2019-12-16,51.88364410400391
2019-12-17,50.93513870239258
2019-12-18,50.07198715209961
2019-12-19,49.65464019775391
2019-12-20,50.9256477355957
2019-12-23,50.08146667480469
2019-12-24,50.46088027954102
2019-12-26,50.28065490722656
2019-12-27,50.18581008911133
2019-12-30,49.84434127807617
2019-12-31,50.0340461730957
2020-01-02,49.86331558227539
2020-01-03,50.23323059082031
2020-01-06,50.66006469726562
2020-01-07,50.47036361694336
2020-01-08,50.74542999267578
2020-01-09,50.52727508544922
2020-01-10,51.00152969360352
2020-01-13,50.81182479858398
2020-01-14,51.4947509765625
2020-01-15,52.11129379272461
2020-01-16,52.52864074707031
2020-01-17,52.84164428710938
2020-01-21,54.03677368164062
2020-01-22,54.46360015869141
2020-01-23,55.95276641845703
2020-01-24,55.49747848510742
2020-01-27,56.59775161743164
2020-01-28,58.21971130371094
2020-01-29,57.60318756103516
2020-01-30,57.19532012939453
2020-01-31,56.15195846557617
2020-02-03,55.71564102172852
2020-02-04,54.70072174072266
2020-02-05,56.60724258422852
2020-02-06,57.47986602783203
2020-02-07,57.74148178100586
2020-02-10,58.52149963378906
2020-02-11,58.84493255615234
2020-02-12,58.59760665893555
2020-02-13,58.66419219970703
2020-02-14,58.79736709594727
2020-02-18,58.81639862060547
2020-02-19,58.86395645141602
2020-02-20,59.02567291259766
2020-02-21,58.86395645141602
2020-02-24,57.48463439941406
2020-02-25,55.25868225097656
2020-02-26,53.81276702880859
2020-02-27,53.13736343383789
2020-02-28,50.67361068725586
2020-03-02,52.15757369995117
2020-03-03,52.88053894042969
2020-03-04,55.70577239990234
2020-03-05,53.94594573974609
2020-03-06,52.12903594970703
2020-03-09,46.72587966918945
2020-03-10,48.5047492980957
2020-03-11,43.39646530151367
2020-03-12,37.30841827392578
2020-03-13,37.38450622558594
2020-03-16,29.82199287414551
2020-03-17,29.70784378051758
2020-03-18,27.37725448608398
2020-03-19,28.54730796813965
2020-03-20,29.85053443908691
2020-03-23,28.11923599243164
2020-03-24,31.28693199157715
2020-03-25,35.22514724731445
2020-03-26,37.35597991943359
2020-03-27,35.08245849609375
2020-03-30,35.04440689086914
2020-03-31,32.34283828735352
2020-04-01,31.08716201782227
2020-04-02,31.01107025146484
2020-04-03,30.5734920501709
2020-04-06,35.05391693115234
2020-04-07,34.75902557373047
2020-04-08,37.71745300292969
2020-04-09,39.03970336914062
2020-04-13,36.74717330932617
2020-04-14,38.20259475708008
2020-04-15,35.88151550292969
2020-04-16,36.81376266479492
2020-04-17,37.93624496459961
2020-04-20,36.42374038696289
2020-04-21,36.16690444946289
2020-04-22,36.99448013305664
2020-04-23,37.27036285400391
2020-04-24,38.94457626342773
2020-04-27,40.05755615234375
2020-04-28,44.64261627197266
2020-04-29,46.18366622924805
2020-04-30,44.91848754882812
2020-05-01,44.27162933349609
2020-05-04,43.88161468505859
2020-05-05,45.10873794555664
2020-05-06,44.95653915405273
2020-05-07,44.86141586303711
2020-05-08,47.34866333007812
2020-05-11,46.33657455444336
2020-05-12,44.95212173461914
2020-05-13,43.62494277954102
2020-05-14,44.07370376586914
2020-05-15,45.07624053955078
2020-05-18,49.56381225585938
2020-05-19,49.63065719604492
2020-05-20,50.03167724609375
2020-05-21,50.60455322265625
2020-05-22,51.61663818359375
2020-05-26,53.36392593383789
2020-05-27,56.17104721069336
2020-05-28,53.38302993774414
2020-05-29,52.80059814453125
2020-06-01,52.50460815429688
2020-06-02,52.70511627197266
2020-06-03,54.10867691040039
2020-06-04,51.1583366394043
2020-06-05,53.92726898193359
2020-06-08,52.62873458862305
2020-06-09,53.02019500732422
2020-06-10,53.73630142211914
2020-06-11,48.76177978515625
2020-06-12,51.55934906005859
2020-06-15,53.35438919067383
2020-06-16,55.38811111450195
2020-06-17,55.88460540771484
2020-06-18,54.71974945068359
2020-06-19,53.52624130249023
2020-06-22,53.89862823486328
2020-06-23,53.85087585449219
2020-06-24,51.64528656005859
2020-06-25,51.66437911987305
2020-06-26,50.63319396972656
2020-06-29,52.15133285522461
2020-06-30,52.94381332397461
2020-07-01,51.42567825317383
2020-07-02,51.62618255615234
2020-07-06,53.3925666809082
2020-07-07,53.99410247802734
2020-07-08,56.19014739990234
2020-07-09,55.41675567626953
2020-07-10,56.00873184204102
2020-07-13,54.33782577514648
2020-07-14,56.47659683227539
2020-07-15,57.33591079711914
2020-07-16,59.71337509155273
2020-07-17,60.61088180541992
2020-07-20,60.62997817993164
2020-07-21,59.87567901611328
2020-07-22,61.87121963500977
2020-07-23,60.9928092956543
2020-07-24,60.86867141723633
2020-07-27,63.56123733520508
2020-07-28,61.66116714477539
2020-07-29,63.58986282348633
2020-07-30,63.06471633911133
2020-07-31,63.16975784301758
2020-08-03,65.23212432861328
2020-08-04,64.29642486572266
2020-08-05,65.01251983642578
2020-08-06,64.56378936767578
2020-08-07,65.28941345214844
2020-08-10,66.54975891113281
2020-08-11,66.08551788330078
2020-08-12,68.21051788330078
2020-08-13,68.42111206054688
2020-08-14,68.3349609375
2020-08-17,70.19193267822266
2020-08-18,70.3929443359375
2020-08-19,70.86196899414062
2020-08-20,71.4075698852539
2020-08-21,73.6761703491211
2020-08-24,72.91039276123047
2020-08-25,72.24990844726562
2020-08-26,70.9002685546875
2020-08-27,69.39744567871094
2020-08-28,68.76569366455078
2020-08-31,68.31581115722656
2020-09-01,70.22066497802734
2020-09-02,69.770751953125
2020-09-03,67.54046630859375
2020-09-04,65.31017303466797
2020-09-08,65.0995864868164
2020-09-09,67.07142639160156
2020-09-10,66.74598693847656
2020-09-11,68.3349609375
2020-09-14,69.60802459716797
2020-09-15,68.69869232177734
2020-09-16,71.18742370605469
2020-09-17,70.18235778808594
2020-09-18,69.5793228149414
2020-09-21,69.03372192382812
2020-09-22,72.27862548828125
2020-09-23,68.12435150146484
2020-09-24,68.91883850097656
2020-09-25,68.7561264038086
2020-09-28,71.30229187011719
2020-09-29,70.8523941040039
2020-09-30,72.39349365234375
2020-10-01,74.22176361083984
2020-10-02,74.55680084228516
2020-10-05,72.46048736572266
2020-10-06,71.89574432373047
2020-10-07,72.51795196533203
2020-10-08,74.38449096679688
2020-10-09,74.74821472167969
2020-10-12,74.99710083007812
2020-10-13,74.51850128173828
2020-10-14,74.9205322265625
2020-10-15,75.44699096679688
2020-10-16,73.79102325439453
2020-10-19,72.54666900634766
2020-10-20,73.24540710449219
2020-10-21,69.9813461303711
2020-10-22,67.56918334960938
2020-10-23,69.93348693847656
2020-10-26,67.80848693847656
2020-10-27,66.14295196533203
2020-10-28,65.93235778808594
2020-10-29,65.11874389648438
2020-10-30,63.95095443725586
2020-11-02,66.21951293945312
2020-11-03,66.48755645751953
2020-11-04,71.5511703491211
2020-11-05,69.78990936279297
2020-11-06,67.58831787109375
2020-11-09,62.17055130004883
2020-11-10,67.84676361083984
2020-11-11,69.73246002197266
2020-11-12,68.3636474609375
2020-11-13,70.13448333740234
2020-11-16,70.95767974853516
2020-11-17,70.325927734375
2020-11-18,71.35014343261719
2020-11-19,71.88618469238281
2020-11-20,71.79045104980469
2020-11-23,73.972900390625
2020-11-24,71.11087036132812
2020-11-25,72.80510711669922
2020-11-27,72.7285385131836
2020-11-30,71.31185150146484
2020-12-01,69.0049819946289
2020-12-02,66.30567169189453
2020-12-03,69.44477844238281
2020-12-04,68.41763305664062
2020-12-07,70.84638977050781
2020-12-08,67.9952392578125
2020-12-09,67.11205291748047
2020-12-10,67.16966247558594
2020-12-11,67.11205291748047
2020-12-14,67.58244323730469
2020-12-15,68.11042022705078
2020-12-16,68.33120727539062
2020-12-17,70.52955627441406
2020-12-18,70.29918670654297
2020-12-21,69.6080093383789
2020-12-22,69.42559814453125
2020-12-23,67.91841888427734
2020-12-24,68.97441101074219
2020-12-28,67.58244323730469
2020-12-29,67.18887329101562
2020-12-30,67.31365203857422
2020-12-31,66.16167449951172
2021-01-04,64.64490509033203
2021-01-05,63.75212860107422
2021-01-06,63.21453094482422
2021-01-07,65.94090270996094
2021-01-08,64.28009796142578
2021-01-11,65.33607482910156
2021-01-12,65.6912841796875
2021-01-13,65.96967315673828
2021-01-14,66.26727294921875
2021-01-15,66.58406066894531
2021-01-19,68.45601654052734
2021-01-20,72.10393524169922
2021-01-21,73.50550842285156
2021-01-22,74.59989166259766
2021-01-25,75.80945587158203
2021-01-26,74.6766586303711
2021-01-27,71.67195892333984
2021-01-28,73.7262954711914
2021-01-29,73.7262954711914
2021-02-01,74.00469207763672
2021-02-02,74.32147979736328
2021-02-03,73.48631286621094
2021-02-04,73.9950942993164
2021-02-05,76.81741333007812
2021-02-08,79.63977813720703
2021-02-09,78.52619934082031
2021-02-10,79.25576782226562
2021-02-11,80.11014556884766
2021-02-12,78.89097595214844
2021-02-16,75.98477172851562
2021-02-17,75.4362564086914
2021-02-18,75.29190063476562
2021-02-19,76.225341796875
2021-02-22,74.54129028320312
2021-02-23,74.9647216796875
2021-02-24,77.0337142944336
2021-02-25,71.72168731689453
2021-02-26,73.97352600097656
2021-03-01,74.71452331542969
2021-03-02,75.81155395507812
2021-03-03,73.17481994628906
2021-03-04,71.99115753173828
2021-03-05,76.03289794921875
2021-03-08,77.47637176513672
2021-03-09,76.7353744506836
2021-03-10,78.99683380126953
2021-03-11,80.17086791992188
2021-03-12,77.64958953857422
2021-03-15,80.56541442871094
2021-03-16,80.12275695800781
2021-03-17,83.71220397949219
2021-03-18,79.56461334228516
2021-03-19,80.47881317138672
2021-03-22,81.30640411376953
2021-03-23,80.29597473144531
2021-03-24,80.41143798828125
2021-03-25,82.80763244628906
2021-03-26,86.46443176269531
2021-03-29,84.5590591430664
2021-03-30,85.87742614746094
2021-03-31,85.761962890625
2021-04-01,87.61922454833984
2021-04-05,89.1493148803711
2021-04-06,89.86143493652344
2021-04-07,88.69701385498047
2021-04-08,88.02339172363281
2021-04-09,90.39070892333984
2021-04-12,90.21749877929688
2021-04-13,89.63047790527344
2021-04-14,89.33214569091797
2021-04-15,89.54385375976562
2021-04-16,92.73876953125
2021-04-19,92.11325073242188
2021-04-20,88.46607208251953
2021-04-21,89.7844467163086
2021-04-22,91.3434066772461
2021-04-23,94.50943756103516
2021-04-26,96.62652587890624
2021-04-27,96.79012298583984
2021-04-28,96.04913330078124
2021-04-29,97.64659118652344
2021-04-30,94.58641052246094
2021-05-03,97.04995727539062
2021-05-04,97.82943725585938
2021-05-05,97.87754821777344
2021-05-06,97.67546844482422
2021-05-07,100.1535186767578
2021-05-10,100.712760925293
2021-05-11,96.03628540039062
2021-05-12,89.04569244384766
2021-05-13,91.57196044921876
2021-05-14,92.84473419189452
2021-05-17,92.22763061523438
2021-05-18,88.93963623046875
2021-05-19,88.04291534423828
2021-05-20,88.23575592041016
2021-05-21,87.29082489013672
2021-05-24,87.84042358398438
2021-05-25,89.86528015136719
2021-05-26,90.9162826538086
2021-05-27,92.16011810302734
2021-05-28,91.88050079345705
2021-06-01,91.64909362792967
2021-06-02,89.63388061523438
2021-06-03,88.06218719482422
2021-06-04,89.2674560546875
2021-06-07,89.02642059326172
2021-06-08,89.5663833618164
2021-06-09,87.43545532226562
2021-06-10,84.69708251953125
2021-06-11,85.55522155761719
2021-06-14,84.83206176757812
2021-06-15,85.48772430419922
2021-06-16,84.20532989501953
2021-06-17,85.69022369384766
2021-06-18,86.72190856933594
2021-06-21,87.31011962890625
2021-06-22,87.7247085571289
2021-06-23,86.45195770263672
2021-06-24,86.12410736083984
2021-06-25,85.67092895507812
2021-06-28,86.37479400634766
2021-06-29,87.27153015136719
2021-06-30,87.13654327392578
2021-07-01,89.48922729492188
2021-07-02,89.05534362792969
2021-07-06,87.64757537841797
2021-07-07,89.66279602050781
2021-07-08,85.90233612060547
2021-07-09,86.36515808105469
2021-07-12,85.844482421875
2021-07-13,83.4146499633789
2021-07-14,83.66534423828125
2021-07-15,83.92570495605469
2021-07-16,83.21217346191406
2021-07-19,83.68463897705078
2021-07-20,85.8734130859375
2021-07-21,88.19717407226562
2021-07-22,86.43265533447266
2021-07-23,90.20277404785156
2021-07-26,89.20960998535156
2021-07-27,89.80743408203125
2021-07-28,88.02362060546875
2021-07-29,92.09264373779295
2021-07-30,92.0155029296875
2021-08-02,93.03755950927734
2021-08-03,94.05964660644533
2021-08-04,92.42046356201172
2021-08-05,92.89292907714844
2021-08-06,91.31159973144533
2021-08-09,91.03140258789062
2021-08-10,92.48079681396484
2021-08-11,95.12834167480467
2021-08-12,94.0944366455078
2021-08-13,94.48094940185548
2021-08-16,95.08970642089844
2021-08-17,91.38890838623048
2021-08-18,90.2873764038086
2021-08-19,90.09412384033205
2021-08-20,91.69811248779295
2021-08-23,91.43722534179688
2021-08-24,92.72235107421876
2021-08-25,93.88187408447266
2021-08-26,92.32617950439452
2021-08-27,93.6885986328125
2021-08-30,92.84796142578124
2021-08-31,92.393798828125
2021-09-01,93.73690795898438
2021-09-02,93.38907623291016
2021-09-03,91.756103515625
2021-09-07,90.62557220458984
2021-09-08,88.31620788574219
2021-09-09,87.19532775878906
2021-09-10,86.5672836303711
2021-09-13,85.99717712402344
2021-09-14,84.91497039794922
2021-09-15,85.64933013916016
2021-09-16,87.25332641601562
2021-09-17,87.7364501953125
2021-09-20,85.10820770263672
2021-09-21,84.9632797241211
2021-09-22,85.48506927490234
2021-09-23,84.37385559082031
2021-09-24,84.10331726074219
2021-09-27,84.38352966308594
2021-09-28,82.21908569335938
2021-09-29,83.56220245361328
2021-09-30,81.13687133789062
2021-10-01,80.92430877685547
2021-10-04,80.20928955078125
2021-10-05,80.16095733642578
2021-10-06,80.39287567138672
2021-10-07,81.44609832763672
2021-10-08,80.5958023071289
2021-10-11,80.47982025146484
2021-10-12,80.89533233642578
2021-10-13,81.96786499023438
2021-10-14,84.48981475830078
2021-10-15,84.11297607421875
2021-10-18,85.44642639160156
2021-10-19,85.31114196777344
2021-10-20,86.4996337890625
2021-10-21,86.20976257324219
2021-10-22,85.60100555419922
2021-10-25,85.58169555664062
2021-10-26,85.7072982788086
2021-10-27,84.80867004394531
2021-10-28,86.34503173828125
2021-10-29,86.25807189941406
2021-11-01,87.25332641601562
2021-11-02,85.51405334472656
2021-11-03,85.81359100341797
2021-11-04,87.10838317871094
2021-11-05,89.37909698486328
2021-11-08,89.59168243408203
2021-11-09,94.2297134399414
2021-11-10,91.81405639648438
2021-11-11,93.10884857177734
2021-11-12,94.49061584472656
2021-11-15,94.0171356201172
2021-11-16,95.76607513427734
2021-11-17,98.11408996582033
2021-11-18,98.40396118164062
2021-11-19,98.72283172607422
2021-11-22,96.7903060913086
2021-11-23,98.31698608398438
2021-11-24,97.67927551269533
2021-11-26,95.41822052001952
2021-11-29,95.4278793334961
2021-11-30,94.40364837646484
2021-12-01,94.4616470336914
2021-12-02,99.3122329711914
2021-12-03,99.29772186279295
2021-12-06,102.3674926757812
2021-12-07,102.8032684326172
2021-12-08,103.5973281860352
2021-12-09,103.5779571533203
2021-12-10,106.1829071044922
2021-12-13,104.6044464111328
2021-12-14,101.4281616210938
2021-12-15,103.9749984741211
2021-12-16,101.1667022705078
2021-12-17,99.76254272460938
2021-12-20,98.17439270019533
2021-12-21,100.2176818847656
2021-12-22,102.2416076660156
2021-12-23,101.6024627685547
2021-12-27,102.851676940918
2021-12-28,103.5682678222656
2021-12-29,104.9337005615234
2021-12-30,104.1105728149414
2021-12-31,105.020866394043
2022-01-03,101.9317245483398
2022-01-04,102.3771667480469
2022-01-05,99.81096649169922
2022-01-06,98.29061126708984
2022-01-07,92.22852325439452
2022-01-10,92.69336700439452
2022-01-11,95.60818481445312
2022-01-12,96.28605651855467
2022-01-13,96.60562896728516
2022-01-14,95.41451263427734
2022-01-18,90.46607971191406
2022-01-19,87.47380828857422
2022-01-20,85.56609344482422
2022-01-21,85.09159851074219
2022-01-24,88.20976257324219
2022-01-25,86.62162780761719
2022-01-26,83.13544464111328
2022-01-27,81.36331939697266
2022-01-28,83.32913970947266
2022-01-31,86.39891052246094
2022-02-01,86.62162780761719
2022-02-02,87.97735595703125
2022-02-03,85.39176940917969
2022-02-04,81.36331939697266
2022-02-07,82.6415786743164
2022-02-08,84.10382843017578
2022-02-09,85.94377136230469
2022-02-10,82.34138488769531
2022-02-11,81.57637023925781
2022-02-14,80.3271484375
2022-02-15,82.12834167480469
2022-02-16,82.82257080078125
2022-02-17,80.34664154052734
2022-02-18,81.0166015625
2022-02-22,78.06489562988281
2022-02-23,75.88023376464844
2022-02-24,79.91941833496094
2022-02-25,83.52166748046875
2022-02-28,82.919677734375
2022-03-01,83.3371810913086
2022-03-02,85.0363540649414
2022-03-03,83.99744415283203
2022-03-04,82.919677734375
2022-03-07,77.7638931274414
2022-03-08,78.02604675292969
2022-03-09,80.2495346069336
2022-03-10,80.0068130493164
2022-03-11,78.6086196899414
2022-03-14,75.13259887695312
2022-03-15,78.07460021972656
2022-03-16,79.365966796875
2022-03-17,80.78356170654297
2022-03-18,83.24979400634766
2022-03-21,80.51171112060547
2022-03-22,80.38546752929688
2022-03-23,76.25890350341797
2022-03-24,76.54048919677734
2022-03-25,75.5015640258789
2022-03-28,75.99674224853516
2022-03-29,78.46297454833984
2022-03-30,76.59874725341797
2022-03-31,72.34597778320312
2022-04-01,73.96744537353516
2022-04-04,74.43351745605469
2022-04-05,71.89933776855469
2022-04-06,69.06412506103516
2022-04-07,68.34562683105469
2022-04-08,68.7728271484375
2022-04-11,70.07391357421875
2022-04-12,69.57872772216797
2022-04-13,71.94786071777344
2022-04-14,70.404052734375
2022-04-18,69.27774047851562
2022-04-19,71.96727752685547
2022-04-20,72.42362976074219
2022-04-21,71.13227081298828
2022-04-22,69.27774047851562
2022-04-25,72.03524017333984
2022-04-26,70.11276245117188
2022-04-27,68.05432891845703
2022-04-28,70.7438735961914
2022-04-29,67.56885528564453
2022-05-02,68.70487213134766
2022-05-03,69.63700103759766
2022-05-04,73.37516784667969
2022-05-05,69.08355712890625
2022-05-06,68.20203399658203
2022-05-09,68.11437225341797
2022-05-10,66.43903350830078
2022-05-11,63.17600631713867
2022-05-12,65.80591583251953
2022-05-13,66.75072479248047
2022-05-16,66.59487915039062
2022-05-17,68.630615234375
2022-05-18,64.0039291381836
2022-05-19,64.79290771484375
2022-05-20,66.96501159667969
2022-05-23,65.68902587890625
2022-05-24,63.92601013183594
2022-05-25,67.20852661132812
2022-05-26,70.96830749511719
2022-05-27,72.83845520019531
2022-05-31,73.19884490966797
2022-06-01,73.12091827392578
2022-06-02,74.29950714111328
2022-06-03,74.02678680419922
2022-06-06,73.63716125488281
2022-06-07,73.53001403808594
2022-06-08,71.10467529296875
2022-06-09,71.5429916381836
2022-06-10,68.56243896484375
2022-06-13,64.77342987060547
2022-06-14,64.0136947631836
2022-06-15,63.7409553527832
2022-06-16,59.70843887329102
2022-06-17,58.98764801025391
2022-06-21,59.70843887329102
2022-06-22,62.41626739501953
2022-06-23,65.65007781982422
2022-06-24,65.93254089355469
2022-06-27,66.20526123046875
2022-06-28,64.1695327758789
2022-06-29,64.2961654663086
2022-06-30,64.47147369384766
2022-07-01,68.27022552490234
2022-07-05,70.6176528930664
2022-07-06,70.16959381103516
2022-07-07,70.9001235961914
2022-07-08,71.45533752441406
2022-07-11,71.3676528930664
2022-07-12,72.46832275390625
2022-07-13,71.8449478149414
2022-07-14,70.75401306152344
2022-07-15,71.552734375
2022-07-18,70.68583679199219
2022-07-19,72.35143280029297
2022-07-20,71.18260192871094
2022-07-21,73.86119842529297
2022-07-22,75.38069152832031
2022-07-25,73.40338134765625
2022-07-26,73.27677154541016
2022-07-27,75.82875061035156
2022-07-28,76.27679443359375
2022-07-29,76.00407409667969
2022-08-01,76.19888305664062
2022-08-02,72.23455047607422
2022-08-03,72.51299285888672
2022-08-04,74.93596649169922
2022-08-05,74.59400177001953
2022-08-08,75.48307800292969
2022-08-09,73.19688415527344
2022-08-10,76.61640167236328
2022-08-11,76.88995361328125
2022-08-12,77.8864974975586
2022-08-15,77.00718688964844
2022-08-16,76.8020248413086
2022-08-17,74.75032806396484
2022-08-18,75.0629653930664
2022-08-19,72.57161712646484
2022-08-22,71.0279541015625
2022-08-23,71.18427276611328
2022-08-24,72.96240997314453
2022-08-25,74.84803009033203
2022-08-26,71.13542938232422
2022-08-29,70.51014709472656
2022-08-30,70.27566528320312
2022-08-31,69.51361083984375
2022-09-01,69.689453125
2022-09-02,69.73831939697266
2022-09-06,68.38027954101562
2022-09-07,69.45497131347656
2022-09-08,70.4124526977539
2022-09-09,71.64347076416016
2022-09-12,72.35668182373047
2022-09-13,67.62799835205078
2022-09-14,67.41305541992188
