Date,Close
2019-06-28,58.19268417358398
2019-07-01,58.1839714050293
2019-07-02,57.82637023925781
2019-07-03,57.73042678833008
2019-07-05,57.0413932800293
2019-07-08,56.56168746948242
2019-07-09,56.03837585449219
2019-07-10,55.55866622924805
2019-07-11,55.95988845825195
2019-07-12,57.29433059692383
2019-07-15,57.29433059692383
2019-07-16,57.77403259277344
2019-07-17,56.40468978881836
2019-07-18,56.02094650268555
2019-07-19,56.94546127319336
2019-07-22,57.0413932800293
2019-07-23,58.30607604980469
2019-07-24,58.66368103027344
2019-07-25,58.3758544921875
2019-07-26,58.14036178588867
2019-07-29,57.82637023925781
2019-07-30,58.68983840942383
2019-07-31,56.58785247802734
2019-08-01,54.73880386352539
2019-08-02,53.77939224243164
2019-08-05,51.85185241699219
2019-08-06,53.04675674438477
2019-08-07,51.96522521972656
2019-08-08,53.00315093994141
2019-08-09,51.87801361083984
2019-08-12,50.84011077880859
2019-08-13,51.62508392333984
2019-08-14,49.83707809448242
2019-08-15,49.62594985961914
2019-08-16,50.95434951782227
2019-08-19,51.50859451293945
2019-08-20,51.00714111328125
2019-08-21,51.42940521240234
2019-08-22,51.20067596435547
2019-08-23,50.14498519897461
2019-08-26,50.39132308959961
2019-08-27,50.38252639770508
2019-08-28,50.87517166137695
2019-08-29,52.02763748168945
2019-08-30,52.42351531982422
2019-09-03,51.37663269042969
2019-09-04,52.44111633300781
2019-09-05,54.40291976928711
2019-09-06,54.76361846923828
2019-09-09,56.10961151123047
2019-09-10,57.0157356262207
2019-09-11,57.35883331298828
2019-09-12,56.92776107788086
2019-09-13,57.666748046875
2019-09-16,57.76351928710938
2019-09-17,57.13889694213867
2019-09-18,57.10371398925781
2019-09-19,57.33244323730469
2019-09-20,57.13889694213867
2019-09-23,57.12129592895508
2019-09-24,56.29435729980469
2019-09-25,56.70782470703125
2019-09-26,56.47030639648438
2019-09-27,58.41451644897461
2019-09-30,58.8192024230957
2019-10-01,57.40281295776367
2019-10-02,55.86328887939453
2019-10-03,56.65504837036133
2019-10-04,57.35004806518555
2019-10-07,56.69902801513672
2019-10-08,55.56416702270508
2019-10-09,55.96884536743164
2019-10-10,57.22687149047852
2019-10-11,58.97755432128906
2019-10-14,59.12710952758789
2019-10-15,59.58456802368164
2019-10-16,59.22388076782227
2019-10-17,59.86609268188477
2019-10-18,60.39392471313477
2019-10-21,61.08013153076172
2019-10-22,61.78390502929688
2019-10-23,62.07424163818359
2019-10-24,61.47601318359375
2019-10-25,62.30294799804688
2019-10-28,62.45251846313477
2019-10-29,62.33815002441406
2019-10-30,62.48768615722656
2019-10-31,61.71353149414062
2019-11-01,63.15629959106445
2019-11-04,64.41433715820312
2019-11-05,64.915771484375
2019-11-06,64.7486343383789
2019-11-07,64.915771484375
2019-11-08,64.99495697021484
2019-11-11,64.9333724975586
2019-11-12,65.16209411621094
2019-11-13,64.73102569580078
2019-11-14,64.4210205078125
2019-11-15,65.12960815429688
2019-11-18,64.72217559814453
2019-11-19,64.9081802368164
2019-11-20,64.43872833251953
2019-11-21,65.15619659423828
2019-11-22,65.2447738647461
2019-11-25,65.85592651367188
2019-11-26,65.92681121826172
2019-11-27,65.93565368652344
2019-11-29,65.42191314697266
2019-12-02,64.97903442382812
2019-12-03,64.31474304199219
2019-12-04,65.10303497314453
2019-12-05,65.52821350097656
2019-12-06,66.51139068603516
2019-12-09,66.57340240478516
2019-12-10,66.03309631347656
2019-12-11,67.07828521728516
2019-12-12,68.1766128540039
2019-12-13,67.29972839355469
2019-12-16,67.45915985107422
2019-12-17,67.45030212402344
2019-12-18,67.35286712646484
2019-12-19,67.39714813232422
2019-12-20,67.55658721923828
2019-12-23,68.0171890258789
2019-12-24,67.406005859375
2019-12-26,67.910888671875
2019-12-27,67.76915740966797
2019-12-30,67.70718383789062
2019-12-31,67.54773712158203
2020-01-02,68.62837982177734
2020-01-03,67.689453125
2020-01-06,68.24747467041016
2020-01-07,68.41578674316406
2020-01-08,68.6549301147461
2020-01-09,68.91179656982422
2020-01-10,68.15003967285156
2020-01-13,68.54863739013672
2020-01-14,68.08805084228516
2020-01-15,67.90204620361328
2020-01-16,68.97380065917969
2020-01-17,68.89407348632812
2020-01-21,68.42463684082031
2020-01-22,68.22088623046875
2020-01-23,68.72579193115234
2020-01-24,67.93746948242188
2020-01-27,65.31562042236328
2020-01-28,65.92681121826172
2020-01-29,65.46621704101562
2020-01-30,65.39535522460938
2020-01-31,63.44668579101562
2020-02-03,64.30586242675781
2020-02-04,64.87274932861328
2020-02-05,67.32628631591797
2020-02-06,66.65312957763672
2020-02-07,65.34220886230469
2020-02-10,65.00562286376953
2020-02-11,65.39535522460938
2020-02-12,66.78598022460938
2020-02-13,65.2166519165039
2020-02-14,65.54656982421875
2020-02-18,63.70082092285156
2020-02-19,64.07530975341797
2020-02-20,64.21797180175781
2020-02-21,64.2803955078125
2020-02-24,61.69454574584961
2020-02-25,59.38513565063477
2020-02-26,59.41189193725586
2020-02-27,57.40563201904297
2020-02-28,57.16488265991211
2020-03-02,59.11764907836914
2020-03-03,56.83496475219727
2020-03-04,59.44753646850586
2020-03-05,57.71771240234375
2020-03-06,55.40829467773438
2020-03-09,44.90443801879883
2020-03-10,48.02527236938477
2020-03-11,46.49160385131836
2020-03-12,41.17726516723633
2020-03-13,44.87769317626953
2020-03-16,41.87276458740234
2020-03-17,42.28293228149414
2020-03-18,36.68325424194336
2020-03-19,41.03458404541016
2020-03-20,39.31367111206055
2020-03-23,33.95474243164062
2020-03-24,39.50091934204102
2020-03-25,42.45234298706055
2020-03-26,43.51343536376953
2020-03-27,40.64226150512695
2020-03-30,41.57851409912109
2020-03-31,42.48801422119141
2020-04-01,40.74926376342773
2020-04-02,42.55934524536133
2020-04-03,40.76709747314453
2020-04-06,44.03952407836914
2020-04-07,44.84201812744141
2020-04-08,46.4559440612793
2020-04-09,46.17060852050781
2020-04-13,45.64451599121094
2020-04-14,45.02035140991211
2020-04-15,42.71985244750977
2020-04-16,42.23834228515625
2020-04-17,45.06494522094727
2020-04-20,45.40377044677734
2020-04-21,45.27001953125
2020-04-22,46.46485137939453
2020-04-23,47.17818832397461
2020-04-24,47.9896125793457
2020-04-27,49.96019744873047
2020-04-28,51.29769897460938
2020-04-29,52.67087173461914
2020-04-30,50.85186386108398
2020-05-01,47.96285629272461
2020-05-04,48.4087028503418
2020-05-05,48.77428436279297
2020-05-06,48.66728210449219
2020-05-07,49.27361297607422
2020-05-08,50.02260971069336
2020-05-11,49.95127868652344
2020-05-12,47.65077209472656
2020-05-13,46.27760314941406
2020-05-14,48.06028747558594
2020-05-15,47.66413497924805
2020-05-18,50.79732131958008
2020-05-19,50.14908981323242
2020-05-20,51.14846038818359
2020-05-21,50.64427185058594
2020-05-22,50.30213928222656
2020-05-26,53.36330413818359
2020-05-27,55.72219467163086
2020-05-28,54.94790267944336
2020-05-29,54.93890380859375
2020-06-01,54.38068771362305
2020-06-02,55.05595016479492
2020-06-03,56.64955139160156
2020-06-04,56.83861923217773
2020-06-05,60.41297912597656
2020-06-08,62.42074584960938
2020-06-09,60.78213500976562
2020-06-10,59.31455993652344
2020-06-11,54.4347038269043
2020-06-12,55.23601150512695
2020-06-15,56.06433868408203
2020-06-16,57.13573455810547
2020-06-17,56.35243988037109
2020-06-18,55.27202606201172
2020-06-19,55.80323791503906
2020-06-22,55.31704330444336
2020-06-23,55.65916442871094
2020-06-24,53.68743133544922
2020-06-25,54.33566284179688
2020-06-26,53.90349578857422
2020-06-29,55.26301574707031
2020-06-30,55.84823989868164
2020-07-01,55.10996627807617
2020-07-02,55.50611114501953
2020-07-06,56.2804069519043
2020-07-07,54.75883102416992
2020-07-08,55.00192260742188
2020-07-09,53.54337310791016
2020-07-10,53.81347274780273
2020-07-13,54.76783752441406
2020-07-14,55.90226745605469
2020-07-15,57.28879547119141
2020-07-16,56.84762191772461
2020-07-17,57.19874954223633
2020-07-20,56.1363639831543
2020-07-21,57.43284606933594
2020-07-22,57.58590698242188
2020-07-23,57.63092803955078
2020-07-24,57.04570007324219
2020-07-27,57.09071731567383
2020-07-28,56.06433868408203
2020-07-29,57.38784027099609
2020-07-30,56.40646362304688
2020-07-31,55.83023834228516
2020-08-03,56.51449584960938
2020-08-04,55.75821304321289
2020-08-05,58.24316024780273
2020-08-06,58.63029861450195
2020-08-07,59.7557487487793
2020-08-10,61.37634658813477
2020-08-11,63.28506088256836
2020-08-12,64.63558959960938
2020-08-13,63.6473388671875
2020-08-14,63.22120666503906
2020-08-17,62.7860221862793
2020-08-18,61.97907638549805
2020-08-19,61.94282913208008
2020-08-20,61.34444046020508
2020-08-21,61.52576446533203
2020-08-24,63.1486701965332
2020-08-25,63.26653289794922
2020-08-26,63.71078491210938
2020-08-27,63.09426116943359
2020-08-28,64.0553207397461
2020-08-31,62.98546981811523
2020-09-01,63.58386993408203
2020-09-02,64.10066223144531
2020-09-03,62.32360458374023
2020-09-04,63.0489501953125
2020-09-08,61.43509674072266
2020-09-09,62.28734588623047
2020-09-10,61.20843505859375
2020-09-11,61.58015060424805
2020-09-14,61.82494354248047
2020-09-15,62.02440643310547
2020-09-16,62.26921081542969
2020-09-17,62.64093399047852
2020-09-18,61.51668930053711
2020-09-21,58.91458129882812
2020-09-22,59.14125442504883
2020-09-23,57.92632293701172
2020-09-24,58.37965393066406
2020-09-25,58.32525634765625
2020-09-28,59.40417861938477
2020-09-29,59.07777786254883
2020-09-30,59.44951248168945
2020-10-01,58.59724807739258
2020-10-02,59.42231750488281
2020-10-05,61.28094482421875
2020-10-06,60.99988174438477
2020-10-07,62.45054244995117
2020-10-08,62.81320953369141
2020-10-09,63.42067337036133
2020-10-12,63.085205078125
2020-10-13,62.45961380004883
2020-10-14,62.90385818481445
2020-10-15,63.085205078125
2020-10-16,63.71987152099609
2020-10-19,63.42973327636719
2020-10-20,63.46599578857422
2020-10-21,62.74972915649414
2020-10-22,63.2484130859375
2020-10-23,63.48414993286133
2020-10-26,61.40790557861328
2020-10-27,60.67348861694336
2020-10-28,58.92364883422852
2020-10-29,58.42498779296875
2020-10-30,58.74231719970703
2020-11-02,61.61642456054688
2020-11-03,63.82865905761719
2020-11-04,61.7886962890625
2020-11-05,63.89213562011719
2020-11-06,63.57479858398438
2020-11-09,69.16887664794922
2020-11-10,70.21151733398438
2020-11-11,67.90861511230469
2020-11-12,67.75801086425781
2020-11-13,69.20024871826172
2020-11-16,71.19017791748047
2020-11-17,69.72966766357422
2020-11-18,70.18608856201172
2020-11-19,70.50556945800781
2020-11-20,69.33717346191406
2020-11-23,71.02587127685547
2020-11-24,72.97929382324219
2020-11-25,71.43663787841797
2020-11-27,71.34535217285156
2020-11-30,70.12216186523438
2020-12-01,69.16374206542969
2020-12-02,69.28240203857422
2020-12-03,68.89901733398438
2020-12-04,73.11621856689453
2020-12-07,72.26728057861328
2020-12-08,74.24810028076172
2020-12-09,74.48542022705078
2020-12-10,74.26634979248047
2020-12-11,75.23394012451172
2020-12-14,73.39918518066406
2020-12-15,75.25220489501953
2020-12-16,74.19332885742188
2020-12-17,74.08379364013672
2020-12-18,73.84646606445312
2020-12-21,73.54522705078125
2020-12-22,72.41334533691406
2020-12-23,73.04316711425781
2020-12-24,73.0066909790039
2020-12-28,72.90625762939453
2020-12-29,72.3311767578125
2020-12-30,72.8606185913086
2020-12-31,73.36265563964844
2021-01-04,71.20844268798828
2021-01-05,72.44072723388672
2021-01-06,74.87794494628906
2021-01-07,74.9144515991211
2021-01-08,74.68623352050781
2021-01-11,75.41649627685547
2021-01-12,76.64879608154297
2021-01-13,75.43473815917969
2021-01-14,76.0737075805664
2021-01-15,75.53516387939453
2021-01-19,76.15587615966797
2021-01-20,77.03218841552734
2021-01-21,76.91350555419922
2021-01-22,76.42971801757812
2021-01-25,75.28871154785156
2021-01-26,74.7501449584961
2021-01-27,72.58677673339844
2021-01-28,74.0107650756836
2021-01-29,72.43160247802734
2021-02-01,73.7734375
2021-02-02,76.4753646850586
2021-02-03,76.38407135009766
2021-02-04,76.82222747802734
2021-02-05,78.60222625732422
2021-02-08,78.9764633178711
2021-02-09,78.41053009033203
2021-02-10,77.64375305175781
2021-02-11,78.1993179321289
2021-02-12,78.35540008544922
2021-02-16,78.11665344238281
2021-02-17,77.93299865722656
2021-02-18,77.4830551147461
2021-02-19,78.46559143066406
2021-02-22,79.12673950195312
2021-02-23,79.70526885986328
2021-02-24,81.69789123535156
2021-02-25,80.19195556640625
2021-02-26,78.87881469726562
2021-03-01,81.2112045288086
2021-03-02,80.4674072265625
2021-03-03,81.29385375976562
2021-03-04,81.25711822509766
2021-03-05,83.59869384765625
2021-03-08,84.59960174560547
2021-03-09,82.64370727539062
2021-03-10,84.22309112548828
2021-03-11,83.84661865234375
2021-03-12,84.66388702392578
2021-03-15,83.4885025024414
2021-03-16,81.7805404663086
2021-03-17,83.12118530273438
2021-03-18,82.14783477783203
2021-03-19,81.25711822509766
2021-03-22,82.04683685302734
2021-03-23,80.0909423828125
2021-03-24,80.86225891113281
2021-03-25,81.89989471435547
2021-03-26,84.08536529541016
2021-03-29,83.77318572998047
2021-03-30,83.69052124023438
2021-03-31,82.84571075439453
2021-04-01,83.02019500732422
2021-04-05,84.1220932006836
2021-04-06,83.99354553222656
2021-04-07,83.64461517333984
2021-04-08,83.59869384765625
2021-04-09,84.42511749267578
2021-04-12,84.4894027709961
2021-04-13,83.22219848632812
2021-04-14,84.05782318115234
2021-04-15,84.22309112548828
2021-04-16,84.66388702392578
2021-04-19,84.28739166259766
2021-04-20,83.4058609008789
2021-04-21,84.58123016357422
2021-04-22,84.03946685791016
2021-04-23,84.90262603759766
2021-04-26,84.59960174560547
2021-04-27,84.62715148925781
2021-04-28,84.5536880493164
2021-04-29,85.20565795898438
2021-04-30,83.09364318847656
2021-05-03,83.49768829345703
2021-05-04,83.6629638671875
2021-05-05,83.4609603881836
2021-05-06,86.05964660644531
2021-05-07,87.28092956542969
2021-05-10,87.5839614868164
2021-05-11,87.47377014160156
2021-05-12,85.71987915039062
2021-05-13,87.44175720214844
2021-05-14,88.48503875732422
2021-05-17,88.1895980834961
2021-05-18,86.98936462402344
2021-05-19,86.15843200683594
2021-05-20,86.26924133300781
2021-05-21,86.46310424804688
2021-05-24,86.79547882080078
2021-05-25,86.24152374267578
2021-05-26,86.14918518066406
2021-05-27,88.12496948242188
2021-05-28,88.3465576171875
2021-06-01,89.64834594726562
2021-06-02,89.99918365478516
2021-06-03,90.01763153076172
2021-06-04,90.67317199707033
2021-06-07,90.3592529296875
2021-06-08,90.95014190673828
2021-06-09,90.38694763183594
2021-06-10,90.10073852539062
2021-06-11,89.58370971679688
2021-06-14,89.90684509277344
2021-06-15,91.04246520996094
2021-06-16,90.70086669921876
2021-06-17,86.8047103881836
2021-06-18,85.18900299072266
2021-06-21,87.6448745727539
2021-06-22,87.50639343261719
2021-06-23,87.24787902832031
2021-06-24,88.03263854980469
2021-06-25,88.63275909423828
2021-06-28,87.73719787597656
2021-06-29,87.42330169677734
2021-06-30,88.85433197021484
2021-07-01,89.48216247558594
2021-07-02,89.9622573852539
2021-07-06,88.35577392578125
2021-07-07,89.62065124511719
2021-07-08,88.66044616699219
2021-07-09,90.11921691894533
2021-07-12,91.04246520996094
2021-07-13,90.29461669921876
2021-07-14,90.53467559814452
2021-07-15,90.95935821533205
2021-07-16,89.79606628417969
2021-07-19,86.61080932617188
2021-07-20,89.6760482788086
2021-07-21,90.72855377197266
2021-07-22,89.9622573852539
2021-07-23,90.92244720458984
2021-07-26,90.79317474365234
2021-07-27,90.79317474365234
2021-07-28,90.81163024902344
2021-07-29,92.32577514648438
2021-07-30,93.14749145507812
2021-08-02,92.06729125976562
2021-08-03,93.39678955078124
2021-08-04,92.51043701171876
2021-08-05,93.304443359375
2021-08-06,93.65528869628906
2021-08-09,93.39678955078124
2021-08-10,95.16019439697266
2021-08-11,96.27735137939452
2021-08-12,96.58812713623048
2021-08-13,96.24485778808594
2021-08-16,96.15208435058594
2021-08-17,95.28927612304688
2021-08-18,94.2873077392578
2021-08-19,93.91620635986328
2021-08-20,94.35226440429688
2021-08-23,95.18724060058594
2021-08-24,95.94799041748048
2021-08-25,96.671630859375
2021-08-26,96.61597442626952
2021-08-27,97.20044708251952
2021-08-30,97.6643295288086
2021-08-31,97.87771606445312
2021-09-01,96.53245544433594
2021-09-02,98.06326293945312
2021-09-03,97.7663803100586
2021-09-07,96.17992401123048
2021-09-08,95.65110778808594
2021-09-09,92.84930419921876
2021-09-10,92.85856628417967
2021-09-13,91.99576568603516
2021-09-14,90.5948715209961
2021-09-15,92.15349578857422
2021-09-16,91.6432113647461
2021-09-17,89.49083709716797
2021-09-20,87.83016967773438
2021-09-21,86.93952178955078
2021-09-22,88.60020446777344
2021-09-23,89.95470428466797
2021-09-24,89.35166931152344
2021-09-27,89.74134826660156
2021-09-28,88.75791931152344
2021-09-29,88.73007202148438
2021-09-30,87.39412689208984
2021-10-01,88.28477478027344
2021-10-04,86.87458038330078
2021-10-05,88.58164978027344
2021-10-06,88.73007202148438
2021-10-07,90.30725860595705
2021-10-08,89.65785217285156
2021-10-11,87.37556457519531
2021-10-12,85.64994049072266
2021-10-13,85.23246002197266
2021-10-14,87.90438079833984
2021-10-15,88.81358337402344
2021-10-18,88.8506851196289
2021-10-19,89.45372009277344
2021-10-20,90.24230194091795
2021-10-21,89.6671142578125
2021-10-22,89.65785217285156
2021-10-25,89.5743408203125
2021-10-26,90.08460998535156
2021-10-27,89.20323944091797
2021-10-28,90.4649887084961
2021-10-29,90.00110626220703
2021-11-01,90.82679748535156
2021-11-02,92.91424560546876
2021-11-03,88.38683319091797
2021-11-04,90.14027404785156
2021-11-05,90.8546371459961
2021-11-08,90.68765258789062
2021-11-09,90.4556884765625
2021-11-10,90.4976577758789
2021-11-11,90.74018096923828
2021-11-12,90.86141967773438
2021-11-15,89.89142608642578
2021-11-16,89.73287200927734
2021-11-17,87.9607925415039
2021-11-18,88.20329284667969
2021-11-19,87.05609130859375
2021-11-22,88.0820541381836
2021-11-23,88.11002349853516
2021-11-24,87.88616943359375
2021-11-26,84.2300796508789
2021-11-29,84.74307250976562
2021-11-30,81.92637634277344
2021-12-01,80.94705963134766
2021-12-02,84.29536437988281
2021-12-03,84.20210266113281
2021-12-06,84.81767272949219
2021-12-07,86.02082824707031
2021-12-08,86.2540054321289
2021-12-09,85.79698181152344
2021-12-10,86.35658264160156
2021-12-13,86.11408233642578
2021-12-14,85.2000732421875
2021-12-15,86.48715209960938
2021-12-16,87.56906127929688
2021-12-17,84.58451080322266
2021-12-20,83.43730926513672
2021-12-21,84.90162658691406
2021-12-22,83.81970977783203
2021-12-23,85.1347885131836
2021-12-27,85.96485900878906
2021-12-28,86.63639068603516
2021-12-29,86.69234466552734
2021-12-30,86.42186737060547
2021-12-31,86.71099853515625
2022-01-03,85.58246612548828
2022-01-04,89.37846374511719
2022-01-05,89.24789428710938
2022-01-06,89.75154876708984
2022-01-07,89.24789428710938
2022-01-10,88.88414001464844
2022-01-11,89.89142608642578
2022-01-12,90.39507293701172
2022-01-13,90.73084259033205
2022-01-14,90.9080581665039
2022-01-18,89.8821029663086
2022-01-19,88.52971649169922
2022-01-20,87.3452377319336
2022-01-21,86.9255142211914
2022-01-24,86.77629852294922
2022-01-25,85.06949615478516
2022-01-26,84.48191833496094
2022-01-27,84.5285415649414
2022-01-28,84.60316467285156
2022-01-31,85.75967407226562
2022-02-01,86.2540054321289
2022-02-02,90.99199676513672
2022-02-03,90.08728790283205
2022-02-04,88.95875549316406
2022-02-07,89.2851791381836
2022-02-08,90.58163452148438
2022-02-09,91.79408264160156
2022-02-10,90.82369995117188
2022-02-11,88.82664489746094
2022-02-14,88.10469818115234
2022-02-15,88.9579086303711
2022-02-16,89.8861083984375
2022-02-17,87.3733901977539
2022-02-18,86.9795913696289
2022-02-22,86.95146942138672
2022-02-23,85.23571014404297
2022-02-24,84.38249969482422
2022-02-25,87.0264892578125
2022-02-28,87.1202392578125
2022-03-01,83.92308044433594
2022-03-02,87.41089630126953
2022-03-03,87.40150451660156
2022-03-04,85.86388397216797
2022-03-07,85.92013549804688
2022-03-08,87.85154724121094
2022-03-09,88.49847412109375
2022-03-10,88.82664489746094
2022-03-11,87.19525909423828
2022-03-14,86.55768585205078
2022-03-15,86.86711120605469
2022-03-16,87.90779876708984
2022-03-17,89.52983093261719
2022-03-18,90.94559478759766
2022-03-21,92.07066345214844
2022-03-22,91.90190887451172
2022-03-23,91.21749114990234
2022-03-24,91.66751861572266
2022-03-25,92.36133575439452
2022-03-28,92.08942413330078
2022-03-29,92.8769989013672
2022-03-30,92.802001953125
2022-03-31,91.93004608154295
2022-04-01,92.27693939208984
2022-04-04,92.16444396972656
2022-04-05,90.53304290771484
2022-04-06,90.17677307128906
2022-04-07,89.90487670898438
2022-04-08,88.6672592163086
2022-04-11,87.36400604248047
2022-04-12,87.0264892578125
2022-04-13,87.48590850830078
2022-04-14,87.06399536132812
2022-04-18,88.10469818115234
2022-04-19,89.71736145019531
2022-04-20,91.07683563232422
2022-04-21,90.6736831665039
2022-04-22,87.75780487060547
2022-04-25,86.45454406738281
2022-04-26,84.0730972290039
2022-04-27,84.95442199707031
2022-04-28,86.5483169555664
2022-04-29,84.55126190185547
2022-05-02,84.78565979003906
2022-05-03,84.8325424194336
2022-05-04,85.63887023925781
2022-05-05,83.66056823730469
2022-05-06,82.51670837402344
2022-05-09,79.14141845703125
2022-05-10,78.39134979248047
2022-05-11,77.94129180908203
2022-05-12,78.06867218017578
2022-05-13,78.94605255126953
2022-05-16,79.67250061035156
2022-05-17,81.50275421142578
2022-05-18,78.83283996582031
2022-05-19,78.58755493164062
2022-05-20,78.9083023071289
2022-05-23,80.16309356689453
2022-05-24,79.14417266845703
2022-05-25,79.46495056152344
2022-05-26,81.70085906982422
2022-05-27,83.39903259277344
2022-05-31,83.6443099975586
2022-06-01,83.55941009521484
2022-06-02,84.79529571533203
2022-06-03,85.17267608642578
2022-06-06,85.14437103271484
2022-06-07,86.35195922851562
2022-06-08,85.99346160888672
2022-06-09,84.8519058227539
2022-06-10,82.13483428955078
2022-06-13,80.4555435180664
2022-06-14,79.9083480834961
2022-06-15,80.6253662109375
2022-06-16,76.41767883300781
2022-06-17,74.20061492919922
2022-06-21,75.68180084228516
2022-06-22,74.03079986572266
2022-06-23,73.38927459716797
2022-06-24,77.38939666748047
2022-06-27,77.82337188720703
2022-06-28,76.90824127197266
2022-06-29,75.95539093017578
2022-06-30,75.0402603149414
2022-07-01,75.8138656616211
2022-07-05,74.65345001220703
2022-07-06,75.23837280273438
2022-07-07,76.29502868652344
2022-07-08,76.1063232421875
2022-07-11,75.71953582763672
2022-07-12,74.57798767089844
2022-07-13,74.19117736816406
2022-07-14,73.27604675292969
2022-07-15,75.09686279296875
2022-07-18,74.87043762207031
2022-07-19,77.5875015258789
2022-07-20,77.95545959472656
2022-07-21,78.96492767333984
2022-07-22,78.39887237548828
2022-07-25,79.42719268798828
2022-07-26,79.3139877319336
2022-07-27,81.47444152832031
2022-07-28,83.38959503173828
2022-07-29,84.97455596923828
2022-08-01,84.28585815429688
2022-08-02,84.0688705444336
2022-08-03,84.73870849609375
2022-08-04,84.5217056274414
2022-08-05,85.2764663696289
2022-08-08,84.93682861328125
2022-08-09,81.6914291381836
2022-08-10,82.58769989013672
2022-08-11,83.02898406982422
2022-08-12,84.67076110839844
2022-08-15,84.31014251708984
2022-08-16,85.36353302001953
2022-08-17,84.32911682128906
2022-08-18,85.68621826171875
2022-08-19,84.1583023071289
2022-08-22,81.85220336914062
2022-08-23,82.30772399902344
2022-08-24,82.50702667236328
2022-08-25,83.4844970703125
2022-08-26,80.34329223632812
2022-08-29,80.49512481689453
2022-08-30,79.07160186767578
2022-08-31,77.57215881347656
2022-09-01,77.82839965820312
2022-09-02,77.58165740966797
2022-09-06,77.3539047241211
2022-09-07,78.0466537475586
2022-09-08,79.40375518798828
2022-09-09,80.39073181152344
2022-09-12,81.19738006591797
2022-09-13,78.28392791748047
