Date,Close
2019-10-23,220.0099945068359
2019-10-24,237.7799987792969
2019-10-25,241.2200012207031
2019-10-28,244.6999969482422
2019-10-29,241.0399932861328
2019-10-30,249.9499969482422
2019-10-31,247.2599945068359
2019-11-01,253.0299987792969
2019-11-04,245.8000030517578
2019-11-05,241.8600006103516
2019-11-06,241.3500061035156
2019-11-07,240.8899993896484
2019-11-08,248.4499969482422
2019-11-11,248.5500030517578
2019-11-12,252.5299987792969
2019-11-13,253.9400024414062
2019-11-14,253.8500061035156
2019-11-15,259.9599914550781
2019-11-18,266.3099975585938
2019-11-19,277.739990234375
2019-11-20,283.0
2019-11-21,279.1199951171875
2019-11-22,279.9800109863281
2019-11-25,279.75
2019-11-26,278.8599853515625
2019-11-27,281.2799987792969
2019-11-29,283.0400085449219
2019-12-02,277.3500061035156
2019-12-03,279.010009765625
2019-12-04,273.7999877929688
2019-12-05,273.1300048828125
2019-12-06,272.0400085449219
2019-12-09,269.7000122070312
2019-12-10,266.7799987792969
2019-12-11,267.2999877929688
2019-12-12,265.6499938964844
2019-12-13,272.9800109863281
2019-12-16,281.7900085449219
2019-12-17,276.1400146484375
2019-12-18,277.4500122070312
2019-12-19,278.4800109863281
2019-12-20,282.6300048828125
2019-12-23,283.3099975585938
2019-12-24,284.2000122070312
2019-12-26,286.2000122070312
2019-12-27,286.8800048828125
2019-12-30,282.8099975585938
2019-12-31,282.3200073242188
2020-01-02,291.239990234375
2020-01-03,291.1000061035156
2020-01-06,292.8699951171875
2020-01-07,292.9100036621094
2020-01-08,295.6499938964844
2020-01-09,299.3099975585938
2020-01-10,298.8800048828125
2020-01-13,303.8500061035156
2020-01-14,301.5
2020-01-15,304.8699951171875
2020-01-16,310.0199890136719
2020-01-17,312.5199890136719
2020-01-21,312.9800109863281
2020-01-22,312.8500061035156
2020-01-23,311.4599914550781
2020-01-24,309.3900146484375
2020-01-27,307.6300048828125
2020-01-28,314.0499877929688
2020-01-29,312.9299926757812
2020-01-30,341.6199951171875
2020-01-31,338.2300109863281
2020-02-03,343.2000122070312
2020-02-04,352.0299987792969
2020-02-05,338.5
2020-02-06,341.7000122070312
2020-02-07,341.0599975585938
2020-02-10,342.7699890136719
2020-02-11,343.5700073242188
2020-02-12,349.7999877929688
2020-02-13,351.8099975585938
2020-02-14,356.1600036621094
2020-02-18,357.489990234375
2020-02-19,357.7200012207031
2020-02-20,352.9400024414062
2020-02-21,344.4800109863281
2020-02-24,333.5599975585938
2020-02-25,329.7200012207031
2020-02-26,334.2699890136719
2020-02-27,320.1000061035156
2020-02-28,326.0899963378906
2020-03-02,344.3999938964844
2020-03-03,329.6300048828125
2020-03-04,345.0700073242188
2020-03-05,329.3299865722656
2020-03-06,317.239990234375
2020-03-09,292.0899963378906
2020-03-10,312.7999877929688
2020-03-11,290.6300048828125
2020-03-12,262.1199951171875
2020-03-13,287.6700134277344
2020-03-16,265.4299926757812
2020-03-17,287.4200134277344
2020-03-18,278.1600036621094
2020-03-19,277.6600036621094
2020-03-20,254.6999969482422
2020-03-23,255.3200073242188
2020-03-24,272.0
2020-03-25,264.6700134277344
2020-03-26,294.7300109863281
2020-03-27,274.0
2020-03-30,286.3900146484375
2020-03-31,286.5799865722656
2020-04-01,273.0700073242188
2020-04-02,259.0
2020-04-03,249.5700073242188
2020-04-06,269.9500122070312
2020-04-07,262.3500061035156
2020-04-08,274.0499877929688
2020-04-09,278.0599975585938
2020-04-13,283.5599975585938
2020-04-14,302.0899963378906
2020-04-15,295.9200134277344
2020-04-16,291.9400024414062
2020-04-17,299.5899963378906
2020-04-20,302.4599914550781
2020-04-21,288.7699890136719
2020-04-22,299.6099853515625
2020-04-23,297.3099975585938
2020-04-24,302.9400024414062
2020-04-27,308.6000061035156
2020-04-28,296.0
2020-04-29,321.989990234375
2020-04-30,351.5400085449219
2020-05-01,339.510009765625
2020-05-04,354.6400146484375
2020-05-05,370.6400146484375
2020-05-06,365.3900146484375
2020-05-07,381.8299865722656
2020-05-08,377.260009765625
2020-05-11,383.6499938964844
2020-05-12,365.6000061035156
2020-05-13,361.2900085449219
2020-05-14,367.8299865722656
2020-05-15,370.4599914550781
2020-05-18,374.8699951171875
2020-05-19,382.8800048828125
2020-05-20,390.1600036621094
2020-05-21,383.6400146484375
2020-05-22,387.9599914550781
2020-05-26,380.6700134277344
2020-05-27,371.1600036621094
2020-05-28,377.9800109863281
2020-05-29,387.9299926757812
2020-06-01,383.3699951171875
2020-06-02,392.8999938964844
2020-06-03,388.0899963378906
2020-06-04,376.9500122070312
2020-06-05,390.4599914550781
2020-06-08,386.6400146484375
2020-06-09,388.8299865722656
2020-06-10,401.6600036621094
2020-06-11,375.0499877929688
2020-06-12,385.1300048828125
2020-06-15,392.5
2020-06-16,398.4599914550781
2020-06-17,400.6499938964844
2020-06-18,401.0299987792969
2020-06-19,399.8699951171875
2020-06-22,402.8200073242188
2020-06-23,400.9400024414062
2020-06-24,392.9299926757812
2020-06-25,401.6400146484375
2020-06-26,399.9700012207031
2020-06-29,394.5499877929688
2020-06-30,405.0599975585938
2020-07-01,416.7900085449219
2020-07-02,414.2099914550781
2020-07-06,416.4400024414062
2020-07-07,411.739990234375
2020-07-08,425.2000122070312
2020-07-09,426.3699951171875
2020-07-10,422.9100036621094
2020-07-13,401.8699951171875
2020-07-14,413.2300109863281
2020-07-15,423.5599975585938
2020-07-16,413.8800048828125
2020-07-17,421.8099975585938
2020-07-20,449.2699890136719
2020-07-21,437.2200012207031
2020-07-22,441.6000061035156
2020-07-23,430.8500061035156
2020-07-24,425.1900024414062
2020-07-27,433.8099975585938
2020-07-28,435.0400085449219
2020-07-29,445.7099914550781
2020-07-30,431.3999938964844
2020-07-31,439.2000122070312
2020-08-03,439.9599914550781
2020-08-04,438.1499938964844
2020-08-05,435.739990234375
2020-08-06,430.3299865722656
2020-08-07,431.2099914550781
2020-08-10,438.6799926757812
2020-08-11,421.3599853515625
2020-08-12,427.1300048828125
2020-08-13,438.4200134277344
2020-08-14,435.7300109863281
2020-08-17,442.3699951171875
2020-08-18,437.5799865722656
2020-08-19,437.1300048828125
2020-08-20,453.3399963378906
2020-08-21,449.4200134277344
2020-08-24,448.1000061035156
2020-08-25,457.9299926757812
2020-08-26,487.7000122070312
2020-08-27,480.5499877929688
2020-08-28,487.8699951171875
2020-08-31,482.0199890136719
2020-09-01,497.1900024414062
2020-09-02,499.6900024414062
2020-09-03,468.8399963378906
2020-09-04,450.3500061035156
2020-09-08,443.1400146484375
2020-09-09,458.2000122070312
2020-09-10,452.9800109863281
2020-09-11,445.8999938964844
2020-09-14,458.0599975585938
2020-09-15,473.9599914550781
2020-09-16,456.010009765625
2020-09-17,453.7999877929688
2020-09-18,453.0899963378906
2020-09-21,461.8800048828125
2020-09-22,470.5700073242188
2020-09-23,460.4700012207031
2020-09-24,460.1199951171875
2020-09-25,479.9700012207031
2020-09-28,484.2099914550781
2020-09-29,487.9800109863281
2020-09-30,485.0
2020-10-01,492.5199890136719
2020-10-02,493.1499938964844
2020-10-05,501.7900085449219
2020-10-06,491.5400085449219
2020-10-07,500.0
2020-10-08,496.5
2020-10-09,508.6099853515625
2020-10-12,509.0899963378906
2020-10-13,518.2999877929688
2020-10-14,516.8900146484375
2020-10-15,520.6799926757812
2020-10-16,524.8699951171875
2020-10-19,521.9500122070312
2020-10-20,518.1900024414062
2020-10-21,510.2799987792969
2020-10-22,505.9599914550781
2020-10-23,514.010009765625
2020-10-26,501.6099853515625
2020-10-27,499.8099975585938
2020-10-28,484.0499877929688
2020-10-29,510.5899963378906
2020-10-30,497.5700073242188
2020-11-02,476.0
2020-11-03,480.0499877929688
2020-11-04,513.5800170898438
2020-11-05,531.0800170898438
2020-11-06,535.1799926757812
2020-11-09,501.9599914550781
2020-11-10,481.2799987792969
2020-11-11,503.3599853515625
2020-11-12,509.7799987792969
2020-11-13,508.010009765625
2020-11-16,502.2799987792969
2020-11-17,513.0999755859375
2020-11-18,507.1199951171875
2020-11-19,514.3300170898438
2020-11-20,518.0599975585938
2020-11-23,522.1099853515625
2020-11-24,514.6900024414062
2020-11-25,519.219970703125
2020-11-27,527.47998046875
2020-11-30,534.5499877929688
2020-12-01,539.5900268554688
2020-12-02,526.52001953125
2020-12-03,525.239990234375
2020-12-04,525.7000122070312
2020-12-07,533.25
2020-12-08,542.25
2020-12-09,527.989990234375
2020-12-10,538.0
2020-12-11,537.3599853515625
2020-12-14,532.47998046875
2020-12-15,527.3800048828125
2020-12-16,545.0
2020-12-17,554.0700073242188
2020-12-18,565.4299926757812
2020-12-21,550.8200073242188
2020-12-22,561.719970703125
2020-12-23,550.0599975585938
2020-12-24,553.8900146484375
2020-12-28,543.739990234375
2020-12-29,545.97998046875
2020-12-30,547.3800048828125
2020-12-31,550.4299926757812
2021-01-04,526.8300170898438
2021-01-05,531.969970703125
2021-01-06,507.25
2021-01-07,511.4100036621094
2021-01-08,529.6400146484375
2021-01-11,523.0599975585938
2021-01-12,513.2100219726562
2021-01-13,521.7100219726562
2021-01-14,514.3400268554688
2021-01-15,513.760009765625
2021-01-19,519.4199829101562
2021-01-20,542.1900024414062
2021-01-21,544.3300170898438
2021-01-22,541.0900268554688
2021-01-25,537.8800048828125
2021-01-26,532.4600219726562
2021-01-27,516.5
2021-01-28,554.239990234375
2021-01-29,543.1599731445312
2021-02-01,558.5599975585938
2021-02-02,583.510009765625
2021-02-03,576.6500244140625
2021-02-04,588.97998046875
2021-02-05,589.72998046875
2021-02-08,587.9099731445312
2021-02-09,581.780029296875
2021-02-10,589.3599853515625
2021-02-11,594.469970703125
2021-02-12,591.2899780273438
2021-02-16,585.739990234375
2021-02-17,580.9400024414062
2021-02-18,575.7999877929688
2021-02-19,570.72998046875
2021-02-22,550.260009765625
2021-02-23,551.75
2021-02-24,551.8300170898438
2021-02-25,528.7899780273438
2021-02-26,533.4600219726562
2021-03-01,556.469970703125
2021-03-02,549.2999877929688
2021-03-03,516.0
2021-03-04,490.6300048828125
2021-03-05,486.9599914550781
2021-03-08,464.0499877929688
2021-03-09,488.9500122070312
2021-03-10,474.0
2021-03-11,502.8699951171875
2021-03-12,489.2200012207031
2021-03-15,496.7699890136719
2021-03-16,498.989990234375
2021-03-17,485.0
2021-03-18,466.1799926757812
2021-03-19,470.8399963378906
2021-03-22,476.6499938964844
2021-03-23,478.1700134277344
2021-03-24,472.3200073242188
2021-03-25,472.1799926757812
2021-03-26,495.0
2021-03-29,485.3900146484375
2021-03-30,487.5700073242188
2021-03-31,500.1099853515625
2021-04-01,507.010009765625
2021-04-05,514.02001953125
2021-04-06,509.0799865722656
2021-04-07,510.7300109863281
2021-04-08,524.0399780273438
2021-04-09,530.0
2021-04-12,537.0
2021-04-13,548.9299926757812
2021-04-14,544.8400268554688
2021-04-15,559.3499755859375
2021-04-16,556.9099731445312
2021-04-19,549.3699951171875
2021-04-20,540.780029296875
2021-04-21,546.469970703125
2021-04-22,548.489990234375
2021-04-23,552.7000122070312
2021-04-26,559.2100219726562
2021-04-27,562.6300048828125
2021-04-28,557.239990234375
2021-04-29,505.0
2021-04-30,506.3699951171875
2021-05-03,490.3200073242188
2021-05-04,483.2999877929688
2021-05-05,479.9700012207031
2021-05-06,485.8399963378906
2021-05-07,483.510009765625
2021-05-10,466.7999877929688
2021-05-11,481.5
2021-05-12,464.7099914550781
2021-05-13,454.9800109863281
2021-05-14,460.3299865722656
2021-05-17,454.3999938964844
2021-05-18,457.2200012207031
2021-05-19,459.760009765625
2021-05-20,471.1300048828125
2021-05-21,469.4700012207031
2021-05-24,476.3599853515625
2021-05-25,479.8999938964844
2021-05-26,485.4100036621094
2021-05-27,479.2200012207031
2021-05-28,473.8800048828125
2021-06-01,469.1700134277344
2021-06-02,467.010009765625
2021-06-03,459.2000122070312
2021-06-04,460.6499938964844
2021-06-07,459.4599914550781
2021-06-08,460.760009765625
2021-06-09,464.7099914550781
2021-06-10,489.1300048828125
2021-06-11,498.010009765625
2021-06-14,509.3399963378906
2021-06-15,505.4299926757812
2021-06-16,510.0799865722656
2021-06-17,530.4000244140625
2021-06-18,533.739990234375
2021-06-21,534.75
2021-06-22,546.030029296875
2021-06-23,550.2000122070312
2021-06-24,552.0700073242188
2021-06-25,544.989990234375
2021-06-28,552.1699829101562
2021-06-29,558.5900268554688
2021-06-30,549.5499877929688
2021-07-01,545.1699829101562
2021-07-02,551.8300170898438
2021-07-06,558.489990234375
2021-07-07,561.780029296875
2021-07-08,560.469970703125
2021-07-09,566.3699951171875
2021-07-12,561.9299926757812
2021-07-13,559.3300170898438
2021-07-14,562.9400024414062
2021-07-15,558.280029296875
2021-07-16,556.3599853515625
2021-07-19,555.0900268554688
2021-07-20,565.25
2021-07-21,567.1300048828125
2021-07-22,576.7000122070312
2021-07-23,586.1799926757812
2021-07-26,584.2000122070312
2021-07-27,582.2899780273438
2021-07-28,583.3499755859375
2021-07-29,586.4299926757812
2021-07-30,587.8900146484375
2021-08-02,584.6699829101562
2021-08-03,584.6599731445312
2021-08-04,593.469970703125
2021-08-05,595.5
2021-08-06,590.6799926757812
2021-08-09,587.9600219726562
2021-08-10,575.7999877929688
2021-08-11,570.2000122070312
2021-08-12,581.5700073242188
2021-08-13,587.8300170898438
2021-08-16,580.219970703125
2021-08-17,582.239990234375
2021-08-18,581.9500122070312
2021-08-19,586.9199829101562
2021-08-20,600.52001953125
2021-08-23,619.4299926757812
2021-08-24,621.8499755859375
2021-08-25,621.0700073242188
2021-08-26,624.030029296875
2021-08-27,632.4000244140625
2021-08-30,641.6500244140625
2021-08-31,643.6400146484375
2021-09-01,650.8499755859375
2021-09-02,660.3099975585938
2021-09-03,678.6300048828125
2021-09-07,661.0900268554688
2021-09-08,653.7999877929688
2021-09-09,650.1900024414062
2021-09-10,647.97998046875
2021-09-13,639.0800170898438
2021-09-14,645.4199829101562
2021-09-15,652.1500244140625
2021-09-16,656.3499755859375
2021-09-17,651.030029296875
2021-09-20,648.72998046875
2021-09-21,654.2000122070312
2021-09-22,662.6500244140625
2021-09-23,664.219970703125
2021-09-24,666.3099975585938
2021-09-27,649.5599975585938
2021-09-28,612.52001953125
2021-09-29,618.02001953125
2021-09-30,622.27001953125
2021-10-01,632.7999877929688
2021-10-04,617.969970703125
2021-10-05,633.4199829101562
2021-10-06,629.3599853515625
2021-10-07,637.9199829101562
2021-10-08,617.5800170898438
2021-10-11,615.8499755859375
2021-10-12,629.1300048828125
2021-10-13,639.4099731445312
2021-10-14,653.030029296875
2021-10-15,663.1799926757812
2021-10-18,666.219970703125
2021-10-19,680.25
2021-10-20,681.1099853515625
2021-10-21,686.3400268554688
2021-10-22,686.6500244140625
2021-10-25,688.8499755859375
2021-10-26,676.7100219726562
2021-10-27,664.760009765625
2021-10-28,687.7000122070312
2021-10-29,697.760009765625
2021-11-01,681.97998046875
2021-11-02,686.5900268554688
2021-11-03,687.6699829101562
2021-11-04,701.72998046875
2021-11-05,692.010009765625
2021-11-08,692.280029296875
2021-11-09,691.27001953125
2021-11-10,670.9099731445312
2021-11-11,679.25
2021-11-12,691.4000244140625
2021-11-15,682.5700073242188
2021-11-16,692.5499877929688
2021-11-17,684.9299926757812
2021-11-18,675.8400268554688
2021-11-19,675.969970703125
2021-11-22,656.3800048828125
2021-11-23,636.9099731445312
2021-11-24,649.3099975585938
2021-11-26,649.5499877929688
2021-11-29,672.8200073242188
2021-11-30,647.7000122070312
2021-12-01,599.5700073242188
2021-12-02,623.3699951171875
2021-12-03,613.1099853515625
2021-12-06,616.5399780273438
2021-12-07,663.3900146484375
2021-12-08,665.8099975585938
2021-12-09,642.1500244140625
2021-12-10,647.0
2021-12-13,655.9400024414062
2021-12-14,624.6900024414062
2021-12-15,647.0399780273438
2021-12-16,608.97998046875
2021-12-17,615.6300048828125
2021-12-20,605.3699951171875
2021-12-21,631.3200073242188
2021-12-22,643.9299926757812
2021-12-23,648.5700073242188
2021-12-27,663.280029296875
2021-12-28,654.0
2021-12-29,654.5800170898438
2021-12-30,654.5399780273438
2021-12-31,649.1099853515625
2022-01-03,630.1400146484375
2022-01-04,603.9400024414062
2022-01-05,572.760009765625
2022-01-06,574.0399780273438
2022-01-07,566.3900146484375
2022-01-10,572.0
2022-01-11,578.4400024414062
2022-01-12,573.3900146484375
2022-01-13,521.260009765625
2022-01-14,531.02001953125
2022-01-18,522.3400268554688
2022-01-19,521.2899780273438
2022-01-20,515.0
2022-01-21,507.739990234375
2022-01-24,525.8400268554688
2022-01-25,495.0799865722656
2022-01-26,484.4200134277344
2022-01-27,528.6900024414062
2022-01-28,561.0800170898438
2022-01-31,585.780029296875
2022-02-01,586.5399780273438
2022-02-02,581.1500244140625
2022-02-03,560.8499755859375
2022-02-04,577.52001953125
2022-02-07,573.2000122070312
2022-02-08,591.27001953125
2022-02-09,613.969970703125
2022-02-10,610.4600219726562
2022-02-11,583.719970703125
2022-02-14,579.5800170898438
2022-02-15,591.6599731445312
2022-02-16,590.8900146484375
2022-02-17,565.75
2022-02-18,556.010009765625
2022-02-22,550.1500244140625
2022-02-23,524.7000122070312
2022-02-24,573.9500122070312
2022-02-25,580.22998046875
2022-02-28,579.9199829101562
2022-03-01,571.0700073242188
2022-03-02,587.0599975585938
2022-03-03,562.3099975585938
2022-03-04,547.0700073242188
2022-03-07,519.6199951171875
2022-03-08,518.2000122070312
2022-03-09,559.5800170898438
2022-03-10,533.5900268554688
2022-03-11,512.1500244140625
2022-03-14,495.1000061035156
2022-03-15,514.219970703125
2022-03-16,547.4000244140625
2022-03-17,566.6799926757812
2022-03-18,579.8800048828125
2022-03-21,569.7999877929688
2022-03-22,588.6599731445312
2022-03-23,567.9600219726562
2022-03-24,581.0900268554688
2022-03-25,561.8699951171875
2022-03-28,582.760009765625
2022-03-29,597.75
2022-03-30,573.989990234375
2022-03-31,556.8900146484375
2022-04-01,548.6900024414062
2022-04-04,574.8200073242188
2022-04-05,553.219970703125
2022-04-06,527.9500122070312
2022-04-07,529.780029296875
2022-04-08,515.5999755859375
2022-04-11,511.4200134277344
2022-04-12,510.2099914550781
2022-04-13,526.0700073242188
2022-04-14,507.3299865722656
2022-04-18,497.5299987792969
2022-04-19,514.4000244140625
2022-04-20,505.2200012207031
2022-04-21,491.6700134277344
2022-04-22,471.3999938964844
2022-04-25,472.2699890136719
2022-04-26,456.0
2022-04-27,466.2900085449219
2022-04-28,504.0199890136719
2022-04-29,478.1000061035156
2022-05-02,484.5
2022-05-03,481.8599853515625
2022-05-04,499.4599914550781
2022-05-05,469.3299865722656
2022-05-06,456.739990234375
2022-05-09,425.8699951171875
2022-05-10,432.3200073242188
2022-05-11,420.3599853515625
2022-05-12,432.9400024414062
2022-05-13,452.6499938964844
2022-05-16,432.9299926757812
2022-05-17,432.8500061035156
2022-05-18,412.25
2022-05-19,426.760009765625
2022-05-20,433.0299987792969
2022-05-23,430.1199951171875
2022-05-24,419.6499938964844
2022-05-25,452.2900085449219
2022-05-26,454.8699951171875
2022-05-27,476.2900085449219
2022-05-31,467.4700012207031
2022-06-01,475.1300048828125
2022-06-02,504.7999877929688
2022-06-03,492.4800109863281
2022-06-06,492.5400085449219
2022-06-07,506.4299926757812
2022-06-08,505.4200134277344
2022-06-09,492.2200012207031
2022-06-10,473.1499938964844
2022-06-13,440.3699951171875
2022-06-14,444.75
2022-06-15,465.9500122070312
2022-06-16,428.0799865722656
2022-06-17,443.7900085449219
2022-06-21,455.2699890136719
2022-06-22,458.6499938964844
2022-06-23,485.5299987792969
2022-06-24,504.0899963378906
2022-06-27,496.7000122070312
2022-06-28,473.4400024414062
2022-06-29,477.7900085449219
2022-06-30,475.5199890136719
2022-07-01,484.3599853515625
2022-07-05,495.9299926757812
2022-07-06,493.3099975585938
2022-07-07,497.0499877929688
2022-07-08,494.1499938964844
2022-07-11,490.3999938964844
2022-07-12,427.9400024414062
2022-07-13,422.7699890136719
2022-07-14,420.9700012207031
2022-07-15,435.6199951171875
2022-07-18,426.739990234375
2022-07-19,435.9400024414062
2022-07-20,456.8500061035156
2022-07-21,460.2900085449219
2022-07-22,446.7699890136719
2022-07-25,440.0
2022-07-26,422.8200073242188
2022-07-27,448.6000061035156
2022-07-28,436.5
2022-07-29,446.6600036621094
2022-08-01,453.7699890136719
2022-08-02,454.4400024414062
2022-08-03,471.4500122070312
2022-08-04,493.0
2022-08-05,494.8500061035156
2022-08-08,494.9500122070312
2022-08-09,487.4599914550781
2022-08-10,516.2000122070312
2022-08-11,499.4500122070312
2022-08-12,506.510009765625
2022-08-15,504.0700073242188
2022-08-16,496.739990234375
2022-08-17,488.760009765625
2022-08-18,489.6000061035156
2022-08-19,476.260009765625
2022-08-22,459.7099914550781
2022-08-23,459.989990234375
2022-08-24,457.5199890136719
2022-08-25,466.0299987792969
2022-08-26,444.6900024414062
2022-08-29,435.7799987792969
2022-08-30,436.8399963378906
2022-08-31,434.6199951171875
2022-09-01,430.5599975585938
2022-09-02,434.510009765625
2022-09-06,430.4700012207031
2022-09-07,444.1600036621094
2022-09-08,450.7699890136719
2022-09-09,470.0299987792969
2022-09-12,476.2900085449219
2022-09-13,452.3800048828125
2022-09-14,457.489990234375
2022-09-15,435.5499877929688
2022-09-16,425.7999877929688
2022-09-19,425.0499877929688
2022-09-20,411.2000122070312
2022-09-21,401.4299926757812
2022-09-22,386.9700012207031
2022-09-23,377.0400085449219
2022-09-26,370.1000061035156
2022-09-27,378.9500122070312
2022-09-28,388.8500061035156
2022-09-29,385.5
2022-09-30,377.6099853515625
2022-10-03,391.7099914550781
2022-10-04,411.5499877929688
2022-10-05,420.5799865722656
2022-10-06,418.4299926757812
2022-10-07,401.2099914550781
2022-10-10,381.7799987792969
2022-10-11,371.2999877929688
2022-10-12,369.1300048828125
2022-10-13,361.8999938964844
2022-10-14,341.760009765625
2022-10-17,348.6099853515625
2022-10-18,356.7900085449219
