Date,Close
2019-06-28,7.695307731628418
2019-07-01,7.63512659072876
2019-07-02,7.612560749053955
2019-07-03,7.672738552093506
2019-07-05,7.672738552093506
2019-07-08,7.672738552093506
2019-07-09,7.627606868743896
2019-07-10,7.605038642883301
2019-07-11,7.665217876434326
2019-07-12,7.890886783599854
2019-07-15,7.838229656219482
2019-07-16,7.905930519104004
2019-07-17,7.770529747009277
2019-07-18,7.717875003814697
2019-07-19,7.672738552093506
2019-07-22,7.649837017059326
2019-07-23,7.764353275299072
2019-07-24,7.886507987976074
2019-07-25,7.298646450042725
2019-07-26,7.306281089782715
2019-07-29,7.329185009002686
2019-07-30,7.291010856628418
2019-07-31,7.275741100311279
2019-08-01,7.10778284072876
2019-08-02,7.084878444671631
2019-08-05,7.046704769134521
2019-08-06,7.237568855285645
2019-08-07,7.275741100311279
2019-08-08,7.298646450042725
2019-08-09,7.214664459228516
2019-08-12,7.092512607574463
2019-08-13,7.069608688354492
2019-08-14,6.871110439300537
2019-08-15,6.764225482940674
2019-08-16,6.840571880340576
2019-08-19,6.894012928009033
2019-08-20,6.840571880340576
2019-08-21,6.90164852142334
2019-08-22,6.90164852142334
2019-08-23,6.695515155792236
2019-08-26,6.733688354492188
2019-08-27,6.687880516052246
2019-08-28,6.871110439300537
2019-08-29,6.962725162506104
2019-08-30,7.000897884368896
2019-09-03,6.947455406188965
2019-09-04,7.023800849914551
2019-09-05,7.130685329437256
2019-09-06,7.130685329437256
2019-09-09,7.283377170562744
2019-09-10,7.191762924194336
2019-09-11,7.191762924194336
2019-09-12,7.184127330780029
2019-09-13,7.214664459228516
2019-09-16,7.100147247314453
2019-09-17,7.084878444671631
2019-09-18,7.061974048614502
2019-09-19,6.947455406188965
2019-09-20,7.000897884368896
2019-09-23,6.993263721466064
2019-09-24,6.955090522766113
2019-09-25,7.023800849914551
2019-09-26,6.977993488311768
2019-09-27,6.932188034057617
2019-09-30,6.993263721466064
2019-10-01,6.794764041900635
2019-10-02,6.573362350463867
2019-10-03,6.649708271026611
2019-10-04,6.672611236572266
2019-10-07,6.626804351806641
2019-10-08,6.519919872283936
2019-10-09,6.535189151763916
2019-10-10,6.580997467041016
2019-10-11,6.703149318695068
2019-10-14,6.733688354492188
2019-10-15,6.924551963806152
2019-10-16,6.924551963806152
2019-10-17,6.955090522766113
2019-10-18,7.092512607574463
2019-10-21,7.007153034210205
2019-10-22,7.038193225860596
2019-10-23,7.146832466125488
2019-10-24,6.673479557037354
2019-10-25,6.766599178314209
2019-10-28,6.681240081787109
2019-10-29,6.704519271850586
2019-10-30,6.6269211769104
2019-10-31,6.665720462799072
2019-11-01,6.898515701293945
2019-11-04,6.983874797821045
2019-11-05,6.99939489364624
2019-11-06,6.92179536819458
2019-11-07,6.898515701293945
2019-11-08,7.014914035797119
2019-11-11,7.045954704284668
2019-11-12,7.014914035797119
2019-11-13,6.836438179016113
2019-11-14,6.820916652679443
2019-11-15,6.945075035095215
2019-11-18,6.945075035095215
2019-11-19,6.906276226043701
2019-11-20,6.77435827255249
2019-11-21,6.758839130401611
2019-11-22,6.898515701293945
2019-11-25,6.983874797821045
2019-11-26,6.991634368896484
2019-11-27,7.06147289276123
2019-11-29,7.030433654785156
2019-12-02,6.991634368896484
2019-12-03,6.898515701293945
2019-12-04,6.945075035095215
2019-12-05,6.929555892944336
2019-12-06,6.99939489364624
2019-12-09,6.991634368896484
2019-12-10,7.038193225860596
2019-12-11,7.069233417510986
2019-12-12,7.232188701629639
2019-12-13,7.162351131439209
2019-12-16,7.28650951385498
2019-12-17,7.28650951385498
2019-12-18,7.402907848358154
2019-12-19,7.302029132843018
2019-12-20,7.356347560882568
2019-12-23,7.325307846069336
2019-12-24,7.348587512969971
2019-12-26,7.333067417144775
2019-12-27,7.263229370117188
2019-12-30,7.177870750427246
2019-12-31,7.216670513153076
2020-01-02,7.309790134429932
2020-01-03,7.146832466125488
2020-01-06,7.108033180236816
2020-01-07,7.177870750427246
2020-01-08,7.177870750427246
2020-01-09,7.185630798339844
2020-01-10,7.177870750427246
2020-01-13,7.170110702514648
2020-01-14,7.208910465240479
2020-01-15,7.131311416625977
2020-01-16,7.115792751312256
2020-01-17,7.108033180236816
2020-01-21,7.146832466125488
2020-01-22,7.108033180236816
2020-01-23,7.092512607574463
2020-01-24,6.983874797821045
2020-01-27,6.898515701293945
2020-01-28,6.960595607757568
2020-01-29,6.992162704467773
2020-01-30,6.976378917694092
2020-01-31,6.960595607757568
2020-02-03,7.086864471435547
2020-02-04,7.244700908660889
2020-02-05,6.55811071395874
2020-02-06,6.510760307312012
2020-02-07,6.400274753570557
2020-02-10,6.36081600189209
2020-02-11,6.392383098602295
2020-02-12,6.502869129180908
2020-02-13,6.510760307312012
2020-02-14,6.392383098602295
2020-02-18,6.36081600189209
2020-02-19,6.313465118408203
2020-02-20,6.337140083312988
2020-02-21,6.226654529571533
2020-02-24,5.974115371704102
2020-02-25,5.705794334411621
2020-02-26,5.690010070800781
2020-02-27,5.500605583190918
2020-02-28,5.492714881896973
2020-03-02,5.682118892669678
2020-03-03,5.500605583190918
2020-03-04,5.58741569519043
2020-03-05,5.319094181060791
2020-03-06,5.121798992156982
2020-03-09,4.656181335449219
2020-03-10,4.940287113189697
2020-03-11,4.656181335449219
2020-03-12,4.222129344940186
2020-03-13,4.443101406097412
2020-03-16,3.953807592391968
2020-03-17,3.953807592391968
2020-03-18,3.551324129104614
2020-03-19,3.527648687362671
2020-03-20,3.417162656784058
2020-03-23,3.164624452590942
2020-03-24,3.906456470489502
2020-03-25,4.253696441650391
2020-03-26,4.143211364746094
2020-03-27,4.095860481262207
2020-03-30,3.969591617584229
2020-03-31,3.811753749847412
2020-04-01,3.472405910491943
2020-04-02,3.440838575363159
2020-04-03,3.346136093139648
2020-04-06,3.574999094009399
2020-04-07,3.717052698135376
2020-04-08,3.969591617584229
2020-04-09,4.237913131713867
2020-04-13,4.072185039520264
2020-04-14,4.174778938293457
2020-04-15,3.969591617584229
2020-04-16,3.898564100265503
2020-04-17,4.0406174659729
2020-04-20,3.930132627487183
2020-04-21,3.764403581619263
2020-04-22,3.764403581619263
2020-04-23,3.859105110168457
2020-04-24,3.843322038650513
2020-04-27,4.080076694488525
2020-04-28,4.245804309844971
2020-04-29,4.151103496551514
2020-04-30,4.016942024230957
2020-05-01,3.882780790328979
2020-05-04,3.835429906845093
2020-05-05,3.922239542007446
2020-05-06,3.843322038650513
2020-05-07,3.843322038650513
2020-05-08,4.135318756103516
2020-05-11,4.0406174659729
2020-05-12,3.930132627487183
2020-05-13,3.724944591522217
2020-05-14,3.859105110168457
2020-05-15,3.866997957229614
2020-05-18,4.19056224822998
2020-05-19,4.182670593261719
2020-05-20,4.332614898681641
2020-05-21,4.443101406097412
2020-05-22,4.458884239196777
2020-05-26,4.608829021453857
2020-05-27,4.758774280548096
2020-05-28,4.616720199584961
2020-05-29,4.506235122680664
2020-06-01,4.632505416870117
2020-06-02,4.656181335449219
2020-06-03,4.885044097900391
2020-06-04,5.184933185577393
2020-06-05,5.792604446411133
2020-06-08,5.942550182342529
2020-06-09,5.713685512542725
2020-06-10,5.374337673187256
2020-06-11,4.837692737579346
2020-06-12,5.098122596740723
2020-06-15,5.129690170288086
2020-06-16,5.169150352478027
2020-06-17,4.995529174804688
2020-06-18,4.995529174804688
2020-06-19,4.916610717773438
2020-06-22,4.956070899963379
2020-06-23,4.853476047515869
2020-06-24,4.695639610290527
2020-06-25,4.758774280548096
2020-06-26,4.664072036743164
2020-06-29,4.74299144744873
2020-06-30,4.798233509063721
2020-07-01,4.719315052032471
2020-07-02,4.774558544158936
2020-07-06,4.885044097900391
2020-07-07,4.829801082611084
2020-07-08,4.806124210357666
2020-07-09,4.608829021453857
2020-07-10,4.814017295837402
2020-07-13,4.782449722290039
2020-07-14,5.019204616546631
2020-07-15,5.319094181060791
2020-07-16,5.413795948028564
2020-07-17,5.366446018218994
2020-07-20,5.255959987640381
2020-07-21,5.271742820739746
2020-07-22,5.398012638092041
2020-07-23,5.508497714996338
2020-07-24,5.429579257965088
2020-07-27,5.469038963317871
2020-07-28,5.532172679901123
2020-07-29,5.461147308349609
2020-07-30,5.319094181060791
2020-07-31,5.216500282287598
2020-08-03,5.279634952545166
2020-08-04,5.413795948028564
2020-08-05,5.492714881896973
2020-08-06,5.469038963317871
2020-08-07,5.413795948028564
2020-08-10,5.595308780670166
2020-08-11,5.705794334411621
2020-08-12,5.611091613769531
2020-08-13,5.547956943511963
2020-08-14,5.555848598480225
2020-08-17,5.508497714996338
2020-08-18,5.43747091293335
2020-08-19,5.421688079833984
2020-08-20,5.398012638092041
2020-08-21,5.255959987640381
2020-08-24,5.508497714996338
2020-08-25,5.476930618286133
2020-08-26,5.382227897644043
2020-08-27,5.453255176544189
2020-08-28,5.476930618286133
2020-08-31,5.382227897644043
2020-09-01,5.390120506286621
2020-09-02,5.484822273254395
2020-09-03,5.382227897644043
2020-09-04,5.44536304473877
2020-09-08,5.547956943511963
2020-09-09,5.500605583190918
2020-09-10,5.453255176544189
2020-09-11,5.524282455444336
2020-09-14,5.618983745574951
2020-09-15,5.555848598480225
2020-09-16,5.540064811706543
2020-09-17,5.745253086090088
2020-09-18,5.705794334411621
2020-09-21,5.421688079833984
2020-09-22,5.350661277770996
2020-09-23,5.240175247192383
2020-09-24,5.255959987640381
2020-09-25,5.137581825256348
2020-09-28,5.279634952545166
2020-09-29,5.208608150482178
2020-09-30,5.255959987640381
2020-10-01,5.326985836029053
2020-10-02,5.43747091293335
2020-10-05,5.540064811706543
2020-10-06,5.508497714996338
2020-10-07,5.705794334411621
2020-10-08,5.800496578216553
2020-10-09,5.721578121185303
2020-10-12,6.053034782409668
2020-10-13,6.12406063079834
2020-10-14,5.974115371704102
2020-10-15,6.013575553894043
2020-10-16,6.053034782409668
2020-10-19,5.989899158477783
2020-10-20,6.108276844024658
2020-10-21,6.195087909698486
2020-10-22,6.479193210601807
2020-10-23,6.43973445892334
2020-10-26,6.337140083312988
2020-10-27,6.250330448150635
2020-10-28,6.076708793640137
2020-10-29,6.234546184539795
2020-10-30,6.100385665893555
2020-11-02,6.084601879119873
2020-11-03,6.218761920928955
2020-11-04,6.029359340667725
2020-11-05,6.305572986602783
2020-11-06,6.147737503051758
2020-11-09,6.471301078796387
2020-11-10,6.613354206085205
2020-11-11,6.57389497756958
2020-11-12,6.479193210601807
2020-11-13,6.7396240234375
2020-11-16,6.944811820983887
2020-11-17,6.905352115631104
2020-11-18,6.960595607757568
2020-11-19,6.960595607757568
2020-11-20,6.897459983825684
2020-11-23,6.992162704467773
2020-11-24,7.457779407501221
2020-11-25,7.165783405303955
2020-11-27,7.173675060272217
2020-11-30,7.165783405303955
2020-12-01,7.292051792144775
2020-12-02,7.260484218597412
2020-12-03,7.26837682723999
2020-12-04,7.370969772338867
2020-12-07,7.276268005371094
2020-12-08,7.299943447113037
2020-12-09,7.457779407501221
2020-12-10,7.197350025177002
2020-12-11,7.118431091308594
2020-12-14,7.03162145614624
2020-12-15,7.221024990081787
2020-12-16,7.134215831756592
2020-12-17,7.165783405303955
2020-12-18,7.063189029693604
2020-12-21,7.047405242919922
2020-12-22,6.936919689178467
2020-12-23,7.094754695892334
2020-12-24,6.992162704467773
2020-12-28,7.0158371925354
2020-12-29,6.960595607757568
2020-12-30,6.992162704467773
2020-12-31,6.936919689178467
2021-01-04,6.723840236663818
2021-01-05,6.826434135437012
2021-01-06,6.976378917694092
2021-01-07,7.149998188018799
2021-01-08,7.102648258209229
2021-01-11,7.33940315246582
2021-01-12,7.718210220336914
2021-01-13,7.718210220336914
2021-01-14,8.02599048614502
2021-01-15,7.757670402526855
2021-01-19,7.907615184783936
2021-01-20,8.570528030395508
2021-01-21,9.09928035736084
2021-01-22,9.091389656066896
2021-01-25,8.909876823425293
2021-01-26,8.830957412719727
2021-01-27,8.515284538269043
2021-01-28,8.460042953491211
2021-01-29,8.310096740722656
2021-02-01,8.546852111816406
2021-02-02,8.570528030395508
2021-02-03,8.838850975036621
2021-02-04,8.973011016845703
2021-02-05,9.083498001098633
2021-02-08,9.122955322265623
2021-02-09,9.414956092834473
2021-02-10,9.28079319000244
2021-02-11,9.036147117614746
2021-02-12,9.036147117614746
2021-02-16,9.107172966003418
2021-02-17,9.059822082519531
2021-02-18,9.020362854003906
2021-02-19,9.138739585876465
2021-02-22,9.233440399169922
2021-02-23,9.170306205749512
2021-02-24,9.68327808380127
2021-02-25,9.28079319000244
2021-02-26,9.233440399169922
2021-03-01,9.45441436767578
2021-03-02,9.904248237609863
2021-03-03,9.604358673095703
2021-03-04,9.414956092834473
2021-03-05,9.68327808380127
2021-03-08,9.98316478729248
2021-03-09,9.92003059387207
2021-03-10,10.18835353851318
2021-03-11,10.10943698883057
2021-03-12,10.55137825012207
2021-03-15,10.41721630096436
2021-03-16,9.856897354125977
2021-03-17,10.01473522186279
2021-03-18,9.856897354125977
2021-03-19,10.12521934509277
2021-03-22,10.14100360870361
2021-03-23,9.635924339294434
2021-03-24,9.580682754516602
2021-03-25,9.722734451293944
2021-03-26,9.706952095031738
2021-03-29,9.588574409484863
2021-03-30,9.833221435546877
2021-03-31,9.667492866516112
2021-04-01,9.604358673095703
2021-04-05,10.02262401580811
2021-04-06,10.19624519348145
2021-04-07,10.04629993438721
2021-04-08,9.872678756713867
2021-04-09,9.872678756713867
2021-04-12,9.77008819580078
2021-04-13,9.628034591674805
2021-04-14,9.659602165222168
2021-04-15,9.659602165222168
2021-04-16,9.65170955657959
2021-04-19,9.557007789611816
2021-04-20,9.036147117614746
2021-04-21,9.25711727142334
2021-04-22,9.422847747802734
2021-04-23,9.643817901611328
2021-04-26,9.68327808380127
2021-04-27,9.856897354125977
2021-04-28,9.80954647064209
2021-04-29,8.886202812194824
2021-04-30,9.107172966003418
2021-05-03,9.17819881439209
2021-05-04,9.00457763671875
2021-05-05,9.162415504455566
2021-05-06,9.265010833740234
2021-05-07,9.328144073486328
2021-05-10,9.241333961486816
2021-05-11,9.138739585876465
2021-05-12,8.941442489624023
2021-05-13,9.11506462097168
2021-05-14,9.343929290771484
2021-05-17,9.588574409484863
2021-05-18,9.580682754516602
2021-05-19,9.557007789611816
2021-05-20,9.856897354125977
2021-05-21,10.51981067657471
2021-05-24,10.30673122406006
2021-05-25,10.10943698883057
2021-05-26,10.96964454650879
2021-05-27,11.74304389953613
2021-05-28,11.46683120727539
2021-06-01,11.68780136108398
2021-06-02,11.76672077178955
2021-06-03,12.6190357208252
2021-06-04,12.6032543182373
2021-06-07,12.5322265625
2021-06-08,12.33493232727051
2021-06-09,12.21655368804932
2021-06-10,11.9245548248291
2021-06-11,12.05871868133545
2021-06-14,11.73515224456787
2021-06-15,11.83774662017822
2021-06-16,11.85353088378906
2021-06-17,11.65623569488525
2021-06-18,11.4589376449585
2021-06-21,11.6641263961792
2021-06-22,11.76672077178955
2021-06-23,12.16920375823975
2021-06-24,12.04293346405029
2021-06-25,11.98769187927246
2021-06-28,11.80618000030518
2021-06-29,11.8456392288208
2021-06-30,11.72726154327393
2021-07-01,11.76672077178955
2021-07-02,11.78250408172607
2021-07-06,11.44315624237061
2021-07-07,11.23007392883301
2021-07-08,11.09591388702393
2021-07-09,11.42737102508545
2021-07-12,11.5299654006958
2021-07-13,11.38002014160156
2021-07-14,11.24586009979248
2021-07-15,11.0564546585083
2021-07-16,10.74078178405762
2021-07-19,10.48035049438477
2021-07-20,10.9775390625
2021-07-21,11.19850826263428
2021-07-22,10.9775390625
2021-07-23,10.90651035308838
2021-07-26,11.07223892211914
2021-07-27,10.88283443450928
2021-07-28,10.93807792663574
2021-07-29,11.35634422302246
2021-07-30,11.0091028213501
2021-08-02,10.9775390625
2021-08-03,11.06434535980225
2021-08-04,10.51191997528076
2021-08-05,10.81969928741455
2021-08-06,10.89072608947754
2021-08-09,10.85126686096191
2021-08-10,10.90651035308838
2021-08-11,10.99332046508789
2021-08-12,10.96964454650879
2021-08-13,10.72499656677246
2021-08-16,10.62240505218506
2021-08-17,10.25148773193359
2021-08-18,10.25938034057617
2021-08-19,9.998950958251951
2021-08-20,9.92003059387207
2021-08-23,10.04629993438721
2021-08-24,10.3225154876709
2021-08-25,10.39354228973389
2021-08-26,10.18046283721924
2021-08-27,10.5040283203125
2021-08-30,10.2988395690918
2021-08-31,10.28305625915527
2021-09-01,10.34619045257568
2021-09-02,10.26727294921875
2021-09-03,10.17257118225098
2021-09-07,10.21992206573486
2021-09-08,10.28305625915527
2021-09-09,10.06997680664062
2021-09-10,10.00684261322021
2021-09-13,10.25148773193359
2021-09-14,10.14889430999756
2021-09-15,10.4330005645752
2021-09-16,10.57505226135254
2021-09-17,10.69343280792236
2021-09-20,10.11732769012451
2021-09-21,10.07786846160889
2021-09-22,10.44089126586914
2021-09-23,10.81969928741455
2021-09-24,10.8749418258667
2021-09-27,11.17483139038086
2021-09-28,11.29320907592773
2021-09-29,11.28531742095947
2021-09-30,11.17483139038086
2021-10-01,11.17483139038086
2021-10-04,11.3247766494751
2021-10-05,11.27742576599121
2021-10-06,11.14326477050781
2021-10-07,11.75093650817871
2021-10-08,11.93244934082031
2021-10-11,11.90877437591553
2021-10-12,12.34282493591309
2021-10-13,12.24023056030273
2021-10-14,12.19287776947021
2021-10-15,12.39017581939697
2021-10-18,12.27968978881836
2021-10-19,12.16920375823975
2021-10-20,12.65849781036377
2021-10-21,13.06097984313965
2021-10-22,12.847900390625
2021-10-25,12.62693023681641
2021-10-26,12.57957935333252
2021-10-27,12.24023056030273
2021-10-28,13.30562591552734
2021-10-29,13.479248046875
2021-11-01,14.16583728790283
2021-11-02,14.21318817138672
2021-11-03,14.70247840881348
2021-11-04,15.32593822479248
2021-11-05,15.22334003448486
2021-11-08,15.90203857421875
2021-11-09,15.87836647033691
2021-11-10,15.27858352661133
2021-11-11,15.42852878570557
2021-11-12,15.38907146453857
2021-11-15,15.67317581176758
2021-11-16,15.61793231964111
2021-11-17,15.7520923614502
2021-11-18,15.51414585113525
2021-11-19,15.37931060791016
2021-11-22,16.24385070800781
2021-11-23,16.02176856994629
2021-11-24,16.06142234802246
2021-11-26,15.66484642028809
2021-11-29,15.601393699646
2021-11-30,15.22068023681641
2021-12-01,15.53001117706299
2021-12-02,15.7600269317627
2021-12-03,15.18101978302002
2021-12-06,15.24447250366211
2021-12-07,15.83140850067139
2021-12-08,15.71243572235107
2021-12-09,15.52207946777344
2021-12-10,17.01321411132812
2021-12-13,16.20419502258301
2021-12-14,15.90279388427734
2021-12-15,16.01383590698242
2021-12-16,16.14074325561523
2021-12-17,15.68071460723877
2021-12-20,15.40310764312744
2021-12-21,15.55380630493164
2021-12-22,15.97417736053467
2021-12-23,16.06142234802246
2021-12-27,16.49765968322754
2021-12-28,16.4659366607666
2021-12-29,16.30730438232422
2021-12-30,16.23591995239258
2021-12-31,16.47386741638184
2022-01-03,17.26702499389648
2022-01-04,19.28164482116699
2022-01-05,18.76609230041504
2022-01-06,19.4006175994873
2022-01-07,19.3847541809082
2022-01-10,18.91679191589355
2022-01-11,19.3133659362793
2022-01-12,19.40854835510254
2022-01-13,19.84477996826172
2022-01-14,19.9796199798584
2022-01-18,19.33716201782227
2022-01-19,17.80636978149414
2022-01-20,17.17184448242188
2022-01-21,16.37868690490723
2022-01-24,16.17246437072754
2022-01-25,15.84727382659912
2022-01-26,15.7917537689209
2022-01-27,15.50621604919434
2022-01-28,15.57797050476074
2022-01-31,16.18386650085449
2022-02-01,16.47086906433105
2022-02-02,16.44695091247559
2022-02-03,15.85699844360352
2022-02-04,14.31833648681641
2022-02-07,14.26252841949463
2022-02-08,14.1269998550415
2022-02-09,14.62925720214844
2022-02-10,14.41400527954102
2022-02-11,13.99146938323975
2022-02-14,13.91971778869629
2022-02-15,14.41400527954102
2022-02-16,14.35819816589355
2022-02-17,13.98349857330322
2022-02-18,14.38211536407471
2022-02-22,13.78419017791748
2022-02-23,13.51312923431396
2022-02-24,13.67257499694824
2022-02-25,14.21469688415527
2022-02-28,13.9994421005249
2022-03-01,13.31382179260254
2022-03-02,14.42994976043701
2022-03-03,14.03133201599121
2022-03-04,13.43340492248535
2022-03-07,12.73183917999268
2022-03-08,12.77967357635498
2022-03-09,13.05073261260986
2022-03-10,13.01884269714355
2022-03-11,12.78764724731445
2022-03-14,12.54847526550293
2022-03-15,12.80358982086182
2022-03-16,13.21815204620361
2022-03-17,13.21815204620361
2022-03-18,13.44137573242188
2022-03-21,13.138427734375
2022-03-22,13.62474060058594
2022-03-23,13.29787635803223
2022-03-24,13.41746044158936
2022-03-25,13.13045692443848
2022-03-28,13.28990364074707
2022-03-29,14.15091609954834
2022-03-30,13.76824569702148
2022-03-31,13.48124027252197
2022-04-01,13.27395725250244
2022-04-04,13.28193092346191
2022-04-05,12.61225128173828
2022-04-06,12.26944446563721
2022-04-07,11.92663288116455
2022-04-08,11.99838447570801
2022-04-11,12.18174743652344
2022-04-12,12.24552440643311
2022-04-13,12.36511039733887
2022-04-14,12.34119319915771
2022-04-18,12.49266815185547
2022-04-19,12.87534236907959
2022-04-20,12.79561614990234
2022-04-21,12.51658535003662
2022-04-22,12.06216144561768
2022-04-25,12.19056797027588
2022-04-26,11.8053503036499
2022-04-27,11.91770553588867
2022-04-28,11.73312091827393
2022-04-29,11.36395263671875
2022-05-02,11.45223331451416
2022-05-03,11.68496990203857
2022-05-04,12.02203369140625
2022-05-05,11.66089153289795
2022-05-06,11.40408039093018
2022-05-09,10.72994518280029
2022-05-10,10.71389770507812
2022-05-11,10.29657554626465
2022-05-12,9.983585357666016
2022-05-13,10.83427619934082
2022-05-16,10.47313404083252
2022-05-17,10.85835266113281
2022-05-18,10.25644874572754
2022-05-19,10.3126277923584
2022-05-20,10.03173828125
2022-05-23,10.29657554626465
2022-05-24,9.967533111572266
2022-05-25,10.20027160644531
2022-05-26,10.52931118011475
2022-05-27,10.93860816955566
2022-05-31,10.97873306274414
2022-06-01,10.87440395355225
2022-06-02,11.14726734161377
2022-06-03,10.83427619934082
2022-06-06,10.80217456817627
2022-06-07,11.02688407897949
2022-06-08,10.85835266113281
2022-06-09,10.65771865844727
2022-06-10,10.23237323760986
2022-06-13,9.477985382080078
2022-06-14,9.790974617004396
2022-06-15,9.847153663635254
2022-06-16,9.028564453125
2022-06-17,9.012511253356934
2022-06-21,9.197096824645996
2022-06-22,9.213149070739746
2022-06-23,9.277352333068848
2022-06-24,9.638494491577148
2022-06-27,9.662569046020508
2022-06-28,9.477985382080078
2022-06-29,9.24524974822998
2022-06-30,8.932257652282715
2022-07-01,9.084742546081545
2022-07-05,8.988436698913574
2022-07-06,8.876081466674805
2022-07-07,9.349578857421877
2022-07-08,9.3255033493042
2022-07-11,9.06066608428955
2022-07-12,9.277352333068848
2022-07-13,9.237224578857422
2022-07-14,9.140920639038086
2022-07-15,9.534165382385254
2022-07-18,9.598365783691406
2022-07-19,10.10396575927734
2022-07-20,10.21632194519043
2022-07-21,10.43300724029541
2022-07-22,10.28855133056641
2022-07-25,10.30460166931152
2022-07-26,10.06383895874023
2022-07-27,10.58548831939697
2022-07-28,11.23554611206055
2022-07-29,11.78929805755615
2022-08-01,12.31094932556152
2022-08-02,12.16649150848389
2022-08-03,12.59183788299561
2022-08-04,12.3350248336792
2022-08-05,12.27884769439697
2022-08-08,12.66406631469727
2022-08-09,12.19056797027588
2022-08-10,12.5634183883667
2022-08-11,12.83089828491211
2022-08-12,13.11458778381348
2022-08-15,13.22806167602539
2022-08-16,13.31722450256348
2022-08-17,12.99300670623779
2022-08-18,13.09027099609375
2022-08-19,12.87142467498779
2022-08-22,12.22299003601074
2022-08-23,12.41751956939697
2022-08-24,12.57962894439697
2022-08-25,12.91195201873779
2022-08-26,12.49046993255615
2022-08-29,12.62015628814697
2022-08-30,12.52289009094238
2022-08-31,12.35267734527588
2022-09-01,12.31214904785156
2022-09-02,12.28783416748047
2022-09-06,12.18246269226074
2022-09-07,12.50668048858643
2022-09-08,12.53910160064697
2022-09-09,12.49857521057129
2022-09-12,12.59583950042725
2022-09-13,11.94740581512451
