Date,Close
2019-05-02,60.94449615478516
2019-05-03,60.67774963378906
2019-05-06,62.76860809326172
2019-05-07,62.7255859375
2019-05-08,62.79442977905273
2019-05-09,63.28487777709961
2019-05-10,63.6634521484375
2019-05-13,63.13000106811523
2019-05-14,63.35371398925781
2019-05-15,63.58601379394531
2019-05-16,64.22274017333984
2019-05-17,64.47225952148438
2019-05-20,64.49810028076172
2019-05-21,64.95410919189453
2019-05-22,64.88528442382812
2019-05-23,64.25716400146484
2019-05-24,64.57550811767578
2019-05-28,64.14530944824219
2019-05-29,64.00760650634766
2019-05-30,64.11949157714844
2019-05-31,59.21501541137695
2019-06-03,59.33547973632812
2019-06-04,59.71407699584961
2019-06-05,60.9531135559082
2019-06-06,61.04774856567383
2019-06-07,61.5209846496582
2019-06-10,61.71028518676758
2019-06-11,62.60513305664062
2019-06-12,62.79442977905273
2019-06-13,62.39861679077148
2019-06-14,62.16630172729492
2019-06-17,61.81353378295898
2019-06-18,61.67586517333984
2019-06-19,61.16819763183594
2019-06-20,60.90147018432617
2019-06-21,60.78961181640625
2019-06-24,61.18542098999023
2019-06-25,61.69305419921875
2019-06-26,60.49705505371094
2019-06-27,60.60892105102539
2019-06-28,60.84983825683594
2019-07-01,60.8154182434082
2019-07-02,61.45215606689453
2019-07-03,62.07506561279297
2019-07-05,62.07506561279297
2019-07-08,62.29134368896484
2019-07-09,61.85012817382812
2019-07-10,62.34326171875
2019-07-11,62.2740592956543
2019-07-12,62.80179977416992
2019-07-15,63.01807022094727
2019-07-16,62.85369873046875
2019-07-17,62.07506561279297
2019-07-18,62.18751907348633
2019-07-19,61.30508804321289
2019-07-22,60.7773323059082
2019-07-23,60.70809936523438
2019-07-24,60.66484832763672
2019-07-25,60.67351150512695
2019-07-26,61.33101654052734
2019-07-29,60.51778030395508
2019-07-30,60.24091720581055
2019-07-31,59.32386779785156
2019-08-01,59.63531875610352
2019-08-02,59.60936737060547
2019-08-05,58.08668899536133
2019-08-06,59.34116363525391
2019-08-07,60.44857025146484
2019-08-08,61.10606384277344
2019-08-09,60.55238723754883
2019-08-12,62.45574188232422
2019-08-13,63.46795654296875
2019-08-14,62.53361129760742
2019-08-15,62.50764465332031
2019-08-16,63.12191772460938
2019-08-19,63.67562103271484
2019-08-20,62.98346328735352
2019-08-21,62.50764465332031
2019-08-22,63.40741729736328
2019-08-23,62.98346328735352
2019-08-26,63.45930480957031
2019-08-27,63.90920639038086
2019-08-28,64.37637329101562
2019-08-29,64.44560241699219
2019-08-30,64.30718994140625
2019-09-03,64.42828369140625
2019-09-04,64.94739532470703
2019-09-05,64.35040283203125
2019-09-06,65.5010986328125
2019-09-09,66.3662338256836
2019-09-10,66.40084838867188
2019-09-11,66.67769622802734
2019-09-12,67.24006652832031
2019-09-13,67.72454833984375
2019-09-16,66.78150939941406
2019-09-17,67.8110580444336
2019-09-18,68.22633361816406
2019-09-19,67.8197250366211
2019-09-20,67.68993377685547
2019-09-23,68.08789825439453
2019-09-24,68.0100326538086
2019-09-25,68.105224609375
2019-09-26,68.17443084716797
2019-09-27,68.2349853515625
2019-09-30,68.69352722167969
2019-10-01,68.65889739990234
2019-10-02,68.02734375
2019-10-03,67.77519226074219
2019-10-04,67.94908142089844
2019-10-07,68.00996398925781
2019-10-08,67.44480895996094
2019-10-09,67.94908142089844
2019-10-10,68.01866149902344
2019-10-11,68.57511138916016
2019-10-14,68.679443359375
2019-10-15,68.7577133178711
2019-10-16,68.60987091064453
2019-10-17,68.8707275390625
2019-10-18,68.80987548828125
2019-10-21,69.0881118774414
2019-10-22,68.68816375732422
2019-10-23,68.54903411865234
2019-10-24,68.64466094970703
2019-10-25,68.83594512939453
2019-10-28,68.56642150878906
2019-10-29,68.78377532958984
2019-10-30,69.25328826904297
2019-10-31,69.444580078125
2019-11-01,70.67052459716797
2019-11-04,70.26188659667969
2019-11-05,69.62715911865234
2019-11-06,70.47925567626953
2019-11-07,70.34014129638672
2019-11-08,69.90540313720703
2019-11-11,69.68804931640625
2019-11-12,69.8184585571289
2019-11-13,70.61837768554688
2019-11-14,70.86181640625
2019-11-15,70.95746612548828
2019-11-18,70.16624450683594
2019-11-19,69.80976104736328
2019-11-20,69.40110778808594
2019-11-21,68.87942504882812
2019-11-22,68.7403335571289
2019-11-25,69.40110778808594
2019-11-26,70.12275695800781
2019-11-27,70.47925567626953
2019-11-29,70.03585052490234
2019-12-02,70.27056121826172
2019-12-03,70.68792724609375
2019-12-04,71.28785705566406
2019-12-05,72.13994598388672
2019-12-06,71.96604919433594
2019-12-09,72.279052734375
2019-12-10,71.75737762451172
2019-12-11,72.06169128417969
2019-12-12,72.40077209472656
2019-12-13,72.63555145263672
2019-12-16,73.23545837402344
2019-12-17,73.15721130371094
2019-12-18,73.0963363647461
2019-12-19,73.4615478515625
2019-12-20,74.28752899169922
2019-12-23,74.16581726074219
2019-12-24,74.2353744506836
2019-12-26,74.3744888305664
2019-12-27,74.54837799072266
2019-12-30,74.60054779052734
2019-12-31,74.3744888305664
2020-01-02,73.99864196777344
2020-01-03,73.7276840209961
2020-01-06,73.63152313232422
2020-01-07,73.03717041015625
2020-01-08,73.88499450683594
2020-01-09,73.972412109375
2020-01-10,74.22590637207031
2020-01-13,73.177001953125
2020-01-14,72.02323913574219
2020-01-15,72.24176025390625
2020-01-16,72.25049591064453
2020-01-17,72.39034271240234
2020-01-21,72.74870300292969
2020-01-22,72.6700668334961
2020-01-23,73.06336975097656
2020-01-24,72.22427368164062
2020-01-27,71.97079467773438
2020-01-28,72.25924682617188
2020-01-29,71.57745361328125
2020-01-30,72.4078140258789
2020-01-31,71.79596710205078
2020-02-03,67.0235595703125
2020-02-04,65.60758209228516
2020-02-05,66.16697692871094
2020-02-06,66.97113037109375
2020-02-07,67.6179428100586
2020-02-10,67.268310546875
2020-02-11,66.66519165039062
2020-02-12,67.7053451538086
2020-02-13,68.1249008178711
2020-02-14,68.36087799072266
2020-02-18,67.15467071533203
2020-02-19,66.60401916503906
2020-02-20,67.0497817993164
2020-02-21,67.33822631835938
2020-02-24,66.0271224975586
2020-02-25,64.72476959228516
2020-02-26,63.69336700439453
2020-02-27,60.90509033203125
2020-02-28,58.25665664672852
2020-03-02,60.90509033203125
2020-03-03,59.87368392944336
2020-03-04,61.75293731689453
2020-03-05,59.1307373046875
2020-03-06,58.51887130737305
2020-03-09,53.53668594360352
2020-03-10,54.55935287475586
2020-03-11,48.20487594604492
2020-03-12,38.03071594238281
2020-03-13,41.14239883422852
2020-03-16,32.99608993530273
2020-03-17,30.64484214782715
2020-03-18,27.30589866638184
2020-03-19,32.43667602539062
2020-03-20,30.88083839416504
2020-03-23,31.70246124267578
2020-03-24,34.07118988037109
2020-03-25,39.90122222900391
2020-03-26,46.74517822265625
2020-03-27,44.09675979614258
2020-03-30,40.5130729675293
2020-03-31,39.88373947143555
2020-04-01,36.59724426269531
2020-04-02,36.48238372802734
2020-04-03,34.90080642700195
2020-04-06,39.76924133300781
2020-04-07,40.70580673217773
2020-04-08,41.74842834472656
2020-04-09,43.81597518920898
2020-04-13,41.57171249389648
2020-04-14,42.6938362121582
2020-04-15,40.73231506347656
2020-04-16,40.41425323486328
2020-04-17,44.4521369934082
2020-04-20,43.83363342285156
2020-04-21,43.38302230834961
2020-04-22,45.37104034423828
2020-04-23,43.95734405517578
2020-04-24,46.89960479736328
2020-04-27,48.52535629272461
2020-04-28,49.33823776245117
2020-04-29,51.77687835693359
2020-04-30,49.71817016601562
2020-05-01,46.61686706542969
2020-05-04,47.56228256225586
2020-05-05,44.65536117553711
2020-05-06,45.83932113647461
2020-05-07,46.1927604675293
2020-05-08,47.08516311645508
2020-05-11,45.6802864074707
2020-05-12,43.54206085205078
2020-05-13,41.25363159179688
2020-05-14,42.39342498779297
2020-05-15,42.07534408569336
2020-05-18,46.56385803222656
2020-05-19,45.39754867553711
2020-05-20,46.45782470703125
2020-05-21,46.36947631835938
2020-05-22,45.72446823120117
2020-05-26,48.6932487487793
2020-05-27,50.31900405883789
2020-05-28,49.43544006347656
2020-05-29,48.73741912841797
2020-06-01,50.52222061157227
2020-06-02,50.04509353637695
2020-06-03,52.21866989135742
2020-06-04,51.76804351806641
2020-06-05,54.41873550415039
2020-06-08,56.64532089233398
2020-06-09,54.24202728271484
2020-06-10,50.35434722900391
2020-06-11,47.15583801269531
2020-06-12,47.94221878051758
2020-06-15,48.49002838134766
2020-06-16,49.94790267944336
2020-06-17,48.13659286499023
2020-06-18,49.41775894165039
2020-06-19,47.94221878051758
2020-06-22,48.59605026245117
2020-06-23,51.49414443969727
2020-06-24,48.49002838134766
2020-06-25,48.59605026245117
2020-06-26,46.21041870117188
2020-06-29,48.08358383178711
2020-06-30,48.29563522338867
2020-07-01,47.84128570556641
2020-07-02,48.16200256347656
2020-07-06,47.89473724365234
2020-07-07,47.2354736328125
2020-07-08,47.31565475463867
2020-07-09,45.41802215576172
2020-07-10,46.60293197631836
2020-07-13,46.7187385559082
2020-07-14,47.1820182800293
2020-07-15,49.39144134521484
2020-07-16,48.6609001159668
2020-07-17,48.26000595092773
2020-07-20,47.24437713623047
2020-07-21,48.75
2020-07-22,49.3023567199707
2020-07-23,48.94599533081055
2020-07-24,48.94599533081055
2020-07-27,48.09963607788086
2020-07-28,47.66310501098633
2020-07-29,48.09963607788086
2020-07-30,47.74327850341797
2020-07-31,47.08402252197266
2020-08-03,46.44256973266602
2020-08-04,48.20655059814453
2020-08-05,48.99054336547852
2020-08-06,50.2467155456543
2020-08-07,51.49396133422852
2020-08-10,53.54304122924805
2020-08-11,54.20230102539062
2020-08-12,53.18667221069336
2020-08-13,52.20668792724609
2020-08-14,53.04413223266602
2020-08-17,53.18667221069336
2020-08-18,53.08867263793945
2020-08-19,51.74342346191406
2020-08-20,51.60977935791016
2020-08-21,51.19105911254883
2020-08-24,53.01740264892578
2020-08-25,51.8503303527832
2020-08-26,51.22669219970703
2020-08-27,53.48067092895508
2020-08-28,55.13774871826172
2020-08-31,53.57867431640625
2020-09-01,53.54304122924805
2020-09-02,54.20230102539062
2020-09-03,53.78357315063477
2020-09-04,53.57867431640625
2020-09-08,52.99067687988281
2020-09-09,54.71901702880859
2020-09-10,55.03974533081055
2020-09-11,55.50301361083984
2020-09-14,57.52535629272461
2020-09-15,58.26480102539062
2020-09-16,60.80385589599609
2020-09-17,60.93750381469727
2020-09-18,60.25149536132812
2020-09-21,57.06209182739258
2020-09-22,57.03535461425781
2020-09-23,53.91721343994141
2020-09-24,54.84374618530273
2020-09-25,55.24465942382812
2020-09-28,55.10209655761719
2020-09-29,54.49629211425781
2020-09-30,55.43173599243164
2020-10-01,56.19452667236328
2020-10-02,56.68809127807617
2020-10-05,57.02012252807617
2020-10-06,58.03417205810547
2020-10-07,59.47896575927734
2020-10-08,60.87890243530273
2020-10-09,61.00452423095703
2020-10-12,60.55584716796875
2020-10-13,58.402099609375
2020-10-14,60.03535461425781
2020-10-15,59.74818801879883
2020-10-16,59.03027725219727
2020-10-19,57.73802947998047
2020-10-20,57.95340728759766
2020-10-21,57.25344467163086
2020-10-22,58.51875305175781
2020-10-23,58.15083694458008
2020-10-26,54.56127166748047
2020-10-27,52.35369491577148
2020-10-28,49.16796875
2020-10-29,49.61665725708008
2020-10-30,49.63460922241211
2020-11-02,51.23196792602539
2020-11-03,54.06771087646484
2020-11-04,54.5074348449707
2020-11-05,54.58819961547852
2020-11-06,54.61511611938477
2020-11-09,63.78645324707031
2020-11-10,64.86331176757812
2020-11-11,61.46219635009766
2020-11-12,61.03145980834961
2020-11-13,64.19923400878906
2020-11-16,67.27729034423828
2020-11-17,66.61322784423828
2020-11-18,64.32486724853516
2020-11-19,64.6030502319336
2020-11-20,62.81726837158203
2020-11-23,63.99283981323242
2020-11-24,65.0158462524414
2020-11-25,64.32486724853516
2020-11-27,63.93002700805664
2020-11-30,63.97488784790039
2020-12-01,65.89530944824219
2020-12-02,65.28507995605469
2020-12-03,67.01703643798828
2020-12-04,70.10406494140625
2020-12-07,68.0849380493164
2020-12-08,68.84770965576172
2020-12-09,68.56954193115234
2020-12-10,69.31436157226562
2020-12-11,68.09391021728516
2020-12-14,65.89530944824219
2020-12-15,66.68501281738281
2020-12-16,66.29912567138672
2020-12-17,66.8016586303711
2020-12-18,64.86331176757812
2020-12-21,65.03380584716797
2020-12-22,64.54022979736328
2020-12-23,65.39277648925781
2020-12-24,64.98892974853516
2020-12-28,66.25426483154297
2020-12-29,65.35687255859375
2020-12-30,65.76966094970703
2020-12-31,66.64013671875
2021-01-04,64.89022827148438
2021-01-05,65.30301666259766
2021-01-06,68.20158386230469
2021-01-07,68.23770904541016
2021-01-08,70.00706481933594
2021-01-11,70.00706481933594
2021-01-12,70.74730682373047
2021-01-13,68.73419189453125
2021-01-14,68.16548919677734
2021-01-15,68.21965026855469
2021-01-19,67.5877456665039
2021-01-20,69.52861022949219
2021-01-21,69.35709381103516
2021-01-22,67.87661743164062
2021-01-25,65.89962768554688
2021-01-26,66.95582580566406
2021-01-27,65.01493072509766
2021-01-28,66.93775939941406
2021-01-29,64.55455780029297
2021-02-01,64.60871887207031
2021-02-02,65.92669677734375
2021-02-03,68.96892547607422
2021-02-04,69.07723999023438
2021-02-05,69.58277130126953
2021-02-08,69.4383316040039
2021-02-09,68.79740142822266
2021-02-10,68.73419189453125
2021-02-11,68.80642700195312
2021-02-12,68.82449340820312
2021-02-16,68.95989990234375
2021-02-17,67.60578155517578
2021-02-18,67.64190673828125
2021-02-19,69.24877166748047
2021-02-22,71.00909423828125
2021-02-23,71.43338775634766
2021-02-24,73.10345458984375
2021-02-25,72.57987213134766
2021-02-26,71.88475036621094
2021-03-01,73.04023742675781
2021-03-02,72.24583435058594
2021-03-03,73.5728759765625
2021-03-04,71.6951675415039
2021-03-05,73.83464813232422
2021-03-08,73.75340270996094
2021-03-09,71.64100646972656
2021-03-10,73.32913208007812
2021-03-11,73.14859008789062
2021-03-12,75.28807067871094
2021-03-15,75.14363098144531
2021-03-16,72.6249771118164
2021-03-17,72.90483856201172
2021-03-18,71.15351867675781
2021-03-19,71.94795227050781
2021-03-22,70.95494079589844
2021-03-23,70.21468353271484
2021-03-24,70.09734344482422
2021-03-25,71.84864807128906
2021-03-26,72.78748321533203
2021-03-29,71.34310913085938
2021-03-30,72.11945343017578
2021-03-31,71.48396301269531
2021-04-01,70.80309295654297
2021-04-05,71.97420501708984
2021-04-06,73.7626724243164
2021-04-07,73.21796417236328
2021-04-08,73.18163299560547
2021-04-09,73.40862274169922
2021-04-12,74.05318450927734
2021-04-13,73.06363677978516
2021-04-14,73.10901641845703
2021-04-15,73.15441131591797
2021-04-16,73.13626098632812
2021-04-19,73.60832214355469
2021-04-20,72.90928649902344
2021-04-21,74.80669403076172
2021-04-22,74.78853607177734
2021-04-23,75.02458190917969
2021-04-26,74.69775390625
2021-04-27,75.61466979980469
2021-04-28,75.56929779052734
2021-04-29,76.4135971069336
2021-04-30,76.9219741821289
2021-05-03,76.29556274414062
2021-05-04,75.51480865478516
2021-05-05,75.38771057128906
2021-05-06,77.51207733154297
2021-05-07,78.31099700927734
2021-05-10,77.74812316894531
2021-05-11,76.24109649658203
2021-05-12,74.18936157226562
2021-05-13,75.4603500366211
2021-05-14,76.25924682617188
2021-05-17,76.37725830078125
2021-05-18,75.26969909667969
2021-05-19,73.66280364990234
2021-05-20,72.78218078613281
2021-05-21,73.09085845947266
2021-05-24,72.9637680053711
2021-05-25,73.99871826171875
2021-05-26,73.61740112304688
2021-05-27,73.02730560302734
2021-05-28,73.53569030761719
2021-06-01,73.9442367553711
2021-06-02,73.24519348144531
2021-06-03,72.89112091064453
2021-06-04,72.27381896972656
2021-06-07,72.4735107421875
2021-06-08,72.90928649902344
2021-06-09,72.13761901855469
2021-06-10,71.65646362304688
2021-06-11,72.50983428955078
2021-06-14,72.08314514160156
2021-06-15,71.91974639892578
2021-06-16,70.30377197265625
2021-06-17,69.03279113769531
2021-06-18,67.82534790039062
2021-06-21,70.23115539550781
2021-06-22,70.02233123779297
2021-06-23,70.14944458007812
2021-06-24,70.11311340332031
2021-06-25,69.94062805175781
2021-06-28,69.1961898803711
2021-06-29,68.70594024658203
2021-06-30,70.585205078125
2021-07-01,70.1650619506836
2021-07-02,69.95497131347656
2021-07-06,68.8132553100586
2021-07-07,68.36571502685547
2021-07-08,67.85421752929688
2021-07-09,69.54396057128906
2021-07-12,68.71279907226562
2021-07-13,66.95912170410156
2021-07-14,66.87692260742188
2021-07-15,66.30148315429688
2021-07-16,65.37899017333984
2021-07-19,64.36515808105469
2021-07-20,66.37455749511719
2021-07-21,66.9225845336914
2021-07-22,65.72608947753906
2021-07-23,66.5572509765625
2021-07-26,66.96825408935547
2021-07-27,67.21487426757812
2021-07-28,67.26968383789062
2021-07-29,68.57577514648438
2021-07-30,67.77201843261719
2021-08-02,66.84037780761719
2021-08-03,66.27410125732422
2021-08-04,65.53427124023438
2021-08-05,67.15093231201172
2021-08-06,67.51627349853516
2021-08-09,67.08699035644531
2021-08-10,71.46204376220703
2021-08-11,71.38896942138672
2021-08-12,71.95526123046875
2021-08-13,72.55809020996094
2021-08-16,72.45761108398438
2021-08-17,71.85477447509766
2021-08-18,70.274658203125
2021-08-19,69.00508117675781
2021-08-20,70.13766479492188
2021-08-23,70.8409423828125
2021-08-24,71.65382385253906
2021-08-25,72.29319763183594
2021-08-26,72.17446899414062
2021-08-27,73.29790496826172
2021-08-30,72.14704895019531
2021-08-31,72.74990844726562
2021-09-01,72.14704895019531
2021-09-02,71.57164001464844
2021-09-03,70.64913177490234
2021-09-07,70.45732116699219
2021-09-08,69.79057312011719
2021-09-09,71.21542358398438
2021-09-10,69.92757415771484
2021-09-13,70.2107162475586
2021-09-14,69.21515655517578
2021-09-15,69.6626968383789
2021-09-16,70.1102523803711
2021-09-17,69.498291015625
2021-09-20,69.54396057128906
2021-09-21,69.84538269042969
2021-09-22,70.96881866455078
2021-09-23,72.87776184082031
2021-09-24,73.50800323486328
2021-09-27,74.58576202392578
2021-09-28,73.70893096923828
2021-09-29,73.91899871826172
2021-09-30,72.11833190917969
2021-10-01,74.24974060058594
2021-10-04,74.80095672607422
2021-10-05,74.17623138427734
2021-10-06,74.51615142822266
2021-10-07,76.1330795288086
2021-10-08,76.57406616210938
2021-10-11,76.1239013671875
2021-10-12,76.30763244628906
2021-10-13,75.18681335449219
2021-10-14,75.54511260986328
2021-10-15,75.53592681884766
2021-10-18,74.69071960449219
2021-10-19,74.72746276855469
2021-10-20,73.33103942871094
2021-10-21,73.1564712524414
2021-10-22,72.28370666503906
2021-10-25,71.7049331665039
2021-10-26,70.77703094482422
2021-10-27,70.2074203491211
2021-10-28,70.4095458984375
2021-10-29,70.64840698242188
2021-11-01,71.99890899658203
2021-11-02,71.30069732666016
2021-11-03,71.08938598632812
2021-11-04,71.3925552368164
2021-11-05,74.69989776611328
2021-11-08,73.8730697631836
2021-11-09,73.12889862060547
2021-11-10,72.1642837524414
2021-11-11,71.2639389038086
2021-11-12,70.0145034790039
2021-11-15,70.21661376953125
2021-11-16,70.3084945678711
2021-11-17,69.50920867919922
2021-11-18,68.83857727050781
2021-11-19,68.14034271240234
2021-11-22,69.24278259277344
2021-11-23,70.29012298583984
2021-11-24,70.124755859375
2021-11-26,66.81741333007812
2021-11-29,67.24919891357422
2021-11-30,64.34609985351562
2021-12-01,62.5362434387207
2021-12-02,64.47469329833984
2021-12-03,64.29098510742188
2021-12-06,67.05628204345703
2021-12-07,66.99195861816406
2021-12-08,67.52481079101562
2021-12-09,67.86471557617188
2021-12-10,67.68099212646484
2021-12-13,67.41455078125
2021-12-14,67.54318237304688
2021-12-15,68.50782775878906
2021-12-16,67.99337005615234
2021-12-17,66.24781799316406
2021-12-20,65.42097473144531
2021-12-21,68.43434143066406
2021-12-22,69.15090942382812
2021-12-23,70.41873931884766
2021-12-27,71.20880889892578
2021-12-28,71.95296478271484
2021-12-29,71.6038589477539
2021-12-30,71.65898895263672
2021-12-31,72.1642837524414
2022-01-03,72.53175354003906
2022-01-04,74.30486297607422
2022-01-05,73.68013763427734
2022-01-06,73.62469482421875
2022-01-07,74.354736328125
2022-01-10,73.29199981689453
2022-01-11,72.47877502441406
2022-01-12,72.25698852539062
2022-01-13,74.31778717041016
2022-01-14,73.73558044433594
2022-01-18,72.93158721923828
2022-01-19,71.79492950439453
2022-01-20,72.10913848876953
2022-01-21,71.53616333007812
2022-01-24,71.31436920166016
2022-01-25,71.22197723388672
2022-01-26,71.21273040771484
2022-01-27,70.84308624267578
2022-01-28,71.73947143554688
2022-01-31,72.22003173828125
2022-02-01,73.43061065673828
2022-02-02,73.92039489746094
2022-02-03,73.21807098388672
2022-02-04,72.78374481201172
2022-02-07,73.85572052001953
2022-02-08,75.16796875
2022-02-09,75.21417236328125
2022-02-10,76.64656829833984
2022-02-11,76.30462646484375
2022-02-14,75.76863861083984
2022-02-15,77.94956970214844
2022-02-16,79.0770034790039
2022-02-17,77.86640167236328
2022-02-18,77.21027374267578
2022-02-22,77.84791564941406
2022-02-23,77.70928955078125
2022-02-24,78.51329040527344
2022-02-25,80.6295394897461
2022-02-28,80.49091339111328
2022-03-01,79.61299133300781
2022-03-02,81.66454315185547
2022-03-03,80.47241973876953
2022-03-04,78.51329040527344
2022-03-07,71.85037994384766
2022-03-08,69.59550476074219
2022-03-09,73.70785522460938
2022-03-10,73.9111557006836
2022-03-11,71.9150619506836
2022-03-14,70.93550872802734
2022-03-15,71.88733673095703
2022-03-16,74.00358581542969
2022-03-17,73.6986312866211
2022-03-18,75.07555389404297
2022-03-21,74.62274169921875
2022-03-22,74.95541381835938
2022-03-23,74.32701110839844
2022-03-24,75.34355163574219
2022-03-25,74.77059173583984
2022-03-28,74.7983169555664
2022-03-29,76.79441833496094
2022-03-30,76.69276428222656
2022-03-31,75.88420104980469
2022-04-01,76.59054565429688
2022-04-04,77.02735137939453
2022-04-05,76.67417907714844
2022-04-06,77.1760482788086
2022-04-07,77.77085876464844
2022-04-08,79.52738952636719
2022-04-11,78.72811889648438
2022-04-12,78.5979995727539
2022-04-13,80.5497055053711
2022-04-14,80.1779556274414
2022-04-18,79.84337615966797
2022-04-19,81.87871551513672
2022-04-20,82.80812072753906
2022-04-21,83.40291595458984
2022-04-22,82.529296875
2022-04-25,83.40291595458984
2022-04-26,81.46051025390625
2022-04-27,81.52556610107422
2022-04-28,82.08319854736328
2022-04-29,79.4437484741211
2022-05-02,79.12774658203125
2022-05-03,79.70396423339844
2022-05-04,80.11289978027344
2022-05-05,77.72438049316406
2022-05-06,76.65560150146484
2022-05-09,75.35444641113281
2022-05-10,79.9734878540039
2022-05-11,78.1240234375
2022-05-12,76.77641296386719
2022-05-13,78.7467041015625
2022-05-16,78.57012939453125
2022-05-17,79.85266876220703
2022-05-18,75.01058197021484
2022-05-19,73.49568939208984
2022-05-20,71.54397583007812
2022-05-23,73.04029083251953
2022-05-24,71.664794921875
2022-05-25,73.55144500732422
2022-05-26,76.99017333984375
2022-05-27,78.51436614990234
2022-05-31,78.23554992675781
2022-06-01,77.37122344970703
2022-06-02,78.36566162109375
2022-06-03,78.30060577392578
2022-06-06,78.73741912841797
2022-06-07,79.09986877441406
2022-06-08,79.14633178710938
2022-06-09,76.66487121582031
2022-06-10,76.1258544921875
2022-06-13,74.09048461914062
2022-06-14,74.4808349609375
2022-06-15,75.07563018798828
2022-06-16,72.90088653564453
2022-06-17,73.20757293701172
2022-06-21,74.41577911376953
2022-06-22,72.7707748413086
2022-06-23,75.12210845947266
2022-06-24,79.52738952636719
2022-06-27,80.01996612548828
2022-06-28,79.04411315917969
2022-06-29,79.27645111083984
2022-06-30,79.18297576904297
2022-07-01,80.68794250488281
2022-07-05,79.6410140991211
2022-07-06,79.28580474853516
2022-07-07,80.43555450439453
2022-07-08,80.52902221679688
2022-07-11,80.70662689208984
2022-07-12,80.75337219238281
2022-07-13,80.64118957519531
2022-07-14,81.08052825927734
2022-07-15,81.90312957763672
2022-07-18,80.71597290039062
2022-07-19,81.66007995605469
2022-07-20,82.47333526611328
2022-07-21,81.248779296875
2022-07-22,81.19270324707031
2022-07-25,82.1274642944336
2022-07-26,80.55707550048828
2022-07-27,80.73466491699219
2022-07-28,81.58529663085938
2022-07-29,79.36058807373047
2022-08-01,80.38882446289062
2022-08-02,79.83731079101562
2022-08-03,80.76272583007812
2022-08-04,80.65989685058594
2022-08-05,80.62250518798828
2022-08-08,81.08052825927734
2022-08-09,76.96760559082031
2022-08-10,76.38807678222656
2022-08-11,76.8928451538086
2022-08-12,79.23905944824219
2022-08-15,79.60363006591797
2022-08-16,80.66925048828125
2022-08-17,79.98687744140625
2022-08-18,80.68794250488281
2022-08-19,81.02444458007812
2022-08-22,79.33253479003906
2022-08-23,79.71578216552734
2022-08-24,80.43555450439453
2022-08-25,80.75337219238281
2022-08-26,78.1734390258789
2022-08-29,77.65933227539062
2022-08-30,77.21065521240234
2022-08-31,76.85543823242188
2022-09-01,76.50959777832031
2022-09-02,75.50939178466797
2022-09-06,75.18223571777344
2022-09-07,77.49108123779297
2022-09-08,77.62194061279297
2022-09-09,78.41647338867188
2022-09-12,78.74365234375
2022-09-13,75.3972396850586
2022-09-14,74.22879791259766
2022-09-15,74.46247100830078
