Date,Close
2019-07-26,93.89450073242188
2019-07-29,94.51770782470705
2019-07-30,92.0615005493164
2019-07-31,90.5492935180664
2019-08-01,90.37516784667967
2019-08-02,90.66844177246094
2019-08-05,87.73567199707031
2019-08-06,89.5045166015625
2019-08-07,88.94544982910156
2019-08-08,91.33749389648438
2019-08-09,90.98921966552734
2019-08-12,89.5045166015625
2019-08-13,90.9342269897461
2019-08-14,88.10226440429688
2019-08-15,88.58802032470703
2019-08-16,89.6144790649414
2019-08-19,90.37516784667967
2019-08-20,89.09208679199219
2019-08-21,89.63282012939453
2019-08-22,89.9719009399414
2019-08-23,87.6715316772461
2019-08-26,88.88127899169922
2019-08-27,89.41285705566406
2019-08-28,89.57782745361328
2019-08-29,90.91588592529295
2019-08-30,91.54825592041016
2019-09-03,90.5492935180664
2019-09-04,91.62158203125
2019-09-05,92.61141967773438
2019-09-06,92.48309326171876
2019-09-09,91.52994537353516
2019-09-10,89.88941955566406
2019-09-11,90.4851303100586
2019-09-12,91.35581970214844
2019-09-13,91.50242614746094
2019-09-16,91.67660522460938
2019-09-17,92.98716735839844
2019-09-18,93.13380432128906
2019-09-19,93.70201873779295
2019-09-20,92.47394561767578
2019-09-23,92.67557525634766
2019-09-24,92.13482666015624
2019-09-25,92.00653076171876
2019-09-26,91.89654541015624
2019-09-27,91.42911529541016
2019-09-30,91.69491577148438
2019-10-01,90.09104919433594
2019-10-02,88.05644226074219
2019-10-03,88.47804260253906
2019-10-04,90.14603424072266
2019-10-07,89.47700500488281
2019-10-08,87.29574584960938
2019-10-09,87.6348648071289
2019-10-10,88.61559295654297
2019-10-11,89.40753936767578
2019-10-14,89.4351806640625
2019-10-15,89.95085144042969
2019-10-16,90.4297103881836
2019-10-17,90.65991973876952
2019-10-18,91.2124481201172
2019-10-21,91.84786224365234
2019-10-22,91.2124481201172
2019-10-23,91.15718841552734
2019-10-24,90.89013671875
2019-10-25,89.84955596923828
2019-10-28,90.1258316040039
2019-10-29,94.01187896728516
2019-10-30,95.33795166015624
2019-10-31,95.42086791992188
2019-11-01,96.01941680908205
2019-11-04,94.5644302368164
2019-11-05,93.65275573730467
2019-11-06,95.26428985595705
2019-11-07,95.02486419677734
2019-11-08,95.13536071777344
2019-11-11,95.22747039794922
2019-11-12,95.90889739990234
2019-11-13,96.68244171142578
2019-11-14,97.00472259521484
2019-11-15,97.1520767211914
2019-11-18,97.83352661132812
2019-11-19,98.69915771484376
2019-11-20,98.68074798583984
2019-11-21,98.64389038085938
2019-11-22,99.3897933959961
2019-11-25,99.45426177978516
2019-11-26,99.62001037597656
2019-11-27,99.77657318115234
2019-11-29,99.51873779296876
2019-12-02,98.4689483642578
2019-12-03,97.64012145996094
2019-12-04,98.64389038085938
2019-12-05,98.87411499023438
2019-12-06,99.68448638916016
2019-12-09,99.76734924316406
2019-12-10,100.0988693237305
2019-12-11,100.3475189208984
2019-12-12,101.5538558959961
2019-12-13,101.7932968139648
2019-12-16,102.8154373168945
2019-12-17,103.1837921142578
2019-12-18,102.7049560546875
2019-12-19,103.3311233520508
2019-12-20,103.4324264526367
2019-12-23,102.474739074707
2019-12-24,102.7417984008789
2019-12-26,102.9904022216797
2019-12-27,103.1653823852539
2019-12-30,102.9812164306641
2019-12-31,102.5944442749023
2020-01-02,103.1837921142578
2020-01-03,103.0272598266602
2020-01-06,103.0548858642578
2020-01-07,102.7417984008789
2020-01-08,102.4378890991211
2020-01-09,103.1653823852539
2020-01-10,102.8614807128906
2020-01-13,103.1377563476562
2020-01-14,102.6865234375
2020-01-15,103.3311233520508
2020-01-16,103.8928756713867
2020-01-17,105.1176452636719
2020-01-21,104.9426727294922
2020-01-22,104.620361328125
2020-01-23,105.1913070678711
2020-01-24,104.8597946166992
2020-01-27,104.0586242675781
2020-01-28,106.4579544067383
2020-01-29,107.197639465332
2020-01-30,105.9586715698242
2020-01-31,103.4252777099609
2020-02-03,104.8953704833984
2020-02-04,106.0788879394531
2020-02-05,107.8910903930664
2020-02-06,107.6691436767578
2020-02-07,107.8818206787109
2020-02-10,108.704719543457
2020-02-11,109.2409973144531
2020-02-12,109.7957382202148
2020-02-13,110.3689956665039
2020-02-14,109.823486328125
2020-02-18,110.4429550170898
2020-02-19,109.5461044311523
2020-02-20,108.2516708374023
2020-02-21,107.5767211914062
2020-02-24,104.7844390869141
2020-02-25,102.7318267822266
2020-02-26,104.100227355957
2020-02-27,98.82079315185548
2020-02-28,96.67571258544922
2020-03-02,99.86558532714844
2020-03-03,98.4879379272461
2020-03-04,102.2602920532227
2020-03-05,98.52491760253906
2020-03-06,97.7020263671875
2020-03-09,92.34859466552734
2020-03-10,95.31657409667967
2020-03-11,91.48875427246094
2020-03-12,85.9874038696289
2020-03-13,91.20211791992188
2020-03-16,81.2349624633789
2020-03-17,84.9703369140625
2020-03-18,74.71656799316406
2020-03-19,73.07081604003906
2020-03-20,73.84745025634766
2020-03-23,70.90723419189453
2020-03-24,80.3750991821289
2020-03-25,80.31039428710938
2020-03-26,79.38579559326172
2020-03-27,79.00669860839844
2020-03-30,82.79753112792969
2020-03-31,79.94054412841797
2020-04-01,75.8353271484375
2020-04-02,76.51028442382812
2020-04-03,73.87519836425781
2020-04-06,80.74494934082031
2020-04-07,81.23289489746094
2020-04-08,87.00471496582031
2020-04-09,89.79302215576172
2020-04-13,88.31520080566406
2020-04-14,92.4233169555664
2020-04-15,89.50489807128906
2020-04-16,90.3599853515625
2020-04-17,91.58685302734376
2020-04-20,89.00299835205078
2020-04-21,86.158935546875
2020-04-22,87.4415512084961
2020-04-23,86.05670166015625
2020-04-24,86.70728302001953
2020-04-27,88.01778411865234
2020-04-28,86.67943572998047
2020-04-29,87.94344329833984
2020-04-30,90.46223449707033
2020-05-01,90.24845886230467
2020-05-04,91.77272033691406
2020-05-05,93.18547058105467
2020-05-06,91.9028549194336
2020-05-07,94.47737884521484
2020-05-08,96.64298248291016
2020-05-11,96.74520874023438
2020-05-12,96.94041442871094
2020-05-13,97.6839599609375
2020-05-14,98.61339569091795
2020-05-15,97.09841918945312
2020-05-18,99.44989776611328
2020-05-19,98.0836181640625
2020-05-20,96.64298248291016
2020-05-21,97.1634750366211
2020-05-22,97.12628936767578
2020-05-26,98.28810119628906
2020-05-27,98.48326873779295
2020-05-28,99.06880950927734
2020-05-29,98.4460678100586
2020-06-01,99.17105102539062
2020-06-02,100.3979034423828
2020-06-03,101.5225448608398
2020-06-04,101.0485305786133
2020-06-05,103.6230545043945
2020-06-08,103.5487213134766
2020-06-09,102.6471481323242
2020-06-10,102.349723815918
2020-06-11,96.8753433227539
2020-06-12,96.97755432128906
2020-06-15,98.52046966552734
2020-06-16,99.79378509521484
2020-06-17,100.8812026977539
2020-06-18,100.7696838378906
2020-06-19,96.27120208740234
2020-06-22,98.11149597167967
2020-06-23,98.29737091064452
2020-06-24,96.59648895263672
2020-06-25,99.43128204345705
2020-06-26,97.358642578125
2020-06-29,97.85124969482422
2020-06-30,99.79378509521484
2020-07-01,99.9424819946289
2020-07-02,100.2770843505859
2020-07-06,100.3049697875977
2020-07-07,99.77520751953124
2020-07-08,101.3831253051758
2020-07-09,100.5930938720703
2020-07-10,101.7363052368164
2020-07-13,101.085693359375
2020-07-14,102.4612808227539
2020-07-15,103.7067031860352
2020-07-16,103.939079284668
2020-07-17,105.6678314208984
2020-07-20,105.4726486206055
2020-07-21,106.3277206420898
2020-07-22,107.3594055175781
2020-07-23,107.145622253418
2020-07-24,106.9636611938477
2020-07-27,106.9543151855469
2020-07-28,106.5810623168945
2020-07-29,107.8595428466797
2020-07-30,108.9140625
2020-07-31,108.811408996582
2020-08-03,108.0835189819336
2020-08-04,109.5486297607422
2020-08-05,110.519157409668
2020-08-06,110.8364486694336
2020-08-07,109.8752288818359
2020-08-10,108.6340942382812
2020-08-11,109.1660385131836
2020-08-12,108.8580551147461
2020-08-13,109.3246688842773
2020-08-14,108.8207168579102
2020-08-17,108.727424621582
2020-08-18,109.1193618774414
2020-08-19,108.3447875976562
2020-08-20,108.2981567382812
2020-08-21,105.8904800415039
2020-08-24,105.0972518920898
2020-08-25,105.4425354003906
2020-08-26,106.5903701782227
2020-08-27,107.0196533203125
2020-08-28,106.3850784301758
2020-08-31,107.2343063354492
2020-09-01,107.7662200927734
2020-09-02,110.9671173095703
2020-09-03,108.7927398681641
2020-09-04,107.7008972167969
2020-09-08,105.8998184204102
2020-09-09,108.9513854980469
2020-09-10,107.8875274658203
2020-09-11,108.0461578369141
2020-09-14,109.9312515258789
2020-09-15,110.6964721679688
2020-09-16,110.892463684082
2020-09-17,110.0058975219727
2020-09-18,109.8099365234375
2020-09-21,108.5034561157227
2020-09-22,108.5034561157227
2020-09-23,106.8890075683594
2020-09-24,105.1999130249023
2020-09-25,105.4145431518555
2020-09-28,106.8890075683594
2020-09-29,106.4317398071289
2020-09-30,107.0382995605469
2020-10-01,106.599723815918
2020-10-02,106.9076690673828
2020-10-05,107.934211730957
2020-10-06,107.2062911987305
2020-10-07,107.0289916992188
2020-10-08,107.0617828369141
2020-10-09,108.4204330444336
2020-10-12,109.245002746582
2020-10-13,107.7083206176758
2020-10-14,107.296012878418
2020-10-15,107.1554794311523
2020-10-16,107.6989517211914
2020-10-19,105.9092636108398
2020-10-20,105.3845596313477
2020-10-21,105.2252578735352
2020-10-22,106.2372131347656
2020-10-23,106.5370483398438
2020-10-26,104.0914840698242
2020-10-27,103.4543228149414
2020-10-28,100.7557601928711
2020-10-29,96.46430206298828
2020-10-30,96.94217681884766
2020-11-02,98.2820816040039
2020-11-03,99.8562469482422
2020-11-04,102.1331558227539
2020-11-05,101.5709609985352
2020-11-06,102.6578750610352
2020-11-09,103.6136322021484
2020-11-10,105.4220275878906
2020-11-11,106.2184982299805
2020-11-12,105.2533798217773
2020-11-13,106.1716384887695
2020-11-16,108.3736038208008
2020-11-17,107.0430450439453
2020-11-18,104.9441680908203
2020-11-19,107.2679290771484
2020-11-20,105.8624267578125
2020-11-23,106.1435394287109
2020-11-24,107.8488616943359
2020-11-25,107.9706726074219
2020-11-27,107.1554794311523
2020-11-30,107.4178466796875
2020-12-01,109.0107269287109
2020-12-02,108.7109146118164
2020-12-03,109.1981506347656
2020-12-04,109.9290084838867
2020-12-07,108.7483978271484
2020-12-08,109.3480606079102
2020-12-09,108.5984649658203
2020-12-10,108.1018600463867
2020-12-11,108.1674652099609
2020-12-14,107.6801910400391
2020-12-15,109.3012084960938
2020-12-16,109.741584777832
2020-12-17,111.2126998901367
2020-12-18,108.9451522827148
2020-12-21,107.8020172119141
2020-12-22,107.1929626464844
2020-12-23,106.527702331543
2020-12-24,107.8769760131836
2020-12-28,107.9425659179688
2020-12-29,107.5677642822266
2020-12-30,107.7645263671875
2020-12-31,109.6291809082031
2021-01-04,106.3590240478516
2021-01-05,105.6188049316406
2021-01-06,106.3496551513672
2021-01-07,106.1997375488281
2021-01-08,106.330940246582
2021-01-11,105.4969863891602
2021-01-12,105.8811645507812
2021-01-13,106.330940246582
2021-01-14,104.9347839355469
2021-01-15,104.7942352294922
2021-01-19,105.1502990722656
2021-01-20,106.2934417724609
2021-01-21,104.7848815917969
2021-01-22,104.4944000244141
2021-01-25,104.9722595214844
2021-01-26,104.2507858276367
2021-01-27,100.8213500976562
2021-01-28,101.9738616943359
2021-01-29,103.4277572631836
2021-02-01,103.5030212402344
2021-02-02,106.2414169311523
2021-02-03,104.585205078125
2021-02-04,105.1121673583984
2021-02-05,106.9001159667969
2021-02-08,107.1541976928711
2021-02-09,107.1353530883789
2021-02-10,106.0814361572266
2021-02-11,106.1472930908203
2021-02-12,106.1472930908203
2021-02-16,107.7470321655273
2021-02-17,110.7394866943359
2021-02-18,110.7865447998047
2021-02-19,110.1654510498047
2021-02-22,111.4076156616211
2021-02-23,111.3511734008789
2021-02-24,112.0004653930664
2021-02-25,111.2570571899414
2021-02-26,108.4245758056641
2021-03-01,110.5324783325195
2021-03-02,109.1209259033203
2021-03-03,108.2457656860352
2021-03-04,106.5331115722656
2021-03-05,110.1090087890625
2021-03-08,110.4289398193359
2021-03-09,109.9208068847656
2021-03-10,110.4289398193359
2021-03-11,111.2288208007812
2021-03-12,110.9371109008789
2021-03-15,111.8498916625977
2021-03-16,111.7746047973633
2021-03-17,112.1321868896484
2021-03-18,112.2827606201172
2021-03-19,109.9866638183594
2021-03-22,110.3630752563477
2021-03-23,110.0337219238281
2021-03-24,111.0405960083008
2021-03-25,111.6711120605469
2021-03-26,113.1390991210938
2021-03-29,114.6917877197266
2021-03-30,114.3530044555664
2021-03-31,114.6165008544922
2021-04-01,115.8868789672852
2021-04-05,117.5242538452148
2021-04-06,117.5762023925781
2021-04-07,117.1794967651367
2021-04-08,117.9068145751953
2021-04-09,119.1819305419922
2021-04-12,119.2102508544922
2021-04-13,119.2385864257812
2021-04-14,118.4829711914062
2021-04-15,119.9186630249023
2021-04-16,120.3720474243164
2021-04-19,120.0981292724609
2021-04-20,120.2870254516602
2021-04-21,120.4570465087891
2021-04-22,119.8714370727539
2021-04-23,120.5892715454102
2021-04-26,120.1453475952148
2021-04-27,124.8774948120117
2021-04-28,126.5776519775391
2021-04-29,128.4384002685547
2021-04-30,128.1739349365234
2021-05-03,127.7961044311523
2021-05-04,127.6638641357422
2021-05-05,130.0252532958984
2021-05-06,130.1291656494141
2021-05-07,130.3180084228516
2021-05-10,130.1480102539062
2021-05-11,127.2955169677734
2021-05-12,125.4253158569336
2021-05-13,127.12548828125
2021-05-14,127.0971527099609
2021-05-17,127.0310211181641
2021-05-18,126.3698654174805
2021-05-19,126.7949066162109
2021-05-20,128.1833648681641
2021-05-21,128.6273193359375
2021-05-24,128.8634185791016
2021-05-25,129.0240173339844
2021-05-26,128.9295501708984
2021-05-27,129.6663360595703
2021-05-28,130.6769866943359
2021-06-01,131.1114349365234
2021-06-02,131.6026000976562
2021-06-03,131.6403961181641
2021-06-04,131.9237823486328
2021-06-07,130.3180084228516
2021-06-08,129.7891082763672
2021-06-09,129.7985382080078
2021-06-10,130.8092041015625
2021-06-11,131.21533203125
2021-06-14,131.885986328125
2021-06-15,132.8305206298828
2021-06-16,131.9615478515625
2021-06-17,129.2507171630859
2021-06-18,126.8609771728516
2021-06-21,128.7784271240234
2021-06-22,129.1373901367188
2021-06-23,129.8646697998047
2021-06-24,130.4880676269531
2021-06-25,131.9520874023438
2021-06-28,131.2436676025391
2021-06-29,133.1233062744141
2021-06-30,132.8777313232422
2021-07-01,134.4456634521484
2021-07-02,134.4173278808594
2021-07-06,134.64404296875
2021-07-07,134.6628875732422
2021-07-08,133.671142578125
2021-07-09,134.6912384033203
2021-07-12,133.9639434814453
2021-07-13,133.2272338867188
2021-07-14,133.1422119140625
2021-07-15,133.2272338867188
2021-07-16,133.4916839599609
2021-07-19,131.3286895751953
2021-07-20,133.8412017822266
2021-07-21,134.4928894042969
2021-07-22,137.8082275390625
2021-07-23,139.2344970703125
2021-07-26,139.4517211914062
2021-07-27,138.5733032226562
2021-07-28,137.2603302001953
2021-07-29,139.1658172607422
2021-07-30,139.5639953613281
2021-08-02,140.2939453125
2021-08-03,142.51220703125
2021-08-04,141.1471099853516
2021-08-05,143.0810089111328
2021-08-06,142.0950775146484
2021-08-09,142.8061065673828
2021-08-10,142.5027770996094
2021-08-11,143.7067108154297
2021-08-12,143.2232360839844
2021-08-13,143.7541046142578
2021-08-16,145.5457916259766
2021-08-17,146.4843139648438
2021-08-18,144.9864959716797
2021-08-19,145.9155731201172
2021-08-20,147.0626220703125
2021-08-23,147.7546234130859
2021-08-24,147.1953582763672
2021-08-25,147.2427368164062
2021-08-26,146.6739196777344
2021-08-27,148.2191619873047
2021-08-30,148.2760620117188
2021-08-31,149.0249786376953
2021-09-01,149.8307800292969
2021-09-02,151.1294860839844
2021-09-03,151.2053070068359
2021-09-07,149.6790618896484
2021-09-08,150.7313537597656
2021-09-09,151.9542541503906
2021-09-10,152.1343688964844
2021-09-13,150.8641052246094
2021-09-14,149.4136505126953
2021-09-15,150.5417785644531
2021-09-16,149.9919128417969
2021-09-17,147.7261962890625
2021-09-20,146.8350830078125
2021-09-21,147.4986724853516
2021-09-22,148.9112091064453
2021-09-23,150.2858123779297
2021-09-24,151.1674194335938
2021-09-27,148.4277496337891
2021-09-28,145.2993469238281
2021-09-29,146.4464111328125
2021-09-30,143.5550231933594
2021-10-01,146.1145935058594
2021-10-04,143.8489227294922
2021-10-05,146.5032653808594
2021-10-06,147.1763763427734
2021-10-07,148.9695281982422
2021-10-08,149.0265960693359
2021-10-11,149.1788177490234
2021-10-12,149.3500518798828
2021-10-13,149.7495269775391
2021-10-14,152.8412017822266
2021-10-15,154.1064147949219
2021-10-18,153.9256591796875
2021-10-19,156.6368103027344
2021-10-20,157.7688140869141
2021-10-21,160.2230834960938
2021-10-22,161.3075408935547
2021-10-25,160.8889770507812
2021-10-26,160.6796722412109
2021-10-27,159.4716033935547
2021-10-28,159.2908172607422
2021-10-29,158.6725158691406
2021-11-01,154.85791015625
2021-11-02,156.0945739746094
2021-11-03,154.6961975097656
2021-11-04,153.3263854980469
2021-11-05,153.5832061767578
2021-11-08,156.0089263916016
2021-11-09,156.8840942382812
2021-11-10,157.1029205322266
2021-11-11,156.8840942382812
2021-11-12,158.577392578125
2021-11-15,159.1957397460938
2021-11-16,160.3467712402344
2021-11-17,159.6142272949219
2021-11-18,159.3384094238281
2021-11-19,161.0697174072266
2021-11-22,161.0221710205078
2021-11-23,160.8128814697266
2021-11-24,161.5073089599609
2021-11-26,158.301513671875
2021-11-29,158.8913269042969
2021-11-30,156.0280151367188
2021-12-01,155.7616424560547
2021-12-02,160.2611389160156
2021-12-03,159.6142272949219
2021-12-06,162.1542053222656
2021-12-07,164.1708831787109
2021-12-08,164.4848175048828
2021-12-09,162.7154083251953
2021-12-10,163.4288635253906
2021-12-13,162.3349151611328
2021-12-14,160.7462768554688
2021-12-15,162.1161193847656
2021-12-16,161.7165832519531
2021-12-17,160.0994415283203
2021-12-20,160.0994415283203
2021-12-21,160.6226501464844
2021-12-22,162.1731872558594
2021-12-23,162.2588348388672
2021-12-27,165.4170379638672
2021-12-28,165.3029022216797
2021-12-29,165.4170379638672
2021-12-30,165.0365142822266
2021-12-31,165.3504486083984
2022-01-03,159.0815582275391
2022-01-04,159.0054626464844
2022-01-05,156.7985076904297
2022-01-06,158.5678863525391
2022-01-07,155.8282165527344
2022-01-10,157.1314392089844
2022-01-11,157.6546478271484
2022-01-12,158.2634735107422
2022-01-13,155.9613952636719
2022-01-14,153.3453979492188
2022-01-18,151.0052337646484
2022-01-19,150.5581359863281
2022-01-20,150.4820404052734
2022-01-21,149.3976287841797
2022-01-24,150.2632446289062
2022-01-25,149.01708984375
2022-01-26,146.9982452392578
2022-01-27,140.6124267578125
2022-01-28,143.4378509521484
2022-01-31,146.6545867919922
2022-02-01,146.5400543212891
2022-02-02,147.7332611083984
2022-02-03,145.1178131103516
2022-02-04,146.2823638916016
2022-02-07,146.3491668701172
2022-02-08,146.8837127685547
2022-02-09,149.3273315429688
2022-02-10,146.5305328369141
2022-02-11,145.2896728515625
2022-02-14,144.8123626708984
2022-02-15,146.5591430664062
2022-02-16,146.9409790039062
2022-02-17,144.2778167724609
2022-02-18,145.2705078125
2022-02-22,144.2682647705078
2022-02-23,141.9773864746094
2022-02-24,144.8791809082031
2022-02-25,148.4300537109375
2022-02-28,148.3441314697266
2022-03-01,146.7500762939453
2022-03-02,148.4682006835938
2022-03-03,148.7545928955078
2022-03-04,149.3750305175781
2022-03-07,144.9077911376953
2022-03-08,141.2042083740234
2022-03-09,145.3946228027344
2022-03-10,144.6024017333984
2022-03-11,142.7887420654297
2022-03-14,143.2183074951172
2022-03-15,148.2391662597656
2022-03-16,150.81640625
2022-03-17,153.4795227050781
2022-03-18,154.9495086669922
2022-03-21,154.4913482666016
2022-03-22,155.3981475830078
2022-03-23,155.1595153808594
2022-03-24,156.7058563232422
2022-03-25,158.5576629638672
2022-03-28,161.5262756347656
2022-03-29,163.6548767089844
2022-03-30,164.0271606445312
2022-03-31,162.6716918945312
2022-04-01,163.8743743896484
2022-04-04,163.32080078125
2022-04-05,162.7223358154297
2022-04-06,164.3883819580078
2022-04-07,165.8725891113281
2022-04-08,165.2406311035156
2022-04-11,163.4883575439453
2022-04-12,161.4775390625
2022-04-13,162.6744232177734
2022-04-14,162.5499725341797
2022-04-18,163.2106628417969
2022-04-19,164.7522735595703
2022-04-20,167.0024719238281
2022-04-21,171.1102752685547
2022-04-22,163.5745239257812
2022-04-25,164.4075927734375
2022-04-26,161.2285919189453
2022-04-27,161.2668762207031
2022-04-28,164.4171447753906
2022-04-29,154.8322906494141
2022-05-02,151.2223968505859
2022-05-03,152.61083984375
2022-05-04,156.4984130859375
2022-05-05,154.3535308837891
2022-05-06,154.8993225097656
2022-05-09,150.3797760009766
2022-05-10,151.2511291503906
2022-05-11,149.6712188720703
2022-05-12,149.3456268310547
2022-05-13,153.1566314697266
2022-05-16,152.2756958007812
2022-05-17,152.5629272460938
2022-05-18,145.9751586914062
2022-05-19,145.4197845458984
2022-05-20,143.4856109619141
2022-05-23,145.8506774902344
2022-05-24,147.0763397216797
2022-05-25,146.0134887695312
2022-05-26,150.4181060791016
2022-05-27,154.3439636230469
2022-05-31,153.1566314697266
2022-06-01,149.7669677734375
2022-06-02,153.2906799316406
2022-06-03,150.5808563232422
2022-06-06,151.270263671875
2022-06-07,151.9118347167969
2022-06-08,149.6999359130859
2022-06-09,146.5018157958984
2022-06-10,143.6675415039062
2022-06-13,141.0534515380859
2022-06-14,141.0055847167969
2022-06-15,142.0876007080078
2022-06-16,138.2095794677734
2022-06-17,138.3053588867188
2022-06-21,142.5759429931641
2022-06-22,144.0984344482422
2022-06-23,148.0146942138672
2022-06-24,152.0841827392578
2022-06-27,152.1799468994141
2022-06-28,148.13916015625
2022-06-29,148.4455718994141
2022-06-30,148.6562194824219
2022-07-01,149.8052520751953
2022-07-05,149.5659027099609
2022-07-06,150.9255676269531
2022-07-07,149.8435516357422
2022-07-08,148.9817962646484
2022-07-11,148.7807312011719
2022-07-12,146.6358642578125
2022-07-13,145.1516876220703
2022-07-14,142.7003936767578
2022-07-15,144.5675659179688
2022-07-18,142.0493011474609
2022-07-19,146.7699279785156
2022-07-20,146.9326782226562
2022-07-21,151.4043426513672
2022-07-22,150.1787109375
2022-07-25,150.1595611572266
2022-07-26,149.1924438476562
2022-07-27,151.9702301025391
2022-07-28,155.4881134033203
2022-07-29,157.5930480957031
2022-08-01,155.6707305908203
2022-08-02,155.5650024414062
2022-08-03,158.9675598144531
2022-08-04,158.8906402587891
2022-08-05,159.1693725585938
2022-08-08,160.4861755371094
2022-08-09,160.5726776123047
2022-08-10,163.0909576416016
2022-08-11,163.6195526123047
2022-08-12,166.0128936767578
2022-08-15,166.4358215332031
2022-08-16,166.2147216796875
2022-08-17,166.1186218261719
2022-08-18,166.3877410888672
2022-08-19,165.1093597412109
2022-08-22,161.7741241455078
2022-08-23,160.4093017578125
2022-08-24,161.7356872558594
2022-08-25,163.754150390625
2022-08-26,159.5154113769531
2022-08-29,157.9679260253906
2022-08-30,156.2282257080078
2022-08-31,155.1036376953125
2022-09-01,156.2570495605469
2022-09-02,154.0463562011719
2022-09-06,155.2958831787109
2022-09-07,159.1309204101562
2022-09-08,159.8133850097656
2022-09-09,160.2843322753906
2022-09-12,160.8898468017578
2022-09-13,154.2578125
2022-09-14,152.6430358886719
2022-09-15,150.7975921630859
2022-09-16,150.2689514160156
