Date,Close
2019-04-30,175.9820556640625
2019-05-01,171.7488250732422
2019-05-02,173.6580657958984
2019-05-03,173.2693328857422
2019-05-06,172.4658660888672
2019-05-07,168.2671508789062
2019-05-08,168.6127166748047
2019-05-09,168.1030578613281
2019-05-10,168.1030578613281
2019-05-13,164.4399719238281
2019-05-14,165.5457763671875
2019-05-15,165.6667633056641
2019-05-16,166.2023773193359
2019-05-17,166.3751678466797
2019-05-20,164.9669647216797
2019-05-21,165.39892578125
2019-05-22,163.2045440673828
2019-05-23,165.8740844726562
2019-05-24,167.2477416992188
2019-05-28,165.4853210449219
2019-05-29,164.1375732421875
2019-05-30,165.0792388916016
2019-05-31,164.0166625976562
2019-06-03,163.7747344970703
2019-06-04,168.6818542480469
2019-06-05,171.1177978515625
2019-06-06,171.5353851318359
2019-06-07,171.6485137939453
2019-06-10,172.3010101318359
2019-06-11,172.2662048339844
2019-06-12,173.0752868652344
2019-06-13,176.0419464111328
2019-06-14,179.017333984375
2019-06-17,180.0699768066406
2019-06-18,180.5049591064453
2019-06-19,180.9051971435547
2019-06-20,183.7848510742188
2019-06-21,182.1666717529297
2019-06-24,178.7824096679688
2019-06-25,178.1212310791016
2019-06-26,179.5827941894531
2019-06-27,180.1047973632812
2019-06-28,180.9312896728516
2019-07-01,182.9409484863281
2019-07-02,182.8191223144531
2019-07-03,184.5243225097656
2019-07-05,183.9675750732422
2019-07-08,185.2290191650391
2019-07-09,184.4373474121094
2019-07-10,183.349853515625
2019-07-11,186.2120819091797
2019-07-12,189.8573608398438
2019-07-15,190.2662200927734
2019-07-16,189.0135040283203
2019-07-17,187.5780029296875
2019-07-18,186.5601348876953
2019-07-19,185.3421478271484
2019-07-22,183.8022308349609
2019-07-23,185.3769226074219
2019-07-24,186.7949829101562
2019-07-25,187.5258178710938
2019-07-26,188.7089691162109
2019-07-29,189.6920318603516
2019-07-30,189.1004486083984
2019-07-31,185.9076385498047
2019-08-01,185.1594085693359
2019-08-02,184.5678100585938
2019-08-05,178.2952575683594
2019-08-06,181.6533660888672
2019-08-07,180.8791198730469
2019-08-08,184.0632171630859
2019-08-09,182.7147979736328
2019-08-12,180.0960845947266
2019-08-13,181.2444610595703
2019-08-14,175.3807525634766
2019-08-15,175.5547180175781
2019-08-16,177.1729431152344
2019-08-19,180.9138641357422
2019-08-20,188.8655242919922
2019-08-21,191.7452392578125
2019-08-22,192.2846069335938
2019-08-23,189.1961669921875
2019-08-26,190.2227325439453
2019-08-27,189.8399658203125
2019-08-28,193.0937194824219
2019-08-29,197.7655944824219
2019-08-30,198.2788391113281
2019-09-03,194.9380950927734
2019-09-04,196.1985015869141
2019-09-05,199.6997222900391
2019-09-06,202.3080902099609
2019-09-09,203.8311309814453
2019-09-10,203.9449005126953
2019-09-11,203.6473388671875
2019-09-12,204.6451416015625
2019-09-13,204.8026885986328
2019-09-16,202.1855773925781
2019-09-17,201.5028686523438
2019-09-18,202.0455169677734
2019-09-19,199.6734619140625
2019-09-20,196.6536865234375
2019-09-23,198.0366363525391
2019-09-24,197.3014068603516
2019-09-25,199.6559448242188
2019-09-26,201.1351928710938
2019-09-27,201.1964721679688
2019-09-30,203.0871429443359
2019-10-01,202.2643585205078
2019-10-02,197.4239654541016
2019-10-03,198.5268402099609
2019-10-04,199.5071105957031
2019-10-07,198.4655456542969
2019-10-08,198.4042816162109
2019-10-09,200.3912200927734
2019-10-10,202.728271484375
2019-10-11,205.3979339599609
2019-10-14,204.9778137207031
2019-10-15,206.2382202148438
2019-10-16,206.4832916259766
2019-10-17,207.2448272705078
2019-10-18,208.2601470947266
2019-10-21,207.1834869384766
2019-10-22,207.6211547851562
2019-10-23,205.4066619873047
2019-10-24,204.7239379882812
2019-10-25,205.1528167724609
2019-10-28,207.2710418701172
2019-10-29,204.9427642822266
2019-10-30,206.7808837890625
2019-10-31,205.3278961181641
2019-11-01,207.7437133789062
2019-11-04,205.62548828125
2019-11-05,203.2446594238281
2019-11-06,204.8289489746094
2019-11-07,203.8924407958984
2019-11-08,203.8048553466797
2019-11-11,202.8945617675781
2019-11-12,204.0499572753906
2019-11-13,205.5204162597656
2019-11-14,207.0522308349609
2019-11-15,207.699951171875
2019-11-18,209.0654144287109
2019-11-19,197.6952819824219
2019-11-20,193.3537902832031
2019-11-21,191.2880859375
2019-11-22,190.8416748046875
2019-11-25,191.1655120849609
2019-11-26,193.2312774658203
2019-11-27,195.1918792724609
2019-11-29,193.0124359130859
2019-12-02,190.4827728271484
2019-12-03,187.3141937255859
2019-12-04,188.600341796875
2019-12-05,187.6313323974609
2019-12-06,188.7588806152344
2019-12-09,190.7408905029297
2019-12-10,190.1859741210938
2019-12-11,186.7504425048828
2019-12-12,186.7857055664062
2019-12-13,188.5827178955078
2019-12-16,189.8600006103516
2019-12-17,191.7891540527344
2019-12-18,192.035888671875
2019-12-19,193.9914245605469
2019-12-20,194.8459014892578
2019-12-23,193.1017303466797
2019-12-24,194.3878173828125
2019-12-26,194.5199737548828
2019-12-27,193.7712249755859
2019-12-30,191.4279479980469
2019-12-31,192.3705902099609
2020-01-02,193.4981231689453
2020-01-03,192.8550567626953
2020-01-06,193.7623901367188
2020-01-07,192.4939117431641
2020-01-08,195.3744354248047
2020-01-09,198.3694915771484
2020-01-10,197.5150451660156
2020-01-13,196.7397918701172
2020-01-14,196.2729339599609
2020-01-15,197.8409423828125
2020-01-16,201.5671691894531
2020-01-17,204.2891540527344
2020-01-21,205.2052459716797
2020-01-22,205.1612243652344
2020-01-23,205.8218994140625
2020-01-24,204.3684539794922
2020-01-27,203.6549072265625
2020-01-28,206.0068817138672
2020-01-29,206.1477966308594
2020-01-30,205.0643310546875
2020-01-31,200.9328918457031
2020-02-03,203.9632110595703
2020-02-04,207.0111236572266
2020-02-05,209.7506866455078
2020-02-06,210.3937835693359
2020-02-07,209.0371704101562
2020-02-10,211.9529571533203
2020-02-11,212.8602447509766
2020-02-12,212.8162536621094
2020-02-13,213.4944915771484
2020-02-14,215.8465728759766
2020-02-18,214.8863372802734
2020-02-19,214.6221008300781
2020-02-20,217.5995178222656
2020-02-21,216.1195983886719
2020-02-24,211.1513366699219
2020-02-25,209.107666015625
2020-02-26,207.2577514648438
2020-02-27,197.9642944335938
2020-02-28,191.8949127197266
2020-03-02,202.5537567138672
2020-03-03,200.7919616699219
2020-03-04,212.3670043945312
2020-03-05,206.8437194824219
2020-03-06,201.2940826416016
2020-03-09,185.3938293457031
2020-03-10,198.8187561035156
2020-03-11,188.7891235351562
2020-03-12,169.0136566162109
2020-03-13,182.386474609375
2020-03-16,146.2852020263672
2020-03-17,153.9825744628906
2020-03-18,138.0114440917969
2020-03-19,142.8887634277344
2020-03-20,134.9253845214844
2020-03-23,144.0061492919922
2020-03-24,163.8082122802734
2020-03-25,161.1833038330078
2020-03-26,173.1106567382812
2020-03-27,168.9782104492188
2020-03-30,173.89990234375
2020-03-31,165.5729370117188
2020-04-01,158.4076385498047
2020-04-02,160.7842559814453
2020-04-03,158.4696807861328
2020-04-06,169.6698913574219
2020-04-07,170.521240234375
2020-04-08,172.7648162841797
2020-04-09,178.7151794433594
2020-04-13,176.2853546142578
2020-04-14,183.7166595458984
2020-04-15,176.0104522705078
2020-04-16,177.2253570556641
2020-04-17,185.7119598388672
2020-04-20,182.7234802246094
2020-04-21,177.8993377685547
2020-04-22,181.0563201904297
2020-04-23,179.4157104492188
2020-04-24,188.1595153808594
2020-04-27,193.1078033447266
2020-04-28,192.9925231933594
2020-04-29,196.6993255615234
2020-04-30,194.9434967041016
2020-05-01,193.8261260986328
2020-05-04,196.7259216308594
2020-05-05,200.0691375732422
2020-05-06,198.5704803466797
2020-05-07,203.4743804931641
2020-05-08,207.890625
2020-05-11,209.7795257568359
2020-05-12,206.5338287353516
2020-05-13,204.0507965087891
2020-05-14,207.9349517822266
2020-05-15,212.2359008789062
2020-05-18,217.5743865966797
2020-05-19,211.1451568603516
2020-05-20,211.2249450683594
2020-05-21,213.6104431152344
2020-05-22,214.4972839355469
2020-05-26,215.0293426513672
2020-05-27,219.3568420410156
2020-05-28,217.3881988525391
2020-05-29,220.3500518798828
2020-06-01,219.2947540283203
2020-06-02,224.1012115478516
2020-06-03,223.9138488769531
2020-06-04,222.0850524902344
2020-06-05,227.3930053710938
2020-06-08,229.0612182617188
2020-06-09,229.0522766113281
2020-06-10,226.9915466308594
2020-06-11,213.6280975341797
2020-06-12,216.2864990234375
2020-06-15,215.3141021728516
2020-06-16,222.9771881103516
2020-06-17,223.7800598144531
2020-06-18,222.3170166015625
2020-06-19,220.0332794189453
2020-06-22,222.2724456787109
2020-06-23,223.2983245849609
2020-06-24,219.5693969726562
2020-06-25,218.9003143310547
2020-06-26,215.0019378662109
2020-06-29,219.5604858398438
2020-06-30,223.4767456054688
2020-07-01,221.3713836669922
2020-07-02,221.6836242675781
2020-07-06,222.6203155517578
2020-07-07,220.6577301025391
2020-07-08,222.2813262939453
2020-07-09,221.2018890380859
2020-07-10,223.1199188232422
2020-07-13,222.6827392578125
2020-07-14,229.9711151123047
2020-07-15,229.9800262451172
2020-07-16,230.2298126220703
2020-07-17,232.2816467285156
2020-07-20,232.0942993164062
2020-07-21,234.1015014648438
2020-07-22,236.5547027587891
2020-07-23,235.3414916992188
2020-07-24,236.6796264648438
2020-07-27,238.5619354248047
2020-07-28,236.6528778076172
2020-07-29,236.0997772216797
2020-07-30,237.5717010498047
2020-07-31,236.8401794433594
2020-08-03,237.4557495117188
2020-08-04,238.9633331298828
2020-08-05,238.6154022216797
2020-08-06,240.3014984130859
2020-08-07,242.3265075683594
2020-08-10,245.0830841064453
2020-08-11,245.2525787353516
2020-08-12,251.1938781738281
2020-08-13,251.2652740478516
2020-08-14,250.2750244140625
2020-08-17,257.1351013183594
2020-08-18,254.2448120117188
2020-08-19,252.3357086181641
2020-08-20,250.3910064697266
2020-08-21,252.6658630371094
2020-08-24,255.8060150146484
2020-08-25,255.2528839111328
2020-08-26,260.4269409179688
2020-08-27,257.4830932617188
2020-08-28,255.3956146240234
2020-08-31,254.2805023193359
2020-09-01,255.0833740234375
2020-09-02,257.5585021972656
2020-09-03,246.2858428955078
2020-09-04,241.8288116455078
2020-09-08,241.4700469970703
2020-09-09,248.4471130371094
2020-09-10,244.5550994873047
2020-09-11,247.8103332519531
2020-09-14,251.6846008300781
2020-09-15,256.105712890625
2020-09-16,252.5634155273438
2020-09-17,251.0657196044922
2020-09-18,246.7880554199219
2020-09-21,244.2411499023438
2020-09-22,245.1020812988281
2020-09-23,239.0397644042969
2020-09-24,238.2775115966797
2020-09-25,240.8333282470703
2020-09-28,244.2232513427734
2020-09-29,244.0259246826172
2020-09-30,249.0479278564453
2020-10-01,248.9672698974609
2020-10-02,250.4827728271484
2020-10-05,252.9848937988281
2020-10-06,247.9359588623047
2020-10-07,253.6036834716797
2020-10-08,255.1551055908203
2020-10-09,256.4106750488281
2020-10-12,257.2984008789062
2020-10-13,260.392333984375
2020-10-14,257.4598999023438
2020-10-15,257.8634033203125
2020-10-16,257.9711303710938
2020-10-19,254.4466857910156
2020-10-20,256.518310546875
2020-10-21,255.1461181640625
2020-10-22,252.1419219970703
2020-10-23,253.7920074462891
2020-10-26,247.5503692626953
2020-10-27,248.2677307128906
2020-10-28,241.8825988769531
2020-10-29,241.8018798828125
2020-10-30,239.1832427978516
2020-11-02,242.7973022460938
2020-11-03,248.7430267333984
2020-11-04,253.5408630371094
2020-11-05,256.3478393554688
2020-11-06,254.9040069580078
2020-11-09,242.1067504882812
2020-11-10,247.1288604736328
2020-11-11,249.0838317871094
2020-11-12,247.7296752929688
2020-11-13,248.5637512207031
2020-11-16,250.7159576416016
2020-11-17,244.3487548828125
2020-11-18,241.9812774658203
2020-11-19,242.9676971435547
2020-11-20,241.9632873535156
2020-11-23,243.3892517089844
2020-11-24,245.1020812988281
2020-11-25,245.6850280761719
2020-11-27,247.5055084228516
2020-11-30,248.7789459228516
2020-12-01,248.0524749755859
2020-12-02,244.44580078125
2020-12-03,241.77685546875
2020-12-04,238.0348968505859
2020-12-07,236.8175964355469
2020-12-08,235.9880523681641
2020-12-09,239.4685668945312
2020-12-10,238.7742004394531
2020-12-11,238.5398101806641
2020-12-14,239.4685668945312
2020-12-15,241.6325836181641
2020-12-16,243.0843048095703
2020-12-17,247.0335998535156
2020-12-18,243.8597412109375
2020-12-21,244.3466339111328
2020-12-22,243.4900665283203
2020-12-23,243.2826080322266
2020-12-24,244.2834930419922
2020-12-28,242.7777557373047
2020-12-29,240.0185699462891
2020-12-30,239.1800079345703
2020-12-31,239.5045928955078
2021-01-04,237.9717254638672
2021-01-05,239.8922729492188
2021-01-06,241.2628936767578
2021-01-07,240.0816345214844
2021-01-08,242.6334075927734
2021-01-11,244.5630645751953
2021-01-12,249.1615447998047
2021-01-13,247.1057739257812
2021-01-14,241.9571838378906
2021-01-15,248.4943389892578
2021-01-19,246.3303833007812
2021-01-20,247.3311920166016
2021-01-21,251.6141662597656
2021-01-22,256.0775146484375
2021-01-25,257.0513305664062
2021-01-26,254.8151702880859
2021-01-27,247.1057739257812
2021-01-28,250.7124938964844
2021-01-29,244.193359375
2021-02-01,243.5171051025391
2021-02-02,245.4015502929688
2021-02-03,247.2139739990234
2021-02-04,251.4068298339844
2021-02-05,251.4428558349609
2021-02-08,252.4978485107422
2021-02-09,249.5583343505859
2021-02-10,251.2895355224609
2021-02-11,249.8199005126953
2021-02-12,250.2255401611328
2021-02-16,248.3140106201172
2021-02-17,253.30029296875
2021-02-18,255.2208557128906
2021-02-19,252.1461486816406
2021-02-22,248.7288208007812
2021-02-23,240.9653625488281
2021-02-24,234.4100952148438
2021-02-25,230.1541595458984
2021-02-26,232.9403533935547
2021-03-01,235.8978576660156
2021-03-02,234.6986541748047
2021-03-03,232.0567321777344
2021-03-04,226.2588958740234
2021-03-05,228.5942230224609
2021-03-08,233.5625305175781
2021-03-09,238.9094696044922
2021-03-10,241.5679931640625
2021-03-11,243.9360961914062
2021-03-12,247.7922973632812
2021-03-15,252.7282257080078
2021-03-16,255.9401092529297
2021-03-17,254.0801086425781
2021-03-18,256.9200744628906
2021-03-19,262.3095703125
2021-03-22,262.1643981933594
2021-03-23,263.1080932617188
2021-03-24,265.6213073730469
2021-03-25,269.6407775878906
2021-03-26,275.6563720703125
2021-03-29,274.1955871582031
2021-03-30,276.5728149414062
2021-03-31,276.9629211425781
2021-04-01,279.2312927246094
2021-04-05,286.1723937988281
2021-04-06,284.7025756835938
2021-04-07,283.513916015625
2021-04-08,285.2922973632812
2021-04-09,289.6474914550781
2021-04-12,291.0628662109375
2021-04-13,290.7090454101562
2021-04-14,290.3642578125
2021-04-15,292.8321228027344
2021-04-16,297.6773681640625
2021-04-19,296.5613708496094
2021-04-20,293.9391784667969
2021-04-21,295.7447204589844
2021-04-22,291.6708068847656
2021-04-23,293.8757019042969
2021-04-26,290.3370056152344
2021-04-27,290.8814086914062
2021-04-28,290.0829772949219
2021-04-29,295.1912231445312
2021-04-30,293.6760559082031
2021-05-03,299.6644287109375
2021-05-04,301.9327392578125
2021-05-05,301.2794189453125
2021-05-06,306.2969665527344
2021-05-07,307.812255859375
2021-05-10,309.5089721679688
2021-05-11,300.018310546875
2021-05-12,287.6241760253906
2021-05-13,295.2638854980469
2021-05-14,293.6397094726562
2021-05-17,290.3552551269531
2021-05-18,287.3972778320312
2021-05-19,285.3104248046875
2021-05-20,286.6260681152344
2021-05-21,286.508056640625
2021-05-24,285.6643371582031
2021-05-25,287.3972778320312
2021-05-26,287.9235229492188
2021-05-27,289.2300720214844
2021-05-28,289.3571166992188
2021-06-01,286.9980773925781
2021-06-02,285.6937561035156
2021-06-03,284.0520324707031
2021-06-04,283.6689758300781
2021-06-07,282.7112121582031
2021-06-08,283.5685729980469
2021-06-09,280.3215942382812
2021-06-10,281.2063293457031
2021-06-11,283.4500122070312
2021-06-14,282.1275024414062
2021-06-15,279.5098266601562
2021-06-16,276.1624450683594
2021-06-17,276.4725036621094
2021-06-18,276.0073547363281
2021-06-21,280.5587463378906
2021-06-22,285.219482421875
2021-06-23,284.2709350585938
2021-06-24,284.4259948730469
2021-06-25,286.0586242675781
2021-06-28,286.6514587402344
2021-06-29,290.2633361816406
2021-06-30,290.8562316894531
2021-07-01,293.2732849121094
2021-07-02,294.3313293457031
2021-07-06,291.1937561035156
2021-07-07,295.042724609375
2021-07-08,290.5369873046875
2021-07-09,293.77490234375
2021-07-12,293.4556274414062
2021-07-13,289.1779479980469
2021-07-14,291.1571655273438
2021-07-15,294.3403625488281
2021-07-16,293.2732849121094
2021-07-19,290.8379516601562
2021-07-20,296.7483215332031
2021-07-21,297.6694641113281
2021-07-22,297.9431457519531
2021-07-23,303.5798950195312
2021-07-26,302.0657653808594
2021-07-27,298.4904174804688
2021-07-28,296.9033508300781
2021-07-29,298.6454772949219
2021-07-30,299.3385925292969
2021-08-02,298.4538879394531
2021-08-03,302.7589721679688
2021-08-04,301.2722778320312
2021-08-05,303.8260803222656
2021-08-06,300.8435974121094
2021-08-09,299.8585510253906
2021-08-10,302.3394470214844
2021-08-11,307.3742065429688
2021-08-12,304.6561279296875
2021-08-13,302.1934814453125
2021-08-16,305.5955810546875
2021-08-17,292.552734375
2021-08-18,293.2823791503906
2021-08-19,294.5137329101562
2021-08-20,300.2963256835938
2021-08-23,298.9281921386719
2021-08-24,296.3378295898438
2021-08-25,295.4075622558594
2021-08-26,293.2185363769531
2021-08-27,294.9514770507812
2021-08-30,298.344482421875
2021-08-31,297.5052795410156
2021-09-01,296.6894836425781
2021-09-02,300.4479675292969
2021-09-03,302.8315734863281
2021-09-07,301.5573120117188
2021-09-08,303.9682312011719
2021-09-09,304.1424255371094
2021-09-10,304.3075256347656
2021-09-13,307.5159912109375
2021-09-14,305.3800354003906
2021-09-15,305.6092224121094
2021-09-16,308.377685546875
2021-09-17,307.7176513671875
2021-09-20,303.6290893554688
2021-09-21,306.3883972167969
2021-09-22,307.9559936523438
2021-09-23,307.9376831054688
2021-09-24,309.3860778808594
2021-09-27,312.9796447753906
2021-09-28,306.0033874511719
2021-09-29,308.8727722167969
2021-09-30,300.9247436523438
2021-10-01,302.3915100097656
2021-10-04,299.2838439941406
2021-10-05,302.0431213378906
2021-10-06,302.8498229980469
2021-10-07,309.3769226074219
2021-10-08,306.4984741210938
2021-10-11,308.909423828125
2021-10-12,309.6702880859375
2021-10-13,310.1103210449219
2021-10-14,315.3998718261719
2021-10-15,321.2301940917969
2021-10-18,325.4471740722656
2021-10-19,328.1790161132812
2021-10-20,328.3990478515625
2021-10-21,334.2569274902344
2021-10-22,335.5128479003906
2021-10-25,340.343994140625
2021-10-26,338.4555053710938
2021-10-27,341.3157043457031
2021-10-28,340.6281433105469
2021-10-29,340.7839965820312
2021-11-01,335.9620361328125
2021-11-02,336.7046203613281
2021-11-03,338.2446594238281
2021-11-04,341.1874084472656
2021-11-05,337.7221374511719
2021-11-08,337.8963623046875
2021-11-09,339.7848205566406
2021-11-10,337.8871459960938
2021-11-11,337.0162963867188
2021-11-12,341.5999145507812
2021-11-15,340.1789855957031
2021-11-16,359.6593627929688
2021-11-17,361.9695434570312
2021-11-18,372.0535583496094
2021-11-19,374.6571044921875
2021-11-22,374.7487182617188
2021-11-23,374.3637084960938
2021-11-24,377.792236328125
2021-11-26,369.1658630371094
2021-11-29,372.9428100585938
2021-11-30,367.2499084472656
2021-12-01,368.5939025878906
2021-12-02,375.3597106933594
2021-12-03,375.396484375
2021-12-06,382.6593627929688
2021-12-07,383.1012573242188
2021-12-08,378.5631103515625
2021-12-09,378.6459045410156
2021-12-10,382.3832397460938
2021-12-13,373.03076171875
2021-12-14,370.232421875
2021-12-15,375.396484375
2021-12-16,367.7745971679688
2021-12-17,357.1426696777344
2021-12-20,358.4497680664062
2021-12-21,359.4347229003906
2021-12-22,364.1937866210938
2021-12-23,365.5101623535156
2021-12-27,371.97216796875
2021-12-28,373.9328918457031
2021-12-29,378.1856384277344
2021-12-30,377.3572082519531
2021-12-31,382.0242309570312
2022-01-03,376.1605224609375
2022-01-04,380.0267028808594
2022-01-05,374.8717956542969
2022-01-06,373.5094909667969
2022-01-07,362.3251342773438
2022-01-10,356.6639404296875
2022-01-11,355.936767578125
2022-01-12,358.4497680664062
2022-01-13,356.2221069335938
2022-01-14,342.4326782226562
2022-01-18,337.5724182128906
2022-01-19,331.1011657714844
2022-01-20,321.794677734375
2022-01-21,321.3529052734375
2022-01-24,334.8936767578125
2022-01-25,330.4476013183594
2022-01-26,328.8826904296875
2022-01-27,328.1002502441406
2022-01-28,337.4066772460938
2022-01-31,337.8117370605469
2022-02-01,339.3950500488281
2022-02-02,344.0253295898438
2022-02-03,335.814208984375
2022-02-04,331.082763671875
2022-02-07,328.9471130371094
2022-02-08,332.7120666503906
2022-02-09,335.4092102050781
2022-02-10,326.8667602539062
2022-02-11,322.4483032226562
2022-02-14,323.6173706054688
2022-02-15,325.1821899414062
2022-02-16,322.26416015625
2022-02-17,320.2850646972656
2022-02-18,319.3001098632812
2022-02-22,291.0402221679688
2022-02-23,283.933837890625
2022-02-24,288.3430786132812
2022-02-25,291.4820556640625
2022-02-28,290.7272338867188
2022-03-01,294.7959594726562
2022-03-02,301.3500366210938
2022-03-03,298.5792541503906
2022-03-04,298.4872436523438
2022-03-07,297.1156616210938
2022-03-08,291.5649108886719
2022-03-09,293.7504577636719
2022-03-10,294.4357604980469
2022-03-11,293.3707885742188
2022-03-14,294.82470703125
2022-03-15,304.2521362304688
2022-03-16,306.4469299316406
2022-03-17,311.4939575195312
2022-03-18,315.5502319335938
2022-03-21,305.0207214355469
2022-03-22,305.3541564941406
2022-03-23,293.6115417480469
2022-03-24,292.4353942871094
2022-03-25,287.7124633789062
2022-03-28,291.0462951660156
2022-03-29,294.2227478027344
2022-03-30,285.6565551757812
2022-03-31,277.2015075683594
2022-04-01,279.5722961425781
2022-04-04,282.9894409179688
2022-04-05,282.3226928710938
2022-04-06,276.4699096679688
2022-04-07,280.3687133789062
2022-04-08,288.1106567382812
2022-04-11,284.0451965332031
2022-04-12,283.6470031738281
2022-04-13,287.4716796875
2022-04-14,282.0078430175781
2022-04-18,278.0164794921875
2022-04-19,285.0453491210938
2022-04-20,291.8427429199219
2022-04-21,287.4160461425781
2022-04-22,277.9237976074219
2022-04-25,282.3967895507812
2022-04-26,277.7849731445312
2022-04-27,279.3036804199219
2022-04-28,288.7126159667969
2022-04-29,278.1924133300781
2022-05-02,284.2766723632812
2022-05-03,282.415283203125
2022-05-04,292.0001220703125
2022-05-05,276.997802734375
2022-05-06,272.5526123046875
2022-05-09,275.0715637207031
2022-05-10,269.6355590820312
2022-05-11,262.0416870117188
2022-05-12,268.2741394042969
2022-05-13,274.1454467773438
2022-05-16,274.1084289550781
2022-05-17,278.7018127441406
2022-05-18,264.0975646972656
2022-05-19,266.4869079589844
2022-05-20,265.958984375
2022-05-23,264.8847351074219
2022-05-24,266.6350402832031
2022-05-25,271.8673706054688
2022-05-26,280.4242248535156
2022-05-27,285.6565551757812
2022-05-31,280.3687133789062
2022-06-01,276.9578552246094
2022-06-02,285.0469360351562
2022-06-03,284.3106994628906
2022-06-06,283.2017517089844
2022-06-07,281.2260437011719
2022-06-08,277.2747192382812
2022-06-09,279.4461059570312
2022-06-10,269.549072265625
2022-06-13,263.883056640625
2022-06-14,259.6986999511719
2022-06-15,260.6865539550781
2022-06-16,254.8433074951172
2022-06-17,252.2992248535156
2022-06-21,250.8733520507812
2022-06-22,250.6683654785156
2022-06-23,256.6699523925781
2022-06-24,263.7339172363281
2022-06-27,263.4450073242188
2022-06-28,251.7586975097656
2022-06-29,255.2254028320312
2022-06-30,255.5981597900391
2022-07-01,260.0807800292969
2022-07-05,264.4142150878906
2022-07-06,264.2743835449219
2022-07-07,267.1726379394531
2022-07-08,266.9676818847656
2022-07-11,266.8930969238281
2022-07-12,265.7095336914062
2022-07-13,267.6293334960938
2022-07-14,269.7727661132812
2022-07-15,272.5032653808594
2022-07-18,273.0997009277344
2022-07-19,279.4180908203125
2022-07-20,281.719970703125
2022-07-21,284.2361450195312
2022-07-22,285.7178955078125
2022-07-25,285.3078308105469
2022-07-26,277.8804321289062
2022-07-27,278.5607604980469
2022-07-28,279.2318115234375
2022-07-29,280.4525756835938
2022-08-01,285.0003662109375
2022-08-02,280.2382202148438
2022-08-03,285.512939453125
2022-08-04,286.2584533691406
2022-08-05,288.60693359375
2022-08-08,290.7316589355469
2022-08-09,284.4318542480469
2022-08-10,290.3681945800781
2022-08-11,289.5387878417969
2022-08-12,293.4528503417969
2022-08-15,293.1919250488281
2022-08-16,305.0925598144531
2022-08-17,303.5828552246094
2022-08-18,303.0703430175781
2022-08-19,299.4451599121094
2022-08-22,290.9552917480469
2022-08-23,286.0068359375
2022-08-24,287.1343994140625
2022-08-25,288.6907348632812
2022-08-26,277.8059692382812
2022-08-29,276.1470642089844
2022-08-30,273.1463317871094
2022-08-31,270.5386352539062
2022-09-01,275.1817626953125
2022-09-02,273.8028869628906
2022-09-06,271.5892333984375
2022-09-07,279.0276184082031
2022-09-08,281.3069458007812
2022-09-09,281.1849975585938
2022-09-12,279.0932006835938
2022-09-13,260.6990051269531
2022-09-14,259.2075805664062
2022-09-15,254.7052154541016
2022-09-16,258.8604431152344
2022-09-19,263.03466796875
