Date,Close
2019-07-26,198.81298828125
2019-07-29,195.0208740234375
2019-07-30,196.1157073974609
2019-07-31,193.3188934326172
2019-08-01,191.825927734375
2019-08-02,188.1333312988281
2019-08-05,180.8775177001953
2019-08-06,183.6444854736328
2019-08-07,184.2814636230469
2019-08-08,189.2679901123047
2019-08-09,186.9688110351562
2019-08-12,184.5004425048828
2019-08-13,187.5660095214844
2019-08-14,178.8670043945312
2019-08-15,181.7334747314453
2019-08-16,182.8382720947266
2019-08-19,185.2966918945312
2019-08-20,182.94775390625
2019-08-21,182.6889801025391
2019-08-22,181.1860656738281
2019-08-23,176.9161834716797
2019-08-26,179.5139312744141
2019-08-27,180.4495544433594
2019-08-28,180.9073791503906
2019-08-29,184.6995086669922
2019-08-30,184.7990417480469
2019-09-03,181.534423828125
2019-09-04,186.2621307373047
2019-09-05,190.0045166015625
2019-09-06,186.6105194091797
2019-09-09,187.8745269775391
2019-09-10,185.2966918945312
2019-09-11,187.6058197021484
2019-09-12,186.5905914306641
2019-09-13,186.3119049072266
2019-09-16,185.3464660644531
2019-09-17,187.19775390625
2019-09-18,187.2574615478516
2019-09-19,189.2480773925781
2019-09-20,189.0390472412109
2019-09-23,185.9436340332031
2019-09-24,180.4296264648438
2019-09-25,181.9425201416016
2019-09-26,179.2651214599609
2019-09-27,176.2692413330078
2019-09-30,177.2446441650391
2019-10-01,174.9852905273438
2019-10-02,173.7809600830078
2019-10-03,178.5385437011719
2019-10-04,179.6035308837891
2019-10-07,178.8371276855469
2019-10-08,176.9161834716797
2019-10-09,179.0063323974609
2019-10-10,179.1855010986328
2019-10-11,183.3260040283203
2019-10-14,182.4202575683594
2019-10-15,188.0039520263672
2019-10-16,188.6608428955078
2019-10-17,189.4969024658203
2019-10-18,184.9782104492188
2019-10-21,188.8698577880859
2019-10-22,181.4846496582031
2019-10-23,185.2767944335938
2019-10-24,185.5057220458984
2019-10-25,187.0086364746094
2019-10-28,188.5115356445312
2019-10-29,188.4219512939453
2019-10-30,187.3669281005859
2019-10-31,190.7509765625
2019-11-01,192.7117462158203
2019-11-04,193.8065948486328
2019-11-05,193.4084625244141
2019-11-06,190.6514739990234
2019-11-07,189.5267639160156
2019-11-08,189.9447937011719
2019-11-11,188.7205657958984
2019-11-12,193.5577545166016
2019-11-13,192.2837677001953
2019-11-14,192.2439422607422
2019-11-15,194.1848297119141
2019-11-18,196.4739990234375
2019-11-19,198.385009765625
2019-11-20,196.5834808349609
2019-11-21,197.0015258789062
2019-11-22,197.8873596191406
2019-11-25,198.8527984619141
2019-11-26,198.0366516113281
2019-11-27,201.0524291992188
2019-11-29,200.6941375732422
2019-12-02,198.7632293701172
2019-12-03,197.8873596191406
2019-12-04,197.7778930664062
2019-12-05,198.4248199462891
2019-12-06,200.1069183349609
2019-12-09,200.3955383300781
2019-12-10,199.927734375
2019-12-11,201.3112030029297
2019-12-12,195.8270874023438
2019-12-13,193.199462890625
2019-12-16,196.9915771484375
2019-12-17,197.4593811035156
2019-12-18,201.5500793457031
2019-12-19,205.0933837890625
2019-12-20,205.332275390625
2019-12-23,205.2128143310547
2019-12-24,204.1578063964844
2019-12-26,206.8152770996094
2019-12-27,207.1238403320312
2019-12-30,203.4511260986328
2019-12-31,204.2871856689453
2020-01-02,208.7959289550781
2020-01-03,207.691162109375
2020-01-06,211.6027221679688
2020-01-07,212.060546875
2020-01-08,214.2104187011719
2020-01-09,217.2759857177734
2020-01-10,217.0370941162109
2020-01-13,220.8690490722656
2020-01-14,218.0324249267578
2020-01-15,220.1125946044922
2020-01-16,220.7297210693359
2020-01-17,221.0979766845703
2020-01-21,220.4012451171875
2020-01-22,220.2818145751953
2020-01-23,218.7291107177734
2020-01-24,216.9176788330078
2020-01-27,213.862060546875
2020-01-28,216.7683563232422
2020-01-29,222.1828460693359
2020-01-30,208.547119140625
2020-01-31,200.9628753662109
2020-02-03,203.232177734375
2020-02-04,208.8457183837891
2020-02-05,209.1244049072266
2020-02-06,209.8609313964844
2020-02-07,211.333984375
2020-02-10,212.060546875
2020-02-11,206.2180938720703
2020-02-12,209.7713317871094
2020-02-13,212.1401824951172
2020-02-14,213.17529296875
2020-02-18,216.7783050537109
2020-02-19,216.4697875976562
2020-02-20,213.5734252929688
2020-02-21,209.1940612792969
2020-02-24,199.7784423828125
2020-02-25,195.8469696044922
2020-02-26,196.2749328613281
2020-02-27,188.8599090576172
2020-02-28,191.567138671875
2020-03-02,195.5185241699219
2020-03-03,185.0179901123047
2020-03-04,190.8604736328125
2020-03-05,184.3013763427734
2020-03-06,180.2405242919922
2020-03-09,168.7048950195312
2020-03-10,177.3541564941406
2020-03-11,169.4414367675781
2020-03-12,153.7454071044922
2020-03-13,169.4812164306641
2020-03-16,145.3250732421875
2020-03-17,148.7190704345703
2020-03-18,146.2706298828125
2020-03-19,152.4116821289062
2020-03-20,149.0276336669922
2020-03-23,147.4052886962891
2020-03-24,160.224853515625
2020-03-25,155.4772338867188
2020-03-26,162.5737762451172
2020-03-27,156.0545196533203
2020-03-30,165.1715545654297
2020-03-31,166.017578125
2020-04-01,158.8513336181641
2020-04-02,157.4479522705078
2020-04-03,153.4567565917969
2020-04-06,164.7734375
2020-04-07,168.0380401611328
2020-04-08,173.4624633789062
2020-04-09,174.3681945800781
2020-04-13,173.9700622558594
2020-04-14,177.334228515625
2020-04-15,176.1398620605469
2020-04-16,175.4232330322266
2020-04-17,178.3992004394531
2020-04-20,177.4039001464844
2020-04-21,169.9987945556641
2020-04-22,181.4249420166016
2020-04-23,184.2615814208984
2020-04-24,189.1784210205078
2020-04-27,186.6204528808594
2020-04-28,182.0519866943359
2020-04-29,193.2790679931641
2020-04-30,203.7497406005859
2020-05-01,201.3211822509766
2020-05-04,204.2971343994141
2020-05-05,206.0986785888672
2020-05-06,207.4920806884766
2020-05-07,210.2689971923828
2020-05-08,211.3538818359375
2020-05-11,212.1799926757812
2020-05-12,209.1144409179688
2020-05-13,204.1379089355469
2020-05-14,205.8398895263672
2020-05-15,209.8907928466797
2020-05-18,212.1899566650391
2020-05-19,215.8626403808594
2020-05-20,228.8912200927734
2020-05-21,230.3045501708984
2020-05-22,233.8080596923828
2020-05-26,231.1107788085938
2020-05-27,228.0651397705078
2020-05-28,224.4023742675781
2020-05-29,224.0341339111328
2020-06-01,230.8221435546875
2020-06-02,231.6283111572266
2020-06-03,229.0803375244141
2020-06-04,225.2285003662109
2020-06-05,229.6874847412109
2020-06-08,230.3145294189453
2020-06-09,237.5504150390625
2020-06-10,235.6195068359375
2020-06-11,223.3772125244141
2020-06-12,227.5077514648438
2020-06-15,231.4093475341797
2020-06-16,234.5445861816406
2020-06-17,234.4251556396484
2020-06-18,234.8332214355469
2020-06-19,237.6698608398438
2020-06-22,238.0978546142578
2020-06-23,241.1036834716797
2020-06-24,232.9222412109375
2020-06-25,234.5744323730469
2020-06-26,215.06640625
2020-06-29,219.6049957275391
2020-06-30,226.0048522949219
2020-07-01,236.4356842041016
2020-07-02,232.3250579833984
2020-07-06,239.1528778076172
2020-07-07,239.7301635742188
2020-07-08,242.4373931884766
2020-07-09,243.3530883789062
2020-07-10,243.92041015625
2020-07-13,237.8788757324219
2020-07-14,238.6054534912109
2020-07-15,239.1528778076172
2020-07-16,239.7998046875
2020-07-17,240.8946685791016
2020-07-20,244.2687530517578
2020-07-21,240.615966796875
2020-07-22,238.7447814941406
2020-07-23,231.5088958740234
2020-07-24,229.6277618408203
2020-07-27,232.4046783447266
2020-07-28,229.0405426025391
2020-07-29,232.1956329345703
2020-07-30,233.3999786376953
2020-07-31,252.4800415039062
2020-08-03,250.7780914306641
2020-08-04,248.6580810546875
2020-08-05,247.9514007568359
2020-08-06,264.0356140136719
2020-08-07,267.1807556152344
2020-08-10,261.7662963867188
2020-08-11,254.9285278320312
2020-08-12,258.6708984375
2020-08-13,260.0742492675781
2020-08-14,260.0145263671875
2020-08-17,259.9349365234375
2020-08-18,261.109375
2020-08-19,261.3582153320312
2020-08-20,267.7481079101562
2020-08-21,265.7575073242188
2020-08-24,270.1169128417969
2020-08-25,279.502685546875
2020-08-26,302.4844055175781
2020-08-27,291.8445129394531
2020-08-28,292.2825012207031
2020-08-31,291.8246459960938
2020-09-01,294.0541076660156
2020-09-02,301.0810241699219
2020-09-03,289.7543640136719
2020-09-04,281.4037780761719
2020-09-08,269.8880004882812
2020-09-09,272.4360046386719
2020-09-10,266.8323974609375
2020-09-11,265.3593444824219
2020-09-14,264.9014892578125
2020-09-15,271.14208984375
2020-09-16,262.2838439941406
2020-09-17,253.6246948242188
2020-09-18,251.3453979492188
2020-09-21,246.9859466552734
2020-09-22,253.5549926757812
2020-09-23,247.8518829345703
2020-09-24,248.3594818115234
2020-09-25,253.6246948242188
2020-09-28,255.6153106689453
2020-09-29,260.5619812011719
2020-09-30,260.6714172363281
2020-10-01,265.3793029785156
2020-10-02,258.7206726074219
2020-10-05,263.4085693359375
2020-10-06,257.4466247558594
2020-10-07,256.9091796875
2020-10-08,262.522705078125
2020-10-09,263.2095336914062
2020-10-12,274.4564819335938
2020-10-13,274.8446655273438
2020-10-14,270.5449523925781
2020-10-15,265.4688415527344
2020-10-16,264.6825561523438
2020-10-19,260.1737976074219
2020-10-20,266.3049011230469
2020-10-21,277.4225158691406
2020-10-22,276.8153686523438
2020-10-23,283.4541015625
2020-10-26,275.8100891113281
2020-10-27,281.9610900878906
2020-10-28,266.4143676757812
2020-10-29,279.5126647949219
2020-10-30,261.8757629394531
2020-11-02,260.1339721679688
2020-11-03,264.0554809570312
2020-11-04,286.0319519042969
2020-11-05,293.2976989746094
2020-11-06,292.0336303710938
2020-11-09,277.4623107910156
2020-11-10,271.1520385742188
2020-11-11,275.18310546875
2020-11-12,273.7895812988281
2020-11-13,275.65087890625
2020-11-16,277.6514282226562
2020-11-17,273.7099914550781
2020-11-18,270.6941833496094
2020-11-19,271.6596984863281
2020-11-20,268.4348754882812
2020-11-23,267.1708068847656
2020-11-24,275.6210021972656
2020-11-25,274.2972412109375
2020-11-27,276.5068664550781
2020-11-30,275.6707763671875
2020-12-01,285.205810546875
2020-12-02,286.1712341308594
2020-12-03,280.5278625488281
2020-12-04,278.3880004882812
2020-12-07,284.2403869628906
2020-12-08,282.0705871582031
2020-12-09,276.6163330078125
2020-12-10,275.820068359375
2020-12-11,272.2667846679688
2020-12-14,272.90380859375
2020-12-15,274.2574157714844
2020-12-16,274.3768920898438
2020-12-17,273.1924438476562
2020-12-18,275.1034545898438
2020-12-21,271.5103759765625
2020-12-22,265.8370971679688
2020-12-23,266.852294921875
2020-12-24,266.1456298828125
2020-12-28,275.7006225585938
2020-12-29,275.4816284179688
2020-12-30,270.5946655273438
2020-12-31,271.878662109375
2021-01-04,267.6784362792969
2021-01-05,269.6988525390625
2021-01-06,262.0748291015625
2021-01-07,267.4793701171875
2021-01-08,266.3148803710938
2021-01-11,255.6351776123047
2021-01-12,249.9121398925781
2021-01-13,250.4595794677734
2021-01-14,244.4877319335938
2021-01-15,250.1808929443359
2021-01-19,259.8751831054688
2021-01-20,266.2252807617188
2021-01-21,271.5899658203125
2021-01-22,273.2123413085938
2021-01-25,276.7059020996094
2021-01-26,280.7268981933594
2021-01-27,270.8634338378906
2021-01-28,263.7569274902344
2021-01-29,257.1181945800781
2021-02-01,260.7809448242188
2021-02-02,265.8271484375
2021-02-03,265.3991394042969
2021-02-04,265.2399291992188
2021-02-05,266.8423767089844
2021-02-08,265.3294982910156
2021-02-09,268.1860656738281
2021-02-10,270.5946655273438
2021-02-11,269.1216430664062
2021-02-12,269.2311096191406
2021-02-16,272.6848449707031
2021-02-17,272.2867126464844
2021-02-18,268.1263427734375
2021-02-19,260.3330383300781
2021-02-22,259.1087951660156
2021-02-23,264.6128845214844
2021-02-24,263.0701293945312
2021-02-25,253.4952697753906
2021-02-26,256.4115295410156
2021-03-01,263.6673889160156
2021-03-02,257.7850341796875
2021-03-03,254.2118988037109
2021-03-04,256.4314270019531
2021-03-05,263.0402526855469
2021-03-08,254.1123657226562
2021-03-09,264.4934387207031
2021-03-10,263.6573791503906
2021-03-11,272.5952758789062
2021-03-12,267.1409606933594
2021-03-15,272.4658813476562
2021-03-16,277.9699096679688
2021-03-17,282.677734375
2021-03-18,277.3130187988281
2021-03-19,288.7490844726562
2021-03-22,292.1630249023438
2021-03-23,289.2666625976562
2021-03-24,280.8165283203125
2021-03-25,277.4324340820312
2021-03-26,281.6923828125
2021-03-29,289.4557800292969
2021-03-30,286.6490173339844
2021-03-31,293.1483764648438
2021-04-01,297.2590026855469
2021-04-05,307.4609069824219
2021-04-06,304.8233642578125
2021-04-07,311.6212768554688
2021-04-08,311.5516662597656
2021-04-09,310.9942626953125
2021-04-12,310.07861328125
2021-04-13,308.3069458007812
2021-04-14,301.3995361328125
2021-04-15,306.3760375976562
2021-04-16,304.7437133789062
2021-04-19,300.8222045898438
2021-04-20,301.2302856445312
2021-04-21,300.0558471679688
2021-04-22,295.1290283203125
2021-04-23,299.7174682617188
2021-04-26,301.6184692382812
2021-04-27,302.14599609375
2021-04-28,305.659423828125
2021-04-29,327.9642944335938
2021-04-30,323.5550537109375
2021-05-03,321.0668029785156
2021-05-04,316.8666076660156
2021-05-05,313.5422668457031
2021-05-06,318.5188293457031
2021-05-07,317.5832214355469
2021-05-10,304.5347595214844
2021-05-11,305.0921020507812
2021-05-12,301.1307373046875
2021-05-13,303.8280639648438
2021-05-14,314.4579467773438
2021-05-17,313.9801940917969
2021-05-18,308.5060119628906
2021-05-19,312.1189575195312
2021-05-20,317.1154479980469
2021-05-21,314.7466125488281
2021-05-24,323.107177734375
2021-05-25,326.2524108886719
2021-05-26,326.1229553222656
2021-05-27,331.1890869140625
2021-05-28,327.1879577636719
2021-06-01,327.5860900878906
2021-06-02,327.60595703125
2021-06-03,324.5105895996094
2021-06-04,328.8003540039062
2021-06-07,335.0010986328125
2021-06-08,332.1147155761719
2021-06-09,328.7008056640625
2021-06-10,330.9004821777344
2021-06-11,329.7061157226562
2021-06-14,335.1902465820312
2021-06-15,335.1703491210938
2021-06-16,329.5268859863281
2021-06-17,334.9314575195312
2021-06-18,328.1135559082031
2021-06-21,330.7312316894531
2021-06-22,337.4396362304688
2021-06-23,338.9923095703125
2021-06-24,341.5701599121094
2021-06-25,339.7686462402344
2021-06-28,353.9717407226562
2021-06-29,350.2393493652344
2021-06-30,346.0789489746094
2021-07-01,352.7276000976562
2021-07-02,353.0361328125
2021-07-06,351.1251220703125
2021-07-07,348.8458557128906
2021-07-08,344.0285949707031
2021-07-09,348.7762451171875
2021-07-12,351.5033569335938
2021-07-13,350.4383850097656
2021-07-14,345.9993286132812
2021-07-15,342.8441772460938
2021-07-16,339.5596618652344
2021-07-19,335.3694152832031
2021-07-20,340.0573425292969
2021-07-21,344.6058959960938
2021-07-22,349.5426025390625
2021-07-23,368.0553894042969
2021-07-26,370.7127990722656
2021-07-27,366.0846252441406
2021-07-28,371.5289916992188
2021-07-29,356.63916015625
2021-07-30,354.6286315917969
2021-08-02,350.2990417480469
2021-08-03,349.5923461914062
2021-08-04,357.2363891601562
2021-08-05,361.267333984375
2021-08-06,361.8047790527344
2021-08-09,359.9137268066406
2021-08-10,359.43603515625
2021-08-11,358.2714538574219
2021-08-12,360.9488220214844
2021-08-13,361.4763793945312
2021-08-16,364.8405151367188
2021-08-17,356.7685241699219
2021-08-18,353.7826538085938
2021-08-19,353.4541625976562
2021-08-20,357.6842651367188
2021-08-23,361.6455688476562
2021-08-24,363.7954406738281
2021-08-25,366.6619567871094
2021-08-26,362.6707153320312
2021-08-27,370.8820190429688
2021-08-30,378.8743591308594
2021-08-31,377.600341796875
2021-09-01,380.2578125
2021-09-02,373.5195617675781
2021-09-03,374.4950256347656
2021-09-07,380.3872375488281
2021-09-08,375.7988891601562
2021-09-09,376.2268371582031
2021-09-10,376.9136352539062
2021-09-13,374.7438354492188
2021-09-14,374.7637329101562
2021-09-15,372.166015625
2021-09-16,371.3100280761719
2021-09-17,363.0091247558594
2021-09-20,354.0314331054688
2021-09-21,355.8031616210938
2021-09-22,341.6000061035156
2021-09-23,344.337158203125
2021-09-24,351.3043212890625
2021-09-27,351.9213562011719
2021-09-28,339.0520324707031
2021-09-29,338.0169067382812
2021-09-30,337.7979736328125
2021-10-01,341.4009704589844
2021-10-04,324.69970703125
2021-10-05,331.3981323242188
2021-10-06,332.074951171875
2021-10-07,327.6756591796875
2021-10-08,328.5017395019531
2021-10-11,323.9233703613281
2021-10-12,322.2511901855469
2021-10-13,323.0176086425781
2021-10-14,326.9888916015625
2021-10-15,323.236572265625
2021-10-18,333.7669067382812
2021-10-19,338.3951416015625
2021-10-20,339.1814575195312
2021-10-21,340.2762451171875
2021-10-22,323.0872497558594
2021-10-25,327.1481628417969
2021-10-26,314.3285827636719
2021-10-27,310.7554016113281
2021-10-28,315.4333801269531
2021-10-29,322.0521545410156
2021-11-01,328.4320983886719
2021-11-02,326.541015625
2021-11-03,330.0643920898438
2021-11-04,334.2745666503906
2021-11-05,339.5298156738281
2021-11-08,337.0315856933594
2021-11-09,333.7967529296875
2021-11-10,326.1030883789062
2021-11-11,326.2025756835938
2021-11-12,339.2909545898438
2021-11-15,345.9296264648438
2021-11-16,341.3512268066406
2021-11-17,339.1714477539062
2021-11-18,337.1012573242188
2021-11-19,343.6802673339844
2021-11-22,339.4103698730469
2021-11-23,335.6679992675781
2021-11-24,339.4601440429688
2021-11-26,331.557373046875
2021-11-29,336.4443054199219
2021-11-30,322.9379577636719
2021-12-01,309.1430053710938
2021-12-02,308.9339904785156
2021-12-03,305.400634765625
2021-12-06,316.37890625
2021-12-07,321.2957153320312
2021-12-08,329.0093383789062
2021-12-09,328.2728271484375
2021-12-10,328.2032165527344
2021-12-13,332.9209289550781
2021-12-14,332.1744384765625
2021-12-15,340.0573425292969
2021-12-16,333.3290405273438
2021-12-17,332.2242431640625
2021-12-20,323.9233703613281
2021-12-21,332.6322937011719
2021-12-22,328.89990234375
2021-12-23,333.6674194335938
2021-12-27,344.5560913085938
2021-12-28,344.595947265625
2021-12-29,341.331298828125
2021-12-30,342.74462890625
2021-12-31,334.772216796875
2022-01-03,336.9519348144531
2022-01-04,334.9513854980469
2022-01-05,322.6493530273438
2022-01-06,330.9004821777344
2022-01-07,330.2335815429688
2022-01-10,326.5310668945312
2022-01-11,332.801513671875
2022-01-12,331.6967468261719
2022-01-13,324.9485473632812
2022-01-14,330.3431091308594
2022-01-18,316.6575927734375
2022-01-19,318.0908203125
2022-01-20,315.0750427246094
2022-01-21,301.7478637695312
2022-01-24,307.2618408203125
2022-01-25,298.7420349121094
2022-01-26,293.2479248046875
2022-01-27,293.2578735351562
2022-01-28,300.294677734375
2022-01-31,311.79052734375
2022-02-01,317.5036010742188
2022-02-02,321.4848327636719
2022-02-03,236.6446685791016
2022-02-04,235.9778442382812
2022-02-07,223.8549652099609
2022-02-08,219.1471405029297
2022-02-09,230.9116973876953
2022-02-10,227.0001678466797
2022-02-11,218.5201110839844
2022-02-14,216.6788024902344
2022-02-15,219.9633178710938
2022-02-16,215.5242309570312
2022-02-17,206.7356414794922
2022-02-18,205.1929473876953
2022-02-22,201.1320648193359
2022-02-23,197.5190887451172
2022-02-24,206.6261749267578
2022-02-25,209.4926605224609
2022-02-28,210.0400848388672
2022-03-01,202.5354461669922
2022-03-02,207.1337585449219
2022-03-03,202.0178985595703
2022-03-04,199.1215362548828
2022-03-07,186.5905914306641
2022-03-08,189.3973541259766
2022-03-09,197.5688629150391
2022-03-10,194.2942962646484
2022-03-11,186.7299346923828
2022-03-14,185.7545318603516
2022-03-15,191.1291809082031
2022-03-16,202.6748199462891
2022-03-17,206.8650512695312
2022-03-18,215.4744567871094
2022-03-21,210.4979248046875
2022-03-22,215.6337127685547
2022-03-23,212.4586791992188
2022-03-24,218.5400085449219
2022-03-25,220.7794799804688
2022-03-28,222.5411529541016
2022-03-29,228.7817687988281
2022-03-30,226.7811889648438
2022-03-31,221.3169555664062
2022-04-01,223.7952728271484
2022-04-04,232.7928314208984
2022-04-05,230.7524566650391
2022-04-06,222.2525177001953
2022-04-07,221.9041442871094
2022-04-08,221.2870788574219
2022-04-11,215.4446105957031
2022-04-12,213.135498046875
2022-04-13,213.9815063476562
2022-04-14,209.1940612792969
2022-04-18,209.7813110351562
2022-04-19,216.2906036376953
2022-04-20,199.4798583984375
2022-04-21,187.1877746582031
2022-04-22,183.2463684082031
2022-04-25,186.1128540039062
2022-04-26,180.1011810302734
2022-04-27,174.1293334960938
2022-04-28,204.7649688720703
2022-04-29,199.5296020507812
2022-05-02,210.1396331787109
2022-05-03,211.0353698730469
2022-05-04,222.3620147705078
2022-05-05,207.3029632568359
2022-05-06,202.8141479492188
2022-05-09,195.2896118164062
2022-05-10,196.7228393554688
2022-05-11,187.8546447753906
2022-05-12,190.3429260253906
2022-05-13,197.6882934570312
2022-05-16,199.1016235351562
2022-05-17,201.6695251464844
2022-05-18,191.3382263183594
2022-05-19,190.3926696777344
2022-05-20,192.6321258544922
2022-05-23,195.3094940185547
2022-05-24,180.4296264648438
2022-05-25,182.9676818847656
2022-05-26,190.7310638427734
2022-05-27,194.2146759033203
2022-05-31,192.7316589355469
2022-06-01,187.7551116943359
2022-06-02,197.9271697998047
2022-06-03,189.8850708007812
2022-06-06,193.3388061523438
2022-06-07,194.7322235107422
2022-06-08,195.7175903320312
2022-06-09,183.1368713378906
2022-06-10,174.7464141845703
2022-06-13,163.4894409179688
2022-06-14,162.9619445800781
2022-06-15,168.5556182861328
2022-06-16,160.1153869628906
2022-06-17,162.9719085693359
2022-06-21,156.3133087158203
2022-06-22,155.1189422607422
2022-06-23,158.0053253173828
2022-06-24,169.3618011474609
2022-06-27,168.6949310302734
2022-06-28,159.9262542724609
2022-06-29,163.1709747314453
2022-06-30,160.4935913085938
2022-07-01,159.2793121337891
2022-07-05,167.4010467529297
2022-07-06,168.9736328125
2022-07-07,171.3822631835938
2022-07-08,170.0784301757812
2022-07-11,162.1159515380859
2022-07-12,162.5041351318359
2022-07-13,162.7230834960938
2022-07-14,157.3086090087891
2022-07-15,163.9274139404297
2022-07-18,166.4455413818359
2022-07-19,174.9554290771484
2022-07-20,182.2311401367188
2022-07-21,182.3107757568359
2022-07-22,168.4759674072266
2022-07-25,165.8682708740234
2022-07-26,158.4034423828125
2022-07-27,168.7845306396484
2022-07-28,159.9660797119141
2022-07-29,158.3536834716797
2022-08-01,159.1797637939453
2022-08-02,159.4385681152344
2022-08-03,168.0081939697266
2022-08-04,169.7698669433594
2022-08-05,166.3261108398438
2022-08-08,169.4513549804688
2022-08-09,167.7394561767578
2022-08-10,177.5034332275391
2022-08-11,176.6574096679688
2022-08-12,179.6532897949219
2022-08-15,180.0414581298828
2022-08-16,178.6281280517578
2022-08-17,174.0298004150391
2022-08-18,173.8406829833984
2022-08-19,167.172119140625
2022-08-22,162.28515625
2022-08-23,160.3542633056641
2022-08-24,162.4941558837891
2022-08-25,167.9882659912109
2022-08-26,161.0211181640625
2022-08-29,158.42333984375
2022-08-30,156.4227905273438
2022-08-31,162.1657104492188
2022-09-01,164.5843200683594
2022-09-02,159.5679779052734
2022-09-06,157.7962951660156
2022-09-07,159.6376190185547
2022-09-08,161.2997741699219
2022-09-09,168.3565216064453
2022-09-12,168.1674346923828
2022-09-13,152.4116821289062
2022-09-14,150.7594604492188
2022-09-15,148.8484802246094
2022-09-16,145.603759765625
2022-09-19,147.3256530761719
2022-09-20,145.4046936035156
2022-09-21,141.4533081054688
