Date,Close
2019-06-28,24.43859672546387
2019-07-01,25.49897193908691
2019-07-02,25.07278251647949
2019-07-03,24.18645286560059
2019-07-05,23.99713134765625
2019-07-08,23.34341621398926
2019-07-09,23.39181137084961
2019-07-10,23.30436897277832
2019-07-11,23.43680572509766
2019-07-12,24.2288990020752
2019-07-15,24.47934722900391
2019-07-16,24.12193298339844
2019-07-17,24.20258331298828
2019-07-18,24.60160446166992
2019-07-19,24.62027931213379
2019-07-22,25.14240074157715
2019-07-23,25.53547096252441
2019-07-24,25.78931617736816
2019-07-25,25.50236892700195
2019-07-26,25.54735946655273
2019-07-29,25.61697769165039
2019-07-30,25.43190002441406
2019-07-31,24.61943054199219
2019-08-01,24.22465324401855
2019-08-02,23.64650344848633
2019-08-05,22.72366714477539
2019-08-06,22.62009429931641
2019-08-07,22.92657470703125
2019-08-08,23.00552940368652
2019-08-09,23.40879440307617
2019-08-12,23.40114402770996
2019-08-13,24.08542251586914
2019-08-14,23.05476951599121
2019-08-15,22.80686569213867
2019-08-16,23.24324035644531
2019-08-19,23.66773223876953
2019-08-20,23.8027172088623
2019-08-21,24.40803527832031
2019-08-22,24.41822052001953
2019-08-23,23.10315895080566
2019-08-26,23.5352897644043
2019-08-27,23.39520835876465
2019-08-28,23.43680572509766
2019-08-29,24.05740928649902
2019-08-30,23.99542808532715
2019-09-03,23.26616859436035
2019-09-04,24.02769470214844
2019-09-05,24.70687294006348
2019-09-06,24.78243255615234
2019-09-09,24.84185981750488
2019-09-10,24.99722671508789
2019-09-11,25.3003044128418
2019-09-12,25.51850128173828
2019-09-13,24.64744567871094
2019-09-16,24.50651168823242
2019-09-17,24.52094650268555
2019-09-18,24.42840957641602
2019-09-19,24.67461395263672
2019-09-20,24.35502815246582
2019-09-23,24.45784568786621
2019-09-24,24.18795776367188
2019-09-25,23.62761688232422
2019-09-26,23.72529029846191
2019-09-27,23.48795890808105
2019-09-30,23.6533260345459
2019-10-01,23.54879570007324
2019-10-02,23.13925361633301
2019-10-03,23.51280975341797
2019-10-04,24.11256217956543
2019-10-07,23.65417861938477
2019-10-08,23.16152954101562
2019-10-09,23.40314292907715
2019-10-10,23.5145206451416
2019-10-11,24.0680046081543
2019-10-14,24.13226509094238
2019-10-15,24.87424278259277
2019-10-16,24.71659469604492
2019-10-17,24.79798889160156
2019-10-18,24.5666561126709
2019-10-21,24.80998992919922
2019-10-22,24.62919807434082
2019-10-23,24.01745414733887
2019-10-24,24.18795776367188
2019-10-25,24.8314037322998
2019-10-28,24.97962951660156
2019-10-29,24.68917846679688
2019-10-30,24.86739158630371
2019-10-31,25.09101295471191
2019-11-01,25.41144943237305
2019-11-04,26.13200378417969
2019-11-05,26.90654182434082
2019-11-06,26.83114624023438
2019-11-07,26.7094783782959
2019-11-08,26.85256195068359
2019-11-11,26.79601669311523
2019-11-12,27.03420066833496
2019-11-13,26.87484741210938
2019-11-14,26.47214889526367
2019-11-15,26.80972480773926
2019-11-18,26.65208053588867
2019-11-19,27.22012519836426
2019-11-20,26.7034854888916
2019-11-21,27.01021194458008
2019-11-22,26.9819393157959
2019-11-25,27.38463020324707
2019-11-26,27.09761047363281
2019-11-27,27.28352928161621
2019-11-29,27.09246635437012
2019-12-02,26.62209129333496
2019-12-03,26.26223754882812
2019-12-04,26.53641319274902
2019-12-05,26.6623592376709
2019-12-06,27.07875442504883
2019-12-09,26.9356746673584
2019-12-10,26.99394035339355
2019-12-11,27.39319801330566
2019-12-12,28.08547782897949
2019-12-13,27.0247802734375
2019-12-16,27.68536376953125
2019-12-17,27.74276351928711
2019-12-18,28.05463600158691
2019-12-19,27.76847076416016
2019-12-20,27.60835838317871
2019-12-23,27.65422821044922
2019-12-24,27.73818206787109
2019-12-26,27.52008247375488
2019-12-27,27.39458847045898
2019-12-30,27.1288890838623
2019-12-31,27.35045051574707
2020-01-02,27.90174674987793
2020-01-03,27.19207000732422
2020-01-06,27.15139389038086
2020-01-07,27.05791854858398
2020-01-08,26.72038841247559
2020-01-09,26.50575637817383
2020-01-10,25.89646339416504
2020-01-13,26.06610107421875
2020-01-14,26.67192840576172
2020-01-15,26.23573112487793
2020-01-16,26.57412910461426
2020-01-17,26.72471809387207
2020-01-21,26.66240501403809
2020-01-22,27.08648490905762
2020-01-23,27.66461372375488
2020-01-24,28.04109001159668
2020-01-27,26.74549102783203
2020-01-28,27.54864501953125
2020-01-29,27.47940444946289
2020-01-30,27.27947998046875
2020-01-31,26.41055488586426
2020-02-03,26.41661071777344
2020-02-04,26.96791648864746
2020-02-05,27.46815872192383
2020-02-06,27.66807556152344
2020-02-07,27.28207969665527
2020-02-10,27.19293785095215
2020-02-11,27.70875358581543
2020-02-12,28.10166931152344
2020-02-13,28.03849601745605
2020-02-14,27.50191307067871
2020-02-18,26.89435386657715
2020-02-19,27.32188987731934
2020-02-20,26.76366424560547
2020-02-21,26.35343360900879
2020-02-24,25.23698234558105
2020-02-25,24.46498870849609
2020-02-26,24.74193954467773
2020-02-27,23.70943069458008
2020-02-28,23.59432983398438
2020-03-02,24.66317749023438
2020-03-03,23.73539733886719
2020-03-04,24.70472145080566
2020-03-05,23.71722221374512
2020-03-06,23.31997489929199
2020-03-09,21.4393196105957
2020-03-10,22.75309371948242
2020-03-11,21.28786277770996
2020-03-12,18.93465805053711
2020-03-13,20.27094268798828
2020-03-16,16.23440742492676
2020-03-17,17.26691055297852
2020-03-18,14.5285758972168
2020-03-19,16.82898330688477
2020-03-20,16.91876029968262
2020-03-23,17.02878570556641
2020-03-24,18.72664451599121
2020-03-25,19.14825248718262
2020-03-26,21.40326309204102
2020-03-27,20.3047981262207
2020-03-30,21.13393020629883
2020-03-31,20.86899375915527
2020-04-01,19.68339538574219
2020-04-02,20.8654727935791
2020-04-03,20.61902236938477
2020-04-06,22.21918487548828
2020-04-07,22.29223823547363
2020-04-08,22.98142242431641
2020-04-09,22.38289833068848
2020-04-13,22.87756156921387
2020-04-14,23.55617713928223
2020-04-15,22.65927314758301
2020-04-16,22.73409080505371
2020-04-17,23.40214538574219
2020-04-20,22.73320770263672
2020-04-21,21.79758262634277
2020-04-22,22.88195991516113
2020-04-23,22.79041862487793
2020-04-24,23.30796813964844
2020-04-27,23.62835311889648
2020-04-28,23.30092620849609
2020-04-29,24.29464149475098
2020-04-30,23.9073657989502
2020-05-01,22.85819816589355
2020-05-04,23.08352088928223
2020-05-05,23.3132438659668
2020-05-06,23.25251579284668
2020-05-07,23.56673431396484
2020-05-08,24.2075080871582
2020-05-11,24.24007034301758
2020-05-12,23.62835311889648
2020-05-13,23.16185760498047
2020-05-14,23.46551895141602
2020-05-15,22.92068862915039
2020-05-18,24.07547950744629
2020-05-19,23.93641471862793
2020-05-20,24.52877235412598
2020-05-21,24.18725967407227
2020-05-22,24.35009574890137
2020-05-26,24.82275009155273
2020-05-27,25.31300735473633
2020-05-28,24.92133140563965
2020-05-29,25.63691520690918
2020-06-01,25.52425193786621
2020-06-02,26.23455238342285
2020-06-03,27.24411773681641
2020-06-04,27.18778610229492
2020-06-05,27.90864562988281
2020-06-08,27.94737434387207
2020-06-09,27.75373649597168
2020-06-10,27.72909355163574
2020-06-11,25.85519599914551
2020-06-12,26.42731475830078
2020-06-15,26.76530265808105
2020-06-16,27.34885787963867
2020-06-17,27.5882625579834
2020-06-18,28.05212020874023
2020-06-19,26.92366600036621
2020-06-22,27.88137817382812
2020-06-23,27.68218612670898
2020-06-24,27.29715156555176
2020-06-25,27.46432685852051
2020-06-26,27.33627510070801
2020-06-29,27.54702568054199
2020-06-30,28.06545829772949
2020-07-01,27.80935668945312
2020-07-02,28.05300712585449
2020-07-06,28.34823417663574
2020-07-07,27.84403610229492
2020-07-08,28.41760063171387
2020-07-09,28.58922386169434
2020-07-10,28.40604019165039
2020-07-13,27.68308067321777
2020-07-14,28.01832580566406
2020-07-15,27.90272521972656
2020-07-16,27.68575096130371
2020-07-17,27.80757522583008
2020-07-20,28.20062255859375
2020-07-21,27.95252418518066
2020-07-22,27.90450286865234
2020-07-23,27.53724670410156
2020-07-24,27.19222068786621
2020-07-27,27.80490684509277
2020-07-28,27.33094215393066
2020-07-29,27.46432685852051
2020-07-30,27.75333213806152
2020-07-31,28.16682815551758
2020-08-03,28.56521224975586
2020-08-04,29.2019157409668
2020-08-05,29.30417442321777
2020-08-06,29.27038383483887
2020-08-07,28.98315811157227
2020-08-10,29.11031913757324
2020-08-11,28.81420135498047
2020-08-12,29.66875839233398
2020-08-13,29.29350280761719
2020-08-14,29.15122604370117
2020-08-17,29.37353324890137
2020-08-18,29.2241382598877
2020-08-19,29.27482604980469
2020-08-20,29.24104118347168
2020-08-21,29.34685707092285
2020-08-24,29.70077705383301
2020-08-25,29.89107131958008
2020-08-26,30.2049732208252
2020-08-27,30.15785217285156
2020-08-28,30.66293716430664
2020-08-31,30.87013816833496
2020-09-01,31.97190856933594
2020-09-02,33.34756851196289
2020-09-03,31.30942344665527
2020-09-04,32.27513885498047
2020-09-08,31.17158508300781
2020-09-09,32.01548385620117
2020-09-10,31.75315284729004
2020-09-11,31.98613548278809
2020-09-14,32.20845413208008
2020-09-15,32.62727737426758
2020-09-16,32.63885116577148
2020-09-17,32.53925323486328
2020-09-18,31.98880386352539
2020-09-21,31.56794357299805
2020-09-22,32.44735336303711
2020-09-23,31.54999923706055
2020-09-24,31.63345336914062
2020-09-25,32.01752471923828
2020-09-28,32.95974349975586
2020-09-29,32.68693923950195
2020-09-30,32.69233703613281
2020-10-01,33.07639694213867
2020-10-02,32.02022171020508
2020-10-05,32.8520622253418
2020-10-06,32.66181945800781
2020-10-07,32.90948867797852
2020-10-08,33.50085067749023
2020-10-09,33.80324554443359
2020-10-12,34.31742858886719
2020-10-13,34.23308944702148
2020-10-14,34.12630081176758
2020-10-15,34.09309387207031
2020-10-16,33.97824478149414
2020-10-19,33.71979904174805
2020-10-20,33.82927703857422
2020-10-21,33.38597869873047
2020-10-22,33.50442886352539
2020-10-23,33.44610595703125
2020-10-26,32.57746505737305
2020-10-27,32.26877593994141
2020-10-28,31.15696716308594
2020-10-29,31.85690116882324
2020-10-30,31.37412643432617
2020-11-02,31.51949501037598
2020-11-03,31.74472236633301
2020-11-04,32.72015762329102
2020-11-05,34.17744827270508
2020-11-06,34.1550178527832
2020-11-09,33.69915390014648
2020-11-10,32.58554077148438
2020-11-11,33.73325347900391
2020-11-12,33.219970703125
2020-11-13,33.51609420776367
2020-11-16,34.17206192016602
2020-11-17,34.15322113037109
2020-11-18,34.1550178527832
2020-11-19,34.4879264831543
2020-11-20,34.39820098876953
2020-11-23,34.72752380371094
2020-11-24,35.19684219360352
2020-11-25,35.07122039794922
2020-11-27,35.44092178344727
2020-11-30,36.03586578369141
2020-12-01,36.30416488647461
2020-12-02,36.22879028320312
2020-12-03,35.87613677978516
2020-12-04,36.94219207763672
2020-12-07,37.76864242553711
2020-12-08,37.99478530883789
2020-12-09,37.34958267211914
2020-12-10,36.79502868652344
2020-12-11,36.41633605957031
2020-12-14,36.95295333862305
2020-12-15,37.51470184326172
2020-12-16,38.12849044799805
2020-12-17,38.23618316650391
2020-12-18,39.32759475708008
2020-12-21,38.81356430053711
2020-12-22,39.19546890258789
2020-12-23,38.50405883789062
2020-12-24,39.04705047607422
2020-12-28,39.08506011962891
2020-12-29,38.82803344726562
2020-12-30,39.35203552246094
2020-12-31,39.62534332275391
2021-01-04,38.48232650756836
2021-01-05,38.74297332763672
2021-01-06,38.50405883789062
2021-01-07,40.12671661376953
2021-01-08,40.330322265625
2021-01-11,40.34119415283203
2021-01-12,40.66971206665039
2021-01-13,40.83441925048828
2021-01-14,40.91225051879883
2021-01-15,40.34934616088867
2021-01-19,41.56384658813477
2021-01-20,41.800048828125
2021-01-21,42.24711990356445
2021-01-22,42.0842170715332
2021-01-25,42.06340789794922
2021-01-26,41.98014831542969
2021-01-27,40.24526977539062
2021-01-28,40.88238143920898
2021-01-29,40.77017211914062
2021-02-01,42.23988723754883
2021-02-02,43.15755081176758
2021-02-03,42.09961318969727
2021-02-04,42.5919189453125
2021-02-05,42.17382431030273
2021-02-08,42.77926635742188
2021-02-09,42.95391845703125
2021-02-10,42.53943252563477
2021-02-11,43.29421234130859
2021-02-12,44.01186752319336
2021-02-16,44.26617431640625
2021-02-17,43.66435241699219
2021-02-18,43.73493576049805
2021-02-19,44.34128189086914
2021-02-22,43.11049652099609
2021-02-23,42.70685577392578
2021-02-24,43.51955032348633
2021-02-25,41.37290191650391
2021-02-26,42.52314758300781
2021-03-01,44.30690002441406
2021-03-02,43.48606491088867
2021-03-03,41.90684127807617
2021-03-04,40.14482116699219
2021-03-05,40.73758316040039
2021-03-08,38.123046875
2021-03-09,40.14572143554688
2021-03-10,39.60181427001953
2021-03-11,41.05885314941406
2021-03-12,40.830810546875
2021-03-15,42.60459518432617
2021-03-16,43.27520370483398
2021-03-17,43.76480865478516
2021-03-18,42.0054817199707
2021-03-19,43.27418518066406
2021-03-22,43.34896469116211
2021-03-23,42.32562255859375
2021-03-24,41.70633316040039
2021-03-25,42.11037063598633
2021-03-26,43.96553421020508
2021-03-29,43.10636138916016
2021-03-30,41.60508728027344
2021-03-31,42.28914642333984
2021-04-01,43.41007995605469
2021-04-05,44.55290603637695
2021-04-06,44.1324462890625
2021-04-07,44.00383377075195
2021-04-08,44.2792854309082
2021-04-09,44.24371719360352
2021-04-12,44.11419677734375
2021-04-13,44.23185729980469
2021-04-14,43.53320693969727
2021-04-15,43.77946472167969
2021-04-16,43.66910171508789
2021-04-19,42.13774490356445
2021-04-20,41.70541763305664
2021-04-21,41.93618011474609
2021-04-22,41.50933074951172
2021-04-23,42.51441955566406
2021-04-26,43.03612899780273
2021-04-27,42.53449249267578
2021-04-28,41.88236236572266
2021-04-29,42.52901840209961
2021-04-30,41.60873794555664
2021-05-03,41.0560188293457
2021-05-04,40.54525375366211
2021-05-05,40.48050689697266
2021-05-06,40.91373825073242
2021-05-07,41.278564453125
2021-05-10,39.77547073364258
2021-05-11,40.13756942749023
2021-05-12,38.52410888671875
2021-05-13,39.27382659912109
2021-05-14,40.27892684936523
2021-05-17,40.12570953369141
2021-05-18,39.56022644042969
2021-05-19,40.28805541992188
2021-05-20,41.49928283691406
2021-05-21,41.15634155273438
2021-05-24,41.88144302368164
2021-05-25,41.91336441040039
2021-05-26,42.00002288818359
2021-05-27,42.65579605102539
2021-05-28,43.07991027832031
2021-06-01,42.71326065063477
2021-06-02,43.20759963989258
2021-06-03,42.39311599731445
2021-06-04,43.32342910766602
2021-06-07,42.30008697509766
2021-06-08,42.27728652954102
2021-06-09,42.31376647949219
2021-06-10,42.74608993530273
2021-06-11,42.93123626708984
2021-06-14,43.39913177490234
2021-06-15,42.93489074707031
2021-06-16,42.47976684570312
2021-06-17,42.97410583496094
2021-06-18,42.27455139160156
2021-06-21,42.70749664306641
2021-06-22,42.69277954101562
2021-06-23,42.89593505859375
2021-06-24,43.20846557617188
2021-06-25,42.48596572875977
2021-06-28,43.46033096313477
2021-06-29,43.86019134521484
2021-06-30,43.83169174194336
2021-07-01,43.16986465454102
2021-07-02,43.03474044799805
2021-07-06,43.50445175170898
2021-07-07,43.16066741943359
2021-07-08,43.2489128112793
2021-07-09,44.13871765136719
2021-07-12,44.65071487426758
2021-07-13,44.49076461791992
2021-07-14,44.26832580566406
2021-07-15,43.87765502929688
2021-07-16,43.02553939819336
2021-07-19,42.80493927001953
2021-07-20,43.07333755493164
2021-07-21,44.03208160400391
2021-07-22,43.78480911254883
2021-07-23,44.41170883178711
2021-07-26,44.32807159423828
2021-07-27,43.69565582275391
2021-07-28,43.90614700317383
2021-07-29,44.49995803833008
2021-07-30,44.61853408813477
2021-08-02,44.55234909057617
2021-08-03,44.74631500244141
2021-08-04,44.83914566040039
2021-08-05,44.82719802856445
2021-08-06,44.62129211425781
2021-08-09,44.55234909057617
2021-08-10,44.32990646362305
2021-08-11,44.448486328125
2021-08-12,44.51375579833984
2021-08-13,44.68840408325195
2021-08-16,44.87040710449219
2021-08-17,44.00174331665039
2021-08-18,43.10828018188477
2021-08-19,43.52743911743164
2021-08-20,43.67818450927734
2021-08-23,44.34737014770508
2021-08-24,44.25360870361328
2021-08-25,44.43561172485352
2021-08-26,44.64979553222656
2021-08-27,45.58738708496094
2021-08-30,45.85854721069336
2021-08-31,45.70413589477539
2021-09-01,45.33184814453125
2021-09-02,45.21602249145508
2021-09-03,45.74732971191406
2021-09-07,45.64713287353516
2021-09-08,45.44399261474609
2021-09-09,45.36217880249023
2021-09-10,45.79053115844727
2021-09-13,45.86498641967773
2021-09-14,46.13248825073242
2021-09-15,46.85589218139648
2021-09-16,46.63621139526367
2021-09-17,46.51211166381836
2021-09-20,45.48443222045898
2021-09-21,45.46313858032227
2021-09-22,46.35204696655273
2021-09-23,46.69557571411133
2021-09-24,46.75298309326172
2021-09-27,46.74650573730469
2021-09-28,45.46591949462891
2021-09-29,45.32332229614258
2021-09-30,44.90201568603516
2021-10-01,45.1260986328125
2021-10-04,44.07051086425781
2021-10-05,44.9473876953125
2021-10-06,45.25850677490234
2021-10-07,45.73444366455078
2021-10-08,45.63536071777344
2021-10-11,45.58814239501953
2021-10-12,44.93442153930664
2021-10-13,44.9094123840332
2021-10-14,46.0751838684082
2021-10-15,46.59835815429688
2021-10-18,46.60854339599609
2021-10-19,47.25947952270508
2021-10-20,47.16688537597656
2021-10-21,47.60763549804688
2021-10-22,47.72429656982422
2021-10-25,48.34098815917969
2021-10-26,49.43360900878906
2021-10-27,48.43728256225586
2021-10-28,49.03544998168945
2021-10-29,49.22989654541016
2021-11-01,48.89470672607422
2021-11-02,49.72990798950195
2021-11-03,50.22066116333008
2021-11-04,50.79937744140625
2021-11-05,51.75309753417969
2021-11-08,51.75588226318359
2021-11-09,51.6494026184082
2021-11-10,50.81327438354492
2021-11-11,51.42717361450195
2021-11-12,52.15126800537109
2021-11-15,52.38738632202148
2021-11-16,52.66516494750977
2021-11-17,52.7457275390625
2021-11-18,53.22444152832031
2021-11-19,52.6605339050293
2021-11-22,51.23086929321289
2021-11-23,51.4012565612793
2021-11-24,51.73552322387695
2021-11-26,50.61141204833984
2021-11-29,52.25497436523438
2021-11-30,51.26790618896484
2021-12-01,51.36791610717773
2021-12-02,51.15402221679688
2021-12-03,51.67903137207031
2021-12-06,52.31423568725586
2021-12-07,54.66799545288086
2021-12-08,54.49761581420898
2021-12-09,54.02167892456055
2021-12-10,58.49031448364258
2021-12-13,57.56250762939453
2021-12-14,56.93749237060547
2021-12-15,59.24773788452148
2021-12-16,57.47176742553711
2021-12-17,58.79401397705078
2021-12-20,59.7264518737793
2021-12-21,60.22127532958984
2021-12-22,61.05623245239258
2021-12-23,61.95083236694336
2021-12-27,62.83423233032227
2021-12-28,62.34221649169922
2021-12-29,62.67861938476562
2021-12-30,61.97692108154297
2021-12-31,62.00766754150391
2022-01-03,61.81290817260742
2022-01-04,62.52114105224609
2022-01-05,59.91934585571289
2022-01-06,59.36301422119141
2022-01-07,57.69683074951172
2022-01-10,57.88413619995117
2022-01-11,57.96707916259766
2022-01-12,57.96242141723633
2022-01-13,55.65044403076172
2022-01-14,55.57403182983398
2022-01-18,53.84262084960938
2022-01-19,52.55475616455078
2022-01-20,51.04047775268555
2022-01-21,49.69018936157227
2022-01-24,50.46830368041992
2022-01-25,49.77499008178711
2022-01-26,51.91643905639648
2022-01-27,50.53633499145508
2022-01-28,52.19412231445312
2022-01-31,54.59650039672852
2022-02-01,55.23389434814453
2022-02-02,56.23193359375
2022-02-03,54.12776947021484
2022-02-04,54.99533462524414
2022-02-07,54.75957870483398
2022-02-08,55.93280029296875
2022-02-09,56.96903991699219
2022-02-10,55.10716247558594
2022-02-11,53.43538665771484
2022-02-14,53.91622924804688
2022-02-15,56.1704216003418
2022-02-16,55.65231323242188
2022-02-17,53.95536422729492
2022-02-18,54.0476188659668
2022-02-22,53.81185913085938
2022-02-23,52.6684455871582
2022-02-24,54.04855346679688
2022-02-25,54.79499053955078
2022-02-28,54.74185943603516
2022-03-01,53.12786483764648
2022-03-02,54.58717346191406
2022-03-03,53.9181022644043
2022-03-04,55.53861618041992
2022-03-07,53.18190765380859
2022-03-08,53.671142578125
2022-03-09,55.63460159301758
2022-03-10,54.76888275146484
2022-03-11,53.84820175170898
2022-03-14,52.91167068481445
2022-03-15,55.23762893676758
2022-03-16,56.5757942199707
2022-03-17,56.16110229492188
2022-03-18,56.88237762451172
2022-03-21,56.41141510009766
2022-03-22,57.35427093505859
2022-03-23,56.23222351074219
2022-03-24,58.76998138427734
2022-03-25,58.9988899230957
2022-03-28,59.37510681152344
2022-03-29,60.18099975585938
2022-03-30,59.20716857910156
2022-03-31,59.07489395141602
2022-04-01,58.82158279418945
2022-04-04,59.55992126464844
2022-04-05,57.61508178710938
2022-04-06,56.47801971435547
2022-04-07,56.5765380859375
2022-04-08,55.07076644897461
2022-04-11,54.47127151489258
2022-04-12,54.88969421386719
2022-04-13,55.59051132202148
2022-04-14,53.83707046508789
2022-04-18,55.02384948730469
2022-04-19,56.06710433959961
2022-04-20,56.07648849487305
2022-04-21,55.60834121704102
2022-04-22,55.06607818603516
2022-04-25,55.1533203125
2022-04-26,52.54427337646484
2022-04-27,52.49454116821289
2022-04-28,54.31459426879883
2022-04-29,52.01137542724609
2022-05-02,54.07160568237305
2022-05-03,54.52380752563477
2022-05-04,56.63376617431641
2022-05-05,54.41310119628906
2022-05-06,54.42342758178711
2022-05-09,52.8116455078125
2022-05-10,54.54445266723633
2022-05-11,53.20473480224609
2022-05-12,53.62316131591797
2022-05-13,55.18709945678711
2022-05-16,54.66453552246094
2022-05-17,57.05499649047852
2022-05-18,53.52935028076172
2022-05-19,51.24395751953125
2022-05-20,50.96062850952148
2022-05-23,49.38167953491211
2022-05-24,49.17903518676758
2022-05-25,49.8760986328125
2022-05-26,51.66144943237305
2022-05-27,54.72175979614258
2022-05-31,54.42624664306641
2022-06-01,53.81549072265625
2022-06-02,54.10820007324219
2022-06-03,52.84917068481445
2022-06-06,52.65309143066406
2022-06-07,53.75638580322266
2022-06-08,53.04055786132812
2022-06-09,52.18306732177734
2022-06-10,50.78049468994141
2022-06-13,48.56171798706055
2022-06-14,48.80095291137695
2022-06-15,49.41452026367188
2022-06-16,46.64408874511719
2022-06-17,46.78200149536133
2022-06-21,47.6541748046875
2022-06-22,46.92862701416016
2022-06-23,46.97402954101562
2022-06-24,48.15742111206055
2022-06-27,47.83768463134766
2022-06-28,47.15092468261719
2022-06-29,46.39037704467773
2022-06-30,45.95524597167969
2022-07-01,45.20131683349609
2022-07-05,45.05564880371094
2022-07-06,45.65254211425781
2022-07-07,47.15944290161133
2022-07-08,47.17362213134766
2022-07-11,45.67618560791016
2022-07-12,45.53524017333984
2022-07-13,45.56929397583008
2022-07-14,45.84456634521484
2022-07-15,46.77349090576172
2022-07-18,46.45186614990234
2022-07-19,48.14890289306641
2022-07-20,48.41093444824219
2022-07-21,48.9699821472168
2022-07-22,48.48187637329102
2022-07-25,48.53768920898438
2022-07-26,48.34661102294922
2022-07-27,49.92634582519531
2022-07-28,50.47689056396484
2022-07-29,50.65378189086914
2022-08-01,50.73797607421875
2022-08-02,50.24986267089844
2022-08-03,51.71891784667969
2022-08-04,52.29216766357422
2022-08-05,52.16352081298828
2022-08-08,51.60446548461914
2022-08-09,50.40026473999023
2022-08-10,52.06608963012695
2022-08-11,51.59500503540039
2022-08-12,52.80582046508789
2022-08-15,52.87487030029297
2022-08-16,52.18338394165039
2022-08-17,50.94797134399414
2022-08-18,52.82663726806641
2022-08-19,51.87878799438477
2022-08-22,50.01715850830078
2022-08-23,50.11458969116211
2022-08-24,50.21486282348633
2022-08-25,52.03960037231445
2022-08-26,49.27080535888672
2022-08-29,48.63890075683594
2022-08-30,47.90201568603516
2022-08-31,47.21335220336914
2022-09-01,46.5417366027832
2022-09-02,47.318359375
2022-09-06,47.12727737426758
2022-09-07,47.78281784057617
2022-09-08,48.42606735229492
2022-09-09,49.41648101806641
2022-09-12,50.04648590087891
2022-09-13,47.642822265625
