Date,Close
2019-11-20,123.4000015258789
2019-11-21,122.5400009155273
2019-11-22,119.4800033569336
2019-11-25,119.3600006103516
2019-11-26,120.4400024414062
2019-11-27,121.5800018310547
2019-11-29,121.3499984741211
2019-12-02,120.7300033569336
2019-12-03,123.1100006103516
2019-12-04,121.9599990844727
2019-12-05,123.9700012207031
2019-12-06,123.7300033569336
2019-12-09,120.0599975585938
2019-12-10,122.2900009155273
2019-12-11,122.4000015258789
2019-12-12,125.2699966430664
2019-12-13,121.8199996948242
2019-12-16,122.7099990844727
2019-12-17,122.5699996948242
2019-12-18,122.4599990844727
2019-12-19,121.8199996948242
2019-12-20,123.6100006103516
2019-12-23,122.120002746582
2019-12-24,123.9300003051758
2019-12-26,123.9899978637695
2019-12-27,124.4700012207031
2019-12-30,122.3499984741211
2019-12-31,122.4300003051758
2020-01-02,122.0800018310547
2020-01-03,122.2099990844727
2020-01-06,124.6900024414062
2020-01-07,125.5100021362305
2020-01-08,127.8199996948242
2020-01-09,128.0200042724609
2020-01-10,126.7600021362305
2020-01-13,128.4499969482422
2020-01-14,126.9300003051758
2020-01-15,126.6100006103516
2020-01-16,127.6399993896484
2020-01-17,130.0099945068359
2020-01-21,130.3899993896484
2020-01-22,130.1100006103516
2020-01-23,129.0700073242188
2020-01-24,125.2799987792969
2020-01-27,123.0699996948242
2020-01-28,125.9700012207031
2020-01-29,125.9100036621094
2020-01-30,127.4300003051758
2020-01-31,124.6399993896484
2020-02-03,124.3499984741211
2020-02-04,126.9300003051758
2020-02-05,120.7600021362305
2020-02-06,127.7399978637695
2020-02-07,112.5999984741211
2020-02-10,111.0
2020-02-11,112.3899993896484
2020-02-12,114.0199966430664
2020-02-13,112.2099990844727
2020-02-14,113.4300003051758
2020-02-18,113.4300003051758
2020-02-19,113.5400009155273
2020-02-20,115.129997253418
2020-02-21,116.0299987792969
2020-02-24,113.0199966430664
2020-02-25,110.9700012207031
2020-02-26,109.4700012207031
2020-02-27,107.8399963378906
2020-02-28,107.4800033569336
2020-03-02,112.0599975585938
2020-03-03,111.2200012207031
2020-03-04,119.4199981689453
2020-03-05,117.2699966430664
2020-03-06,117.6900024414062
2020-03-09,113.879997253418
2020-03-10,118.75
2020-03-11,119.0500030517578
2020-03-12,108.3600006103516
2020-03-13,116.620002746582
2020-03-16,108.0100021362305
2020-03-17,116.4700012207031
2020-03-18,106.620002746582
2020-03-19,106.3600006103516
2020-03-20,100.1500015258789
2020-03-23,109.8199996948242
2020-03-24,112.2200012207031
2020-03-25,109.7200012207031
2020-03-26,115.25
2020-03-27,111.6999969482422
2020-03-30,118.5100021362305
2020-03-31,118.6100006103516
2020-04-01,116.3300018310547
2020-04-02,119.5100021362305
2020-04-03,118.4899978637695
2020-04-06,121.2900009155273
2020-04-07,120.0599975585938
2020-04-08,119.0999984741211
2020-04-09,119.4000015258789
2020-04-13,120.0
2020-04-14,122.7799987792969
2020-04-15,123.5
2020-04-16,126.8199996948242
2020-04-17,124.4400024414062
2020-04-20,125.3499984741211
2020-04-21,125.7300033569336
2020-04-22,127.4400024414062
2020-04-23,124.5500030517578
2020-04-24,127.879997253418
2020-04-27,125.9300003051758
2020-04-28,120.5100021362305
2020-04-29,121.1800003051758
2020-04-30,121.0500030517578
2020-05-01,122.6500015258789
2020-05-04,124.9100036621094
2020-05-05,125.2799987792969
2020-05-06,127.7300033569336
2020-05-07,128.7799987792969
2020-05-08,129.8500061035156
2020-05-11,132.5899963378906
2020-05-12,131.6199951171875
2020-05-13,131.3800048828125
2020-05-14,131.5299987792969
2020-05-15,132.5399932861328
2020-05-18,135.5299987792969
2020-05-19,142.2400054931641
2020-05-20,146.8399963378906
2020-05-21,138.1900024414062
2020-05-22,140.5099945068359
2020-05-26,130.1999969482422
2020-05-27,134.5200042724609
2020-05-28,134.0700073242188
2020-05-29,136.1699981689453
2020-06-01,136.2200012207031
2020-06-02,134.6000061035156
2020-06-03,129.3000030517578
2020-06-04,127.5899963378906
2020-06-05,128.9100036621094
2020-06-08,134.8000030517578
2020-06-09,134.4100036621094
2020-06-10,137.3099975585938
2020-06-11,134.9199981689453
2020-06-12,134.0
2020-06-15,137.1499938964844
2020-06-16,135.6699981689453
2020-06-17,138.9199981689453
2020-06-18,141.25
2020-06-19,142.6100006103516
2020-06-22,141.1399993896484
2020-06-23,143.3699951171875
2020-06-24,139.8699951171875
2020-06-25,140.3999938964844
2020-06-26,141.1799926757812
2020-06-29,137.7899932861328
2020-06-30,139.5700073242188
2020-07-01,144.1100006103516
2020-07-02,144.3999938964844
2020-07-06,145.6799926757812
2020-07-07,147.2700042724609
2020-07-08,147.8200073242188
2020-07-09,150.7599945068359
2020-07-10,153.9100036621094
2020-07-13,146.8200073242188
2020-07-14,151.0500030517578
2020-07-15,151.2799987792969
2020-07-16,150.3099975585938
2020-07-17,150.5800018310547
2020-07-20,154.6999969482422
2020-07-21,153.0599975585938
2020-07-22,154.0500030517578
2020-07-23,151.4799957275391
2020-07-24,156.0200042724609
2020-07-27,159.2400054931641
2020-07-28,156.4100036621094
2020-07-29,157.8200073242188
2020-07-30,159.5599975585938
2020-07-31,164.0200042724609
2020-08-03,167.6900024414062
2020-08-04,177.5200042724609
2020-08-05,176.0200042724609
2020-08-06,177.3399963378906
2020-08-07,174.9600067138672
2020-08-10,174.7299957275391
2020-08-11,167.1100006103516
2020-08-12,168.1100006103516
2020-08-13,171.2799987792969
2020-08-14,173.4100036621094
2020-08-17,175.2100067138672
2020-08-18,176.9799957275391
2020-08-19,172.6300048828125
2020-08-20,174.4299926757812
2020-08-21,173.1399993896484
2020-08-24,172.5500030517578
2020-08-25,173.0200042724609
2020-08-26,175.3899993896484
2020-08-27,172.6699981689453
2020-08-28,171.0599975585938
2020-08-31,171.1900024414062
2020-09-01,172.5
2020-09-02,172.8300018310547
2020-09-03,166.6000061035156
2020-09-04,161.7100067138672
2020-09-08,156.2200012207031
2020-09-09,158.5899963378906
2020-09-10,154.3200073242188
2020-09-11,153.5299987792969
2020-09-14,156.4799957275391
2020-09-15,160.5899963378906
2020-09-16,157.0700073242188
2020-09-17,159.4499969482422
2020-09-18,158.4900054931641
2020-09-21,164.3399963378906
2020-09-22,166.2200012207031
2020-09-23,162.3099975585938
2020-09-24,163.2899932861328
2020-09-25,165.7799987792969
2020-09-28,167.4600067138672
2020-09-29,164.3399963378906
2020-09-30,165.2200012207031
2020-10-01,166.1100006103516
2020-10-02,160.1499938964844
2020-10-05,164.7599945068359
2020-10-06,162.1999969482422
2020-10-07,160.9600067138672
2020-10-08,160.4199981689453
2020-10-09,161.6399993896484
2020-10-12,167.1399993896484
2020-10-13,169.1600036621094
2020-10-14,168.9400024414062
2020-10-15,168.0299987792969
2020-10-16,168.2200012207031
2020-10-19,165.5299987792969
2020-10-20,164.4400024414062
2020-10-21,164.5500030517578
2020-10-22,163.2899932861328
2020-10-23,164.4299926757812
2020-10-26,165.0500030517578
2020-10-27,167.3600006103516
2020-10-28,164.3899993896484
2020-10-29,162.7700042724609
2020-10-30,154.9199981689453
2020-11-02,154.0299987792969
2020-11-03,158.8800048828125
2020-11-04,163.7200012207031
2020-11-05,168.6799926757812
2020-11-06,175.1900024414062
2020-11-09,159.9900054931641
2020-11-10,154.8899993896484
2020-11-11,161.5700073242188
2020-11-12,160.2200012207031
2020-11-13,161.8300018310547
2020-11-16,162.3899993896484
2020-11-17,162.1999969482422
2020-11-18,161.5599975585938
2020-11-19,165.5800018310547
2020-11-20,170.0500030517578
2020-11-23,171.1900024414062
2020-11-24,169.8300018310547
2020-11-25,173.9799957275391
2020-11-27,176.4100036621094
2020-11-30,180.5099945068359
2020-12-01,180.0599975585938
2020-12-02,181.3000030517578
2020-12-03,180.7599945068359
2020-12-04,180.7299957275391
2020-12-07,183.3899993896484
2020-12-08,183.6000061035156
2020-12-09,183.6799926757812
2020-12-10,187.8200073242188
2020-12-11,190.2100067138672
2020-12-14,195.1999969482422
2020-12-15,194.6999969482422
2020-12-16,195.1199951171875
2020-12-17,197.3999938964844
2020-12-18,203.3899993896484
2020-12-21,201.7700042724609
2020-12-22,201.8600006103516
2020-12-23,201.8200073242188
2020-12-24,202.5
2020-12-28,201.1199951171875
2020-12-29,202.4499969482422
2020-12-30,206.3500061035156
2020-12-31,207.7899932861328
2021-01-04,201.8500061035156
2021-01-05,204.7400054931641
2021-01-06,201.5299987792969
2021-01-07,208.0099945068359
2021-01-08,210.4299926757812
2021-01-11,206.5399932861328
2021-01-12,199.1499938964844
2021-01-13,199.5
2021-01-14,195.4700012207031
2021-01-15,196.2799987792969
2021-01-19,198.7299957275391
2021-01-20,207.0500030517578
2021-01-21,205.5599975585938
2021-01-22,204.6600036621094
2021-01-25,203.9900054931641
2021-01-26,199.7799987792969
2021-01-27,195.3800048828125
2021-01-28,200.3000030517578
2021-01-29,200.4499969482422
2021-02-01,200.9400024414062
2021-02-02,207.1100006103516
2021-02-03,202.3999938964844
2021-02-04,201.4900054931641
2021-02-05,207.4900054931641
2021-02-08,213.3399963378906
2021-02-09,200.3099975585938
2021-02-10,199.8200073242188
2021-02-11,197.1199951171875
2021-02-12,199.8600006103516
2021-02-16,195.7899932861328
2021-02-17,195.9299926757812
2021-02-18,196.2299957275391
2021-02-19,194.8600006103516
2021-02-22,189.8500061035156
2021-02-23,185.9499969482422
2021-02-24,186.9900054931641
2021-02-25,184.6799926757812
2021-02-26,184.4600067138672
2021-03-01,187.4499969482422
2021-03-02,188.1699981689453
2021-03-03,180.1499938964844
2021-03-04,174.0299987792969
2021-03-05,170.8099975585938
2021-03-08,161.6199951171875
2021-03-09,168.5700073242188
2021-03-10,164.8200073242188
2021-03-11,170.6100006103516
2021-03-12,170.25
2021-03-15,169.1699981689453
2021-03-16,173.0099945068359
2021-03-17,168.9100036621094
2021-03-18,167.2200012207031
2021-03-19,169.7400054931641
2021-03-22,171.8800048828125
2021-03-23,173.8500061035156
2021-03-24,170.2599945068359
2021-03-25,169.7899932861328
2021-03-26,174.2899932861328
2021-03-29,176.2899932861328
2021-03-30,177.0899963378906
2021-03-31,176.6999969482422
2021-04-01,180.1499938964844
2021-04-05,183.3800048828125
2021-04-06,184.0
2021-04-07,183.6499938964844
2021-04-08,183.6000061035156
2021-04-09,184.0200042724609
2021-04-12,182.7599945068359
2021-04-13,182.6600036621094
2021-04-14,181.4400024414062
2021-04-15,182.5
2021-04-16,178.8000030517578
2021-04-19,177.9100036621094
2021-04-20,177.8999938964844
2021-04-21,176.4499969482422
2021-04-22,178.3800048828125
2021-04-23,176.1900024414062
2021-04-26,176.4299926757812
2021-04-27,174.2799987792969
2021-04-28,174.3800048828125
2021-04-29,176.4700012207031
2021-04-30,175.3800048828125
2021-05-03,170.3000030517578
2021-05-04,167.5299987792969
2021-05-05,167.4700012207031
2021-05-06,168.6399993896484
2021-05-07,170.0700073242188
2021-05-10,169.0200042724609
2021-05-11,167.9900054931641
2021-05-12,164.2599945068359
2021-05-13,162.7400054931641
2021-05-14,166.9900054931641
2021-05-17,168.2200012207031
2021-05-18,167.6900024414062
2021-05-19,179.3500061035156
2021-05-20,185.0800018310547
2021-05-21,184.3600006103516
2021-05-24,185.0200042724609
2021-05-25,184.6199951171875
2021-05-26,185.6699981689453
2021-05-27,186.4799957275391
2021-05-28,185.5599975585938
2021-06-01,182.7599945068359
2021-06-02,176.9100036621094
2021-06-03,177.7299957275391
2021-06-04,184.4499969482422
2021-06-07,184.2599945068359
2021-06-08,184.8300018310547
2021-06-09,183.5899963378906
2021-06-10,184.9700012207031
2021-06-11,186.4199981689453
2021-06-14,186.75
2021-06-15,178.6000061035156
2021-06-16,171.6499938964844
2021-06-17,170.5
2021-06-18,171.2799987792969
2021-06-21,173.4700012207031
2021-06-22,174.2299957275391
2021-06-23,171.8800048828125
2021-06-24,175.0599975585938
2021-06-25,173.8200073242188
2021-06-28,178.0899963378906
2021-06-29,178.1000061035156
2021-06-30,177.0200042724609
2021-07-01,178.9700012207031
2021-07-02,177.3000030517578
2021-07-06,174.0700073242188
2021-07-07,173.6900024414062
2021-07-08,170.6699981689453
2021-07-09,170.3699951171875
2021-07-12,172.1000061035156
2021-07-13,173.5500030517578
2021-07-14,171.8800048828125
2021-07-15,168.2400054931641
2021-07-16,170.5200042724609
2021-07-19,168.9600067138672
2021-07-20,170.0200042724609
2021-07-21,170.8999938964844
2021-07-22,171.2799987792969
2021-07-23,173.2899932861328
2021-07-26,172.8999938964844
2021-07-27,167.5
2021-07-28,171.2799987792969
2021-07-29,169.9900054931641
2021-07-30,173.4199981689453
2021-08-02,173.2100067138672
2021-08-03,159.8600006103516
2021-08-04,158.75
2021-08-05,156.7799987792969
2021-08-06,158.3000030517578
2021-08-09,160.5700073242188
2021-08-10,159.6799926757812
2021-08-11,159.9299926757812
2021-08-12,160.3699951171875
2021-08-13,160.3500061035156
2021-08-16,160.3500061035156
2021-08-17,163.4700012207031
2021-08-18,161.6199951171875
2021-08-19,162.2700042724609
2021-08-20,160.9600067138672
2021-08-23,163.3600006103516
2021-08-24,163.8200073242188
2021-08-25,160.6600036621094
2021-08-26,158.8800048828125
2021-08-27,160.0299987792969
2021-08-30,158.1399993896484
2021-08-31,161.2200012207031
2021-09-01,161.9299926757812
2021-09-02,162.0299987792969
2021-09-03,160.5599975585938
2021-09-07,159.1100006103516
2021-09-08,159.4499969482422
2021-09-09,157.0299987792969
2021-09-10,153.9400024414062
2021-09-13,152.9299926757812
2021-09-14,152.1499938964844
2021-09-15,152.6900024414062
2021-09-16,151.8899993896484
2021-09-17,151.6600036621094
2021-09-20,148.8399963378906
2021-09-21,145.7200012207031
2021-09-22,145.25
2021-09-23,146.6799926757812
2021-09-24,147.3600006103516
2021-09-27,148.6499938964844
2021-09-28,149.1100006103516
2021-09-29,151.6000061035156
2021-09-30,154.0700073242188
2021-10-01,158.5399932861328
2021-10-04,157.1300048828125
2021-10-05,162.0200042724609
2021-10-06,165.4400024414062
2021-10-07,170.7700042724609
2021-10-08,173.6900024414062
2021-10-11,170.7200012207031
2021-10-12,171.3500061035156
2021-10-13,170.6000061035156
2021-10-14,169.3800048828125
2021-10-15,170.5599975585938
2021-10-18,171.75
2021-10-19,172.0399932861328
2021-10-20,173.5
2021-10-21,182.0599975585938
2021-10-22,180.75
2021-10-25,182.9900054931641
2021-10-26,182.5399932861328
2021-10-27,180.9100036621094
2021-10-28,181.1100006103516
2021-10-29,181.0
2021-11-01,183.8000030517578
2021-11-02,183.9400024414062
2021-11-03,184.1600036621094
2021-11-04,192.9100036621094
2021-11-05,187.1999969482422
2021-11-08,185.1399993896484
2021-11-09,186.8099975585938
2021-11-10,182.75
2021-11-11,185.7100067138672
2021-11-12,187.8300018310547
2021-11-15,177.6000061035156
2021-11-16,179.6900024414062
2021-11-17,177.0399932861328
2021-11-18,174.0
2021-11-19,170.5
2021-11-22,164.9100036621094
2021-11-23,165.1300048828125
2021-11-24,164.3099975585938
2021-11-26,169.6600036621094
2021-11-29,169.6000061035156
2021-11-30,165.8800048828125
2021-12-01,160.3500061035156
2021-12-02,161.3800048828125
2021-12-03,165.7799987792969
2021-12-06,164.3999938964844
2021-12-07,167.2899932861328
2021-12-08,170.5500030517578
2021-12-09,166.3800048828125
2021-12-10,165.6000061035156
2021-12-13,166.2599945068359
2021-12-14,167.6300048828125
2021-12-15,171.1499938964844
2021-12-16,172.7400054931641
2021-12-17,175.7400054931641
2021-12-20,178.3500061035156
2021-12-21,179.4400024414062
2021-12-22,177.6199951171875
2021-12-23,177.9600067138672
2021-12-27,179.5599975585938
2021-12-28,179.3899993896484
2021-12-29,180.3000030517578
2021-12-30,180.8300018310547
2021-12-31,177.7200012207031
2022-01-03,178.6100006103516
2022-01-04,181.8999938964844
2022-01-05,171.8500061035156
2022-01-06,164.6100006103516
2022-01-07,164.6000061035156
2022-01-10,142.9900054931641
2022-01-11,148.4199981689453
2022-01-12,156.0599975585938
2022-01-13,154.8300018310547
2022-01-14,152.5800018310547
2022-01-18,154.0399932861328
2022-01-19,163.3600006103516
2022-01-20,164.4600067138672
2022-01-21,164.7599945068359
2022-01-24,164.9900054931641
2022-01-25,158.3899993896484
2022-01-26,157.9199981689453
2022-01-27,157.25
2022-01-28,158.7400054931641
2022-01-31,163.3399963378906
2022-02-01,160.25
2022-02-02,165.0500030517578
2022-02-03,163.0200042724609
2022-02-04,175.0
2022-02-07,175.1000061035156
2022-02-08,172.1999969482422
2022-02-09,172.3399963378906
2022-02-10,173.1499938964844
2022-02-11,171.4799957275391
2022-02-14,167.0700073242188
2022-02-15,168.9299926757812
2022-02-16,166.0899963378906
2022-02-17,162.1300048828125
2022-02-18,158.5
2022-02-22,158.2799987792969
2022-02-23,157.8200073242188
2022-02-24,163.3800048828125
2022-02-25,165.2799987792969
2022-02-28,162.0
2022-03-01,159.8000030517578
2022-03-02,160.8600006103516
2022-03-03,158.1999969482422
2022-03-04,158.0099945068359
2022-03-07,158.0
2022-03-08,156.1000061035156
2022-03-09,158.3200073242188
2022-03-10,158.2899932861328
2022-03-11,153.4900054931641
2022-03-14,141.8200073242188
2022-03-15,142.8800048828125
2022-03-16,148.7899932861328
2022-03-17,149.5099945068359
2022-03-18,151.3699951171875
2022-03-21,151.2200012207031
2022-03-22,152.2899932861328
2022-03-23,149.3999938964844
2022-03-24,150.5
2022-03-25,154.5
2022-03-28,156.5
2022-03-29,158.5700073242188
2022-03-30,156.0599975585938
2022-03-31,153.7400054931641
2022-04-01,151.8800048828125
2022-04-04,154.4299926757812
2022-04-05,151.8999938964844
2022-04-06,147.1999969482422
2022-04-07,143.3999938964844
2022-04-08,141.3099975585938
2022-04-11,140.5299987792969
2022-04-12,138.3600006103516
2022-04-13,138.9900054931641
2022-04-14,137.9600067138672
2022-04-18,135.6999969482422
2022-04-19,140.3699951171875
2022-04-20,137.3399963378906
2022-04-21,131.5299987792969
2022-04-22,136.4100036621094
2022-04-25,132.9600067138672
2022-04-26,125.0100021362305
2022-04-27,121.6500015258789
2022-04-28,123.2300033569336
2022-04-29,119.5100021362305
2022-05-02,121.9400024414062
2022-05-03,121.3499984741211
2022-05-04,124.7600021362305
2022-05-05,120.2300033569336
2022-05-06,114.2699966430664
2022-05-09,106.1500015258789
2022-05-10,103.5899963378906
2022-05-11,105.2600021362305
2022-05-12,106.2099990844727
2022-05-13,109.9300003051758
2022-05-16,110.1100006103516
2022-05-17,123.0800018310547
2022-05-18,123.0500030517578
2022-05-19,119.7600021362305
2022-05-20,116.120002746582
2022-05-23,123.620002746582
2022-05-24,122.6900024414062
2022-05-25,122.0800018310547
2022-05-26,123.2799987792969
2022-05-27,125.7799987792969
2022-05-31,124.5299987792969
2022-06-01,124.629997253418
2022-06-02,129.0500030517578
2022-06-03,126.9700012207031
2022-06-06,126.9899978637695
2022-06-07,131.6499938964844
2022-06-08,131.3999938964844
2022-06-09,129.2299957275391
2022-06-10,127.9499969482422
2022-06-13,123.1900024414062
2022-06-14,121.4100036621094
2022-06-15,126.1600036621094
2022-06-16,124.9000015258789
2022-06-17,125.8099975585938
2022-06-21,128.7799987792969
2022-06-22,128.6000061035156
2022-06-23,130.0500030517578
2022-06-24,133.6199951171875
2022-06-27,129.2100067138672
2022-06-28,126.1800003051758
2022-06-29,125.5299987792969
2022-06-30,122.5299987792969
2022-07-01,124.8600006103516
2022-07-05,127.0400009155273
2022-07-06,125.620002746582
2022-07-07,126.8199996948242
2022-07-08,124.9300003051758
2022-07-11,122.6999969482422
2022-07-12,121.9899978637695
2022-07-13,121.1399993896484
2022-07-14,122.7399978637695
2022-07-15,123.8499984741211
2022-07-18,123.6500015258789
2022-07-19,126.9700012207031
2022-07-20,130.0099945068359
2022-07-21,132.2700042724609
2022-07-22,130.4100036621094
2022-07-25,130.7700042724609
2022-07-26,131.1000061035156
2022-07-27,130.5800018310547
2022-07-28,130.3500061035156
2022-07-29,132.7299957275391
2022-08-01,127.5599975585938
2022-08-02,126.6600036621094
2022-08-03,129.8099975585938
2022-08-04,127.3899993896484
2022-08-05,127.1600036621094
2022-08-08,125.5100021362305
2022-08-09,120.7600021362305
2022-08-10,123.7900009155273
2022-08-11,120.6699981689453
2022-08-12,123.1399993896484
2022-08-15,127.3899993896484
2022-08-16,136.5899963378906
2022-08-17,133.0
2022-08-18,130.4700012207031
2022-08-19,127.7399978637695
2022-08-22,125.3199996948242
2022-08-23,124.3600006103516
2022-08-24,123.3000030517578
2022-08-25,125.4800033569336
2022-08-26,127.4700012207031
2022-08-29,122.9000015258789
2022-08-30,123.0400009155273
2022-08-31,122.5599975585938
2022-09-01,120.7200012207031
2022-09-02,118.629997253418
2022-09-06,119.5299987792969
2022-09-07,120.5800018310547
2022-09-08,120.5800018310547
2022-09-09,127.7799987792969
2022-09-12,129.5399932861328
2022-09-13,127.0199966430664
2022-09-14,128.1600036621094
2022-09-15,128.4299926757812
2022-09-16,124.1900024414062
2022-09-19,125.0800018310547
2022-09-20,121.6900024414062
2022-09-21,117.9199981689453
2022-09-22,114.7399978637695
2022-09-23,110.3600006103516
2022-09-26,109.5699996948242
2022-09-27,109.9000015258789
2022-09-28,114.1900024414062
2022-09-29,108.5800018310547
