Date,Close
2019-04-22,28.34603500366211
2019-04-23,28.82022857666016
2019-04-24,28.52166175842285
2019-04-25,27.74012565612793
2019-04-26,27.73134422302246
2019-04-29,28.08259391784668
2019-04-30,27.81916046142578
2019-05-01,27.65231132507324
2019-05-02,27.86305999755859
2019-05-03,29.06609916687012
2019-05-06,28.61825370788574
2019-05-07,28.26700019836426
2019-05-08,28.64460372924805
2019-05-09,28.46897506713867
2019-05-10,28.4601936340332
2019-05-13,27.15177917480469
2019-05-14,27.46790504455566
2019-05-15,27.29227828979492
2019-05-16,27.15177917480469
2019-05-17,26.3614616394043
2019-05-20,26.02777481079102
2019-05-21,26.63368225097656
2019-05-22,25.50967788696289
2019-05-23,23.88513374328613
2019-05-24,23.84122848510742
2019-05-28,23.8939151763916
2019-05-29,23.4636287689209
2019-05-30,22.45378303527832
2019-05-31,22.08496475219727
2019-06-03,23.01578330993652
2019-06-04,23.27044296264648
2019-06-05,23.00699996948242
2019-06-06,22.83138656616211
2019-06-07,22.76991081237793
2019-06-10,22.88406944274902
2019-06-11,23.38460159301758
2019-06-12,22.85772514343262
2019-06-13,23.41972351074219
2019-06-14,23.2089729309082
2019-06-17,23.03334808349609
2019-06-18,25.11451721191406
2019-06-19,26.08924293518066
2019-06-20,25.5360221862793
2019-06-21,25.60626602172852
2019-06-24,25.59748840332031
2019-06-25,26.2297420501709
2019-06-26,26.8093090057373
2019-06-27,26.87126731872559
2019-06-28,26.72964668273926
2019-07-01,27.15448951721191
2019-07-02,26.68540191650391
2019-07-03,26.66769409179688
2019-07-05,27.08368301391602
2019-07-08,26.24284553527832
2019-07-09,26.40216827392578
2019-07-10,25.81800651550293
2019-07-11,25.95962524414062
2019-07-12,26.64999389648438
2019-07-15,26.95092391967773
2019-07-16,27.57048225402832
2019-07-17,27.15448951721191
2019-07-18,27.18104553222656
2019-07-19,27.85371398925781
2019-07-22,27.91567039489746
2019-07-23,28.41131210327148
2019-07-24,28.32280540466309
2019-07-25,28.5263786315918
2019-07-26,28.85386085510254
2019-07-29,28.86271286010742
2019-07-30,29.08398246765137
2019-07-31,27.88911628723145
2019-08-01,26.8270092010498
2019-08-02,26.24284553527832
2019-08-05,25.5524845123291
2019-08-06,25.75605392456055
2019-08-07,25.60558891296387
2019-08-08,25.94191932678223
2019-08-09,24.95062446594238
2019-08-12,24.23369979858398
2019-08-13,24.67624473571777
2019-08-14,23.59643936157227
2019-08-15,23.47253036499023
2019-08-16,24.16289329528809
2019-08-19,25.02143096923828
2019-08-20,24.68509864807129
2019-08-21,24.61429214477539
2019-08-22,24.30451202392578
2019-08-23,23.4902286529541
2019-08-26,23.5610408782959
2019-08-27,22.92377471923828
2019-08-28,23.49908447265625
2019-08-29,23.83541297912598
2019-08-30,23.89737129211426
2019-09-03,23.59643936157227
2019-09-04,23.95932769775391
2019-09-05,24.82670783996582
2019-09-06,24.24254989624023
2019-09-09,25.64098930358887
2019-09-10,27.24300193786621
2019-09-11,28.16349220275879
2019-09-12,28.24315071105957
2019-09-13,27.98646926879883
2019-09-16,28.13693809509277
2019-09-17,27.40231895446777
2019-09-18,27.01287841796875
2019-09-19,27.1456413269043
2019-09-20,26.86241722106934
2019-09-23,26.97747421264648
2019-09-24,26.14549446105957
2019-09-25,26.83586120605469
2019-09-26,25.76490592956543
2019-09-27,26.22004508972168
2019-09-30,26.59487915039062
2019-10-01,25.89876937866211
2019-10-02,25.04202461242676
2019-10-03,25.22051048278809
2019-10-04,25.58641624450684
2019-10-07,25.25620651245117
2019-10-08,24.64934539794922
2019-10-09,25.11342239379883
2019-10-10,26.04156494140625
2019-10-11,27.11249351501465
2019-10-14,26.45209121704102
2019-10-15,26.84476280212402
2019-10-16,25.73812866210938
2019-10-17,25.62211227416992
2019-10-18,25.62211227416992
2019-10-21,25.54179191589355
2019-10-22,26.74659538269043
2019-10-23,26.59487915039062
2019-10-24,27.03217506408691
2019-10-25,27.35345458984375
2019-10-28,27.62119483947754
2019-10-29,27.5408763885498
2019-10-30,27.4605541229248
2019-10-31,27.09465026855469
2019-11-01,28.2012825012207
2019-11-04,28.19235801696777
2019-11-05,28.04956436157227
2019-11-06,27.52302551269531
2019-11-07,28.21912384033203
2019-11-08,28.21912384033203
2019-11-11,28.75460052490234
2019-11-12,28.7813720703125
2019-11-13,27.97816848754883
2019-11-14,27.96031951904297
2019-11-15,28.39761734008789
2019-11-18,28.4600887298584
2019-11-19,28.07633781433105
2019-11-20,28.11203384399414
2019-11-21,28.37084579467773
2019-11-22,29.09372901916504
2019-11-25,29.7630615234375
2019-11-26,30.06649780273438
2019-11-27,30.31637191772461
2019-11-29,30.1021900177002
2019-12-02,30.47702598571777
2019-12-03,30.12896156311035
2019-12-04,30.37884902954102
2019-12-05,30.72690582275391
2019-12-06,31.32484245300293
2019-12-09,31.29807090759277
2019-12-10,31.12849998474121
2019-12-11,31.00356101989746
2019-12-12,31.29807090759277
2019-12-13,30.95001602172852
2019-12-16,30.31637191772461
2019-12-17,31.13742637634277
2019-12-18,31.09280204772949
2019-12-19,30.86969757080078
2019-12-20,31.17312240600586
2019-12-23,30.70012664794922
2019-12-24,30.9053897857666
2019-12-26,30.95894050598145
2019-12-27,30.81614875793457
2019-12-30,30.60945320129395
2019-12-31,30.59146881103516
2020-01-02,30.37579154968262
2020-01-03,29.83657646179199
2020-01-06,29.74670028686523
2020-01-07,30.40275382995605
2020-01-08,30.42970848083496
2020-01-09,30.14212608337402
2020-01-10,29.37823867797852
2020-01-13,29.88150596618652
2020-01-14,30.20503425598145
2020-01-15,29.68379783630371
2020-01-16,29.62088394165039
2020-01-17,29.84556007385254
2020-01-21,28.68624496459961
2020-01-22,28.8210506439209
2020-01-23,28.42562675476074
2020-01-24,27.63477897644043
2020-01-27,27.26631546020508
2020-01-28,27.58984375
2020-01-29,27.20340347290039
2020-01-30,27.36516761779785
2020-01-31,26.85291862487793
2020-02-03,26.96974563598633
2020-02-04,26.90683746337891
2020-02-05,27.06859970092773
2020-02-06,26.46647644042969
2020-02-07,26.08003997802734
2020-02-10,26.16092109680176
2020-02-11,26.67317390441895
2020-02-12,26.42154121398926
2020-02-13,26.16092109680176
2020-02-14,25.55880165100098
2020-02-18,25.81043243408203
2020-02-19,26.17889595031738
2020-02-20,26.37661170959473
2020-02-21,26.68216323852539
2020-02-24,26.34964561462402
2020-02-25,25.20830726623535
2020-02-26,25.03755760192871
2020-02-27,24.16582298278809
2020-02-28,23.93216514587402
2020-03-02,24.52530288696289
2020-03-03,23.9591236114502
2020-03-04,24.5792236328125
2020-03-05,23.05144119262695
2020-03-06,22.42236328125
2020-03-09,19.04328346252441
2020-03-10,20.30145072937012
2020-03-11,19.00733184814453
2020-03-12,16.84149169921875
2020-03-13,19.63642311096191
2020-03-16,16.0686092376709
2020-03-17,15.70913505554199
2020-03-18,13.92972564697266
2020-03-19,16.63479042053223
2020-03-20,16.90439605712891
2020-03-23,16.07760238647461
2020-03-24,18.75570297241211
2020-03-25,17.67727470397949
2020-03-26,18.51305389404297
2020-03-27,18.23445892333984
2020-03-30,19.86318969726562
2020-03-31,20.50922012329102
2020-04-01,19.96327590942383
2020-04-02,19.37184143066406
2020-04-03,19.08977127075195
2020-04-06,20.56381607055664
2020-04-07,20.7366943359375
2020-04-08,21.38272857666016
2020-04-09,21.8012809753418
2020-04-13,21.53740882873535
2020-04-14,21.12794876098633
2020-04-15,19.88138580322266
2020-04-16,20.25444984436035
2020-04-17,21.35542678833008
2020-04-20,20.53651809692383
2020-04-21,20.21804809570312
2020-04-22,20.78218841552734
2020-04-23,21.90137100219727
2020-04-24,21.41912269592285
2020-04-27,22.68388938903809
2020-04-28,22.49280738830566
2020-04-29,23.55739402770996
2020-04-30,22.08334922790527
2020-05-01,22.21074104309082
2020-05-04,22.12884330749512
2020-05-05,21.97416305541992
2020-05-06,21.72849273681641
2020-05-07,21.95596694946289
2020-05-08,23.0842456817627
2020-05-11,22.11064338684082
2020-05-12,21.14614677429199
2020-05-13,20.15435218811035
2020-05-14,20.24534797668457
2020-05-15,20.49102020263672
2020-05-18,22.16523933410645
2020-05-19,22.01055908203125
2020-05-20,22.40181541442871
2020-05-21,22.52920532226562
2020-05-22,22.22893714904785
2020-05-26,23.44820594787598
2020-05-27,24.90405082702637
2020-05-28,24.53099060058594
2020-05-29,24.16703033447266
2020-06-01,24.43999481201172
2020-06-02,24.74936676025391
2020-06-03,25.3772029876709
2020-06-04,25.62287902832031
2020-06-05,26.51458168029785
2020-06-08,26.91493606567383
2020-06-09,26.71475982666016
2020-06-10,26.22341346740723
2020-06-11,23.28442192077637
2020-06-12,24.03964233398438
2020-06-15,24.32171058654785
2020-06-16,25.59557914733887
2020-06-17,24.91314697265625
2020-06-18,24.35810852050781
2020-06-19,24.72206687927246
2020-06-22,24.76756286621094
2020-06-23,24.78576469421387
2020-06-24,23.53919792175293
2020-06-25,24.29441452026367
2020-06-26,23.12973785400391
2020-06-29,23.65353965759277
2020-06-30,23.97516059875488
2020-07-01,23.45137023925781
2020-07-02,23.86488914489746
2020-07-06,23.84651184082031
2020-07-07,23.51569366455078
2020-07-08,22.88162422180176
2020-07-09,22.52323722839355
2020-07-10,23.70867156982422
2020-07-13,23.48812675476074
2020-07-14,24.32436180114746
2020-07-15,24.82059097290039
2020-07-16,24.83896636962891
2020-07-17,24.63680648803711
2020-07-20,24.33354949951172
2020-07-21,24.86653518676758
2020-07-22,25.4730339050293
2020-07-23,25.32600402832031
2020-07-24,25.57412147521973
2020-07-27,26.07035064697266
2020-07-28,25.11465072631836
2020-07-29,25.72115135192871
2020-07-30,25.33519554138184
2020-07-31,25.18815994262695
2020-08-03,25.8589916229248
2020-08-04,25.64763450622559
2020-08-05,25.87737083435059
2020-08-06,25.72115135192871
2020-08-07,26.18062400817871
2020-08-10,27.74282073974609
2020-08-11,27.85309219360352
2020-08-12,28.19309997558594
2020-08-13,28.08282852172852
2020-08-14,28.44121742248535
2020-08-17,28.37689018249512
2020-08-18,27.92661094665527
2020-08-19,27.72444152832031
2020-08-20,27.73363494873047
2020-08-21,27.19145202636719
2020-08-24,27.84391021728516
2020-08-25,27.42119216918945
2020-08-26,27.32010650634766
2020-08-27,27.37524604797363
2020-08-28,27.75201225280762
2020-08-31,27.12712860107422
2020-09-01,27.66011428833008
2020-09-02,28.27580451965332
2020-09-03,27.85309219360352
2020-09-04,28.17472267150879
2020-09-08,26.99847412109375
2020-09-09,26.96171760559082
2020-09-10,26.70441818237305
2020-09-11,26.9525318145752
2020-09-14,27.65092849731445
2020-09-15,27.90823173522949
2020-09-16,27.99093246459961
2020-09-17,28.7260913848877
2020-09-18,29.43367385864258
2020-09-21,26.97090911865234
2020-09-22,27.00766372680664
2020-09-23,26.64928245544434
2020-09-24,26.52981948852539
2020-09-25,26.52063179016113
2020-09-28,27.54984474182129
2020-09-29,26.55830574035645
2020-09-30,26.53050804138184
2020-10-01,26.95677375793457
2020-10-02,27.52204704284668
2020-10-05,28.71744728088379
2020-10-06,28.60624504089355
2020-10-07,29.59777641296387
2020-10-08,30.43177795410156
2020-10-09,30.19084739685059
2020-10-12,30.77464485168457
2020-10-13,30.31131935119629
2020-10-14,30.82098007202148
2020-10-15,30.94145202636719
2020-10-16,30.94145202636719
2020-10-19,30.69124603271484
2020-10-20,29.54217910766602
2020-10-21,28.90277862548828
2020-10-22,29.78311347961426
2020-10-23,30.19084739685059
2020-10-26,29.05104827880859
2020-10-27,29.09737777709961
2020-10-28,28.32824897766113
2020-10-29,29.30124664306641
2020-10-30,29.1715145111084
2020-11-02,29.55144882202148
2020-11-03,29.94990921020508
2020-11-04,28.50431251525879
2020-11-05,29.88504981994629
2020-11-06,29.69044876098633
2020-11-09,30.90437698364258
2020-11-10,31.42332077026367
2020-11-11,31.35844993591309
2020-11-12,30.68198394775391
2020-11-13,32.08124923706055
2020-11-16,34.20332717895508
2020-11-17,33.88824844360352
2020-11-18,33.01718139648438
2020-11-19,33.19325256347656
2020-11-20,32.6650505065918
2020-11-23,33.60099029541016
2020-11-24,35.79718780517578
2020-11-25,35.10219192504883
2020-11-27,34.88905334472656
2020-11-30,33.55464172363281
2020-12-01,34.60178375244141
2020-12-02,34.43498611450195
2020-12-03,34.85198974609375
2020-12-04,35.99179077148438
2020-12-07,35.60258102416992
2020-12-08,35.58405685424805
2020-12-09,35.93619537353516
2020-12-10,36.705322265625
2020-12-11,36.26052093505859
2020-12-14,35.15778732299805
2020-12-15,35.78792572021484
2020-12-16,35.50992202758789
2020-12-17,34.83345794677734
2020-12-18,33.47125244140625
2020-12-21,34.24038314819336
2020-12-22,33.67511749267578
2020-12-23,33.70291519165039
2020-12-24,33.71218109130859
2020-12-28,33.34151458740234
2020-12-29,33.70291519165039
2020-12-30,34.1414680480957
2020-12-31,34.40272903442383
2021-01-04,34.16946029663086
2021-01-05,35.41046142578125
2021-01-06,37.9111213684082
2021-01-07,37.18331909179688
2021-01-08,36.84740447998047
2021-01-11,37.33260345458984
2021-01-12,38.98416137695312
2021-01-13,38.00443267822266
2021-01-14,37.6778450012207
2021-01-15,36.57681655883789
2021-01-19,37.07133483886719
2021-01-20,37.49122619628906
2021-01-21,36.14759826660156
2021-01-22,36.11027526855469
2021-01-25,35.8676643371582
2021-01-26,34.16012954711914
2021-01-27,32.91912841796875
2021-01-28,32.80715942382812
2021-01-29,31.97671318054199
2021-02-01,32.58321380615234
2021-02-02,32.96578216552734
2021-02-03,34.39339447021484
2021-02-04,34.68265151977539
2021-02-05,35.11186981201172
2021-02-08,35.83034515380859
2021-02-09,35.8676643371582
2021-02-10,35.83034515380859
2021-02-11,36.18491744995117
2021-02-12,36.69811248779297
2021-02-16,38.43364334106445
2021-02-17,37.98577117919922
2021-02-18,37.04335021972656
2021-02-19,38.10705947875977
2021-02-22,39.22676849365234
2021-02-23,39.96390151977539
2021-02-24,40.92497634887695
2021-02-25,39.2547492980957
2021-02-26,38.79754638671875
2021-03-01,41.06493377685547
2021-03-02,40.87831878662109
2021-03-03,41.70876312255859
2021-03-04,40.3184700012207
2021-03-05,42.6605110168457
2021-03-08,44.85324478149414
2021-03-09,44.21875
2021-03-10,45.52507019042969
2021-03-11,45.45042419433594
2021-03-12,45.89829254150391
2021-03-15,45.30111694335938
2021-03-16,43.69623184204102
2021-03-17,44.75994491577148
2021-03-18,44.18142700195312
2021-03-19,44.03213119506836
2021-03-22,43.88285064697266
2021-03-23,41.80207443237305
2021-03-24,42.98707962036133
2021-03-25,44.3493766784668
2021-03-26,46.98067092895508
2021-03-29,46.39282608032227
2021-03-30,48.09996795654297
2021-03-31,47.61221313476562
2021-04-01,47.8091926574707
2021-04-05,48.60647964477539
2021-04-06,48.07182312011719
2021-04-07,47.91238021850586
2021-04-08,47.6309700012207
2021-04-09,48.01554107666016
2021-04-12,48.61586761474609
2021-04-13,47.29330062866211
2021-04-14,47.66849899291992
2021-04-15,47.73415374755859
2021-04-16,48.30632019042969
2021-04-19,48.01554107666016
2021-04-20,47.01190185546875
2021-04-21,48.00616455078125
2021-04-22,47.20888519287109
2021-04-23,48.67214584350586
2021-04-26,51.27036285400391
2021-04-27,51.6080436706543
2021-04-28,51.71122360229492
2021-04-29,51.85191345214844
2021-04-30,50.85765838623047
2021-05-03,53.18386077880859
2021-05-04,55.72580337524414
2021-05-05,56.24169540405273
2021-05-06,57.82690048217773
2021-05-07,59.43084335327148
2021-05-10,60.01240539550781
2021-05-11,60.35007858276367
2021-05-12,57.07650756835938
2021-05-13,59.72162628173828
2021-05-14,59.80604553222656
2021-05-17,60.53767395019531
2021-05-18,59.36520004272461
2021-05-19,58.35216903686523
2021-05-20,58.10828399658203
2021-05-21,57.72370529174805
2021-05-24,58.21147155761719
2021-05-25,56.44804763793945
2021-05-26,57.15154266357422
2021-05-27,58.1176643371582
2021-05-28,58.55852127075195
2021-06-01,60.50015258789062
2021-06-02,59.79666900634766
2021-06-03,60.23751831054688
2021-06-04,60.83783340454102
2021-06-07,60.20938110351562
2021-06-08,62.38549423217773
2021-06-09,60.50954437255859
2021-06-10,60.36884307861328
2021-06-11,60.97853088378906
2021-06-14,59.21511840820312
2021-06-15,59.26201248168945
2021-06-16,58.35216903686523
2021-06-17,55.46316528320312
2021-06-18,54.2437858581543
2021-06-21,56.31673431396484
2021-06-22,56.4105339050293
2021-06-23,55.98844528198242
2021-06-24,57.19843673706055
2021-06-25,56.50432968139648
2021-06-28,54.99416732788086
2021-06-29,55.35219192504883
2021-06-30,56.15303421020508
2021-07-01,57.38728332519531
2021-07-02,57.20826721191406
2021-07-06,54.85285568237305
2021-07-07,57.67935180664062
2021-07-08,56.49221420288086
2021-07-09,57.94315338134766
2021-07-12,59.21506881713867
2021-07-13,57.63223648071289
2021-07-14,57.66050338745117
2021-07-15,58.05620956420898
2021-07-16,56.41684341430664
2021-07-19,54.54193115234375
2021-07-20,55.69137954711914
2021-07-21,56.0117073059082
2021-07-22,55.72906494140625
2021-07-23,55.66312026977539
2021-07-26,57.52860641479492
2021-07-27,57.55686187744141
2021-07-28,57.71702194213867
2021-07-29,60.91097259521484
2021-07-30,60.72254180908203
2021-08-02,59.2716064453125
2021-08-03,60.91097259521484
2021-08-04,59.32812881469727
2021-08-05,58.05620956420898
2021-08-06,59.20565032958984
2021-08-09,60.67543792724609
2021-08-10,64.34043884277344
2021-08-11,67.3836441040039
2021-08-12,68.72151947021484
2021-08-13,68.89109802246094
2021-08-16,67.52497100830078
2021-08-17,64.88693237304688
2021-08-18,65.2354965209961
2021-08-19,63.27581024169922
2021-08-20,63.10620880126953
2021-08-23,64.97169494628906
2021-08-24,67.0727310180664
2021-08-25,66.4226303100586
2021-08-26,65.13185119628906
2021-08-27,66.80892944335938
2021-08-30,66.17765808105469
2021-08-31,63.58673477172852
2021-09-01,63.16273498535156
2021-09-02,63.52077865600586
2021-09-03,62.90836334228516
2021-09-07,62.6257209777832
2021-09-08,62.05098724365234
2021-09-09,62.13578796386719
2021-09-10,61.99447250366211
2021-09-13,60.17608261108398
2021-09-14,58.38596343994141
2021-09-15,61.27840805053711
2021-09-16,60.02533340454102
2021-09-17,58.36712265014648
2021-09-20,54.75862884521484
2021-09-21,54.4100341796875
2021-09-22,54.82458114624023
2021-09-23,55.74790573120117
2021-09-24,56.379150390625
2021-09-27,58.21637725830078
2021-09-28,58.26348495483398
2021-09-29,56.34281158447266
2021-09-30,55.33043670654297
2021-10-01,55.15067291259766
2021-10-04,55.35882186889648
2021-10-05,56.15358352661133
2021-10-06,54.44107437133789
2021-10-07,56.23873519897461
2021-10-08,55.90758895874023
2021-10-11,57.44980239868164
2021-10-12,58.32025527954102
2021-10-13,57.74311447143555
2021-10-14,58.34863662719727
2021-10-15,58.54733276367188
2021-10-18,59.05825042724609
2021-10-19,60.080078125
2021-10-20,61.55606079101562
2021-10-21,59.67323684692383
2021-10-22,60.080078125
2021-10-25,63.47671890258789
2021-10-26,63.65649795532227
2021-10-27,61.0829963684082
2021-10-28,61.96289825439453
2021-10-29,62.52113723754883
2021-11-01,60.7518424987793
2021-11-02,59.36101150512695
2021-11-03,60.17469024658203
2021-11-04,60.81807708740234
2021-11-05,61.53713226318359
2021-11-08,63.25912094116211
2021-11-09,62.18997573852539
2021-11-10,61.20598602294922
2021-11-11,62.68197631835938
2021-11-12,62.59680938720703
2021-11-15,61.95344924926758
2021-11-16,61.83989715576172
2021-11-17,59.56916427612305
2021-11-18,60.18415451049805
2021-11-19,59.71109008789062
2021-11-22,63.41996383666992
2021-11-23,63.85519790649414
2021-11-24,61.64121627807617
2021-11-26,60.08953857421875
2021-11-29,58.09317779541016
2021-11-30,56.57934951782227
2021-12-01,55.90758895874023
2021-12-02,56.39012145996094
2021-12-03,56.17251205444336
2021-12-06,56.76858139038086
2021-12-07,58.84062957763672
2021-12-08,57.95125961303711
2021-12-09,57.77149963378906
2021-12-10,56.83480834960938
2021-12-13,56.57934951782227
2021-12-14,58.07426071166992
2021-12-15,55.65212631225586
2021-12-16,59.03932189941406
2021-12-17,58.98254776000977
2021-12-20,56.12519836425781
2021-12-21,57.79042053222656
2021-12-22,58.14048767089844
2021-12-23,58.32971954345703
2021-12-27,59.36101150512695
2021-12-28,58.94470977783203
2021-12-29,59.01094055175781
2021-12-30,58.79241943359375
2021-12-31,58.97293472290039
2022-01-03,58.58339309692383
2022-01-04,60.3505859375
2022-01-05,62.6688346862793
2022-01-06,60.85414123535156
2022-01-07,59.20096588134766
2022-01-10,57.56678009033203
2022-01-11,57.92782211303711
2022-01-12,60.42659759521484
2022-01-13,59.68551635742188
2022-01-14,59.1059455871582
2022-01-18,56.91121292114258
2022-01-19,56.01811218261719
2022-01-20,54.1179084777832
2022-01-21,49.83293914794922
2022-01-24,51.97068023681641
2022-01-25,51.41960906982422
2022-01-26,50.46950149536133
2022-01-27,51.62863922119141
2022-01-28,52.1796875
2022-01-31,52.74974822998047
2022-02-01,54.73547744750977
2022-02-02,56.21763610839844
2022-02-03,55.93259811401367
2022-02-04,55.99911117553711
2022-02-07,55.41954040527344
2022-02-08,57.5762825012207
2022-02-09,59.42898559570312
2022-02-10,58.27936553955078
2022-02-11,57.68078994750977
2022-02-14,58.53589248657227
2022-02-15,60.59761047363281
2022-02-16,61.08216857910156
2022-02-17,60.08456039428711
2022-02-18,60.75912857055664
2022-02-22,59.89453887939453
2022-02-23,59.05844879150391
2022-02-24,60.10356140136719
2022-02-25,65.56666564941406
2022-02-28,67.0583267211914
2022-03-01,68.56897735595703
2022-03-02,71.47630310058594
2022-03-03,73.24347686767578
2022-03-04,73.51900482177734
2022-03-07,68.76850891113281
2022-03-08,66.47875213623047
2022-03-09,68.3599624633789
2022-03-10,68.77800750732422
2022-03-11,68.52146911621094
2022-03-14,67.92290496826172
2022-03-15,69.46208190917969
2022-03-16,71.26727294921875
2022-03-17,77.01539611816406
2022-03-18,80.00823211669922
2022-03-21,80.9298324584961
2022-03-22,79.99872589111328
2022-03-23,81.19586944580078
2022-03-24,84.23619842529297
2022-03-25,85.02478790283203
2022-03-28,82.82052612304688
2022-03-29,79.96073150634766
2022-03-30,79.78901672363281
2022-03-31,79.58868408203125
2022-04-01,81.07685852050781
2022-04-04,79.75086975097656
2022-04-05,78.73966217041016
2022-04-06,78.38668823242188
2022-04-07,79.78901672363281
2022-04-08,79.36927032470703
2022-04-11,79.79855346679688
2022-04-12,80.74297332763672
2022-04-13,83.31865692138672
2022-04-14,84.2535400390625
2022-04-18,86.34270477294922
2022-04-19,87.7450180053711
2022-04-20,87.27758026123047
2022-04-21,88.94701385498047
2022-04-22,85.48412322998047
2022-04-25,85.21704864501953
2022-04-26,83.50945281982422
2022-04-27,84.06272888183594
2022-04-28,85.52229309082031
2022-04-29,81.80186462402344
2022-05-02,79.77947998046875
2022-05-03,82.38378143310547
2022-05-04,85.38875579833984
2022-05-05,77.66169738769531
2022-05-06,75.99226379394531
2022-05-09,73.66460418701172
2022-05-10,73.50243377685547
2022-05-11,71.89978790283203
2022-05-12,71.29879760742188
2022-05-13,70.71687316894531
2022-05-16,71.65176391601562
2022-05-17,74.83796691894531
2022-05-18,72.3958511352539
2022-05-19,72.26229095458984
2022-05-20,72.41493225097656
2022-05-23,74.53271484375
2022-05-24,74.50408935546875
2022-05-25,76.9271469116211
2022-05-26,80.50447845458984
2022-05-27,83.74794006347656
2022-05-31,81.44890594482422
2022-06-01,80.10382080078125
2022-06-02,81.06731414794922
2022-06-03,79.12123107910156
2022-06-06,78.56795501708984
2022-06-07,81.86864471435547
2022-06-08,77.60444641113281
2022-06-09,73.25440979003906
2022-06-10,70.71687316894531
2022-06-13,67.33032989501953
2022-06-14,67.75006866455078
2022-06-15,68.73265075683594
2022-06-16,66.65301513671875
2022-06-17,68.55138397216797
2022-06-21,67.47343444824219
2022-06-22,64.29674530029297
2022-06-23,62.94211578369141
2022-06-24,65.71812438964844
2022-06-27,66.09972381591797
2022-06-28,64.25859832763672
2022-06-29,64.076416015625
2022-06-30,63.42443084716797
2022-07-01,63.50114059448242
2022-07-05,61.84241104125977
2022-07-06,61.75613403320312
2022-07-07,63.83673095703125
2022-07-08,63.43402099609375
2022-07-11,63.17514038085938
2022-07-12,62.99296569824219
2022-07-13,64.48870086669922
2022-07-14,63.21348571777344
2022-07-15,64.29692840576172
2022-07-18,64.92015075683594
2022-07-19,63.87506103515625
2022-07-20,65.29407501220703
2022-07-21,67.81571960449219
2022-07-22,63.85588836669922
2022-07-25,67.11579132080078
2022-07-26,67.57601928710938
2022-07-27,69.82918548583984
2022-07-28,71.11397552490234
2022-07-29,74.6711196899414
2022-08-01,74.19172668457031
2022-08-02,73.39593505859375
2022-08-03,73.2137451171875
2022-08-04,74.2876205444336
2022-08-05,75.53404998779297
2022-08-08,75.50526428222656
2022-08-09,77.79679870605469
2022-08-10,79.58975982666016
2022-08-11,80.04997253417969
2022-08-12,81.12383270263672
2022-08-15,80.10751342773438
2022-08-16,81.16217803955078
2022-08-17,79.6185073852539
2022-08-18,80.95124053955078
2022-08-19,78.42959594726562
2022-08-22,76.94347381591797
2022-08-23,77.69133758544922
2022-08-24,78.0364990234375
2022-08-25,83.18523406982422
2022-08-26,83.29071044921875
2022-08-29,82.68666076660156
2022-08-30,78.06526184082031
2022-08-31,77.39411163330078
2022-09-01,74.15336608886719
2022-09-02,74.7286605834961
2022-09-06,76.09013366699219
2022-09-07,76.41614532470703
2022-09-08,79.57057189941406
2022-09-09,82.95512390136719
2022-09-12,80.04997253417969
2022-09-13,78.53508758544922
