Date,Close
2019-04-23,15.75643539428711
2019-04-24,15.1134147644043
2019-04-25,14.89252853393555
2019-04-26,15.05941581726074
2019-04-29,15.15759372711182
2019-04-30,15.19685935974121
2019-05-01,15.1134147644043
2019-05-02,15.02996921539307
2019-05-03,15.06923866271973
2019-05-06,15.01524448394775
2019-05-07,14.98579120635986
2019-05-08,14.87289905548096
2019-05-09,14.9121675491333
2019-05-10,15.02996921539307
2019-05-13,14.95634078979492
2019-05-14,15.26066970825195
2019-05-15,15.33920478820801
2019-05-16,15.520827293396
2019-05-17,15.60917854309082
2019-05-20,15.80061435699463
2019-05-21,15.90860176086426
2019-05-22,15.8447904586792
2019-05-23,15.77606678009033
2019-05-24,15.83988285064697
2019-05-28,15.6729907989502
2019-05-29,15.66317272186279
2019-05-30,15.63862895965576
2019-05-31,15.01033496856689
2019-06-03,15.26066970825195
2019-06-04,15.45210552215576
2019-06-05,15.55027484893799
2019-06-06,15.75643539428711
2019-06-07,15.94786643981934
2019-06-10,15.6729907989502
2019-06-11,15.76134395599365
2019-06-12,15.79570388793945
2019-06-13,15.84969520568848
2019-06-14,15.87914657592773
2019-06-17,15.8546028137207
2019-06-18,15.92332744598389
2019-06-19,15.90860176086426
2019-06-20,15.97241401672363
2019-06-21,15.92822933197021
2019-06-24,15.99204349517822
2019-06-25,15.97731781005859
2019-06-26,15.96750164031982
2019-06-27,16.18838691711426
2019-06-28,16.44853782653809
2019-07-01,16.40927505493164
2019-07-02,16.61052322387695
2019-07-03,16.67924308776855
2019-07-05,16.83631324768066
2019-07-08,16.81177139282227
2019-07-09,16.79436683654785
2019-07-10,16.9045295715332
2019-07-11,16.75430488586426
2019-07-12,16.84944534301758
2019-07-15,16.87949371337891
2019-07-16,16.81439781188965
2019-07-17,16.6541633605957
2019-07-18,16.56903839111328
2019-07-19,16.4188232421875
2019-07-22,16.08833885192871
2019-07-23,16.06831550598145
2019-07-24,16.64415168762207
2019-07-25,16.92956352233887
2019-07-26,17.09981346130371
2019-07-29,17.19494819641113
2019-07-30,17.11483192443848
2019-07-31,17.04973983764648
2019-08-01,17.08479118347168
2019-08-02,17.10982322692871
2019-08-05,16.76932907104492
2019-08-06,17.00467109680176
2019-08-07,17.05474472045898
2019-08-08,17.29509162902832
2019-08-09,17.29509162902832
2019-08-12,17.26504898071289
2019-08-13,17.45532417297363
2019-08-14,17.06976699829102
2019-08-15,17.19494819641113
2019-08-16,17.51040458679199
2019-08-19,17.71570205688477
2019-08-20,17.51541137695312
2019-08-21,17.60554313659668
2019-08-22,17.72070693969727
2019-08-23,17.4352912902832
2019-08-26,17.49037551879883
2019-08-27,17.38522148132324
2019-08-28,17.50539970397949
2019-08-29,17.60053634643555
2019-08-30,17.65561485290527
2019-09-03,17.71570205688477
2019-09-04,17.88594627380371
2019-09-05,17.9710693359375
2019-09-06,18.15133476257324
2019-09-09,18.42172622680664
2019-09-10,18.81730079650879
2019-09-11,19.39814376831055
2019-09-12,19.21788215637207
2019-09-13,18.9825439453125
2019-09-16,18.68210792541504
2019-09-17,18.60699462890625
2019-09-18,18.40670585632324
2019-09-19,18.60198974609375
2019-09-20,18.9825439453125
2019-09-23,18.82731437683105
2019-09-24,18.7171573638916
2019-09-25,18.7171573638916
2019-09-26,18.7171573638916
2019-09-27,18.7421932220459
2019-09-30,18.94749069213867
2019-10-01,18.73217964172363
2019-10-02,18.56694030761719
2019-10-03,18.62201690673828
2019-10-04,18.78225326538086
2019-10-07,18.85736274719238
2019-10-08,18.76722717285156
2019-10-09,18.89228057861328
2019-10-10,19.08094596862793
2019-10-11,19.16253471374512
2019-10-14,19.10644340515137
2019-10-15,19.32570838928223
2019-10-16,19.26961326599121
2019-10-17,19.27981376647949
2019-10-18,19.61635780334473
2019-10-21,19.49397468566895
2019-10-22,19.4633846282959
2019-10-23,19.24412155151367
2019-10-24,18.77499771118164
2019-10-25,18.82089042663574
2019-10-28,19.62655639648438
2019-10-29,19.40729331970215
2019-10-30,19.47868156433105
2019-10-31,19.62655639648438
2019-11-01,19.86111640930176
2019-11-04,19.83051872253418
2019-11-05,19.97329521179199
2019-11-06,20.01408958435059
2019-11-07,20.10077095031738
2019-11-08,20.08037567138672
2019-11-11,20.07527923583984
2019-11-12,19.97329521179199
2019-11-13,19.96819686889648
2019-11-14,19.86111640930176
2019-11-15,20.14157104492188
2019-11-18,20.20785331726074
2019-11-19,19.37669563293457
2019-11-20,18.95857048034668
2019-11-21,19.17273139953613
2019-11-22,19.24921798706055
2019-11-25,18.99936103820801
2019-11-26,19.07074928283691
2019-11-27,19.20332717895508
2019-11-29,19.060546875
2019-12-02,19.02995300292969
2019-12-03,19.1472339630127
2019-12-04,19.42768478393555
2019-12-05,19.47358131408691
2019-12-06,19.47868156433105
2019-12-09,19.39709091186523
2019-12-10,19.40729331970215
2019-12-11,19.4633846282959
2019-12-12,19.55516624450684
2019-12-13,19.50927352905273
2019-12-16,19.67754936218262
2019-12-17,19.63165283203125
2019-12-18,19.75403022766113
2019-12-19,19.85091209411621
2019-12-20,19.96309471130371
2019-12-23,19.92230796813965
2019-12-24,19.8662109375
2019-12-26,19.96819686889648
2019-12-27,20.00898933410645
2019-12-30,19.90700721740723
2019-12-31,19.92740249633789
2020-01-02,19.81522178649902
2020-01-03,19.91720390319824
2020-01-06,19.93760299682617
2020-01-07,20.01408958435059
2020-01-08,20.07527923583984
2020-01-09,20.13676643371582
2020-01-10,20.01740264892578
2020-01-13,19.77347755432129
2020-01-14,19.76828765869141
2020-01-15,19.65410423278809
2020-01-16,19.73714065551758
2020-01-17,19.91879081726074
2020-01-21,19.9914493560791
2020-01-22,20.26132392883301
2020-01-23,20.04854011535645
2020-01-24,19.9810733795166
2020-01-27,19.8513240814209
2020-01-28,20.02259063720703
2020-01-29,19.22853469848633
2020-01-30,19.42575263977051
2020-01-31,19.52436065673828
2020-02-03,19.18182563781738
2020-02-04,19.5295524597168
2020-02-05,19.62296867370605
2020-02-06,19.94993019104004
2020-02-07,19.95511817932129
2020-02-10,19.89803123474121
2020-02-11,19.8098030090332
2020-02-12,19.74233627319336
2020-02-13,19.8824577331543
2020-02-14,19.8513240814209
2020-02-18,19.85651206970215
2020-02-19,19.94993019104004
2020-02-20,20.03815841674805
2020-02-21,20.00702476501465
2020-02-24,19.74752426147461
2020-02-25,19.38423156738281
2020-02-26,19.25448417663574
2020-02-27,18.54347038269043
2020-02-28,18.27878379821777
2020-03-02,19.29600524902344
2020-03-03,18.83929634094238
2020-03-04,19.81499481201172
2020-03-05,19.29600524902344
2020-03-06,19.2181568145752
2020-03-09,18.00372314453125
2020-03-10,18.60574913024902
2020-03-11,17.91549682617188
2020-03-12,16.25991630554199
2020-03-13,17.88954544067383
2020-03-16,16.50903511047363
2020-03-17,17.51068496704102
2020-03-18,17.04878234863281
2020-03-19,16.16650199890137
2020-03-20,14.76523303985596
2020-03-23,13.89333152770996
2020-03-24,14.57839584350586
2020-03-25,14.73928546905518
2020-03-26,15.8810567855835
2020-03-27,15.48662662506104
2020-03-30,15.68903541564941
2020-03-31,15.12852573394775
2020-04-01,14.55763530731201
2020-04-02,14.92611694335938
2020-04-03,14.25143146514893
2020-04-06,15.27903079986572
2020-04-07,15.61118316650391
2020-04-08,15.87594699859619
2020-04-09,16.32211494445801
2020-04-13,16.03529357910156
2020-04-14,16.53457069396973
2020-04-15,15.98217582702637
2020-04-16,16.01935958862305
2020-04-17,16.58768653869629
2020-04-20,16.45489883422852
2020-04-21,15.86532592773438
2020-04-22,15.65286731719971
2020-04-23,15.6688060760498
2020-04-24,15.78034019470215
2020-04-27,16.2211971282959
2020-04-28,16.27961730957031
2020-04-29,16.69391441345215
2020-04-30,16.18401336669922
2020-05-01,15.88126373291016
2020-05-04,15.72191715240479
2020-05-05,15.79627513885498
2020-05-06,15.29168701171875
2020-05-07,15.34480285644531
2020-05-08,15.82283496856689
2020-05-11,15.60506534576416
2020-05-12,15.34480285644531
2020-05-13,14.91988658905029
2020-05-14,15.18014717102051
2020-05-15,15.03674125671387
2020-05-18,15.64224624633789
2020-05-19,15.38198471069336
2020-05-20,15.71660614013672
2020-05-21,15.81221008300781
2020-05-22,15.87063884735107
2020-05-26,16.36991882324219
2020-05-27,16.91699981689453
2020-05-28,16.49739265441895
2020-05-29,16.39116477966309
2020-06-01,16.42834281921387
2020-06-02,16.4602108001709
2020-06-03,16.73640251159668
2020-06-04,16.89043617248535
2020-06-05,17.40564727783203
2020-06-08,17.64997673034668
2020-06-09,17.32597923278809
2020-06-10,17.07102966308594
2020-06-11,16.02466773986816
2020-06-12,16.19994735717773
2020-06-15,16.19994735717773
2020-06-16,16.34867477416992
2020-06-17,16.07247352600098
2020-06-18,16.12027549743652
2020-06-19,16.09903144836426
2020-06-22,15.99280166625977
2020-06-23,16.06715965270996
2020-06-24,15.62631320953369
2020-06-25,15.78565788269043
2020-06-26,15.44572067260742
2020-06-29,15.88657379150391
2020-06-30,16.05654144287109
2020-07-01,15.88126373291016
2020-07-02,15.97686862945557
2020-07-06,16.19463348388672
2020-07-07,16.10434150695801
2020-07-08,16.1787052154541
2020-07-09,16.05288887023926
2020-07-10,16.37351417541504
2020-07-13,16.17244338989258
2020-07-14,16.2811279296875
2020-07-15,16.30830192565918
2020-07-16,16.51480102539062
2020-07-17,16.438720703125
2020-07-20,16.22134780883789
2020-07-21,16.438720703125
2020-07-22,16.38981437683105
2020-07-23,16.2485237121582
2020-07-24,16.06918525695801
2020-07-27,15.91702938079834
2020-07-28,16.1343994140625
2020-07-29,16.06375694274902
2020-07-30,16.06918525695801
2020-07-31,16.07462501525879
2020-08-03,16.09636497497559
2020-08-04,16.30830192565918
2020-08-05,16.22134780883789
2020-08-06,16.21591567993164
2020-08-07,16.31373405456543
2020-08-10,16.41155242919922
2020-08-11,16.41155242919922
2020-08-12,16.40068244934082
2020-08-13,16.25395774841309
2020-08-14,16.30830192565918
2020-08-17,16.22134780883789
2020-08-18,16.18874168395996
2020-08-19,16.1561393737793
2020-08-20,16.12353324890137
2020-08-21,16.1343994140625
2020-08-24,16.31916999816895
2020-08-25,16.2485237121582
2020-08-26,16.29742813110352
2020-08-27,16.2485237121582
2020-08-28,16.32460021972656
2020-08-31,16.19961357116699
2020-09-01,16.01484870910645
2020-09-02,16.13983917236328
2020-09-03,16.0800609588623
2020-09-04,15.98767948150635
2020-09-08,16.03658294677734
2020-09-09,15.96050548553467
2020-09-10,15.71052646636963
2020-09-11,15.75943565368652
2020-09-14,15.83551692962646
2020-09-15,15.82464981079102
2020-09-16,15.88986206054688
2020-09-17,15.79747295379639
2020-09-18,15.72139453887939
2020-09-21,15.55836772918701
2020-09-22,15.4931583404541
2020-09-23,15.14535999298096
2020-09-24,15.23774814605713
2020-09-25,15.23774814605713
2020-09-28,15.42251014709473
2020-09-29,15.3790340423584
2020-09-30,15.4931583404541
2020-10-01,15.48228740692139
2020-10-02,15.58553886413574
2020-10-05,15.58010768890381
2020-10-06,15.60184192657471
2020-10-07,15.65074825286865
2020-10-08,15.92827320098877
2020-10-09,15.76682281494141
2020-10-12,15.66103839874268
2020-10-13,15.44948101043701
2020-10-14,15.30472469329834
2020-10-15,15.28245830535889
2020-10-16,15.21564865112305
2020-10-19,14.96511363983154
2020-10-20,14.89830875396729
2020-10-21,14.87604236602783
2020-10-22,15.74454879760742
2020-10-23,15.48844814300537
2020-10-26,15.24348735809326
2020-10-27,14.98738670349121
2020-10-28,14.7535572052002
2020-10-29,14.89830875396729
2020-10-30,15.04306125640869
2020-11-02,15.22121524810791
2020-11-03,15.28802871704102
2020-11-04,15.05419635772705
2020-11-05,15.31586074829102
2020-11-06,15.27689266204834
2020-11-09,15.75568389892578
2020-11-10,16.06189155578613
2020-11-11,15.99507999420166
2020-11-12,15.83363342285156
2020-11-13,16.09529495239258
2020-11-16,16.12869834899902
2020-11-17,16.16210174560547
2020-11-18,15.93384170532227
2020-11-19,15.74454879760742
2020-11-20,15.76682281494141
2020-11-23,15.93384170532227
2020-11-24,16.27345085144043
2020-11-25,16.13983535766602
2020-11-27,16.16210174560547
2020-11-30,16.00621795654297
2020-12-01,16.07302474975586
2020-12-02,16.19550704956055
2020-12-03,16.27345085144043
2020-12-04,16.44603538513184
2020-12-07,16.5017147064209
2020-12-08,17.15309524536133
2020-12-09,17.51497840881348
2020-12-10,17.0862922668457
2020-12-11,17.26444625854492
2020-12-14,17.00834465026855
2020-12-15,17.02505111694336
2020-12-16,16.86359214782715
2020-12-17,16.49057960510254
2020-12-18,16.36809539794922
2020-12-21,16.15096664428711
2020-12-22,15.81135845184326
2020-12-23,16.00621795654297
2020-12-24,15.97281455993652
2020-12-28,15.89486694335938
2020-12-29,15.88930416107178
2020-12-30,15.86146545410156
2020-12-31,16.01178550720215
2021-01-04,16.39036560058594
2021-01-05,16.2901554107666
2021-01-06,16.60749435424805
2021-01-07,16.65203285217285
2021-01-08,16.53719329833984
2021-01-11,16.45171737670898
2021-01-12,16.38333702087402
2021-01-13,16.30355262756348
2021-01-14,16.69105529785156
2021-01-15,16.6226749420166
2021-01-19,16.49730491638184
2021-01-20,16.50300407409668
2021-01-21,16.42891693115234
2021-01-22,16.48590850830078
2021-01-25,16.58848190307617
2021-01-26,16.95318794250488
2021-01-27,16.6055793762207
2021-01-28,16.41182708740234
2021-01-29,16.31495094299316
2021-02-01,16.32634925842285
2021-02-02,16.26366424560547
2021-02-03,16.24657249450684
2021-02-04,16.46311378479004
2021-02-05,16.48590850830078
2021-02-08,16.39472961425781
2021-02-09,16.30925369262695
2021-02-10,16.26936149597168
2021-02-11,16.34914398193359
2021-02-12,16.41182708740234
2021-02-16,16.50869941711426
2021-02-17,16.85061264038086
2021-02-18,16.6568660736084
2021-02-19,16.52580070495605
2021-02-22,16.70815086364746
2021-02-23,16.62836837768555
2021-02-24,16.74234199523926
2021-02-25,16.31495094299316
2021-02-26,15.89326000213623
2021-03-01,16.00722885131836
2021-03-02,16.08131217956543
2021-03-03,16.36623764038086
2021-03-04,16.4802131652832
2021-03-05,16.87910842895508
2021-03-08,17.08995246887207
2021-03-09,16.89050674438477
2021-03-10,17.08995246887207
2021-03-11,16.83351898193359
2021-03-12,16.98738098144531
2021-03-15,17.05576324462891
2021-03-16,17.08995246887207
2021-03-17,17.18113136291504
2021-03-18,17.10135269165039
2021-03-19,16.95889091491699
2021-03-22,17.08995246887207
2021-03-23,17.09564971923828
2021-03-24,17.08995246887207
2021-03-25,17.1412410736084
2021-03-26,17.27230834960938
2021-03-29,17.41477012634277
2021-03-30,17.51164817810059
2021-03-31,17.24951553344727
2021-04-01,17.36348533630371
2021-04-05,17.5002498626709
2021-04-06,17.65410995483398
2021-04-07,17.62561988830566
2021-04-08,17.48485374450684
2021-04-09,17.50816535949707
2021-04-12,17.46154022216797
2021-04-13,17.26920700073242
2021-04-14,17.32749176025391
2021-04-15,17.33914566040039
2021-04-16,17.45571327209473
2021-04-19,17.47902297973633
2021-04-20,17.42074394226074
2021-04-21,17.54896354675293
2021-04-22,18.27750015258789
2021-04-23,18.30081176757812
2021-04-26,18.01522827148438
2021-04-27,17.93363571166992
2021-04-28,18.04436874389648
2021-04-29,18.26584625244141
2021-04-30,18.30664253234863
2021-05-03,18.35909461975098
2021-05-04,18.66216850280762
2021-05-05,18.66800117492676
2021-05-06,18.88947296142578
2021-05-07,18.7437629699707
2021-05-10,19.01769065856934
2021-05-11,18.80204582214355
2021-05-12,18.63302421569824
2021-05-13,18.77290344238281
2021-05-14,18.7903881072998
2021-05-17,18.2833309173584
2021-05-18,17.22258186340332
2021-05-19,16.87871170043945
2021-05-20,17.27503395080566
2021-05-21,17.49068069458008
2021-05-24,17.33914566040039
2021-05-25,17.20509719848633
2021-05-26,17.22258186340332
2021-05-27,17.31583213806152
2021-05-28,17.15264129638672
2021-06-01,17.08853149414062
2021-06-02,17.25755310058594
2021-06-03,17.03607368469238
2021-06-04,17.05938720703125
2021-06-07,16.94865036010742
2021-06-08,16.8903694152832
2021-06-09,16.90785598754883
2021-06-10,17.00693130493164
2021-06-11,17.08853149414062
2021-06-14,16.95447731018066
2021-06-15,17.06521606445312
2021-06-16,16.9369945526123
2021-06-17,16.75048828125
2021-06-18,16.69803810119629
2021-06-21,16.86122512817383
2021-06-22,16.77380180358887
2021-06-23,16.69803810119629
2021-06-24,16.77962875366211
2021-06-25,16.83791542053223
2021-06-28,16.77380180358887
2021-06-29,16.70386505126953
2021-06-30,16.77380180358887
2021-07-01,16.96613502502441
2021-07-02,17.03607368469238
2021-07-06,16.9136791229248
2021-07-07,16.86122512817383
2021-07-08,16.82449722290039
2021-07-09,16.98569869995117
2021-07-12,17.00360679626465
2021-07-13,16.87823104858398
2021-07-14,16.87226295471191
2021-07-15,16.97375869750977
2021-07-16,16.92002487182617
2021-07-19,16.59165382385254
2021-07-20,16.66329765319824
2021-07-21,16.65732574462891
2021-07-22,16.72300148010254
2021-07-23,16.80658721923828
2021-07-26,16.82449722290039
2021-07-27,16.83643913269043
2021-07-28,16.72300148010254
2021-07-29,16.89017486572266
2021-07-30,16.74688148498535
2021-08-02,16.78270530700684
2021-08-03,16.83046531677246
2021-08-04,16.62747383117676
2021-08-05,16.68120765686035
2021-08-06,16.69314956665039
2021-08-09,16.62747383117676
2021-08-10,16.7707633972168
2021-08-11,16.81255912780762
2021-08-12,16.72896766662598
2021-08-13,16.83046531677246
2021-08-16,16.83643913269043
2021-08-17,16.83046531677246
2021-08-18,16.61553192138672
2021-08-19,16.43642234802246
2021-08-20,16.46030426025391
2021-08-23,16.43045234680176
2021-08-24,16.38865852355957
2021-08-25,16.3767204284668
2021-08-26,16.13193702697754
2021-08-27,16.19760894775391
2021-08-30,16.2573127746582
2021-08-31,16.37074661254883
2021-09-01,16.23343276977539
2021-09-02,16.50209808349609
2021-09-03,16.4543342590332
2021-09-07,16.37074661254883
2021-09-08,16.47821426391602
2021-09-09,16.37074661254883
2021-09-10,16.22746276855469
2021-09-13,16.43045234680176
2021-09-14,16.31701850891113
2021-09-15,16.46030426025391
2021-09-16,16.47821426391602
2021-09-17,16.43642234802246
2021-09-20,16.2453727722168
2021-09-21,16.09611129760742
2021-09-22,16.1259651184082
2021-09-23,16.23343276977539
2021-09-24,16.19760894775391
2021-09-27,16.35880851745605
2021-09-28,16.26328086853027
2021-09-29,16.35880851745605
2021-09-30,16.1259651184082
2021-10-01,16.21552276611328
2021-10-04,16.26925086975098
2021-10-05,16.32895469665527
2021-10-06,16.30507659912109
2021-10-07,16.59200859069824
2021-10-08,16.39601516723633
2021-10-11,15.94278240203857
2021-10-12,15.57529544830322
2021-10-13,15.49567413330078
2021-10-14,15.69166564941406
2021-10-15,15.74066352844238
2021-10-18,15.5140495300293
2021-10-19,15.6732931137085
2021-10-20,15.86928367614746
2021-10-21,15.77741718292236
2021-10-22,15.61204528808594
2021-10-25,15.70391654968262
2021-10-26,15.53854942321777
2021-10-27,15.34867668151855
2021-10-28,15.64878940582275
2021-10-29,15.4711742401123
2021-11-01,15.53854942321777
2021-11-02,15.45279884338379
2021-11-03,15.42217636108398
2021-11-04,15.18943309783936
2021-11-05,15.37317848205566
2021-11-08,15.23843479156494
2021-11-09,15.13431167602539
2021-11-10,15.28130626678467
2021-11-11,15.26293087005615
2021-11-12,15.27518463134766
2021-11-15,15.18943309783936
2021-11-16,15.10368728637695
2021-11-17,15.10368728637695
2021-11-18,14.93832015991211
2021-11-19,14.77907752990723
2021-11-22,15.12818813323975
2021-11-23,15.16493988037109
2021-11-24,14.98731803894043
2021-11-26,14.83419895172119
2021-11-29,14.63208103179932
2021-11-30,13.98285675048828
2021-12-01,13.61536693572998
2021-12-02,14.11760139465332
2021-12-03,14.36871528625488
2021-12-06,14.25846767425537
2021-12-07,14.13597583770752
2021-12-08,14.19109725952148
2021-12-09,14.0502290725708
2021-12-10,13.98897933959961
2021-12-13,13.74399089813232
2021-12-14,13.65211582183838
2021-12-15,13.5786190032959
2021-12-16,14.52183532714844
2021-12-17,14.56471061706543
2021-12-20,14.81582355499268
2021-12-21,14.98731803894043
2021-12-22,15.17718315124512
2021-12-23,15.23230934143066
2021-12-27,15.17718315124512
2021-12-28,15.20168209075928
2021-12-29,15.09143924713135
2021-12-30,15.17718315124512
2021-12-31,15.06693840026855
2022-01-03,15.57529544830322
2022-01-04,15.70391654968262
2022-01-05,16.05303001403809
2022-01-06,15.99178028106689
2022-01-07,16.53811073303223
2022-01-10,16.64505004882812
2022-01-11,16.56956481933594
2022-01-12,16.63876152038574
2022-01-13,16.85893249511719
2022-01-14,17.09797859191895
2022-01-18,17.17975997924805
2022-01-19,17.16088485717773
2022-01-20,16.99732971191406
2022-01-21,16.73940849304199
2022-01-24,16.56956481933594
2022-01-25,16.65763092041016
2022-01-26,15.25482082366943
2022-01-27,15.17304039001465
2022-01-28,15.85872268676758
2022-01-31,16.0411491394043
2022-02-01,15.36175918579102
2022-02-02,15.4372444152832
2022-02-03,15.44982814788818
2022-02-04,15.1478796005249
2022-02-07,15.05351734161377
2022-02-08,15.0598087310791
2022-02-09,15.41208267211914
2022-02-10,15.25482082366943
2022-02-11,15.17933464050293
2022-02-14,15.12900543212891
2022-02-15,15.31143474578857
2022-02-16,15.0598087310791
2022-02-17,14.94657802581787
2022-02-18,15.01577472686768
2022-02-22,14.94028759002686
2022-02-23,14.7893123626709
2022-02-24,14.61316967010498
2022-02-25,15.04093551635742
2022-02-28,14.90254402160645
2022-03-01,14.8018913269043
2022-03-02,14.98431873321533
2022-03-03,15.04093551635742
2022-03-04,15.01577472686768
2022-03-07,14.82705402374268
2022-03-08,14.46848678588867
2022-03-09,14.63204479217529
2022-03-10,14.58800983428955
2022-03-11,14.58800983428955
2022-03-14,14.39929008483887
2022-03-15,14.52510356903076
2022-03-16,14.58800983428955
2022-03-17,14.58800983428955
2022-03-18,14.60688304901123
2022-03-21,14.5691385269165
2022-03-22,14.6005916595459
2022-03-23,14.6005916595459
2022-03-24,14.67608070373535
2022-03-25,14.99690341949463
2022-03-28,15.01577472686768
2022-03-29,15.09125900268555
2022-03-30,15.18561935424805
2022-03-31,14.8647985458374
2022-04-01,15.08497142791748
2022-04-04,15.21078491210938
2022-04-05,15.02835655212402
2022-04-06,15.11642646789551
2022-04-07,14.92770481109619
2022-04-08,15.18561935424805
2022-04-11,16.34946441650391
2022-04-12,16.29116439819336
2022-04-13,16.40776062011719
2022-04-14,16.50914764404297
2022-04-18,16.44155120849609
2022-04-19,16.46689987182617
2022-04-20,16.41620826721191
2022-04-21,17.07522010803223
2022-04-22,16.49224662780762
2022-04-25,16.48380088806152
2022-04-26,16.30637550354004
2022-04-27,16.1120491027832
2022-04-28,16.40776062011719
2022-04-29,15.93462181091309
2022-05-02,16.15429306030273
2022-05-03,16.33171844482422
2022-05-04,16.85555076599121
2022-05-05,16.85555076599121
2022-05-06,16.92314338684082
2022-05-09,16.5175952911377
2022-05-10,16.35706901550293
2022-05-11,16.41620826721191
2022-05-12,16.66122627258301
2022-05-13,16.76261329650879
2022-05-16,17.13436317443848
2022-05-17,17.3793830871582
2022-05-18,17.09211730957031
2022-05-19,17.07522010803223
2022-05-20,17.23575210571289
2022-05-23,17.52301406860352
2022-05-24,17.87786483764648
2022-05-25,17.99615097045898
2022-05-26,18.01305198669434
2022-05-27,17.98770141601562
2022-05-31,17.98770141601562
2022-06-01,17.92856216430664
2022-06-02,17.90321350097656
2022-06-03,17.65819549560547
2022-06-06,17.69199371337891
2022-06-07,17.86096572875977
2022-06-08,17.78492736816406
2022-06-09,17.64129447937012
2022-06-10,17.48077201843262
2022-06-13,16.69502258300781
2022-06-14,16.43310546875
2022-06-15,16.42465591430664
2022-06-16,16.01910972595215
2022-06-17,16.37396621704102
2022-06-21,16.86400032043457
2022-06-22,17.16815948486328
2022-06-23,17.41317939758301
2022-06-24,17.73423385620117
2022-06-27,17.55681037902832
2022-06-28,17.41317939758301
2022-06-29,17.7004451751709
2022-06-30,17.70888900756836
2022-07-01,18.00459861755371
2022-07-05,17.88631629943848
2022-07-06,17.8187255859375
2022-07-07,17.86941719055176
2022-07-08,17.80777359008789
2022-07-11,17.68791580200195
2022-07-12,17.63654708862305
2022-07-13,17.50812530517578
2022-07-14,17.4053897857666
2022-07-15,17.61086463928223
2022-07-18,17.57661437988281
2022-07-19,17.80777359008789
2022-07-20,17.53380966186523
2022-07-21,16.19822692871094
2022-07-22,15.7530345916748
2022-07-25,15.864333152771
2022-07-26,15.66742038726807
2022-07-27,15.74447059631348
2022-07-28,15.90713977813721
2022-07-29,16.07836532592773
2022-08-01,16.03556060791016
2022-08-02,15.71878719329834
2022-08-03,15.72735023498535
2022-08-04,15.6417350769043
2022-08-05,15.71022796630859
2022-08-08,15.41057586669922
2022-08-09,15.49619007110596
2022-08-10,15.41913604736328
2022-08-11,15.44482326507568
2022-08-12,15.6417350769043
2022-08-15,15.74447059631348
2022-08-16,15.8985767364502
2022-08-17,15.77015590667725
2022-08-18,15.77871608734131
2022-08-19,15.77871608734131
2022-08-22,15.52187442779541
2022-08-23,15.46194458007812
2022-08-24,15.41913604736328
2022-08-25,15.48762893676758
2022-08-26,15.31640148162842
2022-08-29,15.22222518920898
2022-08-30,15.25646877288818
2022-08-31,15.01675033569336
2022-09-01,14.98250484466553
2022-09-02,14.7170991897583
2022-09-06,14.37464332580566
2022-09-07,14.44313621520996
2022-09-08,14.35752010345459
2022-09-09,14.58011817932129
2022-09-12,14.87976551055908
2022-09-13,14.40888786315918
