Date,Close
2019-08-13,41.6043586730957
2019-08-14,41.12462997436523
2019-08-15,41.55270004272461
2019-08-16,41.81101989746094
2019-08-19,42.06933212280273
2019-08-20,41.53055953979492
2019-08-21,41.76673889160156
2019-08-22,41.90696716308594
2019-08-23,41.27223205566406
2019-08-26,41.85530090332031
2019-08-27,42.20219039916992
2019-08-28,42.77050018310547
2019-08-29,42.76310729980469
2019-08-30,42.92549133300781
2019-09-03,42.83691787719727
2019-09-04,42.94025039672852
2019-09-05,43.24284744262695
2019-09-06,43.58974456787109
2019-09-09,43.29450988769531
2019-09-10,44.06947708129883
2019-09-11,44.37946701049805
2019-09-12,44.60087585449219
2019-09-13,44.25399017333984
2019-09-16,43.91447830200195
2019-09-17,44.18757247924805
2019-09-18,44.23185348510742
2019-09-19,44.26874542236328
2019-09-20,44.49755096435547
2019-09-23,44.43850326538086
2019-09-24,44.65991973876953
2019-09-25,44.4827880859375
2019-09-26,44.60825347900391
2019-09-27,44.50492477416992
2019-09-30,44.54921340942383
2019-10-01,44.17280578613281
2019-10-02,43.47902679443359
2019-10-03,43.55283355712891
2019-10-04,44.2097053527832
2019-10-07,44.46802520751953
2019-10-08,44.07685852050781
2019-10-09,44.16261672973633
2019-10-10,44.61751937866211
2019-10-11,44.69209671020508
2019-10-14,44.44599151611328
2019-10-15,45.15445327758789
2019-10-16,44.96056747436523
2019-10-17,45.05004501342773
2019-10-18,45.52731323242188
2019-10-21,45.30360412597656
2019-10-22,45.31851577758789
2019-10-23,45.40054321289062
2019-10-24,45.17682647705078
2019-10-25,45.02021408081055
2019-10-28,44.8785285949707
2019-10-29,44.88598251342773
2019-10-30,45.35579681396484
2019-10-31,45.09479522705078
2019-11-01,45.02021408081055
2019-11-04,44.64734649658203
2019-11-05,44.37142562866211
2019-11-06,44.84123992919922
2019-11-07,45.1395378112793
2019-11-08,44.25956726074219
2019-11-11,44.45345306396484
2019-11-12,44.23719787597656
2019-11-13,44.30430603027344
2019-11-14,44.25210189819336
2019-11-15,44.37887954711914
2019-11-18,44.32667922973633
2019-11-19,44.37142562866211
2019-11-20,44.35651016235352
2019-11-21,44.45345306396484
2019-11-22,44.557861328125
2019-11-25,44.28193283081055
2019-11-26,44.66226959228516
2019-11-27,44.81886672973633
2019-11-29,44.92327117919922
2019-12-02,44.7144660949707
2019-12-03,44.84870147705078
2019-12-04,45.1395378112793
2019-12-05,45.35579681396484
2019-12-06,45.63172912597656
2019-12-09,45.49748992919922
2019-12-10,45.66154861450195
2019-12-11,45.54969787597656
2019-12-12,45.61680603027344
2019-12-13,45.34834289550781
2019-12-16,45.66154861450195
2019-12-17,45.85544204711914
2019-12-18,45.3856315612793
2019-12-19,45.34088134765625
2019-12-20,46.28797149658203
2019-12-23,45.788330078125
2019-12-24,45.69883346557617
2019-12-26,45.706298828125
2019-12-27,45.88527297973633
2019-12-30,45.64663314819336
2019-12-31,45.788330078125
2020-01-02,45.52731323242188
2020-01-03,45.0425910949707
2020-01-06,44.94565200805664
2020-01-07,44.44599151611328
2020-01-08,44.52803039550781
2020-01-09,44.34342193603516
2020-01-10,44.44890975952148
2020-01-13,44.5694694519043
2020-01-14,44.48659133911133
2020-01-15,44.53180313110352
2020-01-16,44.96128845214844
2020-01-17,45.30791091918945
2020-01-21,45.45107269287109
2020-01-22,45.57162857055664
2020-01-23,45.5942268371582
2020-01-24,45.42092514038086
2020-01-27,45.14213562011719
2020-01-28,45.73740386962891
2020-01-29,44.85579681396484
2020-01-30,44.72771072387695
2020-01-31,44.78799057006836
2020-02-03,43.74061965942383
2020-02-04,43.92146682739258
2020-02-05,44.55440139770508
2020-02-06,44.78799057006836
2020-02-07,45.16473770141602
2020-02-10,45.39078903198242
2020-02-11,44.22285842895508
2020-02-12,43.87625885009766
2020-02-13,44.19271850585938
2020-02-14,44.08723068237305
2020-02-18,43.63513565063477
2020-02-19,43.86871719360352
2020-02-20,43.77075958251953
2020-02-21,43.85365676879883
2020-02-24,43.69541549682617
2020-02-25,43.03987121582031
2020-02-26,43.05493545532227
2020-02-27,41.48766326904297
2020-02-28,40.80950927734375
2020-03-02,43.1905632019043
2020-03-03,41.96990585327148
2020-03-04,43.79336547851562
2020-03-05,43.07001113891602
2020-03-06,42.85149002075195
2020-03-09,42.06785583496094
2020-03-10,42.58777236938477
2020-03-11,41.31435775756836
2020-03-12,38.57915878295898
2020-03-13,40.81703948974609
2020-03-16,38.42091751098633
2020-03-17,40.92253875732422
2020-03-18,40.93007659912109
2020-03-19,40.40262603759766
2020-03-20,39.03125381469727
2020-03-23,37.90854644775391
2020-03-24,37.66742706298828
2020-03-25,37.62974548339844
2020-03-26,40.34234619140625
2020-03-27,39.76214981079102
2020-03-30,41.26914978027344
2020-03-31,40.48550415039062
2020-04-01,39.87516784667969
2020-04-02,41.63082504272461
2020-04-03,41.21639633178711
2020-04-06,42.72339630126953
2020-04-07,42.93437576293945
2020-04-08,43.55224990844727
2020-04-09,43.7464599609375
2020-04-13,43.16001892089844
2020-04-14,44.27957916259766
2020-04-15,43.3580322265625
2020-04-16,43.91401672363281
2020-04-17,44.52328491210938
2020-04-20,44.27196502685547
2020-04-21,43.27426147460938
2020-04-22,44.16534423828125
2020-04-23,43.86069107055664
2020-04-24,44.1196403503418
2020-04-27,44.02825164794922
2020-04-28,44.04347991943359
2020-04-29,44.26434326171875
2020-04-30,43.75406646728516
2020-05-01,43.28188323974609
2020-05-04,42.83253860473633
2020-05-05,43.03816604614258
2020-05-06,42.37557601928711
2020-05-07,42.32987976074219
2020-05-08,43.41135025024414
2020-05-11,42.95439147949219
2020-05-12,42.23848724365234
2020-05-13,41.77391052246094
2020-05-14,41.81959915161133
2020-05-15,41.66728210449219
2020-05-18,42.43650054931641
2020-05-19,41.41595458984375
2020-05-20,41.32455825805664
2020-05-21,41.10369873046875
2020-05-22,41.20269775390625
2020-05-26,41.35503005981445
2020-05-27,41.99477005004883
2020-05-28,42.43650054931641
2020-05-29,43.70075988769531
2020-06-01,42.48220062255859
2020-06-02,42.95439147949219
2020-06-03,43.28188323974609
2020-06-04,43.57890701293945
2020-06-05,43.97494125366211
2020-06-08,44.24149703979492
2020-06-09,44.06633377075195
2020-06-10,44.21103286743164
2020-06-11,42.99246215820312
2020-06-12,43.05340194702148
2020-06-15,42.76399230957031
2020-06-16,43.35042572021484
2020-06-17,43.14479827880859
2020-06-18,43.32757568359375
2020-06-19,42.77159881591797
2020-06-22,42.39081192016602
2020-06-23,41.84244918823242
2020-06-24,41.07323455810547
2020-06-25,41.33979415893555
2020-06-26,40.48679351806641
2020-06-29,41.65204238891602
2020-06-30,41.98715209960938
2020-07-01,41.63681030273438
2020-07-02,41.72821426391602
2020-07-06,42.07093811035156
2020-07-07,41.91861343383789
2020-07-08,42.17755889892578
2020-07-09,41.54217529296875
2020-07-10,41.96575927734375
2020-07-13,41.93495941162109
2020-07-14,42.69740676879883
2020-07-15,42.40475845336914
2020-07-16,42.95926666259766
2020-07-17,43.35974502563477
2020-07-20,43.02858352661133
2020-07-21,43.00547409057617
2020-07-22,42.93616104125977
2020-07-23,43.01317977905273
2020-07-24,43.7833366394043
2020-07-27,43.79872894287109
2020-07-28,44.26853179931641
2020-07-29,44.24541854858398
2020-07-30,44.12990570068359
2020-07-31,44.26853179931641
2020-08-03,44.08369064331055
2020-08-04,44.59970092773438
2020-08-05,44.31474685668945
2020-08-06,44.53808212280273
2020-08-07,45.07719039916992
2020-08-10,45.43146133422852
2020-08-11,45.06178283691406
2020-08-12,45.13111114501953
2020-08-13,45.06949234008789
2020-08-14,45.27743911743164
2020-08-17,45.26972961425781
2020-08-18,45.57779312133789
2020-08-19,45.47767639160156
2020-08-20,45.40835952758789
2020-08-21,45.43146133422852
2020-08-24,45.87815475463867
2020-08-25,45.76263046264648
2020-08-26,45.79343795776367
2020-08-27,45.77033615112305
2020-08-28,45.63940811157227
2020-08-31,45.6471061706543
2020-09-01,45.56238555908203
2020-09-02,46.61750030517578
2020-09-03,46.67911911010742
2020-09-04,46.5789909362793
2020-09-08,46.17851257324219
2020-09-09,46.2401237487793
2020-09-10,45.84733963012695
2020-09-11,46.04758453369141
2020-09-14,46.45576858520508
2020-09-15,46.67140960693359
2020-09-16,46.49428176879883
2020-09-17,46.66371536254883
2020-09-18,46.4788703918457
2020-09-21,45.90895843505859
2020-09-22,46.0706901550293
2020-09-23,45.36985015869141
2020-09-24,45.58550262451172
2020-09-25,45.73952484130859
2020-09-28,45.7164192199707
2020-09-29,45.62400436401367
2020-09-30,45.81655502319336
2020-10-01,45.78573989868164
2020-10-02,45.62400436401367
2020-10-05,45.94746780395508
2020-10-06,45.79343795776367
2020-10-07,45.90895843505859
2020-10-08,46.07086181640625
2020-10-09,46.17982482910156
2020-10-12,46.35106658935547
2020-10-13,46.20318222045898
2020-10-14,45.47931289672852
2020-10-15,45.2691535949707
2020-10-16,45.18352508544922
2020-10-19,44.59976959228516
2020-10-20,44.56084442138672
2020-10-21,44.17167282104492
2020-10-22,44.62311553955078
2020-10-23,45.11347579956055
2020-10-26,44.99673461914062
2020-10-27,44.66203308105469
2020-10-28,43.82920455932617
2020-10-29,44.1794548034668
2020-10-30,44.35847473144531
2020-11-02,44.91110610961914
2020-11-03,44.95001983642578
2020-11-04,44.53749465942383
2020-11-05,45.26136779785156
2020-11-06,45.5571403503418
2020-11-09,46.57678604125977
2020-11-10,47.55751419067383
2020-11-11,47.47968292236328
2020-11-12,47.31622314453125
2020-11-13,47.52638244628906
2020-11-16,47.39406967163086
2020-11-17,47.28509521484375
2020-11-18,46.95040130615234
2020-11-19,46.86478042602539
2020-11-20,46.73245620727539
2020-11-23,46.88034057617188
2020-11-24,47.1994743347168
2020-11-25,47.02044296264648
2020-11-27,47.15277099609375
2020-11-30,47.02044296264648
2020-12-01,47.15277099609375
2020-12-02,47.7598876953125
2020-12-03,48.05566787719727
2020-12-04,47.90776443481445
2020-12-07,47.75210571289062
2020-12-08,47.82994079589844
2020-12-09,47.83773040771484
2020-12-10,47.09828567504883
2020-12-11,46.97374725341797
2020-12-14,46.68574905395508
2020-12-15,47.12942123413086
2020-12-16,46.63127899169922
2020-12-17,46.70910263061523
2020-12-18,47.05936431884766
2020-12-21,46.30436706542969
2020-12-22,45.91518783569336
2020-12-23,45.89183807373047
2020-12-24,45.79843139648438
2020-12-28,45.90739822387695
2020-12-29,45.77508163452148
2020-12-30,45.25358200073242
2020-12-31,45.7283821105957
2021-01-04,45.80621719360352
2021-01-05,45.59606552124023
2021-01-06,46.14868927001953
2021-01-07,46.04484558105469
2021-01-08,45.47056579589844
2021-01-11,45.20309448242188
2021-01-12,45.04575347900391
2021-01-13,44.8884162902832
2021-01-14,44.87268447875977
2021-01-15,45.14015579223633
2021-01-19,44.88054656982422
2021-01-20,45.04575347900391
2021-01-21,45.05361938476562
2021-01-22,45.21096038818359
2021-01-25,45.95831298828125
2021-01-26,44.50294494628906
2021-01-27,43.3701057434082
2021-01-28,43.55891418457031
2021-01-29,43.07115936279297
2021-02-01,42.7014274597168
2021-02-02,42.87449645996094
2021-02-03,43.10263061523438
2021-02-04,43.37797164916992
2021-02-05,43.51958084106445
2021-02-08,43.30717468261719
2021-02-09,43.26783752441406
2021-02-10,43.23637390136719
2021-02-11,42.95316314697266
2021-02-12,42.63849639892578
2021-02-16,42.59915924072266
2021-02-17,44.83335494995117
2021-02-18,44.82547760009766
2021-02-19,44.40853500366211
2021-02-22,44.40853500366211
2021-02-23,44.86482238769531
2021-02-24,44.93561553955078
2021-02-25,44.44786834716797
2021-02-26,43.50384521484375
2021-03-01,43.55104827880859
2021-03-02,43.25210571289062
2021-03-03,43.56678009033203
2021-03-04,43.11050796508789
2021-03-05,44.05452728271484
2021-03-08,44.6760139465332
2021-03-09,44.21186447143555
2021-03-10,44.90415191650391
2021-03-11,43.66904830932617
2021-03-12,43.76345825195312
2021-03-15,43.77132034301758
2021-03-16,43.77132034301758
2021-03-17,43.85785675048828
2021-03-18,44.29840469360352
2021-03-19,44.24333572387695
2021-03-22,44.5186767578125
2021-03-23,44.77041244506836
2021-03-24,44.84907913208008
2021-03-25,45.14015579223633
2021-03-26,45.76951217651367
2021-03-29,46.28085708618164
2021-03-30,46.09204864501953
2021-03-31,45.74591064453125
2021-04-01,45.86391448974609
2021-04-05,46.31232452392578
2021-04-06,46.50112915039062
2021-04-07,46.41458892822266
2021-04-08,45.80073547363281
2021-04-09,45.7132682800293
2021-04-12,45.75303268432617
2021-04-13,45.81663131713867
2021-04-14,45.8802490234375
2021-04-15,45.8802490234375
2021-04-16,46.3414421081543
2021-04-19,46.42890167236328
2021-04-20,46.42890167236328
2021-04-21,46.23011779785156
2021-04-22,45.54628753662109
2021-04-23,45.56218719482422
2021-04-26,45.27593231201172
2021-04-27,44.78294372558594
2021-04-28,44.87041091918945
2021-04-29,45.57808685302734
2021-04-30,45.95182037353516
2021-05-03,46.05517959594727
2021-05-04,46.59588241577148
2021-05-05,46.66744613647461
2021-05-06,47.1445426940918
2021-05-07,46.69130325317383
2021-05-10,47.32742691040039
2021-05-11,46.54818344116211
2021-05-12,46.44480514526367
2021-05-13,46.76286697387695
2021-05-14,46.66744613647461
2021-05-17,46.07109451293945
2021-05-18,45.46677398681641
2021-05-19,45.26003646850586
2021-05-20,45.15666580200195
2021-05-21,45.25207901000977
2021-05-24,45.3077392578125
2021-05-25,44.9101676940918
2021-05-26,44.81474685668945
2021-05-27,44.75909423828125
2021-05-28,44.91812133789062
2021-06-01,44.83064651489258
2021-06-02,45.04534530639648
2021-06-03,45.3077392578125
2021-06-04,45.56218719482422
2021-06-07,45.48266983032227
2021-06-08,45.44291687011719
2021-06-09,45.36339950561523
2021-06-10,45.5940055847168
2021-06-11,45.58603668212891
2021-06-14,45.46677398681641
2021-06-15,45.55424118041992
2021-06-16,45.03738021850586
2021-06-17,44.94992065429688
2021-06-18,44.3853645324707
2021-06-21,44.83860015869141
2021-06-22,44.82269668579102
2021-06-23,44.58415222167969
2021-06-24,44.82269668579102
2021-06-25,44.83064651489258
2021-06-28,44.6716194152832
2021-06-29,44.40126800537109
2021-06-30,44.55234146118164
2021-07-01,44.75909423828125
2021-07-02,44.87836456298828
2021-07-06,44.8545036315918
2021-07-07,44.94992065429688
2021-07-08,44.77141952514648
2021-07-09,45.08500671386719
2021-07-12,45.14934158325195
2021-07-13,45.10109710693359
2021-07-14,45.28602981567383
2021-07-15,45.47097015380859
2021-07-16,45.39860916137695
2021-07-19,44.90007400512695
2021-07-20,44.69101715087891
2021-07-21,44.9885139465332
2021-07-22,44.9885139465332
2021-07-23,44.93223190307617
2021-07-26,44.85182571411133
2021-07-27,45.18954086303711
2021-07-28,44.80358123779297
2021-07-29,45.01264572143555
2021-07-30,44.85182571411133
2021-08-02,44.83574295043945
2021-08-03,44.81161499023438
2021-08-04,44.52215576171875
2021-08-05,44.46586608886719
2021-08-06,44.40154266357422
2021-08-09,44.32113265991211
2021-08-10,44.6106071472168
2021-08-11,44.68296813964844
2021-08-12,44.7392578125
2021-08-13,44.9241943359375
2021-08-16,45.01264572143555
2021-08-17,45.17345809936523
2021-08-18,44.60255813598633
2021-08-19,44.52215576171875
2021-08-20,44.64276504516602
2021-08-23,44.56236267089844
2021-08-24,44.23268127441406
2021-08-25,44.16835784912109
2021-08-26,43.90300750732422
2021-08-27,44.03970718383789
2021-08-30,44.03970718383789
2021-08-31,44.22463989257812
2021-09-01,44.17639541625977
2021-09-02,44.45782852172852
2021-09-03,44.57039642333984
2021-09-07,44.07990646362305
2021-09-08,44.15227508544922
2021-09-09,43.77435684204102
2021-09-10,43.60549163818359
2021-09-13,43.91908264160156
2021-09-14,43.7502326965332
2021-09-15,43.87888717651367
2021-09-16,43.76630783081055
2021-09-17,43.64569854736328
2021-09-20,43.62961578369141
2021-09-21,43.44468307495117
2021-09-22,43.46879959106445
2021-09-23,43.75827026367188
2021-09-24,43.71806716918945
2021-09-27,43.79847717285156
2021-09-28,43.54920959472656
2021-09-29,43.72611236572266
2021-09-30,43.42859649658203
2021-10-01,43.66178131103516
2021-10-04,43.82260131835938
2021-10-05,43.83064270019531
2021-10-06,43.84672164916992
2021-10-07,43.85485458374023
2021-10-08,43.3178596496582
2021-10-11,42.45541000366211
2021-10-12,41.76381683349609
2021-10-13,41.78009033203125
2021-10-14,42.24386215209961
2021-10-15,42.52863311767578
2021-10-18,42.23572540283203
2021-10-19,42.59372329711914
2021-10-20,43.61890029907227
2021-10-21,43.43989562988281
2021-10-22,43.06563186645508
2021-10-25,42.78086090087891
2021-10-26,43.18767929077148
2021-10-27,42.82154083251953
2021-10-28,42.95986175537109
2021-10-29,43.11444854736328
2021-11-01,43.08190155029297
2021-11-02,42.77272033691406
2021-11-03,43.07376861572266
2021-11-04,42.18690490722656
2021-11-05,42.50421905517578
2021-11-08,42.57744598388672
2021-11-09,42.50421905517578
2021-11-10,42.79713439941406
2021-11-11,42.67508697509766
2021-11-12,42.58558654785156
2021-11-15,42.63440704345703
2021-11-16,42.3577766418457
2021-11-17,42.08927536010742
2021-11-18,41.69058609008789
2021-11-19,41.38141250610352
2021-11-22,41.9346809387207
2021-11-23,42.10554122924805
2021-11-24,42.03231048583984
2021-11-26,42.14622497558594
2021-11-29,42.03231048583984
2021-11-30,40.9013671875
2021-12-01,40.49454498291016
2021-12-02,41.275634765625
2021-12-03,41.8370475769043
2021-12-06,41.55227279663086
2021-12-07,41.32445526123047
2021-12-08,41.08036422729492
2021-12-09,40.81186676025391
2021-12-10,40.83627700805664
2021-12-13,40.90950012207031
2021-12-14,41.21054840087891
2021-12-15,41.12917709350586
2021-12-16,42.91918182373047
2021-12-17,43.26090240478516
2021-12-20,43.19581604003906
2021-12-21,42.94358825683594
2021-12-22,42.93545150756836
2021-12-23,42.86222839355469
2021-12-27,42.86222839355469
2021-12-28,42.89476776123047
2021-12-29,42.60186386108398
2021-12-30,42.51236343383789
2021-12-31,42.27640533447266
2022-01-03,42.66695404052734
2022-01-04,43.50499725341797
2022-01-05,43.95249176025391
2022-01-06,43.74094390869141
2022-01-07,44.66320037841797
2022-01-10,44.35852432250977
2022-01-11,44.12796401977539
2022-01-12,44.0126838684082
2022-01-13,44.0703239440918
2022-01-14,43.87269592285156
2022-01-18,43.99621963500977
2022-01-19,44.05385971069336
2022-01-20,43.97150802612305
2022-01-21,43.77388381958008
2022-01-24,43.60919952392578
2022-01-25,43.55978775024414
2022-01-26,42.01173400878906
2022-01-27,42.15171432495117
2022-01-28,43.55978775024414
2022-01-31,43.83152389526367
2022-02-01,43.80682373046875
2022-02-02,44.30087661743164
2022-02-03,44.29265594482422
2022-02-04,43.89740753173828
2022-02-07,43.64213562011719
2022-02-08,43.49391937255859
2022-02-09,44.05385971069336
2022-02-10,43.67507553100586
2022-02-11,43.9056396484375
2022-02-14,43.86446380615234
2022-02-15,43.93857192993164
2022-02-16,43.97150802612305
2022-02-17,44.11972808837891
2022-02-18,44.32558822631836
2022-02-22,44.38322830200195
2022-02-23,43.97974395751953
2022-02-24,43.30452728271484
2022-02-25,44.56438446044922
2022-02-28,44.1938362121582
2022-03-01,44.14443206787109
2022-03-02,44.58084869384766
2022-03-03,45.00903701782227
2022-03-04,45.37958526611328
2022-03-07,45.02550506591797
2022-03-08,43.84799957275391
2022-03-09,43.70801544189453
2022-03-10,43.83152389526367
2022-03-11,43.67507553100586
2022-03-14,43.23041534423828
2022-03-15,43.44451522827148
2022-03-16,43.22218704223633
2022-03-17,43.11513900756836
2022-03-18,41.8305778503418
2022-03-21,42.07760620117188
2022-03-22,41.99526214599609
2022-03-23,41.97055816650391
2022-03-24,41.99526214599609
2022-03-25,42.22582244873047
2022-03-28,42.1352424621582
2022-03-29,42.20112991333008
2022-03-30,42.49755477905273
2022-03-31,41.94585037231445
2022-04-01,42.91750717163086
2022-04-04,43.19747543334961
2022-04-05,43.46097183227539
2022-04-06,43.80682373046875
2022-04-07,43.89849853515625
2022-04-08,44.61528015136719
2022-04-11,44.92366409301758
2022-04-12,44.73196411132812
2022-04-13,45.12368774414062
2022-04-14,44.86532211303711
2022-04-18,44.49859619140625
2022-04-19,44.79864120483398
2022-04-20,45.34872436523438
2022-04-21,45.84880447387695
2022-04-22,43.26507186889648
2022-04-25,41.90652465820312
2022-04-26,41.18141555786133
2022-04-27,40.38962554931641
2022-04-28,40.3396110534668
2022-04-29,38.5893440246582
2022-05-02,38.53100204467773
2022-05-03,39.31445693969727
2022-05-04,40.31461334228516
2022-05-05,39.87287902832031
2022-05-06,40.23126983642578
2022-05-09,40.52298355102539
2022-05-10,40.11458206176758
2022-05-11,39.90621948242188
2022-05-12,40.05624389648438
2022-05-13,40.15625381469727
2022-05-16,40.87303161621094
2022-05-17,40.7896842956543
2022-05-18,40.74801254272461
2022-05-19,40.92303848266602
2022-05-20,41.28142929077148
2022-05-23,41.39810943603516
2022-05-24,42.23991775512695
2022-05-25,42.7066535949707
2022-05-26,42.498291015625
2022-05-27,42.84000778198242
2022-05-31,42.74832534790039
2022-06-01,42.84000778198242
2022-06-02,42.74832534790039
2022-06-03,42.3482666015625
2022-06-06,42.7066535949707
2022-06-07,43.04837036132812
2022-06-08,42.96502685546875
2022-06-09,42.45660781860352
2022-06-10,42.35659790039062
2022-06-13,41.33143615722656
2022-06-14,40.97304534912109
2022-06-15,40.96471405029297
2022-06-16,40.70634460449219
2022-06-17,40.86469650268555
2022-06-21,42.21490478515625
2022-06-22,42.33159637451172
2022-06-23,43.41509628295898
2022-06-24,42.47328186035156
2022-06-27,42.47328186035156
2022-06-28,42.05654907226562
2022-06-29,42.45660781860352
2022-06-30,42.29825210571289
2022-07-01,43.0400390625
2022-07-05,42.85667419433594
2022-07-06,42.93168258666992
2022-07-07,42.79665374755859
2022-07-08,42.61099243164062
2022-07-11,42.61943054199219
2022-07-12,42.85573196411133
2022-07-13,42.62786483764648
2022-07-14,42.61099243164062
2022-07-15,43.05827713012695
2022-07-18,42.43375015258789
2022-07-19,42.57722473144531
2022-07-20,41.41257858276367
2022-07-21,40.22261047363281
2022-07-22,37.51353073120117
2022-07-25,37.77515029907227
2022-07-26,37.91018676757812
2022-07-27,37.90174102783203
2022-07-28,38.4418830871582
2022-07-29,38.98200607299805
2022-08-01,39.04108047485352
2022-08-02,38.26464462280273
2022-08-03,38.25620651245117
2022-08-04,37.49665451049805
2022-08-05,37.93550872802734
2022-08-08,37.58949279785156
2022-08-09,37.70764541625977
2022-08-10,37.84267425537109
2022-08-11,37.79203414916992
2022-08-12,38.10429763793945
2022-08-15,38.45032119750977
2022-08-16,38.65286636352539
2022-08-17,38.26464462280273
2022-08-18,37.29410552978516
2022-08-19,37.48821258544922
2022-08-22,37.27722549438477
2022-08-23,36.68646240234375
2022-08-24,36.75397872924805
2022-08-25,36.91432952880859
2022-08-26,36.50078964233398
2022-08-29,36.56830978393555
2022-08-30,35.89314651489258
2022-08-31,35.2855110168457
2022-09-01,35.2855110168457
2022-09-02,34.8550910949707
2022-09-06,34.68630599975586
2022-09-07,34.66942596435547
2022-09-08,34.87197113037109
2022-09-09,35.64840698242188
2022-09-12,36.08725357055664
2022-09-13,35.23487091064453
