Date,Close
2019-05-14,1774.271606445312
2019-05-15,1770.07763671875
2019-05-16,1783.807495117188
2019-05-17,1767.960571289062
2019-05-20,1733.27978515625
2019-05-21,1753.024047851562
2019-05-22,1726.147827148438
2019-05-23,1698.361572265625
2019-05-24,1690.0029296875
2019-05-28,1667.568237304688
2019-05-29,1667.687133789062
2019-05-30,1654.966064453125
2019-05-31,1638.30810546875
2019-06-03,1632.610473632812
2019-06-04,1728.135986328125
2019-06-05,1745.911743164062
2019-06-06,1735.88134765625
2019-06-07,1759.05810546875
2019-06-10,1761.857299804688
2019-06-11,1784.123901367188
2019-06-12,1779.444946289062
2019-06-13,1789.9501953125
2019-06-14,1756.298217773438
2019-06-17,1762.144409179688
2019-06-18,1789.425903320312
2019-06-19,1822.138305664062
2019-06-20,1841.18017578125
2019-06-21,1859.66796875
2019-06-24,1850.577392578125
2019-06-25,1825.511474609375
2019-06-26,1810.42626953125
2019-06-27,1825.214599609375
2019-06-28,1854.43505859375
2019-07-01,1877.888916015625
2019-07-02,1887.355346679688
2019-07-03,1898.889282226562
2019-07-05,1903.93408203125
2019-07-08,1855.473876953125
2019-07-09,1857.56103515625
2019-07-10,1849.1728515625
2019-07-11,1853.901000976562
2019-07-12,1862.12109375
2019-07-15,1861.557250976562
2019-07-16,1868.471923828125
2019-07-17,1847.54052734375
2019-07-18,1865.514038085938
2019-07-19,1861.735473632812
2019-07-22,1873.219848632812
2019-07-23,1879.698852539062
2019-07-24,1898.49365234375
2019-07-25,1905.299194335938
2019-07-26,1945.578735351562
2019-07-29,1898.79052734375
2019-07-30,1895.862182617188
2019-07-31,1866.206420898438
2019-08-01,1859.529541015625
2019-08-02,1826.11474609375
2019-08-05,1769.256469726562
2019-08-06,1767.198852539062
2019-08-07,1801.860229492188
2019-08-08,1920.018310546875
2019-08-09,1896.950439453125
2019-08-12,1896.159057617188
2019-08-13,1922.174560546875
2019-08-14,1870.73681640625
2019-08-15,1884.071166992188
2019-08-16,1901.401733398438
2019-08-19,1922.708740234375
2019-08-20,1913.479614257812
2019-08-21,1934.598754882812
2019-08-22,1931.354248046875
2019-08-23,1878.135986328125
2019-08-26,1896.079956054688
2019-08-27,1899.225463867188
2019-08-28,1920.997314453125
2019-08-29,1935.973754882812
2019-08-30,1945.1435546875
2019-09-03,1920.77978515625
2019-09-04,1937.60595703125
2019-09-05,1972.8701171875
2019-09-06,1946.350219726562
2019-09-09,1970.7041015625
2019-09-10,1996.92724609375
2019-09-11,2027.987548828125
2019-09-12,2019.332397460938
2019-09-13,2041.5791015625
2019-09-16,2050.531005859375
2019-09-17,2054.972900390625
2019-09-18,2036.109130859375
2019-09-19,2036.306640625
2019-09-20,2009.5986328125
2019-09-23,1987.678466796875
2019-09-24,1969.111572265625
2019-09-25,1971.970092773438
2019-09-26,1957.053100585938
2019-09-27,1923.223022460938
2019-09-30,1941.384521484375
2019-10-01,1956.6376953125
2019-10-02,1920.443603515625
2019-10-03,1940.236938476562
2019-10-04,1961.751953125
2019-10-07,1930.454223632812
2019-10-08,1917.228637695312
2019-10-09,1922.31298828125
2019-10-10,1941.681396484375
2019-10-11,1955.797119140625
2019-10-14,1967.241821289062
2019-10-15,1994.583129882812
2019-10-16,2005.701538085938
2019-10-17,2006.591796875
2019-10-18,1991.753784179688
2019-10-21,2000.36962890625
2019-10-22,2001.1708984375
2019-10-23,2010.251708984375
2019-10-24,2021.647094726562
2019-10-25,2033.695190429688
2019-10-28,2034.803344726562
2019-10-29,2020.707397460938
2019-10-30,2027.384399414062
2019-10-31,2026.612670898438
2019-11-01,2010.0439453125
2019-11-04,1985.967163085938
2019-11-05,2003.525146484375
2019-11-06,1990.329467773438
2019-11-07,1829.92333984375
2019-11-08,1858.866821289062
2019-11-11,1875.534423828125
2019-11-12,1855.552978515625
2019-11-13,1838.984130859375
2019-11-14,1845.374267578125
2019-11-15,1828.825073242188
2019-11-18,1818.152099609375
2019-11-19,1825.34326171875
2019-11-20,1831.792602539062
2019-11-21,1853.05029296875
2019-11-22,1857.224731445312
2019-11-25,1877.018310546875
2019-11-26,1867.04736328125
2019-11-27,1885.831787109375
2019-11-29,1883.438110351562
2019-12-02,1864.059936523438
2019-12-03,1859.648193359375
2019-12-04,1900.748779296875
2019-12-05,1883.626098632812
2019-12-06,1909.394165039062
2019-12-09,1885.179077148438
2019-12-10,1884.031494140625
2019-12-11,1905.051879882812
2019-12-12,1927.4072265625
2019-12-13,1952.255615234375
2019-12-16,1973.444091796875
2019-12-17,1980.219848632812
2019-12-18,1969.972045898438
2019-12-19,1981.45654296875
2019-12-20,2001.378540039062
2019-12-23,2010.122924804688
2019-12-24,2021.894409179688
2019-12-26,2041.99462890625
2019-12-27,2050.1259765625
2019-12-30,2031.657592773438
2019-12-31,2031.51904296875
2020-01-02,2052.14404296875
2020-01-03,2043.14208984375
2020-01-06,2025.257446289062
2020-01-07,2045.684204101562
2020-01-08,2040.589721679688
2020-01-09,2061.748779296875
2020-01-10,2064.330322265625
2020-01-13,2057.99951171875
2020-01-14,2049.0771484375
2020-01-15,2042.825439453125
2020-01-16,2032.5283203125
2020-01-17,2032.468627929688
2020-01-21,1969.042236328125
2020-01-22,1979.141845703125
2020-01-23,1971.643676757812
2020-01-24,1941.730712890625
2020-01-27,1888.245727539062
2020-01-28,1896.712890625
2020-01-29,1873.467041015625
2020-01-30,1851.843505859375
2020-01-31,1810.7529296875
2020-02-03,1819.14111328125
2020-02-04,1844.345581054688
2020-02-05,1918.31689453125
2020-02-06,1939.693237304688
2020-02-07,1888.93798828125
2020-02-10,1866.236206054688
2020-02-11,1888.651245117188
2020-02-12,1939.158935546875
2020-02-13,1938.743530273438
2020-02-14,1969.427856445312
2020-02-18,1954.906860351562
2020-02-19,1947.201049804688
2020-02-20,1949.5947265625
2020-02-21,1907.861083984375
2020-02-24,1773.153930664062
2020-02-25,1707.907104492188
2020-02-26,1660.050415039062
2020-02-27,1641.89892578125
2020-02-28,1677.321655273438
2020-03-02,1710.281372070312
2020-03-03,1664.818481445312
2020-03-04,1713.397338867188
2020-03-05,1629.623168945312
2020-03-06,1594.655395507812
2020-03-09,1511.277099609375
2020-03-10,1542.139526367188
2020-03-11,1426.899291992188
2020-03-12,1266.552734375
2020-03-13,1405.958374023438
2020-03-16,1275.722412109375
2020-03-17,1353.462524414062
2020-03-18,1220.407104492188
2020-03-19,1178.59423828125
2020-03-20,1164.6962890625
2020-03-23,1139.778564453125
2020-03-24,1245.848754882812
2020-03-25,1351.078369140625
2020-03-26,1390.794189453125
2020-03-27,1241.575805664062
2020-03-30,1294.081665039062
2020-03-31,1330.7705078125
2020-04-01,1257.87744140625
2020-04-02,1246.373168945312
2020-04-03,1217.370239257812
2020-04-06,1342.007690429688
2020-04-07,1361.484741210938
2020-04-08,1357.221435546875
2020-04-09,1405.276000976562
2020-04-13,1405.641967773438
2020-04-14,1433.74462890625
2020-04-15,1409.202880859375
2020-04-16,1392.17919921875
2020-04-17,1454.962768554688
2020-04-20,1396.363403320312
2020-04-21,1327.703979492188
2020-04-22,1340.345703125
2020-04-23,1345.291748046875
2020-04-24,1348.03173828125
2020-04-27,1387.816650390625
2020-04-28,1423.75390625
2020-04-29,1504.085571289062
2020-04-30,1464.557739257812
2020-05-01,1433.121459960938
2020-05-04,1398.015380859375
2020-05-05,1378.132690429688
2020-05-06,1363.997314453125
2020-05-07,1428.294311523438
2020-05-08,1415.355712890625
2020-05-11,1395.740234375
2020-05-12,1370.931518554688
2020-05-13,1351.296020507812
2020-05-14,1367.558227539062
2020-05-15,1369.338989257812
2020-05-18,1540.586547851562
2020-05-19,1530.823364257812
2020-05-20,1581.855346679688
2020-05-21,1578.4228515625
2020-05-22,1613.657836914062
2020-05-26,1728.017456054688
2020-05-27,1680.3583984375
2020-05-28,1631.156372070312
2020-05-29,1621.68994140625
2020-06-01,1652.661254882812
2020-06-02,1637.101440429688
2020-06-03,1707.303833007812
2020-06-04,1723.793579101562
2020-06-05,1793.036499023438
2020-06-08,1821.000732421875
2020-06-09,1758.741333007812
2020-06-10,1714.564575195312
2020-06-11,1571.192016601562
2020-06-12,1606.357421875
2020-06-15,1632.818115234375
2020-06-16,1655.638793945312
2020-06-17,1620.5224609375
2020-06-18,1610.739624023438
2020-06-19,1609.315063476562
2020-06-22,1615.853759765625
2020-06-23,1658.962158203125
2020-06-24,1592.914306640625
2020-06-25,1597.919799804688
2020-06-26,1524.58154296875
2020-06-29,1575.989624023438
2020-06-30,1575.118896484375
2020-07-01,1640.850341796875
2020-07-02,1651.919189453125
2020-07-06,1685.333984375
2020-07-07,1639.524780273438
2020-07-08,1643.333129882812
2020-07-09,1652.216064453125
2020-07-10,1688.9345703125
2020-07-13,1668.517822265625
2020-07-14,1677.885375976562
2020-07-15,1779.880249023438
2020-07-16,1727.898559570312
2020-07-17,1713.45654296875
2020-07-20,1695.117065429688
2020-07-21,1693.197998046875
2020-07-22,1701.932739257812
2020-07-23,1677.123779296875
2020-07-24,1682.900634765625
2020-07-27,1684.4140625
2020-07-28,1663.562133789062
2020-07-29,1689.073364257812
2020-07-30,1669.4873046875
2020-07-31,1644.154418945312
2020-08-03,1632.392700195312
2020-08-04,1657.013549804688
2020-08-05,1706.116821289062
2020-08-06,1732.844604492188
2020-08-07,1735.505493164062
2020-08-10,1749.453002929688
2020-08-11,1785.578002929688
2020-08-12,1788.515869140625
2020-08-13,1773.579223632812
2020-08-14,1759.631591796875
2020-08-17,1733.962524414062
2020-08-18,1759.671264648438
2020-08-19,1748.355102539062
2020-08-20,1749.561645507812
2020-08-21,1760.12646484375
2020-08-24,1814.600708007812
2020-08-25,1833.751342773438
2020-08-26,1846.77880859375
2020-08-27,1873.02197265625
2020-08-28,1924.21240234375
2020-08-31,1889.788696289062
2020-09-01,1907.99951171875
2020-09-02,1927.65478515625
2020-09-03,1924.41015625
2020-09-04,1896.999877929688
2020-09-08,1871.142578125
2020-09-09,1850.83447265625
2020-09-10,1796.943725585938
2020-09-11,1764.449096679688
2020-09-14,1765.289672851562
2020-09-15,1767.673706054688
2020-09-16,1787.121215820312
2020-09-17,1767.881469726562
2020-09-18,1713.545654296875
2020-09-21,1634.51953125
2020-09-22,1655.895874023438
2020-09-23,1620.75
2020-09-24,1632.71923828125
2020-09-25,1639.841430664062
2020-09-28,1682.010375976562
2020-09-29,1654.886840820312
2020-09-30,1692.179077148438
2020-10-01,1724.129760742188
2020-10-02,1692.208862304688
2020-10-05,1688.331298828125
2020-10-06,1691.219604492188
2020-10-07,1739.828125
2020-10-08,1769.464477539062
2020-10-09,1798.229614257812
2020-10-12,1825.046508789062
2020-10-13,1761.708984375
2020-10-14,1713.862060546875
2020-10-15,1683.702026367188
2020-10-16,1649.832153320312
2020-10-19,1635.142822265625
2020-10-20,1653.630615234375
2020-10-21,1683.622680664062
2020-10-22,1772.639526367188
2020-10-23,1803.82861328125
2020-10-26,1730.371704101562
2020-10-27,1679.349365234375
2020-10-28,1587.691528320312
2020-10-29,1612.62890625
2020-10-30,1604.952880859375
2020-11-02,1586.781494140625
2020-11-03,1651.523681640625
2020-11-04,1694.79052734375
2020-11-05,1749.18603515625
2020-11-06,1764.458984375
2020-11-09,2095.331298828125
2020-11-10,1985.729736328125
2020-11-11,1978.389892578125
2020-11-12,1941.69140625
2020-11-13,2030.66845703125
2020-11-16,2086.795166015625
2020-11-17,2058.7412109375
2020-11-18,2022.487670898438
2020-11-19,1989.221557617188
2020-11-20,1971.218383789062
2020-11-23,1997.99560546875
2020-11-24,2080.701171875
2020-11-25,2041.48046875
2020-11-27,2030.470458984375
2020-11-30,2006.512573242188
2020-12-01,2030.470458984375
2020-12-02,2055.942138671875
2020-12-03,2073.955078125
2020-12-04,2102.048095703125
2020-12-07,2105.75732421875
2020-12-08,2064.0830078125
2020-12-09,2084.32177734375
2020-12-10,2082.106201171875
2020-12-11,2066.615234375
2020-12-14,2043.666381835938
2020-12-15,2075.35986328125
2020-12-16,2076.0126953125
2020-12-17,2090.5732421875
2020-12-18,2076.942626953125
2020-12-21,2045.83251953125
2020-12-22,2030.619140625
2020-12-23,2078.129638671875
2020-12-24,2065.764892578125
2020-12-28,2114.79833984375
2020-12-29,2161.764892578125
2020-12-30,2181.410400390625
2020-12-31,2203.1826171875
2021-01-04,2140.67578125
2021-01-05,2164.40625
2021-01-06,2225.478515625
2021-01-07,2215.626220703125
2021-01-08,2256.865234375
2021-01-11,2197.2470703125
2021-01-12,2172.5869140625
2021-01-13,2158.8173828125
2021-01-14,2158.9853515625
2021-01-15,2096.310791015625
2021-01-19,2139.647216796875
2021-01-20,2136.689453125
2021-01-21,2087.12109375
2021-01-22,2043.893676757812
2021-01-25,1996.600830078125
2021-01-26,1961.712280273438
2021-01-27,1865.692138671875
2021-01-28,2012.101440429688
2021-01-29,1923.302368164062
2021-02-01,1968.933349609375
2021-02-02,2043.19140625
2021-02-03,2005.374877929688
2021-02-04,2060.413330078125
2021-02-05,2073.747314453125
2021-02-08,2076.853515625
2021-02-09,2062.727783203125
2021-02-10,2118.596923828125
2021-02-11,2135.90771484375
2021-02-12,2127.32177734375
2021-02-16,2160.53857421875
2021-02-17,2209.612060546875
2021-02-18,2235.3505859375
2021-02-19,2268.250732421875
2021-02-22,2324.604736328125
2021-02-23,2333.853759765625
2021-02-24,2417.07373046875
2021-02-25,2248.615234375
2021-02-26,2303.3271484375
2021-03-01,2295.404052734375
2021-03-02,2257.528076171875
2021-03-03,2250.395751953125
2021-03-04,2195.34814453125
2021-03-05,2282.14892578125
2021-03-08,2343.1220703125
2021-03-09,2341.193115234375
2021-03-10,2343.69580078125
2021-03-11,2336.514404296875
2021-03-12,2375.072998046875
2021-03-15,2413.116943359375
2021-03-16,2370.6416015625
2021-03-17,2435.156005859375
2021-03-18,2321.567626953125
2021-03-19,2262.998779296875
2021-03-22,2207.751953125
2021-03-23,2191.045166015625
2021-03-24,2178.90771484375
2021-03-25,2244.371826171875
2021-03-26,2298.4013671875
2021-03-29,2325.93017578125
2021-03-30,2309.638427734375
2021-03-31,2304.64306640625
2021-04-01,2356.694091796875
2021-04-05,2383.124755859375
2021-04-06,2395.80615234375
2021-04-07,2384.56884765625
2021-04-08,2401.731689453125
2021-04-09,2423.56298828125
2021-04-12,2382.996337890625
2021-04-13,2378.287841796875
2021-04-14,2427.677978515625
2021-04-15,2406.89501953125
2021-04-16,2450.112548828125
2021-04-19,2429.636474609375
2021-04-20,2319.63916015625
2021-04-21,2332.231201171875
2021-04-22,2321.66650390625
2021-04-23,2369.523681640625
2021-04-26,2431.664306640625
2021-04-27,2437.500244140625
2021-04-28,2478.0078125
2021-04-29,2474.377197265625
2021-04-30,2439.409423828125
2021-05-03,2414.046630859375
2021-05-04,2357.1689453125
2021-05-05,2312.6357421875
2021-05-06,2254.69921875
2021-05-07,2301.9130859375
2021-05-10,2238.624755859375
2021-05-11,2223.37158203125
2021-05-12,2148.757568359375
2021-05-13,2183.3984375
2021-05-14,2257.795166015625
2021-05-17,2199.106689453125
2021-05-18,2187.70166015625
2021-05-19,2245.460205078125
2021-05-20,2281.1103515625
2021-05-21,2268.577392578125
2021-05-24,2323.081298828125
2021-05-25,2313.7138671875
2021-05-26,2321.61767578125
2021-05-27,2309.52978515625
2021-05-28,2336.010009765625
2021-06-01,2303.099853515625
2021-06-02,2292.851806640625
2021-06-03,2270.98095703125
2021-06-04,2290.64599609375
2021-06-07,2273.66162109375
2021-06-08,2278.8251953125
2021-06-09,2289.03369140625
2021-06-10,2299.31103515625
2021-06-11,2279.44873046875
2021-06-14,2280.111328125
2021-06-15,2277.064697265625
2021-06-16,2273.374755859375
2021-06-17,2269.1904296875
2021-06-18,2218.356201171875
2021-06-21,2238.59521484375
2021-06-22,2226.556884765625
2021-06-23,2221.986572265625
2021-06-24,2221.9375
2021-06-25,2256.98388671875
2021-06-28,2180.7080078125
2021-06-29,2148.69775390625
2021-06-30,2164.426025390625
2021-07-01,2186.118896484375
2021-07-02,2214.67626953125
2021-07-06,2198.2861328125
2021-07-07,2143.336669921875
2021-07-08,2140.517333984375
2021-07-09,2171.251708984375
2021-07-12,2180.163818359375
2021-07-13,2164.772216796875
2021-07-14,2153.080078125
2021-07-15,2145.92822265625
2021-07-16,2121.52490234375
2021-07-19,2045.189697265625
2021-07-20,2107.389404296875
2021-07-21,2170.302001953125
2021-07-22,2170.677734375
2021-07-23,2178.74951171875
2021-07-26,2206.574951171875
2021-07-27,2221.8974609375
2021-07-28,2202.252685546875
2021-07-29,2190.392333984375
2021-07-30,2154.7021484375
2021-08-02,2147.46142578125
2021-08-03,2116.15380859375
2021-08-04,2063.083740234375
2021-08-05,2183.833740234375
2021-08-06,2159.371337890625
2021-08-09,2134.44384765625
2021-08-10,2176.672119140625
2021-08-11,2176.425048828125
2021-08-12,2169.451171875
2021-08-13,2179.590087890625
2021-08-16,2107.84423828125
2021-08-17,2090.415283203125
2021-08-18,2063.74658203125
2021-08-19,2053.409912109375
2021-08-20,2052.3017578125
2021-08-23,2114.204833984375
2021-08-24,2208.958984375
2021-08-25,2239.307373046875
2021-08-26,2252.1767578125
2021-08-27,2280.53662109375
2021-08-30,2253.076904296875
2021-08-31,2274.798828125
2021-09-01,2262.1181640625
2021-09-02,2275.580810546875
2021-09-03,2279.527587890625
2021-09-07,2313.27880859375
2021-09-08,2290.903076171875
2021-09-09,2293.593505859375
2021-09-10,2279.873779296875
2021-09-13,2297.0068359375
2021-09-14,2303.475830078125
2021-09-15,2350.274169921875
2021-09-16,2319.63916015625
2021-09-17,2300.221435546875
2021-09-20,2315.425048828125
2021-09-21,2300.46875
2021-09-22,2380.08837890625
2021-09-23,2448.737548828125
2021-09-24,2464.406494140625
2021-09-27,2449.73681640625
2021-09-28,2406.43994140625
2021-09-29,2352.10400390625
2021-09-30,2348.19677734375
2021-10-01,2429.31005859375
2021-10-04,2432.92041015625
2021-10-05,2406.034423828125
2021-10-06,2421.722900390625
2021-10-07,2442.29833984375
2021-10-08,2447.610107421875
2021-10-11,2440.72509765625
2021-10-12,2438.04443359375
2021-10-13,2435.89794921875
2021-10-14,2469.223388671875
2021-10-15,2510.88818359375
2021-10-18,2475.06982421875
2021-10-19,2436.4619140625
2021-10-20,2358.395263671875
2021-10-21,2385.0537109375
2021-10-22,2368.692626953125
2021-10-25,2386.88427734375
2021-10-26,2416.60888671875
2021-10-27,2401.83056640625
2021-10-28,2403.492431640625
2021-10-29,2394.599609375
2021-11-01,2462.76416015625
2021-11-02,2427.29248046875
2021-11-03,2408.9921875
2021-11-04,2410.654052734375
2021-11-05,2590.646240234375
2021-11-08,2611.310302734375
2021-11-09,2619.56005859375
2021-11-10,2541.98828125
2021-11-11,2452.2294921875
2021-11-12,2425.135498046875
2021-11-15,2379.0
2021-11-16,2354.5869140625
2021-11-17,2340.78759765625
2021-11-18,2350.2841796875
2021-11-19,2314.68310546875
2021-11-22,2272.28662109375
2021-11-23,2315.81103515625
2021-11-24,2297.99560546875
2021-11-26,2132.247802734375
2021-11-29,2158.411865234375
2021-11-30,2079.118896484375
2021-12-01,2044.6552734375
2021-12-02,2148.440673828125
2021-12-03,2091.57275390625
2021-12-06,2203.19189453125
2021-12-07,2220.750244140625
2021-12-08,2282.247802734375
2021-12-09,2243.0859375
2021-12-10,2212.173828125
2021-12-13,2126.263671875
2021-12-14,2101.94873046875
2021-12-15,2107.340087890625
2021-12-16,2141.49658203125
2021-12-17,2186.553955078125
2021-12-20,2184.862548828125
2021-12-21,2340.16455078125
2021-12-22,2359.384521484375
2021-12-23,2376.27001953125
2021-12-27,2368.61376953125
2021-12-28,2361.095703125
2021-12-29,2358.889892578125
2021-12-30,2370.00830078125
2021-12-31,2373.282470703125
2022-01-03,2434.80029296875
2022-01-04,2438.27197265625
2022-01-05,2387.20068359375
2022-01-06,2403.690185546875
2022-01-07,2408.250244140625
2022-01-10,2400.158203125
2022-01-11,2442.71337890625
2022-01-12,2409.75390625
2022-01-13,2432.386474609375
2022-01-14,2424.443115234375
2022-01-18,2358.4248046875
2022-01-19,2351.382080078125
2022-01-20,2407.320556640625
2022-01-21,2320.489990234375
2022-01-24,2324.208984375
2022-01-25,2303.83203125
2022-01-26,2344.99169921875
2022-01-27,2334.130615234375
2022-01-28,2386.84423828125
2022-01-31,2429.567138671875
2022-02-01,2438.974365234375
2022-02-02,2414.580810546875
2022-02-03,2411.158447265625
2022-02-04,2416.509765625
2022-02-07,2456.1962890625
2022-02-08,2513.89501953125
2022-02-09,2598.569580078125
2022-02-10,2599.954345703125
2022-02-11,2502.6484375
2022-02-14,2518.12890625
2022-02-15,2606.66064453125
2022-02-16,2674.024658203125
2022-02-17,2595.572265625
2022-02-18,2588.113525390625
2022-02-22,2490.9853515625
2022-02-23,2443.119140625
2022-02-24,2270.179931640625
2022-02-25,2256.7861328125
2022-02-28,2148.757568359375
2022-03-01,2049.591552734375
2022-03-02,2140.1220703125
2022-03-03,2079.326171875
2022-03-04,1963.571899414062
2022-03-07,1797.507568359375
2022-03-08,1878.986694335938
2022-03-09,2013.45654296875
2022-03-10,2008.40185546875
2022-03-11,1995.58203125
2022-03-14,1978.320678710938
2022-03-15,2057.68310546875
2022-03-16,2178.620849609375
2022-03-17,2137.76708984375
2022-03-18,2162.665283203125
2022-03-21,2138.0146484375
2022-03-22,2178.14599609375
2022-03-23,2136.392333984375
2022-03-24,2237.527099609375
2022-03-25,2223.618896484375
2022-03-28,2252.1962890625
2022-03-29,2346.267822265625
2022-03-30,2302.813232421875
2022-03-31,2323.0517578125
2022-04-01,2342.222412109375
2022-04-04,2349.284912109375
2022-04-05,2273.147216796875
2022-04-06,2198.107421875
2022-04-07,2189.2646484375
2022-04-08,2143.9794921875
2022-04-11,2145.75
2022-04-12,2157.788330078125
2022-04-13,2235.667236328125
2022-04-14,2203.201904296875
2022-04-18,2175.52490234375
2022-04-19,2215.161376953125
2022-04-20,2227.447021484375
2022-04-21,2215.101806640625
2022-04-22,2189.927734375
2022-04-25,2221.749267578125
2022-04-26,2136.60009765625
2022-04-27,2234.519287109375
2022-04-28,2292.7333984375
2022-04-29,2186.406005859375
2022-05-02,2169.203857421875
2022-05-03,2083.154541015625
2022-05-04,2080.58251953125
2022-05-05,2148.4208984375
2022-05-06,2170.499755859375
2022-05-09,2001.685302734375
2022-05-10,2022.863647460938
2022-05-11,2049.739990234375
2022-05-12,2030.846557617188
2022-05-13,2079.157958984375
2022-05-16,2023.882690429688
2022-05-17,2123.375
2022-05-18,2028.205322265625
2022-05-19,2080.65185546875
2022-05-20,2093.016357421875
2022-05-23,2083.86669921875
2022-05-24,2027.889038085938
2022-05-25,2123.997802734375
2022-05-26,2197.484375
2022-05-27,2241.473876953125
2022-05-31,2219.29638671875
2022-06-01,2214.3603515625
2022-06-02,2346.703369140625
2022-06-03,2310.608154296875
2022-06-06,2321.914306640625
2022-06-07,2301.566650390625
2022-06-08,2320.430419921875
2022-06-09,2253.20556640625
2022-06-10,2082.195068359375
2022-06-13,1957.913818359375
2022-06-14,1930.404663085938
2022-06-15,1951.899536132812
2022-06-16,1826.27294921875
2022-06-17,1886.247314453125
2022-06-21,1916.33837890625
2022-06-22,1869.401611328125
2022-06-23,1815.214111328125
2022-06-24,1910.165893554688
2022-06-27,1875.732299804688
2022-06-28,1818.537719726562
2022-06-29,1790.75146484375
2022-06-30,1730.074829101562
2022-07-01,1748.859375
2022-07-05,1768.623291015625
2022-07-06,1731.924560546875
2022-07-07,1766.60546875
2022-07-08,1750.34326171875
2022-07-11,1705.899291992188
2022-07-12,1719.451049804688
2022-07-13,1719.2333984375
2022-07-14,1655.806884765625
2022-07-15,1680.219848632812
2022-07-18,1719.9853515625
2022-07-19,1814.956909179688
2022-07-20,1814.956909179688
2022-07-21,1809.625122070312
2022-07-22,1790.306396484375
2022-07-25,1814.828247070312
2022-07-26,1776.378540039062
2022-07-27,1857.274169921875
2022-07-28,1892.241821289062
2022-07-29,1914.755737304688
2022-08-01,1886.049682617188
2022-08-02,1935.142944335938
2022-08-03,1945.212768554688
2022-08-04,1926.190795898438
2022-08-05,1904.151733398438
2022-08-08,1934.6484375
2022-08-09,1936.04296875
2022-08-10,2001.804077148438
2022-08-11,2041.440551757812
2022-08-12,2098.0419921875
2022-08-15,2106.72705078125
2022-08-16,2128.073486328125
2022-08-17,2106.6181640625
2022-08-18,2121.534912109375
2022-08-19,2064.35009765625
2022-08-22,1951.335815429688
2022-08-23,1971.277709960938
2022-08-24,1969.427856445312
2022-08-25,1986.817993164062
2022-08-26,1890.29296875
2022-08-29,1878.12646484375
2022-08-30,1859.8955078125
2022-08-31,1855.523315429688
2022-09-01,1832.475219726562
2022-09-02,1818.033325195312
2022-09-06,1795.222534179688
2022-09-07,1852.199584960938
2022-09-08,1885.406616210938
2022-09-09,1959.605346679688
2022-09-12,1991.546020507812
2022-09-13,1900.026977539062
2022-09-14,1946.10302734375
2022-09-15,1935.60791015625
2022-09-16,1856.156372070312
2022-09-19,1882.4091796875
2022-09-20,1876.118041992188
2022-09-21,1787.160766601562
