Date,Close
2019-11-26,56.75259399414062
2019-11-27,57.69902420043945
2019-11-29,56.97645568847656
2019-12-02,56.71713256835938
2019-12-03,56.60408401489258
2019-12-04,56.5087776184082
2019-12-05,56.45337295532227
2019-12-06,56.79027557373047
2019-12-09,56.25610733032227
2019-12-10,56.71934509277344
2019-12-11,57.19588088989258
2019-12-12,57.46185302734375
2019-12-13,58.02927780151367
2019-12-16,57.78990936279297
2019-12-17,57.79655075073242
2019-12-18,58.93137741088867
2019-12-19,59.40348434448242
2019-12-20,60.17703628540039
2019-12-23,60.03518676757812
2019-12-24,59.58080291748047
2019-12-26,59.43008422851562
2019-12-27,59.62513732910156
2019-12-30,59.48105239868164
2019-12-31,59.64064788818359
2020-01-02,60.01964950561523
2020-01-03,59.7492561340332
2020-01-06,59.90441513061523
2020-01-07,59.86007308959961
2020-01-08,61.01485824584961
2020-01-09,61.91695785522461
2020-01-10,61.80392837524414
2020-01-13,62.69271469116211
2020-01-14,62.39792633056641
2020-01-15,63.08945846557617
2020-01-16,63.50394821166992
2020-01-17,62.99860000610352
2020-01-21,62.51319885253906
2020-01-22,62.57968139648438
2020-01-23,63.39533233642578
2020-01-24,62.823486328125
2020-01-27,61.75516128540039
2020-01-28,61.60886001586914
2020-01-29,62.11643981933594
2020-01-30,62.77030181884766
2020-01-31,61.83272933959961
2020-02-03,62.50653457641602
2020-02-04,63.38203048706055
2020-02-05,64.57450866699219
2020-02-06,65.08650207519531
2020-02-07,64.6277084350586
2020-02-10,64.85821533203125
2020-02-11,65.05105590820312
2020-02-12,65.85560607910156
2020-02-13,66.07282257080078
2020-02-14,66.68900299072266
2020-02-18,67.05030059814453
2020-02-19,67.43817901611328
2020-02-20,65.98416900634766
2020-02-21,65.022216796875
2020-02-24,63.86967468261719
2020-02-25,62.0344352722168
2020-02-26,62.92765808105469
2020-02-27,59.74481964111328
2020-02-28,59.12199020385742
2020-03-02,61.97237396240234
2020-03-03,60.36986541748047
2020-03-04,63.41529846191406
2020-03-05,60.96166229248047
2020-03-06,60.35879135131836
2020-03-09,55.59781265258789
2020-03-10,59.49435424804688
2020-03-11,55.50249862670898
2020-03-12,50.02340698242188
2020-03-13,53.98867034912109
2020-03-16,44.88563919067383
2020-03-17,46.3507194519043
2020-03-18,39.44865036010742
2020-03-19,40.56131362915039
2020-03-20,38.8080940246582
2020-03-23,34.81179809570312
2020-03-24,38.52216720581055
2020-03-25,42.62927627563477
2020-03-26,42.6846923828125
2020-03-27,40.24435806274414
2020-03-30,39.99611282348633
2020-03-31,38.39360809326172
2020-04-01,36.0596809387207
2020-04-02,36.61379241943359
2020-04-03,36.40100860595703
2020-04-06,39.7833366394043
2020-04-07,41.20409393310547
2020-04-08,42.64701080322266
2020-04-09,44.05004119873047
2020-04-13,43.23880767822266
2020-04-14,44.70610809326172
2020-04-15,41.46342086791992
2020-04-16,42.25469589233398
2020-04-17,45.25135040283203
2020-04-20,42.97947692871094
2020-04-21,42.22366333007812
2020-04-22,43.76188659667969
2020-04-23,44.20075225830078
2020-04-24,44.36919403076172
2020-04-27,47.09323501586914
2020-04-28,48.35662078857422
2020-04-29,51.18927383422852
2020-04-30,49.1678581237793
2020-05-01,46.94694900512695
2020-05-04,46.46597671508789
2020-05-05,46.70979309082031
2020-05-06,46.58345031738281
2020-05-07,47.29936981201172
2020-05-08,48.36549758911133
2020-05-11,47.51658630371094
2020-05-12,45.60377502441406
2020-05-13,44.21182632446289
2020-05-14,50.69277572631836
2020-05-15,50.4068489074707
2020-05-18,52.40388870239258
2020-05-19,52.96908187866211
2020-05-20,53.31263732910156
2020-05-21,53.76258087158203
2020-05-22,53.3392333984375
2020-05-26,56.0167236328125
2020-05-27,55.7618293762207
2020-05-28,55.7928581237793
2020-05-29,54.95948028564453
2020-06-01,55.61997604370117
2020-06-02,56.51987075805664
2020-06-03,60.02410507202148
2020-06-04,59.66945266723633
2020-06-05,63.5017204284668
2020-06-08,64.6121826171875
2020-06-09,62.70601654052734
2020-06-10,61.65762710571289
2020-06-11,58.51469039916992
2020-06-12,59.0023078918457
2020-06-15,59.07544326782227
2020-06-16,60.64913940429688
2020-06-17,60.57157516479492
2020-06-18,61.13232803344727
2020-06-19,59.88003158569336
2020-06-22,59.85786056518555
2020-06-23,60.40975570678711
2020-06-24,57.98938369750977
2020-06-25,58.19773101806641
2020-06-26,56.85234069824219
2020-06-29,58.42822647094727
2020-06-30,59.03776168823242
2020-07-01,59.39461898803711
2020-07-02,59.9886360168457
2020-07-06,60.64913940429688
2020-07-07,59.84013748168945
2020-07-08,60.13491439819336
2020-07-09,58.98900604248047
2020-07-10,59.15302658081055
2020-07-13,59.03776168823242
2020-07-14,59.91105270385742
2020-07-15,61.70638656616211
2020-07-16,61.49583053588867
2020-07-17,62.07431030273438
2020-07-20,61.57785034179688
2020-07-21,62.96533584594727
2020-07-22,64.13562774658203
2020-07-23,67.16111755371094
2020-07-24,67.07022857666016
2020-07-27,66.11272430419922
2020-07-28,65.0665512084961
2020-07-29,67.77949523925781
2020-07-30,66.89513397216797
2020-07-31,66.90843963623047
2020-08-03,66.21468353271484
2020-08-04,66.8574447631836
2020-08-05,66.48731994628906
2020-08-06,67.16553497314453
2020-08-07,68.71263885498047
2020-08-10,70.12896728515625
2020-08-11,70.55673217773438
2020-08-12,70.9024887084961
2020-08-13,70.70081329345703
2020-08-14,70.13783264160156
2020-08-17,71.14630889892578
2020-08-18,70.65426635742188
2020-08-19,70.59442138671875
2020-08-20,70.93351745605469
2020-08-21,71.0133285522461
2020-08-24,72.11490631103516
2020-08-25,71.97528076171875
2020-08-26,72.24568176269531
2020-08-27,72.8729476928711
2020-08-28,74.00334167480469
2020-08-31,73.86150360107422
2020-09-01,74.32028198242188
2020-09-02,75.88734436035156
2020-09-03,73.29850006103516
2020-09-04,73.38938903808594
2020-09-08,70.65648651123047
2020-09-09,72.24124908447266
2020-09-10,70.36833953857422
2020-09-11,71.13746643066406
2020-09-14,72.65795135498047
2020-09-15,72.73774719238281
2020-09-16,72.30331420898438
2020-09-17,72.0373306274414
2020-09-18,70.5434341430664
2020-09-21,70.17106628417969
2020-09-22,71.81568908691406
2020-09-23,70.19766998291016
2020-09-24,70.62545776367188
2020-09-25,72.5160903930664
2020-09-28,74.47323608398438
2020-09-29,73.2054214477539
2020-09-30,73.77059936523438
2020-10-01,75.78759765625
2020-10-02,74.26268005371094
2020-10-05,74.56190490722656
2020-10-06,73.30293273925781
2020-10-07,74.40674591064453
2020-10-08,74.912109375
2020-10-09,75.25564575195312
2020-10-12,77.35464477539062
2020-10-13,78.17029571533203
2020-10-14,77.84004974365234
2020-10-15,77.21721649169922
2020-10-16,77.22163391113281
2020-10-19,75.65240478515625
2020-10-20,76.1710433959961
2020-10-21,75.06945037841797
2020-10-22,75.02735137939453
2020-10-23,74.93205261230469
2020-10-26,72.90619659423828
2020-10-27,71.81568908691406
2020-10-28,69.9383544921875
2020-10-29,70.90914154052734
2020-10-30,69.71890258789062
2020-11-02,71.00890350341797
2020-11-03,73.14779663085938
2020-11-04,74.77688598632812
2020-11-05,78.4170913696289
2020-11-06,78.8472671508789
2020-11-09,84.05780029296875
2020-11-10,82.95232391357422
2020-11-11,83.266845703125
2020-11-12,80.86856079101562
2020-11-13,82.33251953125
2020-11-16,85.26040649414062
2020-11-17,83.58369445800781
2020-11-18,83.37093353271484
2020-11-19,85.08232879638672
2020-11-20,83.68545532226562
2020-11-23,82.85749816894531
2020-11-24,83.71087646484375
2020-11-25,83.37093353271484
2020-11-27,83.5096664428711
2020-11-30,82.1706314086914
2020-12-01,83.04483795166016
2020-12-02,83.46806335449219
2020-12-03,83.1859130859375
2020-12-04,84.06011199951172
2020-12-07,81.67109680175781
2020-12-08,83.20210266113281
2020-12-09,81.87922668457031
2020-12-10,80.33203125
2020-12-11,80.73905944824219
2020-12-14,80.31120300292969
2020-12-15,81.62252807617188
2020-12-16,81.8954086303711
2020-12-17,81.40743255615234
2020-12-18,81.95091247558594
2020-12-21,80.04987335205078
2020-12-22,80.48234558105469
2020-12-23,78.49803924560547
2020-12-24,78.26213836669922
2020-12-28,81.91390991210938
2020-12-29,80.33663177490234
2020-12-30,80.99810028076172
2020-12-31,81.7450942993164
2021-01-04,79.46476745605469
2021-01-05,80.68817138671875
2021-01-06,81.1738510131836
2021-01-07,82.1151123046875
2021-01-08,80.97957611083984
2021-01-11,78.51654815673828
2021-01-12,78.50961303710938
2021-01-13,77.66316223144531
2021-01-14,75.65803527832031
2021-01-15,75.41057586669922
2021-01-19,74.47854614257812
2021-01-20,76.8259506225586
2021-01-21,76.64788055419922
2021-01-22,75.04285430908203
2021-01-25,75.8869857788086
2021-01-26,74.73756408691406
2021-01-27,73.59046173095703
2021-01-28,75.02897644042969
2021-01-29,73.57196807861328
2021-02-01,75.27642059326172
2021-02-02,76.60161590576172
2021-02-03,76.69180297851562
2021-02-04,78.22977447509766
2021-02-05,79.783935546875
2021-02-08,80.74830627441406
2021-02-09,80.79224395751953
2021-02-10,80.71360778808594
2021-02-11,79.04718780517578
2021-02-12,79.3670425415039
2021-02-16,79.98353576660156
2021-02-17,78.5952377319336
2021-02-18,78.90582275390625
2021-02-19,79.61039733886719
2021-02-22,78.91741943359375
2021-02-23,78.03898620605469
2021-02-24,78.40983581542969
2021-02-25,76.0318832397461
2021-02-26,75.17202758789062
2021-03-01,79.93255615234375
2021-03-02,79.35775756835938
2021-03-03,77.94630432128906
2021-03-04,75.72593688964844
2021-03-05,78.65087890625
2021-03-08,78.94058990478516
2021-03-09,80.15506744384766
2021-03-10,81.82379913330078
2021-03-11,83.44617462158203
2021-03-12,83.04057312011719
2021-03-15,81.49004364013672
2021-03-16,80.64409637451172
2021-03-17,79.54781341552734
2021-03-18,78.1595230102539
2021-03-19,77.19071960449219
2021-03-22,77.95092010498047
2021-03-23,77.18145751953125
2021-03-24,77.86286163330078
2021-03-25,78.12013244628906
2021-03-26,80.33350372314453
2021-03-29,79.07965087890625
2021-03-30,78.17805480957031
2021-03-31,79.10513305664062
2021-04-01,80.72752380371094
2021-04-05,82.0555648803711
2021-04-06,80.85730743408203
2021-04-07,81.1887435913086
2021-04-08,80.12725067138672
2021-04-09,81.6939926147461
2021-04-12,82.31746673583984
2021-04-13,82.3893051147461
2021-04-14,81.13774871826172
2021-04-15,81.55030822753906
2021-04-16,81.23974609375
2021-04-19,79.66834259033203
2021-04-20,79.19551849365234
2021-04-21,80.57455444335938
2021-04-22,80.78546142578125
2021-04-23,81.98139190673828
2021-04-26,80.97087097167969
2021-04-27,81.15396881103516
2021-04-28,80.00672149658203
2021-04-29,81.36489868164062
2021-04-30,79.9928207397461
2021-05-03,81.26290893554688
2021-05-04,81.29998779296875
2021-05-05,80.79242706298828
2021-05-06,81.17716217041016
2021-05-07,83.5921859741211
2021-05-10,83.60841369628906
2021-05-11,82.20387268066406
2021-05-12,79.6729736328125
2021-05-13,82.04218292236328
2021-05-14,83.17337799072266
2021-05-17,81.77042388916016
2021-05-18,80.83203125
2021-05-19,79.55218505859375
2021-05-20,81.17115020751953
2021-05-21,80.93191528320312
2021-05-24,82.35112762451172
2021-05-25,82.57410430908203
2021-05-26,82.27214813232422
2021-05-27,82.26052856445312
2021-05-28,82.11885070800781
2021-06-01,81.98876190185547
2021-06-02,81.82617950439453
2021-06-03,81.50098419189453
2021-06-04,81.80760192871094
2021-06-07,80.55330657958984
2021-06-08,80.69962310791016
2021-06-09,80.80416107177734
2021-06-10,81.55440521240234
2021-06-11,81.95625305175781
2021-06-14,82.05379486083984
2021-06-15,83.10833740234375
2021-06-16,82.88534545898438
2021-06-17,84.01188659667969
2021-06-18,82.42544555664062
2021-06-21,84.26740264892578
2021-06-22,86.9873275756836
2021-06-23,87.28467559814453
2021-06-24,87.75386810302734
2021-06-25,87.8607177734375
2021-06-28,88.16963958740234
2021-06-29,88.85018920898438
2021-06-30,88.72942352294922
2021-07-01,88.47856140136719
2021-07-02,89.07783508300781
2021-07-06,88.91059875488281
2021-07-07,90.4970245361328
2021-07-08,89.8443374633789
2021-07-09,90.1974105834961
2021-07-12,91.06842803955078
2021-07-13,88.49249267578125
2021-07-14,88.02098083496094
2021-07-15,85.74466705322266
2021-07-16,89.70962524414062
2021-07-19,87.93502044677734
2021-07-20,90.40179443359376
2021-07-21,91.08934020996094
2021-07-22,90.8361587524414
2021-07-23,91.82797241210938
2021-07-26,90.30890655517578
2021-07-27,90.32284545898438
2021-07-28,90.67357635498048
2021-07-29,91.31697082519533
2021-07-30,91.55854034423828
2021-08-02,90.44127655029295
2021-08-03,90.6851806640625
2021-08-04,90.07892608642578
2021-08-05,91.05219268798828
2021-08-06,90.88957977294922
2021-08-09,91.15668487548828
2021-08-10,90.78040313720705
2021-08-11,90.61782836914062
2021-08-12,91.1619873046875
2021-08-13,91.34024810791016
2021-08-16,92.28085327148438
2021-08-17,92.46146392822266
2021-08-18,91.0681610107422
2021-08-19,91.80235290527344
2021-08-20,91.90320587158205
2021-08-23,91.93135833740234
2021-08-24,91.68975067138672
2021-08-25,91.98532104492188
2021-08-26,91.4950714111328
2021-08-27,91.87506866455078
2021-08-30,92.30665588378906
2021-08-31,92.8320770263672
2021-09-01,92.9118194580078
2021-09-02,92.97515106201172
2021-09-03,93.01033782958984
2021-09-07,91.82112121582033
2021-09-08,93.42550659179688
2021-09-09,93.83834075927734
2021-09-10,94.6944808959961
2021-09-13,95.35594177246094
2021-09-14,92.9118194580078
2021-09-15,93.53341674804688
2021-09-16,93.71871185302734
2021-09-17,92.14949798583984
2021-09-20,92.32305908203124
2021-09-21,92.2527084350586
2021-09-22,92.93292999267578
2021-09-23,94.24177551269533
2021-09-24,94.1690673828125
2021-09-27,92.7429428100586
2021-09-28,90.5568389892578
2021-09-29,91.3050765991211
2021-09-30,89.28785705566406
2021-10-01,90.85002899169922
2021-10-04,90.5638656616211
2021-10-05,91.91259002685548
2021-10-06,92.87194061279295
2021-10-07,94.01190948486328
2021-10-08,94.48102569580078
2021-10-11,94.3801727294922
2021-10-12,94.76250457763672
2021-10-13,95.07447052001952
2021-10-14,97.67575073242188
2021-10-15,97.5842742919922
2021-10-18,98.7664566040039
2021-10-19,99.43026733398438
2021-10-20,99.3833465576172
2021-10-21,99.60384368896484
2021-10-22,100.1175155639648
2021-10-25,100.5303421020508
2021-10-26,100.9783630371094
2021-10-27,99.20508575439452
2021-10-28,99.9369125366211
2021-10-29,101.5882110595703
2021-11-01,101.0299606323242
2021-11-02,102.1089477539062
2021-11-03,102.7188034057617
2021-11-04,103.345085144043
2021-11-05,103.6640930175781
2021-11-08,102.4701614379883
2021-11-09,102.4912872314453
2021-11-10,101.7782211303711
2021-11-11,101.7969818115234
2021-11-12,103.1016540527344
2021-11-15,103.1792221069336
2021-11-16,104.2206039428711
2021-11-17,104.5027008056641
2021-11-18,104.0866165161133
2021-11-19,104.8553009033203
2021-11-22,104.2934799194336
2021-11-23,103.2356338500977
2021-11-24,103.7998352050781
2021-11-26,100.6803817749023
2021-11-29,102.1942596435547
2021-11-30,99.24640655517578
2021-12-01,98.172119140625
2021-12-02,101.5924758911133
2021-12-03,100.4405975341797
2021-12-06,102.3329544067383
2021-12-07,104.8482513427734
2021-12-08,106.0142288208008
2021-12-09,105.5793304443359
2021-12-10,107.7702560424805
2021-12-13,107.5304565429688
2021-12-14,105.4524078369141
2021-12-15,107.5962905883789
2021-12-16,106.9145736694336
2021-12-17,103.0828475952148
2021-12-20,101.068244934082
2021-12-21,102.6785125732422
2021-12-22,100.8214263916016
2021-12-23,102.2577362060547
2021-12-27,103.9220581054688
2021-12-28,104.3969039916992
2021-12-29,104.5943756103516
2021-12-30,103.3273239135742
2021-12-31,104.1782836914062
2022-01-03,99.69305419921876
2022-01-04,99.93283081054688
2022-01-05,95.43585205078124
2022-01-06,94.73532104492188
2022-01-07,93.4236068725586
2022-01-10,93.84908294677734
2022-01-11,95.22897338867188
2022-01-12,95.48989868164062
2022-01-13,95.14434051513672
2022-01-14,93.43065643310548
2022-01-18,91.92852020263672
2022-01-19,91.17157745361328
2022-01-20,89.39911651611328
2022-01-21,89.21339416503906
2022-01-24,90.81426239013672
2022-01-25,89.61772918701172
2022-01-26,89.63654327392578
2022-01-27,88.7926254272461
2022-01-28,90.81192016601562
2022-01-31,92.03900146484376
2022-02-01,91.04934692382812
2022-02-02,92.02021026611328
2022-02-03,90.52276611328124
2022-02-04,89.75407409667969
2022-02-07,89.29803466796875
2022-02-08,90.16311645507812
2022-02-09,92.04840087890624
2022-02-10,89.7164535522461
2022-02-11,88.27779388427734
2022-02-14,87.31627655029297
2022-02-15,89.02488708496094
2022-02-16,89.2181396484375
2022-02-17,87.34925842285156
2022-02-18,87.56842803955078
2022-02-22,87.19843292236328
2022-02-23,85.76319122314453
2022-02-24,88.14580535888672
2022-02-25,88.92354583740234
2022-02-28,88.45219421386719
2022-03-01,87.70511627197266
2022-03-02,89.78846740722656
2022-03-03,89.18042755126953
2022-03-04,89.30767822265625
2022-03-07,87.43881225585938
2022-03-08,86.61161041259766
2022-03-09,88.17881774902344
2022-03-10,87.1395034790039
2022-03-11,87.03345489501953
2022-03-14,88.379150390625
2022-03-15,90.05240631103516
2022-03-16,91.70682525634766
2022-03-17,93.08550262451172
2022-03-18,94.35576629638672
2022-03-21,92.21823120117188
2022-03-22,92.6188735961914
2022-03-23,94.58436584472656
2022-03-24,96.72191619873048
2022-03-25,97.40770721435548
2022-03-28,99.74556732177734
2022-03-29,101.694580078125
2022-03-30,101.8124237060547
2022-03-31,100.2522735595703
2022-04-01,99.89640045166016
2022-04-04,101.1548919677734
2022-04-05,101.6686477661133
2022-04-06,101.609733581543
2022-04-07,102.3379516601562
2022-04-08,101.1313247680664
2022-04-11,98.51300811767578
2022-04-12,97.98509979248048
2022-04-13,98.83587646484376
2022-04-14,97.49019622802734
2022-04-18,97.37471771240234
2022-04-19,98.73689270019533
2022-04-20,99.32606506347656
2022-04-21,98.7204132080078
2022-04-22,96.15159606933594
2022-04-25,96.6158447265625
2022-04-26,94.17665100097656
2022-04-27,94.50424194335938
2022-04-28,96.79024505615234
2022-04-29,93.6228256225586
2022-05-02,92.25593566894533
2022-05-03,91.98490142822266
2022-05-04,94.51130676269533
2022-05-05,91.14356231689452
2022-05-06,90.4836883544922
2022-05-09,88.19532775878906
2022-05-10,89.13800048828125
2022-05-11,87.41995239257812
2022-05-12,86.52911376953125
2022-05-13,88.83524322509766
2022-05-16,89.25110626220703
2022-05-17,90.09699249267578
2022-05-18,84.65067291259766
2022-05-19,84.77825164794922
2022-05-20,85.9171371459961
2022-05-23,87.49079132080078
2022-05-24,87.64673614501953
2022-05-25,86.86936950683594
2022-05-26,90.59791564941406
2022-05-27,93.7830047607422
2022-05-31,94.11851501464844
2022-06-01,92.33930206298828
2022-06-02,94.09490203857422
2022-06-03,93.5892562866211
2022-06-06,93.90350341796876
2022-06-07,95.3637466430664
2022-06-08,94.36189270019533
2022-06-09,92.36767578125
2022-06-10,88.5493392944336
2022-06-13,84.55379486083984
2022-06-14,83.2755126953125
2022-06-15,83.84258270263672
2022-06-16,82.43670654296875
2022-06-17,82.07281494140625
2022-06-21,84.68849182128906
2022-06-22,84.87750244140625
2022-06-23,86.60472106933594
2022-06-24,89.59370422363281
2022-06-27,89.76617431640625
2022-06-28,87.77667999267578
2022-06-29,88.00354766845703
2022-06-30,88.25872039794922
2022-07-01,89.01009368896484
2022-07-05,88.69110870361328
2022-07-06,89.8158187866211
2022-07-07,89.99774932861328
2022-07-08,90.04029846191406
2022-07-11,89.96939849853516
2022-07-12,89.18728637695312
2022-07-13,89.21328735351562
2022-07-14,91.47215270996094
2022-07-15,91.74386596679688
2022-07-18,89.5346450805664
2022-07-19,91.36820220947266
2022-07-20,92.64412689208984
2022-07-21,94.51075744628906
2022-07-22,93.740478515625
2022-07-25,93.7262954711914
2022-07-26,94.00037384033205
2022-07-27,96.69400787353516
2022-07-28,99.24349212646484
2022-07-29,100.5359725952148
2022-08-01,100.1673583984375
2022-08-02,99.89090728759766
2022-08-03,100.6730117797852
2022-08-04,100.9376525878906
2022-08-05,100.0917587280273
2022-08-08,100.564323425293
2022-08-09,100.3563919067383
2022-08-10,102.0221939086914
2022-08-11,101.5165557861328
2022-08-12,103.7138595581055
2022-08-15,104.8579177856445
2022-08-16,104.5665283203125
2022-08-17,104.8746337890625
2022-08-18,105.1946792602539
2022-08-19,104.2584228515625
2022-08-22,102.7704467773438
2022-08-23,102.2258987426758
2022-08-24,102.4910125732422
2022-08-25,103.4965209960938
2022-08-26,100.3175582885742
2022-08-29,99.35743713378906
2022-08-30,97.85274505615234
2022-08-31,97.16964721679688
2022-09-01,97.33685302734376
2022-09-02,96.91886901855467
2022-09-06,98.79615020751952
2022-09-07,102.2688751220703
2022-09-08,102.5555038452148
2022-09-09,103.0236206054688
2022-09-12,102.4408493041992
2022-09-13,97.5995635986328
2022-09-14,96.22622680664062
