Date,Close
2019-04-10,59.13251495361328
2019-04-11,59.11516189575195
2019-04-12,59.70550918579102
2019-04-15,59.65343856811523
2019-04-16,59.93993377685547
2019-04-17,60.00109481811523
2019-04-18,60.58642578125
2019-04-22,60.80484008789062
2019-04-23,60.28939437866211
2019-04-24,60.15834045410156
2019-04-25,60.00984191894531
2019-04-26,62.29000854492188
2019-04-29,62.35989761352539
2019-04-30,63.59172058105469
2019-05-01,62.28125762939453
2019-05-02,62.74428558349609
2019-05-03,62.85786437988281
2019-05-06,62.63072204589844
2019-05-07,61.5998420715332
2019-05-08,62.01918792724609
2019-05-09,61.89686965942383
2019-05-10,62.46473693847656
2019-05-13,62.51715469360352
2019-05-14,62.15896606445312
2019-05-15,62.324951171875
2019-05-16,63.33835601806641
2019-05-17,62.87534713745117
2019-05-20,62.63945388793945
2019-05-21,62.49094009399414
2019-05-22,62.49094009399414
2019-05-23,62.68314361572266
2019-05-24,62.20264053344727
2019-05-28,61.25039672851562
2019-05-29,61.12807083129883
2019-05-30,61.89686965942383
2019-05-31,60.82230758666992
2019-06-03,61.75708770751953
2019-06-04,61.87066650390625
2019-06-05,62.83167266845703
2019-06-06,63.87129211425781
2019-06-07,64.64005279541016
2019-06-10,63.80139923095703
2019-06-11,64.06346893310547
2019-06-12,63.81887054443359
2019-06-13,63.55676651000977
2019-06-14,64.08094787597656
2019-06-17,64.13337707519531
2019-06-18,63.6790885925293
2019-06-19,64.23820495605469
2019-06-20,64.29936981201172
2019-06-21,63.73150634765625
2019-06-24,64.62259674072266
2019-06-25,64.57017517089844
2019-06-26,63.20731735229492
2019-06-27,63.02386474609375
2019-06-28,62.61324310302734
2019-07-01,62.97143936157227
2019-07-02,63.54803848266602
2019-07-03,64.64881134033203
2019-07-05,63.89750289916992
2019-07-08,64.10716247558594
2019-07-09,63.87129211425781
2019-07-10,64.2032699584961
2019-07-11,64.55270385742188
2019-07-12,64.98078918457031
2019-07-15,64.64881134033203
2019-07-16,65.08563232421875
2019-07-17,64.80443572998047
2019-07-18,64.91867065429688
2019-07-19,63.88180541992188
2019-07-22,63.57424163818359
2019-07-23,63.51274108886719
2019-07-24,62.63405227661133
2019-07-25,63.20520401000977
2019-07-26,64.75172424316406
2019-07-29,66.40370178222656
2019-07-30,65.67436981201172
2019-07-31,63.03824615478516
2019-08-01,62.61645889282227
2019-08-02,62.56375503540039
2019-08-05,60.45486831665039
2019-08-06,61.37749481201172
2019-08-07,61.89593505859375
2019-08-08,63.01187896728516
2019-08-09,62.84492492675781
2019-08-12,62.15075302124023
2019-08-13,62.99432373046875
2019-08-14,61.96623229980469
2019-08-15,62.71312713623047
2019-08-16,63.51274108886719
2019-08-19,64.21572875976562
2019-08-20,63.7412109375
2019-08-21,63.80271911621094
2019-08-22,64.18058776855469
2019-08-23,63.46881866455078
2019-08-26,63.94331359863281
2019-08-27,64.53203582763672
2019-08-28,65.02410888671875
2019-08-29,65.19985961914062
2019-08-30,65.15592193603516
2019-09-03,65.29652404785156
2019-09-04,65.7885971069336
2019-09-05,65.27894592285156
2019-09-06,65.63920593261719
2019-09-09,64.31237030029297
2019-09-10,63.37216186523438
2019-09-11,64.01362609863281
2019-09-12,63.52153778076172
2019-09-13,62.1331901550293
2019-09-16,61.00844192504883
2019-09-17,61.38628387451172
2019-09-18,62.16834259033203
2019-09-19,62.34409332275391
2019-09-20,62.34409332275391
2019-09-23,62.82736206054688
2019-09-24,63.69728088378906
2019-09-25,63.47761154174805
2019-09-26,63.89937973022461
2019-09-27,64.3739013671875
2019-09-30,64.59355926513672
2019-10-01,63.02947235107422
2019-10-02,61.96623229980469
2019-10-03,62.27379608154297
2019-10-04,63.32821655273438
2019-10-07,62.93280410766602
2019-10-08,62.10681533813477
2019-10-09,62.06288528442383
2019-10-10,62.18589401245117
2019-10-11,61.95745468139648
2019-10-14,60.99087524414062
2019-10-15,60.10337066650391
2019-10-16,59.62007522583008
2019-10-17,59.82220077514648
2019-10-18,59.77826309204102
2019-10-21,60.01551818847656
2019-10-22,59.29924392700195
2019-10-23,59.72371292114258
2019-10-24,60.43111419677734
2019-10-25,60.49300765991211
2019-10-28,59.55570220947266
2019-10-29,60.05971527099609
2019-10-30,60.64334106445312
2019-10-31,60.66103363037109
2019-11-01,59.07818222045898
2019-11-04,57.84020614624023
2019-11-05,58.32654571533203
2019-11-06,58.82173919677734
2019-11-07,59.13124084472656
2019-11-08,58.91901397705078
2019-11-11,58.83944320678711
2019-11-12,58.92786026000977
2019-11-13,59.14008331298828
2019-11-14,58.92786026000977
2019-11-15,58.68910598754883
2019-11-18,59.36114120483398
2019-11-19,59.3876838684082
2019-11-20,59.43188858032227
2019-11-21,59.02512359619141
2019-11-22,58.98974609375
2019-11-25,59.22851181030273
2019-11-26,59.94476318359375
2019-11-27,59.84749221801758
2019-11-29,59.9713020324707
2019-12-02,59.7502326965332
2019-12-03,59.51147079467773
2019-12-04,60.20119857788086
2019-12-05,59.9713020324707
2019-12-06,60.34268951416016
2019-12-09,60.66103363037109
2019-12-10,60.06856918334961
2019-12-11,59.65295791625977
2019-12-12,59.44957733154297
2019-12-13,60.74062347412109
2019-12-16,60.8997688293457
2019-12-17,59.98896789550781
2019-12-18,60.36920928955078
2019-12-19,60.43111419677734
2019-12-20,60.88209533691406
2019-12-23,60.76714324951172
2019-12-24,60.61681747436523
2019-12-26,60.64334106445312
2019-12-27,61.17389297485352
2019-12-30,60.82905197143555
2019-12-31,60.87324523925781
2020-01-02,60.2365837097168
2020-01-03,60.14814758300781
2020-01-06,60.56376266479492
2020-01-07,59.73254013061523
2020-01-08,61.25347900390625
2020-01-09,61.77521133422852
2020-01-10,62.03163909912109
2020-01-13,62.02280807495117
2020-01-14,62.15543746948242
2020-01-15,62.60640335083008
2020-01-16,62.56221771240234
2020-01-17,62.94244766235352
2020-01-21,63.03970336914062
2020-01-22,62.74611282348633
2020-01-23,62.81731796264648
2020-01-24,62.54150390625
2020-01-27,62.36358642578125
2020-01-28,62.01662826538086
2020-01-29,61.23374938964844
2020-01-30,61.80311584472656
2020-01-31,65.637451171875
2020-02-03,66.6605453491211
2020-02-04,67.07867431640625
2020-02-05,67.37225341796875
2020-02-06,67.88824462890625
2020-02-07,67.63915252685547
2020-02-10,68.81346893310547
2020-02-11,67.7103271484375
2020-02-12,67.5679702758789
2020-02-13,67.94159698486328
2020-02-14,68.22631072998047
2020-02-18,67.67472839355469
2020-02-19,67.20321655273438
2020-02-20,66.86516571044922
2020-02-21,67.8526382446289
2020-02-24,66.20682525634766
2020-02-25,65.65526580810547
2020-02-26,64.87238311767578
2020-02-27,62.40807342529297
2020-02-28,60.11281204223633
2020-03-02,64.44534301757812
2020-03-03,63.85818862915039
2020-03-04,67.05198669433594
2020-03-05,64.35638427734375
2020-03-06,64.50761413574219
2020-03-09,62.26572036743164
2020-03-10,63.88487243652344
2020-03-11,61.2960205078125
2020-03-12,56.83893966674805
2020-03-13,61.47395706176758
2020-03-16,55.45999526977539
2020-03-17,62.45255279541016
2020-03-18,60.21956253051758
2020-03-19,59.29435348510742
2020-03-20,55.22869491577148
2020-03-23,53.79638290405273
2020-03-24,54.42802810668945
2020-03-25,53.28038787841797
2020-03-26,56.77666854858398
2020-03-27,58.0577507019043
2020-03-30,59.23207092285156
2020-03-31,59.03635025024414
2020-04-01,58.31575012207031
2020-04-02,60.64658737182617
2020-04-03,60.15728759765625
2020-04-06,62.71944427490234
2020-04-07,61.42057800292969
2020-04-08,62.47035217285156
2020-04-09,62.19456100463867
2020-04-13,61.82090759277344
2020-04-14,65.04139709472656
2020-04-15,64.63217163085938
2020-04-16,64.80120086669922
2020-04-17,65.71415710449219
2020-04-20,64.58639526367188
2020-04-21,63.19907379150391
2020-04-22,63.73610305786133
2020-04-23,63.75400161743164
2020-04-24,63.90615463256836
2020-04-27,63.57500457763672
2020-04-28,63.64659118652344
2020-04-29,62.79630279541016
2020-04-30,62.89474487304688
2020-05-01,61.33737182617188
2020-05-04,62.18767929077148
2020-05-05,62.22347640991211
2020-05-06,60.71978378295898
2020-05-07,61.57904052734375
2020-05-08,62.0892219543457
2020-05-11,62.09815979003906
2020-05-12,61.51640319824219
2020-05-13,61.13152313232422
2020-05-14,60.02166366577148
2020-05-15,61.71329498291016
2020-05-18,62.84999465942383
2020-05-19,61.98183059692383
2020-05-20,63.07377243041992
2020-05-21,62.88580703735352
2020-05-22,63.32438278198242
2020-05-26,62.14291000366211
2020-05-27,63.18117523193359
2020-05-28,64.52372741699219
2020-05-29,64.73855590820312
2020-06-01,65.0965576171875
2020-06-02,64.83699798583984
2020-06-03,64.12992095947266
2020-06-04,63.32438278198242
2020-06-05,64.80120849609375
2020-06-08,65.7947006225586
2020-06-09,65.58883666992188
2020-06-10,66.55548095703125
2020-06-11,65.42771911621094
2020-06-12,65.1502685546875
2020-06-15,65.2397689819336
2020-06-16,65.81259155273438
2020-06-17,66.0632095336914
2020-06-18,65.88420104980469
2020-06-19,65.66044616699219
2020-06-22,65.42771911621094
2020-06-23,65.2666244506836
2020-06-24,64.47001647949219
2020-06-25,65.01600646972656
2020-06-26,64.01354217529297
2020-06-29,64.82805633544922
2020-06-30,65.5709457397461
2020-07-01,65.36508178710938
2020-07-02,65.58883666992188
2020-07-06,65.7409896850586
2020-07-07,66.20641326904297
2020-07-08,66.67183685302734
2020-07-09,65.62464141845703
2020-07-10,65.9468765258789
2020-07-13,65.74995422363281
2020-07-14,66.99404907226562
2020-07-15,66.85084533691406
2020-07-16,67.11041259765625
2020-07-17,67.70462036132812
2020-07-20,66.80429077148438
2020-07-21,66.6602554321289
2020-07-22,66.75029754638672
2020-07-23,66.8313217163086
2020-07-24,66.91233825683594
2020-07-27,67.2094497680664
2020-07-28,68.16378784179688
2020-07-29,68.6049575805664
2020-07-30,69.20818328857422
2020-07-31,69.50528717041016
2020-08-03,68.93807983398438
2020-08-04,69.11815643310547
2020-08-05,68.58694458007812
2020-08-06,68.29885864257812
2020-08-07,68.64096069335938
2020-08-10,69.01011657714844
2020-08-11,68.38887786865234
2020-08-12,69.54132080078125
2020-08-13,69.30721282958984
2020-08-14,69.3702392578125
2020-08-17,69.51429748535156
2020-08-18,69.91043853759766
2020-08-19,70.18052673339844
2020-08-20,70.45063018798828
2020-08-21,70.84677124023438
2020-08-24,71.242919921875
2020-08-25,70.75672912597656
2020-08-26,70.81076049804688
2020-08-27,71.17991638183594
2020-08-28,71.45899200439453
2020-08-31,71.35997009277344
2020-09-01,70.30656433105469
2020-09-02,71.54903411865234
2020-09-03,69.92843627929688
2020-09-04,69.51429748535156
2020-09-08,68.10076141357422
2020-09-09,69.83842468261719
2020-09-10,68.79402160644531
2020-09-11,69.10014343261719
2020-09-14,69.46026611328125
2020-09-15,69.27118682861328
2020-09-16,69.24419403076172
2020-09-17,69.06411743164062
2020-09-18,68.27183532714844
2020-09-21,67.69562530517578
2020-09-22,68.4879150390625
2020-09-23,67.65060424804688
2020-09-24,68.20881652832031
2020-09-25,68.37987518310547
2020-09-28,68.97409057617188
2020-09-29,68.62297821044922
2020-09-30,69.46026611328125
2020-10-01,69.37922668457031
2020-10-02,69.68535614013672
2020-10-05,70.60367584228516
2020-10-06,69.81141662597656
2020-10-07,70.34256744384766
2020-10-08,70.89179229736328
2020-10-09,71.81910705566406
2020-10-12,72.59339904785156
2020-10-13,72.26029968261719
2020-10-14,71.90016174316406
2020-10-15,71.7651138305664
2020-10-16,72.3052978515625
2020-10-19,71.31494903564453
2020-10-20,71.87315368652344
2020-10-21,72.20626831054688
2020-10-22,71.78079223632812
2020-10-23,71.82601928710938
2020-10-26,71.23760223388672
2020-10-27,71.38243103027344
2020-10-28,69.58092498779297
2020-10-29,69.4089126586914
2020-10-30,71.41866302490234
2020-11-02,72.56839752197266
2020-11-03,75.23900604248047
2020-11-04,75.91796875
2020-11-05,75.14848327636719
2020-11-06,75.16659545898438
2020-11-09,74.03496551513672
2020-11-10,75.45628356933594
2020-11-11,76.88664245605469
2020-11-12,76.70557403564453
2020-11-13,77.27591705322266
2020-11-16,77.79192352294922
2020-11-17,77.2668685913086
2020-11-18,76.59695434570312
2020-11-19,77.29402923583984
2020-11-20,77.0948715209961
2020-11-23,76.5335693359375
2020-11-24,76.68748474121094
2020-11-25,76.72369384765625
2020-11-27,76.8594741821289
2020-11-30,77.52940368652344
2020-12-01,78.09068298339844
2020-12-02,77.61992645263672
2020-12-03,77.12202453613281
2020-12-04,76.97716522216797
2020-12-07,77.30307006835938
2020-12-08,77.10391998291016
2020-12-09,76.72369384765625
2020-12-10,76.5788345336914
2020-12-11,76.66032409667969
2020-12-14,76.21672821044922
2020-12-15,76.72369384765625
2020-12-16,76.98622131347656
2020-12-17,77.54750061035156
2020-12-18,77.79192352294922
2020-12-21,77.23064422607422
2020-12-22,76.40682220458984
2020-12-23,76.4339828491211
2020-12-24,76.98622131347656
2020-12-28,77.32118225097656
2020-12-29,76.97716522216797
2020-12-30,76.70557403564453
2020-12-31,77.41171264648438
2021-01-04,76.34345245361328
2021-01-05,76.51546478271484
2021-01-06,74.46044921875
2021-01-07,74.05307006835938
2021-01-08,74.55098724365234
2021-01-11,74.36087799072266
2021-01-12,74.46951293945312
2021-01-13,74.67770385742188
2021-01-14,74.17980194091797
2021-01-15,74.12550354003906
2021-01-19,73.19303894042969
2021-01-20,72.60459899902344
2021-01-21,71.771728515625
2021-01-22,71.17998504638672
2021-01-25,71.56234741210938
2021-01-26,71.68978881835938
2021-01-27,71.03434753417969
2021-01-28,72.05392456054688
2021-01-29,71.00702667236328
2021-02-01,71.48040771484375
2021-02-02,71.78081512451172
2021-02-03,71.80814361572266
2021-02-04,71.8536605834961
2021-02-05,72.70938873291016
2021-02-08,72.55461883544922
2021-02-09,71.64427185058594
2021-02-10,72.01752471923828
2021-02-11,71.3802719116211
2021-02-12,71.39849090576172
2021-02-16,71.17998504638672
2021-02-17,71.4075927734375
2021-02-18,71.66248321533203
2021-02-19,70.27874755859375
2021-02-22,70.34247589111328
2021-02-23,70.5427474975586
2021-02-24,69.76896667480469
2021-02-25,69.81449127197266
2021-02-26,68.45805358886719
2021-03-01,68.82219696044922
2021-03-02,68.65834045410156
2021-03-03,67.92096710205078
2021-03-04,67.76620483398438
2021-03-05,69.240966796875
2021-03-08,69.59601593017578
2021-03-09,68.22138977050781
2021-03-10,69.0042724609375
2021-03-11,68.52181243896484
2021-03-12,68.74028778076172
2021-03-15,68.89503479003906
2021-03-16,69.05890655517578
2021-03-17,69.0042724609375
2021-03-18,69.25006866455078
2021-03-19,68.2577896118164
2021-03-22,68.97697448730469
2021-03-23,70.7794418334961
2021-03-24,70.79766845703125
2021-03-25,70.9068832397461
2021-03-26,72.11766052246094
2021-03-29,72.7366943359375
2021-03-30,72.2177963256836
2021-03-31,71.76263427734375
2021-04-01,71.50774383544922
2021-04-05,72.39988708496094
2021-04-06,72.70027923583984
2021-04-07,72.48182678222656
2021-04-08,72.50000762939453
2021-04-09,72.62744903564453
2021-04-12,72.97339630126953
2021-04-13,72.58194732666016
2021-04-14,72.28152465820312
2021-04-15,73.2464828491211
2021-04-16,73.46495819091797
2021-04-19,73.16455841064453
2021-04-20,74.45536804199219
2021-04-21,74.29058074951172
2021-04-22,74.19905853271484
2021-04-23,73.04556274414062
2021-04-26,72.57865905761719
2021-04-27,71.91951751708984
2021-04-28,72.11174774169922
2021-04-29,73.07302856445312
2021-04-30,73.87862396240234
2021-05-03,74.21734619140625
2021-05-04,74.23565673828125
2021-05-05,74.44621276855469
2021-05-06,75.35253143310547
2021-05-07,75.2335205078125
2021-05-10,76.29547882080078
2021-05-11,75.4715576171875
2021-05-12,75.114501953125
2021-05-13,76.22222900390625
2021-05-14,76.49687957763672
2021-05-17,76.48773193359375
2021-05-18,76.08490753173828
2021-05-19,76.17646026611328
2021-05-20,76.9820785522461
2021-05-21,77.11024475097656
2021-05-24,77.265869140625
2021-05-25,77.4398193359375
2021-05-26,77.29332733154297
2021-05-27,76.61588287353516
2021-05-28,76.69828796386719
2021-06-01,75.50817108154297
2021-06-02,75.87435150146484
2021-06-03,76.85391998291016
2021-06-04,76.87222290039062
2021-06-07,76.8081283569336
2021-06-08,75.9201431274414
2021-06-09,75.58140563964844
2021-06-10,76.53349304199219
2021-06-11,76.56094360351562
2021-06-14,76.35956573486328
2021-06-15,76.23139953613281
2021-06-16,75.02295684814453
2021-06-17,75.46239471435547
2021-06-18,74.17158508300781
2021-06-21,74.55607604980469
2021-06-22,74.41876220703125
2021-06-23,73.4666748046875
2021-06-24,73.75045013427734
2021-06-25,74.57438659667969
2021-06-28,74.81241607666016
2021-06-29,74.38214874267578
2021-06-30,74.47367858886719
2021-07-01,74.8307113647461
2021-07-02,74.7940902709961
2021-07-06,75.04127502441406
2021-07-07,75.6729736328125
2021-07-08,75.37999725341797
2021-07-09,75.46239471435547
2021-07-12,75.9201431274414
2021-07-13,75.6546401977539
2021-07-14,76.19477844238281
2021-07-15,76.56094360351562
2021-07-16,77.2567138671875
2021-07-19,76.87222290039062
2021-07-20,76.10828399658203
2021-07-21,75.63888549804688
2021-07-22,75.32594299316406
2021-07-23,76.65132904052734
2021-07-26,77.39684295654297
2021-07-27,77.26799774169922
2021-07-28,76.55929565429688
2021-07-29,76.8722152709961
2021-07-30,73.17218780517578
2021-08-02,73.20901489257812
2021-08-03,73.09855651855469
2021-08-04,72.02168273925781
2021-08-05,72.61994934082031
2021-08-06,72.37144470214844
2021-08-09,72.1045150756836
2021-08-10,72.4634780883789
2021-08-11,72.80403900146484
2021-08-12,72.51871490478516
2021-08-13,73.11697387695312
2021-08-16,73.42992401123047
2021-08-17,73.66000366210938
2021-08-18,71.9388427734375
2021-08-19,72.68436431884766
2021-08-20,72.52790832519531
2021-08-23,72.14134979248047
2021-08-24,71.48785400390625
2021-08-25,71.46942901611328
2021-08-26,71.1565170288086
2021-08-27,71.2761459350586
2021-08-30,71.46942901611328
2021-08-31,71.74557495117188
2021-09-01,72.09532928466797
2021-09-02,72.27018737792969
2021-09-03,71.7087631225586
2021-09-07,70.77914428710938
2021-09-08,71.58910369873047
2021-09-09,71.1473159790039
2021-09-10,70.90801239013672
2021-09-13,71.22093200683594
2021-09-14,71.1473159790039
2021-09-15,71.06446838378906
2021-09-16,70.38337707519531
2021-09-17,70.16246795654297
2021-09-20,70.10725402832031
2021-09-21,70.30972290039062
2021-09-22,70.3465576171875
2021-09-23,70.56742858886719
2021-09-24,70.53063201904297
2021-09-27,69.9599838256836
2021-09-28,69.78510284423828
2021-09-29,70.9448013305664
2021-09-30,69.56421661376953
2021-10-01,69.56421661376953
2021-10-04,69.08557891845703
2021-10-05,68.49653625488281
2021-10-06,69.12239837646484
2021-10-07,69.57340240478516
2021-10-08,69.57340240478516
2021-10-11,69.7667007446289
2021-10-12,69.64702606201172
2021-10-13,70.01519775390625
2021-10-14,70.50299835205078
2021-10-15,70.18087005615234
2021-10-18,69.2880859375
2021-10-19,68.827880859375
2021-10-20,69.5408706665039
2021-10-21,69.34642791748047
2021-10-22,69.91127014160156
2021-10-25,69.57791900634766
2021-10-26,70.52243041992188
2021-10-27,70.28165435791016
2021-10-28,71.18912506103516
2021-10-29,70.5501937866211
2021-11-01,70.32796478271484
2021-11-02,70.624267578125
2021-11-03,71.55025482177734
2021-11-04,71.56878662109375
2021-11-05,72.07805633544922
2021-11-08,71.98546600341797
2021-11-09,72.27250671386719
2021-11-10,72.67070007324219
2021-11-11,72.21696472167969
2021-11-12,72.25399780273438
2021-11-15,72.50399780273438
2021-11-16,72.1150894165039
2021-11-17,71.83731842041016
2021-11-18,70.73538208007812
2021-11-19,71.48542785644531
2021-11-22,71.81879425048828
2021-11-23,72.16139221191406
2021-11-24,72.00399780273438
2021-11-26,71.35578918457031
2021-11-29,71.95768737792969
2021-11-30,69.46680450439453
2021-12-01,69.80941772460938
2021-12-02,69.89276885986328
2021-12-03,71.08726501464844
2021-12-06,72.76327514648438
2021-12-07,72.0502700805664
2021-12-08,72.00399780273438
2021-12-09,72.2262191772461
2021-12-10,73.58740234375
2021-12-13,75.13379669189453
2021-12-14,76.05049896240234
2021-12-15,76.63386535644531
2021-12-16,77.73577117919922
2021-12-17,76.37459564208984
2021-12-20,76.41162109375
2021-12-21,76.01347351074219
2021-12-22,76.3560791015625
2021-12-23,76.66165161132812
2021-12-27,77.69873809814453
2021-12-28,78.20801544189453
2021-12-29,78.62472534179688
2021-12-30,78.32839965820312
2021-12-31,79.02289581298828
2022-01-03,78.32839965820312
2022-01-04,78.58769989013672
2022-01-05,78.91178131103516
2022-01-06,78.39322662353516
2022-01-07,78.18951416015625
2022-01-10,77.51354217529297
2022-01-11,77.01351928710938
2022-01-12,76.73572540283203
2022-01-13,76.43016815185547
2022-01-14,77.27278137207031
2022-01-18,76.96721649169922
2022-01-19,77.83763122558594
2022-01-20,77.1246337890625
2022-01-21,77.89737701416016
2022-01-24,77.89737701416016
2022-01-25,76.10054016113281
2022-01-26,75.77468872070312
2022-01-27,76.99429321289062
2022-01-28,77.32014465332031
2022-01-31,76.76153564453125
2022-02-01,76.26809692382812
2022-02-02,77.08738708496094
2022-02-03,77.02224731445312
2022-02-04,75.52330780029297
2022-02-07,75.52330780029297
2022-02-08,75.33708953857422
2022-02-09,75.2905502319336
2022-02-10,74.21989440917969
2022-02-11,74.04300689697266
2022-02-14,73.7916259765625
2022-02-15,73.1585464477539
2022-02-16,72.93509674072266
2022-02-17,73.68921661376953
2022-02-18,74.06163787841797
2022-02-22,73.40992736816406
2022-02-23,73.21439361572266
2022-02-24,70.36552429199219
2022-02-25,72.7489013671875
2022-02-28,71.64099884033203
2022-03-01,70.79378509521484
2022-03-02,71.40824890136719
2022-03-03,72.05994415283203
2022-03-04,72.02271270751953
2022-03-07,71.38963317871094
2022-03-08,69.70450592041016
2022-03-09,70.32828521728516
2022-03-10,68.74556732177734
2022-03-11,68.6803970336914
2022-03-14,68.85728454589844
2022-03-15,70.28172302246094
2022-03-16,69.96520233154297
2022-03-17,69.94657135009766
2022-03-18,67.21871948242188
2022-03-21,69.0341796875
2022-03-22,69.36003875732422
2022-03-23,68.550048828125
2022-03-24,68.56868743896484
2022-03-25,69.62071228027344
2022-03-28,70.18862915039062
2022-03-29,70.9427490234375
2022-03-30,71.09170532226562
2022-03-31,70.59827423095703
2022-04-01,71.14756774902344
2022-04-04,71.30584716796875
2022-04-05,72.10649108886719
2022-04-06,73.3726806640625
2022-04-07,74.87159729003906
2022-04-08,74.71333312988281
2022-04-11,74.89022827148438
2022-04-12,75.41159057617188
2022-04-13,75.40227508544922
2022-04-14,75.35572052001953
2022-04-18,74.48989868164062
2022-04-19,75.0484848022461
2022-04-20,76.35018157958984
2022-04-21,76.88396453857422
2022-04-22,75.94749450683594
2022-04-25,76.61239624023438
2022-04-26,75.40435028076172
2022-04-27,75.56355285644531
2022-04-28,76.05987548828125
2022-04-29,72.15480041503906
2022-05-02,70.40361022949219
2022-05-03,69.7574462890625
2022-05-04,72.10799407958984
2022-05-05,71.25579833984375
2022-05-06,71.9581527709961
2022-05-09,72.73542022705078
2022-05-10,71.79894256591797
2022-05-11,71.87385559082031
2022-05-12,72.62303924560547
2022-05-13,73.41903686523438
2022-05-16,73.72806549072266
2022-05-17,73.76551818847656
2022-05-18,70.89994812011719
2022-05-19,70.3474349975586
2022-05-20,70.3567886352539
2022-05-23,71.6584701538086
2022-05-24,73.15682983398438
2022-05-25,72.56685638427734
2022-05-26,73.19427490234375
2022-05-27,73.84980010986328
2022-05-31,73.80298614501953
2022-06-01,73.23175048828125
2022-06-02,74.2337417602539
2022-06-03,73.91535186767578
2022-06-06,73.77488708496094
2022-06-07,73.70934295654297
2022-06-08,72.9227066040039
2022-06-09,71.9675064086914
2022-06-10,71.76148223876953
2022-06-13,71.34944152832031
2022-06-14,69.55142211914062
2022-06-15,69.44841766357422
2022-06-16,69.22364807128906
2022-06-17,69.33604431152344
2022-06-21,71.602294921875
2022-06-22,72.9601821899414
2022-06-23,73.86853790283203
2022-06-24,75.27323913574219
2022-06-27,74.80500030517578
2022-06-28,73.86853790283203
2022-06-29,74.60835266113281
2022-06-30,75.04849243164062
2022-07-01,76.76222229003906
2022-07-05,75.85385131835938
2022-07-06,75.8725814819336
2022-07-07,74.41168212890625
2022-07-08,73.37220764160156
2022-07-11,73.6999740600586
2022-07-12,73.33474731445312
2022-07-13,73.44711303710938
2022-07-14,73.36284637451172
2022-07-15,73.18492126464844
2022-07-18,72.22035217285156
2022-07-19,72.60430145263672
2022-07-20,71.2381591796875
2022-07-21,71.75635528564453
2022-07-22,72.9906005859375
2022-07-25,73.3486328125
2022-07-26,73.98931884765625
2022-07-27,74.20601654052734
2022-07-28,74.61114501953125
2022-07-29,74.1871566772461
2022-08-01,76.41070556640625
2022-08-02,75.61927032470703
2022-08-03,76.72164154052734
2022-08-04,76.21285247802734
2022-08-05,75.77945709228516
2022-08-08,76.13746643066406
2022-08-09,75.43084716796875
2022-08-10,75.69465637207031
2022-08-11,74.90322875976562
2022-08-12,75.64755249023438
2022-08-15,76.54261016845703
2022-08-16,77.42825317382812
2022-08-17,77.4188461303711
2022-08-18,78.05953216552734
2022-08-19,78.45523071289062
2022-08-22,77.22099304199219
2022-08-23,76.27879333496094
2022-08-24,76.31649780273438
2022-08-25,76.2411117553711
2022-08-26,74.62998962402344
2022-08-29,74.98802947998047
2022-08-30,74.43212890625
2022-08-31,73.68781280517578
2022-09-01,75.18588256835938
2022-09-02,73.65011596679688
2022-09-06,73.27325439453125
2022-09-07,74.00814819335938
2022-09-08,73.33920288085938
2022-09-09,73.51822662353516
2022-09-12,73.39573669433594
2022-09-13,71.06856536865234
2022-09-14,71.66212463378906
