Date,Close
2019-05-03,111.9599990844727
2019-05-06,110.8499984741211
2019-05-07,108.9499969482422
2019-05-08,109.0699996948242
2019-05-09,109.7300033569336
2019-05-10,110.4100036621094
2019-05-13,106.8300018310547
2019-05-14,109.0899963378906
2019-05-15,111.5
2019-05-16,113.870002746582
2019-05-17,112.8000030517578
2019-05-20,112.1500015258789
2019-05-21,112.4300003051758
2019-05-22,112.4700012207031
2019-05-23,109.9000015258789
2019-05-24,109.8499984741211
2019-05-28,111.7900009155273
2019-05-29,110.0800018310547
2019-05-30,111.4100036621094
2019-05-31,109.75
2019-06-03,105.5199966430664
2019-06-04,108.7300033569336
2019-06-05,110.7699966430664
2019-06-06,111.7799987792969
2019-06-07,114.0199966430664
2019-06-10,115.620002746582
2019-06-11,114.5999984741211
2019-06-12,114.5
2019-06-13,115.7200012207031
2019-06-14,116.1699981689453
2019-06-17,117.1600036621094
2019-06-18,115.9800033569336
2019-06-19,117.1399993896484
2019-06-20,118.7900009155273
2019-06-21,116.2099990844727
2019-06-24,116.5
2019-06-25,114.4400024414062
2019-06-26,114.1500015258789
2019-06-27,113.6699981689453
2019-06-28,114.4599990844727
2019-07-01,115.0299987792969
2019-07-02,116.1699981689453
2019-07-03,117.6800003051758
2019-07-05,117.1600036621094
2019-07-08,116.9499969482422
2019-07-09,118.370002746582
2019-07-10,119.6399993896484
2019-07-11,120.6500015258789
2019-07-12,120.120002746582
2019-07-15,120.9000015258789
2019-07-16,119.7099990844727
2019-07-17,118.8099975585938
2019-07-18,119.870002746582
2019-07-19,118.629997253418
2019-07-22,118.6900024414062
2019-07-23,120.2200012207031
2019-07-24,121.3000030517578
2019-07-25,115.120002746582
2019-07-26,115.4899978637695
2019-07-29,111.4499969482422
2019-07-30,112.0400009155273
2019-07-31,110.4000015258789
2019-08-01,110.8000030517578
2019-08-02,107.0899963378906
2019-08-05,103.5999984741211
2019-08-06,105.0299987792969
2019-08-07,106.629997253418
2019-08-08,106.7900009155273
2019-08-09,104.8199996948242
2019-08-12,102.7200012207031
2019-08-13,106.0400009155273
2019-08-14,103.2699966430664
2019-08-15,104.9499969482422
2019-08-16,106.1600036621094
2019-08-19,107.6699981689453
2019-08-20,107.370002746582
2019-08-21,109.8199996948242
2019-08-22,108.7699966430664
2019-08-23,106.0400009155273
2019-08-26,107.6600036621094
2019-08-27,107.4499969482422
2019-08-28,107.4700012207031
2019-08-29,109.2099990844727
2019-08-30,109.0500030517578
2019-09-03,106.75
2019-09-04,108.7300033569336
2019-09-05,111.4599990844727
2019-09-06,110.0500030517578
2019-09-09,105.4300003051758
2019-09-10,103.0500030517578
2019-09-11,104.0199966430664
2019-09-12,107.0999984741211
2019-09-13,107.0
2019-09-16,106.5199966430664
2019-09-17,107.5
2019-09-18,105.5999984741211
2019-09-19,106.120002746582
2019-09-20,104.6399993896484
2019-09-23,105.1100006103516
2019-09-24,103.6900024414062
2019-09-25,104.1399993896484
2019-09-26,104.5500030517578
2019-09-27,102.1999969482422
2019-09-30,103.5899963378906
2019-10-01,102.5299987792969
2019-10-02,99.7300033569336
2019-10-03,101.0299987792969
2019-10-04,102.7900009155273
2019-10-07,101.620002746582
2019-10-08,99.33000183105467
2019-10-09,99.88999938964844
2019-10-10,100.5400009155273
2019-10-11,101.5800018310547
2019-10-14,101.75
2019-10-15,103.5899963378906
2019-10-16,103.0899963378906
2019-10-17,103.629997253418
2019-10-18,101.2200012207031
2019-10-21,101.4400024414062
2019-10-22,97.36000061035156
2019-10-23,96.63999938964844
2019-10-24,104.9100036621094
2019-10-25,107.1900024414062
2019-10-28,106.5999984741211
2019-10-29,105.0
2019-10-30,106.5
2019-10-31,104.0999984741211
2019-11-01,104.9800033569336
2019-11-04,102.8099975585938
2019-11-05,100.9899978637695
2019-11-06,100.629997253418
2019-11-07,100.4700012207031
2019-11-08,101.4199981689453
2019-11-11,102.6699981689453
2019-11-12,102.0299987792969
2019-11-13,102.120002746582
2019-11-14,103.7300033569336
2019-11-15,104.1999969482422
2019-11-18,103.6600036621094
2019-11-19,104.9499969482422
2019-11-20,104.0899963378906
2019-11-21,102.5500030517578
2019-11-22,101.7699966430664
2019-11-25,104.4499969482422
2019-11-26,106.1999969482422
2019-11-27,107.75
2019-11-29,108.0100021362305
2019-12-02,106.2099990844727
2019-12-03,105.5899963378906
2019-12-04,105.0
2019-12-05,104.5899963378906
2019-12-06,104.3399963378906
2019-12-09,103.7799987792969
2019-12-10,103.620002746582
2019-12-11,105.5100021362305
2019-12-12,105.6699981689453
2019-12-13,107.6500015258789
2019-12-16,109.5699996948242
2019-12-17,108.4599990844727
2019-12-18,107.8300018310547
2019-12-19,108.879997253418
2019-12-20,108.75
2019-12-23,108.6100006103516
2019-12-24,108.6900024414062
2019-12-26,109.75
2019-12-27,109.4000015258789
2019-12-30,107.9700012207031
2019-12-31,108.1699981689453
2020-01-02,110.75
2020-01-03,108.7600021362305
2020-01-06,110.1699981689453
2020-01-07,109.6699981689453
2020-01-08,111.8199996948242
2020-01-09,112.5699996948242
2020-01-10,112.9300003051758
2020-01-13,115.2799987792969
2020-01-14,114.6399993896484
2020-01-15,114.8499984741211
2020-01-16,115.4000015258789
2020-01-17,116.0400009155273
2020-01-21,116.1500015258789
2020-01-22,115.5
2020-01-23,117.8899993896484
2020-01-24,116.9800033569336
2020-01-27,115.2399978637695
2020-01-28,116.5199966430664
2020-01-29,116.6600036621094
2020-01-30,117.120002746582
2020-01-31,113.8899993896484
2020-02-03,116.5100021362305
2020-02-04,120.0800018310547
2020-02-05,119.7200012207031
2020-02-06,119.8899993896484
2020-02-07,118.879997253418
2020-02-10,120.0599975585938
2020-02-11,118.8399963378906
2020-02-12,118.5599975585938
2020-02-13,120.5100021362305
2020-02-14,122.9899978637695
2020-02-18,122.2699966430664
2020-02-19,123.9100036621094
2020-02-20,122.4300003051758
2020-02-21,119.4899978637695
2020-02-24,116.4400024414062
2020-02-25,109.6600036621094
2020-02-26,109.1100006103516
2020-02-27,107.8399963378906
2020-02-28,107.9899978637695
2020-03-02,112.8600006103516
2020-03-03,109.7600021362305
2020-03-04,115.3000030517578
2020-03-05,112.1800003051758
2020-03-06,110.8899993896484
2020-03-09,101.629997253418
2020-03-10,109.7399978637695
2020-03-11,103.9000015258789
2020-03-12,96.95999908447266
2020-03-13,110.1500015258789
2020-03-16,92.72000122070312
2020-03-17,97.87000274658205
2020-03-18,91.45999908447266
2020-03-19,93.69000244140624
2020-03-20,86.68000030517578
2020-03-23,85.26000213623047
2020-03-24,97.29000091552734
2020-03-25,95.70999908447266
2020-03-26,100.629997253418
2020-03-27,93.4800033569336
2020-03-30,97.02999877929688
2020-03-31,95.73999786376952
2020-04-01,91.37999725341795
2020-04-02,93.5199966430664
2020-04-03,92.38999938964844
2020-04-06,101.6699981689453
2020-04-07,100.2799987792969
2020-04-08,105.0599975585938
2020-04-09,105.8399963378906
2020-04-13,105.9800033569336
2020-04-14,109.7850036621094
2020-04-15,107.9499969482422
2020-04-16,108.3099975585938
2020-04-17,111.8499984741211
2020-04-20,112.1699981689453
2020-04-21,107.5400009155273
2020-04-22,115.1900024414062
2020-04-23,115.2399978637695
2020-04-24,120.1800003051758
2020-04-27,120.5299987792969
2020-04-28,116.1399993896484
2020-04-29,123.5800018310547
2020-04-30,123.0
2020-05-01,120.6100006103516
2020-05-04,123.6600036621094
2020-05-05,125.4300003051758
2020-05-06,128.3099975585938
2020-05-07,146.2899932861328
2020-05-08,144.9600067138672
2020-05-11,143.9600067138672
2020-05-12,141.0299987792969
2020-05-13,143.7299957275391
2020-05-14,144.4100036621094
2020-05-15,145.5099945068359
2020-05-18,146.2400054931641
2020-05-19,145.3899993896484
2020-05-20,150.9400024414062
2020-05-21,148.2200012207031
2020-05-22,150.8600006103516
2020-05-26,147.0
2020-05-27,145.9600067138672
2020-05-28,148.7899932861328
2020-05-29,155.0099945068359
2020-06-01,154.5299987792969
2020-06-02,157.4900054931641
2020-06-03,156.7799987792969
2020-06-04,154.6000061035156
2020-06-05,156.0
2020-06-08,156.0899963378906
2020-06-09,156.8600006103516
2020-06-10,159.9100036621094
2020-06-11,153.0399932861328
2020-06-12,155.2599945068359
2020-06-15,157.5500030517578
2020-06-16,161.2200012207031
2020-06-17,163.8300018310547
2020-06-18,168.0500030517578
2020-06-19,164.3600006103516
2020-06-22,170.2599945068359
2020-06-23,172.7899932861328
2020-06-24,168.0
2020-06-25,172.5
2020-06-26,170.8699951171875
2020-06-29,168.3500061035156
2020-06-30,174.2299957275391
2020-07-01,177.4299926757812
2020-07-02,177.2100067138672
2020-07-06,176.1799926757812
2020-07-07,177.2799987792969
2020-07-08,181.5700073242188
2020-07-09,183.2299957275391
2020-07-10,178.3999938964844
2020-07-13,171.5099945068359
2020-07-14,172.3000030517578
2020-07-15,172.0599975585938
2020-07-16,169.8099975585938
2020-07-17,173.9199981689453
2020-07-20,178.8200073242188
2020-07-21,175.5800018310547
2020-07-22,178.4199981689453
2020-07-23,173.8600006103516
2020-07-24,172.5599975585938
2020-07-27,177.9799957275391
2020-07-28,176.2700042724609
2020-07-29,184.6000061035156
2020-07-30,192.5099945068359
2020-07-31,196.0700073242188
2020-08-03,197.0700073242188
2020-08-04,197.3300018310547
2020-08-05,202.9100036621094
2020-08-06,204.0899963378906
2020-08-07,198.6300048828125
2020-08-10,193.3200073242188
2020-08-11,189.0299987792969
2020-08-12,191.3200073242188
2020-08-13,193.0700073242188
2020-08-14,191.4600067138672
2020-08-17,196.2899932861328
2020-08-18,194.5700073242188
2020-08-19,192.4400024414062
2020-08-20,198.1799926757812
2020-08-21,196.7899932861328
2020-08-24,198.8800048828125
2020-08-25,201.6699981689453
2020-08-26,203.4799957275391
2020-08-27,204.3399963378906
2020-08-28,204.4799957275391
2020-08-31,204.1399993896484
2020-09-01,208.9299926757812
2020-09-02,210.8200073242188
2020-09-03,204.9900054931641
2020-09-04,191.8399963378906
2020-09-08,185.9499969482422
2020-09-09,194.6000061035156
2020-09-10,190.0899963378906
2020-09-11,184.0
2020-09-14,186.9600067138672
2020-09-15,186.0200042724609
2020-09-16,180.9100036621094
2020-09-17,175.7899932861328
2020-09-18,176.0700073242188
2020-09-21,183.2100067138672
2020-09-22,187.7799987792969
2020-09-23,181.6100006103516
2020-09-24,182.1900024414062
2020-09-25,187.25
2020-09-28,192.0200042724609
2020-09-29,194.5
2020-09-30,197.0299987792969
2020-10-01,196.9400024414062
2020-10-02,191.9100036621094
2020-10-05,196.8500061035156
2020-10-06,191.6600036621094
2020-10-07,194.6100006103516
2020-10-08,193.0599975585938
2020-10-09,197.2700042724609
2020-10-12,201.5099945068359
2020-10-13,207.7400054931641
2020-10-14,203.6000061035156
2020-10-15,203.1399993896484
2020-10-16,204.4499969482422
2020-10-19,200.0599975585938
2020-10-20,201.9600067138672
2020-10-21,213.0700073242188
2020-10-22,203.9299926757812
2020-10-23,203.0399932861328
2020-10-26,197.2200012207031
2020-10-27,200.4299926757812
2020-10-28,192.3099975585938
2020-10-29,195.0399932861328
2020-10-30,186.1300048828125
2020-11-02,187.7599945068359
2020-11-03,179.8099975585938
2020-11-04,194.2899932861328
2020-11-05,204.5599975585938
2020-11-06,202.7299957275391
2020-11-09,184.7200012207031
2020-11-10,183.3600006103516
2020-11-11,192.3399963378906
2020-11-12,189.1000061035156
2020-11-13,188.6199951171875
2020-11-16,191.9400024414062
2020-11-17,192.3000030517578
2020-11-18,190.1199951171875
2020-11-19,190.8999938964844
2020-11-20,192.6699981689453
2020-11-23,200.8200073242188
2020-11-24,206.0
2020-11-25,214.4600067138672
2020-11-27,211.3899993896484
2020-11-30,214.1199951171875
2020-12-01,216.5399932861328
2020-12-02,212.5599975585938
2020-12-03,214.5399932861328
2020-12-04,217.7700042724609
2020-12-07,217.9299926757812
2020-12-08,216.9400024414062
2020-12-09,210.8000030517578
2020-12-10,215.3399963378906
2020-12-11,214.0599975585938
2020-12-14,220.7899932861328
2020-12-15,221.6000061035156
2020-12-16,230.1999969482422
2020-12-17,235.5099945068359
2020-12-18,236.4499969482422
2020-12-21,237.7200012207031
2020-12-22,243.4900054931641
2020-12-23,239.4400024414062
2020-12-24,238.6399993896484
2020-12-28,235.7299957275391
2020-12-29,231.0299987792969
2020-12-30,231.5099945068359
2020-12-31,234.1999969482422
2021-01-04,231.9199981689453
2021-01-05,234.9100036621094
2021-01-06,226.8300018310547
2021-01-07,235.0399932861328
2021-01-08,242.4600067138672
2021-01-11,237.5
2021-01-12,237.6399993896484
2021-01-13,244.8999938964844
2021-01-14,242.0599975585938
2021-01-15,239.7899932861328
2021-01-19,247.25
2021-01-20,244.2599945068359
2021-01-21,248.6399993896484
2021-01-22,252.0
2021-01-25,247.75
2021-01-26,241.0
2021-01-27,229.9400024414062
2021-01-28,237.7899932861328
2021-01-29,234.3099975585938
2021-02-01,241.8500061035156
2021-02-02,249.1000061035156
2021-02-03,251.8999938964844
2021-02-04,270.4299926757812
2021-02-05,269.4400024414062
2021-02-08,282.1700134277344
2021-02-09,284.2000122070312
2021-02-10,283.1799926757812
2021-02-11,285.0299987792969
2021-02-12,298.3699951171875
2021-02-16,304.7900085449219
2021-02-17,297.2000122070312
2021-02-18,290.8099975585938
2021-02-19,286.9200134277344
2021-02-22,273.8500061035156
2021-02-23,265.0
2021-02-24,266.0700073242188
2021-02-25,253.9400024414062
2021-02-26,259.8500061035156
2021-03-01,273.6300048828125
2021-03-02,269.1900024414062
2021-03-03,255.0599975585938
2021-03-04,239.0700073242188
2021-03-05,239.0500030517578
2021-03-08,226.0899963378906
2021-03-09,241.7599945068359
2021-03-10,242.0700073242188
2021-03-11,253.8300018310547
2021-03-12,250.3500061035156
2021-03-15,249.9799957275391
2021-03-16,249.3099975585938
2021-03-17,251.4700012207031
2021-03-18,238.4100036621094
2021-03-19,241.2799987792969
2021-03-22,244.3849945068359
2021-03-23,243.7700042724609
2021-03-24,234.2700042724609
2021-03-25,234.2400054931641
2021-03-26,241.0299987792969
2021-03-29,235.6699981689453
2021-03-30,236.5399932861328
2021-03-31,242.8399963378906
2021-04-01,247.5399932861328
2021-04-05,251.0200042724609
2021-04-06,253.1900024414062
2021-04-07,255.6000061035156
2021-04-08,264.5
2021-04-09,266.7699890136719
2021-04-12,269.0299987792969
2021-04-13,275.4299926757812
2021-04-14,267.2099914550781
2021-04-15,274.0
2021-04-16,269.8699951171875
2021-04-19,267.9100036621094
2021-04-20,264.4299926757812
2021-04-21,264.8900146484375
2021-04-22,262.2699890136719
2021-04-23,266.0299987792969
2021-04-26,271.7200012207031
2021-04-27,268.8200073242188
2021-04-28,271.0899963378906
2021-04-29,267.8500061035156
2021-04-30,262.2900085449219
2021-05-03,259.0899963378906
2021-05-04,250.1600036621094
2021-05-05,247.3999938964844
2021-05-06,252.0200042724609
2021-05-07,253.3600006103516
2021-05-10,243.6300048828125
2021-05-11,248.6000061035156
2021-05-12,239.9100036621094
2021-05-13,240.8000030517578
2021-05-14,246.2899932861328
2021-05-17,244.3600006103516
2021-05-18,243.2100067138672
2021-05-19,244.6300048828125
2021-05-20,251.5399932861328
2021-05-21,250.6900024414062
2021-05-24,257.1700134277344
2021-05-25,258.6499938964844
2021-05-26,261.3699951171875
2021-05-27,259.4700012207031
2021-05-28,260.0199890136719
2021-06-01,259.2699890136719
2021-06-02,262.1700134277344
2021-06-03,257.7900085449219
2021-06-04,263.0400085449219
2021-06-07,260.6000061035156
2021-06-08,263.1499938964844
2021-06-09,263.6000061035156
2021-06-10,269.4700012207031
2021-06-11,271.4500122070312
2021-06-14,274.9299926757812
2021-06-15,271.8900146484375
2021-06-16,268.8200073242188
2021-06-17,278.1099853515625
2021-06-18,283.3800048828125
2021-06-21,283.1000061035156
2021-06-22,286.75
2021-06-23,288.1199951171875
2021-06-24,293.2099914550781
2021-06-25,289.6000061035156
2021-06-28,293.6499938964844
2021-06-29,292.760009765625
2021-06-30,291.4800109863281
2021-07-01,289.0
2021-07-02,290.239990234375
2021-07-06,292.6400146484375
2021-07-07,297.1300048828125
2021-07-08,295.0499877929688
2021-07-09,300.2099914550781
2021-07-12,302.9700012207031
2021-07-13,301.1900024414062
2021-07-14,300.75
2021-07-15,296.510009765625
2021-07-16,294.6300048828125
2021-07-19,294.8500061035156
2021-07-20,298.0700073242188
2021-07-21,301.7699890136719
2021-07-22,303.6900024414062
2021-07-23,308.5299987792969
2021-07-26,306.7999877929688
2021-07-27,300.4800109863281
2021-07-28,301.9800109863281
2021-07-29,283.1700134277344
2021-07-30,275.5299987792969
2021-08-02,270.989990234375
2021-08-03,273.5
2021-08-04,275.5
2021-08-05,280.6700134277344
2021-08-06,279.5400085449219
2021-08-09,278.1499938964844
2021-08-10,274.3699951171875
2021-08-11,276.4100036621094
2021-08-12,274.5899963378906
2021-08-13,274.9100036621094
2021-08-16,278.2799987792969
2021-08-17,271.1000061035156
2021-08-18,268.8399963378906
2021-08-19,270.5799865722656
2021-08-20,272.9599914550781
2021-08-23,276.9800109863281
2021-08-24,279.510009765625
2021-08-25,277.6900024414062
2021-08-26,273.6199951171875
2021-08-27,278.3299865722656
2021-08-30,288.4700012207031
2021-08-31,288.6600036621094
2021-09-01,286.75
2021-09-02,285.5299987792969
2021-09-03,289.1300048828125
2021-09-07,293.260009765625
2021-09-08,285.2300109863281
2021-09-09,286.8800048828125
2021-09-10,284.3200073242188
2021-09-13,280.489990234375
2021-09-14,282.239990234375
2021-09-15,282.4299926757812
2021-09-16,282.9700012207031
2021-09-17,276.3399963378906
2021-09-20,269.9100036621094
2021-09-21,269.489990234375
2021-09-22,272.3399963378906
2021-09-23,279.1000061035156
2021-09-24,278.1099853515625
2021-09-27,273.3900146484375
2021-09-28,262.1900024414062
2021-09-29,259.0
2021-09-30,260.2099914550781
2021-10-01,264.6499938964844
2021-10-04,255.0099945068359
2021-10-05,260.1499938964844
2021-10-06,264.0599975585938
2021-10-07,263.5400085449219
2021-10-08,260.0599975585938
2021-10-11,255.0500030517578
2021-10-12,255.8500061035156
2021-10-13,256.3599853515625
2021-10-14,266.4500122070312
2021-10-15,268.3500061035156
2021-10-18,270.3299865722656
2021-10-19,271.7000122070312
2021-10-20,258.3599853515625
2021-10-21,243.2100067138672
2021-10-22,240.3999938964844
2021-10-25,246.8800048828125
2021-10-26,243.0
2021-10-27,234.9400024414062
2021-10-28,236.8300018310547
2021-10-29,232.5899963378906
2021-11-01,231.2799987792969
2021-11-02,229.4600067138672
2021-11-03,230.3800048828125
2021-11-04,228.2200012207031
2021-11-05,225.7799987792969
2021-11-08,229.4199981689453
2021-11-09,205.4199981689453
2021-11-10,204.6399993896484
2021-11-11,202.0299987792969
2021-11-12,208.3000030517578
2021-11-15,212.5399932861328
2021-11-16,215.6699981689453
2021-11-17,206.2700042724609
2021-11-18,200.5
2021-11-19,193.6100006103516
2021-11-22,189.4799957275391
2021-11-23,188.0500030517578
2021-11-24,188.7100067138672
2021-11-26,187.7899932861328
2021-11-29,187.2400054931641
2021-11-30,184.8899993896484
2021-12-01,179.3200073242188
2021-12-02,187.1499938964844
2021-12-03,183.9299926757812
2021-12-06,184.8600006103516
2021-12-07,191.0200042724609
2021-12-08,197.3500061035156
2021-12-09,191.75
2021-12-10,188.5099945068359
2021-12-13,186.3800048828125
2021-12-14,186.8000030517578
2021-12-15,190.6600036621094
2021-12-16,188.75
2021-12-17,186.1999969482422
2021-12-20,182.6799926757812
2021-12-21,189.1399993896484
2021-12-22,191.6799926757812
2021-12-23,192.0099945068359
2021-12-27,192.0099945068359
2021-12-28,190.1000061035156
2021-12-29,189.9700012207031
2021-12-30,191.8800048828125
2021-12-31,188.5800018310547
2022-01-03,194.9400024414062
2022-01-04,191.1399993896484
2022-01-05,187.1600036621094
2022-01-06,192.2700042724609
2022-01-07,187.6000061035156
2022-01-10,182.9499969482422
2022-01-11,191.5200042724609
2022-01-12,187.1999969482422
2022-01-13,181.0099945068359
2022-01-14,178.4199981689453
2022-01-18,174.4600067138672
2022-01-19,173.5500030517578
2022-01-20,173.2799987792969
2022-01-21,163.5399932861328
2022-01-24,162.1699981689453
2022-01-25,158.1999969482422
2022-01-26,156.9799957275391
2022-01-27,158.1100006103516
2022-01-28,163.5200042724609
2022-01-31,171.9400024414062
2022-02-01,175.8000030517578
2022-02-02,132.5700073242188
2022-02-03,124.3000030517578
2022-02-04,126.0800018310547
2022-02-07,121.4100036621094
2022-02-08,120.2600021362305
2022-02-09,122.9400024414062
2022-02-10,119.0199966430664
2022-02-11,115.2900009155273
2022-02-14,114.120002746582
2022-02-15,115.4599990844727
2022-02-16,110.5400009155273
2022-02-17,105.1999969482422
2022-02-18,103.6500015258789
2022-02-22,103.1699981689453
2022-02-23,100.7200012207031
2022-02-24,105.0199966430664
2022-02-25,110.9400024414062
2022-02-28,111.9300003051758
2022-03-01,106.5100021362305
2022-03-02,106.6100006103516
2022-03-03,101.3399963378906
2022-03-04,99.91000366210938
2022-03-07,93.61000061035156
2022-03-08,94.9000015258789
2022-03-09,100.2200012207031
2022-03-10,98.5500030517578
2022-03-11,96.56999969482422
2022-03-14,96.87000274658205
2022-03-15,100.4599990844727
2022-03-16,107.9199981689453
2022-03-17,112.1600036621094
2022-03-18,118.7699966430664
2022-03-21,114.6500015258789
2022-03-22,117.870002746582
2022-03-23,114.6500015258789
2022-03-24,116.0500030517578
2022-03-25,113.7600021362305
2022-03-28,116.1699981689453
2022-03-29,121.1800003051758
2022-03-30,118.4899978637695
2022-03-31,115.6500015258789
2022-04-01,116.6699981689453
2022-04-04,121.8600006103516
2022-04-05,117.6500015258789
2022-04-06,112.4899978637695
2022-04-07,113.0400009155273
2022-04-08,111.2099990844727
2022-04-11,109.8099975585938
2022-04-12,108.25
2022-04-13,105.1699981689453
2022-04-14,102.3099975585938
2022-04-18,100.5800018310547
2022-04-19,103.6600036621094
2022-04-20,94.9000015258789
2022-04-21,89.4000015258789
2022-04-22,86.02999877929688
2022-04-25,87.77999877929688
2022-04-26,83.69999694824219
2022-04-27,82.61000061035156
2022-04-28,92.08999633789062
2022-04-29,87.93000030517578
2022-05-02,91.52999877929688
2022-05-03,90.70999908447266
2022-05-04,92.72000122070312
2022-05-05,85.43000030517578
2022-05-06,81.68000030517578
2022-05-09,79.52999877929688
2022-05-10,78.75
2022-05-11,75.16999816894531
2022-05-12,74.29000091552734
2022-05-13,78.83000183105469
2022-05-16,77.6500015258789
2022-05-17,79.75
2022-05-18,77.18000030517578
2022-05-19,81.27999877929688
2022-05-20,80.54000091552734
2022-05-23,81.18000030517578
2022-05-24,78.6500015258789
2022-05-25,80.12000274658203
2022-05-26,80.41999816894531
2022-05-27,85.20999908447266
2022-05-31,85.20999908447266
2022-06-01,82.4800033569336
2022-06-02,88.31999969482422
2022-06-03,86.52999877929688
2022-06-06,86.80999755859375
2022-06-07,88.58999633789062
2022-06-08,87.51000213623047
2022-06-09,84.11000061035156
2022-06-10,79.30000305175781
2022-06-13,73.72000122070312
2022-06-14,72.45999908447266
2022-06-15,75.83000183105469
2022-06-16,71.2300033569336
2022-06-17,72.9000015258789
2022-06-21,72.37000274658203
2022-06-22,72.97000122070312
2022-06-23,73.80999755859375
2022-06-24,77.68000030517578
2022-06-27,75.94000244140625
2022-06-28,71.81999969482422
2022-06-29,71.47000122070312
2022-06-30,69.83999633789062
2022-07-01,71.4000015258789
2022-07-05,74.4000015258789
2022-07-06,73.23999786376953
2022-07-07,75.04000091552734
2022-07-08,73.43000030517578
2022-07-11,70.47000122070312
2022-07-12,71.43000030517578
2022-07-13,71.36000061035156
2022-07-14,69.55000305175781
2022-07-15,73.91000366210938
2022-07-18,74.12999725341797
2022-07-19,77.73999786376953
2022-07-20,80.23999786376953
2022-07-21,82.75
2022-07-22,81.05000305175781
2022-07-25,81.6500015258789
2022-07-26,77.04000091552734
2022-07-27,86.41999816894531
2022-07-28,85.86000061035156
2022-07-29,86.52999877929688
2022-08-01,88.56500244140625
2022-08-02,89.62999725341797
2022-08-03,97.91999816894533
2022-08-04,96.9800033569336
2022-08-05,95.31999969482422
2022-08-08,96.26000213623048
2022-08-09,94.4800033569336
2022-08-10,98.91000366210938
2022-08-11,99.11000061035156
2022-08-12,101.0999984741211
2022-08-15,101.5100021362305
2022-08-16,102.0800018310547
2022-08-17,99.41999816894533
2022-08-18,99.86000061035156
2022-08-19,96.55999755859376
2022-08-22,93.58000183105467
2022-08-23,93.1999969482422
2022-08-24,93.76000213623048
2022-08-25,96.72000122070312
2022-08-26,92.6999969482422
2022-08-29,92.66000366210938
2022-08-30,91.8000030517578
2022-08-31,93.44000244140624
2022-09-01,92.66000366210938
2022-09-02,91.12999725341795
2022-09-06,91.61499786376952
2022-09-07,94.97000122070312
2022-09-08,96.16999816894533
2022-09-09,96.2300033569336
2022-09-12,97.6500015258789
2022-09-13,95.01000213623048
2022-09-14,97.66000366210938
2022-09-15,96.4000015258789
2022-09-16,94.0
2022-09-19,95.02999877929688
2022-09-20,91.62999725341795
2022-09-21,91.18000030517578
2022-09-22,87.66000366210938
2022-09-23,86.97000122070312
2022-09-26,84.26000213623047
2022-09-27,85.75
2022-09-28,91.12000274658205
2022-09-29,88.69999694824219
2022-09-30,86.06999969482422
2022-10-03,87.18000030517578
2022-10-04,92.79000091552734
2022-10-05,93.83000183105467
