Date,Close
2019-06-19,36.63390350341797
2019-06-20,36.97706985473633
2019-06-21,37.27020645141602
2019-06-24,37.06645202636719
2019-06-25,36.90557861328125
2019-06-26,36.17991638183594
2019-06-27,36.34077453613281
2019-06-28,36.79477310180664
2019-07-01,36.46231460571289
2019-07-02,37.06645202636719
2019-07-03,37.37030029296875
2019-07-05,37.29880523681641
2019-07-08,37.30952835083008
2019-07-09,37.26305770874023
2019-07-10,37.41676712036133
2019-07-11,37.33811569213867
2019-07-12,37.13079071044922
2019-07-15,37.47753524780273
2019-07-16,37.49183654785156
2019-07-17,37.7277717590332
2019-07-18,38.16031265258789
2019-07-19,37.74922180175781
2019-07-22,37.6777229309082
2019-07-23,37.48468780517578
2019-07-24,37.4131965637207
2019-07-25,37.18441390991211
2019-07-26,37.06645202636719
2019-07-29,37.5132942199707
2019-07-30,37.13436508178711
2019-07-31,37.75637054443359
2019-08-01,38.23538589477539
2019-08-02,38.14959716796875
2019-08-05,37.50257873535156
2019-08-06,38.08882141113281
2019-08-07,38.18977737426758
2019-08-08,38.59360122680664
2019-08-09,38.73420715332031
2019-08-12,38.84598922729492
2019-08-13,38.87482833862305
2019-08-14,38.57917022705078
2019-08-15,39.3002815246582
2019-08-16,39.3687858581543
2019-08-19,39.58510971069336
2019-08-20,39.73654556274414
2019-08-21,40.26295852661133
2019-08-22,40.13315200805664
2019-08-23,39.6031379699707
2019-08-26,40.21608352661133
2019-08-27,40.41799163818359
2019-08-28,40.497314453125
2019-08-29,40.74969863891602
2019-08-30,40.68480682373047
2019-09-03,41.52849197387695
2019-09-04,41.66911315917969
2019-09-05,41.2833251953125
2019-09-06,40.9408073425293
2019-09-09,40.59465789794922
2019-09-10,40.47206878662109
2019-09-11,40.71002960205078
2019-09-12,41.06338500976562
2019-09-13,40.92997741699219
2019-09-16,40.93358612060547
2019-09-17,41.26889801025391
2019-09-18,41.33740234375
2019-09-19,41.49243927001953
2019-09-20,41.53932189941406
2019-09-23,41.69074249267578
2019-09-24,42.2171516418457
2019-09-25,42.14143753051758
2019-09-26,42.38300704956055
2019-09-27,42.36498260498047
2019-09-30,42.31449890136719
2019-10-01,42.30008316040039
2019-10-02,41.98638916015625
2019-10-03,42.00442504882812
2019-10-04,42.82289505004883
2019-10-07,42.46954345703125
2019-10-08,42.40824890136719
2019-10-09,42.5668830871582
2019-10-10,42.46954345703125
2019-10-11,42.26763153076172
2019-10-14,42.04408264160156
2019-10-15,41.66189956665039
2019-10-16,41.83857727050781
2019-10-17,42.28565979003906
2019-10-18,42.59934616088867
2019-10-21,42.91302871704102
2019-10-22,43.05363845825195
2019-10-23,43.50072479248047
2019-10-24,43.7170524597168
2019-10-25,43.36371231079102
2019-10-28,42.58853149414062
2019-10-29,42.92022323608398
2019-10-30,43.82882308959961
2019-10-31,43.79998397827148
2019-11-01,43.14377212524414
2019-11-04,42.75797271728516
2019-11-05,42.03327560424805
2019-11-06,42.28768539428711
2019-11-07,41.69890213012695
2019-11-08,41.76068496704102
2019-11-11,41.46628952026367
2019-11-12,41.74614715576172
2019-11-13,42.71292114257812
2019-11-14,42.48395538330078
2019-11-15,42.41853332519531
2019-11-18,42.48395538330078
2019-11-19,42.22954177856445
2019-11-20,42.54574203491211
2019-11-21,42.12413024902344
2019-11-22,42.0587158203125
2019-11-25,41.93512725830078
2019-11-26,42.33130264282227
2019-11-27,42.4948616027832
2019-11-29,42.30222702026367
2019-12-02,42.15321350097656
2019-12-03,42.4948616027832
2019-12-04,42.9273681640625
2019-12-05,43.0400390625
2019-12-06,42.92010116577148
2019-12-09,42.95280456542969
2019-12-10,42.76744842529297
2019-12-11,42.95280456542969
2019-12-12,42.4948616027832
2019-12-13,42.99642562866211
2019-12-16,43.29445266723633
2019-12-17,43.1854133605957
2019-12-18,43.49071502685547
2019-12-19,43.43619537353516
2019-12-20,43.67607498168945
2019-12-23,43.09454345703125
2019-12-24,43.41075134277344
2019-12-26,43.43983840942383
2019-12-27,43.56340789794922
2019-12-30,43.35260772705078
2019-12-31,43.54159545898438
2020-01-02,42.8619384765625
2020-01-03,43.15271377563477
2020-01-06,43.30535507202148
2020-01-07,43.29809188842773
2020-01-08,43.23628997802734
2020-01-09,43.70879364013672
2020-01-10,43.83599090576172
2020-01-13,44.16674041748047
2020-01-14,44.18854522705078
2020-01-15,44.97360992431641
2020-01-16,45.41337585449219
2020-01-17,45.90766906738281
2020-01-21,46.28929901123047
2020-01-22,46.48192596435547
2020-01-23,47.23064041137695
2020-01-24,47.51413345336914
2020-01-27,47.08526611328125
2020-01-28,47.24517822265625
2020-01-29,47.44871520996094
2020-01-30,47.87395477294922
2020-01-31,47.80126190185547
2020-02-03,48.04478454589844
2020-02-04,47.45235061645508
2020-02-05,47.45235061645508
2020-02-06,47.76128768920898
2020-02-07,47.95391082763672
2020-02-10,48.29919815063477
2020-02-11,48.29919815063477
2020-02-12,48.15277862548828
2020-02-13,48.7676887512207
2020-02-14,49.09344482421875
2020-02-18,49.33135604858398
2020-02-19,48.71279907226562
2020-02-20,48.11251831054688
2020-02-21,47.56716537475586
2020-02-24,47.48664474487305
2020-02-25,46.22755432128906
2020-02-26,45.9896354675293
2020-02-27,44.21448135375977
2020-02-28,42.79068756103516
2020-03-02,45.42964553833008
2020-03-03,44.61344146728516
2020-03-04,46.98154067993164
2020-03-05,46.65212631225586
2020-03-06,45.48819732666016
2020-03-09,42.23800277709961
2020-03-10,43.66179275512695
2020-03-11,40.85446548461914
2020-03-12,37.2016487121582
2020-03-13,37.67381286621094
2020-03-16,31.74803924560547
2020-03-17,36.46230697631836
2020-03-18,31.62725830078125
2020-03-19,30.76346778869629
2020-03-20,29.27745056152344
2020-03-23,28.61496734619141
2020-03-24,31.59798049926758
2020-03-25,32.56059265136719
2020-03-26,35.39720153808594
2020-03-27,35.62779235839844
2020-03-30,36.62700653076172
2020-03-31,34.39432907104492
2020-04-01,31.32347106933594
2020-04-02,32.28242111206055
2020-04-03,30.51824378967285
2020-04-06,34.0392951965332
2020-04-07,34.27720260620117
2020-04-08,36.79171371459961
2020-04-09,37.6664924621582
2020-04-13,35.8290901184082
2020-04-14,36.84296417236328
2020-04-15,35.61681365966797
2020-04-16,35.56191635131836
2020-04-17,37.06621932983398
2020-04-20,35.30202865600586
2020-04-21,34.64688110351562
2020-04-22,36.41106033325195
2020-04-23,35.49236297607422
2020-04-24,35.69733810424805
2020-04-27,37.08086776733398
2020-04-28,36.48059844970703
2020-04-29,36.00844192504883
2020-04-30,34.95798110961914
2020-05-01,34.24790954589844
2020-05-04,34.92504501342773
2020-05-05,35.41184234619141
2020-05-06,34.58335876464844
2020-05-07,34.62067794799805
2020-05-08,35.45662307739258
2020-05-11,35.90818405151367
2020-05-12,35.82608795166016
2020-05-13,35.12076187133789
2020-05-14,35.43050765991211
2020-05-15,35.4454345703125
2020-05-18,37.10238265991211
2020-05-19,36.03506851196289
2020-05-20,36.41944885253906
2020-05-21,36.43437576293945
2020-05-22,36.55752944946289
2020-05-26,37.2218017578125
2020-05-27,37.12104415893555
2020-05-28,38.46451568603516
2020-05-29,37.9980354309082
2020-06-01,38.31897735595703
2020-06-02,38.63619232177734
2020-06-03,38.82651138305664
2020-06-04,37.77786254882812
2020-06-05,38.7108268737793
2020-06-08,39.51691436767578
2020-06-09,38.56528854370117
2020-06-10,38.1361198425293
2020-06-11,36.11343765258789
2020-06-12,35.98282241821289
2020-06-15,36.27017593383789
2020-06-16,36.54259872436523
2020-06-17,36.22539520263672
2020-06-18,36.38586807250977
2020-06-19,35.27376174926758
2020-06-22,36.18807220458984
2020-06-23,35.4528923034668
2020-06-24,34.8968505859375
2020-06-25,34.46767807006836
2020-06-26,34.20644760131836
2020-06-29,34.99386596679688
2020-06-30,35.0088005065918
2020-07-01,36.09478378295898
2020-07-02,36.14701843261719
2020-07-06,35.97535705566406
2020-07-07,35.77010345458984
2020-07-08,36.16194915771484
2020-07-09,35.9940071105957
2020-07-10,36.62843322753906
2020-07-13,35.95296478271484
2020-07-14,36.43437576293945
2020-07-15,35.91564178466797
2020-07-16,36.69561386108398
2020-07-17,37.48302841186523
2020-07-20,36.71799468994141
2020-07-21,37.15090179443359
2020-07-22,38.48691940307617
2020-07-23,38.81904602050781
2020-07-24,38.31151580810547
2020-07-27,37.96446228027344
2020-07-28,38.31524276733398
2020-07-29,38.86011123657227
2020-07-30,39.05042266845703
2020-07-31,39.23328399658203
2020-08-03,38.29658508300781
2020-08-04,38.49811553955078
2020-08-05,37.45318603515625
2020-08-06,38.17343139648438
2020-08-07,39.06161880493164
2020-08-10,39.44601058959961
2020-08-11,38.10626983642578
2020-08-12,38.28327560424805
2020-08-13,38.31341552734375
2020-08-14,38.01210784912109
2020-08-17,37.88782119750977
2020-08-18,37.69951629638672
2020-08-19,37.28146362304688
2020-08-20,36.79939270019531
2020-08-21,36.95756912231445
2020-08-24,37.14965057373047
2020-08-25,36.84082412719727
2020-08-26,36.24953460693359
2020-08-27,36.62992477416992
2020-08-28,37.27017593383789
2020-08-31,37.33796310424805
2020-09-01,36.79186248779297
2020-09-02,37.84262847900391
2020-09-03,36.90861892700195
2020-09-04,36.87095642089844
2020-09-08,36.88978576660156
2020-09-09,37.04796981811523
2020-09-10,36.09888458251953
2020-09-11,35.94823455810547
2020-09-14,36.42655181884766
2020-09-15,36.35875701904297
2020-09-16,36.47173309326172
2020-09-17,36.76926422119141
2020-09-18,35.94071197509766
2020-09-21,35.71473693847656
2020-09-22,36.63744735717773
2020-09-23,35.84278106689453
2020-09-24,36.0725212097168
2020-09-25,36.52446746826172
2020-09-28,36.41148376464844
2020-09-29,36.0725212097168
2020-09-30,37.10822677612305
2020-10-01,38.14392471313477
2020-10-02,39.03650283813477
2020-10-05,39.47338485717773
2020-10-06,39.94039535522461
2020-10-07,39.43195724487305
2020-10-08,40.37727355957031
2020-10-09,39.86506652832031
2020-10-12,39.99687957763672
2020-10-13,40.10234069824219
2020-10-14,39.83118057250977
2020-10-15,39.66546630859375
2020-10-16,40.17389297485352
2020-10-19,39.6729850769043
2020-10-20,40.00442123413086
2020-10-21,40.24545669555664
2020-10-22,40.68986892700195
2020-10-23,41.03258514404297
2020-10-26,41.0551872253418
2020-10-27,40.50908660888672
2020-10-28,38.72014617919922
2020-10-29,38.2192497253418
2020-10-30,38.1213264465332
2020-11-02,39.6729850769043
2020-11-03,40.74636077880859
2020-11-04,39.82741165161133
2020-11-05,40.23038482666016
2020-11-06,39.51106643676758
2020-11-09,41.10791778564453
2020-11-10,41.86682891845703
2020-11-11,42.0968017578125
2020-11-12,41.299560546875
2020-11-13,41.84766387939453
2020-11-16,43.22367095947266
2020-11-17,42.91321182250977
2020-11-18,42.23478698730469
2020-11-19,41.76717758178711
2020-11-20,41.7710075378418
2020-11-23,42.05464553833008
2020-11-24,42.39193344116211
2020-11-25,43.02436828613281
2020-11-27,42.74072265625
2020-11-30,41.72117614746094
2020-12-01,41.72117614746094
2020-12-02,41.62918472290039
2020-12-03,40.87410736083984
2020-12-04,40.90861129760742
2020-12-07,40.86260604858398
2020-12-08,40.35666656494141
2020-12-09,40.03852462768555
2020-12-10,39.57857513427734
2020-12-11,39.39459609985352
2020-12-14,38.86949920654297
2020-12-15,39.31794738769531
2020-12-16,38.52070236206055
2020-12-17,38.54369735717773
2020-12-18,38.33672332763672
2020-12-21,37.18685531616211
2020-12-22,36.79973602294922
2020-12-23,36.59275436401367
2020-12-24,36.54674530029297
2020-12-28,36.66558837890625
2020-12-29,37.07952117919922
2020-12-30,37.80778121948242
2020-12-31,38.26772308349609
2021-01-04,37.56630706787109
2021-01-05,37.06419372558594
2021-01-06,37.65062713623047
2021-01-07,36.35127639770508
2021-01-08,36.60041427612305
2021-01-11,36.17879867553711
2021-01-12,35.53102874755859
2021-01-13,35.89516067504883
2021-01-14,36.02931213378906
2021-01-15,36.5084228515625
2021-01-19,36.4586067199707
2021-01-20,36.3052864074707
2021-01-21,35.90282821655273
2021-01-22,36.01781463623047
2021-01-25,36.3167839050293
2021-01-26,36.29379272460938
2021-01-27,35.87982177734375
2021-01-28,36.74606323242188
2021-01-29,36.53909301757812
2021-02-01,36.47010040283203
2021-02-02,36.73073577880859
2021-02-03,36.37044143676758
2021-02-04,36.97604370117188
2021-02-05,37.03736877441406
2021-02-08,36.20945358276367
2021-02-09,36.41259765625
2021-02-10,36.79973602294922
2021-02-11,37.00698089599609
2021-02-12,37.10472869873047
2021-02-16,36.65895843505859
2021-02-17,36.43997955322266
2021-02-18,36.72933959960938
2021-02-19,36.43606185913086
2021-02-22,34.83284759521484
2021-02-23,35.64619064331055
2021-02-24,35.18086242675781
2021-02-25,34.42618560791016
2021-02-26,33.94521331787109
2021-03-01,34.31669235229492
2021-03-02,34.70772171020508
2021-03-03,34.18764877319336
2021-03-04,34.25021743774414
2021-03-05,34.85240173339844
2021-03-08,35.25516510009766
2021-03-09,35.48587036132812
2021-03-10,36.92876052856445
2021-03-11,36.50254058837891
2021-03-12,37.44493103027344
2021-03-15,38.37166595458984
2021-03-16,38.67666625976562
2021-03-17,38.68839645385742
2021-03-18,38.34037780761719
2021-03-19,38.49288558959961
2021-03-22,38.19569396972656
2021-03-23,38.36383438110352
2021-03-24,38.09793853759766
2021-03-25,38.44204330444336
2021-03-26,38.49288558959961
2021-03-29,38.77442932128906
2021-03-30,38.57890701293945
2021-03-31,38.89563751220703
2021-04-01,38.96212387084961
2021-04-05,39.31012725830078
2021-04-06,39.84584045410156
2021-04-07,39.77545547485352
2021-04-08,39.60340118408203
2021-04-09,39.54866027832031
2021-04-12,39.87321853637695
2021-04-13,40.43629837036133
2021-04-14,40.73738479614258
2021-04-15,41.28873443603516
2021-04-16,41.69931793212891
2021-04-19,41.67585372924805
2021-04-20,42.22720718383789
2021-04-21,42.10598754882812
2021-04-22,41.68367385864258
2021-04-23,41.72668838500977
2021-04-26,41.840087890625
2021-04-27,41.66021347045898
2021-04-28,41.67585372924805
2021-04-29,42.46182250976562
2021-04-30,42.73554611206055
2021-05-03,42.71207809448242
2021-05-04,42.66515731811523
2021-05-05,42.18391036987305
2021-05-06,42.45608901977539
2021-05-07,42.72431945800781
2021-05-10,43.03989410400391
2021-05-11,42.21941375732422
2021-05-12,40.97685241699219
2021-05-13,41.83677673339844
2021-05-14,42.27858352661133
2021-05-17,41.62377548217773
2021-05-18,41.62772369384766
2021-05-19,41.42260360717773
2021-05-20,41.71055221557617
2021-05-21,42.06557464599609
2021-05-24,42.12868881225586
2021-05-25,41.78155517578125
2021-05-26,41.54883575439453
2021-05-27,41.33975982666016
2021-05-28,41.52121353149414
2021-06-01,41.27269744873047
2021-06-02,41.29242324829102
2021-06-03,41.7381706237793
2021-06-04,41.78155517578125
2021-06-07,42.04584884643555
2021-06-08,41.86439514160156
2021-06-09,42.45215225219727
2021-06-10,42.86239242553711
2021-06-11,42.97284317016602
2021-06-14,42.95706176757812
2021-06-15,43.08723831176758
2021-06-16,42.3653678894043
2021-06-17,42.4639892578125
2021-06-18,40.78356170654297
2021-06-21,41.21748352050781
2021-06-22,40.71650695800781
2021-06-23,39.99069976806641
2021-06-24,39.82501983642578
2021-06-25,40.0695915222168
2021-06-28,40.36543655395508
2021-06-29,39.62778472900391
2021-06-30,39.32799530029297
2021-07-01,40.06169891357422
2021-07-02,40.16032028198242
2021-07-06,40.35754776000977
2021-07-07,40.54689407348633
2021-07-08,40.34177017211914
2021-07-09,40.59816741943359
2021-07-12,40.64550399780273
2021-07-13,40.10115432739258
2021-07-14,40.44432830810547
2021-07-15,40.87429046630859
2021-07-16,41.30820083618164
2021-07-19,40.08142852783203
2021-07-20,40.37332534790039
2021-07-21,39.89997863769531
2021-07-22,39.79740905761719
2021-07-23,40.52716827392578
2021-07-26,40.93740844726562
2021-07-27,41.55276489257812
2021-07-28,41.1464729309082
2021-07-29,41.17407989501953
2021-07-30,40.59816741943359
2021-08-02,40.85851669311523
2021-08-03,41.01235961914062
2021-08-04,40.9098014831543
2021-08-05,41.99456405639648
2021-08-06,41.84861755371094
2021-08-09,42.14051818847656
2021-08-10,42.8663330078125
2021-08-11,43.76565170288086
2021-08-12,43.63718032836914
2021-08-13,44.11494827270508
2021-08-16,44.27554321289062
2021-08-17,44.20326995849609
2021-08-18,44.21932983398438
2021-08-19,44.88177108764648
2021-08-20,46.00994491577148
2021-08-23,45.76906585693359
2021-08-24,45.66466903686523
2021-08-25,45.68474578857422
2021-08-26,45.64058303833008
2021-08-27,44.84163665771484
2021-08-30,43.90617752075195
2021-08-31,44.40803146362305
2021-09-01,45.17887878417969
2021-09-02,45.65263366699219
2021-09-03,45.19091796875
2021-09-07,45.16683197021484
2021-09-08,46.10229110717773
2021-09-09,45.34347915649414
2021-09-10,44.90184783935547
2021-09-13,45.50809097290039
2021-09-14,45.92564010620117
2021-09-15,45.32340621948242
2021-09-16,45.13069152832031
2021-09-17,44.58066940307617
2021-09-20,43.96640396118164
2021-09-21,43.35213088989258
2021-09-22,42.55317687988281
2021-09-23,41.19615936279297
2021-09-24,40.48955917358398
2021-09-27,40.15631866455078
2021-09-28,39.8512077331543
2021-09-29,40.44539642333984
2021-09-30,39.87126922607422
2021-10-01,39.89536285400391
2021-10-04,40.70234680175781
2021-10-05,40.73847961425781
2021-10-06,41.42100524902344
2021-10-07,41.53742980957031
2021-10-08,41.42903518676758
2021-10-11,41.22426605224609
2021-10-12,41.27645492553711
2021-10-13,41.17609405517578
2021-10-14,41.54545974731445
2021-10-15,41.0516357421875
2021-10-18,40.85891723632812
2021-10-19,40.97534942626953
2021-10-20,41.77430725097656
2021-10-21,41.72209930419922
2021-10-22,41.99912643432617
2021-10-25,41.66991806030273
2021-10-26,41.71408081054688
2021-10-27,41.39691162109375
2021-10-28,41.2724494934082
2021-10-29,41.36076736450195
2021-11-01,41.54946899414062
2021-11-02,41.67393493652344
2021-11-03,41.49727630615234
2021-11-04,41.31259536743164
2021-11-05,41.8546028137207
2021-11-08,40.5818977355957
2021-11-09,41.07973098754883
2021-11-10,41.52939987182617
2021-11-11,41.40493392944336
2021-11-12,41.19409561157227
2021-11-15,42.58886337280273
2021-11-16,42.70238876342773
2021-11-17,42.88889694213867
2021-11-18,42.76726531982422
2021-11-19,42.95782852172852
2021-11-22,43.50518798828125
2021-11-23,43.09973907470703
2021-11-24,43.14027404785156
2021-11-26,41.79823303222656
2021-11-29,42.60102462768555
2021-11-30,40.68322372436523
2021-12-01,40.70755767822266
2021-12-02,41.35221862792969
2021-12-03,41.86715316772461
2021-12-06,42.54020690917969
2021-12-07,42.51182174682617
2021-12-08,42.77942657470703
2021-12-09,43.07946014404297
2021-12-10,43.54978942871094
2021-12-13,43.74035263061523
2021-12-14,43.50112533569336
2021-12-15,44.53908920288086
2021-12-16,44.87156295776367
2021-12-17,44.40529632568359
2021-12-20,44.37690734863281
2021-12-21,44.30393218994141
2021-12-22,44.5918083190918
2021-12-23,44.63640213012695
2021-12-27,44.93643951416016
2021-12-28,45.36621475219727
2021-12-29,45.60949325561523
2021-12-30,45.26485824584961
2021-12-31,45.67435836791992
2022-01-03,45.16754913330078
2022-01-04,45.118896484375
2022-01-05,45.22430801391602
2022-01-06,44.45800399780273
2022-01-07,45.46352386474609
2022-01-10,45.28918075561523
2022-01-11,44.08903884887695
2022-01-12,44.29177093505859
2022-01-13,44.85940170288086
2022-01-14,45.03374481201172
2022-01-18,44.53503799438477
2022-01-19,44.74181365966797
2022-01-20,44.59585571289062
2022-01-21,44.36474609375
2022-01-24,43.86603927612305
2022-01-25,43.65520095825195
2022-01-26,43.4970817565918
2022-01-27,44.43367385864258
2022-01-28,45.07024002075195
2022-01-31,45.31756591796875
2022-02-01,44.60396575927734
2022-02-02,45.41487503051758
2022-02-03,45.39865493774414
2022-02-04,44.96482467651367
2022-02-07,44.46205520629883
2022-02-08,44.5918083190918
2022-02-09,45.19593048095703
2022-02-10,43.55519866943359
2022-02-11,43.29742431640625
2022-02-14,42.75732803344727
2022-02-15,42.31953048706055
2022-02-16,42.536376953125
2022-02-17,42.94145202636719
2022-02-18,42.80642700195312
2022-02-22,42.76142120361328
2022-02-23,42.85552597045898
2022-02-24,41.8653564453125
2022-02-25,43.19922637939453
2022-02-28,43.04783630371094
2022-03-01,42.49546432495117
2022-03-02,43.624755859375
2022-03-03,44.74585342407227
2022-03-04,45.92422866821289
2022-03-07,45.76875686645508
2022-03-08,44.75813293457031
2022-03-09,44.18121337890625
2022-03-10,44.6026496887207
2022-03-11,44.49626159667969
2022-03-14,45.11818695068359
2022-03-15,45.5191650390625
2022-03-16,45.22047424316406
2022-03-17,45.16728591918945
2022-03-18,44.78266906738281
2022-03-21,45.3227653503418
2022-03-22,44.87678527832031
2022-03-23,45.35549926757812
2022-03-24,46.12472152709961
2022-03-25,46.98395919799805
2022-03-28,47.19263076782227
2022-03-29,47.61407089233398
2022-03-30,47.88820648193359
2022-03-31,47.76955413818359
2022-04-01,49.13614654541016
2022-04-04,48.85791778564453
2022-04-05,49.63532638549805
2022-04-06,50.57230758666992
2022-04-07,50.32271575927734
2022-04-08,50.45773696899414
2022-04-11,49.83171844482422
2022-04-12,50.45365142822266
2022-04-13,50.47819519042969
2022-04-14,50.81780242919922
2022-04-18,50.91600036621094
2022-04-19,50.96100234985352
2022-04-20,51.48882293701172
2022-04-21,51.2801513671875
2022-04-22,50.46591949462891
2022-04-25,50.01585006713867
2022-04-26,49.3693733215332
2022-04-27,49.37755966186523
2022-04-28,50.04857635498047
2022-04-29,48.6287956237793
2022-05-02,48.29737091064453
2022-05-03,48.08870315551758
2022-05-04,49.40009689331055
2022-05-05,49.25022506713867
2022-05-06,49.65404891967773
2022-05-09,49.64988327026367
2022-05-10,48.4217529296875
2022-05-11,49.00875091552734
2022-05-12,48.36346817016602
2022-05-13,48.77978134155273
2022-05-16,49.03789901733398
2022-05-17,49.25438690185547
2022-05-18,48.48835754394531
2022-05-19,48.15530776977539
2022-05-20,48.70068359375
2022-05-23,48.62574768066406
2022-05-24,49.60824966430664
2022-05-25,49.47503280639648
2022-05-26,49.90800476074219
2022-05-27,50.40758514404297
2022-05-31,50.09118270874023
2022-06-01,50.03289031982422
2022-06-02,50.1286506652832
2022-06-03,49.95795822143555
2022-06-06,50.51582336425781
2022-06-07,50.50333404541016
2022-06-08,49.25438690185547
2022-06-09,48.37179183959961
2022-06-10,48.26355361938477
2022-06-13,45.66989898681641
2022-06-14,44.66657638549805
2022-06-15,44.86640548706055
2022-06-16,44.07541275024414
2022-06-17,42.6557731628418
2022-06-21,43.58831787109375
2022-06-22,43.55917739868164
2022-06-23,44.09206008911133
2022-06-24,46.02376937866211
2022-06-27,46.61077499389648
2022-06-28,46.56497955322266
2022-06-29,46.49837493896484
2022-06-30,46.89387130737305
2022-07-01,48.00127029418945
2022-07-05,45.69488525390625
2022-07-06,46.36515045166016
2022-07-07,46.04458618164062
2022-07-08,45.83226013183594
2022-07-11,46.1195182800293
2022-07-12,46.20278167724609
2022-07-13,45.59496307373047
2022-07-14,45.69071578979492
2022-07-15,45.84475708007812
2022-07-18,45.49088668823242
2022-07-19,45.88638687133789
2022-07-20,45.07456970214844
2022-07-21,44.94551086425781
2022-07-22,45.53251647949219
2022-07-25,46.12368774414062
2022-07-26,46.32768249511719
2022-07-27,46.236083984375
2022-07-28,47.46006393432617
2022-07-29,47.93049240112305
2022-08-01,48.04706954956055
2022-08-02,47.92217254638672
2022-08-03,48.86720657348633
2022-08-04,49.51250076293945
2022-08-05,49.01708602905273
2022-08-08,49.2169189453125
2022-08-09,49.84138870239258
2022-08-10,49.63566207885742
2022-08-11,49.87077713012695
2022-08-12,50.80706405639648
2022-08-15,51.14295196533203
2022-08-16,51.31509017944336
2022-08-17,50.91623306274414
2022-08-18,50.58454132080078
2022-08-19,51.07577514648438
2022-08-22,50.66431045532227
2022-08-23,50.17307281494141
2022-08-24,50.07651138305664
2022-08-25,50.12268829345703
2022-08-26,49.9505500793457
2022-08-29,50.1436882019043
2022-08-30,49.06045532226562
2022-08-31,48.40967178344727
2022-09-01,49.1318244934082
2022-09-02,48.79594421386719
2022-09-06,48.5482292175293
2022-09-07,50.03452301025391
2022-09-08,49.74482345581055
2022-09-09,50.35781860351562
2022-09-12,51.23952102661133
2022-09-13,49.42153167724609
