Date,Close
2019-08-28,141.7656097412109
2019-08-29,142.0996704101562
2019-08-30,141.115478515625
2019-09-03,143.1742553710938
2019-09-04,144.3390502929688
2019-09-05,145.0433807373047
2019-09-06,145.404541015625
2019-09-09,144.7092437744141
2019-09-10,143.8604888916016
2019-09-11,144.23974609375
2019-09-12,144.5648040771484
2019-09-13,143.5444488525391
2019-09-16,143.1651916503906
2019-09-17,144.2216644287109
2019-09-18,144.0139770507812
2019-09-19,143.7962646484375
2019-09-20,143.0523376464844
2019-09-23,143.0795593261719
2019-09-24,144.1047058105469
2019-09-25,144.0593414306641
2019-09-26,145.5744018554688
2019-09-27,145.6198272705078
2019-09-30,146.4635620117188
2019-10-01,143.9142150878906
2019-10-02,142.2630310058594
2019-10-03,141.9364166259766
2019-10-04,147.0260314941406
2019-10-07,144.8486480712891
2019-10-08,141.0564575195312
2019-10-09,142.2539978027344
2019-10-10,140.9747619628906
2019-10-11,140.7117004394531
2019-10-14,141.0201568603516
2019-10-15,140.8114471435547
2019-10-16,140.3034362792969
2019-10-17,138.8246002197266
2019-10-18,138.5252227783203
2019-10-21,139.0786590576172
2019-10-22,134.7239379882812
2019-10-23,136.22998046875
2019-10-24,137.1008758544922
2019-10-25,135.3045654296875
2019-10-28,134.4880523681641
2019-10-29,134.8418884277344
2019-10-30,139.1421661376953
2019-10-31,138.2802886962891
2019-11-01,136.4839630126953
2019-11-04,134.0162963867188
2019-11-05,135.0232849121094
2019-11-06,138.0625305175781
2019-11-07,138.7338714599609
2019-11-08,137.4546966552734
2019-11-11,137.2823486328125
2019-11-12,137.3549194335938
2019-11-13,138.1804962158203
2019-11-14,137.3095550537109
2019-11-15,137.2551116943359
2019-11-18,138.6432037353516
2019-11-19,138.6523132324219
2019-11-20,138.3619232177734
2019-11-21,136.0575408935547
2019-11-22,137.1099700927734
2019-11-25,136.0575408935547
2019-11-26,137.6905975341797
2019-11-27,137.9718170166016
2019-11-29,137.427490234375
2019-12-02,135.8851928710938
2019-12-03,135.5223083496094
2019-12-04,137.0464782714844
2019-12-05,136.3479156494141
2019-12-06,138.0806884765625
2019-12-09,138.8064880371094
2019-12-10,138.7702178955078
2019-12-11,137.8720092773438
2019-12-12,139.4234161376953
2019-12-13,140.2943878173828
2019-12-16,141.1018218994141
2019-12-17,141.7096405029297
2019-12-18,140.2671508789062
2019-12-19,140.8505554199219
2019-12-20,141.7986907958984
2019-12-23,140.5771179199219
2019-12-24,140.3400421142578
2019-12-26,141.0784759521484
2019-12-27,142.0540161132812
2019-12-30,141.5890045166016
2019-12-31,141.9081420898438
2020-01-02,142.2363128662109
2020-01-03,142.0175018310547
2020-01-06,143.1844024658203
2020-01-07,140.3218383789062
2020-01-08,139.3645935058594
2020-01-09,140.3491668701172
2020-01-10,137.6506958007812
2020-01-13,137.5686492919922
2020-01-14,137.4409942626953
2020-01-15,137.9241638183594
2020-01-16,139.1731262207031
2020-01-17,140.1121368408203
2020-01-21,139.24609375
2020-01-22,140.2397613525391
2020-01-23,138.6534576416016
2020-01-24,138.5805206298828
2020-01-27,137.0945892333984
2020-01-28,137.6233062744141
2020-01-29,137.5595092773438
2020-01-30,140.5224151611328
2020-01-31,138.5623168945312
2020-02-03,139.6927795410156
2020-02-04,140.6682891845703
2020-02-05,150.7238006591797
2020-02-06,148.8002166748047
2020-02-07,148.3534851074219
2020-02-10,148.9187316894531
2020-02-11,149.6389617919922
2020-02-12,149.4110260009766
2020-02-13,150.2680053710938
2020-02-14,150.0218048095703
2020-02-18,149.0554351806641
2020-02-19,149.7027587890625
2020-02-20,148.7363891601562
2020-02-21,149.2833862304688
2020-02-24,146.3113861083984
2020-02-25,143.3211822509766
2020-02-26,144.0687561035156
2020-02-27,136.8484497070312
2020-02-28,132.2172241210938
2020-03-02,138.3982391357422
2020-03-03,133.265625
2020-03-04,138.5167694091797
2020-03-05,132.0895843505859
2020-03-06,132.0257568359375
2020-03-09,123.0459976196289
2020-03-10,126.8111114501953
2020-03-11,119.6910858154297
2020-03-12,106.4265213012695
2020-03-13,111.0941925048828
2020-03-16,92.45999145507812
2020-03-17,100.3549118041992
2020-03-18,90.9922103881836
2020-03-19,90.50537872314452
2020-03-20,93.2885971069336
2020-03-23,86.52801513671875
2020-03-24,94.2071762084961
2020-03-25,93.50908660888672
2020-03-26,100.3247680664062
2020-03-27,99.58071899414062
2020-03-30,104.7522125244141
2020-03-31,102.5935821533203
2020-04-01,95.68602752685548
2020-04-02,97.30269622802734
2020-04-03,94.44599151611328
2020-04-06,101.7393493652344
2020-04-07,102.905876159668
2020-04-08,105.2757720947266
2020-04-09,112.3119201660156
2020-04-13,109.8685531616211
2020-04-14,112.5231857299805
2020-04-15,107.011833190918
2020-04-16,102.832405090332
2020-04-17,109.1153564453125
2020-04-20,105.3033294677734
2020-04-21,103.2365798950195
2020-04-22,97.56908416748048
2020-04-23,95.60336303710938
2020-04-24,95.54827117919922
2020-04-27,97.85381317138672
2020-04-28,101.417839050293
2020-04-29,102.9426422119141
2020-04-30,99.21331024169922
2020-05-01,93.31614685058594
2020-05-04,91.24940490722656
2020-05-05,92.00260925292967
2020-05-06,87.49250793457031
2020-05-07,90.92791748046876
2020-05-08,93.6468505859375
2020-05-11,93.53661346435548
2020-05-12,93.31614685058594
2020-05-13,90.48698425292967
2020-05-14,90.79930114746094
2020-05-15,91.38719177246094
2020-05-18,96.76075744628906
2020-05-19,93.7203369140625
2020-05-20,96.0902099609375
2020-05-21,103.8703994750977
2020-05-22,107.4711380004883
2020-05-26,108.6836242675781
2020-05-27,112.9549026489258
2020-05-28,113.634651184082
2020-05-29,112.0087966918945
2020-06-01,109.822639465332
2020-06-02,111.7883224487305
2020-06-03,116.1514663696289
2020-06-04,123.5734329223633
2020-06-05,129.21337890625
2020-06-08,129.2408752441406
2020-06-09,126.4760360717773
2020-06-10,120.3125152587891
2020-06-11,111.5494995117188
2020-06-12,115.4533843994141
2020-06-15,118.6775207519531
2020-06-16,119.8349075317383
2020-06-17,119.1368026733398
2020-06-18,119.8113784790039
2020-06-19,118.2403945922852
2020-06-22,117.7136611938477
2020-06-23,119.5619049072266
2020-06-24,116.5954742431641
2020-06-25,118.8041152954102
2020-06-26,114.5531768798828
2020-06-29,116.1611480712891
2020-06-30,117.0113296508789
2020-07-01,116.1241760253906
2020-07-02,116.0409927368164
2020-07-06,117.6304702758789
2020-07-07,117.5195617675781
2020-07-08,118.1572418212891
2020-07-09,114.9043655395508
2020-07-10,118.6839752197266
2020-07-13,118.5730743408203
2020-07-14,120.8186645507812
2020-07-15,122.7223434448242
2020-07-16,125.7072219848633
2020-07-17,125.6332931518555
2020-07-20,124.0900268554688
2020-07-21,125.2636566162109
2020-07-22,125.476203918457
2020-07-23,125.0695953369141
2020-07-24,124.6722640991211
2020-07-27,122.3434448242188
2020-07-28,121.9460830688477
2020-07-29,121.9276504516602
2020-07-30,120.1348419189453
2020-07-31,117.5842742919922
2020-08-03,116.8542175292969
2020-08-04,115.29248046875
2020-08-05,116.133415222168
2020-08-06,116.9558715820312
2020-08-07,120.0886154174805
2020-08-10,121.0219955444336
2020-08-11,121.9922943115234
2020-08-12,120.3935623168945
2020-08-13,121.2437515258789
2020-08-14,120.2641983032227
2020-08-17,116.2905197143555
2020-08-18,115.5881958007812
2020-08-19,114.5254669189453
2020-08-20,114.0726547241211
2020-08-21,112.6679992675781
2020-08-24,114.9782638549805
2020-08-25,116.3552093505859
2020-08-26,116.0594940185547
2020-08-27,118.0648193359375
2020-08-28,116.7987823486328
2020-08-31,115.5142669677734
2020-09-01,115.384880065918
2020-09-02,116.2812805175781
2020-09-03,114.5993881225586
2020-09-04,116.0317611694336
2020-09-08,111.9194641113281
2020-09-09,112.9452209472656
2020-09-10,110.1821212768555
2020-09-11,111.5128479003906
2020-09-14,111.7068939208984
2020-09-15,108.7312698364258
2020-09-16,109.590690612793
2020-09-17,108.865104675293
2020-09-18,109.2279052734375
2020-09-21,107.8976516723633
2020-09-22,107.9441833496094
2020-09-23,105.9069671630859
2020-09-24,106.0372085571289
2020-09-25,105.9069671630859
2020-09-28,108.8092727661133
2020-09-29,106.3627853393555
2020-09-30,108.0186004638672
2020-10-01,107.7953491210938
2020-10-02,108.4279022216797
2020-10-05,110.7906799316406
2020-10-06,109.0790557861328
2020-10-07,110.8000106811523
2020-10-08,112.8185882568359
2020-10-09,112.0464935302734
2020-10-12,114.8371963500977
2020-10-13,110.2976684570312
2020-10-14,110.2883453369141
2020-10-15,111.7767333984375
2020-10-16,110.9395141601562
2020-10-19,108.7627944946289
2020-10-20,110.9767379760742
2020-10-21,119.2744064331055
2020-10-22,118.7255706787109
2020-10-23,120.0185928344727
2020-10-26,117.1999893188477
2020-10-27,114.7999877929688
2020-10-28,118.5302352905273
2020-10-29,123.4883575439453
2020-10-30,120.8465042114258
2020-11-02,125.2278900146484
2020-11-03,125.8418502807617
2020-11-04,123.6743850708008
2020-11-05,127.1906585693359
2020-11-06,128.0836639404297
2020-11-09,136.7255554199219
2020-11-10,140.9302062988281
2020-11-11,138.6325531005859
2020-11-12,135.9813995361328
2020-11-13,138.8465118408203
2020-11-16,140.7999877929688
2020-11-17,139.5627746582031
2020-11-18,138.8651123046875
2020-11-19,137.0883636474609
2020-11-20,138.4930267333984
2020-11-23,138.6325531005859
2020-11-24,143.9534301757812
2020-11-25,141.8883514404297
2020-11-27,140.8557891845703
2020-11-30,137.5162811279297
2020-12-01,141.9813537597656
2020-12-02,142.4930114746094
2020-12-03,143.2464752197266
2020-12-04,144.5767364501953
2020-12-07,141.7116394042969
2020-12-08,141.7674255371094
2020-12-09,142.3534698486328
2020-12-10,142.9580993652344
2020-12-11,143.0139465332031
2020-12-14,140.3348541259766
2020-12-15,143.6185913085938
2020-12-16,143.4046630859375
2020-12-17,143.4326934814453
2020-12-18,142.4510040283203
2020-12-21,141.8806457519531
2020-12-22,140.4034118652344
2020-12-23,141.2355346679688
2020-12-24,141.0204620361328
2020-12-28,142.0022125244141
2020-12-29,141.0859527587891
2020-12-30,142.0489349365234
2020-12-31,143.9095306396484
2021-01-04,139.9920043945312
2021-01-05,140.1042175292969
2021-01-06,146.7704772949219
2021-01-07,145.7233581542969
2021-01-08,145.2932281494141
2021-01-11,144.1058502197266
2021-01-12,146.4245452880859
2021-01-13,146.9014129638672
2021-01-14,145.6859588623047
2021-01-15,145.0969390869141
2021-01-19,145.255859375
2021-01-20,145.6859588623047
2021-01-21,146.9481506347656
2021-01-22,142.6099395751953
2021-01-25,142.759521484375
2021-01-26,140.4314270019531
2021-01-27,135.6631622314453
2021-01-28,137.5611114501953
2021-01-29,136.1960754394531
2021-02-01,138.4119110107422
2021-02-02,140.8428497314453
2021-02-03,145.2184753417969
2021-02-04,152.1465301513672
2021-02-05,151.978271484375
2021-02-08,155.3721466064453
2021-02-09,153.8294677734375
2021-02-10,153.5957183837891
2021-02-11,155.0636138916016
2021-02-12,153.4835357666016
2021-02-16,153.8575134277344
2021-02-17,155.5591735839844
2021-02-18,154.0632019042969
2021-02-19,153.9884185791016
2021-02-22,157.5973663330078
2021-02-23,157.7750091552734
2021-02-24,159.5608215332031
2021-02-25,154.2127838134766
2021-02-26,152.0063171386719
2021-03-01,156.4753875732422
2021-03-02,156.7091369628906
2021-03-03,156.6063079833984
2021-03-04,155.2038879394531
2021-03-05,160.5050964355469
2021-03-08,161.9636535644531
2021-03-09,158.6164703369141
2021-03-10,162.1973876953125
2021-03-11,160.4490203857422
2021-03-12,163.6653137207031
2021-03-15,162.8705444335938
2021-03-16,161.2063293457031
2021-03-17,162.1693267822266
2021-03-18,157.9054565429688
2021-03-19,149.5466766357422
2021-03-22,147.4992523193359
2021-03-23,147.8091583251953
2021-03-24,147.0953674316406
2021-03-25,149.2461700439453
2021-03-26,150.0632476806641
2021-03-29,150.5891876220703
2021-03-30,151.6880340576172
2021-03-31,148.3633117675781
2021-04-01,149.3212890625
2021-04-05,150.1853179931641
2021-04-06,151.2465972900391
2021-04-07,151.1620941162109
2021-04-08,150.1853179931641
2021-04-09,150.9178924560547
2021-04-12,151.1526947021484
2021-04-13,151.1338958740234
2021-04-14,154.1298828125
2021-04-15,152.2421569824219
2021-04-16,152.8714141845703
2021-04-19,151.8758697509766
2021-04-20,151.8758697509766
2021-04-21,155.0315399169922
2021-04-22,156.76904296875
2021-04-23,158.9667053222656
2021-04-26,155.9331665039062
2021-04-27,156.4685211181641
2021-04-28,154.0829467773438
2021-04-29,159.192138671875
2021-04-30,161.1549987792969
2021-05-03,161.5494995117188
2021-05-04,162.2069244384766
2021-05-05,160.9202423095703
2021-05-06,162.7046813964844
2021-05-07,165.6631011962891
2021-05-10,163.2588195800781
2021-05-11,157.5579376220703
2021-05-12,154.890625
2021-05-13,158.5252990722656
2021-05-14,159.8307952880859
2021-05-17,158.2435760498047
2021-05-18,155.7359313964844
2021-05-19,155.9989166259766
2021-05-20,156.0552368164062
2021-05-21,156.5717926025391
2021-05-24,156.5248260498047
2021-05-25,155.5950164794922
2021-05-26,156.0458221435547
2021-05-27,159.05126953125
2021-05-28,159.6523590087891
2021-06-01,161.0610961914062
2021-06-02,160.9672088623047
2021-06-03,162.8549346923828
2021-06-04,162.4886932373047
2021-06-07,159.1451721191406
2021-06-08,159.4926452636719
2021-06-09,157.1259307861328
2021-06-10,155.3978271484375
2021-06-11,156.9286804199219
2021-06-14,156.3370056152344
2021-06-15,157.8772735595703
2021-06-16,157.3137359619141
2021-06-17,151.2457885742188
2021-06-18,147.2256622314453
2021-06-21,150.0756072998047
2021-06-22,150.3492736816406
2021-06-23,150.5097351074219
2021-06-24,152.1234283447266
2021-06-25,153.1520233154297
2021-06-28,150.0001220703125
2021-06-29,149.4811096191406
2021-06-30,149.9907073974609
2021-07-01,152.7085571289062
2021-07-02,152.2838897705078
2021-07-06,152.0196380615234
2021-07-07,152.85009765625
2021-07-08,149.0564270019531
2021-07-09,153.5672607421875
2021-07-12,155.3414459228516
2021-07-13,153.8409576416016
2021-07-14,155.058349609375
2021-07-15,156.8041534423828
2021-07-16,157.3609466552734
2021-07-19,151.7364959716797
2021-07-20,158.2291107177734
2021-07-21,159.880615234375
2021-07-22,157.8327941894531
2021-07-23,157.5025024414062
2021-07-26,158.6726531982422
2021-07-27,159.7862396240234
2021-07-28,156.6720275878906
2021-07-29,158.0026702880859
2021-07-30,159.2388916015625
2021-08-02,160.7582244873047
2021-08-03,162.9004364013672
2021-08-04,162.4002532958984
2021-08-05,162.8060455322266
2021-08-06,165.1180877685547
2021-08-09,165.8730773925781
2021-08-10,168.0718688964844
2021-08-11,170.8840789794922
2021-08-12,171.4503021240234
2021-08-13,172.441162109375
2021-08-16,173.8566741943359
2021-08-17,174.3096618652344
2021-08-18,174.0831604003906
2021-08-19,174.9985656738281
2021-08-20,175.7252197265625
2021-08-23,175.0457611083984
2021-08-24,174.9042205810547
2021-08-25,176.1687622070312
2021-08-26,173.9321899414062
2021-08-27,175.8290405273438
2021-08-30,173.4981079101562
2021-08-31,173.5641632080078
2021-09-01,172.71484375
2021-09-02,172.71484375
2021-09-03,173.1300811767578
2021-09-07,171.5352172851562
2021-09-08,172.1580352783203
2021-09-09,170.8840789794922
2021-09-10,170.0913543701172
2021-09-13,173.0167694091797
2021-09-14,171.0727996826172
2021-09-15,172.4694671630859
2021-09-16,171.6922302246094
2021-09-17,171.1330261230469
2021-09-20,168.6117858886719
2021-09-21,166.6307678222656
2021-09-22,167.7018127441406
2021-09-23,168.2326202392578
2021-09-24,167.5312347412109
2021-09-27,169.1235504150391
2021-09-28,166.3179626464844
2021-09-29,167.1899719238281
2021-09-30,164.4317626953125
2021-10-01,166.2611083984375
2021-10-04,164.5549926757812
2021-10-05,166.0146484375
2021-10-06,167.5027618408203
2021-10-07,169.0193481445312
2021-10-08,173.2466888427734
2021-10-11,173.2277526855469
2021-10-12,172.1566619873047
2021-10-13,172.7348937988281
2021-10-14,174.3651428222656
2021-10-15,171.8533630371094
2021-10-18,168.431640625
2021-10-19,172.6874694824219
2021-10-20,175.8058624267578
2021-10-21,176.5072784423828
2021-10-22,178.2987213134766
2021-10-25,178.2608337402344
2021-10-26,177.464599609375
2021-10-27,180.3460388183594
2021-10-28,185.8624877929688
2021-10-29,185.1895446777344
2021-11-01,182.2796630859375
2021-11-02,180.5924835205078
2021-11-03,182.1753997802734
2021-11-04,180.0901184082031
2021-11-05,183.1137542724609
2021-11-08,181.8910064697266
2021-11-09,183.4265441894531
2021-11-10,182.9810333251953
2021-11-11,183.0284423828125
2021-11-12,182.781982421875
2021-11-15,183.0853271484375
2021-11-16,183.0758361816406
2021-11-17,181.7772827148438
2021-11-18,181.9194488525391
2021-11-19,178.4313659667969
2021-11-22,180.8105163574219
2021-11-23,182.8862915039062
2021-11-24,180.4882202148438
2021-11-26,174.9243469238281
2021-11-29,175.3887939453125
2021-11-30,170.1093292236328
2021-12-01,166.0052032470703
2021-12-02,172.8485870361328
2021-12-03,171.9955749511719
2021-12-06,177.7489776611328
2021-12-07,178.2323608398438
2021-12-08,179.2939605712891
2021-12-09,180.2797088623047
2021-12-10,181.4834747314453
2021-12-13,180.3081665039062
2021-12-14,182.4976348876953
2021-12-15,183.8436126708984
2021-12-16,186.4133605957031
2021-12-17,180.6170806884766
2021-12-20,176.8099975585938
2021-12-21,178.2091369628906
2021-12-22,179.2941284179688
2021-12-23,181.4450836181641
2021-12-27,184.1481475830078
2021-12-28,184.1005554199219
2021-12-29,184.9857177734375
2021-12-30,183.7960052490234
2021-12-31,183.9863433837891
2022-01-03,182.2065582275391
2022-01-04,186.1754608154297
2022-01-05,184.662109375
2022-01-06,188.4406433105469
2022-01-07,191.4862823486328
2022-01-10,189.2306060791016
2022-01-11,189.8587493896484
2022-01-12,188.2788391113281
2022-01-13,188.0028076171875
2022-01-14,186.7940673828125
2022-01-18,185.5758209228516
2022-01-19,182.6253204345703
2022-01-20,183.7960052490234
2022-01-21,182.7490539550781
2022-01-24,186.451416015625
2022-01-25,184.3194580078125
2022-01-26,184.7382507324219
2022-01-27,183.4723968505859
2022-01-28,187.3937225341797
2022-01-31,187.7648468017578
2022-02-01,190.2299652099609
2022-02-02,197.5204772949219
2022-02-03,197.3492126464844
2022-02-04,196.6258087158203
2022-02-07,195.112548828125
2022-02-08,197.8726348876953
2022-02-09,198.8815612792969
2022-02-10,198.5389251708984
2022-02-11,194.2178649902344
2022-02-14,192.3238372802734
2022-02-15,193.82763671875
2022-02-16,195.0268707275391
2022-02-17,193.80859375
2022-02-18,194.8365478515625
2022-02-22,193.2946319580078
2022-02-23,191.6956787109375
2022-02-24,189.4304504394531
2022-02-25,197.0351104736328
2022-02-28,193.818115234375
2022-03-01,189.9158782958984
2022-03-02,194.4462890625
2022-03-03,196.0642852783203
2022-03-04,195.6074523925781
2022-03-07,189.3257446289062
2022-03-08,188.1170196533203
2022-03-09,194.1036529541016
2022-03-10,191.7052001953125
2022-03-11,192.1715698242188
2022-03-14,195.0744781494141
2022-03-15,197.4443664550781
2022-03-16,200.7945709228516
2022-03-17,201.68310546875
2022-03-18,202.0747985839844
2022-03-21,203.4696655273438
2022-03-22,204.1097869873047
2022-03-23,201.2436065673828
2022-03-24,203.6798858642578
2022-03-25,208.0651092529297
2022-03-28,207.4727478027344
2022-03-29,206.2116546630859
2022-03-30,207.7975921630859
2022-03-31,204.3581848144531
2022-04-01,206.8899383544922
2022-04-04,204.0429077148438
2022-04-05,202.906005859375
2022-04-06,203.0015258789062
2022-04-07,203.0970764160156
2022-04-08,206.5078125
2022-04-11,205.6575317382812
2022-04-12,204.85498046875
2022-04-13,203.3454742431641
2022-04-14,201.1289672851562
2022-04-18,202.4569702148438
2022-04-19,200.5557098388672
2022-04-20,203.0970764160156
2022-04-21,202.0938873291016
2022-04-22,196.9061279296875
2022-04-25,198.0717315673828
2022-04-26,194.3265686035156
2022-04-27,201.2245330810547
2022-04-28,201.7499542236328
2022-04-29,197.2405395507812
2022-05-02,196.0176239013672
2022-05-03,198.3201141357422
2022-05-04,204.4154968261719
2022-05-05,198.7213745117188
2022-05-06,199.8296356201172
2022-05-09,195.9603118896484
2022-05-10,195.7310028076172
2022-05-11,195.501708984375
2022-05-12,196.2755737304688
2022-05-13,197.3265075683594
2022-05-16,198.7213745117188
2022-05-17,202.9346466064453
2022-05-18,198.0621337890625
2022-05-19,194.7851715087891
2022-05-20,194.8998413085938
2022-05-23,198.0621337890625
2022-05-24,198.8647003173828
2022-05-25,198.7022705078125
2022-05-26,198.4347534179688
2022-05-27,201.4824676513672
2022-05-31,201.8646087646484
2022-06-01,199.3328552246094
2022-06-02,200.5462036132812
2022-06-03,199.2277374267578
2022-06-06,202.6671295166016
2022-06-07,204.0906677246094
2022-06-08,200.9474334716797
2022-06-09,197.0494537353516
2022-06-10,192.6641998291016
2022-06-13,188.7948913574219
2022-06-14,189.1101379394531
2022-06-15,190.390380859375
2022-06-16,181.5064392089844
2022-06-17,181.6503295898438
2022-06-21,181.7750549316406
2022-06-22,181.8326568603516
2022-06-23,179.3765869140625
2022-06-24,186.6295623779297
2022-06-27,186.8406524658203
2022-06-28,186.5144500732422
2022-06-29,185.9004058837891
2022-06-30,188.5963134765625
2022-07-01,189.8818817138672
2022-07-05,185.2960205078125
2022-07-06,185.8524475097656
2022-07-07,186.7159423828125
2022-07-08,185.2288665771484
2022-07-11,185.6989440917969
2022-07-12,184.1063537597656
2022-07-13,182.3219451904297
2022-07-14,175.8748474121094
2022-07-15,176.7095031738281
2022-07-18,173.82177734375
2022-07-19,178.1773681640625
2022-07-20,177.1987915039062
2022-07-21,176.5368194580078
2022-07-22,176.6519622802734
2022-07-25,179.6068725585938
2022-07-26,180.6333923339844
2022-07-27,179.4053649902344
2022-07-28,177.8511810302734
2022-07-29,180.9787750244141
2022-08-01,177.4673919677734
2022-08-02,176.8533935546875
2022-08-03,178.1581726074219
2022-08-04,177.5729827880859
2022-08-05,177.7936401367188
2022-08-08,178.9832611083984
2022-08-09,182.0052947998047
2022-08-10,183.8185577392578
2022-08-11,185.9388122558594
2022-08-12,189.5269317626953
2022-08-15,188.7210388183594
2022-08-16,190.9660186767578
2022-08-17,192.7792358398438
2022-08-18,194.1895599365234
2022-08-19,192.4338531494141
2022-08-22,189.0184478759766
2022-08-23,188.740234375
2022-08-24,188.4331970214844
2022-08-25,189.488525390625
2022-08-26,185.6509857177734
2022-08-29,184.3558349609375
2022-08-30,182.2739562988281
2022-08-31,181.3721313476562
2022-09-01,184.3366394042969
2022-09-02,183.1277923583984
2022-09-06,182.6960601806641
2022-09-07,185.8140869140625
2022-09-08,187.18603515625
2022-09-09,187.0804901123047
2022-09-12,188.9800872802734
2022-09-13,185.3535919189453
2022-09-14,185.4111633300781
2022-09-15,185.1510009765625
2022-09-16,182.3471374511719
2022-09-19,184.8811798095703
2022-09-20,180.7380523681641
