Date,Close
2019-11-01,50.46486663818359
2019-11-04,53.13882446289062
2019-11-05,53.33329010009766
2019-11-06,53.57638931274414
2019-11-07,54.8890380859375
2019-11-08,56.00724411010742
2019-11-11,55.18075942993164
2019-11-12,55.52107238769531
2019-11-13,54.8890380859375
2019-11-14,54.8890380859375
2019-11-15,56.00724411010742
2019-11-18,55.61831283569336
2019-11-19,55.91000747680664
2019-11-20,55.37522506713867
2019-11-21,56.05585861206055
2019-11-22,56.15310668945312
2019-11-25,56.29894256591797
2019-11-26,55.18075942993164
2019-11-27,54.8890380859375
2019-11-29,54.79180526733398
2019-12-02,54.25701904296875
2019-12-03,53.43051910400391
2019-12-04,52.99296569824219
2019-12-05,52.45818328857422
2019-12-06,53.96531677246094
2019-12-09,53.43051910400391
2019-12-10,53.52776718139648
2019-12-11,53.33329010009766
2019-12-12,55.61831283569336
2019-12-13,55.13213348388672
2019-12-16,54.30563735961914
2019-12-17,53.96531677246094
2019-12-18,53.28466033935547
2019-12-19,53.67361450195312
2019-12-20,53.67361831665039
2019-12-23,54.30620956420898
2019-12-24,54.45219802856445
2019-12-26,54.6468391418457
2019-12-27,54.40353393554688
2019-12-30,53.91691589355469
2019-12-31,54.30620956420898
2020-01-02,58.05314254760742
2020-01-03,58.2477912902832
2020-01-06,59.07503509521484
2020-01-07,58.63708877563477
2020-01-08,58.10181045532227
2020-01-09,57.95581436157227
2020-01-10,56.7879524230957
2020-01-13,58.97771072387695
2020-01-14,58.53975677490234
2020-01-15,57.76117324829102
2020-01-16,57.61519622802734
2020-01-17,57.46920394897461
2020-01-21,56.73928833007812
2020-01-22,55.32810211181641
2020-01-23,57.27455902099609
2020-01-24,56.98258972167969
2020-01-27,55.66873550415039
2020-01-28,57.07991409301758
2020-01-29,62.96795654296875
2020-01-30,61.94606399536133
2020-01-31,60.58354187011719
2020-02-03,59.65897750854492
2020-02-04,61.21614074707031
2020-02-05,62.57867431640625
2020-02-06,63.01662063598633
2020-02-07,62.43267822265625
2020-02-10,62.82197189331055
2020-02-11,62.5300178527832
2020-02-12,64.03849792480469
2020-02-13,62.96795654296875
2020-02-14,62.43267822265625
2020-02-18,62.04338455200195
2020-02-19,61.36213302612305
2020-02-20,60.97282409667969
2020-02-21,59.61031723022461
2020-02-24,57.71251678466797
2020-02-25,55.08479690551758
2020-02-26,53.28432083129883
2020-02-27,50.55928039550781
2020-02-28,52.94369506835938
2020-03-02,54.54951477050781
2020-03-03,52.94369506835938
2020-03-04,53.28432083129883
2020-03-05,49.05078125
2020-03-06,45.78721237182617
2020-03-09,39.99074554443359
2020-03-10,43.10817337036133
2020-03-11,39.99074554443359
2020-03-12,35.21718597412109
2020-03-13,38.23719024658203
2020-03-16,32.44073104858398
2020-03-17,34.48654556274414
2020-03-18,32.14847183227539
2020-03-19,31.56395149230957
2020-03-20,31.7587890625
2020-03-23,29.76168823242188
2020-03-24,34.14557647705078
2020-03-25,36.82461166381836
2020-03-26,39.5523567199707
2020-03-27,37.11687469482422
2020-03-30,38.43204116821289
2020-03-31,38.67558288574219
2020-04-01,34.29170608520508
2020-04-02,33.60976791381836
2020-04-03,32.78170394897461
2020-04-06,35.21718597412109
2020-04-07,34.24298858642578
2020-04-08,35.55815505981445
2020-04-09,34.77879333496094
2020-04-13,34.19428634643555
2020-04-14,33.75588607788086
2020-04-15,31.6613712310791
2020-04-16,30.39492034912109
2020-04-17,33.3175048828125
2020-04-20,31.71007919311523
2020-04-21,31.56395149230957
2020-04-22,31.32040596008301
2020-04-23,31.7587890625
2020-04-24,30.49233627319336
2020-04-27,31.32040596008301
2020-04-28,33.12266159057617
2020-04-29,32.05104827880859
2020-04-30,33.12266159057617
2020-05-01,31.6613712310791
2020-05-04,30.24878692626953
2020-05-05,30.20008087158203
2020-05-06,29.12846374511719
2020-05-07,29.76168823242188
2020-05-08,30.63846778869629
2020-05-11,30.15136909484863
2020-05-12,29.22588348388672
2020-05-13,28.20297050476074
2020-05-14,27.76458740234375
2020-05-15,26.7416820526123
2020-05-18,30.54104995727539
2020-05-19,30.24878692626953
2020-05-20,31.27169036865234
2020-05-21,31.56395149230957
2020-05-22,31.22298431396484
2020-05-26,33.12266159057617
2020-05-27,35.50944900512695
2020-05-28,33.02524566650391
2020-05-29,32.00234222412109
2020-06-01,32.92782974243164
2020-06-02,34.34040832519531
2020-06-03,35.85041046142578
2020-06-04,37.70140075683594
2020-06-05,38.38331985473633
2020-06-08,41.20849227905273
2020-06-09,39.06526184082031
2020-06-10,37.06816482543945
2020-06-11,33.85330581665039
2020-06-12,35.31460189819336
2020-06-15,35.26589965820312
2020-06-16,36.38622665405273
2020-06-17,35.26589965820312
2020-06-18,35.46073532104492
2020-06-19,34.8275146484375
2020-06-22,34.29170608520508
2020-06-23,34.09687042236328
2020-06-24,31.8074951171875
2020-06-25,32.53815078735352
2020-06-26,31.61127853393555
2020-06-29,33.17231750488281
2020-06-30,33.31867218017578
2020-07-01,32.8796272277832
2020-07-02,33.26988983154297
2020-07-06,34.14798736572266
2020-07-07,32.97719573974609
2020-07-08,33.46502304077148
2020-07-09,32.09910583496094
2020-07-10,32.63571166992188
2020-07-13,32.68449401855469
2020-07-14,33.56258392333984
2020-07-15,34.8309440612793
2020-07-16,34.39189529418945
2020-07-17,34.48946380615234
2020-07-20,33.51380920410156
2020-07-21,34.34312057495117
2020-07-22,34.44067764282227
2020-07-23,34.34312057495117
2020-07-24,33.46502304077148
2020-07-27,32.73328018188477
2020-07-28,33.61135864257812
2020-07-29,32.14788436889648
2020-07-30,30.53804588317871
2020-07-31,29.61117553710938
2020-08-03,29.80630874633789
2020-08-04,29.95265769958496
2020-08-05,31.22100448608398
2020-08-06,30.87953186035156
2020-08-07,31.22100448608398
2020-08-10,32.53814315795898
2020-08-11,32.83084487915039
2020-08-12,32.78205871582031
2020-08-13,32.19667816162109
2020-08-14,32.48936080932617
2020-08-17,31.56249237060547
2020-08-18,31.41614532470703
2020-08-19,31.12344360351562
2020-08-20,30.58683395385742
2020-08-21,30.78196334838867
2020-08-24,32.34302139282227
2020-08-25,32.14788436889648
2020-08-26,31.61127853393555
2020-08-27,31.61127853393555
2020-08-28,32.24545288085938
2020-08-31,30.92831230163574
2020-09-01,30.19657135009766
2020-09-02,31.41614532470703
2020-09-03,30.83074760437012
2020-09-04,31.31857681274414
2020-09-08,29.95265769958496
2020-09-09,30.05022239685059
2020-09-10,29.26969528198242
2020-09-11,29.02578544616699
2020-09-14,30.00144386291504
2020-09-15,29.75752258300781
2020-09-16,32.92840576171875
2020-09-17,34.39189529418945
2020-09-18,33.56258392333984
2020-09-21,30.97709655761719
2020-09-22,30.4892692565918
2020-09-23,29.80630874633789
2020-09-24,29.56239891052246
2020-09-25,29.85557556152344
2020-09-28,30.29534530639648
2020-09-29,29.9044361114502
2020-09-30,30.44193458557129
2020-10-01,30.49080085754395
2020-10-02,31.22374725341797
2020-10-05,31.32147598266602
2020-10-06,30.14875221252441
2020-10-07,30.83284378051758
2020-10-08,32.49420166015625
2020-10-09,33.42260360717773
2020-10-12,33.37374114990234
2020-10-13,32.83623886108398
2020-10-14,33.32488250732422
2020-10-15,33.5692024230957
2020-10-16,35.6214599609375
2020-10-19,35.6214599609375
2020-10-20,35.86577987670898
2020-10-21,35.76806259155273
2020-10-22,37.72259140014648
2020-10-23,37.28282165527344
2020-10-26,36.06122970581055
2020-10-27,34.69305801391602
2020-10-28,36.25668334960938
2020-10-29,36.01236343383789
2020-10-30,36.25668334960938
2020-11-02,36.74532699584961
2020-11-03,38.35782623291016
2020-11-04,38.35782623291016
2020-11-05,39.04191207885742
2020-11-06,39.53053283691406
2020-11-09,42.60894012451172
2020-11-10,43.87939071655273
2020-11-11,43.43961334228516
2020-11-12,42.80439376831055
2020-11-13,45.19870376586914
2020-11-16,46.76232528686523
2020-11-17,47.29982757568359
2020-11-18,47.54413223266602
2020-11-19,47.20210647583008
2020-11-20,47.69073486328125
2020-11-23,49.20550537109375
2020-11-24,51.06231689453125
2020-11-25,51.3066291809082
2020-11-27,50.81798934936523
2020-11-30,49.74300765991211
2020-12-01,49.59641265869141
2020-12-02,50.96459197998047
2020-12-03,51.79526519775391
2020-12-04,53.16344451904297
2020-12-07,53.06571578979492
2020-12-08,53.55435180664062
2020-12-09,55.65547943115234
2020-12-10,55.31344223022461
2020-12-11,54.53162384033203
2020-12-14,52.91913223266602
2020-12-15,54.28730773925781
2020-12-16,53.40775299072266
2020-12-17,53.16344451904297
2020-12-18,52.8699951171875
2020-12-21,52.67436599731445
2020-12-22,51.8918342590332
2020-12-23,53.11453628540039
2020-12-24,52.08745574951172
2020-12-28,52.03855895996094
2020-12-29,51.64727783203125
2020-12-30,52.38090896606445
2020-12-31,52.82109069824219
2021-01-04,51.20710754394531
2021-01-05,52.67436599731445
2021-01-06,55.55995559692383
2021-01-07,55.11978149414062
2021-01-08,55.46213531494141
2021-01-11,56.0001335144043
2021-01-12,57.61410522460938
2021-01-13,56.5870361328125
2021-01-14,57.02721786499023
2021-01-15,55.41322708129883
2021-01-19,55.90231323242188
2021-01-20,55.70668029785156
2021-01-21,54.1416130065918
2021-01-22,54.33725357055664
2021-01-25,53.75034713745117
2021-01-26,55.21759796142578
2021-01-27,55.65777587890625
2021-01-28,54.23942947387695
2021-01-29,52.23418045043945
2021-02-01,52.52763748168945
2021-02-02,54.97306442260742
2021-02-03,54.77742767333984
2021-02-04,56.0001335144043
2021-02-05,55.75558471679688
2021-02-08,56.78266906738281
2021-02-09,56.44030380249023
2021-02-10,55.75558471679688
2021-02-11,56.04904556274414
2021-02-12,57.36957168579102
2021-02-16,58.54336929321289
2021-02-17,58.0053825378418
2021-02-18,56.88048553466797
2021-02-19,58.78791046142578
2021-02-22,61.13552093505859
2021-02-23,61.57568740844727
2021-02-24,64.16783142089844
2021-02-25,62.40713500976562
2021-02-26,61.33115005493164
2021-03-01,64.11893463134766
2021-03-02,63.48311996459961
2021-03-03,65.7328872680664
2021-03-04,66.36872863769531
2021-03-05,66.56448364257812
2021-03-08,69.35433197021484
2021-03-09,68.52226257324219
2021-03-10,64.85142517089844
2021-03-11,60.05487442016602
2021-03-12,61.5721549987793
2021-03-15,65.34088897705078
2021-03-16,64.36199188232422
2021-03-17,66.61344146728516
2021-03-18,64.85142517089844
2021-03-19,64.70460510253906
2021-03-22,64.26410675048828
2021-03-23,61.96371078491211
2021-03-24,61.18060684204102
2021-03-25,62.89366149902344
2021-03-26,63.57886123657227
2021-03-29,63.38309860229492
2021-03-30,65.09614562988281
2021-03-31,64.26410675048828
2021-04-01,64.99826049804688
2021-04-05,65.87926483154297
2021-04-06,65.5855941772461
2021-04-07,65.53665161132812
2021-04-08,65.83031463623047
2021-04-09,66.56448364257812
2021-04-12,66.51554107666016
2021-04-13,65.7813720703125
2021-04-14,66.95604705810547
2021-04-15,66.31977844238281
2021-04-16,65.53665161132812
2021-04-19,65.87926483154297
2021-04-20,63.92147445678711
2021-04-21,65.34088897705078
2021-04-22,65.63453674316406
2021-04-23,66.31977844238281
2021-04-26,66.41766357421875
2021-04-27,66.02608489990234
2021-04-28,64.6067123413086
2021-04-29,64.65567016601562
2021-04-30,64.21515655517578
2021-05-03,65.83031463623047
2021-05-04,64.21515655517578
2021-05-05,64.65567016601562
2021-05-06,64.65567016601562
2021-05-07,65.09614562988281
2021-05-10,65.34088897705078
2021-05-11,64.06831359863281
2021-05-12,62.74682235717773
2021-05-13,63.48098754882812
2021-05-14,64.90037536621094
2021-05-17,64.36199188232422
2021-05-18,63.48098754882812
2021-05-19,64.06831359863281
2021-05-20,63.92147445678711
2021-05-21,64.7535400390625
2021-05-24,64.50882720947266
2021-05-25,64.21515655517578
2021-05-26,65.5855941772461
2021-05-27,70.2353286743164
2021-05-28,68.81595611572266
2021-06-01,69.2564468383789
2021-06-02,68.96277618408203
2021-06-03,68.96277618408203
2021-06-04,68.32649993896484
2021-06-07,68.08177185058594
2021-06-08,68.0328369140625
2021-06-09,67.20079040527344
2021-06-10,66.71134185791016
2021-06-11,67.00498962402344
2021-06-14,65.92823028564453
2021-06-15,66.27082061767578
2021-06-16,65.7813720703125
2021-06-17,63.62781524658203
2021-06-18,62.55104446411133
2021-06-21,64.55777740478516
2021-06-22,63.77465057373047
2021-06-23,63.38309860229492
2021-06-24,64.36199188232422
2021-06-25,64.45995330810547
2021-06-28,63.13745498657227
2021-06-29,64.1170654296875
2021-06-30,65.92940521240234
2021-07-01,66.0273666381836
2021-07-02,65.4395980834961
2021-07-06,63.28439331054688
2021-07-07,63.57828140258789
2021-07-08,63.03948593139648
2021-07-09,64.45995330810547
2021-07-12,64.21504974365234
2021-07-13,63.13745498657227
2021-07-14,62.74560165405273
2021-07-15,62.50067520141602
2021-07-16,61.47206878662109
2021-07-19,58.77807235717773
2021-07-20,62.20679473876953
2021-07-21,64.0680923461914
2021-07-22,62.20679473876953
2021-07-23,62.25577545166016
2021-07-26,63.28439331054688
2021-07-27,64.0680923461914
2021-07-28,64.31300354003906
2021-07-29,65.0967025756836
2021-07-30,63.43132781982422
2021-08-02,61.59452056884766
2021-08-03,63.10071182250977
2021-08-04,63.00886917114258
2021-08-05,63.07622146606445
2021-08-06,63.99460983276367
2021-08-09,63.49868011474609
2021-08-10,64.94976806640625
2021-08-11,64.9252700805664
2021-08-12,65.21918487548828
2021-08-13,64.23954010009766
2021-08-16,63.27826690673828
2021-08-17,62.21903991699219
2021-08-18,62.09046936035156
2021-08-19,60.87204360961914
2021-08-20,61.25777053833008
2021-08-23,61.82106781005859
2021-08-24,63.22929000854492
2021-08-25,64.1048355102539
2021-08-26,63.2966423034668
2021-08-27,64.95589447021484
2021-08-30,64.40485382080078
2021-08-31,64.53953552246094
2021-09-01,63.46807479858398
2021-09-02,65.05999755859375
2021-09-03,64.13545227050781
2021-09-07,63.24153137207031
2021-09-08,62.80681991577148
2021-09-09,63.24153137207031
2021-09-10,62.45170593261719
2021-09-13,63.9578857421875
2021-09-14,61.45982360839844
2021-09-15,62.54966354370117
2021-09-16,62.04759979248047
2021-09-17,61.51493072509766
2021-09-20,61.1108283996582
2021-09-21,59.28013610839844
2021-09-22,60.33324813842773
2021-09-23,63.03948593139648
2021-09-24,63.60321426391602
2021-09-27,64.55297088623047
2021-09-28,64.78580474853516
2021-09-29,65.12283325195312
2021-09-30,63.13139343261719
2021-10-01,64.84095764160156
2021-10-04,64.2772445678711
2021-10-05,64.2772445678711
2021-10-06,63.92795944213867
2021-10-07,64.65100860595703
2021-10-08,64.16692352294922
2021-10-11,63.7747802734375
2021-10-12,62.94144058227539
2021-10-13,62.72085571289062
2021-10-14,62.95369338989258
2021-10-15,63.97700119018555
2021-10-18,63.79928970336914
2021-10-19,64.17306518554688
2021-10-20,64.95124816894531
2021-10-21,63.20492553710938
2021-10-22,63.75640106201172
2021-10-25,64.5223388671875
2021-10-26,65.83361053466797
2021-10-27,63.63385391235352
2021-10-28,64.49783325195312
2021-10-29,64.25884246826172
2021-11-01,65.09220886230469
2021-11-02,65.3740234375
2021-11-03,64.93287658691406
2021-11-04,64.46720886230469
2021-11-05,66.63018798828125
2021-11-08,66.4341049194336
2021-11-09,68.19270324707031
2021-11-10,66.7649917602539
2021-11-11,65.56400299072266
2021-11-12,65.92552185058594
2021-11-15,65.3617935180664
2021-11-16,63.32747268676758
2021-11-17,62.49413681030273
2021-11-18,61.68531036376953
2021-11-19,61.2502555847168
2021-11-22,61.91202926635742
2021-11-23,62.54927825927734
2021-11-24,62.64119338989258
2021-11-26,59.95123291015625
2021-11-29,60.29437637329102
2021-11-30,58.20489883422852
2021-12-01,56.98553466796875
2021-12-02,58.35195922851562
2021-12-03,56.84461212158203
2021-12-06,58.82990646362305
2021-12-07,59.77354049682617
2021-12-08,60.22085189819336
2021-12-09,59.94510269165039
2021-12-10,59.40589904785156
2021-12-13,57.06519317626953
2021-12-14,56.44019317626953
2021-12-15,56.42181015014648
2021-12-16,56.69754409790039
2021-12-17,56.03577423095703
2021-12-20,55.18331527709961
2021-12-21,57.07222747802734
2021-12-22,57.07836532592773
2021-12-23,57.64871597290039
2021-12-27,58.02895355224609
2021-12-28,58.44599151611328
2021-12-29,58.13321685791016
2021-12-30,58.07802200317383
2021-12-31,57.93696594238281
2022-01-03,59.02247619628906
2022-01-04,60.94204711914062
2022-01-05,60.94204711914062
2022-01-06,61.29776000976562
2022-01-07,62.1870231628418
2022-01-10,60.97272109985352
2022-01-11,62.42620468139648
2022-01-12,62.70217132568359
2022-01-13,62.83710479736328
2022-01-14,63.26640319824219
2022-01-18,63.10080718994141
2022-01-19,61.70866012573242
2022-01-20,60.25517654418945
2022-01-21,59.05926895141602
2022-01-24,59.43337631225586
2022-01-25,55.87632369995117
2022-01-26,54.7785530090332
2022-01-27,55.13425064086914
2022-01-28,56.48347854614258
2022-01-31,57.94309234619141
2022-02-01,60.07118606567383
2022-02-02,60.12637710571289
2022-02-03,60.29809951782227
2022-02-04,60.72127532958984
2022-02-07,61.26708984375
2022-02-08,60.90525054931641
2022-02-09,60.86845397949219
2022-02-10,60.58634948730469
2022-02-11,59.38430786132812
2022-02-14,59.24325561523438
2022-02-15,61.89264297485352
2022-02-16,62.19316101074219
2022-02-17,60.38396453857422
2022-02-18,56.84531021118164
2022-02-22,57.74070739746094
2022-02-23,56.82078552246094
2022-02-24,56.75331497192383
2022-02-25,59.10220336914062
2022-02-28,58.57477569580078
2022-03-01,56.62453079223633
2022-03-02,57.74684143066406
2022-03-03,56.69812774658203
2022-03-04,54.66816329956055
2022-03-07,52.40924453735352
2022-03-08,54.10956192016602
2022-03-09,56.012451171875
2022-03-10,56.06156921386719
2022-03-11,56.64470672607422
2022-03-14,56.74905776977539
2022-03-15,56.68767547607422
2022-03-16,58.13019180297852
2022-03-17,58.63967132568359
2022-03-18,58.6765022277832
2022-03-21,58.20384979248047
2022-03-22,58.25295639038086
2022-03-23,57.51634979248047
2022-03-24,57.7741584777832
2022-03-25,57.71278762817383
2022-03-28,56.47283172607422
2022-03-29,58.0994987487793
2022-03-30,58.05652236938477
2022-03-31,56.16591262817383
2022-04-01,56.77360916137695
2022-04-04,56.48511123657227
2022-04-05,55.30653762817383
2022-04-06,55.18991470336914
2022-04-07,54.91369247436523
2022-04-08,55.08556365966797
2022-04-11,55.04259490966797
2022-04-12,55.24516677856445
2022-04-13,55.70553207397461
2022-04-14,55.754638671875
2022-04-18,55.49069213867188
2022-04-19,56.41145324707031
2022-04-20,56.10453414916992
2022-04-21,56.30096054077148
2022-04-22,54.67430114746094
2022-04-25,55.17150115966797
2022-04-26,49.46897125244141
2022-04-27,48.00804901123047
2022-04-28,47.71340179443359
2022-04-29,45.76140975952148
2022-05-02,46.37524795532227
2022-05-03,47.67042922973633
2022-05-04,49.37076187133789
2022-05-05,48.24129867553711
2022-05-06,48.02032089233398
2022-05-09,44.79154586791992
2022-05-10,45.0002555847168
2022-05-11,44.46621322631836
2022-05-12,44.98183441162109
2022-05-13,46.06832885742188
2022-05-16,45.81050872802734
2022-05-17,46.89700317382812
2022-05-18,46.16040420532227
2022-05-19,46.49187469482422
2022-05-20,46.19110107421875
2022-05-23,46.31999588012695
2022-05-24,45.74299621582031
2022-05-25,45.7491340637207
2022-05-26,47.27144241333008
2022-05-27,48.34565353393555
2022-05-31,48.05714797973633
2022-06-01,47.58449554443359
2022-06-02,47.8791389465332
2022-06-03,47.24688720703125
2022-06-06,47.26530456542969
2022-06-07,47.8791389465332
2022-06-08,47.36351776123047
2022-06-09,45.90259170532227
2022-06-10,43.72347259521484
2022-06-13,41.56890869140625
2022-06-14,41.77148056030273
2022-06-15,42.41599655151367
2022-06-16,40.07728576660156
2022-06-17,40.51312255859375
2022-06-21,40.35965728759766
2022-06-22,39.61692047119141
2022-06-23,39.32841491699219
2022-06-24,41.17605209350586
2022-06-27,40.99783325195312
2022-06-28,40.48773956298828
2022-06-29,39.14183807373047
2022-06-30,39.12954330444336
2022-07-01,39.04964828491211
2022-07-05,38.12165451049805
2022-07-06,37.83895492553711
2022-07-07,38.71778106689453
2022-07-08,38.87142562866211
2022-07-11,38.04790878295898
2022-07-12,38.73007583618164
2022-07-13,38.10936737060547
2022-07-14,37.54395294189453
2022-07-15,38.63174819946289
2022-07-18,39.13569259643555
2022-07-19,41.01627731323242
2022-07-20,41.72302627563477
2022-07-21,41.87051773071289
2022-07-22,41.90739440917969
2022-07-25,42.01187133789062
2022-07-26,43.94775772094727
2022-07-27,43.99078369140625
2022-07-28,44.94950485229492
2022-07-29,45.42272567749023
2022-08-01,46.58425521850586
2022-08-02,45.69927978515625
2022-08-03,45.93281173706055
2022-08-04,45.27522659301758
2022-08-05,45.69927978515625
2022-08-08,46.20322799682617
2022-08-09,46.04958343505859
2022-08-10,47.40777587890625
2022-08-11,48.48941802978516
2022-08-12,49.12241744995117
2022-08-15,49.04866790771484
2022-08-16,49.82303237915039
2022-08-17,49.11627960205078
2022-08-18,48.67993927001953
2022-08-19,47.76423645019531
2022-08-22,45.9573974609375
2022-08-23,46.76862335205078
2022-08-24,47.16195297241211
2022-08-25,48.0223503112793
2022-08-26,46.25852966308594
2022-08-29,46.73789596557617
2022-08-30,46.1724967956543
2022-08-31,45.13387680053711
2022-09-01,44.91263198852539
2022-09-02,44.51316452026367
2022-09-06,44.34723281860352
2022-09-07,45.21991348266602
2022-09-08,45.33668518066406
2022-09-09,45.50261306762695
2022-09-12,46.28926467895508
2022-09-13,43.5359992980957
