Date,Close
2019-07-26,76.27790069580078
2019-07-29,75.63558197021484
2019-07-30,74.1631851196289
2019-07-31,74.40034484863281
2019-08-01,74.54857635498047
2019-08-02,74.3015365600586
2019-08-05,70.56620025634766
2019-08-06,73.03665924072266
2019-08-07,90.68561553955078
2019-08-08,86.13996887207031
2019-08-09,84.6181640625
2019-08-12,81.66349792480469
2019-08-13,79.6476058959961
2019-08-14,78.59024047851562
2019-08-15,81.4955062866211
2019-08-16,83.51139831542969
2019-08-19,81.940185546875
2019-08-20,82.18724060058594
2019-08-21,84.34146881103516
2019-08-22,85.45812225341797
2019-08-23,84.4501724243164
2019-08-26,84.91461944580078
2019-08-27,83.82762908935547
2019-08-28,83.99561309814453
2019-08-29,84.5885238647461
2019-08-30,83.7979736328125
2019-09-03,82.98766326904297
2019-09-04,84.62804412841797
2019-09-05,80.77413177490234
2019-09-06,80.50732421875
2019-09-09,77.03880310058594
2019-09-10,74.64739227294922
2019-09-11,73.94578552246094
2019-09-12,75.26995086669922
2019-09-13,74.04460144042969
2019-09-16,75.70475769042969
2019-09-17,78.76811981201172
2019-09-18,78.22461700439453
2019-09-19,78.30366516113281
2019-09-20,77.75028991699219
2019-09-23,77.23643493652344
2019-09-24,71.96942138671875
2019-09-25,70.59584045410156
2019-09-26,70.59584045410156
2019-09-27,71.55438232421875
2019-09-30,70.59584045410156
2019-10-01,72.0978775024414
2019-10-02,71.51485443115234
2019-10-03,74.11376953125
2019-10-04,73.5505142211914
2019-10-07,77.0486831665039
2019-10-08,74.64739227294922
2019-10-09,75.06243133544922
2019-10-10,75.12171936035156
2019-10-11,73.22440338134766
2019-10-14,73.12559509277344
2019-10-15,74.36082458496094
2019-10-16,75.71463775634766
2019-10-17,74.90432739257812
2019-10-18,70.70455169677734
2019-10-21,72.10775756835938
2019-10-22,70.43772888183594
2019-10-23,72.59197235107422
2019-10-24,72.98724365234375
2019-10-25,73.06629943847656
2019-10-28,72.97736358642578
2019-10-29,71.92989349365234
2019-10-30,72.85877990722656
2019-10-31,72.12752532958984
2019-11-01,72.13741302490234
2019-11-04,70.36856079101562
2019-11-05,67.95738983154297
2019-11-06,66.24783325195312
2019-11-07,68.87639617919922
2019-11-08,68.26373291015625
2019-11-11,67.87834167480469
2019-11-12,67.60164642333984
2019-11-13,67.88821411132812
2019-11-14,68.5601806640625
2019-11-15,69.25191497802734
2019-11-18,70.24996948242188
2019-11-19,71.01087951660156
2019-11-20,69.6373062133789
2019-11-21,69.21238708496094
2019-11-22,69.04439544677734
2019-11-25,68.46135711669922
2019-11-26,69.53849029541016
2019-11-27,69.32108306884766
2019-11-29,69.64718627929688
2019-12-02,67.61152648925781
2019-12-03,67.45342254638672
2019-12-04,67.17672729492188
2019-12-05,67.324951171875
2019-12-06,67.06803131103516
2019-12-09,67.00873565673828
2019-12-10,67.44353485107422
2019-12-11,67.80916595458984
2019-12-12,68.27360534667969
2019-12-13,71.06028747558594
2019-12-16,71.45555877685547
2019-12-17,70.20056915283203
2019-12-18,70.39820098876953
2019-12-19,76.43600463867188
2019-12-20,78.91635131835938
2019-12-23,79.2325668334961
2019-12-24,79.98358917236328
2019-12-26,81.53504180908203
2019-12-27,83.03707122802734
2019-12-30,81.99948120117188
2019-12-31,81.13976287841797
2020-01-02,83.19518280029297
2020-01-03,83.10624694824219
2020-01-06,83.32364654541016
2020-01-07,82.82955169677734
2020-01-08,84.04502868652344
2020-01-09,84.73674774169922
2020-01-10,86.1004409790039
2020-01-13,88.52149963378906
2020-01-14,88.65983581542969
2020-01-15,90.0235366821289
2020-01-16,91.35758209228516
2020-01-17,90.03341674804688
2020-01-21,88.68948364257812
2020-01-22,88.50172424316406
2020-01-23,87.42461395263672
2020-01-24,84.55887603759766
2020-01-27,83.35328674316406
2020-01-28,82.96790313720703
2020-01-29,80.07251739501953
2020-01-30,80.09228515625
2020-01-31,77.29573059082031
2020-02-03,79.76618957519531
2020-02-04,81.95006561279297
2020-02-05,75.10195922851562
2020-02-06,78.57048797607422
2020-02-07,76.83128356933594
2020-02-10,74.91419982910156
2020-02-11,73.69874572753906
2020-02-12,74.60786437988281
2020-02-13,74.3212890625
2020-02-14,75.5960464477539
2020-02-18,75.79368591308594
2020-02-19,75.02289581298828
2020-02-20,74.26200103759766
2020-02-21,72.63150024414062
2020-02-24,69.32108306884766
2020-02-25,66.9494400024414
2020-02-26,65.2596435546875
2020-02-27,64.0343017578125
2020-02-28,64.23194122314453
2020-03-02,67.33483123779297
2020-03-03,65.0224838256836
2020-03-04,67.25577545166016
2020-03-05,65.82291412353516
2020-03-06,64.78531646728516
2020-03-09,63.28328323364258
2020-03-10,65.04225158691406
2020-03-11,62.27533721923828
2020-03-12,56.88973236083984
2020-03-13,59.75546646118164
2020-03-16,53.74731063842773
2020-03-17,56.34623336791992
2020-03-18,51.38555145263672
2020-03-19,50.16020202636719
2020-03-20,46.79049301147461
2020-03-23,48.13442611694336
2020-03-24,57.17630767822266
2020-03-25,64.8248519897461
2020-03-26,62.82872009277344
2020-03-27,61.74171829223633
2020-03-30,65.8822021484375
2020-03-31,65.2596435546875
2020-04-01,60.88199996948242
2020-04-02,61.45514297485352
2020-04-03,62.94729995727539
2020-04-06,67.60164642333984
2020-04-07,69.3507308959961
2020-04-08,68.39219665527344
2020-04-09,67.30519104003906
2020-04-13,67.67082214355469
2020-04-14,72.39433288574219
2020-04-15,73.60980224609375
2020-04-16,77.93804931640625
2020-04-17,79.05469512939453
2020-04-20,79.08433532714844
2020-04-21,75.99132537841797
2020-04-22,79.08433532714844
2020-04-23,79.43020629882812
2020-04-24,80.2701644897461
2020-04-27,77.4538345336914
2020-04-28,74.35093688964844
2020-04-29,78.6495361328125
2020-04-30,76.05061340332031
2020-05-01,73.7580337524414
2020-05-04,76.26801300048828
2020-05-05,79.15351104736328
2020-05-06,86.31784057617188
2020-05-07,81.65361022949219
2020-05-08,79.04480743408203
2020-05-11,78.99540710449219
2020-05-12,76.90045928955078
2020-05-13,73.86672973632812
2020-05-14,76.45577239990234
2020-05-15,77.2463150024414
2020-05-18,82.61215209960938
2020-05-19,84.70709991455078
2020-05-20,83.63986206054688
2020-05-21,83.00743103027344
2020-05-22,83.92643737792969
2020-05-26,84.47982025146484
2020-05-27,84.95415496826172
2020-05-28,87.8791732788086
2020-05-29,87.98786926269531
2020-06-01,90.64608764648438
2020-06-02,93.24501037597656
2020-06-03,92.8991470336914
2020-06-04,90.30021667480467
2020-06-05,89.02545928955078
2020-06-08,88.45232391357422
2020-06-09,88.63019561767578
2020-06-10,87.40484619140625
2020-06-11,84.6675796508789
2020-06-12,86.21902465820312
2020-06-15,87.296142578125
2020-06-16,91.13030242919922
2020-06-17,93.35370635986328
2020-06-18,97.03963470458984
2020-06-19,94.59882354736328
2020-06-22,94.08496856689452
2020-06-23,97.44479370117188
2020-06-24,96.86175537109376
2020-06-25,97.78076934814452
2020-06-26,99.9844207763672
2020-06-29,104.7474670410156
2020-06-30,105.7850646972656
2020-07-01,104.4213714599609
2020-07-02,97.7511215209961
2020-07-06,93.58098602294922
2020-07-07,90.91290283203124
2020-07-08,93.08689880371094
2020-07-09,95.18185424804688
2020-07-10,99.2037582397461
2020-07-13,95.7747573852539
2020-07-14,96.7728271484375
2020-07-15,95.2905502319336
2020-07-16,93.34382629394533
2020-07-17,90.66584777832033
2020-07-20,96.02180480957033
2020-07-21,92.8200912475586
2020-07-22,92.26671600341795
2020-07-23,90.07293701171876
2020-07-24,89.29227447509766
2020-07-27,90.68561553955078
2020-07-28,97.27680206298828
2020-07-29,101.5754013061523
2020-07-30,101.1406021118164
2020-07-31,101.4864654541016
2020-08-03,109.1004180908203
2020-08-04,106.2989196777344
2020-08-05,119.2836456298828
2020-08-06,112.6232986450195
2020-08-07,114.5107192993164
2020-08-10,114.2834396362305
2020-08-11,114.1352157592773
2020-08-12,114.5502548217773
2020-08-13,116.0522918701172
2020-08-14,117.3962249755859
2020-08-17,112.756706237793
2020-08-18,113.8486404418945
2020-08-19,112.8011627197266
2020-08-20,111.7438125610352
2020-08-21,111.2200775146484
2020-08-24,110.577751159668
2020-08-25,110.9532623291016
2020-08-26,111.200309753418
2020-08-27,110.2121276855469
2020-08-28,110.1824798583984
2020-08-31,110.3603591918945
2020-09-01,112.0699081420898
2020-09-02,116.1016998291016
2020-09-03,109.2338180541992
2020-09-04,104.6881790161133
2020-09-08,100.8540191650391
2020-09-09,104.3126602172852
2020-09-10,104.2138519287109
2020-09-11,102.4252395629883
2020-09-14,106.9807662963867
2020-09-15,109.6686248779297
2020-09-16,107.0202941894531
2020-09-17,106.2890319824219
2020-09-18,107.1289901733398
2020-09-21,105.5874252319336
2020-09-22,105.2514419555664
2020-09-23,101.6742172241211
2020-09-24,102.2078323364258
2020-09-25,104.5004272460938
2020-09-28,107.3068618774414
2020-09-29,107.8306045532227
2020-09-30,109.342529296875
2020-10-01,114.8368301391602
2020-10-02,110.6172790527344
2020-10-05,112.7023544311523
2020-10-06,112.8604583740234
2020-10-07,113.1470336914062
2020-10-08,112.1094360351562
2020-10-09,111.0520782470703
2020-10-12,108.9966583251953
2020-10-13,109.8465042114258
2020-10-14,108.4729156494141
2020-10-15,109.8563766479492
2020-10-16,110.8840942382812
2020-10-19,111.6647567749023
2020-10-20,113.5027770996094
2020-10-21,116.6649627685547
2020-10-22,115.3407974243164
2020-10-23,118.8785018920898
2020-10-26,117.8507843017578
2020-10-27,124.2937393188477
2020-10-28,117.1195220947266
2020-10-29,120.6769943237305
2020-10-30,115.4000854492188
2020-11-02,117.5740966796875
2020-11-03,120.1927719116211
2020-11-04,127.1693572998047
2020-11-05,133.3751525878906
2020-11-06,130.9936370849609
2020-11-09,135.5985717773438
2020-11-10,130.6576385498047
2020-11-11,131.8335876464844
2020-11-12,129.708984375
2020-11-13,130.0449676513672
2020-11-16,133.23681640625
2020-11-17,129.7979431152344
2020-11-18,129.7979431152344
2020-11-19,130.74658203125
2020-11-20,129.0271453857422
2020-11-23,136.5966186523438
2020-11-24,137.0314178466797
2020-11-25,137.3674011230469
2020-11-27,137.9801025390625
2020-11-30,137.5650634765625
2020-12-01,141.6166076660156
2020-12-02,137.2883453369141
2020-12-03,138.4840545654297
2020-12-04,143.6720275878906
2020-12-07,144.343994140625
2020-12-08,143.7016754150391
2020-12-09,141.8241271972656
2020-12-10,145.5792388916016
2020-12-11,146.3598937988281
2020-12-14,143.098876953125
2020-12-15,149.0576171875
2020-12-16,152.0814514160156
2020-12-17,146.9923248291016
2020-12-18,153.2376556396484
2020-12-21,152.3285064697266
2020-12-22,154.2752380371094
2020-12-23,151.5774993896484
2020-12-24,150.2829742431641
2020-12-28,148.3066101074219
2020-12-29,148.4449615478516
2020-12-30,150.2039184570312
2020-12-31,149.4034881591797
2021-01-04,148.1484985351562
2021-01-05,148.5141143798828
2021-01-06,147.0516052246094
2021-01-07,151.0537567138672
2021-01-08,149.9963836669922
2021-01-11,150.1051025390625
2021-01-12,151.75537109375
2021-01-13,153.1882476806641
2021-01-14,147.2887725830078
2021-01-15,149.0675201416016
2021-01-19,144.4131622314453
2021-01-20,145.8855743408203
2021-01-21,142.7826690673828
2021-01-22,139.3339080810547
2021-01-25,137.7725677490234
2021-01-26,136.7843933105469
2021-01-27,129.9955596923828
2021-01-28,139.8477630615234
2021-01-29,138.2073669433594
2021-02-01,144.2254028320312
2021-02-02,148.3164825439453
2021-02-03,136.4879302978516
2021-02-04,148.85009765625
2021-02-05,157.9315185546875
2021-02-08,157.1212005615234
2021-02-09,156.9927368164062
2021-02-10,169.048583984375
2021-02-11,170.0960540771484
2021-02-12,167.5267791748047
2021-02-16,162.9119567871094
2021-02-17,158.8999328613281
2021-02-18,160.3229217529297
2021-02-19,159.0481567382812
2021-02-22,154.8582763671875
2021-02-23,159.4236602783203
2021-02-24,158.8900451660156
2021-02-25,149.9272308349609
2021-02-26,151.0438842773438
2021-03-01,154.6705017089844
2021-03-02,150.7078857421875
2021-03-03,145.5989837646484
2021-03-04,141.9624633789062
2021-03-05,144.5613861083984
2021-03-08,143.8400115966797
2021-03-09,150.3126220703125
2021-03-10,145.1147766113281
2021-03-11,153.5143432617188
2021-03-12,151.567626953125
2021-03-15,152.1110992431641
2021-03-16,152.3680419921875
2021-03-17,152.58544921875
2021-03-18,145.4013366699219
2021-03-19,150.8956451416016
2021-03-22,153.0597686767578
2021-03-23,144.1661071777344
2021-03-24,138.1480865478516
2021-03-25,133.009521484375
2021-03-26,136.6361694335938
2021-03-29,131.57666015625
2021-03-30,129.9263916015625
2021-03-31,135.7566833496094
2021-04-01,140.9742889404297
2021-04-05,142.4466705322266
2021-04-06,141.4486083984375
2021-04-07,140.1837310791016
2021-04-08,143.8301391601562
2021-04-09,142.1699829101562
2021-04-12,142.8221893310547
2021-04-13,144.4230346679688
2021-04-14,142.476318359375
2021-04-15,144.7392578125
2021-04-16,143.5830841064453
2021-04-19,144.2748260498047
2021-04-20,138.0690155029297
2021-04-21,139.3833160400391
2021-04-22,141.7845916748047
2021-04-23,147.2492523193359
2021-04-26,150.6980133056641
2021-04-27,155.9353942871094
2021-04-28,157.2496795654297
2021-04-29,154.7001647949219
2021-04-30,153.7910308837891
2021-05-03,146.6859893798828
2021-05-04,137.2883453369141
2021-05-05,141.9723358154297
2021-05-06,138.3061981201172
2021-05-07,144.4625701904297
2021-05-10,140.1343231201172
2021-05-11,144.6700744628906
2021-05-12,139.9465637207031
2021-05-13,136.7646026611328
2021-05-14,140.5098419189453
2021-05-17,138.3358459472656
2021-05-18,135.2428131103516
2021-05-19,137.1994171142578
2021-05-20,141.0928497314453
2021-05-21,141.6264953613281
2021-05-24,145.5594482421875
2021-05-25,142.5553741455078
2021-05-26,142.9308929443359
2021-05-27,141.3201446533203
2021-05-28,141.6857757568359
2021-06-01,141.5276641845703
2021-06-02,137.7824401855469
2021-06-03,135.1934051513672
2021-06-04,136.3001556396484
2021-06-07,141.7845916748047
2021-06-08,141.1620483398438
2021-06-09,140.0948028564453
2021-06-10,140.2034912109375
2021-06-11,139.8971710205078
2021-06-14,142.1601104736328
2021-06-15,140.6580657958984
2021-06-16,141.3300323486328
2021-06-17,148.4745941162109
2021-06-18,152.1012268066406
2021-06-21,153.8799591064453
2021-06-22,157.1804809570312
2021-06-23,159.6213073730469
2021-06-24,162.3289337158203
2021-06-25,160.0758819580078
2021-06-28,159.6213073730469
2021-06-29,160.3624572753906
2021-06-30,159.3446197509766
2021-07-01,157.5955200195312
2021-07-02,159.4928436279297
2021-07-06,159.3347473144531
2021-07-07,155.8266754150391
2021-07-08,156.3800659179688
2021-07-09,160.7083129882812
2021-07-12,160.9158172607422
2021-07-13,162.6649169921875
2021-07-14,159.6213073730469
2021-07-15,160.9059448242188
2021-07-16,159.2655487060547
2021-07-19,151.5182037353516
2021-07-20,151.9530029296875
2021-07-21,157.8129425048828
2021-07-22,158.6034851074219
2021-07-23,163.9001312255859
2021-07-26,162.2894134521484
2021-07-27,160.2636260986328
2021-07-28,161.6866149902344
2021-07-29,161.4692077636719
2021-07-30,157.3880157470703
2021-08-02,159.4335479736328
2021-08-03,156.5974578857422
2021-08-04,148.7908172607422
2021-08-05,144.6898651123047
2021-08-06,144.0672912597656
2021-08-09,139.4623565673828
2021-08-10,137.3575286865234
2021-08-11,138.7903900146484
2021-08-12,137.4563598632812
2021-08-13,134.6400299072266
2021-08-16,133.1182250976562
2021-08-17,129.4224090576172
2021-08-18,132.1497955322266
2021-08-19,131.971923828125
2021-08-20,131.0924377441406
2021-08-23,134.9167175292969
2021-08-24,138.5038299560547
2021-08-25,135.3119812011719
2021-08-26,135.1242370605469
2021-08-27,139.3339080810547
2021-08-30,137.8812713623047
2021-08-31,135.8159637451172
2021-09-01,136.9820251464844
2021-09-02,145.3717041015625
2021-09-03,146.4389343261719
2021-09-07,157.4769439697266
2021-09-08,156.4195861816406
2021-09-09,155.8464508056641
2021-09-10,162.4376373291016
2021-09-13,160.0956268310547
2021-09-14,155.5005798339844
2021-09-15,157.0124969482422
2021-09-16,158.1686706542969
2021-09-17,155.2831878662109
2021-09-20,149.6703033447266
2021-09-21,150.1248626708984
2021-09-22,151.8344116210938
2021-09-23,152.9411926269531
2021-09-24,159.0086517333984
2021-09-27,162.6945495605469
2021-09-28,154.640869140625
2021-09-29,150.5794372558594
2021-09-30,155.1349639892578
2021-10-01,156.7555694580078
2021-10-04,150.8462371826172
2021-10-05,152.6743774414062
2021-10-06,155.451171875
2021-10-07,158.0402069091797
2021-10-08,155.6784515380859
2021-10-11,153.8009185791016
2021-10-12,156.9235687255859
2021-10-13,157.0816955566406
2021-10-14,155.1547241210938
2021-10-15,158.1291656494141
2021-10-18,156.3603057861328
2021-10-19,158.7912292480469
2021-10-20,157.2793121337891
2021-10-21,173.4558868408203
2021-10-22,167.3192596435547
2021-10-25,165.6689758300781
2021-10-26,161.2715759277344
2021-10-27,156.5875854492188
2021-10-28,154.2159271240234
2021-10-29,148.9983215332031
2021-11-01,152.2692108154297
2021-11-02,146.7946929931641
2021-11-03,151.1328125
2021-11-04,155.1250762939453
2021-11-05,158.8307495117188
2021-11-08,154.0677185058594
2021-11-09,153.7514953613281
2021-11-10,152.2296905517578
2021-11-11,147.9805145263672
2021-11-12,145.2135925292969
2021-11-15,146.6662292480469
2021-11-16,145.0159606933594
2021-11-17,145.8657836914062
2021-11-18,140.7074737548828
2021-11-19,139.2844848632812
2021-11-22,135.3910369873047
2021-11-23,133.4739685058594
2021-11-24,135.7863311767578
2021-11-26,132.0905151367188
2021-11-29,132.4956665039062
2021-11-30,128.4540100097656
2021-12-01,125.9736557006836
2021-12-02,126.7642059326172
2021-12-03,124.6988983154297
2021-12-06,127.9104919433594
2021-12-07,132.8612823486328
2021-12-08,133.9977111816406
2021-12-09,130.6477661132812
2021-12-10,128.7998504638672
2021-12-13,124.7087783813477
2021-12-14,121.3588333129883
2021-12-15,122.3470153808594
2021-12-16,122.9695816040039
2021-12-17,125.1534652709961
2021-12-20,124.35302734375
2021-12-21,129.936279296875
2021-12-22,129.8374481201172
2021-12-23,131.8632354736328
2021-12-27,132.4264831542969
2021-12-28,131.369140625
2021-12-29,128.4638824462891
2021-12-30,131.6260681152344
2021-12-31,130.6873016357422
2022-01-03,132.6438903808594
2022-01-04,131.3987731933594
2022-01-05,124.0368118286133
2022-01-06,124.570426940918
2022-01-07,123.7897644042969
2022-01-10,125.0645217895508
2022-01-11,124.5111389160156
2022-01-12,122.6138305664062
2022-01-13,121.7442245483398
2022-01-14,119.7184524536133
2022-01-18,114.500846862793
2022-01-19,114.896110534668
2022-01-20,117.2578811645508
2022-01-21,114.47119140625
2022-01-24,115.8645324707031
2022-01-25,110.3801116943359
2022-01-26,108.8681945800781
2022-01-27,105.2415618896484
2022-01-28,107.9294204711914
2022-01-31,111.368293762207
2022-02-01,110.7655029296875
2022-02-02,116.6155548095703
2022-02-03,110.6568145751953
2022-02-04,114.6095504760742
2022-02-07,112.0699081420898
2022-02-08,111.0916061401367
2022-02-09,115.8052520751953
2022-02-10,113.0482177734375
2022-02-11,111.4275970458984
2022-02-14,112.4355316162109
2022-02-15,117.0404739379883
2022-02-16,115.9435882568359
2022-02-17,110.5579833984375
2022-02-18,106.2890319824219
2022-02-22,105.8937683105469
2022-02-23,103.3047256469727
2022-02-24,111.7042846679688
2022-02-25,111.8821563720703
2022-02-28,110.1725921630859
2022-03-01,109.1152420043945
2022-03-02,107.9393081665039
2022-03-03,101.7730331420898
2022-03-04,95.44866180419922
2022-03-07,88.126220703125
2022-03-08,86.66370391845703
2022-03-09,97.76101684570312
2022-03-10,93.78851318359376
2022-03-11,87.40484619140625
2022-03-14,84.05490112304688
2022-03-15,86.53524780273438
2022-03-16,91.26863861083984
2022-03-17,94.1343765258789
2022-03-18,101.4765777587891
2022-03-21,98.84800720214844
2022-03-22,103.0774383544922
2022-03-23,101.2789459228516
2022-03-24,105.7949371337891
2022-03-25,105.4688491821289
2022-03-28,106.5360794067383
2022-03-29,109.8465042114258
2022-03-30,109.4116973876953
2022-03-31,107.4550933837891
2022-04-01,107.7317810058594
2022-04-04,112.0007400512695
2022-04-05,106.6843032836914
2022-04-06,103.166374206543
2022-04-07,101.1900100708008
2022-04-08,99.2927017211914
2022-04-11,95.3597183227539
2022-04-12,93.01773071289062
2022-04-13,95.18185424804688
2022-04-14,91.01171112060548
2022-04-18,89.4009780883789
2022-04-19,92.80033111572266
2022-04-20,83.62010955810547
2022-04-21,76.74234771728516
2022-04-22,76.38660430908203
2022-04-25,81.50538635253906
2022-04-26,78.52107238769531
2022-04-27,76.1790771484375
2022-04-28,80.63578796386719
2022-04-29,78.21473693847656
2022-05-02,79.73654174804688
2022-05-03,78.08627319335938
2022-05-04,82.88884735107422
2022-05-05,75.9715576171875
2022-05-06,73.19476318359375
2022-05-09,69.87446594238281
2022-05-10,69.4198989868164
2022-05-11,68.92581176757812
2022-05-12,72.61174011230469
2022-05-13,76.59412384033203
2022-05-16,74.85491180419922
2022-05-17,74.64739227294922
2022-05-18,71.02076721191406
2022-05-19,74.1631851196289
2022-05-20,75.79368591308594
2022-05-23,74.23236083984375
2022-05-24,70.94171142578125
2022-05-25,72.61174011230469
2022-05-26,76.9597396850586
2022-05-27,78.89657592773438
2022-05-31,77.84910583496094
2022-06-01,78.30366516113281
2022-06-02,83.1358871459961
2022-06-03,81.23857879638672
2022-06-06,81.940185546875
2022-06-07,83.30388641357422
2022-06-08,83.63986206054688
2022-06-09,79.4697265625
2022-06-10,75.77392578125
2022-06-13,71.46544647216797
2022-06-14,72.20658111572266
2022-06-15,76.1494369506836
2022-06-16,72.03858947753906
2022-06-17,67.74493408203125
2022-06-21,69.21238708496094
2022-06-22,68.79734802246094
2022-06-23,72.58209228515625
2022-06-24,77.52300262451172
2022-06-27,75.79368591308594
2022-06-28,70.96146392822266
2022-06-29,70.24996948242188
2022-06-30,68.86652374267578
2022-07-01,70.64524841308594
2022-07-05,73.28370666503906
2022-07-06,72.98724365234375
2022-07-07,74.9833755493164
2022-07-08,74.35093688964844
2022-07-11,69.37049102783203
2022-07-12,68.37242889404297
2022-07-13,66.22806549072266
2022-07-14,63.24375534057617
2022-07-15,64.46910095214844
2022-07-18,64.36039733886719
2022-07-19,69.61753845214844
2022-07-20,72.47338104248047
2022-07-21,73.79755401611328
2022-07-22,71.35674285888672
2022-07-25,70.50690460205078
2022-07-26,67.64116668701172
2022-07-27,71.10969543457031
2022-07-28,71.66307067871094
2022-07-29,72.44374084472656
2022-08-01,72.66114807128906
2022-08-02,75.8035659790039
2022-08-03,62.49273681640625
2022-08-04,65.74385833740234
2022-08-05,66.97908782958984
2022-08-08,67.30519104003906
2022-08-09,63.75761032104492
2022-08-10,65.26953887939453
2022-08-11,65.48693084716797
2022-08-12,67.1668472290039
2022-08-15,68.55030822753906
2022-08-16,66.96920013427734
2022-08-17,64.13311767578125
2022-08-18,64.2714614868164
2022-08-19,61.13891983032227
2022-08-22,57.92732620239258
2022-08-23,57.06760787963867
2022-08-24,57.04784393310547
2022-08-25,59.45900726318359
2022-08-26,57.18618774414062
2022-08-29,57.08737182617188
2022-08-30,55.81261444091797
2022-08-31,55.86202239990234
2022-09-01,54.79478454589844
2022-09-02,54.52797698974609
2022-09-06,53.19392776489258
2022-09-07,56.84032440185547
2022-09-08,58.45106506347656
2022-09-09,61.51443481445312
2022-09-12,62.29509735107422
2022-09-13,59.08349990844727
2022-09-14,57.95697402954102
2022-09-15,57.17630767822266
