Date,Close
2019-05-31,36.97309875488281
2019-06-03,37.58430480957031
2019-06-04,37.99991226196289
2019-06-05,37.99991226196289
2019-06-06,37.60874557495117
2019-06-07,38.09770202636719
2019-06-10,37.49465179443359
2019-06-11,38.19548797607422
2019-06-12,38.8148307800293
2019-06-13,38.57035064697266
2019-06-14,38.75778961181641
2019-06-17,39.2874870300293
2019-06-18,38.94522094726562
2019-06-19,39.61345672607422
2019-06-20,39.84164047241211
2019-06-21,40.20835113525391
2019-06-24,37.22572708129883
2019-06-25,37.299072265625
2019-06-26,36.60638427734375
2019-06-27,36.75307083129883
2019-06-28,36.9567985534668
2019-07-01,37.6331787109375
2019-07-02,38.04065322875977
2019-07-03,38.27907943725586
2019-07-05,37.72824096679688
2019-07-08,37.62957763671875
2019-07-09,37.85155868530273
2019-07-10,37.78578567504883
2019-07-11,36.61012649536133
2019-07-12,36.3963623046875
2019-07-15,36.33059310913086
2019-07-16,36.54434585571289
2019-07-17,36.28125762939453
2019-07-18,36.21549224853516
2019-07-19,35.62354278564453
2019-07-22,35.16314697265625
2019-07-23,35.39334487915039
2019-07-24,35.54133987426758
2019-07-25,37.32538986206055
2019-07-26,37.30072402954102
2019-07-29,37.31716156005859
2019-07-30,36.63478469848633
2019-07-31,36.5114631652832
2019-08-01,37.16095733642578
2019-08-02,37.81045150756836
2019-08-05,37.30894470214844
2019-08-06,37.56380462646484
2019-08-07,38.01598739624023
2019-08-08,38.87924575805664
2019-08-09,38.90390777587891
2019-08-12,38.23797607421875
2019-08-13,38.22153091430664
2019-08-14,37.52270126342773
2019-08-15,37.61313247680664
2019-08-16,38.62436294555664
2019-08-19,39.01899719238281
2019-08-20,39.15878295898438
2019-08-21,39.27386856079102
2019-08-22,39.34785842895508
2019-08-23,38.2955207824707
2019-08-26,39.55339050292969
2019-08-27,39.40541076660156
2019-08-28,40.00556945800781
2019-08-29,39.68494415283203
2019-08-30,39.52051162719727
2019-09-03,39.49584579467773
2019-09-04,39.56162261962891
2019-09-05,39.88225173950195
2019-09-06,39.68494415283203
2019-09-09,39.53695678710938
2019-09-10,39.92337036132812
2019-09-11,40.48241806030273
2019-09-12,40.78662109375
2019-09-13,40.63863754272461
2019-09-16,40.67152786254883
2019-09-17,40.89349746704102
2019-09-18,40.99216079711914
2019-09-19,41.16481018066406
2019-09-20,41.57587814331055
2019-09-23,41.5347785949707
2019-09-24,41.115478515625
2019-09-25,40.9757080078125
2019-09-26,41.08259582519531
2019-09-27,41.28813171386719
2019-09-30,41.69097518920898
2019-10-01,41.64164733886719
2019-10-02,40.45775604248047
2019-10-03,41.07955169677734
2019-10-04,42.07441329956055
2019-10-07,42.18218612670898
2019-10-08,41.75107574462891
2019-10-09,42.14074325561523
2019-10-10,42.09928894042969
2019-10-11,42.78741073608398
2019-10-14,42.74595260620117
2019-10-15,42.96978759765625
2019-10-16,42.70449829101562
2019-10-17,43.45893478393555
2019-10-18,43.96464920043945
2019-10-21,44.1055908203125
2019-10-22,45.11703109741211
2019-10-23,45.40719985961914
2019-10-24,45.07558059692383
2019-10-25,45.5813102722168
2019-10-28,46.0870246887207
2019-10-29,46.23625946044922
2019-10-30,47.14821243286133
2019-10-31,47.5627326965332
2019-11-01,47.38864135742188
2019-11-04,46.9575309753418
2019-11-05,46.75027465820312
2019-11-06,47.22282028198242
2019-11-07,47.73684310913086
2019-11-08,48.10162353515625
2019-11-11,48.20940017700195
2019-11-12,48.40837097167969
2019-11-13,48.739990234375
2019-11-14,48.50786209106445
2019-11-15,48.57418441772461
2019-11-18,47.79487609863281
2019-11-19,46.82487869262695
2019-11-20,46.76684951782227
2019-11-21,47.13164138793945
2019-11-22,46.80001068115234
2019-11-25,46.5678825378418
2019-11-26,47.03215026855469
2019-11-27,47.75342559814453
2019-11-29,47.20624160766602
2019-12-02,47.59590148925781
2019-12-03,47.87778091430664
2019-12-04,48.8311882019043
2019-12-05,49.31204223632812
2019-12-06,49.70169830322266
2019-12-09,50.8043327331543
2019-12-10,51.47586441040039
2019-12-11,51.74116516113281
2019-12-12,53.00961685180664
2019-12-13,52.91012954711914
2019-12-16,52.64483261108398
2019-12-17,53.15054702758789
2019-12-18,52.35466766357422
2019-12-19,52.10594177246094
2019-12-20,52.65312576293945
2019-12-23,52.40441513061523
2019-12-24,52.36294937133789
2019-12-26,53.02619552612305
2019-12-27,53.1754150390625
2019-12-30,52.83550643920898
2019-12-31,53.21687698364258
2020-01-02,52.88291168212891
2020-01-03,52.41537094116211
2020-01-06,52.58234786987305
2020-01-07,53.37551116943359
2020-01-08,53.31706619262695
2020-01-09,54.64456939697266
2020-01-10,54.46089172363281
2020-01-13,55.22900390625
2020-01-14,55.47112655639648
2020-01-15,55.5880126953125
2020-01-16,55.75498962402344
2020-01-17,55.70489883422852
2020-01-21,56.29768371582031
2020-01-22,56.29768371582031
2020-01-23,55.83013916015625
2020-01-24,53.56754684448242
2020-01-27,53.18347930908203
2020-01-28,54.1102294921875
2020-01-29,53.55083465576172
2020-01-30,53.27532196044922
2020-01-31,52.55731201171875
2020-02-03,53.08329772949219
2020-02-04,53.67607116699219
2020-02-05,54.76145553588867
2020-02-06,56.02215576171875
2020-02-07,55.3124885559082
2020-02-10,55.86351776123047
2020-02-11,55.93032455444336
2020-02-12,55.93868255615234
2020-02-13,55.17055511474609
2020-02-14,55.42102432250977
2020-02-18,55.16220092773438
2020-02-19,54.86164093017578
2020-02-20,54.41079711914062
2020-02-21,54.79484558105469
2020-02-24,53.40890884399414
2020-02-25,51.88103103637695
2020-02-26,51.79754257202148
2020-02-27,49.74367523193359
2020-02-28,49.30952835083008
2020-03-02,50.37820053100586
2020-03-03,49.4264030456543
2020-03-04,51.32998657226562
2020-03-05,50.51178741455078
2020-03-06,50.35315322875977
2020-03-09,48.14065170288086
2020-03-10,48.3660774230957
2020-03-11,47.18051147460938
2020-03-12,44.04127883911133
2020-03-13,45.91145706176758
2020-03-16,42.67201232910156
2020-03-17,45.1600341796875
2020-03-18,41.9456672668457
2020-03-19,40.73503875732422
2020-03-20,40.40943145751953
2020-03-23,38.73962783813477
2020-03-24,41.11075210571289
2020-03-25,41.20257949829102
2020-03-26,43.62381362915039
2020-03-27,44.07466506958008
2020-03-30,45.4105224609375
2020-03-31,46.53764343261719
2020-04-01,45.76951599121094
2020-04-02,46.47664260864258
2020-04-03,46.74602890014648
2020-04-06,48.71588516235352
2020-04-07,47.89932250976562
2020-04-08,49.0357666015625
2020-04-09,49.59136962890625
2020-04-13,49.59978103637695
2020-04-14,50.54261016845703
2020-04-15,50.05436706542969
2020-04-16,50.1385383605957
2020-04-17,51.01403045654297
2020-04-20,51.92319488525391
2020-04-21,51.00561904907227
2020-04-22,51.29183197021484
2020-04-23,51.30866241455078
2020-04-24,52.40303039550781
2020-04-27,52.66399002075195
2020-04-28,52.3104362487793
2020-04-29,51.88111114501953
2020-04-30,51.19081497192383
2020-05-01,50.72780990600586
2020-05-04,50.65205383300781
2020-05-05,51.65380859375
2020-05-06,51.4601936340332
2020-05-07,51.38442230224609
2020-05-08,51.39284515380859
2020-05-11,52.74816513061523
2020-05-12,53.32902526855469
2020-05-13,53.26168441772461
2020-05-14,53.68258285522461
2020-05-15,53.95196533203125
2020-05-18,53.53947448730469
2020-05-19,52.79026031494141
2020-05-20,51.92319488525391
2020-05-21,51.46860885620117
2020-05-22,51.17398452758789
2020-05-26,50.77832412719727
2020-05-27,50.84567260742188
2020-05-28,50.34900283813477
2020-05-29,50.27323532104492
2020-06-01,50.75307083129883
2020-06-02,51.05612945556641
2020-06-03,50.68572235107422
2020-06-04,51.25815963745117
2020-06-05,51.62857055664062
2020-06-08,51.71274566650391
2020-06-09,51.29183197021484
2020-06-10,50.64363479614258
2020-06-11,47.73936462402344
2020-06-12,47.2847900390625
2020-06-15,46.38405227661133
2020-06-16,48.03400421142578
2020-06-17,47.9413948059082
2020-06-18,47.11642837524414
2020-06-19,47.48682403564453
2020-06-22,48.45491409301758
2020-06-23,49.14521026611328
2020-06-24,48.62327575683594
2020-06-25,48.97684097290039
2020-06-26,48.43807601928711
2020-06-29,48.65694808959961
2020-06-30,49.49876022338867
2020-07-01,50.02910995483398
2020-07-02,50.16482925415039
2020-07-06,51.05547714233398
2020-07-07,51.14029693603516
2020-07-08,50.52108383178711
2020-07-09,49.2911491394043
2020-07-10,48.71433639526367
2020-07-13,48.98577499389648
2020-07-14,49.10453033447266
2020-07-15,50.27509689331055
2020-07-16,50.3175048828125
2020-07-17,51.22512054443359
2020-07-20,50.43626022338867
2020-07-21,50.72466659545898
2020-07-22,50.76707458496094
2020-07-23,50.78403854370117
2020-07-24,49.07060241699219
2020-07-27,49.2402458190918
2020-07-28,50.41081619262695
2020-07-29,50.17331695556641
2020-07-30,49.93581008911133
2020-07-31,49.75767135620117
2020-08-03,50.13089370727539
2020-08-04,50.44474792480469
2020-08-05,50.6313591003418
2020-08-06,52.0224723815918
2020-08-07,51.759521484375
2020-08-10,52.43811416625977
2020-08-11,53.54929733276367
2020-08-12,53.98189926147461
2020-08-13,53.64261245727539
2020-08-14,53.57475280761719
2020-08-17,53.96493530273438
2020-08-18,53.4644775390625
2020-08-19,53.51536560058594
2020-08-20,52.77739715576172
2020-08-21,52.75195693969727
2020-08-24,52.93856811523438
2020-08-25,53.19303512573242
2020-08-26,52.82830047607422
2020-08-27,53.02339553833008
2020-08-28,52.90464019775391
2020-08-31,52.76044082641602
2020-09-01,51.71710205078125
2020-09-02,52.25149154663086
2020-09-03,50.93672943115234
2020-09-04,50.85190200805664
2020-09-08,49.64740371704102
2020-09-09,50.11392593383789
2020-09-10,49.44382858276367
2020-09-11,50.03759384155273
2020-09-14,50.63984680175781
2020-09-15,50.49564361572266
2020-09-16,50.42778015136719
2020-09-17,50.38537216186523
2020-09-18,50.27509689331055
2020-09-21,49.00273513793945
2020-09-22,49.84249877929688
2020-09-23,50.03759384155273
2020-09-24,49.40989685058594
2020-09-25,50.46171569824219
2020-09-28,50.64832305908203
2020-09-29,50.80949020385742
2020-09-30,51.14029693603516
2020-10-01,51.12320709228516
2020-10-02,50.18312835693359
2020-10-05,50.59334945678711
2020-10-06,49.34560394287109
2020-10-07,51.63597869873047
2020-10-08,52.66152191162109
2020-10-09,52.83245086669922
2020-10-12,52.84099960327148
2020-10-13,52.24275970458984
2020-10-14,52.13166046142578
2020-10-15,51.63597869873047
2020-10-16,52.33676147460938
2020-10-19,51.93509292602539
2020-10-20,51.82399749755859
2020-10-21,51.30267333984375
2020-10-22,51.92654800415039
2020-10-23,51.38813781738281
2020-10-26,50.99502182006836
2020-10-27,50.20022583007812
2020-10-28,49.36269760131836
2020-10-29,49.49943542480469
2020-10-30,49.95238494873047
2020-11-02,50.84119033813477
2020-11-03,52.33676147460938
2020-11-04,55.9176139831543
2020-11-05,54.48185348510742
2020-11-06,54.52458572387695
2020-11-09,54.76388168334961
2020-11-10,55.13991165161133
2020-11-11,54.19983291625977
2020-11-12,53.62723922729492
2020-11-13,54.37075424194336
2020-11-16,55.12282562255859
2020-11-17,54.96899032592773
2020-11-18,52.99482345581055
2020-11-19,53.06319046020508
2020-11-20,52.65297698974609
2020-11-23,52.91790008544922
2020-11-24,54.02891159057617
2020-11-25,53.70415878295898
2020-11-27,53.88362503051758
2020-11-30,53.328125
2020-12-01,53.336669921875
2020-12-02,53.14011383056641
2020-12-03,52.79825592041016
2020-12-04,53.2512092590332
2020-12-07,52.30258941650391
2020-12-08,52.23421478271484
2020-12-09,52.06328964233398
2020-12-10,51.44796371459961
2020-12-11,51.89236831665039
2020-12-14,51.25141143798828
2020-12-15,53.47341156005859
2020-12-16,53.2768440246582
2020-12-17,53.44777679443359
2020-12-18,53.94345474243164
2020-12-21,52.99482345581055
2020-12-22,52.4991455078125
2020-12-23,52.13166046142578
2020-12-24,52.25985717773438
2020-12-28,52.23421478271484
2020-12-29,52.4906005859375
2020-12-30,52.91790008544922
2020-12-31,53.43476867675781
2021-01-04,52.87483596801758
2021-01-05,53.02128219604492
2021-01-06,53.15049362182617
2021-01-07,53.71904373168945
2021-01-08,53.83102798461914
2021-01-11,55.96738433837891
2021-01-12,56.3636360168457
2021-01-13,55.76064300537109
2021-01-14,56.87187957763672
2021-01-15,57.31983184814453
2021-01-19,57.49211502075195
2021-01-20,57.07001495361328
2021-01-21,55.28685760498047
2021-01-22,55.61419677734375
2021-01-25,55.84678268432617
2021-01-26,55.51081848144531
2021-01-27,53.42614364624023
2021-01-28,53.65873718261719
2021-01-29,52.91790008544922
2021-02-01,53.58982086181641
2021-02-02,54.21866607666016
2021-02-03,53.43476867675781
2021-02-04,53.02988815307617
2021-02-05,52.47857284545898
2021-02-08,51.88418197631836
2021-02-09,51.47930526733398
2021-02-10,51.68606185913086
2021-02-11,51.67744827270508
2021-02-12,51.67744827270508
2021-02-16,51.16919326782227
2021-02-17,52.19430541992188
2021-02-18,52.56471252441406
2021-02-19,52.20291519165039
2021-02-22,52.53887176513672
2021-02-23,52.30628967285156
2021-02-24,53.91716766357422
2021-02-25,53.49506378173828
2021-02-26,52.83176803588867
2021-03-01,53.09018707275391
2021-03-02,52.78007507324219
2021-03-03,52.33213043212891
2021-03-04,51.11751174926758
2021-03-05,52.05646896362305
2021-03-08,52.07370758056641
2021-03-09,52.17707061767578
2021-03-10,52.48719024658203
2021-03-11,51.98755264282227
2021-03-12,52.23736953735352
2021-03-15,52.88344573974609
2021-03-16,53.32277679443359
2021-03-17,53.56397247314453
2021-03-18,53.69319152832031
2021-03-19,54.01192092895508
2021-03-22,54.59769821166992
2021-03-23,53.94301605224609
2021-03-24,53.66735458374023
2021-03-25,54.08945846557617
2021-03-26,55.08010482788086
2021-03-29,55.19208526611328
2021-03-30,54.53740310668945
2021-03-31,54.80653762817383
2021-04-01,54.63290405273438
2021-04-05,54.83258056640625
2021-04-06,53.80815887451172
2021-04-07,53.87760925292969
2021-04-08,53.74737930297852
2021-04-09,54.3550910949707
2021-04-12,54.42454147338867
2021-04-13,55.19720077514648
2021-04-14,55.39687347412109
2021-04-15,55.94381332397461
2021-04-16,56.82932662963867
2021-04-19,56.95086669921875
2021-04-20,57.36759185791016
2021-04-21,57.57594299316406
2021-04-22,57.57594299316406
2021-04-23,57.30681991577148
2021-04-26,57.20263671875
2021-04-27,57.26340484619141
2021-04-28,57.32417297363281
2021-04-29,54.59817504882812
2021-04-30,54.19013977050781
2021-05-03,55.11039352416992
2021-05-04,55.51841735839844
2021-05-05,56.15217208862305
2021-05-06,55.96117782592773
2021-05-07,55.94381332397461
2021-05-10,56.16953659057617
2021-05-11,55.78754425048828
2021-05-12,56.02194976806641
2021-05-13,56.46471786499023
2021-05-14,56.3258056640625
2021-05-17,56.82932662963867
2021-05-18,56.95086669921875
2021-05-19,56.90746688842773
2021-05-20,58.16629409790039
2021-05-21,58.2097053527832
2021-05-24,58.41805267333984
2021-05-25,57.95794296264648
2021-05-26,57.41098403930664
2021-05-27,57.04636383056641
2021-05-28,57.05504608154297
2021-06-01,56.51679992675781
2021-06-02,56.16085815429688
2021-06-03,56.25635147094727
2021-06-04,56.37788772583008
2021-06-07,56.23030471801758
2021-06-08,55.3013801574707
2021-06-09,56.77724838256836
2021-06-10,58.50486373901367
2021-06-11,58.46144866943359
2021-06-14,58.41805267333984
2021-06-15,58.53090667724609
2021-06-16,58.09682846069336
2021-06-17,57.96660614013672
2021-06-18,57.70617294311523
2021-06-21,58.01869964599609
2021-06-22,57.24604415893555
2021-06-23,56.65570068359375
2021-06-24,57.16791534423828
2021-06-25,57.94055557250977
2021-06-28,57.64539337158203
2021-06-29,57.53251647949219
2021-06-30,58.01001358032227
2021-07-01,58.21116638183594
2021-07-02,58.55224227905273
2021-07-06,58.28988265991211
2021-07-07,58.71841812133789
2021-07-08,58.32486724853516
2021-07-09,58.73590850830078
2021-07-12,59.03327178955078
2021-07-13,58.98079299926758
2021-07-14,59.3656005859375
2021-07-15,58.97203826904297
2021-07-16,58.85836029052734
2021-07-19,58.0362548828125
2021-07-20,58.35109710693359
2021-07-21,58.73590850830078
2021-07-22,59.4355583190918
2021-07-23,59.76789093017578
2021-07-26,59.19944381713867
2021-07-27,59.02451324462891
2021-07-28,60.10897827148438
2021-07-29,59.60172653198242
2021-07-30,59.35686492919922
2021-08-02,59.488037109375
2021-08-03,60.61623382568359
2021-08-04,59.89907455444336
2021-08-05,59.83786773681641
2021-08-06,59.57548522949219
2021-08-09,58.92831420898438
2021-08-10,58.92831420898438
2021-08-11,58.48228454589844
2021-08-12,58.55224227905273
2021-08-13,59.04201507568359
2021-08-16,60.06525802612305
2021-08-17,60.31011962890625
2021-08-18,59.40932464599609
2021-08-19,59.91657638549805
2021-08-20,60.52002334594727
2021-08-23,60.29264450073242
2021-08-24,59.92531204223633
2021-08-25,59.12071228027344
2021-08-26,58.58722686767578
2021-08-27,58.24614334106445
2021-08-30,58.77964401245117
2021-08-31,58.47353744506836
2021-09-01,57.55524444580078
2021-09-02,57.82637405395508
2021-09-03,57.38032531738281
2021-09-07,57.01301574707031
2021-09-08,56.77687835693359
2021-09-09,55.60495758056641
2021-09-10,55.21140670776367
2021-09-13,54.95778274536133
2021-09-14,54.3193473815918
2021-09-15,54.22314071655273
2021-09-16,53.54972839355469
2021-09-17,53.61968994140625
2021-09-20,52.91128921508789
2021-09-21,52.76261520385742
2021-09-22,52.60519790649414
2021-09-23,53.02499008178711
2021-09-24,52.67516326904297
2021-09-27,52.33407974243164
2021-09-28,52.33407974243164
2021-09-29,53.01623916625977
2021-09-30,52.16981506347656
2021-10-01,52.4695930480957
2021-10-04,51.95820999145508
2021-10-05,52.15218734741211
2021-10-06,52.18745040893555
2021-10-07,52.02873992919922
2021-10-08,50.48578262329102
2021-10-11,50.62685394287109
2021-10-12,50.30944061279297
2021-10-13,50.31826400756836
2021-10-14,50.87373733520508
2021-10-15,51.45564270019531
2021-10-18,50.20363998413086
2021-10-19,50.77673721313477
2021-10-20,51.19995498657227
2021-10-21,50.9707145690918
2021-10-22,50.78555679321289
2021-10-25,50.9707145690918
2021-10-26,51.3498420715332
2021-10-27,49.806884765625
2021-10-28,50.37116241455078
2021-10-29,51.49091339111328
2021-11-01,51.7377815246582
2021-11-02,51.69370269775391
2021-11-03,52.33733749389648
2021-11-04,52.2403450012207
2021-11-05,52.41668701171875
2021-11-08,52.38142395019531
2021-11-09,52.42551422119141
2021-11-10,52.36378860473633
2021-11-11,52.18745040893555
2021-11-12,52.39905548095703
2021-11-15,52.56658172607422
2021-11-16,52.10809326171875
2021-11-17,52.40787506103516
2021-11-18,52.05519866943359
2021-11-19,50.98834991455078
2021-11-22,50.29180526733398
2021-11-23,50.65330505371094
2021-11-24,50.08902359008789
2021-11-26,49.84213638305664
2021-11-29,48.17575073242188
2021-11-30,47.28522872924805
2021-12-01,48.44907379150391
2021-12-02,48.85465621948242
2021-12-03,49.65698623657227
2021-12-06,50.10665512084961
2021-12-07,50.37116241455078
2021-12-08,50.78555679321289
2021-12-09,50.73265838623047
2021-12-10,49.69225692749023
2021-12-13,52.06401062011719
2021-12-14,52.4695930480957
2021-12-15,53.43946075439453
2021-12-16,54.81489944458008
2021-12-17,54.27707290649414
2021-12-20,54.41813659667969
2021-12-21,54.18007659912109
2021-12-22,54.753173828125
2021-12-23,54.7090950012207
2021-12-27,54.92070007324219
2021-12-28,54.97360229492188
2021-12-29,54.92070007324219
2021-12-30,55.12349319458008
2021-12-31,54.97360229492188
2022-01-03,54.55921173095703
2022-01-04,54.77962875366211
2022-01-05,54.80608367919922
2022-01-06,54.68156051635742
2022-01-07,55.88228225708008
2022-01-10,57.90126419067383
2022-01-11,58.2392463684082
2022-01-12,57.65223693847656
2022-01-13,57.4565544128418
2022-01-14,57.75006484985352
2022-01-18,57.71448516845703
2022-01-19,57.56328582763672
2022-01-20,57.43876647949219
2022-01-21,56.51377487182617
2022-01-24,55.68660354614258
2022-01-25,55.55319213867188
2022-01-26,55.35751724243164
2022-01-27,56.79838180541992
2022-01-28,57.73227310180664
2022-01-31,57.71448516845703
2022-02-01,57.9813117980957
2022-02-02,57.63444519042969
2022-02-03,56.98516464233398
2022-02-04,57.80342102050781
2022-02-07,58.87073135375977
2022-02-08,58.60390853881836
2022-02-09,59.71568298339844
2022-02-10,59.15535354614258
2022-02-11,59.48443222045898
2022-02-14,59.42216873168945
2022-02-15,60.27602005004883
2022-02-16,60.12481689453125
2022-02-17,59.93803787231445
2022-02-18,60.08034133911133
2022-02-22,59.99140548706055
2022-02-23,60.4183235168457
2022-02-24,59.68009948730469
2022-02-25,61.19211578369141
2022-02-28,61.07649230957031
2022-03-01,61.04091262817383
2022-03-02,61.23658752441406
2022-03-03,61.46785354614258
2022-03-04,61.69020843505859
2022-03-07,61.16542816162109
2022-03-08,60.24932479858398
2022-03-09,60.59619522094727
2022-03-10,60.8541259765625
2022-03-11,61.25437927246094
2022-03-14,61.58346176147461
2022-03-15,62.03707122802734
2022-03-16,61.9570198059082
2022-03-17,62.72190475463867
2022-03-18,63.16662979125977
2022-03-21,63.19332885742188
2022-03-22,62.9887580871582
2022-03-23,63.48680877685547
2022-03-24,64.40293884277344
2022-03-25,65.17671966552734
2022-03-28,65.02552795410156
2022-03-29,65.13226318359375
2022-03-30,65.56807708740234
2022-03-31,65.43365478515625
2022-04-01,66.14149475097656
2022-04-04,66.11461639404297
2022-04-05,66.68804931640625
2022-04-06,67.50337982177734
2022-04-07,69.22367858886719
2022-04-08,69.68061828613281
2022-04-11,68.542724609375
2022-04-12,68.58753967285156
2022-04-13,68.87425994873047
2022-04-14,69.44766998291016
2022-04-18,68.76673126220703
2022-04-19,68.45313262939453
2022-04-20,69.24160766601562
2022-04-21,69.49246978759766
2022-04-22,67.87074279785156
2022-04-25,68.13953399658203
2022-04-26,67.72737121582031
2022-04-27,67.92449951171875
2022-04-28,69.169921875
2022-04-29,67.44066619873047
2022-05-02,67.27043914794922
2022-05-03,67.24354553222656
2022-05-04,68.37249755859375
2022-05-05,68.31874084472656
2022-05-06,68.69505310058594
2022-05-09,68.3366470336914
2022-05-10,68.35457611083984
2022-05-11,68.22914123535156
2022-05-12,68.363525390625
2022-05-13,67.91553497314453
2022-05-16,68.91008758544922
2022-05-17,70.08381652832031
2022-05-18,69.00865173339844
2022-05-19,68.05891418457031
2022-05-20,68.26497650146484
2022-05-23,68.721923828125
2022-05-24,69.10719299316406
2022-05-25,69.20575714111328
2022-05-26,69.51933288574219
2022-05-27,68.22017669677734
2022-05-31,67.60193634033203
2022-06-01,67.16291809082031
2022-06-02,67.261474609375
2022-06-03,67.35106658935547
2022-06-06,67.42274475097656
2022-06-07,68.62335968017578
2022-06-08,68.25602722167969
2022-06-09,68.07682800292969
2022-06-10,67.27938079833984
2022-06-13,65.92645263671875
2022-06-14,65.2903060913086
2022-06-15,65.4247055053711
2022-06-16,65.06631469726562
2022-06-17,66.0967025756836
2022-06-21,68.51585388183594
2022-06-22,68.58753967285156
2022-06-23,69.60895538330078
2022-06-24,70.74684143066406
2022-06-27,71.66075897216797
2022-06-28,70.51390075683594
2022-06-29,70.13758087158203
2022-06-30,69.46996307373047
2022-07-01,69.32559967041016
2022-07-05,68.53166198730469
2022-07-06,68.76622772216797
2022-07-07,67.7918472290039
2022-07-08,68.00837707519531
2022-07-11,68.1707763671875
2022-07-12,67.67456817626953
2022-07-13,67.24150848388672
2022-07-14,66.7723617553711
2022-07-15,68.2519760131836
2022-07-18,66.52875518798828
2022-07-19,65.9874267578125
2022-07-20,65.69872283935547
2022-07-21,65.89720153808594
2022-07-22,65.81600189208984
2022-07-25,65.7167739868164
2022-07-26,66.42950439453125
2022-07-27,67.49412536621094
2022-07-28,67.3948745727539
2022-07-29,66.5648422241211
2022-08-01,66.42047882080078
2022-08-02,66.1137466430664
2022-08-03,65.85210418701172
2022-08-04,65.06717681884766
2022-08-05,65.06717681884766
2022-08-08,66.5828857421875
2022-08-09,67.62944793701172
2022-08-10,67.53922271728516
2022-08-11,67.1783447265625
2022-08-12,68.17979431152344
2022-08-15,67.24150848388672
2022-08-16,66.88060760498047
2022-08-17,67.2685775756836
2022-08-18,66.8986587524414
2022-08-19,67.96326446533203
2022-08-22,67.25955200195312
2022-08-23,65.65360260009766
2022-08-24,65.33785247802734
2022-08-25,64.50780487060547
2022-08-26,64.22813415527344
2022-08-29,60.22232437133789
2022-08-30,60.62831878662109
2022-08-31,60.81779479980469
2022-09-01,62.33349609375
2022-09-02,61.90043258666992
2022-09-06,61.93651962280273
2022-09-07,62.0357666015625
2022-09-08,62.59513092041016
2022-09-09,63.29886245727539
2022-09-12,65.28370666503906
2022-09-13,64.0927963256836
2022-09-14,63.57854461669922
