Date,Close
2019-09-23,389.0177307128906
2019-09-24,385.4604797363281
2019-09-25,388.1371459960938
2019-09-26,388.8432922363281
2019-09-27,388.9566345214844
2019-09-30,388.5294494628906
2019-10-01,378.1108093261719
2019-10-02,366.4892272949219
2019-10-03,365.8352966308594
2019-10-04,372.6618347167969
2019-10-07,368.9390869140625
2019-10-08,360.2118530273438
2019-10-09,363.7080078125
2019-10-10,366.506591796875
2019-10-11,378.3811340332031
2019-10-14,378.5641784667969
2019-10-15,387.491943359375
2019-10-16,389.1920166015625
2019-10-17,392.9148559570312
2019-10-18,388.0063171386719
2019-10-21,395.512939453125
2019-10-22,392.609619140625
2019-10-23,398.48583984375
2019-10-24,396.3934631347656
2019-10-25,400.874755859375
2019-10-28,406.7685241699219
2019-10-29,406.419677734375
2019-10-30,407.0997009277344
2019-10-31,402.5312805175781
2019-11-01,409.0440063476562
2019-11-04,415.4607543945312
2019-11-05,420.6133728027344
2019-11-06,426.803466796875
2019-11-07,427.343994140625
2019-11-08,427.3876342773438
2019-11-11,424.4058532714844
2019-11-12,424.4058532714844
2019-11-13,423.3422241210938
2019-11-14,422.4877624511719
2019-11-15,428.0414428710938
2019-11-18,428.7215881347656
2019-11-19,429.6456909179688
2019-11-20,426.1670227050781
2019-11-21,422.827880859375
2019-11-22,422.8453063964844
2019-11-25,428.8261413574219
2019-11-26,427.9804382324219
2019-11-27,430.8749694824219
2019-11-29,431.4852600097656
2019-12-02,426.9429931640625
2019-12-03,423.5078735351562
2019-12-04,424.3187561035156
2019-12-05,430.38427734375
2019-12-06,435.1770324707031
2019-12-09,436.3269958496094
2019-12-10,433.6585388183594
2019-12-11,433.5531616210938
2019-12-12,440.7598571777344
2019-12-13,437.6787719726562
2019-12-16,440.6984252929688
2019-12-17,440.9091186523438
2019-12-18,438.4512634277344
2019-12-19,440.9529418945312
2019-12-20,438.5390625
2019-12-23,438.6004638671875
2019-12-24,438.5829162597656
2019-12-26,441.7429809570312
2019-12-27,441.5411071777344
2019-12-30,439.6362915039062
2019-12-31,441.2689514160156
2020-01-02,446.7815551757812
2020-01-03,442.03271484375
2020-01-06,442.4100952148438
2020-01-07,445.236572265625
2020-01-08,445.13134765625
2020-01-09,450.3980712890625
2020-01-10,449.5905456542969
2020-01-13,459.1848754882812
2020-01-14,454.9801635742188
2020-01-15,465.4611206054688
2020-01-16,469.6218872070312
2020-01-17,469.8325500488281
2020-01-21,464.4779968261719
2020-01-22,471.2545166015625
2020-01-23,475.7138061523438
2020-01-24,471.2370910644531
2020-01-27,459.79931640625
2020-01-28,465.20654296875
2020-01-29,470.9297790527344
2020-01-30,473.7388305664062
2020-01-31,462.90673828125
2020-02-03,465.3031311035156
2020-02-04,469.8325500488281
2020-02-05,477.0655517578125
2020-02-06,486.8882141113281
2020-02-07,487.8275146484375
2020-02-10,492.5325012207031
2020-02-11,500.7310180664062
2020-02-12,502.521728515625
2020-02-13,499.0718383789062
2020-02-14,496.7809448242188
2020-02-18,495.7890014648438
2020-02-19,502.1618347167969
2020-02-20,497.6410522460938
2020-02-21,488.9334106445312
2020-02-24,463.4772338867188
2020-02-25,444.1657409667969
2020-02-26,446.333984375
2020-02-27,417.6737976074219
2020-02-28,406.42919921875
2020-03-02,428.312744140625
2020-03-03,423.1599731445312
2020-03-04,438.080810546875
2020-03-05,417.8798217773438
2020-03-06,398.3686218261719
2020-03-09,370.5966796875
2020-03-10,405.9661560058594
2020-03-11,381.1748046875
2020-03-12,341.5953063964844
2020-03-13,365.9709777832031
2020-03-16,315.9990844726562
2020-03-17,342.0728759765625
2020-03-18,330.2212219238281
2020-03-19,351.4481506347656
2020-03-20,313.7349243164062
2020-03-23,289.5892333984375
2020-03-24,328.7530212402344
2020-03-25,355.0036926269531
2020-03-26,399.6865234375
2020-03-27,384.1554565429688
2020-03-30,402.7378845214844
2020-03-31,389.1348266601562
2020-04-01,362.2209167480469
2020-04-02,377.247802734375
2020-04-03,369.765380859375
2020-04-06,397.5815124511719
2020-04-07,391.9209899902344
2020-04-08,398.8639831542969
2020-04-09,416.9511108398438
2020-04-13,400.119873046875
2020-04-14,405.1082763671875
2020-04-15,391.8767700195312
2020-04-16,405.9573364257812
2020-04-17,421.7713623046875
2020-04-20,416.4028015136719
2020-04-21,419.5602416992188
2020-04-22,425.4242248535156
2020-04-23,416.756591796875
2020-04-24,420.2412719726562
2020-04-27,439.2659301757812
2020-04-28,440.2565307617188
2020-04-29,452.3028564453125
2020-04-30,444.0332336425781
2020-05-01,428.2191162109375
2020-05-04,425.875244140625
2020-05-05,429.3954162597656
2020-05-06,427.5469360351562
2020-05-07,439.9205017089844
2020-05-08,441.1498413085938
2020-05-11,436.135009765625
2020-05-12,401.9330749511719
2020-05-13,429.6696166992188
2020-05-14,440.6369323730469
2020-05-15,454.37255859375
2020-05-18,456.7606201171875
2020-05-19,443.290283203125
2020-05-20,449.9591064453125
2020-05-21,449.7557678222656
2020-05-22,453.9922485351562
2020-05-26,463.128662109375
2020-05-27,474.4231872558594
2020-05-28,474.8124389648438
2020-05-29,467.5598449707031
2020-06-01,476.0416870117188
2020-06-02,478.7923278808594
2020-06-03,484.4263916015625
2020-06-04,486.3051147460938
2020-06-05,495.5114440917969
2020-06-08,496.2237243652344
2020-06-09,496.8736877441406
2020-06-10,496.8736877441406
2020-06-11,467.6253662109375
2020-06-12,469.2547302246094
2020-06-15,483.4915466308594
2020-06-16,490.0534973144531
2020-06-17,494.3538513183594
2020-06-18,495.7251281738281
2020-06-19,494.4786071777344
2020-06-22,492.555419921875
2020-06-23,493.8375549316406
2020-06-24,479.5204772949219
2020-06-25,486.99951171875
2020-06-26,476.2083129882812
2020-06-29,474.4454956054688
2020-06-30,484.4352722167969
2020-07-01,484.64013671875
2020-07-02,491.2732849121094
2020-07-06,496.4196166992188
2020-07-07,489.01171875
2020-07-08,496.4730529785156
2020-07-09,489.1986999511719
2020-07-10,493.3299560546875
2020-07-13,491.9765625
2020-07-14,499.7851867675781
2020-07-15,506.2491149902344
2020-07-16,504.7977905273438
2020-07-17,523.2816162109375
2020-07-20,516.0519409179688
2020-07-21,516.4080810546875
2020-07-22,518.669677734375
2020-07-23,514.7610473632812
2020-07-24,508.0564575195312
2020-07-27,512.2503051757812
2020-07-28,508.1277770996094
2020-07-29,514.2713012695312
2020-07-30,510.2558898925781
2020-07-31,511.9652404785156
2020-08-03,516.3637084960938
2020-08-04,508.4304809570312
2020-08-05,518.3223266601562
2020-08-06,518.3937377929688
2020-08-07,523.7001342773438
2020-08-10,516.5861206054688
2020-08-11,522.320068359375
2020-08-12,525.525390625
2020-08-13,524.9199829101562
2020-08-14,523.9405517578125
2020-08-17,527.1192016601562
2020-08-18,524.6083374023438
2020-08-19,525.089111328125
2020-08-20,519.3997192382812
2020-08-21,520.0050659179688
2020-08-24,526.6028442382812
2020-08-25,526.3357543945312
2020-08-26,527.181640625
2020-08-27,529.7455444335938
2020-08-28,535.1591186523438
2020-08-31,529.0422973632812
2020-09-01,530.86767578125
2020-09-02,541.338134765625
2020-09-03,518.7215576171875
2020-09-04,505.7427368164062
2020-09-08,494.9137878417969
2020-09-09,501.7568359375
2020-09-10,486.6463928222656
2020-09-11,484.7563781738281
2020-09-14,490.2918395996094
2020-09-15,490.9904479980469
2020-09-16,503.145263671875
2020-09-17,491.2145080566406
2020-09-18,498.8369140625
2020-09-21,494.9585876464844
2020-09-22,493.3550415039062
2020-09-23,482.3737487792969
2020-09-24,479.2477722167969
2020-09-25,490.6770935058594
2020-09-28,500.3864135742188
2020-09-29,496.9378967285156
2020-09-30,504.7754516601562
2020-10-01,508.6807861328125
2020-10-02,510.6602783203125
2020-10-05,520.3875122070312
2020-10-06,519.7158813476562
2020-10-07,530.302978515625
2020-10-08,541.40087890625
2020-10-09,547.7872924804688
2020-10-12,550.7610473632812
2020-10-13,572.3206787109375
2020-10-14,573.1177368164062
2020-10-15,578.8413696289062
2020-10-16,588.8196411132812
2020-10-19,568.6751098632812
2020-10-20,577.79345703125
2020-10-21,568.7647094726562
2020-10-22,568.934814453125
2020-10-23,570.8426513671875
2020-10-26,557.2996826171875
2020-10-27,550.4385986328125
2020-10-28,538.0599365234375
2020-10-29,539.510986328125
2020-10-30,536.71630859375
2020-11-02,550.7431030273438
2020-11-03,563.63232421875
2020-11-04,583.642333984375
2020-11-05,598.5021362304688
2020-11-06,586.5983276367188
2020-11-09,596.5584716796875
2020-11-10,591.703857421875
2020-11-11,600.6787109375
2020-11-12,590.9781494140625
2020-11-13,599.9174194335938
2020-11-16,605.8826904296875
2020-11-17,597.8751831054688
2020-11-18,600.0248413085938
2020-11-19,603.240478515625
2020-11-20,602.5506591796875
2020-11-23,611.6510009765625
2020-11-24,626.3675537109375
2020-11-25,630.2281494140625
2020-11-27,640.52880859375
2020-11-30,625.5164794921875
2020-12-01,640.6361083984375
2020-12-02,643.4397583007812
2020-12-03,644.060791015625
2020-12-04,633.3027954101562
2020-12-07,638.722412109375
2020-12-08,642.7105102539062
2020-12-09,631.6914672851562
2020-12-10,628.7474975585938
2020-12-11,625.8578491210938
2020-12-14,615.702880859375
2020-12-15,628.54052734375
2020-12-16,628.711669921875
2020-12-17,635.5894775390625
2020-12-18,629.0986328125
2020-12-21,629.125732421875
2020-12-22,624.3453369140625
2020-12-23,633.4559326171875
2020-12-24,636.6429443359375
2020-12-28,639.3435668945312
2020-12-29,635.8325805664062
2020-12-30,638.2273559570312
2020-12-31,649.5704345703125
2021-01-04,639.9197998046875
2021-01-05,643.3048095703125
2021-01-06,661.6519775390625
2021-01-07,675.56982421875
2021-01-08,680.9986572265625
2021-01-11,690.2080078125
2021-01-12,700.1649169921875
2021-01-13,701.9745483398438
2021-01-14,669.3401489257812
2021-01-15,655.170166015625
2021-01-19,660.47265625
2021-01-20,667.5755004882812
2021-01-21,668.1697387695312
2021-01-22,661.7330932617188
2021-01-25,650.8668212890625
2021-01-26,649.849609375
2021-01-27,628.189453125
2021-01-28,648.1029663085938
2021-01-29,631.313232421875
2021-02-01,642.035400390625
2021-02-02,656.7366943359375
2021-02-03,651.8571166992188
2021-02-04,659.392333984375
2021-02-05,653.8827514648438
2021-02-08,653.9907836914062
2021-02-09,656.1063842773438
2021-02-10,651.037841796875
2021-02-11,649.4714965820312
2021-02-12,650.8668212890625
2021-02-16,657.4658203125
2021-02-17,649.4354248046875
2021-02-18,633.3570556640625
2021-02-19,639.280517578125
2021-02-22,633.0057373046875
2021-02-23,633.0238037109375
2021-02-24,641.0720825195312
2021-02-25,625.4887084960938
2021-02-26,625.2275390625
2021-03-01,647.4638671875
2021-03-02,644.8621215820312
2021-03-03,631.520263671875
2021-03-04,618.706298828125
2021-03-05,635.9757690429688
2021-03-08,632.9694213867188
2021-03-09,653.8340454101562
2021-03-10,659.7203369140625
2021-03-11,653.942626953125
2021-03-12,648.5726318359375
2021-03-15,651.1263427734375
2021-03-16,654.8029174804688
2021-03-17,659.4666137695312
2021-03-18,655.4006958007812
2021-03-19,660.752685546875
2021-03-22,661.911865234375
2021-03-23,648.9168701171875
2021-03-24,654.51318359375
2021-03-25,658.8147583007812
2021-03-26,685.4391479492188
2021-03-29,686.308349609375
2021-03-30,678.520263671875
2021-03-31,682.7766723632812
2021-04-01,694.4315185546875
2021-04-05,709.9986572265625
2021-04-06,707.9065551757812
2021-04-07,713.6028442382812
2021-04-08,725.01318359375
2021-04-09,732.0313720703125
2021-04-12,731.6963500976562
2021-04-13,726.7246704101562
2021-04-14,725.4387817382812
2021-04-15,740.6255493164062
2021-04-16,734.8388061523438
2021-04-19,734.5128173828125
2021-04-20,728.9615478515625
2021-04-21,734.9112548828125
2021-04-22,720.2318115234375
2021-04-23,736.3963623046875
2021-04-26,741.0602416992188
2021-04-27,743.0433959960938
2021-04-28,739.2128295898438
2021-04-29,749.2105102539062
2021-04-30,741.9476318359375
2021-05-03,747.6708984375
2021-05-04,757.46044921875
2021-05-05,770.6640014648438
2021-05-06,785.2347412109375
2021-05-07,791.3294067382812
2021-05-10,776.4959106445312
2021-05-11,764.40625
2021-05-12,745.751220703125
2021-05-13,759.7786254882812
2021-05-14,775.970703125
2021-05-17,769.2601318359375
2021-05-18,760.820068359375
2021-05-19,759.3530883789062
2021-05-20,765.112548828125
2021-05-21,779.50244140625
2021-05-24,789.998046875
2021-05-25,791.7277221679688
2021-05-26,793.95556640625
2021-05-27,793.683837890625
2021-05-28,794.2363891601562
2021-06-01,794.1185913085938
2021-06-02,803.6362915039062
2021-06-03,801.5618286132812
2021-06-04,806.875244140625
2021-06-07,805.1556396484375
2021-06-08,804.7551879882812
2021-06-09,792.4000244140625
2021-06-10,789.2155151367188
2021-06-11,801.243408203125
2021-06-14,797.71337890625
2021-06-15,801.5618286132812
2021-06-16,790.9534301757812
2021-06-17,790.47119140625
2021-06-18,764.9598388671875
2021-06-21,783.5928344726562
2021-06-22,786.77734375
2021-06-23,787.3778076171875
2021-06-24,789.12451171875
2021-06-25,795.2113647460938
2021-06-28,799.49658203125
2021-06-29,794.7564697265625
2021-06-30,796.0665283203125
2021-07-01,799.9423217773438
2021-07-02,813.0438232421875
2021-07-06,812.179443359375
2021-07-07,819.6947021484375
2021-07-08,797.4586181640625
2021-07-09,820.0313110351562
2021-07-12,833.32373046875
2021-07-13,826.181640625
2021-07-14,800.93408203125
2021-07-15,800.6430053710938
2021-07-16,796.112060546875
2021-07-19,768.9447631835938
2021-07-20,799.587646484375
2021-07-21,803.0812377929688
2021-07-22,788.6878662109375
2021-07-23,790.5894165039062
2021-07-26,792.9003295898438
2021-07-27,784.1570434570312
2021-07-28,783.0924682617188
2021-07-29,790.98974609375
2021-07-30,788.969970703125
2021-08-02,794.5108642578125
2021-08-03,800.833984375
2021-08-04,802.4717407226562
2021-08-05,809.0861206054688
2021-08-06,815.2821655273438
2021-08-09,820.6316528320312
2021-08-10,830.2667846679688
2021-08-11,834.3883666992188
2021-08-12,835.7074584960938
2021-08-13,834.1790161132812
2021-08-16,841.48486328125
2021-08-17,827.5918579101562
2021-08-18,820.5770874023438
2021-08-19,822.2786254882812
2021-08-20,834.4610595703125
2021-08-23,844.1870727539062
2021-08-24,845.39697265625
2021-08-25,854.7955322265625
2021-08-26,851.4838256835938
2021-08-27,868.8250122070312
2021-08-30,862.5836181640625
2021-08-31,858.2255249023438
2021-09-01,858.7078247070312
2021-09-02,864.940185546875
2021-09-03,856.4783325195312
2021-09-07,845.1016235351562
2021-09-08,844.6539306640625
2021-09-09,842.6435546875
2021-09-10,837.5994262695312
2021-09-13,837.2703857421875
2021-09-14,824.194091796875
2021-09-15,831.230224609375
2021-09-16,813.6763305664062
2021-09-17,801.0569458007812
2021-09-20,783.365966796875
2021-09-21,772.3729248046875
2021-09-22,777.68212890625
2021-09-23,800.6366577148438
2021-09-24,799.2200927734375
2021-09-27,799.9967651367188
2021-09-28,786.3814086914062
2021-09-29,782.7261962890625
2021-09-30,766.360107421875
2021-10-01,769.3118286132812
2021-10-04,754.3895263671875
2021-10-05,766.4698486328125
2021-10-06,765.345947265625
2021-10-07,769.7320556640625
2021-10-08,771.60546875
2021-10-11,767.3380126953125
2021-10-12,764.1032104492188
2021-10-13,792.9971923828125
2021-10-14,815.56787109375
2021-10-15,829.0463256835938
2021-10-18,819.0403442382812
2021-10-19,823.9201049804688
2021-10-20,825.089599609375
2021-10-21,825.8114624023438
2021-10-22,836.0916748046875
2021-10-25,845.0193481445312
2021-10-26,851.2697143554688
2021-10-27,838.193359375
2021-10-28,854.8334350585938
2021-10-29,862.1255493164062
2021-11-01,855.518798828125
2021-11-02,866.1371459960938
2021-11-03,869.6552124023438
2021-11-04,871.7935180664062
2021-11-05,872.7711791992188
2021-11-08,882.6036987304688
2021-11-09,883.4077758789062
2021-11-10,876.517822265625
2021-11-11,882.3568725585938
2021-11-12,887.7390747070312
2021-11-15,871.0625
2021-11-16,867.1422119140625
2021-11-17,851.2330322265625
2021-11-18,843.2191772460938
2021-11-19,836.0733642578125
2021-11-22,840.07568359375
2021-11-23,854.7879638671875
2021-11-24,850.48388671875
2021-11-26,823.910888671875
2021-11-29,847.9983520507812
2021-11-30,826.6246948242188
2021-12-01,822.713623046875
2021-12-02,839.6372680664062
2021-12-03,822.019287109375
2021-12-06,823.1759643554688
2021-12-07,845.41015625
2021-12-08,848.1090087890625
2021-12-09,843.7210083007812
2021-12-10,849.3023681640625
2021-12-13,842.4172973632812
2021-12-14,828.3901977539062
2021-12-15,839.892822265625
2021-12-16,845.9884033203125
2021-12-17,838.662841796875
2021-12-20,823.717529296875
2021-12-21,836.1840209960938
2021-12-22,836.7991333007812
2021-12-23,838.9840087890625
2021-12-27,846.9247436523438
2021-12-28,846.2362060546875
2021-12-29,835.1284790039062
2021-12-30,838.8370971679688
2021-12-31,840.489501953125
2022-01-03,836.9735717773438
2022-01-04,842.013427734375
2022-01-05,818.6502075195312
2022-01-06,822.0651245117188
2022-01-07,819.1092529296875
2022-01-10,801.7313232421875
2022-01-11,815.36376953125
2022-01-12,812.536376953125
2022-01-13,796.4435424804688
2022-01-14,779.019775390625
2022-01-18,763.781005859375
2022-01-19,757.8139038085938
2022-01-20,758.7777099609375
2022-01-21,735.2493286132812
2022-01-24,722.3054809570312
2022-01-25,733.0736694335938
2022-01-26,730.2462768554688
2022-01-27,723.3521118164062
2022-01-28,741.87744140625
2022-01-31,755.4638671875
2022-02-01,758.2271728515625
2022-02-02,755.069091796875
2022-02-03,739.7015991210938
2022-02-04,743.419677734375
2022-02-07,749.9373779296875
2022-02-08,741.1887817382812
2022-02-09,746.3388061523438
2022-02-10,714.3831787109375
2022-02-11,709.1502685546875
2022-02-14,697.9691162109375
2022-02-15,717.13720703125
2022-02-16,719.1842041015625
2022-02-17,699.9795532226562
2022-02-18,694.0308227539062
2022-02-22,684.3551025390625
2022-02-23,672.4302368164062
2022-02-24,671.7875366210938
2022-02-25,689.3031616210938
2022-02-28,682.8955078125
2022-03-01,656.1998901367188
2022-03-02,677.5250854492188
2022-03-03,677.22216796875
2022-03-04,643.732177734375
2022-03-07,625.6932983398438
2022-03-08,612.57080078125
2022-03-09,640.6455688476562
2022-03-10,644.2957153320312
2022-03-11,634.9067993164062
2022-03-14,644.6007690429688
2022-03-15,653.9713134765625
2022-03-16,675.6327514648438
2022-03-17,684.70751953125
2022-03-18,682.5451049804688
2022-03-21,678.1464233398438
2022-03-22,690.1968383789062
2022-03-23,680.57666015625
2022-03-24,682.2586669921875
2022-03-25,684.8092041015625
2022-03-28,692.9783325195312
2022-03-29,714.5657958984375
2022-03-30,718.3731689453125
2022-03-31,706.1838989257812
2022-04-01,711.3499755859375
2022-04-04,722.8736572265625
2022-04-05,706.42431640625
2022-04-06,688.6813354492188
2022-04-07,692.0635375976562
2022-04-08,680.2440185546875
2022-04-11,673.10986328125
2022-04-12,662.4362182617188
2022-04-13,661.428955078125
2022-04-14,635.9510498046875
2022-04-18,628.4009399414062
2022-04-19,648.334228515625
2022-04-20,645.959228515625
2022-04-21,629.7501831054688
2022-04-22,612.635498046875
2022-04-25,617.5703735351562
2022-04-26,597.951171875
2022-04-27,594.2271118164062
2022-04-28,601.57373046875
2022-04-29,577.2787475585938
2022-05-02,577.3896484375
2022-05-03,583.174560546875
2022-05-04,614.751708984375
2022-05-05,585.7159423828125
2022-05-06,580.9197387695312
2022-05-09,559.6094970703125
2022-05-10,563.9251098632812
2022-05-11,554.7948608398438
2022-05-12,554.8411254882812
2022-05-13,568.6382446289062
2022-05-16,553.1776123046875
2022-05-17,565.3020629882812
2022-05-18,546.9491577148438
2022-05-19,548.0765380859375
2022-05-20,554.8780517578125
2022-05-23,565.1079711914062
2022-05-24,571.4290161132812
2022-05-25,579.052978515625
2022-05-26,602.9322509765625
2022-05-27,615.953125
2022-05-31,618.3096313476562
2022-06-01,610.3899536132812
2022-06-02,634.3984985351562
2022-06-03,625.2120971679688
2022-06-06,628.5628051757812
2022-06-07,632.5370483398438
2022-06-08,616.5283813476562
2022-06-09,614.1456298828125
2022-06-10,574.8873291015625
2022-06-13,557.249755859375
2022-06-14,550.278564453125
2022-06-15,558.3480834960938
2022-06-16,545.19677734375
2022-06-17,541.9299926757812
2022-06-21,571.97412109375
2022-06-22,567.078369140625
2022-06-23,581.4396362304688
2022-06-24,602.9118041992188
2022-06-27,592.8038940429688
2022-06-28,585.544189453125
2022-06-29,575.1571655273438
2022-06-30,566.8550415039062
2022-07-01,573.9844970703125
2022-07-05,577.7259521484375
2022-07-06,572.1602783203125
2022-07-07,580.4996337890625
2022-07-08,576.646484375
2022-07-11,563.0948486328125
2022-07-12,561.5033569335938
2022-07-13,555.0718994140625
2022-07-14,547.8587036132812
2022-07-15,558.7855834960938
2022-07-18,556.1422729492188
2022-07-19,584.8182373046875
2022-07-20,590.7656860351562
2022-07-21,595.0283813476562
2022-07-22,589.7511596679688
2022-07-25,592.0873413085938
2022-07-26,579.7922973632812
2022-07-27,598.7606201171875
2022-07-28,614.2666625976562
2022-07-29,622.8294067382812
2022-08-01,624.8863525390625
2022-08-02,620.0187377929688
2022-08-03,642.7098388671875
2022-08-04,647.8011474609375
2022-08-05,647.7265625
2022-08-08,648.04296875
2022-08-09,648.2664184570312
2022-08-10,674.978515625
2022-08-11,678.1802978515625
2022-08-12,699.7546997070312
2022-08-15,703.4683837890625
2022-08-16,704.6318969726562
2022-08-17,691.7410888671875
2022-08-18,693.6024780273438
2022-08-19,664.4053344726562
2022-08-22,646.9076538085938
2022-08-23,648.6946411132812
2022-08-24,651.9056396484375
2022-08-25,661.38037109375
2022-08-26,629.586669921875
2022-08-29,629.07470703125
2022-08-30,626.1242065429688
2022-08-31,620.2327270507812
2022-09-01,618.7993774414062
2022-09-02,612.4796142578125
2022-09-06,620.4031372070312
2022-09-07,632.2086181640625
2022-09-08,648.8057250976562
2022-09-09,652.1250610351562
2022-09-12,653.39111328125
2022-09-13,604.724853515625
2022-09-14,603.4779052734375
2022-09-15,592.9382934570312
2022-09-16,587.6870727539062
2022-09-19,595.1793212890625
2022-09-20,583.533203125
2022-09-21,570.1992797851562
2022-09-22,563.0823364257812
2022-09-23,554.5398559570312
2022-09-26,548.219970703125
2022-09-27,542.5468139648438
2022-09-28,548.9512329101562
2022-09-29,528.7816162109375
2022-09-30,515.9913940429688
2022-10-03,537.033203125
2022-10-04,554.4555053710938
2022-10-05,546.8134155273438
