Date,Close
2019-07-19,51.07951736450195
2019-07-22,51.02909088134766
2019-07-23,50.77693557739258
2019-07-24,50.81896209716797
2019-07-25,50.59201812744141
2019-07-26,50.86098861694336
2019-07-29,51.25603866577148
2019-07-30,50.92822647094727
2019-07-31,50.10449600219727
2019-08-01,51.07110977172852
2019-08-02,50.281005859375
2019-08-05,50.12131500244141
2019-08-06,50.79373168945312
2019-08-07,51.09634017944336
2019-08-08,51.810791015625
2019-08-09,51.92006683349609
2019-08-12,51.71833419799805
2019-08-13,51.59225845336914
2019-08-14,51.08792877197266
2019-08-15,51.71833419799805
2019-08-16,51.94527053833008
2019-08-19,52.23946380615234
2019-08-20,52.44960021972656
2019-08-21,52.95392990112305
2019-08-22,53.18927764892578
2019-08-23,52.49163055419922
2019-08-26,53.40780639648438
2019-08-27,53.78605270385742
2019-08-28,53.77765655517578
2019-08-29,54.29878616333008
2019-08-30,53.97937393188477
2019-09-03,55.08048629760742
2019-09-04,55.32424163818359
2019-09-05,54.76108169555664
2019-09-06,54.46689224243164
2019-09-09,53.28173828125
2019-09-10,52.94552612304688
2019-09-11,53.16406631469727
2019-09-12,53.35439300537109
2019-09-13,52.96525573730469
2019-09-16,53.15137100219727
2019-09-17,53.91273498535156
2019-09-18,54.14960098266602
2019-09-19,54.361083984375
2019-09-20,54.66563034057617
2019-09-23,54.64870452880859
2019-09-24,55.35084915161133
2019-09-25,55.02938842773438
2019-09-26,55.46928787231445
2019-09-27,55.29163360595703
2019-09-30,54.89403915405273
2019-10-01,54.94478607177734
2019-10-02,53.58280563354492
2019-10-03,53.69277572631836
2019-10-04,54.67409133911133
2019-10-07,54.37800216674805
2019-10-08,53.79429244995117
2019-10-09,54.07345581054688
2019-10-10,54.09882736206055
2019-10-11,53.5743522644043
2019-10-14,53.53204727172852
2019-10-15,53.42207717895508
2019-10-16,53.7097053527832
2019-10-17,53.86198043823242
2019-10-18,54.14960098266602
2019-10-21,54.38645935058594
2019-10-22,54.31879043579102
2019-10-23,54.51335144042969
2019-10-24,54.59796142578125
2019-10-25,53.83658599853516
2019-10-28,52.82144165039062
2019-10-29,52.93987655639648
2019-10-30,53.56589508056641
2019-10-31,53.72661972045898
2019-11-01,53.37976837158203
2019-11-04,52.15314483642578
2019-11-05,51.21413803100586
2019-11-06,51.82321548461914
2019-11-07,51.0364875793457
2019-11-08,50.82498550415039
2019-11-11,50.81653213500977
2019-11-12,50.90112686157227
2019-11-13,52.14468383789062
2019-11-14,51.85705947875977
2019-11-15,51.49330139160156
2019-11-18,51.50176620483398
2019-11-19,51.87397384643555
2019-11-20,52.18699264526367
2019-11-21,52.19543838500977
2019-11-22,51.82321548461914
2019-11-25,51.43407821655273
2019-11-26,51.75553894042969
2019-11-27,52.07699966430664
2019-11-29,52.01778411865234
2019-12-02,51.7724609375
2019-12-03,51.99240875244141
2019-12-04,52.45767593383789
2019-12-05,52.56765747070312
2019-12-06,52.4492301940918
2019-12-09,52.22082138061523
2019-12-10,52.28002548217773
2019-12-11,52.58458709716797
2019-12-12,51.9078254699707
2019-12-13,52.66917419433594
2019-12-16,53.32055282592773
2019-12-17,53.684326171875
2019-12-18,53.96348571777344
2019-12-19,54.01424789428711
2019-12-20,54.26803207397461
2019-12-23,53.31209945678711
2019-12-24,53.52069854736328
2019-12-26,53.46110534667969
2019-12-27,53.74206924438477
2019-12-30,53.88681411743164
2019-12-31,54.05710601806641
2020-01-02,53.11201095581055
2020-01-03,53.3674430847168
2020-01-06,53.29081726074219
2020-01-07,53.18012237548828
2020-01-08,53.1290397644043
2020-01-09,53.24824142456055
2020-01-10,53.33339691162109
2020-01-13,53.95492553710938
2020-01-14,54.04007339477539
2020-01-15,54.89149475097656
2020-01-16,55.36830139160156
2020-01-17,55.65778350830078
2020-01-21,56.19417953491211
2020-01-22,56.38149642944336
2020-01-23,56.96046447753906
2020-01-24,57.19034957885742
2020-01-27,56.97748565673828
2020-01-28,57.23291778564453
2020-01-29,57.40321350097656
2020-01-30,58.54412078857422
2020-01-31,58.91022491455078
2020-02-03,59.131591796875
2020-02-04,59.00390243530273
2020-02-05,59.00390243530273
2020-02-06,59.00390243530273
2020-02-07,58.50155639648438
2020-02-10,58.79954528808594
2020-02-11,58.71440887451172
2020-02-12,58.77399444580078
2020-02-13,59.44663238525391
2020-02-14,59.82125473022461
2020-02-18,60.58754730224609
2020-02-19,60.27252197265625
2020-02-20,60.17033386230469
2020-02-21,60.29806137084961
2020-02-24,59.91492080688477
2020-02-25,58.61223220825195
2020-02-26,58.19503784179688
2020-02-27,55.21503067016602
2020-02-28,53.06093597412109
2020-03-02,56.08349990844727
2020-03-03,55.94726181030273
2020-03-04,58.91873931884766
2020-03-05,58.9613151550293
2020-03-06,59.72762298583984
2020-03-09,57.88852310180664
2020-03-10,58.31422424316406
2020-03-11,56.89233779907227
2020-03-12,52.52194976806641
2020-03-13,57.27797317504883
2020-03-16,50.01111221313477
2020-03-17,55.64121246337891
2020-03-18,52.59050369262695
2020-03-19,49.69404602050781
2020-03-20,43.38695526123047
2020-03-23,42.84707641601562
2020-03-24,46.31769561767578
2020-03-25,47.60311126708984
2020-03-26,49.62549209594727
2020-03-27,50.36246109008789
2020-03-30,53.61025619506836
2020-03-31,51.67356872558594
2020-04-01,49.77117156982422
2020-04-02,51.77640914916992
2020-04-03,49.58263778686523
2020-04-06,52.40197372436523
2020-04-07,50.75664901733398
2020-04-08,53.8159294128418
2020-04-09,56.78951644897461
2020-04-13,54.55290222167969
2020-04-14,56.77238082885742
2020-04-15,55.10134887695312
2020-04-16,55.91543960571289
2020-04-17,57.54363250732422
2020-04-20,55.14418792724609
2020-04-21,54.33866119384766
2020-04-22,55.97543334960938
2020-04-23,55.16989135742188
2020-04-24,55.33271789550781
2020-04-27,56.10396575927734
2020-04-28,56.70382690429688
2020-04-29,55.76976013183594
2020-04-30,54.46720504760742
2020-05-01,53.28462219238281
2020-05-04,53.4645881652832
2020-05-05,54.22726440429688
2020-05-06,52.46197128295898
2020-05-07,51.38221740722656
2020-05-08,51.68214797973633
2020-05-11,51.52789688110352
2020-05-12,50.37959671020508
2020-05-13,49.75402069091797
2020-05-14,49.87400054931641
2020-05-15,49.60834503173828
2020-05-18,51.52789688110352
2020-05-19,51.15940475463867
2020-05-20,51.6307258605957
2020-05-21,51.54503631591797
2020-05-22,51.73356246948242
2020-05-26,52.32484817504883
2020-05-27,52.89899826049805
2020-05-28,54.85282897949219
2020-05-29,55.72690963745117
2020-06-01,56.34389877319336
2020-06-02,56.61812591552734
2020-06-03,57.26082992553711
2020-06-04,55.72690963745117
2020-06-05,55.92400741577148
2020-06-08,57.37223815917969
2020-06-09,56.87521362304688
2020-06-10,57.3551025390625
2020-06-11,55.76976013183594
2020-06-12,54.90710830688477
2020-06-15,54.78634262084961
2020-06-16,54.9847526550293
2020-06-17,55.1141471862793
2020-06-18,55.64898681640625
2020-06-19,55.2176628112793
2020-06-22,56.20108032226562
2020-06-23,55.37294006347656
2020-06-24,54.93299865722656
2020-06-25,54.2601318359375
2020-06-26,53.75117111206055
2020-06-29,53.88056945800781
2020-06-30,53.91508483886719
2020-07-01,55.37294006347656
2020-07-02,55.29530334472656
2020-07-06,54.84673309326172
2020-07-07,54.86398696899414
2020-07-08,55.0106315612793
2020-07-09,54.55343246459961
2020-07-10,55.0106315612793
2020-07-13,55.35568618774414
2020-07-14,55.76112747192383
2020-07-15,55.38156890869141
2020-07-16,56.06305694580078
2020-07-17,57.27074813842773
2020-07-20,56.89118194580078
2020-07-21,57.12409973144531
2020-07-22,58.98739624023438
2020-07-23,58.89251708984375
2020-07-24,58.55608367919922
2020-07-27,58.23690795898438
2020-07-28,58.97878265380859
2020-07-29,59.28932952880859
2020-07-30,59.52225112915039
2020-07-31,59.55675506591797
2020-08-03,59.31520462036133
2020-08-04,60.32450103759766
2020-08-05,60.2037239074707
2020-08-06,60.47115325927734
2020-08-07,62.40344619750977
2020-08-10,62.49835586547852
2020-08-11,60.83346176147461
2020-08-12,61.66162109375
2020-08-13,61.48906326293945
2020-08-14,61.01461410522461
2020-08-17,60.55741882324219
2020-08-18,60.3848876953125
2020-08-19,60.02259063720703
2020-08-20,59.5308723449707
2020-08-21,60.04845809936523
2020-08-24,60.73858642578125
2020-08-25,59.49636077880859
2020-08-26,58.77175140380859
2020-08-27,59.20306777954102
2020-08-28,59.2203254699707
2020-08-31,59.92768859863281
2020-09-01,59.13405609130859
2020-09-02,61.72200393676758
2020-09-03,60.94559478759766
2020-09-04,60.40213775634766
2020-09-08,59.61714172363281
2020-09-09,60.89384078979492
2020-09-10,59.63439559936523
2020-09-11,59.40148544311523
2020-09-14,60.36502075195312
2020-09-15,61.1202392578125
2020-09-16,61.56295013427734
2020-09-17,59.41015625
2020-09-18,58.07334136962891
2020-09-21,57.84764862060547
2020-09-22,58.04730606079102
2020-09-23,57.4570198059082
2020-09-24,58.22090911865234
2020-09-25,59.46222686767578
2020-09-28,59.76605606079102
2020-09-29,59.59246063232422
2020-09-30,59.90494918823242
2020-10-01,61.09419250488281
2020-10-02,61.18099975585938
2020-10-05,62.04038619995117
2020-10-06,62.89108657836914
2020-10-07,62.57857131958008
2020-10-08,62.94315719604492
2020-10-09,63.11677551269531
2020-10-12,63.90671920776367
2020-10-13,63.36852264404297
2020-10-14,62.80426788330078
2020-10-15,62.67406845092773
2020-10-16,63.48136520385742
2020-10-19,62.23134613037109
2020-10-20,62.09246444702148
2020-10-21,62.09246444702148
2020-10-22,61.98830795288086
2020-10-23,62.04038619995117
2020-10-26,62.23134613037109
2020-10-27,62.78691864013672
2020-10-28,60.99003219604492
2020-10-29,61.40668869018555
2020-10-30,60.79035568237305
2020-11-02,62.30947875976562
2020-11-03,63.35115814208984
2020-11-04,63.12546539306641
2020-11-05,64.00221252441406
2020-11-06,63.63761901855469
2020-11-09,63.74178695678711
2020-11-10,64.00221252441406
2020-11-11,64.8355484008789
2020-11-12,64.02823638916016
2020-11-13,64.30601501464844
2020-11-16,64.85289764404297
2020-11-17,63.04734039306641
2020-11-18,61.19835662841797
2020-11-19,60.20009231567383
2020-11-20,60.16536712646484
2020-11-23,59.34071731567383
2020-11-24,59.14973831176758
2020-11-25,59.12369537353516
2020-11-27,58.69834518432617
2020-11-30,58.47265243530273
2020-12-01,59.38412475585938
2020-12-02,59.61848068237305
2020-12-03,58.42924118041992
2020-12-04,57.0750732421875
2020-12-07,57.82159423828125
2020-12-08,57.32680892944336
2020-12-09,56.91013336181641
2020-12-10,56.58027648925781
2020-12-11,56.42402267456055
2020-12-14,56.45874404907227
2020-12-15,57.30945205688477
2020-12-16,56.93617630004883
2020-12-17,58.16883850097656
2020-12-18,57.3788948059082
2020-12-21,56.76256942749023
2020-12-22,56.64897537231445
2020-12-23,56.19458770751953
2020-12-24,56.47421264648438
2020-12-28,57.07714080810547
2020-12-29,57.16452026367188
2020-12-30,57.3654899597168
2020-12-31,58.25678253173828
2021-01-04,57.37423324584961
2021-01-05,56.81499481201172
2021-01-06,58.07328796386719
2021-01-07,56.93733596801758
2021-01-08,57.46161651611328
2021-01-11,56.27322769165039
2021-01-12,55.39943313598633
2021-01-13,56.80625915527344
2021-01-14,55.53923416137695
2021-01-15,56.76256561279297
2021-01-19,56.54411697387695
2021-01-20,57.17325592041016
2021-01-21,56.89363479614258
2021-01-22,56.58780288696289
2021-01-25,58.10823059082031
2021-01-26,57.50530624389648
2021-01-27,55.76642990112305
2021-01-28,55.60913467407227
2021-01-29,55.91497421264648
2021-02-01,55.87128448486328
2021-02-02,56.09847259521484
2021-02-03,55.20719528198242
2021-02-04,55.56544494628906
2021-02-05,55.43437957763672
2021-02-08,54.39455032348633
2021-02-09,54.28095245361328
2021-02-10,54.42076110839844
2021-02-11,53.80035400390625
2021-02-12,53.77414703369141
2021-02-16,52.87411880493164
2021-02-17,53.21490859985352
2021-02-18,54.43823623657227
2021-02-19,54.23726654052734
2021-02-22,52.80422210693359
2021-02-23,54.11493682861328
2021-02-24,52.61198043823242
2021-02-25,52.28866958618164
2021-02-26,51.19641876220703
2021-03-01,51.68574905395508
2021-03-02,51.53719711303711
2021-03-03,50.70708465576172
2021-03-04,51.48476028442383
2021-03-05,53.60811233520508
2021-03-08,54.14114379882812
2021-03-09,54.30716323852539
2021-03-10,54.33338165283203
2021-03-11,54.05376434326172
2021-03-12,54.6506233215332
2021-03-15,55.52214431762695
2021-03-16,55.82145309448242
2021-03-17,55.1876220703125
2021-03-18,54.93232727050781
2021-03-19,55.45171356201172
2021-03-22,56.12076568603516
2021-03-23,57.60852813720703
2021-03-24,57.73176574707031
2021-03-25,58.10149765014648
2021-03-26,58.3743896484375
2021-03-29,58.98182678222656
2021-03-30,58.11030197143555
2021-03-31,58.55047225952148
2021-04-01,58.79695892333984
2021-04-05,59.95898056030273
2021-04-06,60.00300598144531
2021-04-07,59.90617370605469
2021-04-08,59.61565017700195
2021-04-09,59.36035919189453
2021-04-12,59.78291702270508
2021-04-13,60.28470611572266
2021-04-14,60.46075820922852
2021-04-15,61.58759307861328
2021-04-16,61.94852828979492
2021-04-19,62.05414962768555
2021-04-20,62.98731231689453
2021-04-21,62.78483581542969
2021-04-22,62.6087646484375
2021-04-23,62.57355499267578
2021-04-26,62.15100860595703
2021-04-27,61.62280654907227
2021-04-28,61.45555877685547
2021-04-29,62.11577987670898
2021-04-30,62.76724243164062
2021-05-03,63.04893112182617
2021-05-04,63.24260330200195
2021-05-05,62.28303527832031
2021-05-06,62.98731231689453
2021-05-07,62.78483581542969
2021-05-10,63.9028434753418
2021-05-11,62.52953720092773
2021-05-12,61.77246856689453
2021-05-13,62.6087646484375
2021-05-14,63.13697052001953
2021-05-17,62.32704544067383
2021-05-18,62.33586502075195
2021-05-19,62.12458038330078
2021-05-20,63.01373291015625
2021-05-21,63.41865921020508
2021-05-24,63.09295272827148
2021-05-25,62.71440124511719
2021-05-26,62.50312042236328
2021-05-27,61.8604850769043
2021-05-28,62.39749908447266
2021-06-01,61.62280654907227
2021-06-02,61.83408737182617
2021-06-03,62.04536056518555
2021-06-04,61.69323348999023
2021-06-07,61.72844314575195
2021-06-08,60.5664176940918
2021-06-09,61.05059051513672
2021-06-10,61.29709243774414
2021-06-11,61.21785354614258
2021-06-14,61.21608734130859
2021-06-15,61.31354904174805
2021-06-16,60.04635620117188
2021-06-17,60.56918716430664
2021-06-18,59.01839065551758
2021-06-21,59.49693298339844
2021-06-22,59.15132904052734
2021-06-23,58.69052505493164
2021-06-24,58.71709823608398
2021-06-25,59.46148300170898
2021-06-28,59.42602920532227
2021-06-29,58.22970581054688
2021-06-30,58.38035583496094
2021-07-01,59.39944076538086
2021-07-02,59.21334838867188
2021-07-06,59.43489456176758
2021-07-07,59.98430633544922
2021-07-08,59.81593322753906
2021-07-09,59.96658706665039
2021-07-12,60.11723709106445
2021-07-13,59.88684463500977
2021-07-14,60.33877944946289
2021-07-15,60.89705276489258
2021-07-16,61.26039505004883
2021-07-19,60.49828720092773
2021-07-20,60.40081405639648
2021-07-21,59.42602920532227
2021-07-22,59.58553314208984
2021-07-23,60.49828720092773
2021-07-26,60.53374099731445
2021-07-27,61.55281066894531
2021-07-28,60.87933349609375
2021-07-29,60.95909118652344
2021-07-30,60.48055648803711
2021-08-02,60.75527572631836
2021-08-03,60.87933349609375
2021-08-04,61.10088348388672
2021-08-05,61.35785675048828
2021-08-06,61.21608734130859
2021-08-09,61.25154113769531
2021-08-10,60.88820648193359
2021-08-11,61.20721435546875
2021-08-12,60.95909118652344
2021-08-13,61.18063354492188
2021-08-16,61.82753753662109
2021-08-17,61.98704528808594
2021-08-18,61.43761825561523
2021-08-19,62.13769149780273
2021-08-20,62.57190322875977
2021-08-23,61.13632965087891
2021-08-24,60.51601409912109
2021-08-25,60.53374099731445
2021-08-26,60.52487182617188
2021-08-27,60.87933349609375
2021-08-30,61.1717643737793
2021-08-31,60.92364883422852
2021-09-01,61.80981826782227
2021-09-02,62.31492614746094
2021-09-03,61.85412216186523
2021-09-07,60.17040634155273
2021-09-08,61.41989898681641
2021-09-09,61.38443756103516
2021-09-10,60.04635620117188
2021-09-13,59.44374847412109
2021-09-14,58.98691940307617
2021-09-15,58.39803314208984
2021-09-16,57.99652099609375
2021-09-17,57.10426330566406
2021-09-20,56.6046028137207
2021-09-21,56.47076416015625
2021-09-22,56.38153839111328
2021-09-23,56.12278366088867
2021-09-24,56.49753570556641
2021-09-27,55.54281997680664
2021-09-28,54.80224990844727
2021-09-29,55.91756057739258
2021-09-30,55.76588439941406
2021-10-01,55.7569580078125
2021-10-04,57.01504135131836
2021-10-05,56.47968673706055
2021-10-06,57.39871215820312
2021-10-07,57.07749938964844
2021-10-08,56.39046096801758
2021-10-11,55.71234512329102
2021-10-12,56.21200942993164
2021-10-13,57.45224380493164
2021-10-14,58.38018417358398
2021-10-15,58.82631683349609
2021-10-18,57.71099472045898
2021-10-19,57.93405532836914
2021-10-20,58.50510787963867
2021-10-21,58.54079437255859
2021-10-22,58.48725128173828
2021-10-25,57.69315338134766
2021-10-26,57.53255081176758
2021-10-27,56.55998992919922
2021-10-28,57.39871215820312
2021-10-29,57.63069152832031
2021-11-01,57.55039215087891
2021-11-02,57.73776626586914
2021-11-03,56.65813446044922
2021-11-04,56.27446746826172
2021-11-05,56.92581558227539
2021-11-08,55.98002624511719
2021-11-09,56.74736404418945
2021-11-10,57.45224380493164
2021-11-11,56.65813446044922
2021-11-12,56.32800674438477
2021-11-15,57.380859375
2021-11-16,57.20241546630859
2021-11-17,57.96975326538086
2021-11-18,57.39871215820312
2021-11-19,58.08574676513672
2021-11-22,59.16536331176758
2021-11-23,58.74601364135742
2021-11-24,58.48725128173828
2021-11-26,57.78237533569336
2021-11-29,58.52294540405273
2021-11-30,56.86335754394531
2021-12-01,57.29163360595703
2021-12-02,57.68423461914062
2021-12-03,58.14820098876953
2021-12-06,58.15712738037109
2021-12-07,58.92446899414062
2021-12-08,59.87917709350586
2021-12-09,59.60257720947266
2021-12-10,59.34382629394531
2021-12-13,60.19146347045898
2021-12-14,60.12900543212891
2021-12-15,61.40493392944336
2021-12-16,61.52092742919922
2021-12-17,59.78102874755859
2021-12-20,59.88809967041016
2021-12-21,59.59880828857422
2021-12-22,59.94918441772461
2021-12-23,59.84137344360352
2021-12-27,60.03003692626953
2021-12-28,60.74875259399414
2021-12-29,61.05420303344727
2021-12-30,61.29677200317383
2021-12-31,60.82062149047852
2022-01-03,61.03623199462891
2022-01-04,61.42254257202148
2022-01-05,62.02445220947266
2022-01-06,61.53931427001953
2022-01-07,62.07836151123047
2022-01-10,62.76112747192383
2022-01-11,61.62915420532227
2022-01-12,61.62018203735352
2022-01-13,62.0064811706543
2022-01-14,61.96156692504883
2022-01-18,61.44052124023438
2022-01-19,61.19794464111328
2022-01-20,61.25184631347656
2022-01-21,61.28779220581055
2022-01-24,60.57805633544922
2022-01-25,60.98232650756836
2022-01-26,60.74875259399414
2022-01-27,61.93461608886719
2022-01-28,62.74315643310547
2022-01-31,62.58145141601562
2022-02-01,61.53033447265625
2022-02-02,62.51856231689453
2022-02-03,62.41075134277344
2022-02-04,61.79087829589844
2022-02-07,61.7639274597168
2022-02-08,61.84477615356445
2022-02-09,62.15921020507812
2022-02-10,60.26362228393555
2022-02-11,60.15581512451172
2022-02-14,59.65271759033203
2022-02-15,59.40117263793945
2022-02-16,59.23946380615234
2022-02-17,59.38320922851562
2022-02-18,59.29336547851562
2022-02-22,59.23946380615234
2022-02-23,58.33209609985352
2022-02-24,58.24225997924805
2022-02-25,60.39838790893555
2022-02-28,60.48822402954102
2022-03-01,59.75154876708984
2022-03-02,60.69483947753906
2022-03-03,62.10531234741211
2022-03-04,64.01887512207031
2022-03-07,64.27941131591797
2022-03-08,63.0576057434082
2022-03-09,62.74315643310547
2022-03-10,63.03064346313477
2022-03-11,63.21932601928711
2022-03-14,62.88278961181641
2022-03-15,63.53412628173828
2022-03-16,62.64755249023438
2022-03-17,63.05465698242188
2022-03-18,62.23142242431641
2022-03-21,62.71089553833008
2022-03-22,62.61138153076172
2022-03-23,62.69280624389648
2022-03-24,63.21749496459961
2022-03-25,63.95932769775391
2022-03-28,64.44782257080078
2022-03-29,64.9815673828125
2022-03-30,65.42486572265625
2022-03-31,65.2891616821289
2022-04-01,65.8138656616211
2022-04-04,65.76862335205078
2022-04-05,66.10336303710938
2022-04-06,67.84029388427734
2022-04-07,67.46034240722656
2022-04-08,67.68650817871094
2022-04-11,67.27037048339844
2022-04-12,67.6050796508789
2022-04-13,67.2794189453125
2022-04-14,67.25227355957031
2022-04-18,67.12561798095703
2022-04-19,67.70460510253906
2022-04-20,68.16596984863281
2022-04-21,68.1207504272461
2022-04-22,67.21610260009766
2022-04-25,66.67328643798828
2022-04-26,66.3837890625
2022-04-27,66.01287841796875
2022-04-28,67.74077606201172
2022-04-29,66.27526092529297
2022-05-02,65.74149322509766
2022-05-03,65.25296783447266
2022-05-04,66.40188598632812
2022-05-05,65.85004425048828
2022-05-06,66.1124038696289
2022-05-09,66.62806701660156
2022-05-10,66.48331451416016
2022-05-11,66.91754913330078
2022-05-12,66.53759002685547
2022-05-13,67.38796997070312
2022-05-16,67.695556640625
2022-05-17,68.1207504272461
2022-05-18,67.74983978271484
2022-05-19,67.8583984375
2022-05-20,67.14371490478516
2022-05-23,67.73174285888672
2022-05-24,68.98921203613281
2022-05-25,68.48259735107422
2022-05-26,67.81316375732422
2022-05-27,69.06159210205078
2022-05-31,68.15692138671875
2022-06-01,67.9579086303711
2022-06-02,68.2835922241211
2022-06-03,67.74077606201172
2022-06-06,67.58699798583984
2022-06-07,68.3740463256836
2022-06-08,66.19380187988281
2022-06-09,64.48402404785156
2022-06-10,64.23976135253906
2022-06-13,61.86957168579102
2022-06-14,60.02718734741211
2022-06-15,59.99985122680664
2022-06-16,59.17981338500977
2022-06-17,58.23221206665039
2022-06-21,59.00669479370117
2022-06-22,59.93607711791992
2022-06-23,61.30281829833984
2022-06-24,62.46910095214844
2022-06-27,63.17070388793945
2022-06-28,63.77206420898438
2022-06-29,63.97251510620117
2022-06-30,64.4736557006836
2022-07-01,66.17752075195312
2022-07-05,63.68094635009766
2022-07-06,64.7014389038086
2022-07-07,63.39848709106445
2022-07-08,63.41671371459961
2022-07-11,63.68094635009766
2022-07-12,63.32560348510742
2022-07-13,63.05223846435547
2022-07-14,63.15246200561523
2022-07-15,63.74471664428711
2022-07-18,62.45998764038086
2022-07-19,62.74245071411133
2022-07-20,61.59438705444336
2022-07-21,61.68550109863281
2022-07-22,62.56931686401367
2022-07-25,63.28913497924805
2022-07-26,63.97251510620117
2022-07-27,64.00895690917969
2022-07-28,65.7948226928711
2022-07-29,66.67865753173828
2022-08-01,66.6877670288086
2022-08-02,66.92466735839844
2022-08-03,67.70826721191406
2022-08-04,67.9360580444336
2022-08-05,67.24357604980469
2022-08-08,67.33468627929688
2022-08-09,68.17296600341797
2022-08-10,68.43719482421875
2022-08-11,67.98162078857422
2022-08-12,69.21167755126953
2022-08-15,69.87682342529297
2022-08-16,70.16841125488281
2022-08-17,70.09549713134766
2022-08-18,70.15018463134766
2022-08-19,70.10462188720703
2022-08-22,69.43035888671875
2022-08-23,68.6558609008789
2022-08-24,68.7105484008789
2022-08-25,69.3210220336914
2022-08-26,68.27317810058594
2022-08-29,68.9018783569336
2022-08-30,68.05451965332031
2022-08-31,67.65359497070312
2022-09-01,68.71965026855469
2022-09-02,67.79938507080078
2022-09-06,67.82672119140625
2022-09-07,70.14105987548828
2022-09-08,69.78570556640625
2022-09-09,70.14105987548828
2022-09-12,70.53286743164062
2022-09-13,68.40985870361328
