Date,Close
2019-07-09,58.28116989135742
2019-07-10,58.89742279052734
2019-07-11,59.61640930175781
2019-07-12,60.07859420776367
2019-07-15,59.77047729492188
2019-07-16,59.85117340087891
2019-07-17,59.46233749389648
2019-07-18,64.34844970703125
2019-07-19,65.09677124023438
2019-07-22,63.79087066650391
2019-07-23,63.64414215087891
2019-07-24,62.37492370605469
2019-07-25,62.82244873046875
2019-07-26,63.07923126220703
2019-07-29,63.65148162841797
2019-07-30,63.31400680541992
2019-07-31,61.34048461914062
2019-08-01,60.48945236206055
2019-08-02,61.75132369995117
2019-08-05,58.88275146484375
2019-08-06,59.66042327880859
2019-08-07,59.68976211547852
2019-08-08,60.51146697998047
2019-08-09,60.5921516418457
2019-08-12,60.43809127807617
2019-08-13,61.58991241455078
2019-08-14,61.13505172729492
2019-08-15,61.98608779907227
2019-08-16,62.29421615600586
2019-08-19,62.36758422851562
2019-08-20,60.89294815063477
2019-08-21,60.92964553833008
2019-08-22,60.85626602172852
2019-08-23,59.58707427978516
2019-08-26,57.0266227722168
2019-08-27,52.60269927978516
2019-08-28,54.52487564086914
2019-08-29,53.35102462768555
2019-08-30,52.88881301879883
2019-09-03,53.30701446533203
2019-09-04,53.57113265991211
2019-09-05,52.78612899780273
2019-09-06,53.53444671630859
2019-09-09,53.77654647827148
2019-09-10,54.65693283081055
2019-09-11,55.07511138916016
2019-09-12,54.95038986206055
2019-09-13,53.59313583374023
2019-09-16,53.26300430297852
2019-09-17,52.83747100830078
2019-09-18,52.49999618530273
2019-09-19,52.61003875732422
2019-09-20,52.23588180541992
2019-09-23,52.82279586791992
2019-09-24,53.36721420288086
2019-09-25,56.1414680480957
2019-09-26,56.1489372253418
2019-09-27,56.02960586547852
2019-09-30,56.6262321472168
2019-10-01,58.04317855834961
2019-10-02,57.21538162231445
2019-10-03,57.25268173217773
2019-10-04,58.37878799438477
2019-10-07,57.55097198486328
2019-10-08,56.95438385009766
2019-10-09,57.75978851318359
2019-10-10,57.9835319519043
2019-10-11,58.1326789855957
2019-10-14,58.19232940673828
2019-10-15,58.40862655639648
2019-10-16,58.99031066894531
2019-10-17,59.54963684082031
2019-10-18,60.07168579101562
2019-10-21,61.00389099121094
2019-10-22,60.53405380249023
2019-10-23,60.98897552490234
2019-10-24,60.74286270141602
2019-10-25,61.13813400268555
2019-10-28,61.22015380859375
2019-10-29,61.04116058349609
2019-10-30,60.56388092041016
2019-10-31,60.73540496826172
2019-11-01,61.87645721435547
2019-11-04,62.22696685791016
2019-11-05,62.79372406005859
2019-11-06,62.42084884643555
2019-11-07,61.33949279785156
2019-11-08,62.32390213012695
2019-11-11,62.45068359375
2019-11-12,62.98764038085938
2019-11-13,63.18900680541992
2019-11-14,62.37609100341797
2019-11-15,63.23373031616211
2019-11-18,63.23373031616211
2019-11-19,62.24185180664062
2019-11-20,62.25678634643555
2019-11-21,62.24185180664062
2019-11-22,61.43643569946289
2019-11-25,61.42896270751953
2019-11-26,61.35439300537109
2019-11-27,61.51102066040039
2019-11-29,61.84661102294922
2019-12-02,61.60050964355469
2019-12-03,61.87645721435547
2019-12-04,61.22761917114258
2019-12-05,61.43643569946289
2019-12-06,62.08525848388672
2019-12-09,62.33880615234375
2019-12-10,62.57000350952148
2019-12-11,63.27102279663086
2019-12-12,62.6818733215332
2019-12-13,63.14424896240234
2019-12-16,64.32256317138672
2019-12-17,64.09882354736328
2019-12-18,64.7944107055664
2019-12-19,65.013671875
2019-12-20,64.46929931640625
2019-12-23,65.03634643554688
2019-12-24,65.10440063476562
2019-12-26,65.04389953613281
2019-12-27,65.25559997558594
2019-12-30,64.7944107055664
2019-12-31,64.33320617675781
2020-01-02,64.40879821777344
2020-01-03,64.28785705566406
2020-01-06,65.03634643554688
2020-01-07,65.32364654541016
2020-01-08,66.56359100341797
2020-01-09,66.74504852294922
2020-01-10,66.12507629394531
2020-01-13,66.3972396850586
2020-01-14,66.21580505371094
2020-01-15,66.77528381347656
2020-01-16,66.95674133300781
2020-01-17,67.05502319335938
2020-01-21,67.19113159179688
2020-01-22,67.27428436279297
2020-01-23,65.83777618408203
2020-01-24,65.13462829589844
2020-01-27,64.0458984375
2020-01-28,64.02323150634766
2020-01-29,63.47885131835938
2020-01-30,63.75859832763672
2020-01-31,62.52621841430664
2020-02-03,62.7530632019043
2020-02-04,63.20668029785156
2020-02-05,63.46374893188477
2020-02-06,65.15731048583984
2020-02-07,66.11750793457031
2020-02-10,67.10039520263672
2020-02-11,67.62208557128906
2020-02-12,66.45774841308594
2020-02-13,67.1533203125
2020-02-14,66.91138458251953
2020-02-18,66.10995483398438
2020-02-19,66.44261932373047
2020-02-20,66.10995483398438
2020-02-21,67.7732925415039
2020-02-24,64.69610595703125
2020-02-25,64.26516723632812
2020-02-26,65.21024322509766
2020-02-27,62.80597686767578
2020-02-28,61.89870071411133
2020-03-02,64.24248504638672
2020-03-03,63.13107299804688
2020-03-04,67.09282684326172
2020-03-05,66.42750549316406
2020-03-06,65.98140716552734
2020-03-09,61.71724319458008
2020-03-10,64.06101989746094
2020-03-11,60.3638801574707
2020-03-12,54.62538528442383
2020-03-13,60.10681915283203
2020-03-16,52.6218376159668
2020-03-17,55.94094085693359
2020-03-18,49.07591247558594
2020-03-19,50.2251091003418
2020-03-20,47.01581954956055
2020-03-23,46.16154479980469
2020-03-24,48.94754409790039
2020-03-25,50.84850311279297
2020-03-26,54.7658576965332
2020-03-27,53.21891403198242
2020-03-30,55.83562469482422
2020-03-31,56.15115737915039
2020-04-01,54.73507690429688
2020-04-02,57.21321487426758
2020-04-03,56.53596115112305
2020-04-06,58.2445068359375
2020-04-07,57.34405517578125
2020-04-08,57.45950698852539
2020-04-09,57.98284149169922
2020-04-13,56.91306304931641
2020-04-14,59.39894866943359
2020-04-15,58.05980682373047
2020-04-16,58.02132797241211
2020-04-17,59.99923706054688
2020-04-20,59.15266036987305
2020-04-21,55.6278190612793
2020-04-22,56.22810745239258
2020-04-23,55.24300003051758
2020-04-24,56.69758605957031
2020-04-27,57.65960693359375
2020-04-28,59.45281600952148
2020-04-29,58.8755989074707
2020-04-30,57.4133186340332
2020-05-01,56.39741516113281
2020-05-04,56.42052459716797
2020-05-05,55.56624221801758
2020-05-06,55.02751922607422
2020-05-07,53.9808464050293
2020-05-08,55.41232299804688
2020-05-11,54.85820388793945
2020-05-12,53.77304077148438
2020-05-13,52.94186401367188
2020-05-14,52.30307769775391
2020-05-15,52.16455459594727
2020-05-18,52.52626800537109
2020-05-19,52.72636032104492
2020-05-20,54.23480987548828
2020-05-21,54.25790405273438
2020-05-22,54.21940994262695
2020-05-26,55.51235961914062
2020-05-27,56.88229370117188
2020-05-28,56.57444000244141
2020-05-29,56.45899200439453
2020-06-01,56.78993606567383
2020-06-02,56.74377059936523
2020-06-03,57.11318969726562
2020-06-04,57.86740112304688
2020-06-05,58.4215202331543
2020-06-08,59.79914474487305
2020-06-09,58.22140884399414
2020-06-10,57.82890701293945
2020-06-11,54.83510971069336
2020-06-12,54.19633483886719
2020-06-15,55.56624221801758
2020-06-16,57.45950698852539
2020-06-17,57.02080917358398
2020-06-18,57.4133186340332
2020-06-19,56.45161056518555
2020-06-22,56.32651901245117
2020-06-23,55.89646911621094
2020-06-24,54.80184173583984
2020-06-25,55.25533294677734
2020-06-26,53.84794998168945
2020-06-29,55.13022994995117
2020-06-30,54.77839279174805
2020-07-01,54.72366333007812
2020-07-02,55.09115219116211
2020-07-06,55.20061111450195
2020-07-07,57.03021240234375
2020-07-08,56.5297966003418
2020-07-09,54.8409538269043
2020-07-10,57.04583740234375
2020-07-13,57.46805191040039
2020-07-14,58.10138702392578
2020-07-15,58.64086532592773
2020-07-16,58.9145393371582
2020-07-17,58.66432952880859
2020-07-20,56.99110794067383
2020-07-21,59.36018753051758
2020-07-22,59.42276382446289
2020-07-23,59.65732955932617
2020-07-24,60.08734130859375
2020-07-27,61.40872573852539
2020-07-28,60.96304702758789
2020-07-29,61.29144668579102
2020-07-30,60.55646896362305
2020-07-31,60.05607604980469
2020-08-03,59.8371696472168
2020-08-04,60.28283309936523
2020-08-05,60.17335510253906
2020-08-06,60.2984619140625
2020-08-07,60.59556579589844
2020-08-10,61.27580261230469
2020-08-11,61.54945755004883
2020-08-12,62.30788040161133
2020-08-13,61.09597015380859
2020-08-14,60.7597770690918
2020-08-17,61.18980026245117
2020-08-18,61.90914535522461
2020-08-19,61.53381729125977
2020-08-20,61.15851974487305
2020-08-21,61.03342056274414
2020-08-24,62.26095199584961
2020-08-25,62.25315856933594
2020-08-26,62.53462600708008
2020-08-27,62.55026245117188
2020-08-28,63.12885665893555
2020-08-31,62.38607788085938
2020-09-01,61.79965972900391
2020-09-02,62.53462600708008
2020-09-03,62.01858901977539
2020-09-04,61.88567733764648
2020-09-08,61.7918586730957
2020-09-09,62.91775131225586
2020-09-10,62.8708381652832
2020-09-11,63.51198577880859
2020-09-14,64.06710815429688
2020-09-15,63.64490509033203
2020-09-16,63.01938629150391
2020-09-17,62.13584899902344
2020-09-18,61.0490608215332
2020-09-21,60.85358810424805
2020-09-22,60.21242904663086
2020-09-23,59.96622848510742
2020-09-24,60.64133453369141
2020-09-25,59.88681030273438
2020-09-28,60.60956954956055
2020-09-29,59.04488754272461
2020-09-30,59.56115341186523
2020-10-01,58.88604736328125
2020-10-02,59.14019393920898
2020-10-05,60.29188537597656
2020-10-06,59.96622848510742
2020-10-07,62.78585815429688
2020-10-08,62.21396636962891
2020-10-09,62.65081405639648
2020-10-12,63.00028228759766
2020-10-13,62.91291809082031
2020-10-14,62.67464828491211
2020-10-15,62.85733032226562
2020-10-16,62.9605712890625
2020-10-19,61.82477951049805
2020-10-20,58.24269866943359
2020-10-21,58.63186264038086
2020-10-22,59.45792007446289
2020-10-23,59.13225936889648
2020-10-26,58.49686431884766
2020-10-27,56.65419769287109
2020-10-28,55.62959289550781
2020-10-29,56.10615158081055
2020-10-30,56.40796661376953
2020-11-02,56.89245986938477
2020-11-03,57.04338073730469
2020-11-04,56.82098007202148
2020-11-05,56.31266403198242
2020-11-06,55.95523452758789
2020-11-09,56.89245986938477
2020-11-10,59.37054443359375
2020-11-11,59.65646362304688
2020-11-12,59.17197799682617
2020-11-13,60.2759895324707
2020-11-16,62.45223236083984
2020-11-17,62.25367736816406
2020-11-18,61.53090286254883
2020-11-19,61.56267166137695
2020-11-20,60.94318008422852
2020-11-23,60.86374664306641
2020-11-24,61.96774291992188
2020-11-25,61.07024002075195
2020-11-27,60.283935546875
2020-11-30,60.16477584838867
2020-12-01,61.18143844604492
2020-12-02,62.00746154785156
2020-12-03,62.34900665283203
2020-12-04,64.13606262207031
2020-12-07,64.8747329711914
2020-12-08,65.63720703125
2020-12-09,67.201904296875
2020-12-10,67.4878158569336
2020-12-11,67.51165771484375
2020-12-14,67.03508758544922
2020-12-15,66.94773864746094
2020-12-16,68.01202392578125
2020-12-17,68.04378509521484
2020-12-18,68.37738037109375
2020-12-21,66.85242462158203
2020-12-22,66.22394561767578
2020-12-23,66.23199462890625
2020-12-24,66.4817886352539
2020-12-28,66.46566009521484
2020-12-29,65.96609497070312
2020-12-30,65.65185546875
2020-12-31,66.70738220214844
2021-01-04,65.66797637939453
2021-01-05,66.38508605957031
2021-01-06,66.47372436523438
2021-01-07,66.8604736328125
2021-01-08,66.9490966796875
2021-01-11,66.32062530517578
2021-01-12,65.32150268554688
2021-01-13,65.43431091308594
2021-01-14,65.41014099121094
2021-01-15,65.21676635742188
2021-01-19,65.99028015136719
2021-01-20,65.82913208007812
2021-01-21,65.53101348876953
2021-01-22,65.00727081298828
2021-01-25,65.53904724121094
2021-01-26,66.06277465820312
2021-01-27,64.29820251464844
2021-01-28,65.49070739746094
2021-01-29,64.1773452758789
2021-02-01,63.70195388793945
2021-02-02,63.87117004394531
2021-02-03,64.64469146728516
2021-02-04,67.38420104980469
2021-02-05,67.90794372558594
2021-02-08,69.28575134277344
2021-02-09,68.99568176269531
2021-02-10,69.24547576904297
2021-02-11,68.77813720703125
2021-02-12,69.39051055908203
2021-02-16,69.29380798339844
2021-02-17,69.78531646728516
2021-02-18,69.5596923828125
2021-02-19,68.85065460205078
2021-02-22,69.69670104980469
2021-02-23,69.64834594726562
2021-02-24,70.5507583618164
2021-02-25,69.71278381347656
2021-02-26,67.69844055175781
2021-03-01,68.4477767944336
2021-03-02,68.5444564819336
2021-03-03,68.60893249511719
2021-03-04,68.17383575439453
2021-03-05,69.42272186279297
2021-03-08,69.58386993408203
2021-03-09,70.15594482421875
2021-03-10,69.90618133544922
2021-03-11,69.80142974853516
2021-03-12,70.6796875
2021-03-15,70.64747619628906
2021-03-16,71.06643676757812
2021-03-17,71.87218475341797
2021-03-18,72.96798706054688
2021-03-19,72.87818145751953
2021-03-22,73.47428131103516
2021-03-23,71.8982925415039
2021-03-24,72.30657958984375
2021-03-25,72.4208984375
2021-03-26,73.96421813964844
2021-03-29,74.29900360107422
2021-03-30,72.9598388671875
2021-03-31,72.46173095703125
2021-04-01,71.90646362304688
2021-04-05,72.347412109375
2021-04-06,72.37191772460938
2021-04-07,72.08612823486328
2021-04-08,73.03333282470703
2021-04-09,74.36431121826172
2021-04-12,74.6256103515625
2021-04-13,74.12750244140625
2021-04-14,74.36431121826172
2021-04-15,74.98491668701172
2021-04-16,75.86679077148438
2021-04-19,74.85425567626953
2021-04-20,76.75685119628906
2021-04-21,76.91200256347656
2021-04-22,76.7650146484375
2021-04-23,77.25495910644531
2021-04-26,77.07528686523438
2021-04-27,77.17328643798828
2021-04-28,76.87933349609375
2021-04-29,77.64688110351562
2021-04-30,77.57341003417969
2021-05-03,78.26749420166016
2021-05-04,77.49991607666016
2021-05-05,77.93268585205078
2021-05-06,79.05953216552734
2021-05-07,79.54132080078125
2021-05-10,80.07209014892578
2021-05-11,79.44332885742188
2021-05-12,78.55327606201172
2021-05-13,79.65564727783203
2021-05-14,79.77812194824219
2021-05-17,79.65564727783203
2021-05-18,79.76997375488281
2021-05-19,78.64311981201172
2021-05-20,79.54948425292969
2021-05-21,79.54948425292969
2021-05-24,80.15375518798828
2021-05-25,79.63115692138672
2021-05-26,79.45966339111328
2021-05-27,78.94522857666016
2021-05-28,78.74110412597656
2021-06-01,79.02689361572266
2021-06-02,79.0513687133789
2021-06-03,79.5086669921875
2021-06-04,79.94144439697266
2021-06-07,80.4803695678711
2021-06-08,78.71659851074219
2021-06-09,79.00240325927734
2021-06-10,79.65564727783203
2021-06-11,80.7090072631836
2021-06-14,82.06451416015625
2021-06-15,82.03182983398438
2021-06-16,81.59088897705078
2021-06-17,81.65621185302734
2021-06-18,81.24795532226562
2021-06-21,81.786865234375
2021-06-22,81.65621185302734
2021-06-23,81.69705200195312
2021-06-24,81.8458023071289
2021-06-25,81.85407257080078
2021-06-28,81.54829406738281
2021-06-29,80.94495391845703
2021-06-30,81.91193389892578
2021-07-01,82.55658721923828
2021-07-02,82.89544677734375
2021-07-06,81.5317611694336
2021-07-07,81.6474609375
2021-07-08,81.30034637451172
2021-07-09,82.151611328125
2021-07-12,81.44911193847656
2021-07-13,80.75486755371094
2021-07-14,82.28384399414062
2021-07-15,82.07723236083984
2021-07-16,81.7383804321289
2021-07-19,80.93669128417969
2021-07-20,78.4572525024414
2021-07-21,79.78790283203125
2021-07-22,80.36640930175781
2021-07-23,81.32514190673828
2021-07-26,81.85407257080078
2021-07-27,82.5152587890625
2021-07-28,81.77143096923828
2021-07-29,82.88715362548828
2021-07-30,82.72187805175781
2021-08-02,82.67229461669922
2021-08-03,83.01114654541016
2021-08-04,82.22599792480469
2021-08-05,82.30863189697266
2021-08-06,81.99458312988281
2021-08-09,81.9863052368164
2021-08-10,82.61443328857422
2021-08-11,82.44913482666016
2021-08-12,82.65576171875
2021-08-13,83.96159362792969
2021-08-16,84.62276458740234
2021-08-17,84.71367645263672
2021-08-18,83.43265533447266
2021-08-19,83.82109069824219
2021-08-20,83.82109069824219
2021-08-23,83.35000610351562
2021-08-24,83.16817474365234
2021-08-25,83.67233276367188
2021-08-26,83.68059539794922
2021-08-27,84.38309478759766
2021-08-30,85.18477630615234
2021-08-31,85.12692260742188
2021-09-01,85.58975219726562
2021-09-02,87.308837890625
2021-09-03,87.6889877319336
2021-09-07,87.65592193603516
2021-09-08,85.68891906738281
2021-09-09,84.77979278564453
2021-09-10,85.59800720214844
2021-09-13,84.78807067871094
2021-09-14,84.26737976074219
2021-09-15,85.95339965820312
2021-09-16,84.98643493652344
2021-09-17,84.18473815917969
2021-09-20,83.46571350097656
2021-09-21,83.06900787353516
2021-09-22,83.06900787353516
2021-09-23,83.84587860107422
2021-09-24,84.15168762207031
2021-09-27,84.72193908691406
2021-09-28,82.34578704833984
2021-09-29,83.24102783203125
2021-09-30,79.30863189697266
2021-10-01,80.3879623413086
2021-10-04,80.47999572753906
2021-10-05,80.64732360839844
2021-10-06,80.85650634765625
2021-10-07,80.02819061279297
2021-10-08,79.77717590332031
2021-10-11,79.58474731445312
2021-10-12,79.9696273803711
2021-10-13,81.55094909667969
2021-10-14,82.70556640625
2021-10-15,82.303955078125
2021-10-18,81.53419494628906
2021-10-19,80.14532470703125
2021-10-20,81.17443084716797
2021-10-21,80.75608825683594
2021-10-22,81.05729675292969
2021-10-25,80.77283477783203
2021-10-26,80.48835754394531
2021-10-27,79.3755874633789
2021-10-28,80.29591369628906
2021-10-29,79.0994873046875
2021-11-01,78.16239166259766
2021-11-02,78.6644058227539
2021-11-03,79.2584457397461
2021-11-04,78.41339874267578
2021-11-05,78.89868927001953
2021-11-08,77.71895599365234
2021-11-09,78.3715591430664
2021-11-10,78.96560668945312
2021-11-11,79.4843521118164
2021-11-12,79.28353881835938
2021-11-15,79.7855453491211
2021-11-16,77.86956024169922
2021-11-17,78.30464172363281
2021-11-18,76.59781646728516
2021-11-19,75.6356201171875
2021-11-22,75.11687469482422
2021-11-23,75.00812530517578
2021-11-24,75.32606506347656
2021-11-26,74.19654846191406
2021-11-29,73.0837631225586
2021-11-30,71.90403747558594
2021-12-01,72.68215942382812
2021-12-02,73.49372863769531
2021-12-03,74.78221130371094
2021-12-06,76.46395111083984
2021-12-07,75.64399719238281
2021-12-08,75.20893096923828
2021-12-09,74.88263702392578
2021-12-10,75.33443450927734
2021-12-13,76.69820404052734
2021-12-14,76.90737915039062
2021-12-15,77.5850830078125
2021-12-16,78.96560668945312
2021-12-17,78.18749237060547
2021-12-20,77.69385528564453
2021-12-21,77.84446716308594
2021-12-22,78.7942886352539
2021-12-23,78.8112564086914
2021-12-27,79.32857513427734
2021-12-28,79.5999755859375
2021-12-29,79.97312927246094
2021-12-30,79.93919372558594
2021-12-31,80.56676483154297
2022-01-03,81.18585205078125
2022-01-04,81.70316314697266
2022-01-05,81.3724365234375
2022-01-06,82.6106185913086
2022-01-07,84.07778930664062
2022-01-10,85.0445785522461
2022-01-11,85.646728515625
2022-01-12,86.02835083007812
2022-01-13,86.58806610107422
2022-01-14,87.6736068725586
2022-01-18,86.27427673339844
2022-01-19,86.07073974609375
2022-01-20,86.52022552490234
2022-01-21,87.28348541259766
2022-01-24,85.29900360107422
2022-01-25,86.62200164794922
2022-01-26,85.97746276855469
2022-01-27,86.71528625488281
2022-01-28,87.7923355102539
2022-01-31,87.2241439819336
2022-02-01,87.56336212158203
2022-02-02,88.11460876464844
2022-02-03,88.03827667236328
2022-02-04,87.8516845703125
2022-02-07,87.84320831298828
2022-02-08,88.07220458984375
2022-02-09,88.28421020507812
2022-02-10,89.10684204101562
2022-02-11,91.55777740478516
2022-02-14,92.6432876586914
2022-02-15,93.00796508789062
2022-02-16,94.61930847167967
2022-02-17,94.899169921875
2022-02-18,94.65324401855467
2022-02-22,92.09203338623048
2022-02-23,92.09203338623048
2022-02-24,87.1732406616211
2022-02-25,89.25102233886719
2022-02-28,85.71454620361328
2022-03-01,86.02835083007812
2022-03-02,86.96123504638672
2022-03-03,86.91034698486328
2022-03-04,84.63751983642578
2022-03-07,79.04024505615234
2022-03-08,79.69325256347656
2022-03-09,79.55757141113281
2022-03-10,77.92926788330078
2022-03-11,75.36809539794922
2022-03-14,75.97870635986328
2022-03-15,78.58229064941406
2022-03-16,79.52362823486328
2022-03-17,79.15049743652344
2022-03-18,79.6338882446289
2022-03-21,79.83741760253906
2022-03-22,79.421875
2022-03-23,78.43339538574219
2022-03-24,79.57659912109375
2022-03-25,80.32438659667969
2022-03-28,79.13823699951172
2022-03-29,80.47911834716797
2022-03-30,80.74556732177734
2022-03-31,80.74556732177734
2022-04-01,83.18667602539062
2022-04-04,82.75688934326172
2022-04-05,82.22399139404297
2022-04-06,85.112060546875
2022-04-07,85.67076110839844
2022-04-08,86.01457214355469
2022-04-11,87.02023315429688
2022-04-12,86.37557983398438
2022-04-13,86.9858627319336
2022-04-14,87.47578430175781
2022-04-18,86.85692596435547
2022-04-19,88.17202758789062
2022-04-20,88.57601165771484
2022-04-21,90.30369567871094
2022-04-22,88.2665786743164
2022-04-25,88.12904357910156
2022-04-26,88.33531951904297
2022-04-27,87.40703582763672
2022-04-28,88.0259017944336
2022-04-29,85.95440673828125
2022-05-02,84.72525787353516
2022-05-03,85.08627319335938
2022-05-04,86.43574523925781
2022-05-05,85.75669860839844
2022-05-06,85.04328918457031
2022-05-09,85.84265899658203
2022-05-10,84.99170684814453
2022-05-11,89.06594848632812
2022-05-12,88.85106658935547
2022-05-13,89.7621841430664
2022-05-16,91.03431701660156
2022-05-17,91.36953735351562
2022-05-18,91.26637268066406
2022-05-19,86.3841781616211
2022-05-20,86.94287872314453
2022-05-23,88.45568084716797
2022-05-24,91.64458465576172
2022-05-25,93.32069396972656
2022-05-26,92.89093017578124
2022-05-27,91.9454345703125
2022-05-31,91.3265609741211
2022-06-01,90.9053726196289
2022-06-02,91.29217529296876
2022-06-03,90.69908142089844
2022-06-06,91.4297103881836
2022-06-07,91.35234832763672
2022-06-08,88.99717712402344
2022-06-09,87.40703582763672
2022-06-10,87.9571304321289
2022-06-13,84.66508483886719
2022-06-14,85.06907653808594
2022-06-15,84.41582489013672
2022-06-16,84.46739196777344
2022-06-17,84.19235229492188
2022-06-21,86.04035949707031
2022-06-22,85.24958038330078
2022-06-23,87.30387878417969
2022-06-24,88.87686920166016
2022-06-27,88.28378295898438
2022-06-28,88.05168914794922
2022-06-29,86.70220947265625
2022-06-30,85.9363021850586
2022-07-01,86.78923797607422
2022-07-05,85.36189270019531
2022-07-06,82.68128204345703
2022-07-07,82.67256927490234
2022-07-08,81.7152099609375
2022-07-11,81.14080810546875
2022-07-12,81.63689422607422
2022-07-13,78.89535522460938
2022-07-14,77.99890899658203
2022-07-15,78.48629760742188
2022-07-18,77.9031753540039
2022-07-19,79.57421112060547
2022-07-20,78.18168640136719
2022-07-21,81.45410919189453
2022-07-22,83.49068450927734
2022-07-25,83.412353515625
2022-07-26,84.01288604736328
2022-07-27,84.38713073730469
2022-07-28,84.56988525390625
2022-07-29,84.552490234375
2022-08-01,85.71002960205078
2022-08-02,85.85798645019531
2022-08-03,85.99723815917969
2022-08-04,85.29228973388672
2022-08-05,84.94413757324219
2022-08-08,84.97895050048828
2022-08-09,84.74396514892578
2022-08-10,85.40540313720703
2022-08-11,86.57167053222656
2022-08-12,86.37147521972656
2022-08-15,87.90325927734375
2022-08-16,88.52989196777344
2022-08-17,88.05122375488281
2022-08-18,87.46809387207031
2022-08-19,87.14607238769531
2022-08-22,85.54467010498047
2022-08-23,85.11820983886719
2022-08-24,84.97895050048828
2022-08-25,85.4576416015625
2022-08-26,84.03030395507812
2022-08-29,83.76049041748047
2022-08-30,83.10774993896484
2022-08-31,83.10774993896484
2022-09-01,83.96939086914062
2022-09-02,82.27222442626953
2022-09-06,81.89798736572266
2022-09-07,82.34184265136719
2022-09-08,83.22089385986328
2022-09-09,84.47415924072266
2022-09-12,84.99636840820312
2022-09-13,81.82836151123047
2022-09-14,81.54985046386719
