Date,Close
2019-04-09,93.80453491210938
2019-04-10,93.32013702392578
2019-04-11,93.58028411865234
2019-04-12,93.4367446899414
2019-04-15,93.2573471069336
2019-04-16,91.87586212158205
2019-04-17,91.75028228759766
2019-04-18,93.92115020751952
2019-04-22,94.1274642944336
2019-04-23,94.0108642578125
2019-04-24,94.94377899169922
2019-04-25,95.56275177001952
2019-04-26,95.8767318725586
2019-04-29,95.46407318115234
2019-04-30,97.05186462402344
2019-05-01,96.07405090332033
2019-05-02,95.6973114013672
2019-05-03,96.32523345947266
2019-05-06,96.1727294921875
2019-05-07,96.05615997314452
2019-05-08,94.96173858642578
2019-05-09,95.33850860595705
2019-05-10,97.58271026611328
2019-05-13,99.76382446289062
2019-05-14,98.99772644042967
2019-05-15,99.37628936767578
2019-05-16,100.1964569091797
2019-05-17,100.9805908203125
2019-05-20,100.2956085205078
2019-05-21,100.421760559082
2019-05-22,101.6835861206055
2019-05-23,102.1342239379883
2019-05-24,102.4676818847656
2019-05-28,102.1522445678711
2019-05-29,100.7462387084961
2019-05-30,100.8904342651367
2019-05-31,101.8638381958008
2019-06-03,102.8011627197266
2019-06-04,102.5848846435547
2019-06-05,104.9913024902344
2019-06-06,105.7664260864258
2019-06-07,104.81103515625
2019-06-10,104.4054718017578
2019-06-11,103.9908828735352
2019-06-12,105.532096862793
2019-06-13,105.1625595092773
2019-06-14,106.5956192016602
2019-06-17,106.0097732543945
2019-06-18,105.1264877319336
2019-06-19,106.3342361450195
2019-06-20,106.5234985351562
2019-06-21,106.4153442382812
2019-06-24,106.712760925293
2019-06-25,105.6132125854492
2019-06-26,103.9277877807617
2019-06-27,103.8827285766602
2019-06-28,104.549674987793
2019-07-01,104.3063201904297
2019-07-02,105.7033233642578
2019-07-03,106.7398223876953
2019-07-05,106.3162155151367
2019-07-08,106.3702697753906
2019-07-09,106.6136322021484
2019-07-10,106.9921798706055
2019-07-11,105.8745727539062
2019-07-12,105.1175079345703
2019-07-15,104.5316619873047
2019-07-16,104.333381652832
2019-07-17,104.6307983398438
2019-07-18,105.6762847900391
2019-07-19,103.6303634643555
2019-07-22,103.8556671142578
2019-07-23,103.1707000732422
2019-07-24,102.7561187744141
2019-07-25,102.6209106445312
2019-07-26,103.7294998168945
2019-07-29,103.9277877807617
2019-07-30,103.7475280761719
2019-07-31,103.4501037597656
2019-08-01,105.4689865112305
2019-08-02,105.7123336791992
2019-08-05,103.9908828735352
2019-08-06,105.8294982910156
2019-08-07,106.7578353881836
2019-08-08,108.0792846679688
2019-08-09,109.1111373901367
2019-08-12,110.8851318359375
2019-08-13,110.269660949707
2019-08-14,109.699462890625
2019-08-15,112.6863098144531
2019-08-16,112.4328842163086
2019-08-19,112.2247085571289
2019-08-20,111.8807678222656
2019-08-21,112.2790374755859
2019-08-22,112.8673248291016
2019-08-23,111.1566925048828
2019-08-26,112.91259765625
2019-08-27,113.2293853759766
2019-08-28,114.0801696777344
2019-08-29,114.8585815429688
2019-08-30,115.2387313842773
2019-09-03,117.2118682861328
2019-09-04,116.5330352783203
2019-09-05,114.5237045288086
2019-09-06,113.7724533081055
2019-09-09,110.7493743896484
2019-09-10,109.3645706176758
2019-09-11,109.7447128295898
2019-09-12,110.2063293457031
2019-09-13,109.7175521850586
2019-09-16,109.5003204345703
2019-09-17,110.2063293457031
2019-09-18,109.9890594482422
2019-09-19,110.7674942016602
2019-09-20,111.1747970581055
2019-09-23,110.9485015869141
2019-09-24,113.0212173461914
2019-09-25,112.7496795654297
2019-09-26,113.2565307617188
2019-09-27,112.4509811401367
2019-09-30,112.4419403076172
2019-10-01,112.107063293457
2019-10-02,111.4644317626953
2019-10-03,111.989372253418
2019-10-04,113.8448638916016
2019-10-07,112.7496795654297
2019-10-08,112.1251525878906
2019-10-09,113.0212173461914
2019-10-10,113.1841354370117
2019-10-11,111.9531707763672
2019-10-14,110.1791839599609
2019-10-15,109.3374099731445
2019-10-16,110.0886535644531
2019-10-17,110.8036880493164
2019-10-18,110.7946319580078
2019-10-21,110.6950607299805
2019-10-22,110.7765350341797
2019-10-23,110.3692398071289
2019-10-24,110.7041015625
2019-10-25,109.6179809570312
2019-10-28,108.2150726318359
2019-10-29,108.2422103881836
2019-10-30,109.4912796020508
2019-10-31,111.5730285644531
2019-11-01,111.1295166015625
2019-11-04,108.658576965332
2019-11-05,108.6947708129883
2019-11-06,110.0524368286133
2019-11-07,106.9388656616211
2019-11-08,105.7117538452148
2019-11-11,105.0663909912109
2019-11-12,104.8755187988281
2019-11-13,106.2844085693359
2019-11-14,107.1206512451172
2019-11-15,107.4751358032227
2019-11-18,107.8750839233398
2019-11-19,108.2841110229492
2019-11-20,109.5930023193359
2019-11-21,108.4749984741211
2019-11-22,108.2023086547852
2019-11-25,108.4477157592773
2019-11-26,110.0111389160156
2019-11-27,110.2292785644531
2019-11-29,110.0111389160156
2019-12-02,109.3476028442383
2019-12-03,110.1565704345703
2019-12-04,111.3382034301758
2019-12-05,112.1471710205078
2019-12-06,111.501823425293
2019-12-09,111.3291168212891
2019-12-10,111.2109832763672
2019-12-11,109.8929901123047
2019-12-12,107.6478576660156
2019-12-13,108.3477325439453
2019-12-16,109.8929901123047
2019-12-17,109.8929901123047
2019-12-18,110.1929321289062
2019-12-19,110.5837783813477
2019-12-20,111.5472717285156
2019-12-23,110.3383560180664
2019-12-24,110.5474243164062
2019-12-26,110.7837524414062
2019-12-27,111.7654190063477
2019-12-30,111.8472213745117
2019-12-31,111.6654434204102
2020-01-02,109.2567138671875
2020-01-03,109.965690612793
2020-01-06,109.7566299438477
2020-01-07,109.0749282836914
2020-01-08,109.5203018188477
2020-01-09,111.0110168457031
2020-01-10,111.4018402099609
2020-01-13,112.4744033813477
2020-01-14,113.2288589477539
2020-01-15,115.3285369873047
2020-01-16,116.8646850585938
2020-01-17,118.5644302368164
2020-01-21,121.0913162231445
2020-01-22,121.8457641601562
2020-01-23,122.9728775024414
2020-01-24,123.4182662963867
2020-01-27,122.9365081787109
2020-01-28,123.4364547729492
2020-01-29,123.6545715332031
2020-01-30,124.3181304931641
2020-01-31,123.8000411987305
2020-02-03,124.0909118652344
2020-02-04,122.5638427734375
2020-02-05,122.7728881835938
2020-02-06,123.1652069091797
2020-02-07,122.6634216308594
2020-02-10,123.3568115234375
2020-02-11,123.4754028320312
2020-02-12,123.8038330078125
2020-02-13,124.944221496582
2020-02-14,127.1065216064453
2020-02-18,127.0517730712891
2020-02-19,126.5408477783203
2020-02-20,125.2635650634766
2020-02-21,125.6923599243164
2020-02-24,124.5610885620117
2020-02-25,121.4226379394531
2020-02-26,121.3770294189453
2020-02-27,116.5781555175781
2020-02-28,112.8193359375
2020-03-02,119.3698959350586
2020-03-03,119.8990631103516
2020-03-04,128.0097045898438
2020-03-05,127.1429977416992
2020-03-06,128.6392211914062
2020-03-09,125.1632080078125
2020-03-10,125.6376724243164
2020-03-11,118.3024444580078
2020-03-12,107.6281433105469
2020-03-13,117.0434417724609
2020-03-16,108.3945083618164
2020-03-17,126.3583831787109
2020-03-18,118.6765213012695
2020-03-19,105.0279998779297
2020-03-20,91.86298370361328
2020-03-23,88.5603256225586
2020-03-24,94.83721160888672
2020-03-25,100.7674026489258
2020-03-26,108.8597946166992
2020-03-27,110.1826782226562
2020-03-30,115.6110687255859
2020-03-31,109.0787734985352
2020-04-01,102.9113922119141
2020-04-02,107.3270950317383
2020-04-03,103.3857803344727
2020-04-06,110.8669357299805
2020-04-07,107.9018325805664
2020-04-08,114.3611907958984
2020-04-09,120.2001495361328
2020-04-13,116.0854873657227
2020-04-14,121.8970718383789
2020-04-15,117.8827743530273
2020-04-16,119.7348327636719
2020-04-17,120.2092132568359
2020-04-20,115.3738861083984
2020-04-21,114.4341659545898
2020-04-22,116.6785049438477
2020-04-23,113.7499084472656
2020-04-24,114.0509796142578
2020-04-27,114.7260971069336
2020-04-28,115.4286117553711
2020-04-29,114.6987533569336
2020-04-30,111.0220413208008
2020-05-01,108.7503280639648
2020-05-04,110.8122100830078
2020-05-05,112.609504699707
2020-05-06,107.4547958374023
2020-05-07,108.6408309936523
2020-05-08,107.6828918457031
2020-05-11,109.525260925293
2020-05-12,107.3070602416992
2020-05-13,106.7937850952148
2020-05-14,106.5737991333008
2020-05-15,107.9395446777344
2020-05-18,112.2934265136719
2020-05-19,110.1485595703125
2020-05-20,110.5427017211914
2020-05-21,110.56103515625
2020-05-22,110.6435317993164
2020-05-26,110.6710205078125
2020-05-27,110.4877090454102
2020-05-28,113.4025115966797
2020-05-29,116.4089736938477
2020-06-01,117.11474609375
2020-06-02,119.2412948608398
2020-06-03,121.3128356933594
2020-06-04,119.8004150390625
2020-06-05,120.5887069702148
2020-06-08,121.4503173828125
2020-06-09,119.8004150390625
2020-06-10,120.1304016113281
2020-06-11,116.8672866821289
2020-06-12,116.6747970581055
2020-06-15,118.4438629150391
2020-06-16,118.8471450805664
2020-06-17,119.0304565429688
2020-06-18,118.3979873657227
2020-06-19,115.8223648071289
2020-06-22,116.2531585693359
2020-06-23,114.7774353027344
2020-06-24,114.0258102416992
2020-06-25,112.0275955200195
2020-06-26,113.7324905395508
2020-06-29,114.9149017333984
2020-06-30,117.930549621582
2020-07-01,119.7270736694336
2020-07-02,120.1304016113281
2020-07-06,120.1120758056641
2020-07-07,119.4429397583008
2020-07-08,120.7719955444336
2020-07-09,119.7912673950195
2020-07-10,122.2660675048828
2020-07-13,121.8811111450195
2020-07-14,123.5951766967773
2020-07-15,122.8802185058594
2020-07-16,126.7849807739258
2020-07-17,129.4430999755859
2020-07-20,128.0590515136719
2020-07-21,129.4064636230469
2020-07-22,131.7987976074219
2020-07-23,132.8070678710938
2020-07-24,132.4679412841797
2020-07-27,132.2937469482422
2020-07-28,133.2378692626953
2020-07-29,135.6485595703125
2020-07-30,134.4019775390625
2020-07-31,134.9885559082031
2020-08-03,134.7960510253906
2020-08-04,135.1994171142578
2020-08-05,134.9702758789062
2020-08-06,134.7135925292969
2020-08-07,137.2984466552734
2020-08-10,136.6751861572266
2020-08-11,131.0263671875
2020-08-12,134.2003173828125
2020-08-13,134.7891235351562
2020-08-14,133.6851501464844
2020-08-17,134.8351593017578
2020-08-18,134.3199615478516
2020-08-19,132.4063415527344
2020-08-20,132.7375793457031
2020-08-21,132.1487579345703
2020-08-24,132.3695526123047
2020-08-25,132.0475463867188
2020-08-26,129.6279144287109
2020-08-27,130.0603332519531
2020-08-28,129.5267791748047
2020-08-31,130.03271484375
2020-09-01,128.9563293457031
2020-09-02,132.6179351806641
2020-09-03,131.0815277099609
2020-09-04,131.7163543701172
2020-09-08,129.5083770751953
2020-09-09,131.7439575195312
2020-09-10,129.5083770751953
2020-09-11,129.8119659423828
2020-09-14,131.4495239257812
2020-09-15,132.1027221679688
2020-09-16,131.3483428955078
2020-09-17,129.7383270263672
2020-09-18,127.2175521850586
2020-09-21,128.5423583984375
2020-09-22,128.9563293457031
2020-09-23,127.0059280395508
2020-09-24,129.4071655273438
2020-09-25,132.6915435791016
2020-09-28,132.9859313964844
2020-09-29,132.2039337158203
2020-09-30,133.28955078125
2020-10-01,136.6843566894531
2020-10-02,137.0431518554688
2020-10-05,139.7387390136719
2020-10-06,140.2907409667969
2020-10-07,142.1491394042969
2020-10-08,143.3819580078125
2020-10-09,143.2899322509766
2020-10-12,145.6543579101562
2020-10-13,143.5935211181641
2020-10-14,143.2991638183594
2020-10-15,143.3911590576172
2020-10-16,143.2623596191406
2020-10-19,142.1583251953125
2020-10-20,140.8979644775391
2020-10-21,140.0699310302734
2020-10-22,141.3211517333984
2020-10-23,141.7535400390625
2020-10-26,141.6891021728516
2020-10-27,142.2503356933594
2020-10-28,140.7599792480469
2020-10-29,139.9871520996094
2020-10-30,138.4691467285156
2020-11-02,141.9559326171875
2020-11-03,144.5319519042969
2020-11-04,142.9771423339844
2020-11-05,145.5531463623047
2020-11-06,148.2395324707031
2020-11-09,149.8550567626953
2020-11-10,150.9443359375
2020-11-11,151.7382507324219
2020-11-12,149.0057525634766
2020-11-13,148.9134368896484
2020-11-16,152.8275909423828
2020-11-17,147.0486755371094
2020-11-18,144.1868896484375
2020-11-19,144.6115417480469
2020-11-20,145.5901031494141
2020-11-23,143.2914428710938
2020-11-24,141.4266815185547
2020-11-25,141.362060546875
2020-11-27,141.9159698486328
2020-11-30,141.5928649902344
2020-12-01,142.4421539306641
2020-12-02,142.9314270019531
2020-12-03,140.7620086669922
2020-12-04,137.4571228027344
2020-12-07,138.7680053710938
2020-12-08,137.8725738525391
2020-12-09,137.0601959228516
2020-12-10,136.69091796875
2020-12-11,136.884765625
2020-12-14,137.1340179443359
2020-12-15,141.2328491210938
2020-12-16,138.8141479492188
2020-12-17,140.1896820068359
2020-12-18,138.6941680908203
2020-12-21,137.6509704589844
2020-12-22,136.6816711425781
2020-12-23,136.0816192626953
2020-12-24,137.6786499023438
2020-12-28,138.1494903564453
2020-12-29,139.1464996337891
2020-12-30,139.0541687011719
2020-12-31,141.6759185791016
2021-01-04,138.6941680908203
2021-01-05,139.4788208007812
2021-01-06,140.6512298583984
2021-01-07,140.4389190673828
2021-01-08,144.9161834716797
2021-01-11,144.6023406982422
2021-01-12,144.2238311767578
2021-01-13,147.4179534912109
2021-01-14,145.8578186035156
2021-01-15,147.4455871582031
2021-01-19,147.0302276611328
2021-01-20,150.8428497314453
2021-01-21,148.5349426269531
2021-01-22,148.5441741943359
2021-01-25,148.8211364746094
2021-01-26,147.0671539306641
2021-01-27,144.6761932373047
2021-01-28,147.5102233886719
2021-01-29,146.7994384765625
2021-02-01,149.1072998046875
2021-02-02,150.7689971923828
2021-02-03,151.4982452392578
2021-02-04,151.4151916503906
2021-02-05,152.8416137695312
2021-02-08,150.2573699951172
2021-02-09,151.3874053955078
2021-02-10,152.6563415527344
2021-02-11,152.6748962402344
2021-02-12,149.7664489746094
2021-02-16,149.6552581787109
2021-02-17,148.9235076904297
2021-02-18,148.3399963378906
2021-02-19,145.1073760986328
2021-02-22,140.6150207519531
2021-02-23,141.8561859130859
2021-02-24,138.8829040527344
2021-02-25,134.9000396728516
2021-02-26,131.4173126220703
2021-03-01,133.3902435302734
2021-03-02,129.3424987792969
2021-03-03,122.3862991333008
2021-03-04,125.0168533325195
2021-03-05,125.9801940917969
2021-03-08,123.9979782104492
2021-03-09,126.7397308349609
2021-03-10,126.322883605957
2021-03-11,126.934211730957
2021-03-12,128.8700714111328
2021-03-15,129.9630432128906
2021-03-16,130.7504119873047
2021-03-17,129.1016387939453
2021-03-18,128.7496795654297
2021-03-19,128.1568756103516
2021-03-22,129.7222290039062
2021-03-23,133.5198974609375
2021-03-24,134.2238464355469
2021-03-25,134.5017242431641
2021-03-26,135.5298767089844
2021-03-29,137.0025939941406
2021-03-30,136.0207824707031
2021-03-31,138.8643951416016
2021-04-01,139.4849700927734
2021-04-05,140.8187866210938
2021-04-06,141.5320129394531
2021-04-07,141.6524047851562
2021-04-08,140.5038452148438
2021-04-09,140.4945831298828
2021-04-12,141.0225524902344
2021-04-13,143.9495544433594
2021-04-14,145.5426940917969
2021-04-15,147.4230194091797
2021-04-16,148.3122253417969
2021-04-19,147.0154571533203
2021-04-20,149.4144592285156
2021-04-21,149.1273193359375
2021-04-22,149.5256042480469
2021-04-23,147.6082916259766
2021-04-26,146.0799407958984
2021-04-27,143.6624298095703
2021-04-28,142.9584350585938
2021-04-29,143.0510864257812
2021-04-30,144.4867706298828
2021-05-03,144.0328826904297
2021-05-04,143.8384094238281
2021-05-05,141.7728271484375
2021-05-06,141.9025115966797
2021-05-07,141.5041809082031
2021-05-10,145.0686340332031
2021-05-11,142.9297943115234
2021-05-12,139.1078033447266
2021-05-13,141.3489227294922
2021-05-14,142.1207733154297
2021-05-17,140.2795257568359
2021-05-18,140.5027008056641
2021-05-19,141.4140167236328
2021-05-20,143.5993499755859
2021-05-21,144.2503051757812
2021-05-24,143.9899139404297
2021-05-25,144.0643005371094
2021-05-26,144.1108245849609
2021-05-27,142.66943359375
2021-05-28,144.1573333740234
2021-06-01,143.4505615234375
2021-06-02,144.5385894775391
2021-06-03,145.1058197021484
2021-06-04,145.468505859375
2021-06-07,146.4356231689453
2021-06-08,145.8218994140625
2021-06-09,146.5565338134766
2021-06-10,148.5372619628906
2021-06-11,149.1231231689453
2021-06-14,149.2346801757812
2021-06-15,150.4529266357422
2021-06-16,147.3655853271484
2021-06-17,150.8341674804688
2021-06-18,146.5007476806641
2021-06-21,149.9972686767578
2021-06-22,148.5093841552734
2021-06-23,145.4126892089844
2021-06-24,143.91552734375
2021-06-25,144.3526000976562
2021-06-28,146.3054351806641
2021-06-29,144.5850677490234
2021-06-30,143.3296813964844
2021-07-01,144.6687622070312
2021-07-02,145.8869934082031
2021-07-06,148.6767425537109
2021-07-07,151.9315185546875
2021-07-08,150.2576446533203
2021-07-09,150.9085693359375
2021-07-12,151.5595092773438
2021-07-13,150.8807067871094
2021-07-14,151.8013153076172
2021-07-15,154.4701995849609
2021-07-16,156.5160369873047
2021-07-19,155.6326293945312
2021-07-20,155.0188598632812
2021-07-21,152.0337982177734
2021-07-22,152.8986206054688
2021-07-23,155.5489501953125
2021-07-26,154.5352935791016
2021-07-27,158.2735900878906
2021-07-28,158.4131011962891
2021-07-29,158.7664642333984
2021-07-30,158.1899108886719
2021-08-02,160.1799621582031
2021-08-03,163.0162353515625
2021-08-04,164.1042633056641
2021-08-05,167.0799865722656
2021-08-06,165.0155639648438
2021-08-09,165.2703399658203
2021-08-10,164.2345733642578
2021-08-11,163.8146667480469
2021-08-12,165.5782318115234
2021-08-13,166.9499053955078
2021-08-16,169.3572998046875
2021-08-17,169.254638671875
2021-08-18,167.8456726074219
2021-08-19,169.6092529296875
2021-08-20,171.7833404541016
2021-08-23,170.0104370117188
2021-08-24,168.5175170898438
2021-08-25,168.7787475585938
2021-08-26,169.0960083007812
2021-08-27,168.2469177246094
2021-08-30,170.3650360107422
2021-08-31,170.0570983886719
2021-09-01,172.0912628173828
2021-09-02,174.3493804931641
2021-09-03,172.7630767822266
2021-09-07,171.6900329589844
2021-09-08,176.1222534179688
2021-09-09,174.9931945800781
2021-09-10,172.4271697998047
2021-09-13,170.8875579833984
2021-09-14,172.5111541748047
2021-09-15,171.3634185791016
2021-09-16,169.5439147949219
2021-09-17,166.1287536621094
2021-09-20,167.2578125
2021-09-21,166.5206604003906
2021-09-22,165.8301696777344
2021-09-23,165.9328308105469
2021-09-24,164.9623565673828
2021-09-27,159.2891693115234
2021-09-28,156.9377593994141
2021-09-29,158.9065704345703
2021-09-30,157.7308654785156
2021-10-01,157.0776977539062
2021-10-04,159.4757843017578
2021-10-05,160.11962890625
2021-10-06,162.5269927978516
2021-10-07,160.9314117431641
2021-10-08,159.4011383056641
2021-10-11,157.5629119873047
2021-10-12,158.1974182128906
2021-10-13,158.0668029785156
2021-10-14,159.7277069091797
2021-10-15,159.95166015625
2021-10-18,158.9906005859375
2021-10-19,161.0993499755859
2021-10-20,162.3310394287109
2021-10-21,161.9391326904297
2021-10-22,164.0479583740234
2021-10-25,163.1521759033203
2021-10-26,163.2454833984375
2021-10-27,161.6312408447266
2021-10-28,163.5814208984375
2021-10-29,162.5269927978516
2021-11-01,162.0697937011719
2021-11-02,164.9717254638672
2021-11-03,156.769775390625
2021-11-04,157.4789276123047
2021-11-05,158.3093872070312
2021-11-08,157.7028961181641
2021-11-09,158.7451171875
2021-11-10,161.0674896240234
2021-11-11,159.8032989501953
2021-11-12,159.8876037597656
2021-11-15,161.7042999267578
2021-11-16,159.8876037597656
2021-11-17,159.8969573974609
2021-11-18,160.5899505615234
2021-11-19,162.3598175048828
2021-11-22,163.4741973876953
2021-11-23,162.078857421875
2021-11-24,162.3879089355469
2021-11-26,159.4849243164062
2021-11-29,162.3036346435547
2021-11-30,157.8555145263672
2021-12-01,157.1344757080078
2021-12-02,159.5411071777344
2021-12-03,160.7210083007812
2021-12-06,162.8654937744141
2021-12-07,165.3002014160156
2021-12-08,165.5249481201172
2021-12-09,164.6446990966797
2021-12-10,164.9443664550781
2021-12-13,169.4018096923828
2021-12-14,167.9035034179688
2021-12-15,170.6847686767578
2021-12-16,171.3028106689453
2021-12-17,171.4713287353516
2021-12-20,171.0125274658203
2021-12-21,169.7483367919922
2021-12-22,171.7148132324219
2021-12-23,170.5068359375
2021-12-27,171.9114837646484
2021-12-28,174.3087463378906
2021-12-29,175.4793243408203
2021-12-30,176.0786285400391
2021-12-31,176.8558654785156
2022-01-03,172.4358520507812
2022-01-04,168.0158996582031
2022-01-05,166.7798004150391
2022-01-06,164.1577301025391
2022-01-07,162.47216796875
2022-01-10,159.2227325439453
2022-01-11,157.6120452880859
2022-01-12,158.4267272949219
2022-01-13,157.406005859375
2022-01-14,153.17333984375
2022-01-18,151.7124633789062
2022-01-19,150.7854156494141
2022-01-20,152.358642578125
2022-01-21,151.1318969726562
2022-01-24,149.6335754394531
2022-01-25,147.0209350585938
2022-01-26,145.6630859375
2022-01-27,146.2249450683594
2022-01-28,147.8075256347656
2022-01-31,150.5793914794922
2022-02-01,148.6222381591797
2022-02-02,150.59814453125
2022-02-03,147.4984893798828
2022-02-04,145.6162567138672
2022-02-07,146.1079406738281
2022-02-08,146.3335418701172
2022-02-09,146.3993682861328
2022-02-10,141.3981170654297
2022-02-11,140.5050354003906
2022-02-14,139.1607360839844
2022-02-15,137.9762268066406
2022-02-16,137.5249481201172
2022-02-17,139.1888885498047
2022-02-18,139.3769378662109
2022-02-22,138.9727020263672
2022-02-23,137.9385986328125
2022-02-24,139.696533203125
2022-02-25,143.5414886474609
2022-02-28,142.0373840332031
2022-03-01,141.9715576171875
2022-03-02,142.9868774414062
2022-03-03,145.6567077636719
2022-03-04,151.3911895751953
2022-03-07,149.6802368164062
2022-03-08,145.0080108642578
2022-03-09,144.5755767822266
2022-03-10,143.9551544189453
2022-03-11,142.9680480957031
2022-03-14,143.4756927490234
2022-03-15,146.6061706542969
2022-03-16,146.794189453125
2022-03-17,147.9975128173828
2022-03-18,149.2101898193359
2022-03-21,147.6026458740234
2022-03-22,147.1984252929688
2022-03-23,146.2771453857422
2022-03-24,148.6743621826172
2022-03-25,149.9904937744141
2022-03-28,151.7484436035156
2022-03-29,154.5874938964844
2022-03-30,155.9130249023438
2022-03-31,155.6121826171875
2022-04-01,158.7238616943359
2022-04-04,156.2890625
2022-04-05,157.5957489013672
2022-04-06,158.8648986816406
2022-04-07,160.8860473632812
2022-04-08,159.6921234130859
2022-04-11,159.0811004638672
2022-04-12,158.4512329101562
2022-04-13,157.1351318359375
2022-04-14,156.2044372558594
2022-04-18,152.7073059082031
2022-04-19,154.5310974121094
2022-04-20,157.5205535888672
2022-04-21,155.4053649902344
2022-04-22,154.3618774414062
2022-04-25,151.1749572753906
2022-04-26,148.7777557373047
2022-04-27,146.8787841796875
2022-04-28,151.0527954101562
2022-04-29,144.8482208251953
2022-05-02,139.9127807617188
2022-05-03,140.6554412841797
2022-05-04,143.3628692626953
2022-05-05,139.4709320068359
2022-05-06,140.0819549560547
2022-05-09,137.6600341796875
2022-05-10,135.5449371337891
2022-05-11,136.0076141357422
2022-05-12,137.6883697509766
2022-05-13,138.3115386962891
2022-05-16,137.8300018310547
2022-05-17,138.2454528808594
2022-05-18,136.2342376708984
2022-05-19,136.9613037109375
2022-05-20,137.4522705078125
2022-05-23,140.0867004394531
2022-05-24,140.1905670166016
2022-05-25,138.6986694335938
2022-05-26,140.5210723876953
2022-05-27,143.2970886230469
2022-05-31,142.8155517578125
2022-06-01,143.4481811523438
2022-06-02,146.4130859375
2022-06-03,146.4980621337891
2022-06-06,146.4508514404297
2022-06-07,148.103271484375
2022-06-08,145.0345001220703
2022-06-09,142.1640167236328
2022-06-10,140.0017395019531
2022-06-13,132.8161010742188
2022-06-14,126.0270462036133
2022-06-15,127.4906234741211
2022-06-16,123.5814971923828
2022-06-17,124.4879455566406
2022-06-21,126.9429702758789
2022-06-22,129.3696441650391
2022-06-23,136.5175018310547
2022-06-24,140.0678100585938
2022-06-27,140.6438140869141
2022-06-28,137.0085296630859
2022-06-29,137.6883697509766
2022-06-30,140.4738616943359
2022-07-01,144.8739776611328
2022-07-05,141.3047637939453
2022-07-06,143.7503509521484
2022-07-07,144.6851196289062
2022-07-08,142.4472808837891
2022-07-11,141.7957763671875
2022-07-12,139.7751159667969
2022-07-13,139.7656555175781
2022-07-14,138.3682098388672
2022-07-15,140.2850036621094
2022-07-18,136.9801940917969
2022-07-19,138.5853729248047
2022-07-20,136.6402435302734
2022-07-21,137.8111114501953
2022-07-22,139.9545135498047
2022-07-25,141.4747314453125
2022-07-26,142.1640167236328
2022-07-27,142.8344421386719
2022-07-28,146.8379821777344
2022-07-29,146.7719116210938
2022-08-01,147.8955383300781
2022-08-02,146.8096618652344
2022-08-03,148.8586578369141
2022-08-04,149.7934265136719
2022-08-05,146.9607238769531
2022-08-08,147.1172027587891
2022-08-09,147.3258056640625
2022-08-10,148.6533203125
2022-08-11,147.1646118164062
2022-08-12,150.132568359375
2022-08-15,150.9954528808594
2022-08-16,151.2419738769531
2022-08-17,150.7109680175781
2022-08-18,150.5308074951172
2022-08-19,149.6394958496094
2022-08-22,147.1456298828125
2022-08-23,144.8888702392578
2022-08-24,146.5293121337891
2022-08-25,147.2783966064453
2022-08-26,143.2674102783203
2022-08-29,143.7889251708984
2022-08-30,142.6984710693359
2022-08-31,140.7640838623047
2022-09-01,143.6371917724609
2022-09-02,140.4511566162109
2022-09-06,140.7356262207031
2022-09-07,145.4008941650391
2022-09-08,146.5198211669922
2022-09-09,146.8801422119141
2022-09-12,148.7481536865234
2022-09-13,144.2630462646484
2022-09-14,145.5336456298828
2022-09-15,140.2046356201172
2022-09-16,140.7166748046875
