Date,Close
2019-06-19,19.68398666381836
2019-06-20,20.56183624267578
2019-06-21,21.24553871154785
2019-06-24,20.86570358276367
2019-06-25,20.78129959106445
2019-06-26,20.89102363586426
2019-06-27,20.84038543701172
2019-06-28,20.78973197937012
2019-07-01,21.25399017333984
2019-07-02,20.6968822479248
2019-07-03,20.68844985961914
2019-07-05,20.72220993041992
2019-07-08,21.26242446899414
2019-07-09,21.10204887390137
2019-07-10,21.42279243469238
2019-07-11,21.30462837219238
2019-07-12,21.11048889160156
2019-07-15,20.84038543701172
2019-07-16,20.33393669128418
2019-07-17,19.57425498962402
2019-07-18,19.6755485534668
2019-07-19,19.88656997680664
2019-07-22,20.22419548034668
2019-07-23,20.51963043212891
2019-07-24,20.9838752746582
2019-07-25,20.78129959106445
2019-07-26,20.96699523925781
2019-07-29,20.33393669128418
2019-07-30,20.68844985961914
2019-07-31,21.43124198913574
2019-08-01,21.32994651794434
2019-08-02,20.32549095153809
2019-08-05,20.09758186340332
2019-08-06,19.99630355834961
2019-08-07,19.71775817871094
2019-08-08,20.37613487243652
2019-08-09,19.98785781860352
2019-08-12,19.9198169708252
2019-08-13,20.04739761352539
2019-08-14,18.72054100036621
2019-08-15,17.61483383178711
2019-08-16,17.91252517700195
2019-08-19,18.21872329711914
2019-08-20,17.95505142211914
2019-08-21,18.06562232971191
2019-08-22,18.22722816467285
2019-08-23,17.75942230224609
2019-08-26,18.11665344238281
2019-08-27,18.108154296875
2019-08-28,18.40584754943848
2019-08-29,18.60997009277344
2019-08-30,18.4483699798584
2019-09-03,18.8396167755127
2019-09-04,19.23086929321289
2019-09-05,20.00486946105957
2019-09-06,20.01337432861328
2019-09-09,20.56623268127441
2019-09-10,20.50669288635254
2019-09-11,18.95869827270508
2019-09-12,19.25638771057129
2019-09-13,19.32443237304688
2019-09-16,20.25152397155762
2019-09-17,19.88579177856445
2019-09-18,19.75821113586426
2019-09-19,19.74119758605957
2019-09-20,20.06440925598145
2019-09-23,20.32807540893555
2019-09-24,20.11544036865234
2019-09-25,20.65979766845703
2019-09-26,20.35359573364258
2019-09-27,20.44715690612793
2019-09-30,19.73269653320312
2019-10-01,19.28190612792969
2019-10-02,18.83111953735352
2019-10-03,19.29891395568848
2019-10-04,19.11179542541504
2019-10-07,18.62698364257812
2019-10-08,18.18470001220703
2019-10-09,18.38032531738281
2019-10-10,18.54192924499512
2019-10-11,18.90766906738281
2019-10-14,18.98420906066895
2019-10-15,18.96720123291016
2019-10-16,18.70353126525879
2019-10-17,18.78008270263672
2019-10-18,18.78008270263672
2019-10-21,18.81410217285156
2019-10-22,19.24788093566895
2019-10-23,19.66465377807617
2019-10-24,18.99271965026855
2019-10-25,19.03524589538574
2019-10-28,18.70353126525879
2019-10-29,18.62698364257812
2019-10-30,18.38883399963379
2019-10-31,18.20170974731445
2019-11-01,18.62698364257812
2019-11-04,19.00972557067871
2019-11-05,19.24788093566895
2019-11-06,18.66951179504395
2019-11-07,18.93536186218262
2019-11-08,19.08114624023438
2019-11-11,19.04684638977051
2019-11-12,18.94393730163574
2019-11-13,18.55802917480469
2019-11-14,18.77242279052734
2019-11-15,19.45848274230957
2019-11-18,19.01253890991211
2019-11-19,18.87532997131348
2019-11-20,19.2269401550293
2019-11-21,19.37272262573242
2019-11-22,19.2269401550293
2019-11-25,19.32984352111816
2019-11-26,19.38987731933594
2019-11-27,19.33841896057129
2019-11-29,19.2269401550293
2019-12-02,18.98681449890137
2019-12-03,18.28359794616699
2019-12-04,19.01253890991211
2019-12-05,18.98681449890137
2019-12-06,19.04684638977051
2019-12-09,19.08114624023438
2019-12-10,19.1583309173584
2019-12-11,19.44990730285645
2019-12-12,20.3760929107666
2019-12-13,20.27318382263184
2019-12-16,20.53903770446777
2019-12-17,20.89922142028809
2019-12-18,21.20795059204102
2019-12-19,21.41376876831055
2019-12-20,21.51667594909668
2019-12-23,21.87686157226562
2019-12-24,21.85112762451172
2019-12-26,21.91973495483398
2019-12-27,21.85970878601074
2019-12-30,21.97977256774902
2019-12-31,21.97977256774902
2020-01-02,21.96261596679688
2020-01-03,21.98834419250488
2020-01-06,21.88543701171875
2020-01-07,21.51667594909668
2020-01-08,21.24225044250488
2020-01-09,21.47379875183105
2020-01-10,21.31943321228027
2020-01-13,20.93352127075195
2020-01-14,20.59906578063965
2020-01-15,19.99875831604004
2020-01-16,20.16169929504395
2020-01-17,20.24745750427246
2020-01-21,19.49278831481934
2020-01-22,19.44990730285645
2020-01-23,19.69003105163574
2020-01-24,19.60427284240723
2020-01-27,18.90963745117188
2020-01-28,18.7809944152832
2020-01-29,18.42081260681152
2020-01-30,19.16690635681152
2020-01-31,18.72599029541016
2020-02-03,18.59631156921387
2020-02-04,18.42340087890625
2020-02-05,18.8902587890625
2020-02-06,19.21877861022949
2020-02-07,19.40898132324219
2020-02-10,19.14961814880371
2020-02-11,19.14097213745117
2020-02-12,19.15826416015625
2020-02-13,19.08909797668457
2020-02-14,19.00264739990234
2020-02-18,18.07758140563965
2020-02-19,17.99113082885742
2020-02-20,17.86144828796387
2020-02-21,17.74905967712402
2020-02-24,16.84128952026367
2020-02-25,16.09778213500977
2020-02-26,15.35427474975586
2020-02-27,14.41192436218262
2020-02-28,13.91048812866211
2020-03-02,14.84419441223145
2020-03-03,14.2908878326416
2020-03-04,14.93929100036621
2020-03-05,14.66264057159424
2020-03-06,13.9018440246582
2020-03-09,10.80678081512451
2020-03-10,11.89610385894775
2020-03-11,10.98833560943604
2020-03-12,9.250606536865234
2020-03-13,11.00562572479248
2020-03-16,10.03733921051025
2020-03-17,9.726103782653809
2020-03-18,8.386063575744629
2020-03-19,8.766462326049805
2020-03-20,8.645423889160156
2020-03-23,8.066183090209961
2020-03-24,9.726103782653809
2020-03-25,10.04598522186279
2020-03-26,10.7203254699707
2020-03-27,10.27076435089111
2020-03-30,9.475386619567873
2020-03-31,9.07769775390625
2020-04-01,8.472517013549805
2020-04-02,8.956661224365234
2020-04-03,8.991242408752441
2020-04-06,10.15837478637695
2020-04-07,10.72897529602051
2020-04-08,11.1525993347168
2020-04-09,11.11801433563232
2020-04-13,11.48977088928223
2020-04-14,11.54164218902588
2020-04-15,11.16124248504639
2020-04-16,10.8845911026001
2020-04-17,11.26498985290527
2020-04-20,11.22176361083984
2020-04-21,11.02291679382324
2020-04-22,11.23040676116943
2020-04-23,11.73184204101562
2020-04-24,11.60215854644775
2020-04-27,11.75777912139893
2020-04-28,12.27650356292725
2020-04-29,12.80387496948242
2020-04-30,12.06036758422852
2020-05-01,11.84423160552979
2020-05-04,12.07765769958496
2020-05-05,11.75777912139893
2020-05-06,11.1785364151001
2020-05-07,12.12088966369629
2020-05-08,12.97678184509277
2020-05-11,12.63961315155029
2020-05-12,12.59638404846191
2020-05-13,11.76642417907715
2020-05-14,12.10359573364258
2020-05-15,11.89610385894775
2020-05-18,13.26208209991455
2020-05-19,12.54451274871826
2020-05-20,13.49550724029541
2020-05-21,13.3312463760376
2020-05-22,13.22627544403076
2020-05-26,14.00480556488037
2020-05-27,14.48591995239258
2020-05-28,14.33721256256104
2020-05-29,14.44218444824219
2020-06-01,14.28472805023193
2020-06-02,14.96703338623047
2020-06-03,15.15947914123535
2020-06-04,15.00202369689941
2020-06-05,15.52687931060791
2020-06-08,16.67280769348145
2020-06-09,16.3316478729248
2020-06-10,15.09824848175049
2020-06-11,13.67240047454834
2020-06-12,13.94357299804688
2020-06-15,14.30222415924072
2020-06-16,14.73085117340088
2020-06-17,14.08353233337402
2020-06-18,14.09228229522705
2020-06-19,13.5499324798584
2020-06-22,13.42747020721436
2020-06-23,13.59367084503174
2020-06-24,12.51772594451904
2020-06-25,13.07756614685059
2020-06-26,12.85887813568115
2020-06-29,12.99009132385254
2020-06-30,13.4624605178833
2020-07-01,13.47995376586914
2020-07-02,13.47995376586914
2020-07-06,13.5674295425415
2020-07-07,13.31375217437744
2020-07-08,13.57617855072021
2020-07-09,12.81514167785645
2020-07-10,13.16504287719727
2020-07-13,13.17379188537598
2020-07-14,13.61116600036621
2020-07-15,13.64615821838379
2020-07-16,13.4624605178833
2020-07-17,13.35748672485352
2020-07-20,13.16504287719727
2020-07-21,14.26723098754883
2020-07-22,14.39844512939453
2020-07-23,14.59963893890381
2020-07-24,14.31971645355225
2020-07-27,14.28472805023193
2020-07-28,13.88234233856201
2020-07-29,13.82985496520996
2020-07-30,13.40997409820557
2020-07-31,13.5499324798584
2020-08-03,13.67240047454834
2020-08-04,14.16226100921631
2020-08-05,14.66087436676025
2020-08-06,14.66961574554443
2020-08-07,14.65193176269531
2020-08-10,15.26206302642822
2020-08-11,15.19132328033447
2020-08-12,15.50080871582031
2020-08-13,15.13826942443848
2020-08-14,15.23553371429443
2020-08-17,14.74035930633545
2020-08-18,14.55466461181641
2020-08-19,14.43971633911133
2020-08-20,13.90916633605957
2020-08-21,13.66157817840576
2020-08-24,14.06833171844482
2020-08-25,13.83842658996582
2020-08-26,13.30788135528564
2020-08-27,13.02492141723633
2020-08-28,13.08682155609131
2020-08-31,12.62701225280762
2020-09-01,12.27331733703613
2020-09-02,12.47669124603271
2020-09-03,12.86576080322266
2020-09-04,12.84807395935059
2020-09-08,12.37058258056641
2020-09-09,12.48553466796875
2020-09-10,12.26447296142578
2020-09-11,12.33521270751953
2020-09-14,12.93649959564209
2020-09-15,13.00723934173584
2020-09-16,13.27251243591309
2020-09-17,13.43167591094971
2020-09-18,13.41399097442627
2020-09-21,12.67122650146484
2020-09-22,12.73312282562256
2020-09-23,11.96382904052734
2020-09-24,11.77813816070557
2020-09-25,11.61013221740723
2020-09-28,11.91077518463135
2020-09-29,11.61013221740723
2020-09-30,11.75161075592041
2020-10-01,11.28296375274658
2020-10-02,11.18569374084473
2020-10-05,11.45981216430664
2020-10-06,11.28296375274658
2020-10-07,11.46865081787109
2020-10-08,11.8311939239502
2020-10-09,11.67202854156494
2020-10-12,11.61013221740723
2020-10-13,11.3713846206665
2020-10-14,11.62781524658203
2020-10-15,11.89309120178223
2020-10-16,11.61897468566895
2020-10-19,11.59244537353516
2020-10-20,12.05225467681885
2020-10-21,12.414794921875
2020-10-22,12.7861795425415
2020-10-23,12.63585662841797
2020-10-26,12.29100036621094
2020-10-27,12.52974700927734
2020-10-28,12.11415004730225
2020-10-29,12.68891048431396
2020-10-30,13.06029415130615
2020-11-02,13.89148330688477
2020-11-03,14.0418062210083
2020-11-04,13.84727001190186
2020-11-05,13.90916633605957
2020-11-06,13.92705631256104
2020-11-09,15.80546379089355
2020-11-10,15.74285316467285
2020-11-11,15.70707321166992
2020-11-12,15.42978572845459
2020-11-13,15.98436641693115
2020-11-16,16.80728721618652
2020-11-17,17.22769355773926
2020-11-18,16.61944961547852
2020-11-19,16.37793350219727
2020-11-20,16.28848266601562
2020-11-23,17.22769355773926
2020-11-24,18.12216949462891
2020-11-25,17.69282150268555
2020-11-27,17.69282150268555
2020-11-30,16.74467277526855
2020-12-01,17.20085334777832
2020-12-02,17.59442710876465
2020-12-03,18.26528739929199
2020-12-04,19.49072647094727
2020-12-07,19.69645309448242
2020-12-08,20.05424880981445
2020-12-09,20.33153343200684
2020-12-10,20.68038558959961
2020-12-11,20.27787017822266
2020-12-14,19.392333984375
2020-12-15,19.6875114440918
2020-12-16,19.2313232421875
2020-12-17,19.2313232421875
2020-12-18,18.93614387512207
2020-12-21,19.00770568847656
2020-12-22,18.95403480529785
2020-12-23,18.90036964416504
2020-12-24,18.79303359985352
2020-12-28,18.67674446105957
2020-12-29,18.56046676635742
2020-12-30,18.971923828125
2020-12-31,18.64991760253906
2021-01-04,18.80197525024414
2021-01-05,19.01665115356445
2021-01-06,19.82168006896973
2021-01-07,20.27787017822266
2021-01-08,20.09896659851074
2021-01-11,20.25998115539551
2021-01-12,20.60882568359375
2021-01-13,20.57304573059082
2021-01-14,21.20812606811523
2021-01-15,20.45676422119141
2021-01-19,20.45676422119141
2021-01-20,20.47464942932129
2021-01-21,20.17053031921387
2021-01-22,19.83062744140625
2021-01-25,18.82880973815918
2021-01-26,18.43523979187012
2021-01-27,18.25633811950684
2021-01-28,18.42629432678223
2021-01-29,17.9701099395752
2021-02-01,18.16689491271973
2021-02-02,18.23845100402832
2021-02-03,19.14187431335449
2021-02-04,20.00057983398438
2021-02-05,19.75012397766113
2021-02-08,20.3363151550293
2021-02-09,20.08380317687988
2021-02-10,20.75115966796875
2021-02-11,20.31828117370605
2021-02-12,20.47159004211426
2021-02-16,20.94956016540527
2021-02-17,21.23814392089844
2021-02-18,20.81428718566895
2021-02-19,21.10287284851074
2021-02-22,21.76120758056641
2021-02-23,21.56280708312988
2021-02-24,22.68107986450195
2021-02-25,22.30230331420898
2021-02-26,22.07685279846191
2021-03-01,22.52776908874512
2021-03-02,21.97765159606934
2021-03-03,22.05881309509277
2021-03-04,21.67102432250977
2021-03-05,21.95961570739746
2021-03-08,21.94157791137695
2021-03-09,21.5988826751709
2021-03-10,21.98666381835938
2021-03-11,21.78826332092285
2021-03-12,21.97765159606934
2021-03-15,21.84237480163574
2021-03-16,20.76017761230469
2021-03-17,21.62593460083008
2021-03-18,20.72410202026367
2021-03-19,20.39944267272949
2021-03-22,20.11987686157227
2021-03-23,19.56073760986328
2021-03-24,19.90343475341797
2021-03-25,19.41644859313965
2021-03-26,20.14693069458008
2021-03-29,19.9846019744873
2021-03-30,19.59681701660156
2021-03-31,19.48859596252441
2021-04-01,19.59681701660156
2021-04-05,19.30823135375977
2021-04-06,19.1639347076416
2021-04-07,19.32626152038574
2021-04-08,18.67694854736328
2021-04-09,18.13584518432617
2021-04-12,18.1178092956543
2021-04-13,17.92842292785645
2021-04-14,18.35228729248047
2021-04-15,17.94646072387695
2021-04-16,18.12682723999023
2021-04-19,18.06369590759277
2021-04-20,17.59474945068359
2021-04-21,17.63081932067871
2021-04-22,17.87431335449219
2021-04-23,18.04566192626953
2021-04-26,18.16289710998535
2021-04-27,17.96449661254883
2021-04-28,18.26210403442383
2021-04-29,18.52363395690918
2021-04-30,18.10878944396973
2021-05-03,19.56073760986328
2021-05-04,19.4525203704834
2021-05-05,20.38140487670898
2021-05-06,20.80526542663574
2021-05-07,22.21212577819824
2021-05-10,22.21212577819824
2021-05-11,22.37445831298828
2021-05-12,21.61691474914551
2021-05-13,21.95961570739746
2021-05-14,22.635986328125
2021-05-17,23.72720527648926
2021-05-18,23.27628898620605
2021-05-19,22.75322532653809
2021-05-20,22.89751815795898
2021-05-21,23.03279113769531
2021-05-24,22.84206008911133
2021-05-25,21.92474555969238
2021-05-26,21.95199394226074
2021-05-27,22.10639190673828
2021-05-28,22.16089248657227
2021-06-01,23.17811584472656
2021-06-02,23.85928344726562
2021-06-03,23.48691177368164
2021-06-04,23.63222885131836
2021-06-07,23.55956840515137
2021-06-08,23.56865310668945
2021-06-09,23.44149780273438
2021-06-10,23.16902923583984
2021-06-11,23.53232002258301
2021-06-14,22.46968841552734
2021-06-15,22.6604175567627
2021-06-16,22.43336296081543
2021-06-17,21.77943229675293
2021-06-18,20.58964920043945
2021-06-21,21.65227890014648
2021-06-22,21.69769287109375
2021-06-23,21.18908309936523
2021-06-24,21.38889122009277
2021-06-25,21.38889122009277
2021-06-28,20.57148170471191
2021-06-29,20.59873199462891
2021-06-30,20.77129364013672
2021-07-01,21.37981033325195
2021-07-02,21.38889122009277
2021-07-06,20.35350227355957
2021-07-07,20.2172737121582
2021-07-08,19.95388412475586
2021-07-09,20.64413833618164
2021-07-12,20.90752792358398
2021-07-13,20.31717300415039
2021-07-14,19.6814136505127
2021-07-15,19.27270889282227
2021-07-16,18.7096061706543
2021-07-19,17.8467845916748
2021-07-20,18.20099449157715
2021-07-21,18.37355422973633
2021-07-22,18.05567741394043
2021-07-23,18.35539436340332
2021-07-26,18.97298812866211
2021-07-27,18.7731819152832
2021-07-28,19.0728931427002
2021-07-29,19.23637962341309
2021-07-30,19.29087257385254
2021-08-02,18.94574356079102
2021-08-03,19.35444831848145
2021-08-04,18.73685073852539
2021-08-05,18.94574356079102
2021-08-06,19.24546051025391
2021-08-09,19.31874084472656
2021-08-10,19.56606292724609
2021-08-11,19.70347023010254
2021-08-12,19.55690574645996
2021-08-13,19.84087181091309
2021-08-16,19.4927864074707
2021-08-17,19.59354400634766
2021-08-18,19.40118598937988
2021-08-19,18.49432945251465
2021-08-20,18.71417236328125
2021-08-23,19.71263122558594
2021-08-24,20.32636070251465
2021-08-25,20.48208236694336
2021-08-26,20.4271183013916
2021-08-27,21.13245010375977
2021-08-30,20.8851261138916
2021-08-31,20.86680603027344
2021-09-01,20.61032104492188
2021-09-02,21.3889331817627
2021-09-03,21.21489334106445
2021-09-07,21.08664894104004
2021-09-08,20.80268669128418
2021-09-09,21.53549766540527
2021-09-10,21.85610198974609
2021-09-13,22.34158706665039
2021-09-14,22.29578971862793
2021-09-15,23.01943969726562
2021-09-16,22.34158706665039
2021-09-17,21.92938423156738
2021-09-20,20.95840644836426
2021-09-21,21.28817367553711
2021-09-22,21.47137832641602
2021-09-23,22.02098274230957
2021-09-24,22.18586921691895
2021-09-27,22.82707595825195
2021-09-28,22.82707595825195
2021-09-29,22.94615936279297
2021-09-30,22.65303421020508
2021-10-01,23.06524276733398
2021-10-04,23.31256484985352
2021-10-05,23.21180152893066
2021-10-06,22.6988353729248
2021-10-07,22.70799446105957
2021-10-08,23.12020301818848
2021-10-11,23.31256484985352
2021-10-12,23.58737182617188
2021-10-13,24.04537582397461
2021-10-14,24.57666206359863
2021-10-15,24.63162422180176
2021-10-18,24.69574546813965
2021-10-19,24.61330604553223
2021-10-20,23.2209644317627
2021-10-21,22.23166847229004
2021-10-22,22.57059097290039
2021-10-25,23.04691696166992
2021-10-26,23.53240776062012
2021-10-27,22.90951728820801
2021-10-28,23.23928451538086
2021-10-29,22.97364044189453
2021-11-01,23.8132381439209
2021-11-02,23.89627647399902
2021-11-03,23.3703727722168
2021-11-04,23.01054573059082
2021-11-05,22.88137626647949
2021-11-08,22.9736385345459
2021-11-09,23.32423782348633
2021-11-10,22.21707725524902
2021-11-11,22.45696449279785
2021-11-12,22.47541427612305
2021-11-15,22.8167896270752
2021-11-16,23.26888275146484
2021-11-17,22.45696449279785
2021-11-18,22.07868385314941
2021-11-19,20.80544471740723
2021-11-22,20.89770889282227
2021-11-23,21.92183303833008
2021-11-24,22.25398063659668
2021-11-26,21.2759895324707
2021-11-29,21.70962715148926
2021-11-30,21.53432464599609
2021-12-01,21.6081371307373
2021-12-02,22.14326667785645
2021-12-03,22.08790969848633
2021-12-06,22.53077125549316
2021-12-07,22.95518684387207
2021-12-08,23.01977157592773
2021-12-09,22.94595909118652
2021-12-10,23.47186279296875
2021-12-13,22.65994453430176
2021-12-14,22.21707725524902
2021-12-15,21.98641777038574
2021-12-16,22.39237785339355
2021-12-17,21.84802436828613
2021-12-20,21.28521537780762
2021-12-21,21.94951057434082
2021-12-22,22.06945610046387
2021-12-23,22.34625053405762
2021-12-27,22.71530151367188
2021-12-28,22.67839622497559
2021-12-29,22.39237785339355
2021-12-30,22.09713554382324
2021-12-31,22.1986255645752
2022-01-03,23.10280990600586
2022-01-04,23.61025810241699
2022-01-05,23.69329261779785
2022-01-06,23.94240760803223
2022-01-07,24.09925842285156
2022-01-10,24.05312538146973
2022-01-11,24.8742733001709
2022-01-12,24.66206169128418
2022-01-13,24.23765182495117
2022-01-14,25.33558464050293
2022-01-18,24.72664642333984
2022-01-19,24.25610160827637
2022-01-20,24.65283584594727
2022-01-21,25.13260459899902
2022-01-24,24.97575569152832
2022-01-25,25.76922798156738
2022-01-26,25.39094543457031
2022-01-27,25.18796730041504
2022-01-28,25.05879783630371
2022-01-31,25.31713676452637
2022-02-01,25.37248992919922
2022-02-02,24.79123497009277
2022-02-03,24.32068824768066
2022-02-04,24.70157051086426
2022-02-07,25.57481002807617
2022-02-08,25.4168872833252
2022-02-09,25.68628883361816
2022-02-10,25.4912052154541
2022-02-11,27.07046699523926
2022-02-14,26.51308059692383
2022-02-15,26.74532699584961
2022-02-16,27.5999870300293
2022-02-17,27.33987045288086
2022-02-18,27.04259872436523
2022-02-22,26.56882095336914
2022-02-23,26.98686408996582
2022-02-24,26.68029403686523
2022-02-25,27.40489959716797
2022-02-28,27.29342079162598
2022-03-01,26.32728385925293
2022-03-02,28.2316951751709
2022-03-03,28.99345588684082
2022-03-04,30.86070442199707
2022-03-07,32.30990600585938
2022-03-08,32.32849884033203
2022-03-09,31.40880393981934
2022-03-10,34.13071441650391
2022-03-11,34.966796875
2022-03-14,34.35367584228516
2022-03-15,32.39352416992188
2022-03-16,31.26016616821289
2022-03-17,32.49570846557617
2022-03-18,32.78369140625
2022-03-21,33.64764404296875
2022-03-22,33.94492340087891
2022-03-23,34.92034912109375
2022-03-24,35.57062911987305
2022-03-25,35.97009658813477
2022-03-28,34.37224578857422
2022-03-29,34.06567764282227
2022-03-30,34.6973876953125
2022-03-31,33.82415008544922
2022-04-01,33.83343887329102
2022-04-04,33.84272766113281
2022-04-05,32.99735641479492
2022-04-06,33.18315124511719
2022-04-07,33.55474853515625
2022-04-08,34.85531616210938
2022-04-11,33.8798942565918
2022-04-12,33.74053955078125
2022-04-13,34.57662963867188
2022-04-14,34.64165115356445
2022-04-18,34.77170562744141
2022-04-19,34.13071441650391
2022-04-20,32.82085037231445
2022-04-21,30.57272338867188
2022-04-22,29.91314506530762
2022-04-25,28.55683326721191
2022-04-26,29.12351036071777
2022-04-27,29.05848693847656
2022-04-28,29.69947814941406
2022-04-29,28.81695175170898
2022-05-02,28.71476364135742
2022-05-03,29.26286125183105
2022-05-04,30.50768852233887
2022-05-05,29.74593162536621
2022-05-06,29.84812355041504
2022-05-09,27.91583824157715
2022-05-10,28.63115310668945
2022-05-11,30.18255043029785
2022-05-12,29.64374160766602
2022-05-13,31.68749809265137
2022-05-16,32.44926452636719
2022-05-17,32.66292190551758
2022-05-18,32.17985153198242
2022-05-19,32.48642349243164
2022-05-20,32.09624099731445
2022-05-23,33.17386245727539
2022-05-24,33.70338439941406
2022-05-25,33.18315124511719
2022-05-26,34.46514129638672
2022-05-27,34.70785522460938
2022-05-31,33.58765029907227
2022-06-01,34.92256546020508
2022-06-02,34.455810546875
2022-06-03,35.30530166625977
2022-06-06,35.17461776733398
2022-06-07,35.15594100952148
2022-06-08,34.99724578857422
2022-06-09,33.68100357055664
2022-06-10,32.88752365112305
2022-06-13,31.08584594726562
2022-06-14,30.74044609069824
2022-06-15,29.62957191467285
2022-06-16,27.90258026123047
2022-06-17,27.97725677490234
2022-06-21,28.45335006713867
2022-06-22,27.55718040466309
2022-06-23,26.75436401367188
2022-06-24,26.57699775695801
2022-06-27,27.48250007629395
2022-06-28,28.07061195373535
2022-06-29,27.65986633300781
2022-06-30,26.95040130615234
2022-07-01,27.1557731628418
2022-07-05,26.324951171875
2022-07-06,25.67149353027344
2022-07-07,26.57699775695801
2022-07-08,26.57699775695801
2022-07-11,26.324951171875
2022-07-12,25.66216087341309
2022-07-13,24.98069763183594
2022-07-14,24.58862495422363
2022-07-15,24.90601921081543
2022-07-18,25.35410308837891
2022-07-19,26.34362030029297
2022-07-20,24.16854286193848
2022-07-21,23.26303863525391
2022-07-22,22.47889137268066
2022-07-25,22.77761459350586
2022-07-26,22.68426513671875
2022-07-27,23.39373207092285
2022-07-28,23.31905174255371
2022-07-29,23.98184013366699
2022-08-01,23.02032661437988
2022-08-02,23.72979545593262
2022-08-03,23.55242919921875
2022-08-04,22.13349151611328
2022-08-05,22.46022605895996
2022-08-08,22.82703590393066
2022-08-09,22.4320068359375
2022-08-10,22.90227890014648
2022-08-11,23.77698516845703
2022-08-12,24.46358299255371
2022-08-15,23.79579544067383
2022-08-16,23.57006454467773
2022-08-17,23.27849769592285
2022-08-18,23.50423049926758
2022-08-19,23.66411781311035
2022-08-22,23.76758193969727
2022-08-23,24.54823303222656
2022-08-24,24.89623641967773
2022-08-25,25.06553077697754
2022-08-26,24.57645034790039
2022-08-29,24.67050552368164
2022-08-30,23.56066131591797
2022-08-31,23.75817680358887
2022-09-01,23.13741493225098
2022-09-02,23.77698516845703
2022-09-06,23.41017150878906
2022-09-07,22.90227890014648
2022-09-08,22.46962928771973
2022-09-09,23.7487678527832
2022-09-12,23.9462833404541
2022-09-13,23.08098411560059
