Date,Close
2019-05-28,63.26058197021484
2019-05-29,62.53435897827148
2019-05-30,62.56664657592773
2019-05-31,62.42140579223633
2019-06-03,62.38912963867188
2019-06-04,62.96200561523438
2019-06-05,63.14759063720703
2019-06-06,63.36547088623047
2019-06-07,63.99486541748047
2019-06-10,63.41387557983398
2019-06-11,63.91417694091797
2019-06-12,64.39021301269531
2019-06-13,65.22815704345703
2019-06-14,64.5610580444336
2019-06-17,64.91901397705078
2019-06-18,65.19561004638672
2019-06-19,65.83016204833984
2019-06-20,65.67559051513672
2019-06-21,66.21251678466797
2019-06-24,66.25318145751953
2019-06-25,65.31764221191406
2019-06-26,65.88711547851562
2019-06-27,65.8952407836914
2019-06-28,66.66807556152344
2019-07-01,67.96971130371094
2019-07-02,68.12428283691406
2019-07-03,68.96221160888672
2019-07-05,68.94596099853516
2019-07-08,68.53104400634766
2019-07-09,68.53919219970703
2019-07-10,68.14868927001953
2019-07-11,68.05109405517578
2019-07-12,68.89714050292969
2019-07-15,68.32767486572266
2019-07-16,68.35205841064453
2019-07-17,66.35894012451172
2019-07-18,66.17996215820312
2019-07-19,64.88648986816406
2019-07-22,65.3257827758789
2019-07-23,65.12240600585938
2019-07-24,65.65119171142578
2019-07-25,66.31826782226562
2019-07-26,66.45655822753906
2019-07-29,66.3915023803711
2019-07-30,65.96033477783203
2019-07-31,65.26068878173828
2019-08-01,64.47158813476562
2019-08-02,63.91839599609375
2019-08-05,62.47032165527344
2019-08-06,62.70623016357422
2019-08-07,62.42963790893555
2019-08-08,64.11363220214844
2019-08-09,63.90212631225586
2019-08-12,63.35703659057617
2019-08-13,63.95092391967773
2019-08-14,61.81136322021484
2019-08-15,61.58358383178711
2019-08-16,62.72251129150391
2019-08-19,63.50347900390625
2019-08-20,63.00724792480469
2019-08-21,62.87707901000977
2019-08-22,62.93402862548828
2019-08-23,61.31511688232422
2019-08-26,61.90897369384766
2019-08-27,61.33952713012695
2019-08-28,61.50223922729492
2019-08-29,61.46969223022461
2019-08-30,61.87642669677734
2019-09-03,61.25816345214844
2019-09-04,62.34014892578125
2019-09-05,63.40586471557617
2019-09-06,63.08046722412109
2019-09-09,63.83703994750977
2019-09-10,66.75758361816406
2019-09-11,66.70063781738281
2019-09-12,65.74067687988281
2019-09-13,65.18748474121094
2019-09-16,64.24378204345703
2019-09-17,64.42277526855469
2019-09-18,64.47158813476562
2019-09-19,64.3895492553711
2019-09-20,63.87277984619141
2019-09-23,63.75797271728516
2019-09-24,64.55361938476562
2019-09-25,64.40596008300781
2019-09-26,63.06073379516602
2019-09-27,63.79896926879883
2019-09-30,64.22549438476562
2019-10-01,64.08607482910156
2019-10-02,63.29863357543945
2019-10-03,62.3225212097168
2019-10-04,63.17556762695312
2019-10-07,63.15917587280273
2019-10-08,61.49406814575195
2019-10-09,61.35463333129883
2019-10-10,60.01762008666992
2019-10-11,61.23158264160156
2019-10-14,61.64992523193359
2019-10-15,62.09285354614258
2019-10-16,61.94519424438477
2019-10-17,62.36352920532227
2019-10-18,61.83038330078125
2019-10-21,61.83038330078125
2019-10-22,62.72443389892578
2019-10-23,62.92951965332031
2019-10-24,62.74083709716797
2019-10-25,63.01153182983398
2019-10-28,63.15917587280273
2019-10-29,63.31503295898438
2019-10-30,63.45447540283203
2019-10-31,63.31503295898438
2019-11-01,63.20019149780273
2019-11-04,62.9459114074707
2019-11-05,64.7996826171875
2019-11-06,64.56181335449219
2019-11-07,65.84139251708984
2019-11-08,66.25152587890625
2019-11-11,64.8899154663086
2019-11-12,64.87349700927734
2019-11-13,63.97121429443359
2019-11-14,64.43876647949219
2019-11-15,64.62743377685547
2019-11-18,64.17630004882812
2019-11-19,64.52899169921875
2019-11-20,63.56929397583008
2019-11-21,63.93841171264648
2019-11-22,63.93841171264648
2019-11-25,64.72586059570312
2019-11-26,65.02115631103516
2019-11-27,65.57891082763672
2019-11-29,65.19341278076172
2019-12-02,65.1031723022461
2019-12-03,64.2911148071289
2019-12-04,64.50439453125
2019-12-05,65.04574584960938
2019-12-06,65.57891082763672
2019-12-09,65.66912841796875
2019-12-10,65.93982696533203
2019-12-11,66.3089370727539
2019-12-12,67.44908905029297
2019-12-13,67.29324340820312
2019-12-16,67.07176208496094
2019-12-17,66.44837951660156
2019-12-18,65.52149963378906
2019-12-19,65.83574676513672
2019-12-20,66.84466552734375
2019-12-23,66.74542236328125
2019-12-24,66.85292053222656
2019-12-26,66.90254974365234
2019-12-27,66.85292053222656
2019-12-30,66.91082000732422
2019-12-31,67.00177001953125
2020-01-02,66.05077362060547
2020-01-03,66.10038757324219
2020-01-06,65.76959991455078
2020-01-07,65.4222640991211
2020-01-08,65.5959243774414
2020-01-09,65.95152282714844
2020-01-10,65.53803253173828
2020-01-13,65.89363098144531
2020-01-14,65.85227966308594
2020-01-15,65.71170806884766
2020-01-16,65.91018676757812
2020-01-17,66.5634994506836
2020-01-21,66.38155364990234
2020-01-22,65.719970703125
2020-01-23,65.12454986572266
2020-01-24,64.25621795654297
2020-01-27,63.56984710693359
2020-01-28,63.47887420654297
2020-01-29,63.02402114868164
2020-01-30,62.84209060668945
2020-01-31,62.27973937988281
2020-02-03,62.55264663696289
2020-02-04,63.45404815673828
2020-02-05,64.3141098022461
2020-02-06,63.33826446533203
2020-02-07,62.63533401489258
2020-02-10,63.67733383178711
2020-02-11,63.90889358520508
2020-02-12,65.20723724365234
2020-02-13,65.76959991455078
2020-02-14,64.62008666992188
2020-02-18,65.00879669189453
2020-02-19,65.01703643798828
2020-02-20,65.14936065673828
2020-02-21,64.72758483886719
2020-02-24,63.04882049560547
2020-02-25,61.21292877197266
2020-02-26,59.88151168823242
2020-02-27,57.49153137207031
2020-02-28,57.29306030273438
2020-03-02,58.18620681762695
2020-03-03,57.21863174438477
2020-03-04,58.69893264770508
2020-03-05,56.33377456665039
2020-03-06,54.43172073364258
2020-03-09,50.42262649536133
2020-03-10,53.60484313964844
2020-03-11,51.96780395507812
2020-03-12,47.2320671081543
2020-03-13,52.54410552978516
2020-03-16,47.80001831054688
2020-03-17,49.7043342590332
2020-03-18,46.79774856567383
2020-03-19,45.8038330078125
2020-03-20,41.35206985473633
2020-03-23,40.34143829345703
2020-03-24,42.99746704101562
2020-03-25,43.5654182434082
2020-03-26,47.06502151489258
2020-03-27,43.41508102416992
2020-03-30,45.87063980102539
2020-03-31,45.85394287109375
2020-04-01,43.15616226196289
2020-04-02,43.52365493774414
2020-04-03,41.41888809204102
2020-04-06,44.85166931152344
2020-04-07,45.31939697265625
2020-04-08,45.66183853149414
2020-04-09,47.44086456298828
2020-04-13,46.56388473510742
2020-04-14,46.43024444580078
2020-04-15,43.39837646484375
2020-04-16,44.28371810913086
2020-04-17,45.57830810546875
2020-04-20,45.03541564941406
2020-04-21,42.88054275512695
2020-04-22,42.33763885498047
2020-04-23,43.00582504272461
2020-04-24,43.45684432983398
2020-04-27,45.38622283935547
2020-04-28,47.19031524658203
2020-04-29,51.24950790405273
2020-04-30,47.63298034667969
2020-05-01,46.68081665039062
2020-05-04,45.32775115966797
2020-05-05,45.28599166870117
2020-05-06,45.38622283935547
2020-05-07,44.79319763183594
2020-05-08,46.02933883666992
2020-05-11,44.76815414428711
2020-05-12,43.31484603881836
2020-05-13,40.97622299194336
2020-05-14,41.96178436279297
2020-05-15,42.51303482055664
2020-05-18,44.40900421142578
2020-05-19,43.67399978637695
2020-05-20,43.79928207397461
2020-05-21,43.31484603881836
2020-05-22,43.24802780151367
2020-05-26,45.17741394042969
2020-05-27,48.28445434570312
2020-05-28,46.07945251464844
2020-05-29,45.76206588745117
2020-06-01,46.42190551757812
2020-06-02,46.15462493896484
2020-06-03,47.71649551391602
2020-06-04,48.32621002197266
2020-06-05,50.76507186889648
2020-06-08,53.37098693847656
2020-06-09,50.39757919311523
2020-06-10,48.54337310791016
2020-06-11,45.99245834350586
2020-06-12,46.48237228393555
2020-06-15,47.57200241088867
2020-06-16,47.60578155517578
2020-06-17,46.78644943237305
2020-06-18,46.8117790222168
2020-06-19,45.04642486572266
2020-06-22,44.5649528503418
2020-06-23,45.69681167602539
2020-06-24,44.30310821533203
2020-06-25,44.59874725341797
2020-06-26,44.58185195922852
2020-06-29,45.85731506347656
2020-06-30,46.11915588378906
2020-07-01,46.0684814453125
2020-07-02,46.12760543823242
2020-07-06,46.6766471862793
2020-07-07,47.05674362182617
2020-07-08,45.27448654174805
2020-07-09,43.63582229614258
2020-07-10,45.46031188964844
2020-07-13,46.06003570556641
2020-07-14,46.33877944946289
2020-07-15,47.49597930908203
2020-07-16,47.51286697387695
2020-07-17,47.03984451293945
2020-07-20,45.58702087402344
2020-07-21,46.03469467163086
2020-07-22,46.44013977050781
2020-07-23,47.58043670654297
2020-07-24,47.77472305297852
2020-07-27,48.15481948852539
2020-07-28,46.16983795166016
2020-07-29,45.62925338745117
2020-07-30,44.98730087280273
2020-07-31,45.38429641723633
2020-08-03,45.35894775390625
2020-08-04,44.88594055175781
2020-08-05,44.5142822265625
2020-08-06,45.34206008911133
2020-08-07,44.99575042724609
2020-08-10,46.46548080444336
2020-08-11,47.08208084106445
2020-08-12,45.73905563354492
2020-08-13,45.88265991210938
2020-08-14,46.330322265625
2020-08-17,45.4687614440918
2020-08-18,45.71371078491211
2020-08-19,45.38429641723633
2020-08-20,44.64942932128906
2020-08-21,44.38756942749023
2020-08-24,46.02625274658203
2020-08-25,45.44342041015625
2020-08-26,45.32516860961914
2020-08-27,46.42324447631836
2020-08-28,46.5499382019043
2020-08-31,45.68837738037109
2020-09-01,44.78456878662109
2020-09-02,45.55322647094727
2020-09-03,45.85731506347656
2020-09-04,45.679931640625
2020-09-08,45.4687614440918
2020-09-09,44.7676887512207
2020-09-10,43.75406646728516
2020-09-11,44.19330215454102
2020-09-14,45.4687614440918
2020-09-15,45.36740112304688
2020-09-16,45.54478073120117
2020-09-17,45.26603698730469
2020-09-18,44.0775260925293
2020-09-21,42.11092376708984
2020-09-22,42.50424194335938
2020-09-23,41.73470687866211
2020-09-24,41.81166076660156
2020-09-25,42.02540969848633
2020-09-28,42.44439315795898
2020-09-29,41.76891326904297
2020-09-30,42.32468414306641
2020-10-01,42.38454055786133
2020-10-02,43.88942718505859
2020-10-05,44.20578384399414
2020-10-06,43.79536056518555
2020-10-07,44.59055709838867
2020-10-08,45.44560241699219
2020-10-09,44.86417770385742
2020-10-12,45.70211029052734
2020-10-13,45.19763565063477
2020-10-14,45.47124481201172
2020-10-15,45.13778686523438
2020-10-16,44.87271881103516
2020-10-19,43.47044372558594
2020-10-20,43.73551177978516
2020-10-21,44.03477478027344
2020-10-22,44.10317230224609
2020-10-23,45.07793045043945
2020-10-26,43.81246566772461
2020-10-27,41.74324798583984
2020-10-28,39.40899276733398
2020-10-29,39.16101837158203
2020-10-30,40.35808944702148
2020-11-02,41.65775299072266
2020-11-03,42.79495239257812
2020-11-04,40.90531158447266
2020-11-05,42.17078399658203
2020-11-06,41.34993362426758
2020-11-09,47.44640350341797
2020-11-10,48.73752975463867
2020-11-11,48.93417739868164
2020-11-12,48.07913970947266
2020-11-13,49.90037536621094
2020-11-16,52.91013717651367
2020-11-17,52.87593078613281
2020-11-18,51.0461311340332
2020-11-19,50.78106689453125
2020-11-20,51.00338363647461
2020-11-23,52.24319458007812
2020-11-24,55.09904861450195
2020-11-25,54.86818695068359
2020-11-27,53.86778259277344
2020-11-30,53.86778259277344
2020-12-01,54.18415069580078
2020-12-02,54.4406623840332
2020-12-03,55.62916946411133
2020-12-04,55.56932067871094
2020-12-07,54.97934341430664
2020-12-08,55.27860641479492
2020-12-09,55.03064346313477
2020-12-10,54.68862533569336
2020-12-11,55.22730255126953
2020-12-14,54.36371231079102
2020-12-15,55.01353454589844
2020-12-16,55.35557556152344
2020-12-17,54.13284683227539
2020-12-18,53.234375
2020-12-21,52.30135345458984
2020-12-22,51.65341186523438
2020-12-23,52.94063949584961
2020-12-24,52.95792007446289
2020-12-28,53.89094924926758
2020-12-29,53.60585784912109
2020-12-30,53.46762847900391
2020-12-31,53.8823127746582
2021-01-04,52.59507751464844
2021-01-05,53.4589958190918
2021-01-06,57.85631561279297
2021-01-07,55.26457977294922
2021-01-08,54.93628311157227
2021-01-11,55.03131866455078
2021-01-12,55.23002243041992
2021-01-13,54.3747444152832
2021-01-14,54.76350784301758
2021-01-15,54.53024673461914
2021-01-19,54.51296234130859
2021-01-20,54.31427001953125
2021-01-21,54.52161407470703
2021-01-22,54.05509567260742
2021-01-25,55.21274185180664
2021-01-26,56.64684295654297
2021-01-27,57.51074600219727
2021-01-28,55.71380615234375
2021-01-29,53.89094924926758
2021-02-01,54.30562973022461
2021-02-02,54.15012741088867
2021-02-03,55.43735504150391
2021-02-04,56.03346252441406
2021-02-05,56.91464996337891
2021-02-08,57.66625595092773
2021-02-09,57.65762329101562
2021-02-10,56.21488571166992
2021-02-11,57.03560256958008
2021-02-12,57.23428344726562
2021-02-16,56.93194198608398
2021-02-17,57.96863174438477
2021-02-18,57.67489624023438
2021-02-19,58.44379043579102
2021-02-22,60.97504806518555
2021-02-23,61.07871627807617
2021-02-24,61.23422622680664
2021-02-25,59.67053985595703
2021-02-26,59.37681579589844
2021-03-01,61.38108062744141
2021-03-02,61.89078903198242
2021-03-03,63.20394897460938
2021-03-04,62.23637008666992
2021-03-05,64.37023162841797
2021-03-08,66.75462341308594
2021-03-09,65.78691864013672
2021-03-10,66.75463104248047
2021-03-11,66.55411529541016
2021-03-12,67.80953216552734
2021-03-15,66.8331069946289
2021-03-16,66.94642639160156
2021-03-17,67.07720947265625
2021-03-18,67.34747314453125
2021-03-19,66.63257598876953
2021-03-22,67.2602767944336
2021-03-23,65.79563903808594
2021-03-24,65.28999328613281
2021-03-25,66.51052856445312
2021-03-26,65.83922576904297
2021-03-29,65.36846160888672
2021-03-30,65.7781982421875
2021-03-31,64.64483642578125
2021-04-01,66.17924499511719
2021-04-05,66.37103271484375
2021-04-06,67.6351547241211
2021-04-07,67.68746185302734
2021-04-08,67.34747314453125
2021-04-09,67.70491027832031
2021-04-12,69.11724090576172
2021-04-13,68.51568603515625
2021-04-14,68.54185485839844
2021-04-15,69.2567367553711
2021-04-16,69.4397964477539
2021-04-19,69.1434097290039
2021-04-20,68.7510757446289
2021-04-21,70.25930786132812
2021-04-22,70.30289459228516
2021-04-23,70.8172836303711
2021-04-26,70.39008331298828
2021-04-27,70.83470916748047
2021-04-28,70.92188262939453
2021-04-29,72.25576782226562
2021-04-30,71.71525573730469
2021-05-03,72.82244873046875
2021-05-04,72.83989715576172
2021-05-05,72.5085678100586
2021-05-06,73.49373626708984
2021-05-07,74.06912231445312
2021-05-10,73.92964935302734
2021-05-11,73.0055160522461
2021-05-12,71.6106185913086
2021-05-13,72.73527526855469
2021-05-14,72.91834259033203
2021-05-17,72.45629119873047
2021-05-18,72.21217346191406
2021-05-19,71.6280517578125
2021-05-20,72.02908325195312
2021-05-21,72.26447296142578
2021-05-24,72.53473663330078
2021-05-25,71.4798583984375
2021-05-26,71.37523651123047
2021-05-27,72.02908325195312
2021-05-28,71.69780731201172
2021-06-01,72.3778076171875
2021-06-02,72.05524444580078
2021-06-03,71.6019058227539
2021-06-04,72.18601989746094
2021-06-07,72.16858673095703
2021-06-08,72.95323181152344
2021-06-09,72.82244873046875
2021-06-10,72.92793273925781
2021-06-11,73.68402862548828
2021-06-14,72.59384155273438
2021-06-15,73.13016510009766
2021-06-16,72.66417694091797
2021-06-17,71.05529022216797
2021-06-18,68.2507095336914
2021-06-21,70.16731262207031
2021-06-22,69.56067657470703
2021-06-23,69.4991455078125
2021-06-24,69.98269653320312
2021-06-25,70.54536437988281
2021-06-28,69.05076599121094
2021-06-29,69.38484191894531
2021-06-30,70.3255615234375
2021-07-01,71.21353149414062
2021-07-02,71.11681365966797
2021-07-06,69.34968566894531
2021-07-07,69.75409698486328
2021-07-08,68.8485336303711
2021-07-09,70.3783187866211
2021-07-12,70.00907135009766
2021-07-13,68.47929382324219
2021-07-14,69.30571746826172
2021-07-15,69.0419692993164
2021-07-16,68.09245300292969
2021-07-19,67.13414764404297
2021-07-20,64.24165344238281
2021-07-21,64.79552459716797
2021-07-22,63.30093002319336
2021-07-23,63.56467437744141
2021-07-26,64.41747283935547
2021-07-27,64.59331512451172
2021-07-28,64.02184295654297
2021-07-29,64.38231658935547
2021-07-30,64.02184295654297
2021-08-02,64.19768524169922
2021-08-03,64.06580352783203
2021-08-04,62.87891006469727
2021-08-05,64.69001770019531
2021-08-06,65.12962341308594
2021-08-09,64.47023010253906
2021-08-10,65.81538391113281
2021-08-11,67.03743743896484
2021-08-12,66.93193817138672
2021-08-13,66.33409881591797
2021-08-16,66.61542510986328
2021-08-17,65.66592407226562
2021-08-18,64.14492797851562
2021-08-19,62.52725601196289
2021-08-20,62.98442077636719
2021-08-23,63.83722305297852
2021-08-24,63.81964111328125
2021-08-25,63.79327011108398
2021-08-26,63.08992767333984
2021-08-27,64.3471450805664
2021-08-30,63.41522216796875
2021-08-31,64.37353515625
2021-09-01,64.52298736572266
2021-09-02,65.35820007324219
2021-09-03,64.83069610595703
2021-09-07,64.25044250488281
2021-09-08,63.96029663085938
2021-09-09,63.40642547607422
2021-09-10,63.01078796386719
2021-09-13,63.74930953979492
2021-09-14,63.70534896850586
2021-09-15,64.98895263671875
2021-09-16,64.44386291503906
2021-09-17,64.25923156738281
2021-09-20,63.45144271850586
2021-09-21,62.89220809936523
2021-09-22,64.30361938476562
2021-09-23,65.83043670654297
2021-09-24,66.3364028930664
2021-09-27,67.27735137939453
2021-09-28,65.60850524902344
2021-09-29,65.28894805908203
2021-09-30,64.32136535644531
2021-10-01,65.80379486083984
2021-10-04,65.5996322631836
2021-10-05,67.06431579589844
2021-10-06,66.78910827636719
2021-10-07,66.98441314697266
2021-10-08,66.77136993408203
2021-10-11,66.81575775146484
2021-10-12,65.4842300415039
2021-10-13,65.9458236694336
2021-10-14,67.88985443115234
2021-10-15,67.96973419189453
2021-10-18,67.82771301269531
2021-10-19,67.88096618652344
2021-10-20,66.3364028930664
2021-10-21,64.25923156738281
2021-10-22,62.98984146118164
2021-10-25,62.29745483398438
2021-10-26,63.06085586547852
2021-10-27,61.26774978637695
2021-10-28,61.26774978637695
2021-10-29,60.43332290649414
2021-11-01,61.2144775390625
2021-11-02,60.24691772460938
2021-11-03,60.36231231689453
2021-11-04,60.03386688232422
2021-11-05,61.07246017456055
2021-11-08,61.26774978637695
2021-11-09,61.24112319946289
2021-11-10,61.41865158081055
2021-11-11,61.78258895874023
2021-11-12,61.18786239624023
2021-11-15,61.27661514282227
2021-11-16,60.41556930541992
2021-11-17,61.37426376342773
2021-11-18,60.10488510131836
2021-11-19,59.58115005493164
2021-11-22,60.45108032226562
2021-11-23,61.34764099121094
2021-11-24,61.19673538208008
2021-11-26,60.14038848876953
2021-11-29,59.891845703125
2021-11-30,59.74981307983398
2021-12-01,59.09292984008789
2021-12-02,61.32987213134766
2021-12-03,61.28549575805664
2021-12-06,61.81809997558594
2021-12-07,62.03114318847656
2021-12-08,62.11991500854492
2021-12-09,61.95125579833984
2021-12-10,62.94545364379883
2021-12-13,63.24728393554688
2021-12-14,64.01068115234375
2021-12-15,64.4101333618164
2021-12-16,65.41321563720703
2021-12-17,64.82734680175781
2021-12-20,63.15130996704102
2021-12-21,64.7466812133789
2021-12-22,64.14617919921875
2021-12-23,64.70187377929688
2021-12-27,65.3830337524414
2021-12-28,65.90286254882812
2021-12-29,65.91183471679688
2021-12-30,66.10901641845703
2021-12-31,65.66983795166016
2022-01-03,66.22554016113281
2022-01-04,67.68644714355469
2022-01-05,67.91050720214844
2022-01-06,69.71202850341797
2022-01-07,70.25874328613281
2022-01-10,69.694091796875
2022-01-11,69.47900390625
2022-01-12,69.01293182373047
2022-01-13,70.7068862915039
2022-01-14,71.34324645996094
2022-01-18,70.7068862915039
2022-01-19,68.98604583740234
2022-01-20,67.70438385009766
2022-01-21,67.7581558227539
2022-01-24,67.7671127319336
2022-01-25,67.65061950683594
2022-01-26,67.7671127319336
2022-01-27,65.68777465820312
2022-01-28,66.88877868652344
2022-01-31,67.54305267333984
2022-02-01,68.47516632080078
2022-02-02,69.15633392333984
2022-02-03,69.62237548828125
2022-02-04,68.77989196777344
2022-02-07,69.38040161132812
2022-02-08,70.73379516601562
2022-02-09,80.77201080322266
2022-02-10,77.39308166503906
2022-02-11,76.00385284423828
2022-02-14,75.9500732421875
2022-02-15,77.45582580566406
2022-02-16,77.38411712646484
2022-02-17,75.69912719726562
2022-02-18,75.39437866210938
2022-02-22,75.37646484375
2022-02-23,74.2113037109375
2022-02-24,73.61080932617188
2022-02-25,75.51988220214844
2022-02-28,75.18824005126953
2022-03-01,73.16268157958984
2022-03-02,75.04484558105469
2022-03-03,74.57878112792969
2022-03-04,71.45975494384766
2022-03-07,67.3100357055664
2022-03-08,67.12181091308594
2022-03-09,69.5645751953125
2022-03-10,69.60980987548828
2022-03-11,68.98552703857422
2022-03-14,71.97114562988281
2022-03-15,73.03872680664062
2022-03-16,76.05146789550781
2022-03-17,76.66668701171875
2022-03-18,76.19624328613281
2022-03-21,75.80719757080078
2022-03-22,76.11479187011719
2022-03-23,74.68533325195312
2022-03-24,75.9881362915039
2022-03-25,77.51713562011719
2022-03-28,76.73001098632812
2022-03-29,78.51232147216797
2022-03-30,78.11424255371094
2022-03-31,76.79334259033203
2022-04-01,74.82103729248047
2022-04-04,74.22392272949219
2022-04-05,73.572509765625
2022-04-06,72.32398986816406
2022-04-07,71.3740234375
2022-04-08,70.48739624023438
2022-04-11,70.72262573242188
2022-04-12,70.4964370727539
2022-04-13,70.66832733154297
2022-04-14,71.1930923461914
2022-04-18,71.11166381835938
2022-04-19,73.12014770507812
2022-04-20,76.37716674804688
2022-04-21,73.6629867553711
2022-04-22,71.48259735107422
2022-04-25,71.56401824951172
2022-04-26,71.02117156982422
2022-04-27,71.0483169555664
2022-04-28,71.17498016357422
2022-04-29,68.87696075439453
2022-05-02,69.4740982055664
2022-05-03,70.75879669189453
2022-05-04,72.03447723388672
2022-05-05,70.46025085449219
2022-05-06,70.00787353515625
2022-05-09,69.99883270263672
2022-05-10,68.42459869384766
2022-05-11,67.64653778076172
2022-05-12,68.3341293334961
2022-05-13,69.67314147949219
2022-05-16,69.6640853881836
2022-05-17,72.05256652832031
2022-05-18,69.6640853881836
2022-05-19,67.76415252685547
2022-05-20,67.71891784667969
2022-05-23,68.63269805908203
2022-05-24,62.85147857666016
2022-05-25,65.21282958984375
2022-05-26,66.08135986328125
2022-05-27,67.85464477539062
2022-05-31,67.50178527832031
2022-06-01,65.97279357910156
2022-06-02,66.2803955078125
2022-06-03,64.8056869506836
2022-06-06,65.80091094970703
2022-06-07,65.62899780273438
2022-06-08,64.69713592529297
2022-06-09,63.82000350952148
2022-06-10,62.12057113647461
2022-06-13,60.31150436401367
2022-06-14,59.34300231933594
2022-06-15,59.78156661987305
2022-06-16,56.67508316040039
2022-06-17,57.6527099609375
2022-06-21,58.03645324707031
2022-06-22,57.69839859008789
2022-06-23,57.17760848999023
2022-06-24,59.02322387695312
2022-06-27,59.16027450561523
2022-06-28,58.16436386108398
2022-06-29,57.85372543334961
2022-06-30,58.11869049072266
2022-07-01,58.75825500488281
2022-07-05,58.45674514770508
2022-07-06,57.9542236328125
2022-07-07,58.32883453369141
2022-07-08,58.89530944824219
2022-07-11,58.6120719909668
2022-07-12,58.66688537597656
2022-07-13,58.63034057617188
2022-07-14,57.75321960449219
2022-07-15,59.37955474853516
2022-07-18,59.83639144897461
2022-07-19,61.59064102172852
2022-07-20,64.01187133789062
2022-07-21,63.25350570678711
2022-07-22,63.00682830810547
2022-07-25,63.40885162353516
2022-07-26,61.91955184936523
2022-07-27,63.07077789306641
2022-07-28,63.63727569580078
2022-07-29,63.81086730957031
2022-08-01,64.06668853759766
2022-08-02,63.18955230712891
2022-08-03,64.24028778076172
2022-08-04,64.23114776611328
2022-08-05,63.11648178100586
2022-08-08,64.16719818115234
2022-08-09,64.32251739501953
2022-08-10,65.63819885253906
2022-08-11,65.94886016845703
2022-08-12,66.28691101074219
2022-08-15,66.0128173828125
2022-08-16,67.31937408447266
2022-08-17,66.70719909667969
2022-08-18,66.89906311035156
2022-08-19,66.23209381103516
2022-08-22,63.73777770996094
2022-08-23,63.69208908081055
2022-08-24,63.58244323730469
2022-08-25,64.00273132324219
2022-08-26,62.54086685180664
2022-08-29,62.30330657958984
2022-08-30,62.12057113647461
2022-08-31,61.12467575073242
2022-09-01,60.88710403442383
2022-09-02,60.5399284362793
2022-09-06,60.25667953491211
2022-09-07,61.51754379272461
2022-09-08,62.02920150756836
2022-09-09,64.33165740966797
2022-09-12,65.35496520996094
2022-09-13,62.95200347900391
