Date,Close
2019-04-24,173.2305755615234
2019-04-25,173.3868865966797
2019-04-26,175.9668884277344
2019-04-29,176.8355407714844
2019-04-30,178.7640380859375
2019-05-01,175.6020050048828
2019-05-02,180.3796997070312
2019-05-03,182.0562591552734
2019-05-06,178.9377136230469
2019-05-07,174.7507171630859
2019-05-08,178.3470306396484
2019-05-09,177.59130859375
2019-05-10,180.9356536865234
2019-05-13,177.6868286132812
2019-05-14,178.7466430664062
2019-05-15,178.0951232910156
2019-05-16,181.9259796142578
2019-05-17,182.3516235351562
2019-05-20,178.4338836669922
2019-05-21,179.7977142333984
2019-05-22,179.1722564697266
2019-05-23,177.3915100097656
2019-05-24,177.6346893310547
2019-05-28,175.6802062988281
2019-05-29,176.322998046875
2019-05-30,177.4175262451172
2019-05-31,176.8529052734375
2019-06-03,181.5177001953125
2019-06-04,185.5917205810547
2019-06-05,188.7450103759766
2019-06-06,192.402099609375
2019-06-07,193.7659759521484
2019-06-10,192.2631225585938
2019-06-11,190.2826232910156
2019-06-12,191.0643768310547
2019-06-13,191.26416015625
2019-06-14,190.456298828125
2019-06-17,188.3889007568359
2019-06-18,190.169677734375
2019-06-19,191.4466094970703
2019-06-20,192.8885955810547
2019-06-21,192.9667816162109
2019-06-24,194.2698211669922
2019-06-25,195.1905670166016
2019-06-26,194.5216369628906
2019-06-27,194.1481781005859
2019-06-28,197.6671752929688
2019-07-01,199.8065490722656
2019-07-02,201.0726776123047
2019-07-03,202.0593719482422
2019-07-05,201.3433532714844
2019-07-08,199.3611755371094
2019-07-09,197.3877868652344
2019-07-10,197.5711212158203
2019-07-11,198.8809204101562
2019-07-12,198.3570251464844
2019-07-15,198.7936096191406
2019-07-16,198.3046417236328
2019-07-17,197.7195434570312
2019-07-18,196.9424285888672
2019-07-19,196.0604553222656
2019-07-22,197.3528289794922
2019-07-23,199.8414459228516
2019-07-24,196.3486175537109
2019-07-25,198.7848663330078
2019-07-26,201.3171691894531
2019-07-29,201.8760375976562
2019-07-30,202.4174346923828
2019-07-31,199.3262786865234
2019-08-01,197.6671752929688
2019-08-02,194.5847625732422
2019-08-05,192.1572723388672
2019-08-06,193.3448333740234
2019-08-07,195.1349182128906
2019-08-08,199.0730133056641
2019-08-09,200.7233734130859
2019-08-12,198.330810546875
2019-08-13,200.5487518310547
2019-08-14,194.3664398193359
2019-08-15,197.6409606933594
2019-08-16,199.754150390625
2019-08-19,199.5882110595703
2019-08-20,197.1083374023438
2019-08-21,199.6493377685547
2019-08-22,196.7153778076172
2019-08-23,192.6637420654297
2019-08-26,194.5411224365234
2019-08-27,196.9424285888672
2019-08-28,197.1607208251953
2019-08-29,195.9819488525391
2019-08-30,197.2742462158203
2019-09-03,196.9599151611328
2019-09-04,198.5840606689453
2019-09-05,196.0954284667969
2019-09-06,196.9860687255859
2019-09-09,188.9264068603516
2019-09-10,186.6735534667969
2019-09-11,188.9089202880859
2019-09-12,192.6899261474609
2019-09-13,194.0608367919922
2019-09-16,187.9484252929688
2019-09-17,193.4757843017578
2019-09-18,193.5194702148438
2019-09-19,194.0957946777344
2019-09-20,193.4583435058594
2019-09-23,192.5065307617188
2019-09-24,192.462890625
2019-09-25,192.6550140380859
2019-09-26,194.9776916503906
2019-09-27,193.0304870605469
2019-09-30,194.7509460449219
2019-10-01,190.0283508300781
2019-10-02,184.7527313232422
2019-10-03,185.0687713623047
2019-10-04,187.7460784912109
2019-10-07,187.8162994384766
2019-10-08,182.3738555908203
2019-10-09,185.8675231933594
2019-10-10,188.4395141601562
2019-10-11,190.7393646240234
2019-10-14,187.728515625
2019-10-15,188.9223480224609
2019-10-16,188.0357818603516
2019-10-17,188.1761627197266
2019-10-18,188.6239013671875
2019-10-21,187.4124908447266
2019-10-22,181.6803741455078
2019-10-23,184.3928375244141
2019-10-24,185.6305389404297
2019-10-25,187.2017822265625
2019-10-28,185.6393280029297
2019-10-29,191.2046356201172
2019-10-30,190.2478179931641
2019-10-31,187.2017822265625
2019-11-01,187.4651336669922
2019-11-04,188.2200622558594
2019-11-05,190.1161346435547
2019-11-06,192.1087799072266
2019-11-07,199.7720642089844
2019-11-08,205.2934722900391
2019-11-11,206.3117218017578
2019-11-12,208.0497894287109
2019-11-13,208.4974975585938
2019-11-14,209.0768127441406
2019-11-15,211.4820709228516
2019-11-18,211.7190246582031
2019-11-19,211.8243713378906
2019-11-20,208.8310241699219
2019-11-21,208.6028137207031
2019-11-22,208.5677337646484
2019-11-25,206.0571899414062
2019-11-26,205.7587127685547
2019-11-27,207.1983032226562
2019-11-29,207.4528961181641
2019-12-02,202.7478179931641
2019-12-03,201.6242370605469
2019-12-04,200.9483032226562
2019-12-05,202.3001556396484
2019-12-06,203.6783142089844
2019-12-09,202.6161651611328
2019-12-10,201.4574279785156
2019-12-11,201.4574279785156
2019-12-12,204.0030975341797
2019-12-13,202.5459442138672
2019-12-16,205.7938232421875
2019-12-17,206.8209075927734
2019-12-18,204.6263275146484
2019-12-19,204.5824432373047
2019-12-20,206.2854309082031
2019-12-23,206.4083404541016
2019-12-24,206.3292999267578
2019-12-26,207.2334442138672
2019-12-27,206.7155303955078
2019-12-30,206.5751037597656
2019-12-31,207.2984466552734
2020-01-02,203.9021301269531
2020-01-03,199.3678131103516
2020-01-06,199.2796325683594
2020-01-07,200.1264801025391
2020-01-08,201.2115783691406
2020-01-09,205.9840240478516
2020-01-10,204.6608123779297
2020-01-13,208.9481048583984
2020-01-14,206.8838195800781
2020-01-15,207.7130737304688
2020-01-16,207.9865264892578
2020-01-17,209.0715942382812
2020-01-21,209.2303924560547
2020-01-22,209.9890441894531
2020-01-23,209.3274383544922
2020-01-24,215.2025909423828
2020-01-27,205.9575653076172
2020-01-28,208.5863952636719
2020-01-29,209.3097686767578
2020-01-30,212.9618988037109
2020-01-31,210.5800933837891
2020-02-03,214.3733215332031
2020-02-04,217.9725494384766
2020-02-05,220.7866668701172
2020-02-06,221.4747161865234
2020-02-07,220.4690856933594
2020-02-10,222.0481719970703
2020-02-11,222.6656799316406
2020-02-12,224.1565093994141
2020-02-13,224.8445739746094
2020-02-14,225.8414459228516
2020-02-18,225.6032409667969
2020-02-19,225.673828125
2020-02-20,225.3032989501953
2020-02-21,224.9239654541016
2020-02-24,216.5963745117188
2020-02-25,207.7395782470703
2020-02-26,207.7659759521484
2020-02-27,197.6829223632812
2020-02-28,193.7308654785156
2020-03-02,203.4698486328125
2020-03-03,200.5675964355469
2020-03-04,209.248046875
2020-03-05,206.4251098632812
2020-03-06,202.6406707763672
2020-03-09,180.974853515625
2020-03-10,189.2935791015625
2020-03-11,183.3125762939453
2020-03-12,165.6076202392578
2020-03-13,182.0422668457031
2020-03-16,159.0973358154297
2020-03-17,180.9307250976562
2020-03-18,177.8167419433594
2020-03-19,168.5275573730469
2020-03-20,166.8603057861328
2020-03-23,155.9039001464844
2020-03-24,171.50927734375
2020-03-25,168.6246185302734
2020-03-26,177.6137847900391
2020-03-27,170.4065551757812
2020-03-30,182.1922454833984
2020-03-31,177.2375946044922
2020-04-01,168.0654449462891
2020-04-02,172.7003326416016
2020-04-03,165.685791015625
2020-04-06,172.132080078125
2020-04-07,179.3864135742188
2020-04-08,191.5775146484375
2020-04-09,194.7385101318359
2020-04-13,191.9593200683594
2020-04-14,196.0437622070312
2020-04-15,189.8549499511719
2020-04-16,189.0203094482422
2020-04-17,196.6741638183594
2020-04-20,190.3433227539062
2020-04-21,184.1456451416016
2020-04-22,190.4054718017578
2020-04-23,187.5907592773438
2020-04-24,192.4832153320312
2020-04-27,197.3489837646484
2020-04-28,198.5565643310547
2020-04-29,204.81640625
2020-04-30,200.2969207763672
2020-05-01,197.3401184082031
2020-05-04,198.3168640136719
2020-05-05,199.1603546142578
2020-05-06,198.3434600830078
2020-05-07,201.3801727294922
2020-05-08,207.3114624023438
2020-05-11,206.5922393798828
2020-05-12,204.4523162841797
2020-05-13,200.5277862548828
2020-05-14,200.3323974609375
2020-05-15,202.4811706542969
2020-05-18,212.1683807373047
2020-05-19,209.5756530761719
2020-05-20,212.9231262207031
2020-05-21,209.1405944824219
2020-05-22,208.0839691162109
2020-05-26,211.1472778320312
2020-05-27,208.8031616210938
2020-05-28,213.7044830322266
2020-05-29,214.5657501220703
2020-06-01,215.4093017578125
2020-06-02,217.8066711425781
2020-06-03,220.6125030517578
2020-06-04,216.625732421875
2020-06-05,220.7190246582031
2020-06-08,221.6069946289062
2020-06-09,222.7523651123047
2020-06-10,220.0797729492188
2020-06-11,206.9562530517578
2020-06-12,208.6966094970703
2020-06-15,210.4458160400391
2020-06-16,211.3603668212891
2020-06-17,210.8365020751953
2020-06-18,211.4225006103516
2020-06-19,209.1139373779297
2020-06-22,209.9663391113281
2020-06-23,212.2926940917969
2020-06-24,207.0095825195312
2020-06-25,210.7033081054688
2020-06-26,209.5667877197266
2020-06-29,211.8664703369141
2020-06-30,215.60791015625
2020-07-01,217.6527099609375
2020-07-02,220.9297332763672
2020-07-06,222.2602844238281
2020-07-07,236.7436370849609
2020-07-08,240.9046936035156
2020-07-09,242.5209197998047
2020-07-10,243.9407196044922
2020-07-13,244.9765319824219
2020-07-14,250.9055633544922
2020-07-15,251.7806549072266
2020-07-16,256.4417419433594
2020-07-17,262.5225524902344
2020-07-20,259.7277221679688
2020-07-21,259.2991333007812
2020-07-22,263.8709411621094
2020-07-23,261.8529052734375
2020-07-24,260.3082275390625
2020-07-27,263.1566467285156
2020-07-28,258.299072265625
2020-07-29,257.9239501953125
2020-07-30,254.3165740966797
2020-07-31,255.9416809082031
2020-08-03,248.601806640625
2020-08-04,249.6464996337891
2020-08-05,254.1468658447266
2020-08-06,252.6914367675781
2020-08-07,251.5306549072266
2020-08-10,251.1288299560547
2020-08-11,251.4502563476562
2020-08-12,254.8433837890625
2020-08-13,257.4419250488281
2020-08-14,258.7901611328125
2020-08-17,258.5580444335938
2020-08-18,255.6916809082031
2020-08-19,256.2274780273438
2020-08-20,255.4417114257812
2020-08-21,255.7720642089844
2020-08-24,256.8525085449219
2020-08-25,258.4329833984375
2020-08-26,262.4869079589844
2020-08-27,261.4064636230469
2020-08-28,264.9871520996094
2020-08-31,260.9689331054688
2020-09-01,270.3180236816406
2020-09-02,277.0863647460938
2020-09-03,265.3621826171875
2020-09-04,266.4783325195312
2020-09-08,262.9869689941406
2020-09-09,270.8001403808594
2020-09-10,263.6209716796875
2020-09-11,268.1659851074219
2020-09-14,271.4252624511719
2020-09-15,271.4877014160156
2020-09-16,270.076904296875
2020-09-17,269.6482543945312
2020-09-18,264.1388549804688
2020-09-21,259.6473693847656
2020-09-22,262.0314636230469
2020-09-23,254.8701629638672
2020-09-24,258.9419860839844
2020-09-25,259.5848388671875
2020-09-28,261.3350219726562
2020-09-29,262.3975830078125
2020-09-30,267.1876831054688
2020-10-01,264.3262023925781
2020-10-02,265.5551452636719
2020-10-05,269.3944091796875
2020-10-06,265.6986389160156
2020-10-07,271.0000610351562
2020-10-08,268.8023986816406
2020-10-09,269.6455383300781
2020-10-12,271.6907958984375
2020-10-13,270.0941162109375
2020-10-14,267.2325439453125
2020-10-15,265.4833679199219
2020-10-16,267.4389343261719
2020-10-19,263.8687438964844
2020-10-20,264.1647644042969
2020-10-21,263.0614013671875
2020-10-22,262.1554260253906
2020-10-23,263.7252197265625
2020-10-26,256.9078369140625
2020-10-27,254.3064880371094
2020-10-28,244.8698120117188
2020-10-29,248.2694549560547
2020-10-30,247.7940673828125
2020-11-02,257.1679382324219
2020-11-03,259.2760314941406
2020-11-04,259.5003356933594
2020-11-05,272.1033935546875
2020-11-06,275.1352844238281
2020-11-09,280.4727172851562
2020-11-10,278.0506896972656
2020-11-11,251.9203948974609
2020-11-12,237.9895782470703
2020-11-13,236.6979064941406
2020-11-16,239.0032196044922
2020-11-17,238.86865234375
2020-11-18,240.1334991455078
2020-11-19,242.5195007324219
2020-11-20,242.6271667480469
2020-11-23,246.9149780273438
2020-11-24,254.7729187011719
2020-11-25,249.4804840087891
2020-11-27,249.2203369140625
2020-11-30,251.2924499511719
2020-12-01,254.0193939208984
2020-12-02,245.6771087646484
2020-12-03,239.7298126220703
2020-12-04,245.5694885253906
2020-12-07,241.4610290527344
2020-12-08,240.6089324951172
2020-12-09,242.7079162597656
2020-12-10,241.13818359375
2020-12-11,239.8285064697266
2020-12-14,238.0702972412109
2020-12-15,242.2056274414062
2020-12-16,241.2098693847656
2020-12-17,240.9408264160156
2020-12-18,241.7929382324219
2020-12-21,237.2539978027344
2020-12-22,236.8234710693359
2020-12-23,238.8327789306641
2020-12-24,240.7165679931641
2020-12-28,240.9408264160156
2020-12-29,241.0574188232422
2020-12-30,243.1833190917969
2020-12-31,246.302490234375
2021-01-04,241.7770538330078
2021-01-05,254.5691223144531
2021-01-06,261.4022827148438
2021-01-07,257.1834411621094
2021-01-08,257.5889892578125
2021-01-11,255.2361907958984
2021-01-12,255.1730651855469
2021-01-13,262.0332946777344
2021-01-14,258.0487670898438
2021-01-15,258.6437683105469
2021-01-19,257.5169372558594
2021-01-20,258.3281860351562
2021-01-21,254.7674102783203
2021-01-22,255.6598205566406
2021-01-25,251.5310668945312
2021-01-26,250.6024780273438
2021-01-27,243.3816986083984
2021-01-28,248.6823883056641
2021-01-29,240.4789276123047
2021-02-01,242.4531707763672
2021-02-02,246.9605560302734
2021-02-03,249.3495178222656
2021-02-04,231.4100494384766
2021-02-05,228.2097930908203
2021-02-08,228.6515045166016
2021-02-09,229.3726806640625
2021-02-10,228.597412109375
2021-02-11,232.302490234375
2021-02-12,234.8807525634766
2021-02-16,235.0429840087891
2021-02-17,234.3939514160156
2021-02-18,236.7738494873047
2021-02-19,237.8826751708984
2021-02-22,239.3249816894531
2021-02-23,237.3868103027344
2021-02-24,237.3237762451172
2021-02-25,234.7274932861328
2021-02-26,230.4364624023438
2021-03-01,235.4577026367188
2021-03-02,239.7938079833984
2021-03-03,236.4944000244141
2021-03-04,231.1666259765625
2021-03-05,237.8285675048828
2021-03-08,240.5871124267578
2021-03-09,241.1550598144531
2021-03-10,244.860107421875
2021-03-11,245.8247222900391
2021-03-12,246.3385314941406
2021-03-15,246.0680389404297
2021-03-16,247.4653930664062
2021-03-17,244.0036773681641
2021-03-18,242.5252685546875
2021-03-19,248.2676696777344
2021-03-22,251.3507385253906
2021-03-23,247.6276550292969
2021-03-24,250.6206665039062
2021-03-25,249.9534454345703
2021-03-26,258.9232177734375
2021-03-29,255.9934234619141
2021-03-30,254.7674102783203
2021-03-31,254.9757995605469
2021-04-01,258.2022705078125
2021-04-05,262.3802490234375
2021-04-06,261.0298156738281
2021-04-07,256.0180969238281
2021-04-08,256.5798950195312
2021-04-09,257.7128295898438
2021-04-12,256.3715515136719
2021-04-13,258.3925476074219
2021-04-14,256.3715515136719
2021-04-15,260.2413940429688
2021-04-16,260.5404663085938
2021-04-19,257.7490844726562
2021-04-20,257.8759765625
2021-04-21,261.5826721191406
2021-04-22,258.0572509765625
2021-04-23,263.09619140625
2021-04-26,262.9874572753906
2021-04-27,262.6339721679688
2021-04-28,262.4527282714844
2021-04-29,264.9087524414062
2021-04-30,261.44677734375
2021-05-03,262.9965515136719
2021-05-04,263.0690307617188
2021-05-05,265.171630859375
2021-05-06,266.1322631835938
2021-05-07,263.3228149414062
2021-05-10,266.0234985351562
2021-05-11,272.557861328125
2021-05-12,265.6882019042969
2021-05-13,271.6878662109375
2021-05-14,272.8388061523438
2021-05-17,273.382568359375
2021-05-18,271.5518798828125
2021-05-19,270.3193664550781
2021-05-20,269.2226867675781
2021-05-21,270.246826171875
2021-05-24,271.4974975585938
2021-05-25,272.8388061523438
2021-05-26,269.5308532714844
2021-05-27,270.3283386230469
2021-05-28,271.5790710449219
2021-06-01,274.189208984375
2021-06-02,277.0168151855469
2021-06-03,275.6120910644531
2021-06-04,276.2012023925781
2021-06-07,273.5276489257812
2021-06-08,271.5428466796875
2021-06-09,269.4855651855469
2021-06-10,270.618408203125
2021-06-11,272.2950439453125
2021-06-14,271.0897216796875
2021-06-15,272.8659973144531
2021-06-16,271.9234313964844
2021-06-17,271.0625
2021-06-18,265.2713012695312
2021-06-21,268.7695922851562
2021-06-22,270.083740234375
2021-06-23,263.5765380859375
2021-06-24,262.7608032226562
2021-06-25,261.5011596679688
2021-06-28,261.9633483886719
2021-06-29,261.2745361328125
2021-06-30,262.0853271484375
2021-07-01,263.1056823730469
2021-07-02,264.9004211425781
2021-07-06,261.2107238769531
2021-07-07,264.918701171875
2021-07-08,261.7938537597656
2021-07-09,265.7203979492188
2021-07-12,265.1555480957031
2021-07-13,263.1603698730469
2021-07-14,262.5044555664062
2021-07-15,262.4679870605469
2021-07-16,260.1357421875
2021-07-19,257.0017395019531
2021-07-20,260.50927734375
2021-07-21,261.2107238769531
2021-07-22,262.7959594726562
2021-07-23,264.4631958007812
2021-07-26,263.3972473144531
2021-07-27,263.1968078613281
2021-07-28,262.2220764160156
2021-07-29,263.8983154296875
2021-07-30,265.1373291015625
2021-08-02,263.0419311523438
2021-08-03,264.7911071777344
2021-08-04,262.0762634277344
2021-08-05,263.0328369140625
2021-08-06,264.9460144042969
2021-08-09,251.216796875
2021-08-10,253.148193359375
2021-08-11,253.9316711425781
2021-08-12,252.9113006591797
2021-08-13,254.8517456054688
2021-08-16,256.500732421875
2021-08-17,256.3731994628906
2021-08-18,247.9370269775391
2021-08-19,247.2447204589844
2021-08-20,243.6460876464844
2021-08-23,246.4247589111328
2021-08-24,246.4521179199219
2021-08-25,245.22216796875
2021-08-26,244.5389099121094
2021-08-27,244.6117858886719
2021-08-30,246.1605834960938
2021-08-31,245.5319366455078
2021-09-01,245.3770294189453
2021-09-02,245.9783325195312
2021-09-03,244.411376953125
2021-09-07,243.3363342285156
2021-09-08,243.9102935791016
2021-09-09,243.3545532226562
2021-09-10,244.1562805175781
2021-09-13,245.5228118896484
2021-09-14,244.9397125244141
2021-09-15,245.5228118896484
2021-09-16,242.7168579101562
2021-09-17,238.5352172851562
2021-09-20,235.2099609375
2021-09-21,234.4902496337891
2021-09-22,234.9913177490234
2021-09-23,237.2415924072266
2021-09-24,236.4671630859375
2021-09-27,238.6080932617188
2021-09-28,238.9725341796875
2021-09-29,237.0684661865234
2021-09-30,234.6768646240234
2021-10-01,235.8863983154297
2021-10-04,234.56689453125
2021-10-05,235.5107116699219
2021-10-06,238.9285736083984
2021-10-07,241.31103515625
2021-10-08,243.2169189453125
2021-10-11,246.2407531738281
2021-10-12,249.6036071777344
2021-10-13,255.1199188232422
2021-10-14,263.8706665039062
2021-10-15,268.2047729492188
2021-10-18,268.0581359863281
2021-10-19,269.8449096679688
2021-10-20,269.1211242675781
2021-10-21,269.2952270507812
2021-10-22,266.8578186035156
2021-10-25,269.3227233886719
2021-10-26,269.7442016601562
2021-10-27,270.1748352050781
2021-10-28,276.2133483886719
2021-10-29,274.7197265625
2021-11-01,273.0520324707031
2021-11-02,273.1345520019531
2021-11-03,276.8456115722656
2021-11-04,276.0025329589844
2021-11-05,283.4247131347656
2021-11-08,286.4393615722656
2021-11-09,287.5755615234375
2021-11-10,287.9695739746094
2021-11-11,284.533447265625
2021-11-12,284.0569152832031
2021-11-15,278.3758544921875
2021-11-16,276.2683410644531
2021-11-17,274.426513671875
2021-11-18,271.4484558105469
2021-11-19,272.822998046875
2021-11-22,272.6213989257812
2021-11-23,273.9775390625
2021-11-24,272.9146118164062
2021-11-26,269.0661315917969
2021-11-29,266.9677124023438
2021-11-30,263.3849792480469
2021-12-01,261.0941772460938
2021-12-02,263.3758544921875
2021-12-03,264.4661865234375
2021-12-06,268.3788757324219
2021-12-07,271.1644897460938
2021-12-08,270.92626953125
2021-12-09,268.6445922851562
2021-12-10,270.6329650878906
2021-12-13,272.6580505371094
2021-12-14,273.2445068359375
2021-12-15,279.5487365722656
2021-12-16,277.7802734375
2021-12-17,273.3636169433594
2021-12-20,270.3214416503906
2021-12-21,270.9995422363281
2021-12-22,272.2915344238281
2021-12-23,274.4173889160156
2021-12-27,276.9280395507812
2021-12-28,278.5499572753906
2021-12-29,279.8419189453125
2021-12-30,278.4583435058594
2021-12-31,280.1803588867188
2022-01-03,272.3990783691406
2022-01-04,275.7233581542969
2022-01-05,280.161865234375
2022-01-06,274.4341430664062
2022-01-07,273.8724365234375
2022-01-10,271.7453002929688
2022-01-11,273.9922180175781
2022-01-12,276.0271911621094
2022-01-13,270.9993286132812
2022-01-14,268.2919921875
2022-01-18,263.9179077148438
2022-01-19,262.969482421875
2022-01-20,264.2679138183594
2022-01-21,260.1148071289062
2022-01-24,260.4278869628906
2022-01-25,257.3154602050781
2022-01-26,254.5344085693359
2022-01-27,254.0187377929688
2022-01-28,255.6578521728516
2022-01-31,259.7926025390625
2022-02-01,262.1038208007812
2022-02-02,261.8460693359375
2022-02-03,258.6506958007812
2022-02-04,242.2593536376953
2022-02-07,234.2479248046875
2022-02-08,232.8021697998047
2022-02-09,238.8337554931641
2022-02-10,232.4062042236328
2022-02-11,225.0485382080078
2022-02-14,224.2197723388672
2022-02-15,228.2162780761719
2022-02-16,225.9233551025391
2022-02-17,221.5676879882812
2022-02-18,222.8200378417969
2022-02-22,219.2655487060547
2022-02-23,216.0977630615234
2022-02-24,216.5213623046875
2022-02-25,221.3558807373047
2022-02-28,217.5988006591797
2022-03-01,212.2854461669922
2022-03-02,214.8638610839844
2022-03-03,213.5101776123047
2022-03-04,210.3516235351562
2022-03-07,203.9701080322266
2022-03-08,201.4561157226562
2022-03-09,209.0348205566406
2022-03-10,209.5873107910156
2022-03-11,202.0178833007812
2022-03-14,200.9957122802734
2022-03-15,205.0106506347656
2022-03-16,206.8247528076172
2022-03-17,210.4621276855469
2022-03-18,213.3351898193359
2022-03-21,215.6650085449219
2022-03-22,217.8197784423828
2022-03-23,216.6226806640625
2022-03-24,223.2252655029297
2022-03-25,227.0468292236328
2022-03-28,228.6582794189453
2022-03-29,232.3693542480469
2022-03-30,233.1244659423828
2022-03-31,231.6137847900391
2022-04-01,230.7611541748047
2022-04-04,234.1531982421875
2022-04-05,233.2542114257812
2022-04-06,231.7898712158203
2022-04-07,232.9668884277344
2022-04-08,232.8093566894531
2022-04-11,231.5396118164062
2022-04-12,229.6397399902344
2022-04-13,231.623046875
2022-04-14,228.7685394287109
2022-04-18,227.9900512695312
2022-04-19,231.2986755371094
2022-04-20,230.5294494628906
2022-04-21,232.7537231445312
2022-04-22,225.1355133056641
2022-04-25,224.9872741699219
2022-04-26,218.3792419433594
2022-04-27,220.8074188232422
2022-04-28,222.8741607666016
2022-04-29,216.9334869384766
2022-05-02,218.1660308837891
2022-05-03,221.59521484375
2022-05-04,229.3709716796875
2022-05-05,218.70361328125
2022-05-06,218.5553283691406
2022-05-09,216.1456756591797
2022-05-10,213.7916107177734
2022-05-11,215.8398284912109
2022-05-12,214.4681854248047
2022-05-13,216.5997924804688
2022-05-16,215.8676300048828
2022-05-17,222.0400848388672
2022-05-18,217.3041839599609
2022-05-19,217.0724792480469
2022-05-20,220.1957397460938
2022-05-23,220.5293884277344
2022-05-24,219.4821166992188
2022-05-25,219.1114196777344
2022-05-26,224.7370147705078
2022-05-27,232.2996063232422
2022-05-31,228.1383056640625
2022-06-01,225.6823425292969
2022-06-02,234.3385314941406
2022-06-03,233.8009948730469
2022-06-06,238.601806640625
2022-06-07,241.6972351074219
2022-06-08,233.9029541015625
2022-06-09,235.0521545410156
2022-06-10,230.0289764404297
2022-06-13,224.92236328125
2022-06-14,221.7064361572266
2022-06-15,221.7712860107422
2022-06-16,217.8880310058594
2022-06-17,218.6943664550781
2022-06-21,223.3653564453125
2022-06-22,223.3561248779297
2022-06-23,224.3385009765625
2022-06-24,233.6249084472656
2022-06-27,228.1568603515625
2022-06-28,224.7555541992188
2022-06-29,225.3301544189453
2022-06-30,224.3691558837891
2022-07-01,226.4870910644531
2022-07-05,223.8933258056641
2022-07-06,221.3275451660156
2022-07-07,220.0213470458984
2022-07-08,216.6532135009766
2022-07-11,218.4072723388672
2022-07-12,216.3919677734375
2022-07-13,212.7159118652344
2022-07-14,207.1085357666016
2022-07-15,210.1128082275391
2022-07-18,208.5827331542969
2022-07-19,214.5912780761719
2022-07-20,216.1120452880859
2022-07-21,218.8737182617188
2022-07-22,218.8457946777344
2022-07-25,219.4522247314453
2022-07-26,218.9110565185547
2022-07-27,221.9526519775391
2022-07-28,227.8679351806641
2022-07-29,231.5999603271484
2022-08-01,230.6856079101562
2022-08-02,227.7652587890625
2022-08-03,229.248779296875
2022-08-04,240.4635162353516
2022-08-05,245.0445861816406
2022-08-08,244.2328338623047
2022-08-09,241.4245300292969
2022-08-10,247.834228515625
2022-08-11,247.0691986083984
2022-08-12,252.7324981689453
2022-08-15,255.7461242675781
2022-08-16,255.21435546875
2022-08-17,250.0454864501953
2022-08-18,249.6723327636719
2022-08-19,246.0335540771484
2022-08-22,243.4304504394531
2022-08-23,243.8130035400391
2022-08-24,245.1192016601562
2022-08-25,248.7299194335938
2022-08-26,244.6620330810547
2022-08-29,243.2345428466797
2022-08-30,238.7094573974609
2022-08-31,235.5372467041016
2022-09-01,233.2513885498047
2022-09-02,230.0138397216797
2022-09-06,229.6779327392578
2022-09-07,236.7781219482422
2022-09-08,236.8247985839844
2022-09-09,239.7544250488281
2022-09-12,245.8469543457031
2022-09-13,238.9240264892578
2022-09-14,238.0843200683594
2022-09-15,231.8238830566406
2022-09-16,230.7882080078125
2022-09-19,232.6729278564453
2022-09-20,228.4836883544922
