Date,Close
2019-07-25,317.8171997070312
2019-07-26,317.0791625976562
2019-07-29,317.2164611816406
2019-07-30,314.1011352539062
2019-07-31,310.8226928710938
2019-08-01,311.6122131347656
2019-08-02,310.5995483398438
2019-08-05,307.61279296875
2019-08-06,314.7790222167969
2019-08-07,316.9418334960938
2019-08-08,323.6960144042969
2019-08-09,323.5586547851562
2019-08-12,323.550048828125
2019-08-13,323.7389526367188
2019-08-14,316.6328125
2019-08-15,320.5119934082031
2019-08-16,323.550048828125
2019-08-19,326.5281677246094
2019-08-20,327.6267395019531
2019-08-21,328.6993713378906
2019-08-22,331.1711730957031
2019-08-23,323.4556579589844
2019-08-26,326.3993835449219
2019-08-27,326.1162109375
2019-08-28,326.9573059082031
2019-08-29,329.9266967773438
2019-08-30,331.5494384765625
2019-09-03,332.0501098632812
2019-09-04,335.83935546875
2019-09-05,332.4471740722656
2019-09-06,333.6641845703125
2019-09-09,328.1831359863281
2019-09-10,329.1412658691406
2019-09-11,329.3397521972656
2019-09-12,333.724609375
2019-09-13,332.1968078613281
2019-09-16,338.9295043945312
2019-09-17,340.0688781738281
2019-09-18,342.7101440429688
2019-09-19,339.5941162109375
2019-09-20,335.1229553222656
2019-09-23,334.6223449707031
2019-09-24,335.9170532226562
2019-09-25,337.0046081542969
2019-09-26,339.1539611816406
2019-09-27,334.7948913574219
2019-09-30,336.6852722167969
2019-10-01,331.6185302734375
2019-10-02,326.4136352539062
2019-10-03,328.0536499023438
2019-10-04,332.2745056152344
2019-10-07,331.2645568847656
2019-10-08,329.8318176269531
2019-10-09,331.9810485839844
2019-10-10,333.9404296875
2019-10-11,329.2708129882812
2019-10-14,330.2546691894531
2019-10-15,330.3755798339844
2019-10-16,330.4532775878906
2019-10-17,325.4641418457031
2019-10-18,321.5108947753906
2019-10-21,322.8660278320312
2019-10-22,322.5466613769531
2019-10-23,322.037353515625
2019-10-24,323.4616088867188
2019-10-25,320.0003356933594
2019-10-28,320.9583740234375
2019-10-29,320.3197631835938
2019-10-30,326.8279418945312
2019-10-31,325.1361694335938
2019-11-01,327.2854919433594
2019-11-04,323.2371826171875
2019-11-05,322.5035095214844
2019-11-06,327.820556640625
2019-11-07,326.9228820800781
2019-11-08,329.6073303222656
2019-11-11,329.1930236816406
2019-11-12,333.4396667480469
2019-11-13,334.6395874023438
2019-11-14,336.7716369628906
2019-11-15,339.6976928710938
2019-11-18,339.015869140625
2019-11-19,337.3326416015625
2019-11-20,338.9640197753906
2019-11-21,336.8579406738281
2019-11-22,337.272216796875
2019-11-25,336.6162109375
2019-11-26,338.7913818359375
2019-11-27,340.2932739257812
2019-11-29,339.5898742675781
2019-12-02,333.1546020507812
2019-12-03,331.4177551269531
2019-12-04,333.9883117675781
2019-12-05,335.1694641113281
2019-12-06,335.9684143066406
2019-12-09,332.9114379882812
2019-12-10,333.8667602539062
2019-12-11,335.4299926757812
2019-12-12,333.5280456542969
2019-12-13,335.6296997070312
2019-12-16,335.1781311035156
2019-12-17,335.9945068359375
2019-12-18,330.505859375
2019-12-19,332.7465515136719
2019-12-20,335.6296997070312
2019-12-23,340.3454284667969
2019-12-24,338.8429565429688
2019-12-26,340.6928100585938
2019-12-27,341.8218078613281
2019-12-30,340.3454284667969
2019-12-31,338.1568603515625
2020-01-02,346.8326416015625
2020-01-03,359.3123779296875
2020-01-06,358.76513671875
2020-01-07,359.9723510742188
2020-01-08,356.9588012695312
2020-01-09,360.3458251953125
2020-01-10,359.3904724121094
2020-01-13,363.8978271484375
2020-01-14,361.3966064453125
2020-01-15,365.5738830566406
2020-01-16,369.6990966796875
2020-01-17,369.6642456054688
2020-01-21,370.0897827148438
2020-01-22,368.5873413085938
2020-01-23,372.373779296875
2020-01-24,375.6044311523438
2020-01-27,375.500244140625
2020-01-28,379.66015625
2020-01-29,376.7682189941406
2020-01-30,378.5571899414062
2020-01-31,371.8007202148438
2020-02-03,368.10107421875
2020-02-04,374.1107482910156
2020-02-05,377.9405822753906
2020-02-06,381.2232971191406
2020-02-07,381.3970336914062
2020-02-10,381.9093933105469
2020-02-11,381.9876098632812
2020-02-12,379.1651611328125
2020-02-13,377.5150146484375
2020-02-14,380.2506713867188
2020-02-18,378.2531433105469
2020-02-19,377.3240356445312
2020-02-20,369.9334716796875
2020-02-21,371.5227355957031
2020-02-24,364.1843566894531
2020-02-25,347.6925354003906
2020-02-26,348.1614379882812
2020-02-27,334.0056762695312
2020-02-28,323.2304992675781
2020-03-02,333.262939453125
2020-03-03,329.8109741210938
2020-03-04,351.335205078125
2020-03-05,336.1905517578125
2020-03-06,334.2417297363281
2020-03-09,307.6400756835938
2020-03-10,320.8710021972656
2020-03-11,311.9222106933594
2020-03-12,272.115966796875
2020-03-13,287.1558227539062
2020-03-16,251.6315612792969
2020-03-17,278.6265258789062
2020-03-18,291.3680114746094
2020-03-19,274.5802917480469
2020-03-20,254.4980773925781
2020-03-23,241.8963012695312
2020-03-24,252.4792633056641
2020-03-25,279.3605651855469
2020-03-26,306.1543884277344
2020-03-27,304.4502868652344
2020-03-30,304.861083984375
2020-03-31,296.2093811035156
2020-04-01,295.8336486816406
2020-04-02,309.32666015625
2020-04-03,306.302978515625
2020-04-06,321.5526428222656
2020-04-07,310.4802551269531
2020-04-08,315.8371887207031
2020-04-09,324.2180480957031
2020-04-13,323.2917175292969
2020-04-14,332.1093444824219
2020-04-15,327.1718139648438
2020-04-16,330.2304077148438
2020-04-17,350.8807983398438
2020-04-20,334.8883666992188
2020-04-21,326.3503112792969
2020-04-22,332.4326782226562
2020-04-23,329.2254638671875
2020-04-24,333.6300048828125
2020-04-27,330.8333740234375
2020-04-28,336.216796875
2020-04-29,338.9957885742188
2020-04-30,340.0007019042969
2020-05-01,335.1156311035156
2020-05-04,332.2229919433594
2020-05-05,341.0842895507812
2020-05-06,330.8421325683594
2020-05-07,329.0594482421875
2020-05-08,330.6849060058594
2020-05-11,329.0768737792969
2020-05-12,324.3141784667969
2020-05-13,318.2579650878906
2020-05-14,311.3541564941406
2020-05-15,314.9546203613281
2020-05-18,329.9333801269531
2020-05-19,324.6374816894531
2020-05-20,316.7986450195312
2020-05-21,322.3127746582031
2020-05-22,322.47021484375
2020-05-26,325.2666931152344
2020-05-27,347.0443420410156
2020-05-28,348.1979064941406
2020-05-29,341.5159912109375
2020-06-01,341.9731750488281
2020-06-02,342.6852722167969
2020-06-03,353.9917907714844
2020-06-04,354.9062194824219
2020-06-05,361.1309204101562
2020-06-08,364.2520751953125
2020-06-09,359.2053833007812
2020-06-10,354.9940490722656
2020-06-11,337.5069274902344
2020-06-12,335.7396545410156
2020-06-15,328.1873168945312
2020-06-16,336.5309143066406
2020-06-17,335.9505920410156
2020-06-18,332.6800231933594
2020-06-19,327.23779296875
2020-06-22,330.5436096191406
2020-06-23,326.7981872558594
2020-06-24,316.3533325195312
2020-06-25,318.990966796875
2020-06-26,313.6630249023438
2020-06-29,323.1055603027344
2020-06-30,320.8372192382812
2020-07-01,316.8808288574219
2020-07-02,318.2699584960938
2020-07-06,318.7886962890625
2020-07-07,310.5945739746094
2020-07-08,307.9218139648438
2020-07-09,298.8924255371094
2020-07-10,307.0601501464844
2020-07-13,310.4099426269531
2020-07-14,312.69580078125
2020-07-15,320.520751953125
2020-07-16,321.6812744140625
2020-07-17,323.9847106933594
2020-07-20,321.3735656738281
2020-07-21,329.8050842285156
2020-07-22,346.4746704101562
2020-07-23,340.7950439453125
2020-07-24,339.5553894042969
2020-07-27,335.93310546875
2020-07-28,339.9510192871094
2020-07-29,340.513671875
2020-07-30,335.6077575683594
2020-07-31,333.18994140625
2020-08-03,331.5458984375
2020-08-04,332.3283386230469
2020-08-05,337.1727294921875
2020-08-06,333.866943359375
2020-08-07,339.0366516113281
2020-08-10,342.2369689941406
2020-08-11,344.6107177734375
2020-08-12,345.0327758789062
2020-08-13,342.2193908691406
2020-08-14,344.1359558105469
2020-08-17,341.9731750488281
2020-08-18,343.1161499023438
2020-08-19,342.9314575195312
2020-08-20,341.0237426757812
2020-08-21,342.5095520019531
2020-08-24,347.3187255859375
2020-08-25,347.1429138183594
2020-08-26,347.6703491210938
2020-08-27,347.3011169433594
2020-08-28,347.8023071289062
2020-08-31,345.2105407714844
2020-09-01,342.1587524414062
2020-09-02,352.1189880371094
2020-09-03,341.69873046875
2020-09-04,340.5753173828125
2020-09-08,336.3382263183594
2020-09-09,340.7699279785156
2020-09-10,335.3475646972656
2020-09-11,344.4939575195312
2020-09-14,348.2975769042969
2020-09-15,347.236083984375
2020-09-16,349.9163818359375
2020-09-17,350.2348022460938
2020-09-18,349.527099609375
2020-09-21,335.789794921875
2020-09-22,343.5828552246094
2020-09-23,339.0008239746094
2020-09-24,335.0379943847656
2020-09-25,342.0613708496094
2020-09-28,345.4316101074219
2020-09-29,343.8659362792969
2020-09-30,339.0361938476562
2020-10-01,336.922119140625
2020-10-02,336.6478576660156
2020-10-05,339.6377258300781
2020-10-06,333.0034484863281
2020-10-07,338.7354431152344
2020-10-08,343.7332763671875
2020-10-09,341.3803405761719
2020-10-12,344.0252075195312
2020-10-13,344.0516662597656
2020-10-14,345.6174011230469
2020-10-15,341.5483703613281
2020-10-16,341.884521484375
2020-10-19,339.4165649414062
2020-10-20,329.2440185546875
2020-10-21,324.7593078613281
2020-10-22,326.3692321777344
2020-10-23,331.1193237304688
2020-10-26,326.0065307617188
2020-10-27,320.5929565429688
2020-10-28,310.3586120605469
2020-10-29,311.7561950683594
2020-10-30,309.712890625
2020-11-02,311.738525390625
2020-11-03,321.4864501953125
2020-11-04,329.1998291015625
2020-11-05,322.6010131835938
2020-11-06,319.5669555664062
2020-11-09,321.9375305175781
2020-11-10,328.42138671875
2020-11-11,326.6522521972656
2020-11-12,325.4227905273438
2020-11-13,331.8359069824219
2020-11-16,333.5961608886719
2020-11-17,332.5081176757812
2020-11-18,333.9765014648438
2020-11-19,333.0034484863281
2020-11-20,325.5376892089844
2020-11-23,328.041015625
2020-11-24,334.7903442382812
2020-11-25,334.66650390625
2020-11-27,331.1281433105469
2020-11-30,325.1245422363281
2020-12-01,325.1156311035156
2020-12-02,321.8822021484375
2020-12-03,322.4789733886719
2020-12-04,326.5586242675781
2020-12-07,322.5680236816406
2020-12-08,319.9848937988281
2020-12-09,321.8733215332031
2020-12-10,316.5643920898438
2020-12-11,322.1939392089844
2020-12-14,318.5863647460938
2020-12-15,318.5062561035156
2020-12-16,315.833984375
2020-12-17,314.0791931152344
2020-12-18,317.134521484375
2020-12-21,311.1841735839844
2020-12-22,309.9105529785156
2020-12-23,313.1884765625
2020-12-24,313.5180053710938
2020-12-28,315.4866027832031
2020-12-29,315.2371826171875
2020-12-30,315.4688110351562
2020-12-31,316.1992492675781
2021-01-04,306.9888000488281
2021-01-05,310.6854553222656
2021-01-06,310.0084838867188
2021-01-07,305.1271362304688
2021-01-08,299.3818359375
2021-01-11,300.7891540527344
2021-01-12,304.5036010742188
2021-01-13,307.7459106445312
2021-01-14,309.4828796386719
2021-01-15,309.3314514160156
2021-01-19,304.1918334960938
2021-01-20,304.3432922363281
2021-01-21,302.561767578125
2021-01-22,302.7488403320312
2021-01-25,305.9822998046875
2021-01-26,294.5628356933594
2021-01-27,296.1840209960938
2021-01-28,292.1043395996094
2021-01-29,286.6618347167969
2021-02-01,288.6304016113281
2021-02-02,296.353271484375
2021-02-03,296.0770874023438
2021-02-04,300.3883666992188
2021-02-05,300.2191162109375
2021-02-08,300.9317016601562
2021-02-09,304.9400939941406
2021-02-10,304.8064880371094
2021-02-11,302.0896911621094
2021-02-12,300.8337097167969
2021-02-16,298.4286499023438
2021-02-17,300.1834411621094
2021-02-18,301.0030212402344
2021-02-19,298.776123046875
2021-02-22,303.2743530273438
2021-02-23,308.4051208496094
2021-02-24,308.6723022460938
2021-02-25,304.361083984375
2021-02-26,296.4264526367188
2021-03-01,299.3167419433594
2021-03-02,303.9122924804688
2021-03-03,305.9946899414062
2021-03-04,303.6071166992188
2021-03-05,305.5638122558594
2021-03-08,306.4794006347656
2021-03-09,302.9339294433594
2021-03-10,305.931884765625
2021-03-11,304.935546875
2021-03-12,305.3484191894531
2021-03-15,310.931396484375
2021-03-16,311.5776977539062
2021-03-17,315.0691528320312
2021-03-18,321.7382507324219
2021-03-19,318.7044677734375
2021-03-22,321.0291442871094
2021-03-23,317.3939514160156
2021-03-24,319.6469116210938
2021-03-25,324.224609375
2021-03-26,327.3571472167969
2021-03-29,334.609619140625
2021-03-30,332.5900268554688
2021-03-31,331.6565551757812
2021-04-01,333.0209045410156
2021-04-05,339.9591979980469
2021-04-06,340.1566772460938
2021-04-07,341.251708984375
2021-04-08,346.4846496582031
2021-04-09,346.6731567382812
2021-04-12,348.1271667480469
2021-04-13,347.4629821777344
2021-04-14,348.8631896972656
2021-04-15,350.6224670410156
2021-04-16,351.6816101074219
2021-04-19,351.6097717285156
2021-04-20,347.6604919433594
2021-04-21,347.5796813964844
2021-04-22,341.1619262695312
2021-04-23,338.6487121582031
2021-04-26,333.882568359375
2021-04-27,334.9955444335938
2021-04-28,334.7442016601562
2021-04-29,341.3952941894531
2021-04-30,341.5838012695312
2021-05-03,345.8473815917969
2021-05-04,347.7950439453125
2021-05-05,346.798828125
2021-05-06,347.66943359375
2021-05-07,350.3621520996094
2021-05-10,352.8753662109375
2021-05-11,348.1001892089844
2021-05-12,341.6376647949219
2021-05-13,348.0553588867188
2021-05-14,350.7571105957031
2021-05-17,351.062255859375
2021-05-18,347.5617370605469
2021-05-19,346.0538635253906
2021-05-20,348.549072265625
2021-05-21,347.5617370605469
2021-05-24,348.0015258789062
2021-05-25,346.3320617675781
2021-05-26,344.7882385253906
2021-05-27,347.7142944335938
2021-05-28,345.3739318847656
2021-06-01,345.1208801269531
2021-06-02,347.9854125976562
2021-06-03,350.0276184082031
2021-06-04,356.1272888183594
2021-06-07,353.786865234375
2021-06-08,351.0940246582031
2021-06-09,349.5306701660156
2021-06-10,350.3619689941406
2021-06-11,350.3619689941406
2021-06-14,351.6180725097656
2021-06-15,352.2415771484375
2021-06-16,346.6389770507812
2021-06-17,346.0064392089844
2021-06-18,342.6539001464844
2021-06-21,345.6449584960938
2021-06-22,345.6268615722656
2021-06-23,340.9731140136719
2021-06-24,341.3345947265625
2021-06-25,345.2022094726562
2021-06-28,343.4491271972656
2021-06-29,337.4398498535156
2021-06-30,341.8948059082031
2021-07-01,343.5846862792969
2021-07-02,344.7323303222656
2021-07-06,342.1839904785156
2021-07-07,346.5305480957031
2021-07-08,343.3134765625
2021-07-09,346.1961669921875
2021-07-12,342.5454711914062
2021-07-13,341.4339904785156
2021-07-14,340.5122985839844
2021-07-15,341.804443359375
2021-07-16,340.8014221191406
2021-07-19,336.1746826171875
2021-07-20,343.3677368164062
2021-07-21,344.1900939941406
2021-07-22,343.3225402832031
2021-07-23,344.0815734863281
2021-07-26,332.5872192382812
2021-07-27,338.6236877441406
2021-07-28,336.8886108398438
2021-07-29,336.6988830566406
2021-07-30,335.8584594726562
2021-08-02,332.8131408691406
2021-08-03,333.8523864746094
2021-08-04,326.794921875
2021-08-05,326.0177612304688
2021-08-06,327.1653442382812
2021-08-09,326.252685546875
2021-08-10,327.3370666503906
2021-08-11,328.2949523925781
2021-08-12,325.0869750976562
2021-08-13,323.487548828125
2021-08-16,325.538818359375
2021-08-17,326.7587890625
2021-08-18,322.2405395507812
2021-08-19,319.9181213378906
2021-08-20,322.7555236816406
2021-08-23,322.9182434082031
2021-08-24,324.4092712402344
2021-08-25,324.1832885742188
2021-08-26,326.7767944335938
2021-08-27,327.1111755371094
2021-08-30,327.1653442382812
2021-08-31,327.4839172363281
2021-09-01,324.6260070800781
2021-09-02,325.8910827636719
2021-09-03,324.0252990722656
2021-09-07,317.8360595703125
2021-09-08,319.8929748535156
2021-09-09,317.5902404785156
2021-09-10,314.814208984375
2021-09-13,315.20556640625
2021-09-14,313.4125061035156
2021-09-15,314.0769653320312
2021-09-16,310.8275756835938
2021-09-17,310.3542785644531
2021-09-20,308.0606689453125
2021-09-21,305.8671264648438
2021-09-22,311.0368957519531
2021-09-23,313.2850952148438
2021-09-24,318.1272583007812
2021-09-27,321.6223754882812
2021-09-28,320.5210571289062
2021-09-29,318.8281555175781
2021-09-30,314.1042175292969
2021-10-01,316.5617370605469
2021-10-04,314.914306640625
2021-10-05,316.5162658691406
2021-10-06,318.5550537109375
2021-10-07,320.1842651367188
2021-10-08,321.9773254394531
2021-10-11,325.0082702636719
2021-10-12,325.9548034667969
2021-10-13,329.2678833007812
2021-10-14,329.550048828125
2021-10-15,332.7812194824219
2021-10-18,332.2168884277344
2021-10-19,337.7417602539062
2021-10-20,337.7963562011719
2021-10-21,339.6258544921875
2021-10-22,340.9546203613281
2021-10-25,342.5292663574219
2021-10-26,302.0989074707031
2021-10-27,301.216064453125
2021-10-28,301.6256713867188
2021-10-29,302.4721374511719
2021-11-01,301.2070007324219
2021-11-02,297.0019836425781
2021-11-03,301.5892639160156
2021-11-04,305.3664855957031
2021-11-05,309.3621826171875
2021-11-08,311.0824584960938
2021-11-09,307.7967529296875
2021-11-10,307.3052368164062
2021-11-11,305.7214965820312
2021-11-12,308.6067199707031
2021-11-15,310.2997131347656
2021-11-16,309.799072265625
2021-11-17,311.2735900878906
2021-11-18,311.3554992675781
2021-11-19,310.7730102539062
2021-11-22,313.9950561523438
2021-11-23,314.1770629882812
2021-11-24,312.7207946777344
2021-11-26,311.9380187988281
2021-11-29,310.581787109375
2021-11-30,305.8923645019531
2021-12-01,301.3955383300781
2021-12-02,303.3319396972656
2021-12-03,306.3419799804688
2021-12-06,311.9859313964844
2021-12-07,311.2609558105469
2021-12-08,313.0137939453125
2021-12-09,315.326416015625
2021-12-10,316.5010986328125
2021-12-13,317.115966796875
2021-12-14,317.1986083984375
2021-12-15,316.0789184570312
2021-12-16,316.4643859863281
2021-12-17,315.8219909667969
2021-12-20,309.6549987792969
2021-12-21,312.7293090820312
2021-12-22,314.9042663574219
2021-12-23,318.4649963378906
2021-12-27,321.456787109375
2021-12-28,324.6411437988281
2021-12-29,325.118408203125
2021-12-30,324.4851684570312
2021-12-31,326.1646423339844
2022-01-03,325.2009887695312
2022-01-04,332.2032165527344
2022-01-05,328.6699829101562
2022-01-06,328.5415344238281
2022-01-07,330.5054016113281
2022-01-10,333.3594970703125
2022-01-11,334.1763000488281
2022-01-12,331.5699157714844
2022-01-13,335.1306762695312
2022-01-14,341.9584045410156
2022-01-18,345.555908203125
2022-01-19,346.2809143066406
2022-01-20,344.2619934082031
2022-01-21,340.6553344726562
2022-01-24,342.6100463867188
2022-01-25,355.3111877441406
2022-01-26,359.0463256835938
2022-01-27,357.0640258789062
2022-01-28,360.7991027832031
2022-01-31,357.1099243164062
2022-02-01,355.1643676757812
2022-02-02,355.4672241210938
2022-02-03,357.633056640625
2022-02-04,357.29345703125
2022-02-07,360.0557861328125
2022-02-08,363.4513549804688
2022-02-09,362.0747985839844
2022-02-10,353.7143249511719
2022-02-11,363.5889282226562
2022-02-14,355.1276245117188
2022-02-15,350.7685546875
2022-02-16,355.0633850097656
2022-02-17,356.7795104980469
2022-02-18,354.6596069335938
2022-02-22,354.4210510253906
2022-02-23,356.8988037109375
2022-02-24,363.1484985351562
2022-02-25,375.7945556640625
2022-02-28,400.8450622558594
2022-03-01,421.9222717285156
2022-03-02,415.814453125
2022-03-03,413.7999877929688
2022-03-04,423.3452453613281
2022-03-07,430.7374877929688
2022-03-08,414.8811645507812
2022-03-09,414.6316223144531
2022-03-10,410.6028747558594
2022-03-11,405.6870422363281
2022-03-14,410.6860046386719
2022-03-15,414.5855102539062
2022-03-16,389.3316040039062
2022-03-17,396.0309143066406
2022-03-18,393.803955078125
2022-03-21,406.5740661621094
2022-03-22,407.1192626953125
2022-03-23,411.4252624511719
2022-03-24,415.56494140625
2022-03-25,419.1963500976562
2022-03-28,411.17578125
2022-03-29,403.9405517578125
2022-03-30,412.0720520019531
2022-03-31,407.8677062988281
2022-04-01,412.0998229980469
2022-04-04,410.2794494628906
2022-04-05,413.2640686035156
2022-04-06,420.0464477539062
2022-04-07,430.1461486816406
2022-04-08,426.4592590332031
2022-04-11,428.9818725585938
2022-04-12,432.0311279296875
2022-04-13,433.546630859375
2022-04-14,432.1328125
2022-04-18,431.9295349121094
2022-04-19,424.9622802734375
2022-04-20,419.3904113769531
2022-04-21,406.1490478515625
2022-04-22,411.9242248535156
2022-04-25,409.2445373535156
2022-04-26,412.2014465332031
2022-04-27,411.17578125
2022-04-28,408.1542053222656
2022-04-29,399.292724609375
2022-05-02,398.0822448730469
2022-05-03,401.7413940429688
2022-05-04,411.8780212402344
2022-05-05,409.4847717285156
2022-05-06,415.2877197265625
2022-05-09,405.502197265625
2022-05-10,405.7701721191406
2022-05-11,406.9529418945312
2022-05-12,401.5750427246094
2022-05-13,402.1110229492188
2022-05-16,404.3102416992188
2022-05-17,407.4981689453125
2022-05-18,401.3348083496094
2022-05-19,393.2864685058594
2022-05-20,391.9281921386719
2022-05-23,400.1336059570312
2022-05-24,409.1428833007812
2022-05-25,413.5412292480469
2022-05-26,413.9570617675781
2022-05-27,416.3318176269531
2022-05-31,409.2188110351562
2022-06-01,408.4657287597656
2022-06-02,410.1485900878906
2022-06-03,411.6177673339844
2022-06-06,412.2872314453125
2022-06-07,424.2724609375
2022-06-08,412.2872314453125
2022-06-09,402.3475036621094
2022-06-10,399.9950561523438
2022-06-13,394.1744384765625
2022-06-14,386.9591979980469
2022-06-15,385.0344543457031
2022-06-16,376.3778686523438
2022-06-17,375.6526794433594
2022-06-21,389.5533447265625
2022-06-22,386.2897033691406
2022-06-23,381.7986755371094
2022-06-24,389.627685546875
2022-06-27,389.8229675292969
2022-06-28,391.1805114746094
2022-06-29,389.4882507324219
2022-06-30,399.78125
2022-07-01,403.0913391113281
2022-07-05,386.1036682128906
2022-07-06,395.9969787597656
2022-07-07,392.556640625
2022-07-08,390.8457641601562
2022-07-11,389.6555786132812
2022-07-12,384.9321594238281
2022-07-13,379.3626403808594
2022-07-14,372.2123413085938
2022-07-15,370.4177856445312
2022-07-18,360.096923828125
2022-07-19,362.9793395996094
2022-07-20,367.4796142578125
2022-07-21,367.4610595703125
2022-07-22,367.0333251953125
2022-07-25,371.7381591796875
2022-07-26,368.9580078125
2022-07-27,370.5666198730469
2022-07-28,377.5773315429688
2022-07-29,384.7648315429688
2022-08-01,389.8508605957031
2022-08-02,398.68408203125
2022-08-03,399.1675415039062
2022-08-04,398.0796813964844
2022-08-05,396.4804382324219
2022-08-08,394.109375
2022-08-09,398.4702453613281
2022-08-10,399.8091430664062
2022-08-11,398.7491760253906
2022-08-12,403.7608337402344
2022-08-15,407.2662353515625
2022-08-16,409.2652893066406
2022-08-17,410.5949401855469
2022-08-18,408.5121765136719
2022-08-19,409.1445007324219
2022-08-22,401.9848937988281
2022-08-23,402.719482421875
2022-08-24,403.2680358886719
2022-08-25,407.8520202636719
2022-08-26,400.8691101074219
2022-08-29,399.5208740234375
2022-08-30,395.2716674804688
2022-08-31,393.2124938964844
2022-09-01,395.5524597167969
2022-09-02,391.7711486816406
2022-09-06,391.03173828125
2022-09-07,393.2406005859375
2022-09-08,392.7819519042969
2022-09-09,394.5416259765625
2022-09-12,391.8366394042969
2022-09-13,383.1226501464844
2022-09-14,389.9553527832031
2022-09-15,387.1099548339844
2022-09-16,387.76513671875
2022-09-19,389.8523254394531
2022-09-20,393.6524658203125
2022-09-21,393.2967529296875
2022-09-22,395.0563659667969
2022-09-23,386.623291015625
2022-09-26,381.55029296875
2022-09-27,374.1466674804688
