Date,Close
2019-07-15,37.03717422485352
2019-07-16,37.10304641723633
2019-07-17,36.84898376464844
2019-07-18,36.81134414672852
2019-07-19,37.15010070800781
2019-07-22,37.5076789855957
2019-07-23,38.3075065612793
2019-07-24,38.46747207641602
2019-07-25,38.34514617919922
2019-07-26,38.36397171020508
2019-07-29,38.27927017211914
2019-07-30,38.04403686523438
2019-07-31,37.95933532714844
2019-08-01,37.78055953979492
2019-08-02,37.43239593505859
2019-08-05,36.70782852172852
2019-08-06,36.77370452880859
2019-08-07,37.06541061401367
2019-08-08,37.73350143432617
2019-08-09,37.27242279052734
2019-08-12,36.56669235229492
2019-08-13,36.70782852172852
2019-08-14,34.9952392578125
2019-08-15,34.31772613525391
2019-08-16,34.81645965576172
2019-08-19,35.15520858764648
2019-08-20,34.77881240844727
2019-08-21,34.92937088012695
2019-08-22,35.06111145019531
2019-08-23,33.93192672729492
2019-08-26,34.11071395874023
2019-08-27,33.77195358276367
2019-08-28,34.28950881958008
2019-08-29,34.73176956176758
2019-08-30,34.90113830566406
2019-09-03,34.73176956176758
2019-09-04,35.98328018188477
2019-09-05,36.81014633178711
2019-09-06,36.85766983032227
2019-09-09,37.61801147460938
2019-09-10,37.61801147460938
2019-09-11,37.50396728515625
2019-09-12,37.13329696655273
2019-09-13,36.93371200561523
2019-09-16,35.36549758911133
2019-09-17,36.3919563293457
2019-09-18,36.28741073608398
2019-09-19,35.90723037719727
2019-09-20,35.5175666809082
2019-09-23,35.39400863647461
2019-09-24,34.94730758666992
2019-09-25,35.27045059204102
2019-09-26,35.74566268920898
2019-09-27,35.56509017944336
2019-09-30,35.62211227416992
2019-10-01,34.32001495361328
2019-10-02,32.96090698242188
2019-10-03,33.24603652954102
2019-10-04,33.17950439453125
2019-10-07,33.02743148803711
2019-10-08,32.2005615234375
2019-10-09,32.44767379760742
2019-10-10,32.94189071655273
2019-10-11,33.80678939819336
2019-10-14,33.74026107788086
2019-10-15,34.46258544921875
2019-10-16,34.83325958251953
2019-10-17,34.39604949951172
2019-10-18,34.37704467773438
2019-10-21,34.14894104003906
2019-10-22,34.51011276245117
2019-10-23,34.79523468017578
2019-10-24,34.04439544677734
2019-10-25,34.91879272460938
2019-10-28,34.82375335693359
2019-10-29,36.31592178344727
2019-10-30,36.03079986572266
2019-10-31,35.31797409057617
2019-11-01,36.08782577514648
2019-11-04,36.48700332641602
2019-11-05,36.33492279052734
2019-11-06,36.5155143737793
2019-11-07,36.58205032348633
2019-11-08,36.75312423706055
2019-11-11,36.80064010620117
2019-11-12,36.67708587646484
2019-11-13,35.34648513793945
2019-11-14,34.9758186340332
2019-11-15,35.06135559082031
2019-11-18,34.80474090576172
2019-11-19,34.57663726806641
2019-11-20,33.53116226196289
2019-11-21,32.95140075683594
2019-11-22,33.57868957519531
2019-11-25,34.03488922119141
2019-11-26,34.12993621826172
2019-11-27,34.34853363037109
2019-11-29,34.21547317504883
2019-12-02,34.1014289855957
2019-12-03,33.76877212524414
2019-12-04,34.02538681030273
2019-12-05,33.91971969604492
2019-12-06,34.14066696166992
2019-12-09,33.98696136474609
2019-12-10,33.72758865356445
2019-12-11,33.85247421264648
2019-12-12,34.67861557006836
2019-12-13,34.24633026123047
2019-12-16,34.6882209777832
2019-12-17,34.88034057617188
2019-12-18,35.84097290039062
2019-12-19,35.79294586181641
2019-12-20,35.7833366394043
2019-12-23,35.32223129272461
2019-12-24,35.13971328735352
2019-12-26,35.04365158081055
2019-12-27,35.12050628662109
2019-12-30,35.00522232055664
2019-12-31,35.15892028808594
2020-01-02,35.90821838378906
2020-01-03,34.88995361328125
2020-01-06,34.42885208129883
2020-01-07,33.76602172851562
2020-01-08,33.28570938110352
2020-01-09,33.69877624511719
2020-01-10,33.28570938110352
2020-01-13,33.60271453857422
2020-01-14,33.76602172851562
2020-01-15,33.76602172851562
2020-01-16,34.1502685546875
2020-01-17,34.19829559326172
2020-01-21,33.61232376098633
2020-01-22,33.53546905517578
2020-01-23,33.50665283203125
2020-01-24,32.95910263061523
2020-01-27,32.09452819824219
2020-01-28,32.31547164916992
2020-01-29,32.27704620361328
2020-01-30,32.01768112182617
2020-01-31,32.07532119750977
2020-02-03,32.3923225402832
2020-02-04,33.01672744750977
2020-02-05,33.6507453918457
2020-02-06,32.97830200195312
2020-02-07,32.30587005615234
2020-02-10,32.90145492553711
2020-02-11,33.63152694702148
2020-02-12,34.09262847900391
2020-02-13,33.90050888061523
2020-02-14,33.3913688659668
2020-02-18,33.05515289306641
2020-02-19,33.54507446289062
2020-02-20,33.90050888061523
2020-02-21,33.28570938110352
2020-02-24,31.78713035583496
2020-02-25,30.49988746643066
2020-02-26,30.74004745483398
2020-02-27,29.50083923339844
2020-02-28,29.29910850524902
2020-03-02,30.18288421630859
2020-03-03,29.31832122802734
2020-03-04,30.28855133056641
2020-03-05,29.26758575439453
2020-03-06,27.89658164978027
2020-03-09,24.0071964263916
2020-03-10,26.3700008392334
2020-03-11,25.28097724914551
2020-03-12,22.40283393859863
2020-03-13,24.02664756774902
2020-03-16,20.41925048828125
2020-03-17,19.75805282592773
2020-03-18,16.33539772033691
2020-03-19,17.2202320098877
2020-03-20,17.63833808898926
2020-03-23,17.11327362060547
2020-03-24,20.52620506286621
2020-03-25,20.89569854736328
2020-03-26,21.93610572814941
2020-03-27,20.78873634338379
2020-03-30,20.73039817810059
2020-03-31,20.2053337097168
2020-04-01,18.72736740112305
2020-04-02,17.68696022033691
2020-04-03,17.54110717773438
2020-04-06,19.00934791564941
2020-04-07,20.71095085144043
2020-04-08,22.49034309387207
2020-04-09,23.39462280273438
2020-04-13,22.37366104125977
2020-04-14,22.34449195861816
2020-04-15,21.06099700927734
2020-04-16,20.29284286499023
2020-04-17,21.85831642150879
2020-04-20,21.76108551025391
2020-04-21,20.65260887145996
2020-04-22,20.71095085144043
2020-04-23,20.92486572265625
2020-04-24,21.34297943115234
2020-04-27,21.82915115356445
2020-04-28,21.56661987304688
2020-04-29,23.12237167358398
2020-04-30,21.6735725402832
2020-05-01,20.32201385498047
2020-05-04,20.17616271972656
2020-05-05,20.67206001281738
2020-05-06,21.28463554382324
2020-05-07,21.81942558288574
2020-05-08,23.26821708679199
2020-05-11,22.16946792602539
2020-05-12,21.93610572814941
2020-05-13,20.86652565002441
2020-05-14,21.69301795959473
2020-05-15,22.0041675567627
2020-05-18,24.12388038635254
2020-05-19,24.0071964263916
2020-05-20,24.77535438537598
2020-05-21,25.08650398254395
2020-05-22,25.26152801513672
2020-05-26,26.64225578308105
2020-05-27,27.02147483825684
2020-05-28,25.94217300415039
2020-05-29,25.16429138183594
2020-06-01,26.19497680664062
2020-06-02,26.6519775390625
2020-06-03,28.26607322692871
2020-06-04,28.35358428955078
2020-06-05,29.76348686218262
2020-06-08,29.8315486907959
2020-06-09,29.03422546386719
2020-06-10,27.95492172241211
2020-06-11,25.76714897155762
2020-06-12,27.1867733001709
2020-06-15,27.00202751159668
2020-06-16,27.01175117492676
2020-06-17,26.40889358520508
2020-06-18,26.3408317565918
2020-06-19,25.85465812683105
2020-06-22,25.64074325561523
2020-06-23,25.52406120300293
2020-06-24,24.58088493347168
2020-06-25,24.53226852416992
2020-06-26,23.78356170654297
2020-06-29,24.60033416748047
2020-06-30,24.60033416748047
2020-07-01,24.26973533630371
2020-07-02,24.5419921875
2020-07-06,25.01844024658203
2020-07-07,24.43503379821777
2020-07-08,24.25028991699219
2020-07-09,22.7723217010498
2020-07-10,23.71549606323242
2020-07-13,24.17250061035156
2020-07-14,24.93092727661133
2020-07-15,26.13663673400879
2020-07-16,26.10746765136719
2020-07-17,25.71852684020996
2020-07-20,25.29069709777832
2020-07-21,25.42682266235352
2020-07-22,25.57267379760742
2020-07-23,26.01995468139648
2020-07-24,25.52406120300293
2020-07-27,24.98927116394043
2020-07-28,25.60184669494629
2020-07-29,25.17401695251465
2020-07-30,24.50309753417969
2020-07-31,24.20166778564453
2020-08-03,24.93092727661133
2020-08-04,25.08650398254395
2020-08-05,25.60184669494629
2020-08-06,25.88382911682129
2020-08-07,25.98106002807617
2020-08-10,27.20621871948242
2020-08-11,27.73128128051758
2020-08-12,27.25483512878418
2020-08-13,26.78811264038086
2020-08-14,27.08953666687012
2020-08-17,29.18007659912109
2020-08-18,29.01478004455566
2020-08-19,28.41192626953125
2020-08-20,28.03271102905273
2020-08-21,27.77017784118652
2020-08-24,29.47178077697754
2020-08-25,28.86892700195312
2020-08-26,28.66473579406738
2020-08-27,28.86892700195312
2020-08-28,29.18980407714844
2020-08-31,28.81058502197266
2020-09-01,28.96615982055664
2020-09-02,30.10380554199219
2020-09-03,28.66473579406738
2020-09-04,29.17035484313965
2020-09-08,31.48453712463379
2020-09-09,31.06643104553223
2020-09-10,29.33565139770508
2020-09-11,29.61763191223145
2020-09-14,30.31772232055664
2020-09-15,30.7066593170166
2020-09-16,30.91085243225098
2020-09-17,31.03725624084473
2020-09-18,30.62887001037598
2020-09-21,29.17035484313965
2020-09-22,28.62584114074707
2020-09-23,28.52860832214355
2020-09-24,28.30496597290039
2020-09-25,28.1980094909668
2020-09-28,28.62584114074707
2020-09-29,27.94519805908203
2020-09-30,28.77169036865234
2020-10-01,29.53984642028809
2020-10-02,29.61763191223145
2020-10-05,30.10380554199219
2020-10-06,29.55929374694824
2020-10-07,30.74555397033691
2020-10-08,31.31923484802246
2020-10-09,31.27061653137207
2020-10-12,31.31923484802246
2020-10-13,30.9886417388916
2020-10-14,30.79416847229004
2020-10-15,31.68872451782227
2020-10-16,32.52495193481445
2020-10-19,32.42770385742188
2020-10-20,34.61548233032227
2020-10-21,34.78078460693359
2020-10-22,36.37543487548828
2020-10-23,35.81147766113281
2020-10-26,34.82939910888672
2020-10-27,33.92512130737305
2020-10-28,33.14724349975586
2020-10-29,33.92512130737305
2020-10-30,33.5750732421875
2020-11-02,33.59451675415039
2020-11-03,34.37239837646484
2020-11-04,34.26544189453125
2020-11-05,36.11289215087891
2020-11-06,36.43377304077148
2020-11-09,37.88256072998047
2020-11-10,39.94393920898438
2020-11-11,39.43832015991211
2020-11-12,38.23260498046875
2020-11-13,40.05089950561523
2020-11-16,40.96489715576172
2020-11-17,40.81904983520508
2020-11-18,41.53858184814453
2020-11-19,41.63582229614258
2020-11-20,41.8497314453125
2020-11-23,43.53188705444336
2020-11-24,45.17515563964844
2020-11-25,44.20280456542969
2020-11-27,43.81387329101562
2020-11-30,42.62761688232422
2020-12-01,43.44438552856445
2020-12-02,43.34714508056641
2020-12-03,42.87070083618164
2020-12-04,43.17212677001953
2020-12-07,43.08462142944336
2020-12-08,42.58871459960938
2020-12-09,43.20128631591797
2020-12-10,41.6844367980957
2020-12-11,40.76070404052734
2020-12-14,40.46900939941406
2020-12-15,40.50789642333984
2020-12-16,40.2745361328125
2020-12-17,40.8676643371582
2020-12-18,39.8758659362793
2020-12-21,40.07033920288086
2020-12-22,39.76891708374023
2020-12-23,41.27605056762695
2020-12-24,40.43011474609375
2020-12-28,40.50789642333984
2020-12-29,40.42038726806641
2020-12-30,40.68292236328125
2020-12-31,40.48844528198242
2021-01-04,39.38970184326172
2021-01-05,40.50789642333984
2021-01-06,41.79139709472656
2021-01-07,42.12199401855469
2021-01-08,41.86917877197266
2021-01-11,43.76525497436523
2021-01-12,46.49754333496094
2021-01-13,47.38237762451172
2021-01-14,50.10494995117188
2021-01-15,48.58808898925781
2021-01-19,53.32340240478516
2021-01-20,54.31518936157227
2021-01-21,53.55677032470703
2021-01-22,53.867919921875
2021-01-25,51.91350173950195
2021-01-26,50.60084915161133
2021-01-27,47.97550964355469
2021-01-28,49.62849807739258
2021-01-29,49.27845001220703
2021-02-01,50.08549118041992
2021-02-02,51.26203536987305
2021-02-03,52.74972534179688
2021-02-04,52.6330451965332
2021-02-05,52.90529632568359
2021-02-08,55.30699920654297
2021-02-09,54.50967025756836
2021-02-10,53.36230087280273
2021-02-11,52.02046203613281
2021-02-12,52.11769485473633
2021-02-16,51.98157119750977
2021-02-17,51.42733764648438
2021-02-18,50.717529296875
2021-02-19,51.11618423461914
2021-02-22,50.54249954223633
2021-02-23,49.69655990600586
2021-02-24,51.43705368041992
2021-02-25,49.20066833496094
2021-02-26,49.91047668457031
2021-03-01,51.08701324462891
2021-03-02,52.61359786987305
2021-03-03,51.21342086791992
2021-03-04,50.39664840698242
2021-03-05,52.26355361938477
2021-03-08,53.45953369140625
2021-03-09,53.1386604309082
2021-03-10,55.25837326049805
2021-03-11,54.77220153808594
2021-03-12,57.62117004394531
2021-03-15,56.33767700195312
2021-03-16,55.54035568237305
2021-03-17,58.38932418823242
2021-03-18,57.63089752197266
2021-03-19,58.16568756103516
2021-03-22,56.49324798583984
2021-03-23,54.60690689086914
2021-03-24,54.26658248901367
2021-03-25,55.03473281860352
2021-03-26,54.95695114135742
2021-03-29,54.39299011230469
2021-03-30,56.89191055297852
2021-03-31,55.87095642089844
2021-04-01,56.20155334472656
2021-04-05,59.35195159912109
2021-04-06,60.22705078125
2021-04-07,59.14775085449219
2021-04-08,58.42821884155273
2021-04-09,58.49628448486328
2021-04-12,58.01011276245117
2021-04-13,56.87246704101562
2021-04-14,56.86274719238281
2021-04-15,56.98915100097656
2021-04-16,57.08637619018555
2021-04-19,56.27933120727539
2021-04-20,54.22768783569336
2021-04-21,55.90012359619141
2021-04-22,55.09307098388672
2021-04-23,55.93901062011719
2021-04-26,56.6002082824707
2021-04-27,57.33919525146484
2021-04-28,56.93080520629883
2021-04-29,55.00557327270508
2021-04-30,55.63759231567383
2021-05-03,55.56952667236328
2021-05-04,53.8095817565918
2021-05-05,55.98764419555664
2021-05-06,57.09610748291016
2021-05-07,57.358642578125
2021-05-10,55.82234191894531
2021-05-11,54.18880081176758
2021-05-12,52.27327346801758
2021-05-13,53.09004211425781
2021-05-14,54.45132827758789
2021-05-17,54.49021911621094
2021-05-18,54.3443717956543
2021-05-19,53.99432754516602
2021-05-20,53.97488021850586
2021-05-21,55.15141296386719
2021-05-24,55.03473281860352
2021-05-25,55.1903076171875
2021-05-26,56.47380447387695
2021-05-27,58.11706161499023
2021-05-28,57.66979217529297
2021-06-01,58.00039291381836
2021-06-02,58.00039291381836
2021-06-03,61.70501708984375
2021-06-04,61.61750793457031
2021-06-07,61.48138427734375
2021-06-08,62.15229797363281
2021-06-09,61.03410720825195
2021-06-10,59.64365386962891
2021-06-11,59.78951263427734
2021-06-14,59.10886001586914
2021-06-15,59.12831115722656
2021-06-16,60.05203247070312
2021-06-17,58.41850280761719
2021-06-18,57.13499450683594
2021-06-21,57.66007232666016
2021-06-22,57.60172271728516
2021-06-23,58.45738983154297
2021-06-24,58.37960815429688
2021-06-25,58.63241195678711
2021-06-28,57.01832580566406
2021-06-29,57.20306396484375
2021-06-30,57.53366470336914
2021-07-01,57.47532272338867
2021-07-02,57.32947158813477
2021-07-06,55.87095642089844
2021-07-07,55.02502059936523
2021-07-08,54.50967025756836
2021-07-09,57.13499450683594
2021-07-12,57.33919525146484
2021-07-13,57.10583114624023
2021-07-14,56.39601898193359
2021-07-15,55.37505340576172
2021-07-16,53.9262580871582
2021-07-19,52.68166351318359
2021-07-20,54.5971794128418
2021-07-21,55.47229385375977
2021-07-22,54.10128402709961
2021-07-23,53.4206428527832
2021-07-26,54.22768783569336
2021-07-27,53.47898483276367
2021-07-28,53.95543670654297
2021-07-29,55.69593048095703
2021-07-30,55.26810455322266
2021-08-02,55.45284271240234
2021-08-03,56.27933120727539
2021-08-04,51.26203536987305
2021-08-05,52.93446731567383
2021-08-06,53.5275993347168
2021-08-09,52.4580192565918
2021-08-10,52.75944519042969
2021-08-11,52.76917266845703
2021-08-12,53.10948944091797
2021-08-13,52.16631698608398
2021-08-16,51.48567199707031
2021-08-17,49.07426071166992
2021-08-18,49.43402862548828
2021-08-19,47.72269821166992
2021-08-20,47.45043563842773
2021-08-23,46.84758758544922
2021-08-24,48.19914245605469
2021-08-25,48.3255500793457
2021-08-26,47.27542495727539
2021-08-27,48.42279434204102
2021-08-30,47.81020736694336
2021-08-31,47.65463638305664
2021-09-01,47.75187301635742
2021-09-02,47.59629821777344
2021-09-03,47.46989440917969
2021-09-07,47.37265396118164
2021-09-08,47.61573791503906
2021-09-09,47.08095550537109
2021-09-10,48.12136077880859
2021-09-13,49.41457748413086
2021-09-14,49.33679580688477
2021-09-15,50.38692855834961
2021-09-16,50.09522247314453
2021-09-17,49.91047668457031
2021-09-20,48.00468063354492
2021-09-21,48.00468063354492
2021-09-22,49.37569046020508
2021-09-23,50.48415374755859
2021-09-24,50.78558731079102
2021-09-27,51.76765823364258
2021-09-28,51.38844299316406
2021-09-29,51.46622848510742
2021-09-30,51.25231170654297
2021-10-01,51.66069412231445
2021-10-04,52.48719024658203
2021-10-05,52.83723068237305
2021-10-06,52.43857192993164
2021-10-07,54.879150390625
2021-10-08,56.95025253295898
2021-10-11,56.4835319519043
2021-10-12,57.32947158813477
2021-10-13,56.17238235473633
2021-10-14,56.09458541870117
2021-10-15,56.39601898193359
2021-10-18,55.31671524047852
2021-10-19,55.2778205871582
2021-10-20,56.07514572143555
2021-10-21,56.79468154907227
2021-10-22,56.17238235473633
2021-10-25,56.16265487670898
2021-10-26,55.78344345092773
2021-10-27,52.75944519042969
2021-10-28,52.7400016784668
2021-10-29,52.92475128173828
2021-11-01,53.95543670654297
2021-11-02,54.05266952514648
2021-11-03,54.45132827758789
2021-11-04,57.01832580566406
2021-11-05,56.90163803100586
2021-11-08,57.95176315307617
2021-11-09,56.99887466430664
2021-11-10,57.63089752197266
2021-11-11,60.11037445068359
2021-11-12,61.64668273925781
2021-11-15,61.22857284545898
2021-11-16,60.87852478027344
2021-11-17,62.82321548461914
2021-11-18,60.60627365112305
2021-11-19,60.0909309387207
2021-11-22,62.28842926025391
2021-11-23,61.30636215209961
2021-11-24,60.47014999389648
2021-11-26,58.50600814819336
2021-11-29,58.20458221435547
2021-11-30,56.26960754394531
2021-12-01,56.45436096191406
2021-12-02,59.33249664306641
2021-12-03,58.05873107910156
2021-12-06,58.18513870239258
2021-12-07,59.82840347290039
2021-12-08,59.09912872314453
2021-12-09,57.97121429443359
2021-12-10,61.46193695068359
2021-12-13,57.49477005004883
2021-12-14,56.78495407104492
2021-12-15,56.98915100097656
2021-12-16,56.77523040771484
2021-12-17,53.63455963134766
2021-12-20,52.54553604125977
2021-12-21,53.2747917175293
2021-12-22,54.52911376953125
2021-12-23,55.33615875244141
2021-12-27,55.8417854309082
2021-12-28,55.5306282043457
2021-12-29,55.64731216430664
2021-12-30,56.52241897583008
2021-12-31,57.00860595703125
2022-01-03,59.47835540771484
2022-01-04,63.92196655273438
2022-01-05,61.00493621826172
2022-01-06,61.13134002685547
2022-01-07,60.54793167114258
2022-01-10,59.3811149597168
2022-01-11,59.76033401489258
2022-01-12,59.34222412109375
2022-01-13,60.06175994873047
2022-01-14,59.4102897644043
2022-01-18,57.1641731262207
2022-01-19,54.6846923828125
2022-01-20,53.1386604309082
2022-01-21,51.80654144287109
2022-01-24,51.18424987792969
2022-01-25,50.4647102355957
2022-01-26,50.90227508544922
2022-01-27,50.02715301513672
2022-01-28,48.85062026977539
2022-01-31,51.27175521850586
2022-02-01,52.57470321655273
2022-02-02,52.02046203613281
2022-02-03,51.64125061035156
2022-02-04,49.87158584594727
2022-02-07,49.30762100219727
2022-02-08,48.09218978881836
2022-02-09,49.31734466552734
2022-02-10,48.94785308837891
2022-02-11,47.47961807250977
2022-02-14,47.06150817871094
2022-02-15,48.29638290405273
2022-02-16,49.03536605834961
2022-02-17,47.46989440917969
2022-02-18,47.2559700012207
2022-02-22,45.47658920288086
2022-02-23,45.09737014770508
2022-02-24,45.06819915771484
2022-02-25,46.11833572387695
2022-02-28,45.42796325683594
2022-03-01,43.28881072998047
2022-03-02,45.03902435302734
2022-03-03,43.65830230712891
2022-03-04,41.22743225097656
2022-03-07,38.72850799560547
2022-03-08,39.08827972412109
2022-03-09,41.11075210571289
2022-03-10,40.69264602661133
2022-03-11,40.3620491027832
2022-03-14,39.70085144042969
2022-03-15,40.96489715576172
2022-03-16,42.6373291015625
2022-03-17,42.45258712768555
2022-03-18,43.58050537109375
2022-03-21,42.40397644042969
2022-03-22,43.32769775390625
2022-03-23,42.56927108764648
2022-03-24,43.12350082397461
2022-03-25,42.44287490844727
2022-03-28,42.99710083007812
2022-03-29,44.98068618774414
2022-03-30,43.96944427490234
2022-03-31,42.5303840637207
2022-04-01,41.77194595336914
2022-04-04,41.98585891723633
2022-04-05,40.2745361328125
2022-04-06,38.40763092041016
2022-04-07,37.64920425415039
2022-04-08,38.26177978515625
2022-04-11,39.21467971801758
2022-04-12,38.93269348144531
2022-04-13,39.10771942138672
2022-04-14,39.02021408081055
2022-04-18,39.50637817382812
2022-04-19,40.91628265380859
2022-04-20,40.56623458862305
2022-04-21,39.58417129516602
2022-04-22,38.73823165893555
2022-04-25,38.71878051757812
2022-04-26,36.98801422119141
2022-04-27,37.59086608886719
2022-04-28,37.67837905883789
2022-04-29,36.86160659790039
2022-05-02,37.38666915893555
2022-05-03,38.83546447753906
2022-05-04,40.03144836425781
2022-05-05,38.84518814086914
2022-05-06,38.48542785644531
2022-05-09,37.20191955566406
2022-05-10,37.62975692749023
2022-05-11,36.23930358886719
2022-05-12,34.57659530639648
2022-05-13,37.15331268310547
2022-05-16,36.07400131225586
2022-05-17,37.04634857177734
2022-05-18,34.83912658691406
2022-05-19,35.12110137939453
2022-05-20,34.42101669311523
2022-05-23,35.00442504882812
2022-05-24,34.23627090454102
2022-05-25,34.98497772216797
2022-05-26,36.38515472412109
2022-05-27,37.50335311889648
2022-05-31,37.61031341552734
2022-06-01,37.21164703369141
2022-06-02,37.7950553894043
2022-06-03,36.56990051269531
2022-06-06,36.78381729125977
2022-06-07,37.30888748168945
2022-06-08,36.64768218994141
2022-06-09,35.63644790649414
2022-06-10,34.04179763793945
2022-06-13,31.38730049133301
2022-06-14,32.28186798095703
2022-06-15,33.23476028442383
2022-06-16,30.55108451843262
2022-06-17,30.99836158752441
2022-06-21,31.73734283447266
2022-06-22,31.92209434509277
2022-06-23,32.07767105102539
2022-06-24,33.8570556640625
2022-06-27,33.67231369018555
2022-06-28,33.05001831054688
2022-06-29,32.52495193481445
2022-06-30,30.88168144226074
2022-07-01,31.2997875213623
2022-07-05,31.47481346130371
2022-07-06,30.40523338317871
2022-07-07,31.75679206848145
2022-07-08,31.41647338867188
2022-07-11,30.01629638671875
2022-07-12,30.65804290771484
2022-07-13,30.84278869628906
2022-07-14,30.71638298034668
2022-07-15,31.96098327636719
2022-07-18,31.7178955078125
2022-07-19,33.44867324829102
2022-07-20,33.79871368408203
2022-07-21,34.15848541259766
2022-07-22,33.71120834350586
2022-07-25,33.56536102294922
2022-07-26,32.41798782348633
2022-07-27,33.72093200683594
2022-07-28,34.75161743164062
2022-07-29,35.25723648071289
2022-08-01,35.75313186645508
2022-08-02,35.13082504272461
2022-08-03,36.2781982421875
2022-08-04,35.22806549072266
2022-08-05,35.06276702880859
2022-08-08,36.52128219604492
2022-08-09,35.60727691650391
2022-08-10,36.90049743652344
2022-08-11,37.39639282226562
2022-08-12,38.38819122314453
2022-08-15,38.31040573120117
2022-08-16,37.91172790527344
2022-08-17,37.33805847167969
2022-08-18,37.64920425415039
2022-08-19,38.60210418701172
2022-08-22,37.48390197753906
2022-08-23,37.49363327026367
2022-08-24,38.16454696655273
2022-08-25,39.27301406860352
2022-08-26,38.14509201049805
2022-08-29,38.41735458374023
2022-08-30,38.13473129272461
2022-08-31,37.23813247680664
2022-09-01,37.5792350769043
2022-09-02,37.49151992797852
2022-09-06,37.72541427612305
2022-09-07,39.08980178833008
2022-09-08,39.46989059448242
2022-09-09,40.23978424072266
2022-09-12,40.98047256469727
2022-09-13,39.49912261962891
