Date,Close
2019-08-06,16.84960174560547
2019-08-07,16.67547988891602
2019-08-08,16.9920539855957
2019-08-09,16.77837371826172
2019-08-12,16.57259559631348
2019-08-13,16.4697093963623
2019-08-14,15.73367595672607
2019-08-15,15.48833465576172
2019-08-16,15.90778923034668
2019-08-19,16.20854187011719
2019-08-20,16.09773826599121
2019-08-21,16.2797679901123
2019-08-22,16.12148284912109
2019-08-23,15.71785259246826
2019-08-26,15.80490875244141
2019-08-27,15.74950408935547
2019-08-28,15.75741577148438
2019-08-29,15.82864952087402
2019-08-30,15.92074489593506
2019-09-03,15.96079063415527
2019-09-04,16.12896537780762
2019-09-05,16.36922073364258
2019-09-06,16.60146522521973
2019-09-09,16.87374687194824
2019-09-10,17.32221794128418
2019-09-11,17.04192733764648
2019-09-12,16.90578460693359
2019-09-13,16.96985244750977
2019-09-16,17.14603805541992
2019-09-17,17.04192733764648
2019-09-18,17.16205596923828
2019-09-19,17.07395935058594
2019-09-20,16.94582939147949
2019-09-23,16.99387359619141
2019-09-24,17.05794525146484
2019-09-25,16.81768989562988
2019-09-26,16.75362396240234
2019-09-27,17.14603805541992
2019-09-30,17.26616096496582
2019-10-01,17.04192733764648
2019-10-02,16.43328475952148
2019-10-03,16.41727066040039
2019-10-04,16.69756507873535
2019-10-07,16.90578460693359
2019-10-08,16.23307609558105
2019-10-09,16.0969295501709
2019-10-10,15.88070392608643
2019-10-11,16.08091354370117
2019-10-14,16.28913879394531
2019-10-15,16.56142044067383
2019-10-16,16.65752029418945
2019-10-17,16.63349723815918
2019-10-18,16.53739166259766
2019-10-21,16.65752029418945
2019-10-22,17.21811485290527
2019-10-23,17.13802528381348
2019-10-24,17.20209312438965
2019-10-25,17.4984073638916
2019-10-28,17.75467681884766
2019-10-29,17.65056991577148
2019-10-30,17.6986198425293
2019-10-31,17.41832542419434
2019-11-01,17.5784912109375
2019-11-04,17.65056991577148
2019-11-05,17.93886756896973
2019-11-06,17.90683937072754
2019-11-07,18.15509986877441
2019-11-08,18.39534759521484
2019-11-11,18.0269660949707
2019-11-12,17.97891235351562
2019-11-13,17.73064804077148
2019-11-14,17.80272674560547
2019-11-15,17.88281440734863
2019-11-18,17.90683937072754
2019-11-19,17.94687461853027
2019-11-20,17.7226448059082
2019-11-21,17.81874465942383
2019-11-22,17.69060897827148
2019-11-25,17.83475875854492
2019-11-26,17.86679458618164
2019-11-27,18.03497314453125
2019-11-29,18.1280403137207
2019-12-02,17.96618461608887
2019-12-03,18.03092956542969
2019-12-04,17.90144157409668
2019-12-05,18.03092956542969
2019-12-06,18.20087623596191
2019-12-09,18.11994552612305
2019-12-10,18.11994552612305
2019-12-11,18.36273574829102
2019-12-12,18.66216468811035
2019-12-13,18.63788795471191
2019-12-16,18.52459144592285
2019-12-17,18.24942779541016
2019-12-18,18.2089672088623
2019-12-19,18.44366073608398
2019-12-20,18.64598083496094
2019-12-23,18.63788795471191
2019-12-24,18.62980079650879
2019-12-26,18.72691345214844
2019-12-27,18.66216468811035
2019-12-30,18.67835426330566
2019-12-31,18.69454574584961
2020-01-02,18.3789119720459
2020-01-03,18.39510536193848
2020-01-06,18.55696296691895
2020-01-07,18.59742546081543
2020-01-08,18.64598083496094
2020-01-09,18.74309349060059
2020-01-10,18.71072769165039
2020-01-13,18.90495491027832
2020-01-14,19.12346267700195
2020-01-15,19.26103782653809
2020-01-16,19.21248626708984
2020-01-17,19.54429626464844
2020-01-21,19.46335792541504
2020-01-22,19.18011093139648
2020-01-23,19.05062675476074
2020-01-24,18.9454174041748
2020-01-27,18.74309349060059
2020-01-28,18.79974746704102
2020-01-29,18.62980079650879
2020-01-30,18.77547073364258
2020-01-31,18.37082481384277
2020-02-03,18.43556976318359
2020-02-04,18.50840377807617
2020-02-05,19.03443717956543
2020-02-06,18.78356170654297
2020-02-07,18.62980079650879
2020-02-10,18.74309349060059
2020-02-11,18.81593704223633
2020-02-12,20.21600151062012
2020-02-13,20.28074264526367
2020-02-14,19.80326652526855
2020-02-18,20.1188850402832
2020-02-19,20.22409629821777
2020-02-20,20.17553901672363
2020-02-21,19.75470733642578
2020-02-24,19.39052772521973
2020-02-25,18.7350025177002
2020-02-26,18.60551834106445
2020-02-27,17.6424674987793
2020-02-28,17.49097442626953
2020-03-02,17.84309005737305
2020-03-03,17.36814880371094
2020-03-04,17.65474891662598
2020-03-05,16.95871353149414
2020-03-06,16.41007614135742
2020-03-09,14.92792701721191
2020-03-10,15.42743587493896
2020-03-11,14.74777698516846
2020-03-12,12.49589538574219
2020-03-13,14.01079559326172
2020-03-16,12.42219734191895
2020-03-17,12.66785526275635
2020-03-18,12.03732872009277
2020-03-19,11.54601383209229
2020-03-20,10.25220203399658
2020-03-23,10.5469913482666
2020-03-24,12.09465026855469
2020-03-25,12.32393264770508
2020-03-26,13.62592697143555
2020-03-27,12.45495223999023
2020-03-30,13.26562786102295
2020-03-31,13.25744152069092
2020-04-01,11.90631198883057
2020-04-02,11.76710224151611
2020-04-03,11.12019920349121
2020-04-06,12.29936695098877
2020-04-07,12.60234546661377
2020-04-08,13.01996803283691
2020-04-09,13.33113765716553
2020-04-13,13.13461112976074
2020-04-14,13.14279842376709
2020-04-15,12.03732872009277
2020-04-16,11.89812183380127
2020-04-17,12.33212089538574
2020-04-20,12.05370616912842
2020-04-21,11.48868846893311
2020-04-22,11.49687767028809
2020-04-23,12.03732872009277
2020-04-24,12.07008361816406
2020-04-27,12.88076019287109
2020-04-28,13.55223083496094
2020-04-29,14.74777698516846
2020-04-30,13.90434169769287
2020-05-01,13.45396709442139
2020-05-04,12.99540328979492
2020-05-05,12.92989253997803
2020-05-06,13.28200435638428
2020-05-07,13.32294940948486
2020-05-08,14.18275928497314
2020-05-11,13.66687202453613
2020-05-12,13.20830726623535
2020-05-13,12.38944149017334
2020-05-14,12.57777976989746
2020-05-15,12.58596992492676
2020-05-18,13.60955238342285
2020-05-19,13.14279842376709
2020-05-20,13.65049457550049
2020-05-21,13.37207984924316
2020-05-22,13.49491024017334
2020-05-26,14.35471820831299
2020-05-27,14.89517116546631
2020-05-28,14.28102207183838
2020-05-29,14.21869564056396
2020-06-01,14.51786041259766
2020-06-02,14.58434009552002
2020-06-03,15.20760345458984
2020-06-04,15.46522045135498
2020-06-05,16.08017539978027
2020-06-08,16.81146621704102
2020-06-09,15.98876094818115
2020-06-10,15.50676918029785
2020-06-11,14.1771411895752
2020-06-12,14.35996913909912
2020-06-15,14.70068454742432
2020-06-16,14.82533645629883
2020-06-17,14.50955295562744
2020-06-18,14.58434009552002
2020-06-19,14.1771411895752
2020-06-22,13.91953086853027
2020-06-23,14.32672595977783
2020-06-24,13.66191482543945
2020-06-25,13.67853450775146
2020-06-26,13.47909069061279
2020-06-29,14.10235404968262
2020-06-30,14.26024627685547
2020-07-01,14.1771411895752
2020-07-02,14.1771411895752
2020-07-06,14.42644882202148
2020-07-07,14.28517436981201
2020-07-08,14.12728595733643
2020-07-09,13.62036418914795
2020-07-10,14.10235404968262
2020-07-13,14.11066246032715
2020-07-14,14.41813564300537
2020-07-15,14.99985122680664
2020-07-16,15.12450313568115
2020-07-17,14.9582986831665
2020-07-20,14.50124359130859
2020-07-21,14.69237327575684
2020-07-22,14.9582986831665
2020-07-23,15.34056949615479
2020-07-24,15.41535758972168
2020-07-27,15.42366790771484
2020-07-28,15.29901790618896
2020-07-29,15.71452236175537
2020-07-30,15.29901790618896
2020-07-31,14.99985122680664
2020-08-03,15.30732727050781
2020-08-04,15.38211822509766
2020-08-05,15.53170490264893
2020-08-06,15.39873695373535
2020-08-07,15.29901790618896
2020-08-10,15.88903903961182
2020-08-11,16.03861999511719
2020-08-12,15.78931999206543
2020-08-13,15.61480617523193
2020-08-14,15.67297267913818
2020-08-17,15.4402904510498
2020-08-18,15.32395172119141
2020-08-19,15.24084281921387
2020-08-20,14.7920970916748
2020-08-21,14.52617454528809
2020-08-24,15.2325325012207
2020-08-25,15.06633377075195
2020-08-26,14.88350772857666
2020-08-27,15.29070854187012
2020-08-28,15.40704917907715
2020-08-31,14.96468257904053
2020-09-01,14.94783115386963
2020-09-02,15.12477874755859
2020-09-03,15.04894351959229
2020-09-04,15.03209018707275
2020-09-08,14.72032260894775
2020-09-09,14.49282360076904
2020-09-10,14.27374362945557
2020-09-11,14.5770845413208
2020-09-14,15.30172634124756
2020-09-15,15.2090368270874
2020-09-16,15.60506439208984
2020-09-17,15.41126251220703
2020-09-18,15.02366352081299
2020-09-21,14.26531791687012
2020-09-22,14.05466747283936
2020-09-23,13.65021991729736
2020-09-24,13.71762561798096
2020-09-25,14.21476078033447
2020-09-28,14.36643028259277
2020-09-29,14.00411128997803
2020-09-30,14.04624176025391
2020-10-01,14.13050174713135
2020-10-02,14.66977024078369
2020-10-05,14.84671783447266
2020-10-06,14.72875308990479
2020-10-07,15.19218730926514
2020-10-08,15.45339298248291
2020-10-09,15.47024631500244
2020-10-12,15.63034152984619
2020-10-13,15.10792541503906
2020-10-14,15.2258882522583
2020-10-15,15.13320350646973
2020-10-16,15.38598346710205
2020-10-19,14.94783115386963
2020-10-20,15.16690635681152
2020-10-21,15.75673484802246
2020-10-22,16.13590049743652
2020-10-23,16.29599571228027
2020-10-26,16.00951385498047
2020-10-27,15.88312435150146
2020-10-28,15.02366352081299
2020-10-29,15.42811679840088
2020-10-30,15.24274349212646
2020-11-02,15.94210338592529
2020-11-03,16.3044261932373
2020-11-04,15.92525196075439
2020-11-05,16.45609474182129
2020-11-06,16.00108337402344
2020-11-09,17.77056121826172
2020-11-10,18.04861640930176
2020-11-11,17.50092887878418
2020-11-12,17.25657272338867
2020-11-13,17.82954216003418
2020-11-16,18.2339916229248
2020-11-17,18.45306968688965
2020-11-18,18.03176689147949
2020-11-19,18.19186401367188
2020-11-20,18.24241638183594
2020-11-23,18.6131649017334
2020-11-24,19.57373809814453
2020-11-25,19.47262763977051
2020-11-27,19.21141624450684
2020-11-30,18.9856014251709
2020-12-01,19.42018890380859
2020-12-02,19.76956748962402
2020-12-03,20.18710899353027
2020-12-04,20.41718864440918
2020-12-07,20.31493377685547
2020-12-08,20.16154861450195
2020-12-09,20.19563484191895
2020-12-10,20.14450073242188
2020-12-11,20.38310241699219
2020-12-14,20.19563484191895
2020-12-15,20.61317825317383
2020-12-16,20.53648948669434
2020-12-17,20.28084373474121
2020-12-18,20.40014839172363
2020-12-21,19.9570369720459
2020-12-22,19.65026473999023
2020-12-23,20.04225158691406
2020-12-24,20.04225158691406
2020-12-28,20.27232360839844
2020-12-29,20.1785945892334
2020-12-30,19.99112319946289
2020-12-31,20.04225158691406
2021-01-04,19.71843910217285
2021-01-05,19.82069396972656
2021-01-06,21.34601593017578
2021-01-07,20.84325790405273
2021-01-08,20.74100112915039
2021-01-11,20.80917358398438
2021-01-12,20.91995239257812
2021-01-13,20.82621765136719
2021-01-14,21.24376106262207
2021-01-15,21.25228500366211
2021-01-19,21.24376106262207
2021-01-20,21.03072929382324
2021-01-21,21.03072929382324
2021-01-22,20.94551277160645
2021-01-25,21.01368522644043
2021-01-26,21.48236083984375
2021-01-27,21.03072929382324
2021-01-28,20.97959518432617
2021-01-29,20.51092529296875
2021-02-01,21.15002632141113
2021-02-02,21.43123054504395
2021-02-03,21.70391654968262
2021-02-04,21.99363708496094
2021-02-05,22.13850402832031
2021-02-08,22.67535400390625
2021-02-09,22.40266799926758
2021-02-10,20.91995239257812
2021-02-11,20.86029815673828
2021-02-12,20.98811912536621
2021-02-16,21.19263648986816
2021-02-17,21.43975448608398
2021-02-18,21.14150619506836
2021-02-19,21.78060531616211
2021-02-22,22.57309532165527
2021-02-23,22.64978790283203
2021-02-24,23.0076847076416
2021-02-25,22.22371864318848
2021-02-26,22.49065017700195
2021-03-01,23.06754684448242
2021-03-02,23.21392440795898
2021-03-03,23.48946380615234
2021-03-04,23.2053108215332
2021-03-05,24.00609588623047
2021-03-08,24.57438850402832
2021-03-09,24.53994369506836
2021-03-10,25.12546157836914
2021-03-11,25.22017478942871
2021-03-12,25.4957103729248
2021-03-15,25.1943416595459
2021-03-16,25.2115650177002
2021-03-17,25.77124977111816
2021-03-18,25.54737281799316
2021-03-19,25.47849082946777
2021-03-22,25.20295333862305
2021-03-23,24.31607437133789
2021-03-24,23.96304512023926
2021-03-25,24.5657787322998
2021-03-26,24.48828315734863
2021-03-29,24.41939735412598
2021-03-30,25.23739433288574
2021-03-31,25.14267921447754
2021-04-01,25.27183532714844
2021-04-05,25.38376998901367
2021-04-06,25.47849082946777
2021-04-07,25.41821479797363
2021-04-08,25.35794639587402
2021-04-09,25.31488990783691
2021-04-12,25.82291030883789
2021-04-13,25.43543815612793
2021-04-14,25.76263427734375
2021-04-15,26.2017707824707
2021-04-16,26.34815406799316
2021-04-19,26.21038246154785
2021-04-20,25.84013366699219
2021-04-21,26.42564392089844
2021-04-22,25.51293182373047
2021-04-23,25.59042930603027
2021-04-26,25.59042930603027
2021-04-27,25.69375228881836
2021-04-28,26.80450630187988
2021-04-29,27.58806419372559
2021-04-30,27.33835983276367
2021-05-03,27.6138973236084
2021-05-04,28.05303192138672
2021-05-05,28.10469436645508
2021-05-06,28.35440254211426
2021-05-07,28.81936836242676
2021-05-10,28.23385429382324
2021-05-11,27.88942909240723
2021-05-12,27.14892959594727
2021-05-13,27.83777236938477
2021-05-14,28.00136756896973
2021-05-17,28.04442405700684
2021-05-18,27.98414993286133
2021-05-19,28.06164169311523
2021-05-20,28.43189239501953
2021-05-21,28.60410690307617
2021-05-24,28.69882202148438
2021-05-25,28.21662902832031
2021-05-26,28.55243682861328
2021-05-27,28.69882202148438
2021-05-28,29.00879287719727
2021-06-01,29.26711845397949
2021-06-02,29.21545219421387
2021-06-03,29.28433036804199
2021-06-04,29.28433418273926
2021-06-07,29.02395057678223
2021-06-08,29.13678741455078
2021-06-09,29.09339141845703
2021-06-10,29.12810707092285
2021-06-11,29.64887428283691
2021-06-14,29.18886375427246
2021-06-15,29.28433418273926
2021-06-16,29.03263092041016
2021-06-17,28.1473331451416
2021-06-18,27.34882736206055
2021-06-21,28.11261177062988
2021-06-22,27.7220401763916
2021-06-23,27.80883598327637
2021-06-24,28.2514820098877
2021-06-25,28.39035224914551
2021-06-28,27.65260696411133
2021-06-29,27.58316993713379
2021-06-30,28.19940948486328
2021-07-01,28.77224922180176
2021-07-02,28.6767749786377
2021-07-06,28.11261177062988
2021-07-07,28.08657836914062
2021-07-08,27.71336364746094
2021-07-09,28.71149635314941
2021-07-12,28.64205932617188
2021-07-13,28.08657836914062
2021-07-14,28.19940948486328
2021-07-15,27.82619476318359
2021-07-16,27.2880744934082
2021-07-19,26.81938362121582
2021-07-20,27.1405200958252
2021-07-21,30.2130298614502
2021-07-22,29.60547256469727
2021-07-23,30.6296501159668
2021-07-26,30.92474174499512
2021-07-27,30.67304039001465
2021-07-28,30.59492683410645
2021-07-29,30.32586288452148
2021-07-30,30.69039916992188
2021-08-02,30.85531234741211
2021-08-03,31.27191734313965
2021-08-04,30.86398887634277
2021-08-05,31.66250038146973
2021-08-06,32.05306625366211
2021-08-09,31.57569885253906
2021-08-10,32.04438018798828
2021-08-11,32.54779815673828
2021-08-12,32.61722946166992
2021-08-13,32.56515502929688
2021-08-16,32.63459014892578
2021-08-17,32.50439834594727
2021-08-18,32.0009880065918
2021-08-19,31.33267211914062
2021-08-20,31.63645172119141
2021-08-23,32.12250137329102
2021-08-24,32.13118743896484
2021-08-25,32.21797180175781
2021-08-26,31.63645172119141
2021-08-27,31.97494125366211
2021-08-30,31.71456909179688
2021-08-31,32.55399703979492
2021-09-01,32.48404312133789
2021-09-02,32.79882431030273
2021-09-03,32.61520385742188
2021-09-07,32.19548797607422
2021-09-08,32.48404312133789
2021-09-09,32.19548797607422
2021-09-10,31.61838531494141
2021-09-13,32.36163330078125
2021-09-14,32.37038040161133
2021-09-15,32.92998504638672
2021-09-16,32.41409683227539
2021-09-17,32.34414291381836
2021-09-20,31.67085075378418
2021-09-21,31.49597549438477
2021-09-22,32.34414291381836
2021-09-23,33.58578872680664
2021-09-24,33.99676132202148
2021-09-27,33.85685729980469
2021-09-28,32.82505798339844
2021-09-29,32.78134918212891
2021-09-30,32.06432723999023
2021-10-01,33.08738708496094
2021-10-04,32.76385498046875
2021-10-05,33.22729873657227
2021-10-06,32.7026481628418
2021-10-07,32.98245239257812
2021-10-08,32.55399703979492
2021-10-11,32.68515777587891
2021-10-12,32.24795532226562
2021-10-13,32.2042350769043
2021-10-14,33.31472396850586
2021-10-15,33.41965103149414
2021-10-18,33.36719512939453
2021-10-19,33.45463180541992
2021-10-20,33.23602676391602
2021-10-21,32.42284393310547
2021-10-22,32.31790161132812
2021-10-25,31.60964012145996
2021-10-26,31.98563575744629
2021-10-27,31.49597549438477
2021-10-28,32.05558776855469
2021-10-29,31.97689437866211
2021-11-01,32.17800903320312
2021-11-02,31.18118858337402
2021-11-03,31.32983207702637
2021-11-04,31.28611755371094
2021-11-05,31.84572792053223
2021-11-08,31.71456909179688
2021-11-09,31.50472450256348
2021-11-10,31.55717849731445
2021-11-11,32.34414291381836
2021-11-12,31.77577590942383
2021-11-15,31.59215545654297
2021-11-16,31.34732055664062
2021-11-17,31.38229751586914
2021-11-18,30.34175872802734
2021-11-19,30.03571701049805
2021-11-22,30.00948333740234
2021-11-23,30.17562103271484
2021-11-24,30.14065551757812
2021-11-26,29.54605865478516
2021-11-29,29.74716758728027
2021-11-30,29.25358390808105
2021-12-01,29.13900184631348
2021-12-02,30.39940071105957
2021-12-03,30.33769989013672
2021-12-06,30.61093521118164
2021-12-07,31.2279167175293
2021-12-08,31.94185256958008
2021-12-09,32.15338516235352
2021-12-10,32.64696502685547
2021-12-13,32.4794921875
2021-12-14,32.30322265625
2021-12-15,32.06523895263672
2021-12-16,32.27677536010742
2021-12-17,32.35609817504883
2021-12-20,31.3072395324707
2021-12-21,32.5676383972168
2021-12-22,32.33847427368164
2021-12-23,32.4794921875
2021-12-27,33.39615631103516
2021-12-28,33.35208129882812
2021-12-29,33.29920196533203
2021-12-30,33.29038619995117
2021-12-31,33.00833511352539
2022-01-03,33.18462371826172
2022-01-04,33.84566879272461
2022-01-05,32.8232421875
2022-01-06,33.31682205200195
2022-01-07,33.08766174316406
2022-01-10,32.9025764465332
2022-01-11,32.92019653320312
2022-01-12,33.27275848388672
2022-01-13,33.53717422485352
2022-01-14,33.54598617553711
2022-01-18,32.45305252075195
2022-01-19,32.15338516235352
2022-01-20,31.74794578552246
2022-01-21,31.15740394592285
2022-01-24,31.38656806945801
2022-01-25,31.04282569885254
2022-01-26,31.24554824829102
2022-01-27,29.67665100097656
2022-01-28,31.01637840270996
2022-01-31,31.32486915588379
2022-02-01,31.90659141540527
2022-02-02,31.80963516235352
2022-02-03,32.2150764465332
2022-02-04,32.01236724853516
2022-02-07,32.2150764465332
2022-02-08,32.80561828613281
2022-02-09,34.76231384277344
2022-02-10,31.71268081665039
2022-02-11,30.7960262298584
2022-02-14,30.9194278717041
2022-02-15,32.01236724853516
2022-02-16,32.25915145874023
2022-02-17,31.83607864379883
2022-02-18,31.82726669311523
2022-02-22,32.07405471801758
2022-02-23,31.54521751403809
2022-02-24,31.88896751403809
2022-02-25,33.0347785949707
2022-02-28,32.6883544921875
2022-03-01,31.50695610046387
2022-03-02,32.34192657470703
2022-03-03,31.8444995880127
2022-03-04,30.37884902954102
2022-03-07,28.60231018066406
2022-03-08,28.90432548522949
2022-03-09,30.00578117370605
2022-03-10,29.72153663635254
2022-03-11,29.30404663085938
2022-03-14,30.35219764709473
2022-03-15,30.94734573364258
2022-03-16,32.19981002807617
2022-03-17,32.35969161987305
2022-03-18,32.01326370239258
2022-03-21,31.86226272583008
2022-03-22,32.33304595947266
2022-03-23,31.20494079589844
2022-03-24,31.95109176635742
2022-03-25,32.37746429443359
2022-03-28,31.98662185668945
2022-03-29,33.0347785949707
2022-03-30,32.42187881469727
2022-03-31,31.48918724060059
2022-04-01,31.49807167053223
2022-04-04,31.1960620880127
2022-04-05,30.88516807556152
2022-04-06,30.60980224609375
2022-04-07,30.28114318847656
2022-04-08,30.3255558013916
2022-04-11,30.31667709350586
2022-04-12,30.08571434020996
2022-04-13,30.48544120788574
2022-04-14,30.63644790649414
2022-04-18,30.63644790649414
2022-04-19,31.5780143737793
2022-04-20,32.83935928344727
2022-04-21,31.89779281616211
2022-04-22,31.13388442993164
2022-04-25,31.16053009033203
2022-04-26,30.27226066589355
2022-04-27,30.21007919311523
2022-04-28,30.29002380371094
2022-04-29,28.97538185119629
2022-05-02,29.09086036682129
2022-05-03,29.50834274291992
2022-05-04,30.56538772583008
2022-05-05,29.44616889953613
2022-05-06,29.11750221252441
2022-05-09,28.84214401245117
2022-05-10,28.33582496643066
2022-05-11,27.5008544921875
2022-05-12,27.79398345947266
2022-05-13,28.53124809265137
2022-05-16,28.32694435119629
2022-05-17,29.1441593170166
2022-05-18,27.82063102722168
2022-05-19,27.27878570556641
2022-05-20,27.24325561523438
2022-05-23,27.72292137145996
2022-05-24,26.35498809814453
2022-05-25,27.39426422119141
2022-05-26,28.08711242675781
2022-05-27,28.67337226867676
2022-05-31,28.62895393371582
2022-06-01,28.14041137695312
2022-06-02,28.3447151184082
2022-06-03,27.86064720153809
2022-06-06,28.07578468322754
2022-06-07,28.33575057983398
2022-06-08,27.56482696533203
2022-06-09,27.11662101745605
2022-06-10,25.9512767791748
2022-06-13,25.10864448547363
2022-06-14,24.9024715423584
2022-06-15,25.14450263977051
2022-06-16,23.83573341369629
2022-06-17,24.24808120727539
2022-06-21,24.39151191711426
2022-06-22,24.40943908691406
2022-06-23,24.14948081970215
2022-06-24,25.08175277709961
2022-06-27,25.09968185424805
2022-06-28,24.63354110717773
2022-06-29,24.59768867492676
2022-06-30,24.67836570739746
2022-07-01,24.92936134338379
2022-07-05,24.51700782775879
2022-07-06,24.49908065795898
2022-07-07,25.00107192993164
2022-07-08,25.26103591918945
2022-07-11,25.09968185424805
2022-07-12,25.05486106872559
2022-07-13,25.01003456115723
2022-07-14,24.6514720916748
2022-07-15,25.11760902404785
2022-07-18,25.55685424804688
2022-07-19,26.57876968383789
2022-07-20,26.82976722717285
2022-07-21,26.13055992126465
2022-07-22,26.43534088134766
2022-07-25,26.37259101867676
2022-07-26,25.73613357543945
2022-07-27,26.46223449707031
2022-07-28,26.74908828735352
2022-07-29,26.7759838104248
2022-08-01,26.79390907287598
2022-08-02,26.34569931030273
2022-08-03,26.91044044494629
2022-08-04,26.50705718994141
2022-08-05,26.0140266418457
2022-08-08,26.28295135498047
2022-08-09,26.04091835021973
2022-08-10,26.68633842468262
2022-08-11,27.22418975830078
2022-08-12,27.19729995727539
2022-08-15,27.37658500671387
2022-08-16,27.5200080871582
2022-08-17,26.83872985839844
2022-08-18,26.92837333679199
2022-08-19,27.04490852355957
2022-08-22,25.75406455993652
2022-08-23,25.81681632995605
2022-08-24,25.8078498840332
2022-08-25,26.28295135498047
2022-08-26,25.58374404907227
2022-08-29,25.3954963684082
2022-08-30,25.34171295166016
2022-08-31,25.03377151489258
2022-09-01,24.87980079650879
2022-09-02,24.66243171691895
2022-09-06,24.4541187286377
2022-09-07,25.14245796203613
2022-09-08,25.09716796875
2022-09-09,25.85796546936035
2022-09-12,26.42856216430664
2022-09-13,25.17868232727051
