Date,Close
2019-08-07,20.36245155334473
2019-08-08,20.6251335144043
2019-08-09,20.57258987426758
2019-08-12,20.34390640258789
2019-08-13,20.50460815429688
2019-08-14,19.95760726928711
2019-08-15,19.90507507324219
2019-08-16,20.11521911621094
2019-08-19,20.17702293395996
2019-08-20,20.02250480651855
2019-08-21,20.19247817993164
2019-08-22,20.43970680236816
2019-08-23,19.96997261047363
2019-08-26,20.0966739654541
2019-08-27,19.90507507324219
2019-08-28,20.20792770385742
2019-08-29,20.62976264953613
2019-08-30,20.7879581451416
2019-09-03,20.58013725280762
2019-09-04,20.93684196472168
2019-09-05,21.11053657531738
2019-09-06,20.94304656982422
2019-09-09,21.41761016845703
2019-09-10,21.92629623413086
2019-09-11,22.01315116882324
2019-09-12,22.19305801391602
2019-09-13,22.4784107208252
2019-09-16,22.45360374450684
2019-09-17,22.07828903198242
2019-09-18,22.06898307800293
2019-09-19,21.95731544494629
2019-09-20,21.28423690795898
2019-09-23,21.35868072509766
2019-09-24,21.28734397888184
2019-09-25,21.36178970336914
2019-09-26,21.53237915039062
2019-09-27,21.37418937683105
2019-09-30,21.4858512878418
2019-10-01,20.7879581451416
2019-10-02,20.55533027648926
2019-10-03,20.76934623718262
2019-10-04,20.69180297851562
2019-10-07,20.71661186218262
2019-10-08,20.42815399169922
2019-10-09,20.53981781005859
2019-10-10,20.76314163208008
2019-10-11,21.41761016845703
2019-10-14,21.26563262939453
2019-10-15,21.454833984375
2019-10-16,21.40210723876953
2019-10-17,21.64403915405273
2019-10-18,21.29974365234375
2019-10-21,21.94491195678711
2019-10-22,22.42258262634277
2019-10-23,22.41327285766602
2019-10-24,22.2271728515625
2019-10-25,22.43188667297363
2019-10-28,22.18375205993652
2019-10-29,21.96972846984863
2019-10-30,22.03796577453613
2019-10-31,21.79602813720703
2019-11-01,22.41637802124023
2019-11-04,22.79479217529297
2019-11-05,22.9157600402832
2019-11-06,22.8413200378418
2019-11-07,22.97779655456543
2019-11-08,22.9622859954834
2019-11-11,22.92196464538574
2019-11-12,22.56526374816895
2019-11-13,22.3171215057373
2019-11-14,22.28300285339355
2019-11-15,22.21166229248047
2019-11-18,22.02865791320801
2019-11-19,22.02555847167969
2019-11-20,21.57580184936523
2019-11-21,21.52617454528809
2019-11-22,21.87047004699707
2019-11-25,22.26749992370605
2019-11-26,22.3171215057373
2019-11-27,22.37314033508301
2019-11-29,22.26421737670898
2019-12-02,21.78805923461914
2019-12-03,21.69469833374023
2019-12-04,21.92499160766602
2019-12-05,21.98723983764648
2019-12-06,22.18018531799316
2019-12-09,21.91254615783691
2019-12-10,21.9094352722168
2019-12-11,22.32334518432617
2019-12-12,22.4945125579834
2019-12-13,22.65011978149414
2019-12-16,22.65322685241699
2019-12-17,22.43849563598633
2019-12-18,22.69991874694824
2019-12-19,22.59099006652832
2019-12-20,22.77460861206055
2019-12-23,22.63145065307617
2019-12-24,22.71236419677734
2019-12-26,22.67813110351562
2019-12-27,22.67190551757812
2019-12-30,22.51318550109863
2019-12-31,22.51941299438477
2020-01-02,22.77771759033203
2020-01-03,22.68435478210449
2020-01-06,22.56608963012695
2020-01-07,22.71858787536621
2020-01-08,22.83684730529785
2020-01-09,22.94888496398926
2020-01-10,22.83062553405762
2020-01-13,23.24453735351562
2020-01-14,23.23520278930664
2020-01-15,23.3379020690918
2020-01-16,23.88252449035645
2020-01-17,23.77671432495117
2020-01-21,23.28810882568359
2020-01-22,23.21964263916016
2020-01-23,23.85140419006348
2020-01-24,23.87007904052734
2020-01-27,23.39392280578613
2020-01-28,23.7206974029541
2020-01-29,24.12837982177734
2020-01-30,24.20618438720703
2020-01-31,23.75804138183594
2020-02-03,23.99456787109375
2020-02-04,24.20306777954102
2020-02-05,24.32756805419922
2020-02-06,24.37424278259277
2020-02-07,24.23419380187988
2020-02-10,24.54852294921875
2020-02-11,24.43648719787598
2020-02-12,24.73836517333984
2020-02-13,24.84728813171387
2020-02-14,24.76948738098145
2020-02-18,24.74458312988281
2020-02-19,24.94999313354492
2020-02-20,25.0371265411377
2020-02-21,24.76015281677246
2020-02-24,24.2933292388916
2020-02-25,23.51840400695801
2020-02-26,23.4374885559082
2020-02-27,22.56932258605957
2020-02-28,22.00094795227051
2020-03-02,22.09463882446289
2020-03-03,21.52002143859863
2020-03-04,22.4850025177002
2020-03-05,21.53563690185547
2020-03-06,21.31390571594238
2020-03-09,18.85929298400879
2020-03-10,19.63690185546875
2020-03-11,18.20972633361816
2020-03-12,16.67949867248535
2020-03-13,18.09418296813965
2020-03-16,15.28043079376221
2020-03-17,16.9449462890625
2020-03-18,15.91750621795654
2020-03-19,17.17917060852051
2020-03-20,15.5739860534668
2020-03-23,14.88382339477539
2020-03-24,17.33218955993652
2020-03-25,17.65384674072266
2020-03-26,18.29092597961426
2020-03-27,17.57889938354492
2020-03-30,18.11916160583496
2020-03-31,17.89431190490723
2020-04-01,17.12919998168945
2020-04-02,17.75690460205078
2020-04-03,17.72879791259766
2020-04-06,19.13411331176758
2020-04-07,19.09663581848145
2020-04-08,19.83676719665527
2020-04-09,19.98666381835938
2020-04-13,19.2278003692627
2020-04-14,19.53072166442871
2020-04-15,19.01543998718262
2020-04-16,18.93736839294434
2020-04-17,19.60254859924316
2020-04-20,19.04979133605957
2020-04-21,18.57510375976562
2020-04-22,19.01543998718262
2020-04-23,19.19656753540039
2020-04-24,19.93045616149902
2020-04-27,20.73929023742676
2020-04-28,20.87669944763184
2020-04-29,21.28267860412598
2020-04-30,20.68307876586914
2020-05-01,20.29896354675293
2020-05-04,19.90546989440918
2020-05-05,19.91484260559082
2020-05-06,19.55882453918457
2020-05-07,19.9616870880127
2020-05-08,20.64560699462891
2020-05-11,20.5831470489502
2020-05-12,20.03664016723633
2020-05-13,19.46514320373535
2020-05-14,19.66500854492188
2020-05-15,19.36208724975586
2020-05-18,20.73304748535156
2020-05-19,20.59875679016113
2020-05-20,21.3482608795166
2020-05-21,21.17337417602539
2020-05-22,21.4013500213623
2020-05-26,22.52872848510742
2020-05-27,22.98466873168945
2020-05-28,22.32966613769531
2020-05-29,22.43308639526367
2020-06-01,22.20743560791016
2020-06-02,22.62112617492676
2020-06-03,23.4014892578125
2020-06-04,23.20404815673828
2020-06-05,23.52998161315918
2020-06-08,23.29493522644043
2020-06-09,23.0849552154541
2020-06-10,22.9689998626709
2020-06-11,21.40200424194336
2020-06-12,21.80316162109375
2020-06-15,21.98493003845215
2020-06-16,22.05073928833008
2020-06-17,21.90657424926758
2020-06-18,21.77181625366211
2020-06-19,21.30798721313477
2020-06-22,21.4991569519043
2020-06-23,21.75928115844727
2020-06-24,21.15442276000977
2020-06-25,21.38006973266602
2020-06-26,20.6561164855957
2020-06-29,21.46781921386719
2020-06-30,21.8564338684082
2020-07-01,21.38633918762207
2020-07-02,21.58064460754395
2020-07-06,22.01626586914062
2020-07-07,21.47408866882324
2020-07-08,21.65585517883301
2020-07-09,21.26724052429199
2020-07-10,21.16695404052734
2020-07-13,21.51169776916504
2020-07-14,21.7310733795166
2020-07-15,22.14476013183594
2020-07-16,22.27325630187988
2020-07-17,22.61486053466797
2020-07-20,22.42681884765625
2020-07-21,22.6994743347168
2020-07-22,22.95959854125977
2020-07-23,22.41741561889648
2020-07-24,22.35787582397461
2020-07-27,22.43622779846191
2020-07-28,21.9692554473877
2020-07-29,22.53964042663574
2020-07-30,22.01313209533691
2020-07-31,22.35787582397461
2020-08-03,22.04760360717773
2020-08-04,22.17609977722168
2020-08-05,22.38607788085938
2020-08-06,22.64933586120605
2020-08-07,22.85617637634277
2020-08-10,23.21658515930176
2020-08-11,23.54879188537598
2020-08-12,23.51431465148926
2020-08-13,23.19150733947754
2020-08-14,23.26986312866211
2020-08-17,23.50177764892578
2020-08-18,23.32000923156738
2020-08-19,23.20718193054199
2020-08-20,23.16330718994141
2020-08-21,23.23225784301758
2020-08-24,23.53938102722168
2020-08-25,23.7650318145752
2020-08-26,23.6334056854248
2020-08-27,23.87785911560059
2020-08-28,24.23635482788086
2020-08-31,24.04452514648438
2020-09-01,24.5413875579834
2020-09-02,24.42818260192871
2020-09-03,23.7898063659668
2020-09-04,23.74577903747559
2020-09-08,23.66715812683105
2020-09-09,24.107421875
2020-09-10,23.84326362609863
2020-09-11,24.2678050994873
2020-09-14,24.83070373535156
2020-09-15,25.24266815185547
2020-09-16,24.95334625244141
2020-09-17,25.00052070617676
2020-09-18,25.10429382324219
2020-09-21,24.39673233032227
2020-09-22,24.50680351257324
2020-09-23,24.05710601806641
2020-09-24,24.0822696685791
2020-09-25,24.55396842956543
2020-09-28,24.94706344604492
2020-09-29,24.40302658081055
2020-09-30,24.4250316619873
2020-10-01,24.17031478881836
2020-10-02,24.26151084899902
2020-10-05,24.44705390930176
2020-10-06,24.12629127502441
2020-10-07,24.74580192565918
2020-10-08,24.43761825561523
2020-10-09,24.67976188659668
2020-10-12,25.01938819885254
2020-10-13,24.90303230285645
2020-10-14,25.30556106567383
2020-10-15,25.48166275024414
2020-10-16,25.19235610961914
2020-10-19,24.85901069641113
2020-10-20,25.19863700866699
2020-10-21,24.75523567199707
2020-10-22,25.7017936706543
2020-10-23,25.56342506408691
2020-10-26,24.80240631103516
2020-10-27,24.55712127685547
2020-10-28,23.87785911560059
2020-10-29,24.49422073364258
2020-10-30,24.82441902160645
2020-11-02,25.71122360229492
2020-11-03,26.48482704162598
2020-11-04,26.67665672302246
2020-11-05,27.36849403381348
2020-11-06,27.10119438171387
2020-11-09,27.73642539978027
2020-11-10,28.74273681640625
2020-11-11,28.31505584716797
2020-11-12,28.21756935119629
2020-11-13,28.49115753173828
2020-11-16,29.24589157104492
2020-11-17,29.08865928649902
2020-11-18,28.72072410583496
2020-11-19,28.83708381652832
2020-11-20,28.78676223754883
2020-11-23,28.95029067993164
2020-11-24,29.22073936462402
2020-11-25,29.00689506530762
2020-11-27,28.78929901123047
2020-11-30,28.39824867248535
2020-12-01,28.57800483703613
2020-12-02,28.59692764282227
2020-12-03,28.51808929443359
2020-12-04,28.96589851379395
2020-12-07,29.02581977844238
2020-12-08,28.85552024841309
2020-12-09,28.92805862426758
2020-12-10,28.38248252868652
2020-12-11,28.51808929443359
2020-12-14,28.04189491271973
2020-12-15,28.45186233520508
2020-12-16,28.09865570068359
2020-12-17,28.55592727661133
2020-12-18,28.59061813354492
2020-12-21,28.28471755981445
2020-12-22,28.24056816101074
2020-12-23,28.27841186523438
2020-12-24,28.39824867248535
2020-12-28,28.58430862426758
2020-12-29,28.17119216918945
2020-12-30,28.48654747009277
2020-12-31,28.61899948120117
2021-01-04,27.74860382080078
2021-01-05,28.2184944152832
2021-01-06,28.96904754638672
2021-01-07,29.65338325500488
2021-01-08,30.22418975830078
2021-01-11,30.27149391174316
2021-01-12,30.23995780944824
2021-01-13,29.84575653076172
2021-01-14,29.48308944702148
2021-01-15,29.46101570129395
2021-01-19,29.22134017944336
2021-01-20,29.3947868347168
2021-01-21,28.89020919799805
2021-01-22,27.63822937011719
2021-01-25,27.71391868591309
2021-01-26,27.38278579711914
2021-01-27,26.45561981201172
2021-01-28,27.34179306030273
2021-01-29,27.04535102844238
2021-02-01,27.45216751098633
2021-02-02,28.26894760131836
2021-02-03,28.16803550720215
2021-02-04,27.88421440124512
2021-02-05,27.92521286010742
2021-02-08,27.51839256286621
2021-02-09,27.89997863769531
2021-02-10,27.80852699279785
2021-02-11,27.98827743530273
2021-02-12,28.42663192749023
2021-02-16,28.61899948120117
2021-02-17,28.37932777404785
2021-02-18,28.38878440856934
2021-02-19,29.04158592224121
2021-02-22,29.19611358642578
2021-02-23,28.91543960571289
2021-02-24,29.44524383544922
2021-02-25,29.16057014465332
2021-02-26,28.9581298828125
2021-03-01,29.3946418762207
2021-03-02,29.15108108520508
2021-03-03,28.8126277923584
2021-03-04,27.9174747467041
2021-03-05,28.98343086242676
2021-03-08,29.26811218261719
2021-03-09,29.33453941345215
2021-03-10,29.60340118408203
2021-03-11,29.67615127563477
2021-03-12,29.68563842773438
2021-03-15,29.56860733032227
2021-03-16,29.08148765563965
2021-03-17,29.14475440979004
2021-03-18,29.26178741455078
2021-03-19,28.71141052246094
2021-03-22,29.66350173950195
2021-03-23,29.39147758483887
2021-03-24,29.78686141967773
2021-03-25,30.22020530700684
2021-03-26,30.89078330993652
2021-03-29,30.55865478515625
2021-03-30,30.48274040222168
2021-03-31,30.49855613708496
2021-04-01,30.76425361633301
2021-04-05,31.17861938476562
2021-04-06,30.71681022644043
2021-04-07,30.66620063781738
2021-04-08,30.51753616333008
2021-04-09,31.09005546569824
2021-04-12,31.19127082824707
2021-04-13,30.9350643157959
2021-04-14,31.11219215393066
2021-04-15,31.27352333068848
2021-04-16,31.20076560974121
2021-04-19,31.22290420532227
2021-04-20,31.14066696166992
2021-04-21,32.48181533813477
2021-04-22,32.20662689208984
2021-04-23,32.61467361450195
2021-04-26,32.36478424072266
2021-04-27,32.23826217651367
2021-04-28,32.10541534423828
2021-04-29,32.00735092163086
2021-04-30,31.86817932128906
2021-05-03,32.06745529174805
2021-05-04,32.15284729003906
2021-05-05,32.01052093505859
2021-05-06,32.44070434570312
2021-05-07,32.62099075317383
2021-05-10,32.63048553466797
2021-05-11,32.11806106567383
2021-05-12,31.51707649230957
2021-05-13,31.86185264587402
2021-05-14,32.17183685302734
2021-05-17,31.75746726989746
2021-05-18,31.28300857543945
2021-05-19,31.11219215393066
2021-05-20,31.08689498901367
2021-05-21,31.09005546569824
2021-05-24,31.42534065246582
2021-05-25,31.33362007141113
2021-05-26,31.77011871337891
2021-05-27,31.67813491821289
2021-05-28,31.7574291229248
2021-06-01,31.81452560424805
2021-06-02,31.58615112304688
2021-06-03,31.62421417236328
2021-06-04,31.59884071350098
2021-06-07,31.10718727111816
2021-06-08,31.13256645202637
2021-06-09,31.02788925170898
2021-06-10,30.66310882568359
2021-06-11,30.84074592590332
2021-06-14,30.85977935791016
2021-06-15,31.21503257751465
2021-06-16,30.84074592590332
2021-06-17,30.5298900604248
2021-06-18,30.05410194396973
2021-06-21,30.39032936096191
2021-06-22,30.22221183776855
2021-06-23,30.02555465698242
2021-06-24,30.18098068237305
2021-06-25,30.42204475402832
2021-06-28,30.23490524291992
2021-06-29,30.03190231323242
2021-06-30,30.5267219543457
2021-07-01,30.71703338623047
2021-07-02,31.00251197814941
2021-07-06,30.83123016357422
2021-07-07,31.38313484191895
2021-07-08,29.4514331817627
2021-07-09,30.28882789611816
2021-07-12,30.20318412780762
2021-07-13,30.16511917114258
2021-07-14,30.10802841186523
2021-07-15,30.26979637145996
2021-07-16,29.98431968688965
2021-07-19,29.32773017883301
2021-07-20,29.6702995300293
2021-07-21,30.04141807556152
2021-07-22,31.0881519317627
2021-07-23,31.22137069702148
2021-07-26,31.29750823974609
2021-07-27,30.81220245361328
2021-07-28,30.36495590209961
2021-07-29,30.5362377166748
2021-07-30,30.75509834289551
2021-08-02,30.5362377166748
2021-08-03,30.85977935791016
2021-08-04,30.37447166442871
2021-08-05,30.59333610534668
2021-08-06,30.73606872558594
2021-08-09,30.82171058654785
2021-08-10,31.35459327697754
2021-08-11,32.33472442626953
2021-08-12,32.47745895385742
2021-08-13,32.23004531860352
2021-08-16,32.23004531860352
2021-08-17,32.10634231567383
2021-08-18,32.12537002563477
2021-08-19,31.96361351013184
2021-08-20,32.09682464599609
2021-08-23,32.23004531860352
2021-08-24,31.75426292419434
2021-08-25,31.83990097045898
2021-08-26,31.66861915588379
2021-08-27,31.83038711547852
2021-08-30,31.58515167236328
2021-08-31,31.04122924804688
2021-09-01,31.05077743530273
2021-09-02,31.08894920349121
2021-09-03,30.53549194335938
2021-09-07,30.06791687011719
2021-09-08,30.23967742919922
2021-09-09,29.91523742675781
2021-09-10,29.53354454040527
2021-09-13,29.4858341217041
2021-09-14,29.10413932800293
2021-09-15,29.43811988830566
2021-09-16,29.49537467956543
2021-09-17,28.92283248901367
2021-09-20,28.40755081176758
2021-09-21,28.35029411315918
2021-09-22,28.49343299865723
2021-09-23,28.82741355895996
2021-09-24,29.02780532836914
2021-09-27,29.1613941192627
2021-09-28,29.10413932800293
2021-09-29,28.97054862976074
2021-09-30,28.37891960144043
2021-10-01,28.95146179199219
2021-10-04,29.11368179321289
2021-10-05,29.99157905578613
2021-10-06,31.05077743530273
2021-10-07,30.70725440979004
2021-10-08,31.21299934387207
2021-10-11,31.01261138916016
2021-10-12,30.6595458984375
2021-10-13,31.08894920349121
2021-10-14,31.90004539489746
2021-10-15,32.59664154052734
2021-10-18,32.66342926025391
2021-10-19,32.54893112182617
2021-10-20,32.88290023803711
2021-10-21,33.40773010253906
2021-10-22,33.79896926879883
2021-10-25,34.09478759765625
2021-10-26,34.05660629272461
2021-10-27,34.21883392333984
2021-10-28,34.58144378662109
2021-10-29,34.5146484375
2021-11-01,34.05660629272461
2021-11-02,34.05660629272461
2021-11-03,34.04707336425781
2021-11-04,33.80851364135742
2021-11-05,33.78943252563477
2021-11-08,33.84668350219727
2021-11-09,33.91348266601562
2021-11-10,33.84668350219727
2021-11-11,33.51269912719727
2021-11-12,33.61766815185547
2021-11-15,33.57949066162109
2021-11-16,33.54132843017578
2021-11-17,33.91348266601562
2021-11-18,34.55281448364258
2021-11-19,34.42876434326172
2021-11-22,34.40014266967773
2021-11-23,34.81046676635742
2021-11-24,34.59098815917969
2021-11-26,33.94210815429688
2021-11-29,34.07891464233398
2021-11-30,33.16045761108398
2021-12-01,32.94997787475586
2021-12-02,34.03108596801758
2021-12-03,34.28940582275391
2021-12-06,35.16959381103516
2021-12-07,35.48532485961914
2021-12-08,35.35138702392578
2021-12-09,35.02608871459961
2021-12-10,35.15046310424805
2021-12-13,34.45204544067383
2021-12-14,34.36594009399414
2021-12-15,34.89215469360352
2021-12-16,34.98781585693359
2021-12-17,34.17459869384766
2021-12-20,33.78234100341797
2021-12-21,34.39464950561523
2021-12-22,34.51901626586914
2021-12-23,35.19830322265625
2021-12-27,35.58099746704102
2021-12-28,35.80104446411133
2021-12-29,35.95412063598633
2021-12-30,35.70537185668945
2021-12-31,35.97325897216797
2022-01-03,35.47575378417969
2022-01-04,36.0019645690918
2022-01-05,35.82017517089844
2022-01-06,36.0784912109375
2022-01-07,35.88714981079102
2022-01-10,34.9591178894043
2022-01-11,34.72949981689453
2022-01-12,35.05479431152344
2022-01-13,35.15046310424805
2022-01-14,34.86344528198242
2022-01-18,33.72493362426758
2022-01-19,33.72493362426758
2022-01-20,33.71536636352539
2022-01-21,32.62468719482422
2022-01-24,32.87343215942383
2022-01-25,32.26112365722656
2022-01-26,32.19415283203125
2022-01-27,32.10805130004883
2022-01-28,32.94040679931641
2022-01-31,32.73949432373047
2022-02-01,33.21786117553711
2022-02-02,33.68665313720703
2022-02-03,33.11262130737305
2022-02-04,32.8160285949707
2022-02-07,32.19415283203125
2022-02-08,32.63425445556641
2022-02-09,33.23699188232422
2022-02-10,32.51944732666016
2022-02-11,31.92626762390137
2022-02-14,32.45247268676758
2022-02-15,33.05521392822266
2022-02-16,33.64839553833008
2022-02-17,33.58142471313477
2022-02-18,33.16045761108398
2022-02-22,32.75862503051758
2022-02-23,31.95496368408203
2022-02-24,32.14631652832031
2022-02-25,32.92358779907227
2022-02-28,32.53974533081055
2022-03-01,31.9927806854248
2022-03-02,33.21146392822266
2022-03-03,33.86398315429688
2022-03-04,35.91751480102539
2022-03-07,35.51448059082031
2022-03-08,33.57610702514648
2022-03-09,33.21146392822266
2022-03-10,33.48014450073242
2022-03-11,33.28822326660156
2022-03-14,32.84680557250977
2022-03-15,32.9715690612793
2022-03-16,34.17105484008789
2022-03-17,34.83317184448242
2022-03-18,34.84276962280273
2022-03-21,35.37053680419922
2022-03-22,35.29377365112305
2022-03-23,34.91953659057617
2022-03-24,35.19781494140625
2022-03-25,35.42811965942383
2022-03-28,36.01346969604492
2022-03-29,36.15740585327148
2022-03-30,36.27254867553711
2022-03-31,35.93671035766602
2022-04-01,34.07508850097656
2022-04-04,34.17105484008789
2022-04-05,33.84478759765625
2022-04-06,33.2690315246582
2022-04-07,33.33620452880859
2022-04-08,32.94278335571289
2022-04-11,32.85641098022461
2022-04-12,33.01953887939453
2022-04-13,33.48014450073242
2022-04-14,33.64328002929688
2022-04-18,33.34580993652344
2022-04-19,33.86398315429688
2022-04-20,33.87357711791992
2022-04-21,34.83317184448242
2022-04-22,33.12510299682617
2022-04-25,33.24024963378906
2022-04-26,32.73166656494141
2022-04-27,33.08671188354492
2022-04-28,33.78721618652344
2022-04-29,32.95236968994141
2022-05-02,32.90439605712891
2022-05-03,33.13469314575195
2022-05-04,34.06549835205078
2022-05-05,33.24984359741211
2022-05-06,33.37459564208984
2022-05-09,32.26146697998047
2022-05-10,31.45540046691895
2022-05-11,31.82965087890625
2022-05-12,31.66652488708496
2022-05-13,32.07914352416992
2022-05-16,31.91600799560547
2022-05-17,32.39580154418945
2022-05-18,31.01399421691895
2022-05-19,29.68976211547852
2022-05-20,29.68976211547852
2022-05-23,29.96803855895996
2022-05-24,29.66097450256348
2022-05-25,29.89127540588379
2022-05-26,30.30389976501465
2022-05-27,30.85260009765625
2022-05-31,30.60231590270996
2022-06-01,30.80447387695312
2022-06-02,31.3724250793457
2022-06-03,30.91036033630371
2022-06-06,30.93923950195312
2022-06-07,31.34354782104492
2022-06-08,30.62156867980957
2022-06-09,30.0054817199707
2022-06-10,29.16798210144043
2022-06-13,28.3593635559082
2022-06-14,28.24385070800781
2022-06-15,28.32085990905762
2022-06-16,27.96468353271484
2022-06-17,27.84916687011719
2022-06-21,27.90692329406738
2022-06-22,27.75290298461914
2022-06-23,27.63738441467285
2022-06-24,28.46525764465332
2022-06-27,28.22459602355957
2022-06-28,28.05131912231445
2022-06-29,28.03207015991211
2022-06-30,27.97430992126465
2022-07-01,28.24385070800781
2022-07-05,27.44485664367676
2022-07-06,27.81066131591797
2022-07-07,28.14758491516113
2022-07-08,27.90692329406738
2022-07-11,27.77215385437012
2022-07-12,27.35822296142578
2022-07-13,27.17531585693359
2022-07-14,27.12718772888184
2022-07-15,27.78178405761719
2022-07-18,27.75290298461914
2022-07-19,28.60965347290039
2022-07-20,28.61927795410156
2022-07-21,29.83220481872559
2022-07-22,29.73593902587891
2022-07-25,30.17875480651855
2022-07-26,29.99585342407227
2022-07-27,30.64082145690918
2022-07-28,30.52530670166016
2022-07-29,31.12214279174805
2022-08-01,31.38205337524414
2022-08-02,30.94886779785156
2022-08-03,31.28579139709473
2022-08-04,31.60346412658691
2022-08-05,31.87300682067871
2022-08-08,31.59383010864258
2022-08-09,31.44943428039551
2022-08-10,32.78751373291016
2022-08-11,32.8837776184082
2022-08-12,33.06667327880859
2022-08-15,32.86452484130859
2022-08-16,33.15331268310547
2022-08-17,33.19181442260742
2022-08-18,33.06667327880859
2022-08-19,32.56610488891602
2022-08-22,32.30619049072266
2022-08-23,32.37357330322266
2022-08-24,32.36394119262695
2022-08-25,32.71049118041992
2022-08-26,31.41093063354492
2022-08-29,31.4975700378418
2022-08-30,30.58025932312012
2022-08-31,30.56095123291016
2022-09-01,30.5223274230957
2022-09-02,30.16506004333496
2022-09-06,30.40645408630371
2022-09-07,30.79269027709961
2022-09-08,31.1016788482666
2022-09-09,31.50722885131836
2022-09-12,31.71000099182129
2022-09-13,30.47404289245605
