Date,Close
2019-04-12,48.47295379638672
2019-04-15,48.52765655517578
2019-04-16,46.69126892089844
2019-04-17,45.55034637451172
2019-04-18,46.12862396240234
2019-04-22,45.14400100708008
2019-04-23,45.62849426269531
2019-04-24,46.51152801513672
2019-04-25,46.48026657104492
2019-04-26,47.3242301940918
2019-04-29,46.80847930908203
2019-04-30,47.7540283203125
2019-05-01,47.7618293762207
2019-05-02,48.08222961425781
2019-05-03,48.8245964050293
2019-05-06,48.48077011108398
2019-05-07,47.64463043212891
2019-05-08,47.72276306152344
2019-05-09,48.2072639465332
2019-05-10,48.87929916381836
2019-05-13,49.55915832519531
2019-05-14,49.61385345458984
2019-05-15,50.16088104248047
2019-05-16,50.53596496582031
2019-05-17,50.77039337158203
2019-05-20,50.09835052490234
2019-05-21,50.41093826293945
2019-05-22,50.73913955688477
2019-05-23,51.25488662719727
2019-05-24,51.52840423583984
2019-05-28,50.55939865112305
2019-05-29,50.19994354248047
2019-05-30,50.13743209838867
2019-05-31,50.246826171875
2019-06-03,50.12961578369141
2019-06-04,48.60579681396484
2019-06-05,49.84046936035156
2019-06-06,49.82484436035156
2019-06-07,50.49688720703125
2019-06-10,50.2077522277832
2019-06-11,50.39530563354492
2019-06-12,50.6844367980957
2019-06-13,51.12985610961914
2019-06-14,52.16918563842773
2019-06-17,53.60703659057617
2019-06-18,53.60703659057617
2019-06-19,54.42755889892578
2019-06-20,56.07640075683594
2019-06-21,54.95110702514648
2019-06-24,54.88861083984375
2019-06-25,54.27125549316406
2019-06-26,53.47417831420898
2019-06-27,54.24782180786133
2019-06-28,54.02886199951172
2019-07-01,53.68104934692383
2019-07-02,54.59009552001953
2019-07-03,55.73628616333008
2019-07-05,55.16715240478516
2019-07-08,55.41218948364258
2019-07-09,55.63352966308594
2019-07-10,56.0129508972168
2019-07-11,54.89048385620117
2019-07-12,54.63753509521484
2019-07-15,54.22647857666016
2019-07-16,53.88656997680664
2019-07-17,54.22647857666016
2019-07-18,54.46362686157227
2019-07-19,52.89847946166992
2019-07-22,53.19095993041992
2019-07-23,53.79962921142578
2019-07-24,53.65733337402344
2019-07-25,53.34905624389648
2019-07-26,52.98543548583984
2019-07-29,53.39648818969727
2019-07-30,53.51505279541016
2019-07-31,53.19095993041992
2019-08-01,53.49134063720703
2019-08-02,54.40829086303711
2019-08-05,53.64942932128906
2019-08-06,54.35295867919922
2019-08-07,56.02084732055664
2019-08-08,56.81923294067383
2019-08-09,56.58209991455078
2019-08-12,56.62162780761719
2019-08-13,56.35284805297852
2019-08-14,56.47143173217773
2019-08-15,57.60970306396484
2019-08-16,57.86264801025391
2019-08-19,57.95751190185547
2019-08-20,57.32513809204102
2019-08-21,57.44370651245117
2019-08-22,57.43580627441406
2019-08-23,56.90618515014648
2019-08-26,57.64923477172852
2019-08-27,57.54647064208984
2019-08-28,57.56226348876953
2019-08-29,58.19465637207031
2019-08-30,58.0128288269043
2019-09-03,58.97723007202148
2019-09-04,59.30130386352539
2019-09-05,58.98514556884766
2019-09-06,59.46732711791992
2019-09-09,58.43971252441406
2019-09-10,56.88246536254883
2019-09-11,56.48723220825195
2019-09-12,56.25798797607422
2019-09-13,55.31732940673828
2019-09-16,56.0129508972168
2019-09-17,57.68876266479492
2019-09-18,57.31724548339844
2019-09-19,57.12751007080078
2019-09-20,57.08008575439453
2019-09-23,57.41208267211914
2019-09-24,57.2776985168457
2019-09-25,57.57808685302734
2019-09-26,58.28160858154297
2019-09-27,58.21837615966797
2019-09-30,58.35662078857422
2019-10-01,57.98103713989258
2019-10-02,58.26072692871094
2019-10-03,59.17167282104492
2019-10-04,59.57920074462891
2019-10-07,58.87602233886719
2019-10-08,58.45249938964844
2019-10-09,58.89198684692383
2019-10-10,58.4365119934082
2019-10-11,57.63743209838867
2019-10-14,58.05296325683594
2019-10-15,57.72533416748047
2019-10-16,57.37374877929688
2019-10-17,57.48561477661133
2019-10-18,58.22076797485352
2019-10-21,58.08491516113281
2019-10-22,57.52556610107422
2019-10-23,58.47647857666016
2019-10-24,57.90914535522461
2019-10-25,52.73910522460938
2019-10-28,51.6523551940918
2019-10-29,51.07701873779297
2019-10-30,51.86011505126953
2019-10-31,52.01992416381836
2019-11-01,51.1649169921875
2019-11-04,49.88638687133789
2019-11-05,48.31220245361328
2019-11-06,48.19235229492188
2019-11-07,47.94464111328125
2019-11-08,47.57707214355469
2019-11-11,47.22546768188477
2019-11-12,46.82592010498047
2019-11-13,46.96176910400391
2019-11-14,46.79396438598633
2019-11-15,46.58620834350586
2019-11-18,46.62616348266602
2019-11-19,46.86588287353516
2019-11-20,46.71405792236328
2019-11-21,45.93895721435547
2019-11-22,45.87502670288086
2019-11-25,46.05880737304688
2019-11-26,47.04966354370117
2019-11-27,46.91382217407227
2019-11-29,46.59420394897461
2019-12-02,46.25059509277344
2019-12-03,46.4263916015625
2019-12-04,46.37045669555664
2019-12-05,46.13871765136719
2019-12-06,45.9229621887207
2019-12-09,45.94694137573242
2019-12-10,45.28371047973633
2019-12-11,45.02800369262695
2019-12-12,44.06911087036133
2019-12-13,44.34878921508789
2019-12-16,44.96406936645508
2019-12-17,44.61248397827148
2019-12-18,44.77230072021484
2019-12-19,45.24375152587891
2019-12-20,45.90699005126953
2019-12-23,45.93096542358398
2019-12-24,45.84305953979492
2019-12-26,46.03484725952148
2019-12-27,46.21063995361328
2019-12-30,46.33049392700195
2019-12-31,46.77851486206055
2020-01-02,45.6848030090332
2020-01-03,46.23571395874023
2020-01-06,46.71369552612305
2020-01-07,46.3248291015625
2020-01-08,46.09799194335938
2020-01-09,45.83063125610352
2020-01-10,46.15469741821289
2020-01-13,46.49496841430664
2020-01-14,46.17899322509766
2020-01-15,46.74610900878906
2020-01-16,47.50765609741211
2020-01-17,47.64538955688477
2020-01-21,48.18008041381836
2020-01-22,47.21600341796875
2020-01-23,47.37802886962891
2020-01-24,47.66159439086914
2020-01-27,47.39423370361328
2020-01-28,47.35372161865234
2020-01-29,46.68939971923828
2020-01-30,46.9405517578125
2020-01-31,46.8757438659668
2020-02-03,46.92433547973633
2020-02-04,47.21600341796875
2020-02-05,47.41853332519531
2020-02-06,47.68589019775391
2020-02-07,47.75069808959961
2020-02-10,47.81551361083984
2020-02-11,47.28081512451172
2020-02-12,47.54006195068359
2020-02-13,47.43473434448242
2020-02-14,48.40692901611328
2020-02-18,48.43933868408203
2020-02-19,47.92084121704102
2020-02-20,50.55385208129883
2020-02-21,51.03184509277344
2020-02-24,51.08045959472656
2020-02-25,48.45553970336914
2020-02-26,48.1963005065918
2020-02-27,44.56678009033203
2020-02-28,43.56219100952148
2020-03-02,42.41986083984375
2020-03-03,42.24974060058594
2020-03-04,43.54598617553711
2020-03-05,41.95807647705078
2020-03-06,40.20003509521484
2020-03-09,36.39228820800781
2020-03-10,35.59832763671875
2020-03-11,30.75359344482422
2020-03-12,22.17402076721191
2020-03-13,27.00256156921387
2020-03-16,19.28175735473633
2020-03-17,17.02951812744141
2020-03-18,13.74837779998779
2020-03-19,16.18695449829102
2020-03-20,17.51561164855957
2020-03-23,18.63363265991211
2020-03-24,20.82106018066406
2020-03-25,23.00848388671875
2020-03-26,23.27583694458008
2020-03-27,24.62069511413574
2020-03-30,23.3244457244873
2020-03-31,22.32721328735352
2020-04-01,19.1197624206543
2020-04-02,19.16975212097168
2020-04-03,18.76152801513672
2020-04-06,21.77737045288086
2020-04-07,22.56048774719238
2020-04-08,25.11812210083008
2020-04-09,28.15895462036133
2020-04-13,27.12590408325195
2020-04-14,27.64242744445801
2020-04-15,25.42636871337891
2020-04-16,24.74322319030762
2020-04-17,26.06786346435547
2020-04-20,23.86846351623535
2020-04-21,23.26862907409668
2020-04-22,23.16865348815918
2020-04-23,23.42691802978516
2020-04-24,23.08534240722656
2020-04-27,23.72683334350586
2020-04-28,24.29334831237793
2020-04-29,27.2092113494873
2020-04-30,26.95095062255859
2020-05-01,25.2680778503418
2020-05-04,25.08479499816895
2020-05-05,24.90150833129883
2020-05-06,23.68517875671387
2020-05-07,22.56048774719238
2020-05-08,25.07645988464355
2020-05-11,24.19337463378906
2020-05-12,23.12699699401855
2020-05-13,22.31888771057129
2020-05-14,23.1853141784668
2020-05-15,23.30195236206055
2020-05-18,26.87596702575684
2020-05-19,27.01759338378906
2020-05-20,27.35917091369629
2020-05-21,27.43415451049805
2020-05-22,28.0839729309082
2020-05-26,29.60855674743652
2020-05-27,31.13314056396484
2020-05-28,30.62494850158691
2020-05-29,29.11703681945801
2020-06-01,29.57522773742676
2020-06-02,31.26643753051758
2020-06-03,33.80740737915039
2020-06-04,34.30727386474609
2020-06-05,36.04845809936523
2020-06-08,38.0645751953125
2020-06-09,36.26506805419922
2020-06-10,34.24061584472656
2020-06-11,30.70825576782227
2020-06-12,32.83267211914062
2020-06-15,33.24922180175781
2020-06-16,34.17397308349609
2020-06-17,33.04928207397461
2020-06-18,32.78268432617188
2020-06-19,29.82516479492188
2020-06-22,29.89180946350098
2020-06-23,29.54190254211426
2020-06-24,28.65048980712891
2020-06-25,29.64188194274902
2020-06-26,29.75851821899414
2020-06-29,30.57495880126953
2020-06-30,30.88702964782715
2020-07-01,32.32089233398438
2020-07-02,31.4521484375
2020-07-06,31.42684173583984
2020-07-07,29.88332939147949
2020-07-08,29.8495922088623
2020-07-09,28.95553779602051
2020-07-10,30.24601554870605
2020-07-13,29.42787170410156
2020-07-14,29.66403388977051
2020-07-15,30.33879280090332
2020-07-16,29.72308349609375
2020-07-17,30.49061393737793
2020-07-20,28.90493202209473
2020-07-21,29.53752136230469
2020-07-22,30.64243507385254
2020-07-23,30.39783096313477
2020-07-24,30.17010307312012
2020-07-27,30.03516006469727
2020-07-28,31.51961708068848
2020-07-29,32.95348358154297
2020-07-30,32.49802017211914
2020-07-31,32.35463714599609
2020-08-03,31.8063793182373
2020-08-04,32.19437789916992
2020-08-05,32.35463714599609
2020-08-06,33.3245964050293
2020-08-07,35.01992797851562
2020-08-10,35.92240905761719
2020-08-11,35.01992797851562
2020-08-12,34.66567611694336
2020-08-13,33.64509963989258
2020-08-14,34.24395370483398
2020-08-17,34.64881134033203
2020-08-18,34.36204528808594
2020-08-19,34.04995727539062
2020-08-20,34.69098281860352
2020-08-21,35.12113952636719
2020-08-24,35.66936874389648
2020-08-25,34.97775268554688
2020-08-26,34.17647933959961
2020-08-27,35.17174530029297
2020-08-28,36.03206634521484
2020-08-31,34.75844955444336
2020-09-01,35.31512832641602
2020-09-02,37.06105804443359
2020-09-03,37.32252883911133
2020-09-04,37.58401489257812
2020-09-08,36.96828842163086
2020-09-09,37.31409454345703
2020-09-10,36.79116439819336
2020-09-11,36.95141983032227
2020-09-14,38.3599739074707
2020-09-15,38.23345565795898
2020-09-16,38.23345565795898
2020-09-17,37.19602203369141
2020-09-18,36.36100387573242
2020-09-21,34.44638442993164
2020-09-22,35.16331481933594
2020-09-23,33.38363647460938
2020-09-24,34.2945556640625
2020-09-25,35.14644241333008
2020-09-28,36.16702270507812
2020-09-29,35.91397857666016
2020-09-30,35.76906204223633
2020-10-01,37.07332611083984
2020-10-02,38.02807998657227
2020-10-05,37.60184478759766
2020-10-06,37.78938674926758
2020-10-07,37.49102401733398
2020-10-08,38.40314483642578
2020-10-09,38.07921600341797
2020-10-12,37.70413208007812
2020-10-13,37.30348205566406
2020-10-14,37.47397232055664
2020-10-15,37.13299560546875
2020-10-16,36.39987564086914
2020-10-19,35.18087005615234
2020-10-20,35.52184677124023
2020-10-21,35.07857513427734
2020-10-22,36.53627014160156
2020-10-23,36.00775146484375
2020-10-26,34.91659927368164
2020-10-27,34.05562591552734
2020-10-28,33.10939407348633
2020-10-29,34.01299667358398
2020-10-30,33.64644622802734
2020-11-02,34.92512512207031
2020-11-03,36.6385612487793
2020-11-04,35.52184677124023
2020-11-05,35.0529899597168
2020-11-06,33.79136276245117
2020-11-09,39.93756866455078
2020-11-10,41.25035095214844
2020-11-11,41.28445816040039
2020-11-12,40.70478057861328
2020-11-13,42.70805358886719
2020-11-16,43.47526168823242
2020-11-17,43.0405158996582
2020-11-18,41.09690856933594
2020-11-19,41.4464111328125
2020-11-20,41.53166580200195
2020-11-23,41.59133911132812
2020-11-24,42.91264343261719
2020-11-25,41.96641540527344
2020-11-27,40.83265686035156
2020-11-30,40.84116744995117
2020-12-01,40.9349479675293
2020-12-02,40.64510726928711
2020-12-03,41.61690902709961
2020-12-04,42.16248321533203
2020-12-07,41.84707260131836
2020-12-08,41.86412048339844
2020-12-09,42.2221565246582
2020-12-10,41.62543869018555
2020-12-11,41.8129768371582
2020-12-14,40.7815055847168
2020-12-15,42.5801887512207
2020-12-16,43.25362396240234
2020-12-17,43.89296722412109
2020-12-18,43.33034896850586
2020-12-21,41.62543869018555
2020-12-22,41.97494125366211
2020-12-23,41.76182556152344
2020-12-24,41.93231201171875
2020-12-28,42.07723236083984
2020-12-29,41.79592895507812
2020-12-30,41.65100860595703
2020-12-31,42.19304656982422
2021-01-04,40.33463287353516
2021-01-05,40.81642913818359
2021-01-06,41.61659240722656
2021-01-07,40.81642913818359
2021-01-08,40.55832290649414
2021-01-11,39.74956893920898
2021-01-12,40.17975997924805
2021-01-13,41.38429260253906
2021-01-14,41.70263290405273
2021-01-15,42.14141845703125
2021-01-19,41.10036849975586
2021-01-20,41.92633056640625
2021-01-21,41.79727172851562
2021-01-22,42.27048492431641
2021-01-25,41.22080612182617
2021-01-26,40.6357536315918
2021-01-27,39.66353607177734
2021-01-28,40.60134506225586
2021-01-29,39.63771057128906
2021-02-01,40.91969680786133
2021-02-02,40.67877197265625
2021-02-03,41.01432418823242
2021-02-04,41.66821670532227
2021-02-05,41.70263290405273
2021-02-08,41.42731094360352
2021-02-09,41.50474548339844
2021-02-10,42.70927047729492
2021-02-11,43.66429138183594
2021-02-12,43.63848876953125
2021-02-16,43.30294799804688
2021-02-17,43.56965255737305
2021-02-18,44.39562225341797
2021-02-19,45.07532119750977
2021-02-22,46.61540603637695
2021-02-23,46.99396896362305
2021-02-24,48.11246109008789
2021-02-25,46.45192718505859
2021-02-26,45.51411819458008
2021-03-01,45.38505935668945
2021-03-02,45.6087532043457
2021-03-03,45.76362609863281
2021-03-04,45.96151733398438
2021-03-05,47.44136428833008
2021-03-08,48.89542007446289
2021-03-09,48.60288619995117
2021-03-10,49.18793869018555
2021-03-11,48.37917709350586
2021-03-12,48.65450286865234
2021-03-15,48.81797790527344
2021-03-16,48.08665466308594
2021-03-17,49.16212463378906
2021-03-18,47.3553352355957
2021-03-19,46.87351608276367
2021-03-22,46.29706573486328
2021-03-23,46.2540397644043
2021-03-24,46.13358306884766
2021-03-25,46.09917449951172
2021-03-26,47.20906448364258
2021-03-29,46.589599609375
2021-03-30,47.08000564575195
2021-03-31,46.27322387695312
2021-04-01,47.19279479980469
2021-04-05,46.57685089111328
2021-04-06,47.33159255981445
2021-04-07,47.279541015625
2021-04-08,47.63521575927734
2021-04-09,47.48774719238281
2021-04-12,47.7913703918457
2021-04-13,47.88679504394531
2021-04-14,47.31424713134766
2021-04-15,48.26850128173828
2021-04-16,48.0689697265625
2021-04-19,47.539794921875
2021-04-20,48.12970352172852
2021-04-21,48.32923889160156
2021-04-22,47.96487426757812
2021-04-23,47.51376342773438
2021-04-26,48.24248123168945
2021-04-27,48.27717971801758
2021-04-28,47.93885040283203
2021-04-29,48.40730667114258
2021-04-30,48.11234664916992
2021-05-03,48.52876281738281
2021-05-04,48.02559661865234
2021-05-05,46.24720001220703
2021-05-06,46.85445404052734
2021-05-07,47.51376342773438
2021-05-10,47.65256500244141
2021-05-11,46.50745391845703
2021-05-12,45.26689910888672
2021-05-13,46.52480316162109
2021-05-14,47.40099716186523
2021-05-17,47.08000946044922
2021-05-18,46.86312866210938
2021-05-19,46.95856094360352
2021-05-20,47.1667594909668
2021-05-21,46.97591400146484
2021-05-24,47.86077117919922
2021-05-25,48.06029891967773
2021-05-26,48.25982666015625
2021-05-27,47.84342193603516
2021-05-28,48.10367965698242
2021-06-01,49.53507995605469
2021-06-02,50.57609558105469
2021-06-03,49.35290145874023
2021-06-04,49.24011611938477
2021-06-07,49.56977081298828
2021-06-08,49.7606315612793
2021-06-09,50.05558776855469
2021-06-10,50.04690170288086
2021-06-11,50.3939208984375
2021-06-14,51.14865875244141
2021-06-15,50.69754409790039
2021-06-16,50.11630630493164
2021-06-17,50.15101623535156
2021-06-18,49.07529449462891
2021-06-21,49.98618698120117
2021-06-22,50.78429794311523
2021-06-23,51.39155578613281
2021-06-24,50.28114318847656
2021-06-25,50.58477020263672
2021-06-28,50.32451248168945
2021-06-29,50.20305633544922
2021-06-30,49.92328262329102
2021-07-01,50.01945114135742
2021-07-02,50.07191467285156
2021-07-06,50.48284149169922
2021-07-07,50.31671905517578
2021-07-08,50.33420944213867
2021-07-09,51.26972198486328
2021-07-12,51.97792053222656
2021-07-13,51.5407600402832
2021-07-14,52.17026901245117
2021-07-15,51.85550689697266
2021-07-16,52.12654876708984
2021-07-19,50.31671905517578
2021-07-20,52.52873611450195
2021-07-21,52.80851364135742
2021-07-22,52.57243728637695
2021-07-23,52.32764053344727
2021-07-26,52.24020767211914
2021-07-27,52.4937629699707
2021-07-28,52.05661392211914
2021-07-29,52.14403533935547
2021-07-30,52.26643371582031
2021-08-02,51.82928466796875
2021-08-03,52.00414276123047
2021-08-04,51.33966445922852
2021-08-05,52.4412956237793
2021-08-06,50.97245788574219
2021-08-09,50.20305252075195
2021-08-10,49.68721771240234
2021-08-11,49.75715255737305
2021-08-12,49.45114898681641
2021-08-13,49.91452789306641
2021-08-16,49.45114898681641
2021-08-17,49.15388107299805
2021-08-18,48.36700439453125
2021-08-19,47.71126174926758
2021-08-20,47.7287483215332
2021-08-23,47.41400146484375
2021-08-24,47.67629241943359
2021-08-25,48.20088577270508
2021-08-26,47.6850471496582
2021-08-27,48.34077453613281
2021-08-30,48.46317291259766
2021-08-31,48.90908050537109
2021-09-01,49.43366622924805
2021-09-02,49.55606842041016
2021-09-03,49.23257446289062
2021-09-07,48.79542541503906
2021-09-08,49.23257446289062
2021-09-09,49.13639450073242
2021-09-10,49.12765502929688
2021-09-13,50.40415573120117
2021-09-14,50.17683792114258
2021-09-15,49.94076919555664
2021-09-16,50.43038558959961
2021-09-17,49.92328262329102
2021-09-20,49.3986930847168
2021-09-21,49.27628707885742
2021-09-22,49.14513778686523
2021-09-23,49.38120651245117
2021-09-24,48.41946792602539
2021-09-27,48.62929534912109
2021-09-28,48.40196990966797
2021-09-29,49.32000350952148
2021-09-30,48.65899276733398
2021-10-01,49.42576599121094
2021-10-04,49.61085510253906
2021-10-05,47.76883697509766
2021-10-06,47.99798583984375
2021-10-07,48.21832275390625
2021-10-08,48.10375213623047
2021-10-11,48.14781951904297
2021-10-12,48.38577651977539
2021-10-13,48.56204223632812
2021-10-14,49.29355239868164
2021-10-15,49.32882690429688
2021-10-18,49.11729431152344
2021-10-19,49.26712417602539
2021-10-20,50.14846801757812
2021-10-21,49.51390075683594
2021-10-22,48.51797485351562
2021-10-25,48.05086517333984
2021-10-26,47.97154235839844
2021-10-27,48.40339660644531
2021-10-28,48.93220901489258
2021-10-29,47.03732681274414
2021-11-01,48.5091667175293
2021-11-02,48.06850433349609
2021-11-03,48.34170913696289
2021-11-04,46.52614593505859
2021-11-05,47.57494354248047
2021-11-08,46.27055740356445
2021-11-09,46.55258178710938
2021-11-10,48.25357818603516
2021-11-11,48.35934066772461
2021-11-12,48.08612442016602
2021-11-15,47.91867065429688
2021-11-16,47.57494354248047
2021-11-17,47.57494354248047
2021-11-18,46.96681976318359
2021-11-19,45.25699996948242
2021-11-22,44.34041213989258
2021-11-23,44.98379135131836
2021-11-24,45.23938751220703
2021-11-26,43.62651824951172
2021-11-29,43.29161071777344
2021-11-30,41.35265350341797
2021-12-01,40.26860046386719
2021-12-02,41.42316055297852
2021-12-03,41.56418228149414
2021-12-06,42.8597526550293
2021-12-07,43.55601119995117
2021-12-08,44.50786590576172
2021-12-09,43.84686279296875
2021-12-10,42.63059997558594
2021-12-13,42.61297607421875
2021-12-14,42.05773544311523
2021-12-15,43.0800895690918
2021-12-16,43.30923461914062
2021-12-17,43.62651824951172
2021-12-20,42.40145492553711
2021-12-21,43.37974548339844
2021-12-22,43.25636291503906
2021-12-23,43.36212539672852
2021-12-27,43.95261001586914
2021-12-28,44.17295455932617
2021-12-29,44.65768814086914
2021-12-30,45.26582717895508
2021-12-31,45.45253753662109
2022-01-03,46.1727409362793
2022-01-04,47.37306976318359
2022-01-05,46.98184967041016
2022-01-06,47.37306976318359
2022-01-07,47.67537689208984
2022-01-10,47.23080444335938
2022-01-11,46.35945892333984
2022-01-12,46.08382797241211
2022-01-13,47.04408645629883
2022-01-14,47.06187057495117
2022-01-18,46.51061630249023
2022-01-19,45.14134216308594
2022-01-20,45.64814758300781
2022-01-21,46.66176223754883
2022-01-24,45.98601913452148
2022-01-25,46.18162536621094
2022-01-26,45.61257934570312
2022-01-27,45.38140869140625
2022-01-28,45.77263259887695
2022-01-31,47.14189910888672
2022-02-01,46.59952545166016
2022-02-02,46.44837951660156
2022-02-03,45.55034637451172
2022-02-04,44.48338317871094
2022-02-07,44.99018859863281
2022-02-08,44.82125473022461
2022-02-09,46.1727409362793
2022-02-10,45.61257934570312
2022-02-11,45.11467742919922
2022-02-14,44.51005172729492
2022-02-15,45.26582336425781
2022-02-16,46.60841369628906
2022-02-17,46.1727409362793
2022-02-18,47.07076644897461
2022-02-22,47.03520202636719
2022-02-23,45.62148284912109
2022-02-24,46.2349739074707
2022-02-25,48.19106674194336
2022-02-28,48.01324462890625
2022-03-01,47.51532363891602
2022-03-02,49.89820861816406
2022-03-03,50.19162750244141
2022-03-04,49.75595092773438
2022-03-07,49.72037506103516
2022-03-08,51.44530487060547
2022-03-09,51.40084457397461
2022-03-10,52.33443832397461
2022-03-11,52.01435089111328
2022-03-14,51.40084457397461
2022-03-15,51.76538848876953
2022-03-16,52.04991912841797
2022-03-17,52.68120193481445
2022-03-18,52.86792373657227
2022-03-21,52.83235549926758
2022-03-22,53.55255508422852
2022-03-23,53.47253036499023
2022-03-24,54.54838562011719
2022-03-25,55.83761978149414
2022-03-28,55.54421234130859
2022-03-29,56.58449935913086
2022-03-30,55.86429977416992
2022-03-31,55.30905914306641
2022-04-01,56.27625274658203
2022-04-04,56.29416275024414
2022-04-05,55.16577529907227
2022-04-06,55.61354827880859
2022-04-07,54.9418830871582
2022-04-08,54.66426467895508
2022-04-11,54.46724319458008
2022-04-12,54.61948776245117
2022-04-13,54.81650161743164
2022-04-14,54.33290863037109
2022-04-18,54.04633712768555
2022-04-19,54.23440933227539
2022-04-20,54.40455627441406
2022-04-21,53.75080871582031
2022-04-22,52.38062286376953
2022-04-25,52.13881683349609
2022-04-26,51.85224914550781
2022-04-27,51.2701416015625
2022-04-28,51.62835693359375
2022-04-29,49.74770736694336
2022-05-02,49.8641242980957
2022-05-03,51.82537460327148
2022-05-04,51.7179069519043
2022-05-05,51.04624557495117
2022-05-06,51.01938629150391
2022-05-09,49.81935119628906
2022-05-10,47.1058349609375
2022-05-11,47.42823791503906
2022-05-12,47.99242782592773
2022-05-13,49.26410293579102
2022-05-16,49.76562118530273
2022-05-17,50.75071716308594
2022-05-18,50.42832565307617
2022-05-19,50.23129653930664
2022-05-20,50.61639404296875
2022-05-23,50.10592651367188
2022-05-24,50.33876419067383
2022-05-25,51.47611618041992
2022-05-26,50.49101257324219
2022-05-27,51.40447235107422
2022-05-31,50.81341552734375
2022-06-01,50.62534713745117
2022-06-02,50.66116714477539
2022-06-03,50.30294036865234
2022-06-06,49.67606353759766
2022-06-07,50.78654098510742
2022-06-08,48.99544906616211
2022-06-09,47.75063323974609
2022-06-10,47.1327018737793
2022-06-13,44.01619720458984
2022-06-14,43.37139892578125
2022-06-15,44.99234771728516
2022-06-16,43.76544570922852
2022-06-17,43.86394500732422
2022-06-21,43.47886657714844
2022-06-22,44.55353164672852
2022-06-23,44.72367858886719
2022-06-24,45.87893676757812
2022-06-27,46.18342971801758
2022-06-28,45.77146911621094
2022-06-29,46.17447280883789
2022-06-30,46.46357345581055
2022-07-01,47.64706039428711
2022-07-05,46.78879928588867
2022-07-06,46.12025833129883
2022-07-07,45.8582649230957
2022-07-08,45.8672981262207
2022-07-11,45.89440536499023
2022-07-12,46.40032196044922
2022-07-13,45.39751434326172
2022-07-14,45.0722770690918
2022-07-15,45.84020233154297
2022-07-18,45.48785781860352
2022-07-19,46.51777267456055
2022-07-20,46.53583908081055
2022-07-21,46.33708953857422
2022-07-22,46.77976226806641
2022-07-25,47.36700057983398
2022-07-26,47.56575393676758
2022-07-27,47.27666473388672
2022-07-28,48.17105484008789
2022-07-29,48.58663177490234
2022-08-01,48.14395141601562
2022-08-02,47.12307357788086
2022-08-03,46.58101654052734
2022-08-04,45.95763778686523
2022-08-05,44.22305297851562
2022-08-08,44.87351608276367
2022-08-09,45.67758178710938
2022-08-10,46.52680969238281
2022-08-11,46.57197189331055
2022-08-12,47.39410781860352
2022-08-15,45.98474884033203
2022-08-16,45.72275161743164
2022-08-17,45.63240432739258
2022-08-18,44.28629302978516
2022-08-19,44.18690872192383
2022-08-22,44.43083953857422
2022-08-23,43.50934219360352
2022-08-24,43.58161163330078
2022-08-25,44.29532623291016
2022-08-26,43.63581848144531
2022-08-29,43.72616958618164
2022-08-30,42.95824432373047
2022-08-31,43.23830795288086
2022-09-01,43.54547500610352
2022-09-02,42.77755355834961
2022-09-06,43.41899871826172
2022-09-07,44.23208999633789
2022-09-08,43.82554244995117
2022-09-09,44.81028366088867
2022-09-12,45.61433792114258
