Date,Close
2019-08-30,16.18403625488281
2019-09-03,16.25763320922852
2019-09-04,16.80961227416992
2019-09-05,17.29535293579102
2019-09-06,17.18495750427246
2019-09-09,18.12700462341309
2019-09-10,18.07548332214355
2019-09-11,18.37723922729492
2019-09-12,18.140869140625
2019-09-13,18.5175724029541
2019-09-16,20.77041435241699
2019-09-17,19.70677375793457
2019-09-18,19.57382583618164
2019-09-19,19.17496299743652
2019-09-20,19.2857551574707
2019-09-23,19.07893943786621
2019-09-24,18.25905227661133
2019-09-25,18.25166511535645
2019-09-26,18.03007698059082
2019-09-27,17.91189384460449
2019-09-30,17.77155303955078
2019-10-01,17.09200668334961
2019-10-02,16.27212333679199
2019-10-03,16.74485015869141
2019-10-04,16.69314384460449
2019-10-07,16.16871643066406
2019-10-08,15.44485569000244
2019-10-09,15.56303405761719
2019-10-10,15.38576316833496
2019-10-11,15.70337677001953
2019-10-14,15.47439765930176
2019-10-15,15.48917198181152
2019-10-16,15.25281238555908
2019-10-17,15.05338001251221
2019-10-18,14.62496948242188
2019-10-21,14.94996929168701
2019-10-22,15.26758193969727
2019-10-23,15.73291969299316
2019-10-24,15.85110092163086
2019-10-25,15.85848617553711
2019-10-28,15.548264503479
2019-10-29,15.80678367614746
2019-10-30,14.95735931396484
2019-10-31,14.97951602935791
2019-11-01,15.63689994812012
2019-11-04,16.67098808288574
2019-11-05,16.97382736206055
2019-11-06,16.30904960632324
2019-11-07,16.75223350524902
2019-11-08,16.92212104797363
2019-11-11,16.64144325256348
2019-11-12,16.52325820922852
2019-11-13,15.96928405761719
2019-11-14,16.13178062438965
2019-11-15,16.66360092163086
2019-11-18,16.22041702270508
2019-11-19,15.87326145172119
2019-11-20,16.21303939819336
2019-11-21,16.81871795654297
2019-11-22,16.81871795654297
2019-11-25,16.79655647277832
2019-11-26,16.4420108795166
2019-11-27,16.62667274475098
2019-11-29,16.16871643066406
2019-12-02,16.12439918518066
2019-12-03,15.81417083740234
2019-12-04,16.53803825378418
2019-12-05,16.30167388916016
2019-12-06,17.09200668334961
2019-12-09,17.09939765930176
2019-12-10,17.29882431030273
2019-12-11,17.29882431030273
2019-12-12,17.78820610046387
2019-12-13,17.4100513458252
2019-12-16,17.68440055847168
2019-12-17,17.92167663574219
2019-12-18,18.31465911865234
2019-12-19,18.61866760253906
2019-12-20,18.88559913635254
2019-12-23,19.44913101196289
2019-12-24,19.67899322509766
2019-12-26,19.54552459716797
2019-12-27,19.07839202880859
2019-12-30,18.93009185791016
2019-12-31,19.25634384155273
2020-01-02,19.12288093566895
2020-01-03,19.35273742675781
2020-01-06,19.58260345458984
2020-01-07,19.64192199707031
2020-01-08,18.94491577148438
2020-01-09,19.1673698425293
2020-01-10,18.61125946044922
2020-01-13,18.80403900146484
2020-01-14,19.44913101196289
2020-01-15,19.4565486907959
2020-01-16,19.60484504699707
2020-01-17,19.1673698425293
2020-01-21,18.52969169616699
2020-01-22,18.01806831359863
2020-01-23,18.09221649169922
2020-01-24,17.75854682922363
2020-01-27,16.77237319946289
2020-01-28,16.84652328491211
2020-01-29,16.45353698730469
2020-01-30,16.67597770690918
2020-01-31,16.10503578186035
2020-02-03,15.70463371276855
2020-02-04,16.2088508605957
2020-02-05,17.3581428527832
2020-02-06,17.15052795410156
2020-02-07,17.03189659118652
2020-02-10,16.71305274963379
2020-02-11,16.83168983459473
2020-02-12,17.24692535400391
2020-02-13,17.27658081054688
2020-02-14,16.92066955566406
2020-02-18,16.4312915802002
2020-02-19,16.84652328491211
2020-02-20,16.42387580871582
2020-02-21,15.54892349243164
2020-02-24,14.22167015075684
2020-02-25,13.18359279632568
2020-02-26,12.39761734008789
2020-02-27,11.61905670166016
2020-02-28,12.04170322418213
2020-03-02,12.09360885620117
2020-03-03,11.70803546905518
2020-03-04,12.05653476715088
2020-03-05,11.82667446136475
2020-03-06,9.913644790649414
2020-03-09,6.206223011016846
2020-03-10,6.680773735046387
2020-03-11,6.23588228225708
2020-03-12,5.448902130126953
2020-03-13,6.520694732666016
2020-03-16,5.673754692077637
2020-03-17,4.841803073883057
2020-03-18,4.054822444915771
2020-03-19,4.909258842468262
2020-03-20,4.556991577148438
2020-03-23,4.631942272186279
2020-03-24,5.553833961486816
2020-03-25,5.366457462310791
2020-03-26,5.516357421875
2020-03-27,4.714385986328125
2020-03-30,4.759357929229736
2020-03-31,5.179079532623291
2020-04-01,5.08914041519165
2020-04-02,5.838644504547119
2020-04-03,6.280852794647217
2020-04-06,6.595645904541016
2020-04-07,6.528189182281494
2020-04-08,7.052842617034912
2020-04-09,7.247714042663574
2020-04-13,7.277695178985596
2020-04-14,6.827991485595703
2020-04-15,6.498209476470947
2020-04-16,6.063496589660645
2020-04-17,6.910438060760498
2020-04-20,6.865467548370361
2020-04-21,6.783021926879883
2020-04-22,7.300180912017822
2020-04-23,7.922268867492676
2020-04-24,7.884795188903809
2020-04-27,8.064675331115723
2020-04-28,8.222071647644043
2020-04-29,9.4662504196167
2020-04-30,9.346327781677246
2020-05-01,8.356982231140137
2020-05-04,8.55935001373291
2020-05-05,8.379467964172363
2020-05-06,8.61181354522705
2020-05-07,9.001556396484375
2020-05-08,9.518715858459473
2020-05-11,9.338831901550291
2020-05-12,9.293864250183104
2020-05-13,8.641794204711914
2020-05-14,8.739228248596191
2020-05-15,8.956588745117188
2020-05-18,9.833505630493164
2020-05-19,9.22640895843506
2020-05-20,9.308853149414062
2020-05-21,9.211417198181152
2020-05-22,9.098992347717283
2020-05-26,9.22640895843506
2020-05-27,9.3163480758667
2020-05-28,8.739228248596191
2020-05-29,8.102150917053223
2020-06-01,8.769209861755371
2020-06-02,9.113983154296877
2020-06-03,9.383804321289062
2020-06-04,9.533705711364746
2020-06-05,10.94277381896973
2020-06-08,11.81220149993896
2020-06-09,10.90529918670654
2020-06-10,10.2457332611084
2020-06-11,9.143962860107422
2020-06-12,9.680954933166504
2020-06-15,9.749021530151367
2020-06-16,10.05911540985107
2020-06-17,9.552377700805664
2020-06-18,9.794401168823242
2020-06-19,9.786835670471191
2020-06-22,9.605319023132324
2020-06-23,9.363296508789062
2020-06-24,8.508649826049805
2020-06-25,8.848995208740234
2020-06-26,8.274188041687012
2020-06-29,8.41032886505127
2020-06-30,8.576719284057617
2020-07-01,8.395200729370117
2020-07-02,8.501087188720703
2020-07-06,8.440581321716309
2020-07-07,7.827957630157471
2020-07-08,7.835519313812256
2020-07-09,7.411979675292969
2020-07-10,7.706944942474365
2020-07-13,7.532990455627441
2020-07-14,7.888463497161865
2020-07-15,8.122920989990234
2020-07-16,8.06998348236084
2020-07-17,7.782577514648438
2020-07-20,7.767451763153076
2020-07-21,8.584283828735352
2020-07-22,8.372509956359863
2020-07-23,8.22881031036377
2020-07-24,8.092671394348145
2020-07-27,7.888463497161865
2020-07-28,7.820395469665527
2020-07-29,8.198555946350098
2020-07-30,7.820395469665527
2020-07-31,7.933844089508057
2020-08-03,8.017040252685547
2020-08-04,8.387638092041016
2020-08-05,9.106144905090332
2020-08-06,8.901938438415527
2020-08-07,9.159087181091309
2020-08-10,9.559940338134766
2020-08-11,9.348167419433594
2020-08-12,9.46161651611328
2020-08-13,9.144942283630373
2020-08-14,9.36120891571045
2020-08-17,9.067707061767578
2020-08-18,8.758755683898926
2020-08-19,8.565661430358887
2020-08-20,8.256710052490234
2020-08-21,8.063614845275879
2020-08-24,8.326224327087402
2020-08-25,8.48069953918457
2020-08-26,8.264433860778809
2020-08-27,8.310776710510254
2020-08-28,8.573384284973145
2020-08-31,8.39573860168457
2020-09-01,8.426631927490234
2020-09-02,8.233539581298828
2020-09-03,8.086786270141602
2020-09-04,8.148577690124512
2020-09-08,7.430265426635742
2020-09-09,7.399373531341553
2020-09-10,6.850983619689941
2020-09-11,7.015220642089844
2020-09-14,7.132531642913818
2020-09-15,7.218557834625244
2020-09-16,7.633061408996582
2020-09-17,7.781655788421631
2020-09-18,7.648701190948486
2020-09-21,7.249843597412109
2020-09-22,7.195096015930176
2020-09-23,6.788418769836426
2020-09-24,7.00739860534668
2020-09-25,6.897909164428711
2020-09-28,7.664343357086182
2020-09-29,7.484464168548584
2020-09-30,7.3984375
2020-10-01,7.116890907287598
2020-10-02,7.507927894592285
2020-10-05,7.938069343566895
2020-10-06,7.609596252441406
2020-10-07,7.719089508056641
2020-10-08,8.071022033691406
2020-10-09,7.875504493713379
2020-10-12,7.711268424987793
2020-10-13,7.429719924926758
2020-10-14,7.288946628570557
2020-10-15,7.367154121398926
2020-10-16,6.999580383300781
2020-10-19,6.929192543029785
2020-10-20,7.015220642089844
2020-10-21,6.74931526184082
2020-10-22,7.30458927154541
2020-10-23,7.320230007171631
2020-10-26,6.890088081359863
2020-10-27,6.796239376068115
2020-10-28,6.33481502532959
2020-10-29,6.608540058135986
2020-10-30,6.983937740325928
2020-11-02,7.374974250793457
2020-11-03,7.539210796356201
2020-11-04,7.672164440155029
2020-11-05,7.859862327575684
2020-11-06,7.640880107879639
2020-11-09,8.860918045043945
2020-11-10,9.19721221923828
2020-11-11,9.119003295898438
2020-11-12,8.774890899658203
2020-11-13,9.21285343170166
2020-11-16,9.799408912658691
2020-11-17,10.25301265716553
2020-11-18,9.979289054870604
2020-11-19,10.60494899749756
2020-11-20,10.29211711883545
2020-11-23,11.32445812225342
2020-11-24,11.96575927734375
2020-11-25,11.82498645782471
2020-11-27,11.55908012390137
2020-11-30,10.94123935699463
2020-12-01,10.94906234741211
2020-12-02,11.57472229003906
2020-12-03,11.97357940673828
2020-12-04,13.07630825042725
2020-12-07,12.47410774230957
2020-12-08,12.4897518157959
2020-12-09,12.28641319274902
2020-12-10,13.05037403106689
2020-12-11,12.72746181488037
2020-12-14,12.10526466369629
2020-12-15,12.43605327606201
2020-12-16,12.53056335449219
2020-12-17,12.68020820617676
2020-12-18,12.31003856658936
2020-12-21,12.05013465881348
2020-12-22,11.67996597290039
2020-12-23,12.33366775512695
2020-12-24,12.07376098632812
2020-12-28,12.08951377868652
2020-12-29,12.05801010131836
2020-12-30,12.71171188354492
2020-12-31,12.45180511474609
2021-01-04,12.70383358001709
2021-01-05,13.67257118225098
2021-01-06,14.4286584854126
2021-01-07,14.62555599212646
2021-01-08,14.26326465606689
2021-01-11,14.43653678894043
2021-01-12,15.52340888977051
2021-01-13,15.0666036605835
2021-01-14,15.97233581542969
2021-01-15,15.41314220428467
2021-01-19,15.75180816650391
2021-01-20,15.72817993164062
2021-01-21,14.48378753662109
2021-01-22,14.01911067962646
2021-01-25,13.68044853210449
2021-01-26,13.27089977264404
2021-01-27,13.55443096160889
2021-01-28,13.54655647277832
2021-01-29,12.96373844146729
2021-02-01,13.20001602172852
2021-02-02,13.3575325012207
2021-02-03,14.33414745330811
2021-02-04,14.29476451873779
2021-02-05,14.09787082672119
2021-02-08,14.76732158660889
2021-02-09,14.86183452606201
2021-02-10,15.53916168212891
2021-02-11,15.20049571990967
2021-02-12,15.73605632781982
2021-02-16,16.43701553344727
2021-02-17,17.11433982849121
2021-02-18,16.1771068572998
2021-02-19,16.4055118560791
2021-02-22,16.73629570007324
2021-02-23,17.00407600402832
2021-02-24,17.53964042663574
2021-02-25,16.81505584716797
2021-02-26,16.96470069885254
2021-03-01,17.64202880859375
2021-03-02,17.70503425598145
2021-03-03,17.87042808532715
2021-03-04,18.60288429260254
2021-03-05,20.17019271850586
2021-03-08,19.35109901428223
2021-03-09,18.76828193664551
2021-03-10,18.82341575622559
2021-03-11,19.40623092651367
2021-03-12,19.33447456359863
2021-03-15,19.62149810791016
2021-03-16,18.74447250366211
2021-03-17,18.88001251220703
2021-03-18,17.82757949829102
2021-03-19,18.09866142272949
2021-03-22,17.80366134643555
2021-03-23,17.33325386047363
2021-03-24,17.81163215637207
2021-03-25,17.81960678100586
2021-03-26,18.13055229187012
2021-03-29,17.42095756530762
2021-03-30,17.54055213928223
2021-03-31,17.42095756530762
2021-04-01,18.73649787902832
2021-04-05,17.90730857849121
2021-04-06,18.16244506835938
2021-04-07,17.95515251159668
2021-04-08,17.81163215637207
2021-04-09,17.57244682312012
2021-04-12,17.44487571716309
2021-04-13,17.29338836669922
2021-04-14,17.93123245239258
2021-04-15,17.83555221557617
2021-04-16,17.44487571716309
2021-04-19,17.56447410583496
2021-04-20,16.71933364868164
2021-04-21,16.8787956237793
2021-04-22,16.74325561523438
2021-04-23,17.09406471252441
2021-04-26,17.43690490722656
2021-04-27,17.65217399597168
2021-04-28,19.1590690612793
2021-04-29,19.19095802307129
2021-04-30,18.64082145690918
2021-05-03,18.83217811584473
2021-05-04,18.69663429260254
2021-05-05,20.11582374572754
2021-05-06,20.14771461486816
2021-05-07,20.90514945983887
2021-05-10,20.73771858215332
2021-05-11,20.5224437713623
2021-05-12,20.39487457275391
2021-05-13,19.73312187194824
2021-05-14,21.0327205657959
2021-05-17,21.67852973937988
2021-05-18,20.92109489440918
2021-05-19,20.15568733215332
2021-05-20,20.13974571228027
2021-05-21,20.21149635314941
2021-05-24,20.68988227844238
2021-05-25,20.57028388977051
2021-05-26,21.05663681030273
2021-05-27,21.24798583984375
2021-05-28,21.17622756958008
2021-06-01,24.07839584350586
2021-06-02,24.5567741394043
2021-06-03,24.85177230834961
2021-06-04,25.24245262145996
2021-06-07,24.6524486541748
2021-06-08,24.59663963317871
2021-06-09,23.86312294006348
2021-06-10,23.43258094787598
2021-06-11,23.62617301940918
2021-06-14,23.37611770629883
2021-06-15,23.8762321472168
2021-06-16,23.44065093994141
2021-06-17,22.25490951538086
2021-06-18,21.57733726501465
2021-06-21,23.06960105895996
2021-06-22,23.02120208740234
2021-06-23,23.4729175567627
2021-06-24,23.98915481567383
2021-06-25,24.00529098510742
2021-06-28,22.91633987426758
2021-06-29,22.60175514221191
2021-06-30,23.54551124572754
2021-07-01,24.1666145324707
2021-07-02,23.57777786254883
2021-07-06,22.45656204223633
2021-07-07,22.20650482177734
2021-07-08,22.39203071594238
2021-07-09,23.10993003845215
2021-07-12,23.1502628326416
2021-07-13,23.36805152893066
2021-07-14,22.02098083496094
2021-07-15,21.49667167663574
2021-07-16,20.7949047088623
2021-07-19,20.10926628112793
2021-07-20,20.43192481994629
2021-07-21,21.24661636352539
2021-07-22,20.96429824829102
2021-07-23,20.66584587097168
2021-07-26,21.49667167663574
2021-07-27,20.9239673614502
2021-07-28,21.34341239929199
2021-07-29,21.48054313659668
2021-07-30,20.84330177307129
2021-08-02,20.56098365783691
2021-08-03,21.14175224304199
2021-08-04,20.39965629577637
2021-08-05,21.48054313659668
2021-08-06,21.78705787658691
2021-08-09,21.48860359191895
2021-08-10,22.30330085754395
2021-08-11,22.58562278747559
2021-08-12,22.96473503112793
2021-08-13,22.59368705749512
2021-08-16,21.91611862182617
2021-08-17,21.70639228820801
2021-08-18,21.08528900146484
2021-08-19,20.43998527526855
2021-08-20,20.73037528991699
2021-08-23,21.98871612548828
2021-08-24,23.01313781738281
2021-08-25,23.58584403991699
2021-08-26,23.46484756469727
2021-08-27,24.48927307128906
2021-08-30,24.02142333984375
2021-08-31,23.83589935302734
2021-09-01,22.77921104431152
2021-09-02,23.65036964416504
2021-09-03,23.52937889099121
2021-09-07,23.44065093994141
2021-09-08,22.77114677429199
2021-09-09,22.94860649108887
2021-09-10,23.03888893127441
2021-09-13,23.73654174804688
2021-09-14,23.20304489135742
2021-09-15,24.89381980895996
2021-09-16,24.87740325927734
2021-09-17,24.45060539245605
2021-09-20,23.12917518615723
2021-09-21,23.38361167907715
2021-09-22,24.98410224914551
2021-09-23,26.92111015319824
2021-09-24,27.15913009643555
2021-09-27,28.72679710388184
2021-09-28,28.83349418640137
2021-09-29,29.34237289428711
2021-09-30,29.14538192749023
2021-10-01,30.2123851776123
2021-10-04,31.8128662109375
2021-10-05,32.89628982543945
2021-10-06,31.74721336364746
2021-10-07,31.51740455627441
2021-10-08,32.71571350097656
2021-10-11,32.37919998168945
2021-10-12,32.21504974365234
2021-10-13,32.00165176391602
2021-10-14,32.65005111694336
2021-10-15,32.91270446777344
2021-10-18,33.25741577148438
2021-10-19,33.07685470581055
2021-10-20,33.5775146484375
2021-10-21,32.58438873291016
2021-10-22,33.1917610168457
2021-10-25,33.37232208251953
2021-10-26,34.06997680664062
2021-10-27,32.51052474975586
2021-10-28,33.24100494384766
2021-10-29,32.89628982543945
2021-11-01,34.46395111083984
2021-11-02,34.45573806762695
2021-11-03,34.44753265380859
2021-11-04,34.76763153076172
2021-11-05,35.76896286010742
2021-11-08,36.21218109130859
2021-11-09,36.10548782348633
2021-11-10,34.74301528930664
2021-11-11,35.06310653686523
2021-11-12,34.94819641113281
2021-11-15,35.44065475463867
2021-11-16,35.64585113525391
2021-11-17,34.71017837524414
2021-11-18,35.55556106567383
2021-11-19,33.32307815551758
2021-11-22,33.76629257202148
2021-11-23,35.65405654907227
2021-11-24,37.00831604003906
2021-11-26,35.04668807983398
2021-11-29,36.04802322387695
2021-11-30,34.52140045166016
2021-12-01,33.52006530761719
2021-12-02,34.13563919067383
2021-12-03,34.28337478637695
2021-12-06,34.76763153076172
2021-12-07,37.03293991088867
2021-12-08,36.8605842590332
2021-12-09,35.3968620300293
2021-12-10,36.31691741943359
2021-12-13,34.34298706054688
2021-12-14,33.74077224731445
2021-12-15,33.43965911865234
2021-12-16,33.75750350952148
2021-12-17,32.78726577758789
2021-12-20,32.00104141235352
2021-12-21,34.55209732055664
2021-12-22,35.37177276611328
2021-12-23,35.17103576660156
2021-12-27,37.31224060058594
2021-12-28,37.22024154663086
2021-12-29,36.96931076049805
2021-12-30,36.52601623535156
2021-12-31,36.84384918212891
2022-01-03,38.11520004272461
2022-01-04,39.86328887939453
2022-01-05,38.98506546020508
2022-01-06,40.45713806152344
2022-01-07,40.89207077026367
2022-01-10,40.56587600708008
2022-01-11,41.6532096862793
2022-01-12,41.73685073852539
2022-01-13,41.51938247680664
2022-01-14,42.14669036865234
2022-01-18,42.12159729003906
2022-01-19,40.92552947998047
2022-01-20,40.67461013793945
2022-01-21,38.57521820068359
2022-01-24,40.42369079589844
2022-01-25,42.87436676025391
2022-01-26,43.31766510009766
2022-01-27,43.27585220336914
2022-01-28,43.11692428588867
2022-01-31,42.29724884033203
2022-02-01,43.96169662475586
2022-02-02,44.53045654296875
2022-02-03,44.33808517456055
2022-02-04,44.22098541259766
2022-02-07,43.98678588867188
2022-02-08,42.81582260131836
2022-02-09,43.59368133544922
2022-02-10,43.67731857299805
2022-02-11,45.25812530517578
2022-02-14,43.71077346801758
2022-02-15,43.00819396972656
2022-02-16,45.04066467285156
2022-02-17,46.21164321899414
2022-02-18,45.81852722167969
2022-02-22,44.0537109375
2022-02-23,44.78974914550781
2022-02-24,44.1206169128418
2022-02-25,46.16982269287109
2022-02-28,49.80820465087891
2022-03-01,49.55728530883789
2022-03-02,49.05543518066406
2022-03-03,49.22271728515625
2022-03-04,49.82492446899414
2022-03-07,50.09258270263672
2022-03-08,49.74965667724609
2022-03-09,49.29799270629883
2022-03-10,50.66134262084961
2022-03-11,49.87042236328125
2022-03-14,44.81024169921875
2022-03-15,45.0823860168457
2022-03-16,44.61463928222656
2022-03-17,48.91791915893555
2022-03-18,49.55575942993164
2022-03-21,52.25168609619141
2022-03-22,51.56282043457031
2022-03-23,52.44728469848633
2022-03-24,52.33672714233398
2022-03-25,53.15316772460938
2022-03-28,51.40974426269531
2022-03-29,51.46076965332031
2022-03-30,51.50329208374023
2022-03-31,50.28714370727539
2022-04-01,51.32469177246094
2022-04-04,51.74991607666016
2022-04-05,49.72584915161133
2022-04-06,49.61528396606445
2022-04-07,51.22263717651367
2022-04-08,53.04259872436523
2022-04-11,51.05255508422852
2022-04-12,52.94905471801758
2022-04-13,54.21622467041016
2022-04-14,53.20419311523438
2022-04-18,54.03763198852539
2022-04-19,53.57839202880859
2022-04-20,54.94761276245117
2022-04-21,52.00506210327148
2022-04-22,49.38566207885742
2022-04-25,47.77831268310547
2022-04-26,47.96541595458984
2022-04-27,49.38566207885742
2022-04-28,50.9334831237793
2022-04-29,49.47071075439453
2022-05-02,49.6237907409668
2022-05-03,54.66696548461914
2022-05-04,57.60952758789062
2022-05-05,57.10776138305664
2022-05-06,59.26790618896484
2022-05-09,52.74494552612305
2022-05-10,54.22472381591797
2022-05-11,55.00714111328125
2022-05-12,54.94761276245117
2022-05-13,58.42594909667969
2022-05-16,60.37348556518555
2022-05-17,61.72570037841797
2022-05-18,59.46350860595703
2022-05-19,59.11481857299805
2022-05-20,59.46350860595703
2022-05-23,60.43301773071289
2022-05-24,59.86321640014648
2022-05-25,61.18141174316406
2022-05-26,62.77175903320312
2022-05-27,64.46414947509766
2022-05-31,63.69875335693359
2022-06-01,65.04246520996094
2022-06-02,64.89788818359375
2022-06-03,65.50170135498047
2022-06-06,65.52722930908203
2022-06-07,66.3691635131836
2022-06-08,66.27560424804688
2022-06-09,66.20758056640625
2022-06-10,64.0289077758789
2022-06-13,59.86174011230469
2022-06-14,61.02890777587891
2022-06-15,59.18739318847656
2022-06-16,54.70036697387695
2022-06-17,50.16145324707031
2022-06-21,52.35742568969727
2022-06-22,49.75510787963867
2022-06-23,47.32571792602539
2022-06-24,46.48709869384766
2022-06-27,49.96260833740234
2022-06-28,51.40641403198242
2022-06-29,48.25943374633789
2022-06-30,47.64559555053711
2022-07-01,47.64559555053711
2022-07-05,44.86173248291016
2022-07-06,44.09228134155273
2022-07-07,46.400634765625
2022-07-08,47.10092926025391
2022-07-11,46.09805297851562
2022-07-12,44.89630889892578
2022-07-13,45.46692276000977
2022-07-14,44.45538711547852
2022-07-15,45.5706672668457
2022-07-18,47.22196197509766
2022-07-19,49.46115875244141
2022-07-20,49.86750030517578
2022-07-21,48.58795547485352
2022-07-22,47.71475982666016
2022-07-25,50.11822509765625
2022-07-26,49.07211303710938
2022-07-27,51.51015472412109
2022-07-28,52.19314956665039
2022-07-29,54.33724594116211
2022-08-01,53.23061370849609
2022-08-02,52.41793441772461
2022-08-03,49.02023696899414
2022-08-04,47.10957336425781
2022-08-05,48.97701263427734
2022-08-08,49.72917556762695
2022-08-09,51.04329299926758
2022-08-10,51.91650009155273
2022-08-11,55.72918319702148
2022-08-12,56.67154693603516
2022-08-15,54.95972061157227
2022-08-16,54.96837615966797
2022-08-17,55.45252227783203
2022-08-18,58.72053909301758
2022-08-19,59.23062896728516
2022-08-22,59.15281677246094
2022-08-23,61.27961349487305
2022-08-24,62.63697052001953
2022-08-25,63.73495483398438
2022-08-26,62.91362762451172
2022-08-29,64.09806823730469
2022-08-30,61.45253753662109
2022-08-31,61.05484008789062
2022-09-01,58.92803573608398
2022-09-02,60.81274795532227
2022-09-06,60.12112808227539
2022-09-07,59.10094833374023
2022-09-08,59.57645034790039
2022-09-09,60.59356307983398
2022-09-12,62.96389007568359
2022-09-13,61.0888557434082
