Date,Close
2019-06-19,44.97259902954102
2019-06-20,45.00312805175781
2019-06-21,45.25825500488281
2019-06-24,45.39999771118164
2019-06-25,44.96823883056641
2019-06-26,44.28134536743164
2019-06-27,44.60408020019531
2019-06-28,44.67167663574219
2019-07-01,44.48851776123047
2019-07-02,45.28224563598633
2019-07-03,45.51556777954102
2019-07-05,45.38037109375
2019-07-08,45.60278701782227
2019-07-09,45.39128112792969
2019-07-10,45.67910766601562
2019-07-11,45.87973022460938
2019-07-12,45.51556777954102
2019-07-15,45.54174423217773
2019-07-16,45.33022308349609
2019-07-17,45.77288055419922
2019-07-18,46.30713272094727
2019-07-19,45.73363494873047
2019-07-22,45.6529426574707
2019-07-23,45.20376205444336
2019-07-24,45.80559158325195
2019-07-25,45.27570343017578
2019-07-26,45.61151504516602
2019-07-29,46.09343338012695
2019-07-30,45.65948867797852
2019-07-31,45.17539215087891
2019-08-01,45.84920883178711
2019-08-02,46.09996795654297
2019-08-05,45.36728286743164
2019-08-06,46.09778594970703
2019-08-07,46.4183349609375
2019-08-08,46.93078231811523
2019-08-09,47.20553207397461
2019-08-12,46.98093414306641
2019-08-13,47.01798629760742
2019-08-14,46.87408447265625
2019-08-15,47.35163497924805
2019-08-16,47.43449783325195
2019-08-19,47.74632263183594
2019-08-20,47.78339004516602
2019-08-21,48.24786376953125
2019-08-22,48.32635879516602
2019-08-23,48.38740921020508
2019-08-26,48.76247787475586
2019-08-27,48.84752655029297
2019-08-28,48.50323867797852
2019-08-29,48.48789596557617
2019-08-30,48.04055404663086
2019-09-03,49.46151351928711
2019-09-04,49.14574432373047
2019-09-05,48.20063400268555
2019-09-06,48.27299118041992
2019-09-09,48.21817779541016
2019-09-10,47.83004379272461
2019-09-11,48.25545501708984
2019-09-12,48.40456771850586
2019-09-13,47.91118621826172
2019-09-16,47.8717041015625
2019-09-17,48.72911071777344
2019-09-18,49.09750747680664
2019-09-19,49.31678771972656
2019-09-20,49.49659729003906
2019-09-23,49.40010833740234
2019-09-24,50.10840225219727
2019-09-25,50.29698181152344
2019-09-26,50.81230545043945
2019-09-27,50.71142578125
2019-09-30,51.09079360961914
2019-10-01,50.88028335571289
2019-10-02,50.23997116088867
2019-10-03,50.47240829467773
2019-10-04,51.22235870361328
2019-10-07,50.99429702758789
2019-10-08,50.42856216430664
2019-10-09,51.17191696166992
2019-10-10,50.87369537353516
2019-10-11,50.33425903320312
2019-10-14,50.19392395019531
2019-10-15,49.89569091796875
2019-10-16,50.41540145874023
2019-10-17,50.67415237426758
2019-10-18,50.97895050048828
2019-10-21,51.04912567138672
2019-10-22,51.80346298217773
2019-10-23,51.75082397460938
2019-10-24,52.09072113037109
2019-10-25,51.94380950927734
2019-10-28,51.1434211730957
2019-10-29,51.0052604675293
2019-10-30,51.63241195678711
2019-10-31,52.26396179199219
2019-11-01,51.68723678588867
2019-11-04,50.3474235534668
2019-11-05,49.8014030456543
2019-11-06,49.88473129272461
2019-11-07,48.91987991333008
2019-11-08,48.69840621948242
2019-11-11,48.72911071777344
2019-11-12,48.94840240478516
2019-11-13,49.97683715820312
2019-11-14,50.4066276550293
2019-11-15,50.74651336669922
2019-11-18,50.90878677368164
2019-11-19,51.0184211730957
2019-11-20,51.57978820800781
2019-11-21,51.56224822998047
2019-11-22,51.17631149291992
2019-11-25,50.99648666381836
2019-11-26,51.51401138305664
2019-11-27,51.38174057006836
2019-11-29,51.54707717895508
2019-12-02,50.98050689697266
2019-12-03,51.1965446472168
2019-12-04,51.64407730102539
2019-12-05,51.71022033691406
2019-12-06,51.67273712158203
2019-12-09,51.64627838134766
2019-12-10,51.68597030639648
2019-12-11,51.97917175292969
2019-12-12,51.5647087097168
2019-12-13,52.23710250854492
2019-12-16,52.79264831542969
2019-12-17,52.86980819702148
2019-12-18,52.97343063354492
2019-12-19,53.05279159545898
2019-12-20,53.50693511962891
2019-12-23,52.64053344726562
2019-12-24,53.02192306518555
2019-12-26,53.34159088134766
2019-12-27,53.46283340454102
2019-12-30,53.19388580322266
2019-12-31,53.38567733764648
2020-01-02,52.60526275634766
2020-01-03,52.98003768920898
2020-01-06,53.24459075927734
2020-01-07,53.19828796386719
2020-01-08,53.17403030395508
2020-01-09,53.59069442749023
2020-01-10,53.69211196899414
2020-01-13,54.32040786743164
2020-01-14,54.61360931396484
2020-01-15,55.46237564086914
2020-01-16,55.6144905090332
2020-01-17,55.86360168457031
2020-01-21,56.63300323486328
2020-01-22,57.29657363891602
2020-01-23,57.33625030517578
2020-01-24,58.13871383666992
2020-01-27,58.80449676513672
2020-01-28,58.59945678710938
2020-01-29,58.58844375610352
2020-01-30,59.50774765014648
2020-01-31,59.12636566162109
2020-02-03,58.81992721557617
2020-02-04,58.31949234008789
2020-02-05,58.79787826538086
2020-02-06,59.15501403808594
2020-02-07,59.4217643737793
2020-02-10,59.90677261352539
2020-02-11,59.99716567993164
2020-02-12,59.58049392700195
2020-02-13,60.72907638549805
2020-02-14,61.40146636962891
2020-02-18,62.1774787902832
2020-02-19,60.55269622802734
2020-02-20,61.0729866027832
2020-02-21,61.19644546508789
2020-02-24,60.39178085327148
2020-02-25,59.59592056274414
2020-02-26,59.40633392333984
2020-02-27,56.69830703735352
2020-02-28,56.01351928710938
2020-03-02,59.46838760375977
2020-03-03,58.75924301147461
2020-03-04,62.54206466674805
2020-03-05,61.19915390014648
2020-03-06,60.23737716674805
2020-03-09,57.90161895751953
2020-03-10,56.67169189453125
2020-03-11,53.46504974365234
2020-03-12,46.29158782958984
2020-03-13,49.099365234375
2020-03-16,44.62511444091797
2020-03-17,49.14369201660156
2020-03-18,46.67941665649414
2020-03-19,45.89492034912109
2020-03-20,42.49325180053711
2020-03-23,40.25722885131836
2020-03-24,45.76860809326172
2020-03-25,46.59742736816406
2020-03-26,51.2135009765625
2020-03-27,51.40187454223633
2020-03-30,54.51767349243164
2020-03-31,53.32320404052734
2020-04-01,48.36141967773438
2020-04-02,50.18303680419922
2020-04-03,49.11709594726562
2020-04-06,51.96918106079102
2020-04-07,50.63511276245117
2020-04-08,51.745361328125
2020-04-09,54.35589981079102
2020-04-13,52.34591674804688
2020-04-14,53.7132453918457
2020-04-15,52.56975173950195
2020-04-16,52.62736129760742
2020-04-17,54.57307052612305
2020-04-20,52.65616989135742
2020-04-21,52.17085266113281
2020-04-22,54.77474975585938
2020-04-23,53.43844604492188
2020-04-24,53.11932373046875
2020-04-27,53.98360443115234
2020-04-28,53.03068923950195
2020-04-29,52.10658645629883
2020-04-30,51.21793746948242
2020-05-01,50.31600570678711
2020-05-04,50.98968505859375
2020-05-05,50.99189758300781
2020-05-06,49.3431396484375
2020-05-07,49.74646377563477
2020-05-08,50.90990447998047
2020-05-11,50.38912582397461
2020-05-12,50.51100158691406
2020-05-13,50.99633026123047
2020-05-14,51.46392440795898
2020-05-15,50.49328231811523
2020-05-18,52.1775016784668
2020-05-19,51.08053588867188
2020-05-20,51.58802032470703
2020-05-21,50.72597122192383
2020-05-22,51.82293701171875
2020-05-26,51.92486190795898
2020-05-27,53.43623733520508
2020-05-28,55.70327758789062
2020-05-29,56.63402557373047
2020-06-01,56.96604156494141
2020-06-02,57.1777229309082
2020-06-03,57.84175491333008
2020-06-04,56.12820053100586
2020-06-05,56.68304443359375
2020-06-08,58.04230117797852
2020-06-09,57.63897705078125
2020-06-10,57.22006225585938
2020-06-11,55.33494186401367
2020-06-12,55.01852035522461
2020-06-15,55.38842010498047
2020-06-16,55.29927825927734
2020-06-17,55.48422622680664
2020-06-18,55.46863174438477
2020-06-19,53.97122955322266
2020-06-22,55.04748916625977
2020-06-23,54.19406127929688
2020-06-24,53.85089492797852
2020-06-25,53.29159927368164
2020-06-26,52.63648986816406
2020-06-29,53.08659362792969
2020-06-30,53.51665878295898
2020-07-01,54.87367630004883
2020-07-02,54.90488433837891
2020-07-06,55.0296516418457
2020-07-07,54.9761848449707
2020-07-08,56.43571090698242
2020-07-09,56.15048599243164
2020-07-10,57.84621429443359
2020-07-13,57.09750366210938
2020-07-14,58.50355529785156
2020-07-15,57.71250915527344
2020-07-16,59.80265045166016
2020-07-17,61.36243057250977
2020-07-20,61.12847137451172
2020-07-21,61.57411575317383
2020-07-22,62.48550033569336
2020-07-23,62.60803985595703
2020-07-24,62.4476318359375
2020-07-27,61.86379623413086
2020-07-28,62.40082550048828
2020-07-29,62.71279144287109
2020-07-30,62.91333770751953
2020-07-31,62.54790115356445
2020-08-03,61.85488891601562
2020-08-04,63.51718521118164
2020-08-05,63.23419570922852
2020-08-06,63.01804351806641
2020-08-07,64.1255111694336
2020-08-10,63.20300674438477
2020-08-11,61.89946746826172
2020-08-12,63.41469192504883
2020-08-13,63.37235641479492
2020-08-14,62.50330352783203
2020-08-17,63.05816268920898
2020-08-18,63.07154846191406
2020-08-19,62.91333770751953
2020-08-20,62.86206817626953
2020-08-21,62.92892456054688
2020-08-24,62.97794342041016
2020-08-25,62.68381500244141
2020-08-26,62.16908264160156
2020-08-27,62.45574569702148
2020-08-28,62.60578536987305
2020-08-31,62.52068328857422
2020-09-01,62.06383895874023
2020-09-02,64.5564193725586
2020-09-03,62.83869552612305
2020-09-04,62.10636138916016
2020-09-08,62.23851776123047
2020-09-09,63.23734283447266
2020-09-10,62.01455307006836
2020-09-11,62.29225921630859
2020-09-14,63.13656234741211
2020-09-15,66.22261810302734
2020-09-16,62.78493499755859
2020-09-17,62.59906768798828
2020-09-18,62.01679992675781
2020-09-21,61.85553741455078
2020-09-22,62.2720947265625
2020-09-23,61.20833206176758
2020-09-24,62.1556396484375
2020-09-25,63.11416244506836
2020-09-28,63.63372421264648
2020-09-29,63.40529251098633
2020-09-30,62.16012191772461
2020-10-01,63.32467269897461
2020-10-02,62.96858978271484
2020-10-05,64.47802734375
2020-10-06,65.0087890625
2020-10-07,66.5406265258789
2020-10-08,67.41851806640625
2020-10-09,67.83732604980469
2020-10-12,68.4554214477539
2020-10-13,67.51480865478516
2020-10-14,67.32894134521484
2020-10-15,66.84072875976562
2020-10-16,68.43973541259766
2020-10-19,67.08482360839844
2020-10-20,67.40731811523438
2020-10-21,66.66603088378906
2020-10-22,67.69395446777344
2020-10-23,67.87313842773438
2020-10-26,67.77908325195312
2020-10-27,67.88433837890625
2020-10-28,66.70187377929688
2020-10-29,66.29875946044922
2020-10-30,65.58209991455078
2020-11-02,67.30206298828125
2020-11-03,68.09933471679688
2020-11-04,65.68064880371094
2020-11-05,66.96166229248047
2020-11-06,67.83059692382812
2020-11-09,67.64247131347656
2020-11-10,68.07245635986328
2020-11-11,69.4609603881836
2020-11-12,68.68161010742188
2020-11-13,69.14743041992188
2020-11-16,69.64905548095703
2020-11-17,68.62785339355469
2020-11-18,67.89330291748047
2020-11-19,67.30206298828125
2020-11-20,67.67829132080078
2020-11-23,66.8003921508789
2020-11-24,67.16768646240234
2020-11-25,68.37371826171875
2020-11-27,67.61768341064453
2020-11-30,66.231689453125
2020-12-01,66.7356948852539
2020-12-02,66.87966918945312
2020-12-03,66.01568603515625
2020-12-04,65.2686767578125
2020-12-07,65.94367218017578
2020-12-08,66.31266784667969
2020-12-09,66.3036880493164
2020-12-10,65.95267486572266
2020-12-11,66.42066955566406
2020-12-14,66.19568634033203
2020-12-15,67.41968536376953
2020-12-16,66.99669647216797
2020-12-17,67.55470275878906
2020-12-18,67.05970764160156
2020-12-21,66.96070098876953
2020-12-22,67.23969268798828
2020-12-23,66.89768981933594
2020-12-24,67.4826889038086
2020-12-28,67.94168853759766
2020-12-29,67.79769897460938
2020-12-30,68.31971740722656
2020-12-31,69.43572998046875
2021-01-04,66.79869079589844
2021-01-05,67.29369354248047
2021-01-06,70.58772277832031
2021-01-07,71.36174011230469
2021-01-08,73.01775360107422
2021-01-11,71.72174072265625
2021-01-12,71.7757339477539
2021-01-13,73.65677642822266
2021-01-14,74.27774047851562
2021-01-15,73.83675384521484
2021-01-19,74.52978515625
2021-01-20,75.6457748413086
2021-01-21,75.33976745605469
2021-01-22,75.7897720336914
2021-01-25,78.18380737304688
2021-01-26,76.7077865600586
2021-01-27,72.17174530029297
2021-01-28,74.21475219726562
2021-01-29,72.78376007080078
2021-02-01,73.53075408935547
2021-02-02,74.63777160644531
2021-02-03,74.74578857421875
2021-02-04,74.70076751708984
2021-02-05,75.24076080322266
2021-02-08,75.06077575683594
2021-02-09,75.44779205322266
2021-02-10,75.51976776123047
2021-02-11,75.5557632446289
2021-02-12,74.81775665283203
2021-02-16,73.07176971435547
2021-02-17,72.61274719238281
2021-02-18,72.65775299072266
2021-02-19,70.29072570800781
2021-02-22,67.59068298339844
2021-02-23,67.23969268798828
2021-02-24,66.38468933105469
2021-02-25,67.0044174194336
2021-02-26,66.47969055175781
2021-03-01,68.67819213867188
2021-03-02,68.34343719482422
2021-03-03,65.61114501953125
2021-03-04,64.49832153320312
2021-03-05,63.96452713012695
2021-03-08,64.10928344726562
2021-03-09,66.96822357177734
2021-03-10,67.36632537841797
2021-03-11,67.72821807861328
2021-03-12,68.46104431152344
2021-03-15,68.32533264160156
2021-03-16,68.19865417480469
2021-03-17,66.00921630859375
2021-03-18,64.35357666015625
2021-03-19,64.09117889404297
2021-03-22,64.8602066040039
2021-03-23,66.96822357177734
2021-03-24,65.89160919189453
2021-03-25,66.4525375366211
2021-03-26,67.0044174194336
2021-03-29,67.6739273071289
2021-03-30,67.149169921875
2021-03-31,68.4067611694336
2021-04-01,68.551513671875
2021-04-05,69.46528625488281
2021-04-06,70.17097473144531
2021-04-07,70.03528594970703
2021-04-08,70.35192108154297
2021-04-09,70.51477813720703
2021-04-12,70.24334716796875
2021-04-13,71.5099868774414
2021-04-14,71.5914077758789
2021-04-15,72.54136657714844
2021-04-16,73.2289810180664
2021-04-19,72.18852996826172
2021-04-20,72.85802459716797
2021-04-21,70.54193878173828
2021-04-22,70.85858917236328
2021-04-23,70.78620910644531
2021-04-26,70.5057373046875
2021-04-27,69.91765594482422
2021-04-28,69.74576568603516
2021-04-29,69.8633804321289
2021-04-30,70.12574768066406
2021-05-03,69.39290618896484
2021-05-04,68.47914123535156
2021-05-05,66.7510986328125
2021-05-06,66.95919036865234
2021-05-07,67.42965698242188
2021-05-10,67.6739273071289
2021-05-11,67.01348114013672
2021-05-12,64.72451782226562
2021-05-13,65.71065521240234
2021-05-14,66.15399169921875
2021-05-17,65.05020141601562
2021-05-18,65.40303802490234
2021-05-19,65.73780059814453
2021-05-20,67.21251678466797
2021-05-21,67.34822845458984
2021-05-24,66.97728729248047
2021-05-25,66.38016510009766
2021-05-26,66.47064208984375
2021-05-27,66.04541015625
2021-05-28,66.24446105957031
2021-06-01,65.59415435791016
2021-06-02,66.1307601928711
2021-06-03,65.821533203125
2021-06-04,65.79422760009766
2021-06-07,65.91248321533203
2021-06-08,65.6123275756836
2021-06-09,65.89427947998047
2021-06-10,66.85836791992188
2021-06-11,66.84017181396484
2021-06-14,66.67646789550781
2021-06-15,66.78561401367188
2021-06-16,66.6673812866211
2021-06-17,67.83155822753906
2021-06-18,66.64918518066406
2021-06-21,67.60417938232422
2021-06-22,67.40409088134766
2021-06-23,66.71286010742188
2021-06-24,66.2853775024414
2021-06-25,67.17668914794922
2021-06-28,68.34996795654297
2021-06-29,67.3768081665039
2021-06-30,66.64918518066406
2021-07-01,67.47685241699219
2021-07-02,67.5586929321289
2021-07-06,68.331787109375
2021-07-07,68.51367950439453
2021-07-08,68.331787109375
2021-07-09,68.20445251464844
2021-07-12,68.29540252685547
2021-07-13,68.08621978759766
2021-07-14,68.85021209716797
2021-07-15,69.8688735961914
2021-07-16,70.86933898925781
2021-07-19,70.02349090576172
2021-07-20,70.18719482421875
2021-07-21,69.0139389038086
2021-07-22,69.23219299316406
2021-07-23,70.21446228027344
2021-07-26,69.95071411132812
2021-07-27,70.81475830078125
2021-07-28,70.80565643310547
2021-07-29,71.08760833740234
2021-07-30,70.85113525390625
2021-08-02,71.67879486083984
2021-08-03,72.23358917236328
2021-08-04,72.64288330078125
2021-08-05,73.20677947998047
2021-08-06,73.31592559814453
2021-08-09,73.27044677734375
2021-08-10,73.24315643310547
2021-08-11,74.91667175292969
2021-08-12,75.48965454101562
2021-08-13,75.89893341064453
2021-08-16,76.35368347167969
2021-08-17,76.36278533935547
2021-08-18,76.78116607666016
2021-08-19,76.8994140625
2021-08-20,78.47286987304688
2021-08-23,76.76299285888672
2021-08-24,76.5265121459961
2021-08-25,76.8812255859375
2021-08-26,76.57513427734375
2021-08-27,76.20967102050781
2021-08-30,76.70304107666016
2021-08-31,76.73959350585938
2021-09-01,77.9730453491211
2021-09-02,79.01465606689453
2021-09-03,78.29285430908203
2021-09-07,77.6898193359375
2021-09-08,78.97810363769531
2021-09-09,78.42988586425781
2021-09-10,77.59846496582031
2021-09-13,77.2786636352539
2021-09-14,77.33348846435547
2021-09-15,77.30607604980469
2021-09-16,76.74872589111328
2021-09-17,74.59246063232422
2021-09-20,74.63813781738281
2021-09-21,74.84827423095703
2021-09-22,74.83002471923828
2021-09-23,74.25437927246094
2021-09-24,73.73359680175781
2021-09-27,71.96106719970703
2021-09-28,70.59968566894531
2021-09-29,71.58646392822266
2021-09-30,71.74178314208984
2021-10-01,72.37222290039062
2021-10-04,72.50928497314453
2021-10-05,72.6189193725586
2021-10-06,74.17216491699219
2021-10-07,73.93460845947266
2021-10-08,73.28589630126953
2021-10-11,71.11134338378906
2021-10-12,72.06156921386719
2021-10-13,73.26763153076172
2021-10-14,74.4280014038086
2021-10-15,74.619873046875
2021-10-18,73.99856567382812
2021-10-19,74.94879150390625
2021-10-20,76.6756362915039
2021-10-21,76.57513427734375
2021-10-22,77.13247680664062
2021-10-25,77.01370239257812
2021-10-26,78.09185028076172
2021-10-27,77.67155456542969
2021-10-28,78.95983123779297
2021-10-29,77.96392059326172
2021-11-01,78.20148468017578
2021-11-02,78.04615783691406
2021-11-03,77.88170623779297
2021-11-04,77.44313049316406
2021-11-05,78.14665222167969
2021-11-08,77.28780364990234
2021-11-09,77.60758972167969
2021-11-10,77.84513092041016
2021-11-11,78.0004653930664
2021-11-12,78.85931396484375
2021-11-15,79.8003921508789
2021-11-16,79.47150421142578
2021-11-17,80.20242309570312
2021-11-18,80.0379638671875
2021-11-19,80.68668365478516
2021-11-22,79.81867218017578
2021-11-23,79.77298736572266
2021-11-24,80.0345458984375
2021-11-26,79.0067138671875
2021-11-29,81.36524963378906
2021-11-30,79.63992309570312
2021-12-01,80.61270904541016
2021-12-02,81.32852172851562
2021-12-03,80.78706359863281
2021-12-06,81.81492614746094
2021-12-07,82.97126007080078
2021-12-08,82.88865661621094
2021-12-09,82.51239013671875
2021-12-10,82.8519515991211
2021-12-13,84.19181823730469
2021-12-14,82.62252807617188
2021-12-15,84.43042755126953
2021-12-16,84.64151000976562
2021-12-17,83.45764923095703
2021-12-20,82.53993225097656
2021-12-21,83.00797271728516
2021-12-22,83.32917785644531
2021-12-23,83.2374038696289
2021-12-27,83.80638885498047
2021-12-28,84.3203125
2021-12-29,84.4212417602539
2021-12-30,85.13707733154297
2021-12-31,85.67853546142578
2022-01-03,84.118408203125
2022-01-04,83.21904754638672
2022-01-05,82.34719848632812
2022-01-06,78.71302032470703
2022-01-07,79.30036926269531
2022-01-10,77.35479736328125
2022-01-11,77.81365966796875
2022-01-12,78.08897399902344
2022-01-13,77.91459655761719
2022-01-14,76.35447692871094
2022-01-18,74.56492614746094
2022-01-19,75.79466247558594
2022-01-20,76.63897705078125
2022-01-21,75.8038330078125
2022-01-24,75.17977905273438
2022-01-25,68.92092895507812
2022-01-26,66.66334533691406
2022-01-27,66.5440444946289
2022-01-28,66.53485870361328
2022-01-31,71.69244384765625
2022-02-01,70.87567138671875
2022-02-02,71.33454132080078
2022-02-03,69.53581237792969
2022-02-04,69.75606536865234
2022-02-07,69.4532241821289
2022-02-08,69.2513198852539
2022-02-09,70.35257720947266
2022-02-10,69.24214172363281
2022-02-11,68.79243469238281
2022-02-14,68.7557373046875
2022-02-15,68.91175079345703
2022-02-16,69.04023742675781
2022-02-17,69.17790222167969
2022-02-18,68.0490951538086
2022-02-22,67.70954132080078
2022-02-23,66.36966705322266
2022-02-24,69.23297882080078
2022-02-25,70.81143188476562
2022-02-28,72.22794342041016
2022-03-01,71.4620132446289
2022-03-02,71.56351470947266
2022-03-03,72.70779418945312
2022-03-04,74.01818084716797
2022-03-07,77.68173217773438
2022-03-08,75.62385559082031
2022-03-09,74.11970520019531
2022-03-10,73.97205352783203
2022-03-11,73.17842102050781
2022-03-14,73.15995788574219
2022-03-15,75.65155792236328
2022-03-16,76.140625
2022-03-17,76.30675506591797
2022-03-18,76.01144409179688
2022-03-21,75.48545837402344
2022-03-22,76.4543685913086
2022-03-23,76.19599914550781
2022-03-24,77.23876953125
2022-03-25,77.46025848388672
2022-03-28,77.91242980957031
2022-03-29,78.08775329589844
2022-03-30,78.89981842041016
2022-03-31,78.17080688476562
2022-04-01,79.0936050415039
2022-04-04,79.01055908203125
2022-04-05,79.66575622558594
2022-04-06,79.81340026855469
2022-04-07,80.35785675048828
2022-04-08,79.44429016113281
2022-04-11,78.05084991455078
2022-04-12,77.41411590576172
2022-04-13,77.10034942626953
2022-04-14,76.41748046875
2022-04-18,75.40239715576172
2022-04-19,75.51313018798828
2022-04-20,75.21784210205078
2022-04-21,70.29927825927734
2022-04-22,68.24143981933594
2022-04-25,68.32447814941406
2022-04-26,67.89076232910156
2022-04-27,67.61390686035156
2022-04-28,67.8169174194336
2022-04-29,65.53761291503906
2022-05-02,64.47638702392578
2022-05-03,65.29768371582031
2022-05-04,67.42012023925781
2022-05-05,66.29430389404297
2022-05-06,66.87566375732422
2022-05-09,65.25153350830078
2022-05-10,64.58712005615234
2022-05-11,64.7809066772461
2022-05-12,63.22137069702148
2022-05-13,64.41177368164062
2022-05-16,64.70708465576172
2022-05-17,66.46041107177734
2022-05-18,65.51915740966797
2022-05-19,65.02082061767578
2022-05-20,65.72216033935547
2022-05-23,66.94950103759766
2022-05-24,68.90584564208984
2022-05-25,69.0165786743164
2022-05-26,69.2472915649414
2022-05-27,71.8597640991211
2022-05-31,70.24496459960938
2022-06-01,70.69041442871094
2022-06-02,72.87134552001953
2022-06-03,73.02912139892578
2022-06-06,74.42121887207031
2022-06-07,74.04072570800781
2022-06-08,72.84351348876953
2022-06-09,71.77625274658203
2022-06-10,70.44911193847656
2022-06-13,67.20091247558594
2022-06-14,66.33779907226562
2022-06-15,68.85285949707031
2022-06-16,65.77169799804688
2022-06-17,65.71601104736328
2022-06-21,67.49787902832031
2022-06-22,69.31688690185547
2022-06-23,71.64632415771484
2022-06-24,72.4073257446289
2022-06-27,72.28668212890625
2022-06-28,70.94099426269531
2022-06-29,70.53263854980469
2022-06-30,71.88761138916016
2022-07-01,74.76459503173828
2022-07-05,73.41891479492188
2022-07-06,73.8458251953125
2022-07-07,74.59756469726562
2022-07-08,74.47689819335938
2022-07-11,74.8759765625
2022-07-12,74.19847869873047
2022-07-13,74.4861831665039
2022-07-14,74.36553192138672
2022-07-15,73.04769897460938
2022-07-18,71.93400573730469
2022-07-19,73.25186157226562
2022-07-20,72.68574523925781
2022-07-21,73.19618225097656
2022-07-22,74.47689819335938
2022-07-25,75.15438079833984
2022-07-26,74.16136932373047
2022-07-27,74.59756469726562
2022-07-28,78.45828247070312
2022-07-29,78.41188049316406
2022-08-01,79.17288970947266
2022-08-02,79.50700378417969
2022-08-03,80.24017333984375
2022-08-04,81.65081787109375
2022-08-05,81.65081787109375
2022-08-08,81.22390747070312
2022-08-09,82.52320861816406
2022-08-10,83.32131958007812
2022-08-11,82.99651336669922
2022-08-12,83.9616928100586
2022-08-15,84.45356750488281
2022-08-16,84.01737213134766
2022-08-17,83.71111297607422
2022-08-18,83.74822998046875
2022-08-19,83.25634765625
2022-08-22,82.17053985595703
2022-08-23,81.65081787109375
2022-08-24,82.32831573486328
2022-08-25,82.95938873291016
2022-08-26,81.72505950927734
2022-08-29,81.15153503417969
2022-08-30,79.9205551147461
2022-08-31,79.32372283935547
2022-09-01,80.44278717041016
2022-09-02,79.37034606933594
2022-09-06,81.47793579101562
2022-09-07,84.15438079833984
2022-09-08,84.18235778808594
2022-09-09,83.83731842041016
2022-09-12,84.68595886230469
2022-09-13,82.8674545288086
2022-09-14,82.8860855102539
