Date,Close
2019-09-17,244.4942016601562
2019-09-18,243.1291046142578
2019-09-19,245.0765228271484
2019-09-20,241.3057708740234
2019-09-23,241.0003051757812
2019-09-24,240.3511962890625
2019-09-25,243.0241088867188
2019-09-26,244.3796691894531
2019-09-27,235.1676635742188
2019-09-30,233.8598785400391
2019-10-01,231.8265686035156
2019-10-02,225.70751953125
2019-10-03,228.7431640625
2019-10-04,233.3443756103516
2019-10-07,234.4326171875
2019-10-08,230.8719482421875
2019-10-09,237.4969024658203
2019-10-10,239.5779571533203
2019-10-11,241.5062866210938
2019-10-14,239.9597930908203
2019-10-15,241.9453887939453
2019-10-16,240.8475799560547
2019-10-17,241.5157928466797
2019-10-18,239.1101837158203
2019-10-21,240.007568359375
2019-10-22,235.00537109375
2019-10-23,232.8384246826172
2019-10-24,237.1246185302734
2019-10-25,237.9551544189453
2019-10-28,237.3060302734375
2019-10-29,244.5896453857422
2019-10-30,243.0909271240234
2019-10-31,246.2792816162109
2019-11-01,247.0525207519531
2019-11-04,244.7042236328125
2019-11-05,239.7879638671875
2019-11-06,241.8881225585938
2019-11-07,243.9882507324219
2019-11-08,243.7113647460938
2019-11-11,243.4918670654297
2019-11-12,243.5491333007812
2019-11-13,246.8807067871094
2019-11-14,248.1980895996094
2019-11-15,250.9568786621094
2019-11-18,252.0928649902344
2019-11-19,255.7108917236328
2019-11-20,255.9303741455078
2019-11-21,252.3888244628906
2019-11-22,253.1715545654297
2019-11-25,254.3291625976562
2019-11-26,255.3336486816406
2019-11-27,253.9943542480469
2019-11-29,253.1811065673828
2019-12-02,250.8277740478516
2019-12-03,252.5592956542969
2019-12-04,256.8260498046875
2019-12-05,259.7725524902344
2019-12-06,262.4895324707031
2019-12-09,260.2699584960938
2019-12-10,259.8874206542969
2019-12-11,260.3560791015625
2019-12-12,258.5767211914062
2019-12-13,259.447265625
2019-12-16,260.796142578125
2019-12-17,259.7916870117188
2019-12-18,257.7731018066406
2019-12-19,260.6718444824219
2019-12-20,259.8874206542969
2019-12-23,259.60986328125
2019-12-24,260.6909484863281
2019-12-26,261.7050170898438
2019-12-27,262.4034423828125
2019-12-30,260.1552124023438
2019-12-31,261.2170715332031
2020-01-02,265.799560546875
2020-01-03,264.9098205566406
2020-01-06,266.9475708007812
2020-01-07,268.803466796875
2020-01-08,272.6588134765625
2020-01-09,277.03076171875
2020-01-10,276.4184875488281
2020-01-13,281.4888000488281
2020-01-14,277.59521484375
2020-01-15,281.6227722167969
2020-01-16,285.2676391601562
2020-01-17,283.9282836914062
2020-01-21,283.3639221191406
2020-01-22,284.5309753417969
2020-01-23,284.3110046386719
2020-01-24,282.05322265625
2020-01-27,280.4269409179688
2020-01-28,284.3970642089844
2020-01-29,284.42578125
2020-01-30,286.8653259277344
2020-01-31,281.0009460449219
2020-02-03,282.8568420410156
2020-02-04,285.0093688964844
2020-02-05,281.9958190917969
2020-02-06,282.7133178710938
2020-02-07,282.6750793457031
2020-02-10,283.7083435058594
2020-02-11,281.3740234375
2020-02-12,290.6632690429688
2020-02-13,288.2907104492188
2020-02-14,294.3177490234375
2020-02-18,293.4471740722656
2020-02-19,297.675537109375
2020-02-20,290.2615051269531
2020-02-21,280.5416870117188
2020-02-24,278.2935791015625
2020-02-25,271.006103515625
2020-02-26,271.1403198242188
2020-02-27,256.1627502441406
2020-02-28,254.9738311767578
2020-03-02,277.411376953125
2020-03-03,268.6186218261719
2020-03-04,283.8838195800781
2020-03-05,266.9693298339844
2020-03-06,259.9119873046875
2020-03-09,232.5362091064453
2020-03-10,248.5110168457031
2020-03-11,230.4745635986328
2020-03-12,212.3518981933594
2020-03-13,237.8963165283203
2020-03-16,213.0231170654297
2020-03-17,218.2969207763672
2020-03-18,185.1390991210938
2020-03-19,199.2345733642578
2020-03-20,200.2030029296875
2020-03-23,184.1514587402344
2020-03-24,209.6670532226562
2020-03-25,217.8462524414062
2020-03-26,234.8758087158203
2020-03-27,229.8896484375
2020-03-30,236.8319549560547
2020-03-31,234.9717102050781
2020-04-01,224.6925964355469
2020-04-02,231.4142913818359
2020-04-03,228.9787445068359
2020-04-06,245.308349609375
2020-04-07,245.5288848876953
2020-04-08,250.7547760009766
2020-04-09,271.8883056640625
2020-04-13,257.3997192382812
2020-04-14,265.9337463378906
2020-04-15,262.0119018554688
2020-04-16,263.2584533691406
2020-04-17,270.9678039550781
2020-04-20,267.6884155273438
2020-04-21,256.239501953125
2020-04-22,264.6583251953125
2020-04-23,268.0623474121094
2020-04-24,272.2622375488281
2020-04-27,279.2140808105469
2020-04-28,283.6632385253906
2020-04-29,282.311279296875
2020-04-30,280.8346252441406
2020-05-01,274.2949829101562
2020-05-04,274.0169677734375
2020-05-05,283.2605285644531
2020-05-06,277.4593811035156
2020-05-07,283.4234924316406
2020-05-08,285.4083862304688
2020-05-11,288.3137817382812
2020-05-12,286.9042053222656
2020-05-13,282.2920532226562
2020-05-14,287.7768249511719
2020-05-15,290.6726379394531
2020-05-18,298.8134460449219
2020-05-19,298.2956237792969
2020-05-20,301.0860290527344
2020-05-21,297.9791870117188
2020-05-22,299.033935546875
2020-05-26,300.1390380859375
2020-05-27,303.1082763671875
2020-05-28,306.3466491699219
2020-05-29,312.3236694335938
2020-06-01,314.5146484375
2020-06-02,314.5819396972656
2020-06-03,320.357177734375
2020-06-04,314.6011657714844
2020-06-05,320.3475341796875
2020-06-08,319.0118103027344
2020-06-09,314.8125
2020-06-10,318.2431030273438
2020-06-11,295.0365295410156
2020-06-12,304.530517578125
2020-06-15,307.1634521484375
2020-06-16,312.2372436523438
2020-06-17,313.5729370117188
2020-06-18,314.0438232421875
2020-06-19,311.0841064453125
2020-06-22,313.6113586425781
2020-06-23,315.7254638671875
2020-06-24,305.5491333007812
2020-06-25,315.014404296875
2020-06-26,309.0373229980469
2020-06-29,308.7394409179688
2020-06-30,316.6095581054688
2020-07-01,321.4526062011719
2020-07-02,320.2322082519531
2020-07-06,327.6986694335938
2020-07-07,327.8620300292969
2020-07-08,340.4791870117188
2020-07-09,338.9417114257812
2020-07-10,338.0671997070312
2020-07-13,332.5706481933594
2020-07-14,337.9039001464844
2020-07-15,340.9403686523438
2020-07-16,335.8570556640625
2020-07-17,340.8347778320312
2020-07-20,344.1018676757812
2020-07-21,340.9692687988281
2020-07-22,342.5259399414062
2020-07-23,334.6558837890625
2020-07-24,336.2991943359375
2020-07-27,337.5964660644531
2020-07-28,334.0216979980469
2020-07-29,345.8027954101562
2020-07-30,338.6053771972656
2020-07-31,336.5682067871094
2020-08-03,336.9812927246094
2020-08-04,332.2631530761719
2020-08-05,333.8199157714844
2020-08-06,338.797607421875
2020-08-07,333.7045593261719
2020-08-10,330.6295776367188
2020-08-11,330.2835693359375
2020-08-12,335.5496215820312
2020-08-13,342.2184753417969
2020-08-14,338.5093078613281
2020-08-17,343.1890563964844
2020-08-18,346.0525512695312
2020-08-19,344.1211242675781
2020-08-20,347.1096801757812
2020-08-21,347.8688049316406
2020-08-24,345.937255859375
2020-08-25,345.1382446289062
2020-08-26,350.8280029296875
2020-08-27,350.4140014648438
2020-08-28,353.1577758789062
2020-08-31,352.7630615234375
2020-09-01,354.6595764160156
2020-09-02,364.30615234375
2020-09-03,340.5074768066406
2020-09-04,332.3147583007812
2020-09-08,327.9631042480469
2020-09-09,338.6686706542969
2020-09-10,331.6407470703125
2020-09-11,335.7901306152344
2020-09-14,339.9298706054688
2020-09-15,343.8866882324219
2020-09-16,344.2140197753906
2020-09-17,338.6205444335938
2020-09-18,337.9274291992188
2020-09-21,337.8118591308594
2020-09-22,337.1187438964844
2020-09-23,330.2737121582031
2020-09-24,332.97900390625
2020-09-25,339.6987915039062
2020-09-28,342.2982177734375
2020-09-29,343.6749267578125
2020-09-30,347.1599731445312
2020-10-01,350.17333984375
2020-10-02,349.4512939453125
2020-10-05,351.3670959472656
2020-10-06,341.1043395996094
2020-10-07,341.67236328125
2020-10-08,343.8866882324219
2020-10-09,343.463134765625
2020-10-12,346.6689453125
2020-10-13,340.8059692382812
2020-10-14,338.4087524414062
2020-10-15,334.5000610351562
2020-10-16,335.1932678222656
2020-10-19,328.4349365234375
2020-10-20,327.4721374511719
2020-10-21,325.315673828125
2020-10-22,324.6802673339844
2020-10-23,324.8536071777344
2020-10-26,321.1181945800781
2020-10-27,318.5188293457031
2020-10-28,314.5234985351562
2020-10-29,313.5991821289062
2020-10-30,310.7013854980469
2020-11-02,315.6980285644531
2020-11-03,322.2734375
2020-11-04,338.0140686035156
2020-11-05,342.7218017578125
2020-11-06,341.1525268554688
2020-11-09,333.4988708496094
2020-11-10,322.6104125976562
2020-11-11,331.1497802734375
2020-11-12,328.9836120605469
2020-11-13,329.1762390136719
2020-11-16,326.9619140625
2020-11-17,324.1122741699219
2020-11-18,323.93896484375
2020-11-19,326.0088195800781
2020-11-20,325.6719360351562
2020-11-23,324.5551147460938
2020-11-24,322.3943176269531
2020-11-25,326.0889587402344
2020-11-27,329.4940185546875
2020-11-30,339.3431091308594
2020-12-01,322.5004272460938
2020-12-02,321.4971618652344
2020-12-03,315.0629577636719
2020-12-04,327.4490356445312
2020-12-07,324.3525085449219
2020-12-08,321.9023132324219
2020-12-09,315.7092895507812
2020-12-10,314.3105163574219
2020-12-11,313.3363037109375
2020-12-14,312.2365417480469
2020-12-15,312.390869140625
2020-12-16,309.5258483886719
2020-12-17,309.7091674804688
2020-12-18,311.0982666015625
2020-12-21,308.2814636230469
2020-12-22,307.6545104980469
2020-12-23,302.5418701171875
2020-12-24,305.3875732421875
2020-12-28,306.7959594726562
2020-12-29,310.1239929199219
2020-12-30,312.1883850097656
2020-12-31,317.1080627441406
2021-01-04,321.4681701660156
2021-01-05,316.8379516601562
2021-01-06,317.2334289550781
2021-01-07,317.4360046386719
2021-01-08,315.2944946289062
2021-01-11,307.9149780273438
2021-01-12,304.6930541992188
2021-01-13,301.0177612304688
2021-01-14,295.355224609375
2021-01-15,295.1333312988281
2021-01-19,302.0691833496094
2021-01-20,310.55810546875
2021-01-21,306.4873046875
2021-01-22,303.9984741210938
2021-01-25,303.7958679199219
2021-01-26,307.7316284179688
2021-01-27,295.4709777832031
2021-01-28,307.693115234375
2021-01-29,305.7927551269531
2021-02-01,310.4615783691406
2021-02-02,318.4296264648438
2021-02-03,312.7864685058594
2021-02-04,316.8379516601562
2021-02-05,312.5645141601562
2021-02-08,313.9343872070312
2021-02-09,320.6386413574219
2021-02-10,321.2270812988281
2021-02-11,327.3911437988281
2021-02-12,327.4490356445312
2021-02-16,326.3685302734375
2021-02-17,326.9473876953125
2021-02-18,326.4940795898438
2021-02-19,327.2464599609375
2021-02-22,321.5068359375
2021-02-23,314.409912109375
2021-02-24,320.801025390625
2021-02-25,319.6020202636719
2021-02-26,318.4514465332031
2021-03-01,326.350830078125
2021-03-02,321.9128723144531
2021-03-03,315.7152099609375
2021-03-04,316.691650390625
2021-03-05,323.4405517578125
2021-03-08,331.3689270019531
2021-03-09,330.7888793945312
2021-03-10,332.9449462890625
2021-03-11,333.7088012695312
2021-03-12,334.1632080078125
2021-03-15,339.8484191894531
2021-03-16,337.0639038085938
2021-03-17,338.5915832519531
2021-03-18,336.9188537597656
2021-03-19,335.864990234375
2021-03-22,334.0955810546875
2021-03-23,335.3428039550781
2021-03-24,340.1385803222656
2021-03-25,339.6647644042969
2021-03-26,347.6415405273438
2021-03-29,349.759033203125
2021-03-30,341.0958251953125
2021-03-31,341.1827697753906
2021-04-01,350.6389465332031
2021-04-05,355.00927734375
2021-04-06,353.7329406738281
2021-04-07,349.2368774414062
2021-04-08,353.5008544921875
2021-04-09,356.875244140625
2021-04-12,358.8186645507812
2021-04-13,360.6170959472656
2021-04-14,359.7081909179688
2021-04-15,362.6475830078125
2021-04-16,365.5481872558594
2021-04-19,363.9721374511719
2021-04-20,366.50537109375
2021-04-21,370.0828552246094
2021-04-22,370.6146240234375
2021-04-23,375.2847290039062
2021-04-26,371.2141418457031
2021-04-27,371.4172058105469
2021-04-28,367.4915771484375
2021-04-29,379.6935729980469
2021-04-30,377.4600830078125
2021-05-03,380.8539123535156
2021-05-04,383.9768676757812
2021-05-05,379.0748291015625
2021-05-06,376.6672973632812
2021-05-07,377.7694702148438
2021-05-10,377.4311218261719
2021-05-11,367.0951843261719
2021-05-12,357.4457092285156
2021-05-13,367.1242370605469
2021-05-14,366.6021118164062
2021-05-17,362.5315551757812
2021-05-18,357.8614501953125
2021-05-19,358.3932495117188
2021-05-20,362.1254272460938
2021-05-21,364.9970397949219
2021-05-24,366.4957275390625
2021-05-25,366.7960205078125
2021-05-26,366.8735961914062
2021-05-27,368.6852722167969
2021-05-28,367.6486206054688
2021-06-01,361.8258972167969
2021-06-02,367.9974060058594
2021-06-03,369.4701232910156
2021-06-04,372.5993957519531
2021-06-07,369.3538513183594
2021-06-08,372.4154052734375
2021-06-09,372.6284790039062
2021-06-10,374.6824645996094
2021-06-11,380.2630310058594
2021-06-14,384.0221862792969
2021-06-15,383.6830749511719
2021-06-16,380.5246276855469
2021-06-17,387.6940612792969
2021-06-18,378.5384826660156
2021-06-21,387.0740051269531
2021-06-22,391.2788391113281
2021-06-23,388.3432312011719
2021-06-24,398.3708190917969
2021-06-25,399.5139770507812
2021-06-28,398.0026245117188
2021-06-29,397.7894287109375
2021-06-30,397.66357421875
2021-07-01,399.3590087890625
2021-07-02,401.7133178710938
2021-07-06,402.7209167480469
2021-07-07,406.1021728515625
2021-07-08,404.0676574707031
2021-07-09,401.7617797851562
2021-07-12,398.9230346679688
2021-07-13,396.2102661132812
2021-07-14,397.7894287109375
2021-07-15,398.7001953125
2021-07-16,401.5098571777344
2021-07-19,396.4040222167969
2021-07-20,403.4087829589844
2021-07-21,404.0676574707031
2021-07-22,405.5597229003906
2021-07-23,405.4627380371094
2021-07-26,400.5216369628906
2021-07-27,399.9306640625
2021-07-28,398.7680358886719
2021-07-29,410.3748168945312
2021-07-30,415.3643798828125
2021-08-02,420.7221069335938
2021-08-03,422.4660034179688
2021-08-04,425.8086547851562
2021-08-05,427.9593505859375
2021-08-06,427.8237609863281
2021-08-09,422.5242004394531
2021-08-10,420.9546203613281
2021-08-11,420.0923461914062
2021-08-12,423.1442565917969
2021-08-13,427.9787292480469
2021-08-16,432.2126159667969
2021-08-17,430.3427124023438
2021-08-18,416.6045532226562
2021-08-19,420.4217834472656
2021-08-20,423.8902282714844
2021-08-23,425.343505859375
2021-08-24,423.9677429199219
2021-08-25,424.9576721191406
2021-08-26,424.2879943847656
2021-08-27,425.3944091796875
2021-08-30,430.9945373535156
2021-08-31,430.751953125
2021-09-01,435.4105834960938
2021-09-02,436.1676940917969
2021-09-03,438.7687072753906
2021-09-07,433.5665283203125
2021-09-08,437.3420104980469
2021-09-09,438.0990295410156
2021-09-10,436.9828491210938
2021-09-13,436.1870422363281
2021-09-14,438.2931518554688
2021-09-15,438.8365783691406
2021-09-16,440.6807250976562
2021-09-17,433.2754211425781
2021-09-20,431.77099609375
2021-09-21,432.0913391113281
2021-09-22,432.5183410644531
2021-09-23,438.3707885742188
2021-09-24,439.7392578125
2021-09-27,432.2174682617188
2021-09-28,413.5633544921875
2021-09-29,414.0583801269531
2021-09-30,412.3793334960938
2021-10-01,415.7471618652344
2021-10-04,403.6054992675781
2021-10-05,412.6122741699219
2021-10-06,415.1648254394531
2021-10-07,420.0564270019531
2021-10-08,417.0670776367188
2021-10-11,415.873291015625
2021-10-12,417.9891357421875
2021-10-13,417.7561645507812
2021-10-14,428.7720336914062
2021-10-15,430.8489685058594
2021-10-18,434.6729736328125
2021-10-19,437.807861328125
2021-10-20,427.5879821777344
2021-10-21,432.3242492675781
2021-10-22,437.2254943847656
2021-10-25,434.1973571777344
2021-10-26,450.9394226074219
2021-10-27,448.9789733886719
2021-10-28,455.6855163574219
2021-10-29,460.1985473632812
2021-11-01,449.5419006347656
2021-11-02,447.6007995605469
2021-11-03,441.6512451171875
2021-11-04,449.12451171875
2021-11-05,446.7369995117188
2021-11-08,448.0666198730469
2021-11-09,448.3772277832031
2021-11-10,440.8359985351562
2021-11-11,438.2252197265625
2021-11-12,440.0109558105469
2021-11-15,445.7567138671875
2021-11-16,456.5201721191406
2021-11-17,451.7935791015625
2021-11-18,450.2698669433594
2021-11-19,447.7269287109375
2021-11-22,444.6405639648438
2021-11-23,444.8443908691406
2021-11-24,450.6386108398438
2021-11-26,441.888916015625
2021-11-29,451.9996643066406
2021-11-30,443.0555419921875
2021-12-01,436.5711364746094
2021-12-02,448.1498413085938
2021-12-03,443.1430358886719
2021-12-06,443.8333129882812
2021-12-07,457.3759155273438
2021-12-08,459.8452453613281
2021-12-09,454.6537475585938
2021-12-10,460.4966735839844
2021-12-13,465.5422973632812
2021-12-14,457.2592468261719
2021-12-15,465.6492614746094
2021-12-16,463.5687561035156
2021-12-17,454.6343688964844
2021-12-20,447.5373229980469
2021-12-21,457.4050903320312
2021-12-22,460.0980224609375
2021-12-23,460.5646667480469
2021-12-27,464.8034362792969
2021-12-28,461.8868713378906
2021-12-29,461.3521728515625
2021-12-30,457.3953552246094
2021-12-31,458.8049926757812
2022-01-03,448.2762145996094
2022-01-04,447.0317993164062
2022-01-05,443.084716796875
2022-01-06,439.3903198242188
2022-01-07,434.3252868652344
2022-01-10,423.2812194824219
2022-01-11,428.7546691894531
2022-01-12,435.3849182128906
2022-01-13,424.1367797851562
2022-01-14,420.3355102539062
2022-01-18,412.3538818359375
2022-01-19,411.1871643066406
2022-01-20,406.3554382324219
2022-01-21,405.3346252441406
2022-01-24,406.3262939453125
2022-01-25,388.4184875488281
2022-01-26,386.4839477539062
2022-01-27,384.0923461914062
2022-01-28,395.3113708496094
2022-01-31,403.6721801757812
2022-02-01,405.8498840332031
2022-02-02,410.3317565917969
2022-02-03,401.6597595214844
2022-02-04,402.8652648925781
2022-02-07,393.9794921875
2022-02-08,388.66162109375
2022-02-09,396.7268676757812
2022-02-10,386.1680603027344
2022-02-11,377.60595703125
2022-02-14,370.8362121582031
2022-02-15,375.3753051757812
2022-02-16,376.5247497558594
2022-02-17,371.595947265625
2022-02-18,368.84912109375
2022-02-22,370.38818359375
2022-02-23,363.6865234375
2022-02-24,371.7810668945312
2022-02-25,371.0115356445312
2022-02-28,365.9561767578125
2022-03-01,380.4502563476562
2022-03-02,388.7687377929688
2022-03-03,390.1129150390625
2022-03-04,396.9801635742188
2022-03-07,375.638427734375
2022-03-08,378.0637817382812
2022-03-09,381.3561401367188
2022-03-10,372.8233337402344
2022-03-11,369.8328857421875
2022-03-14,367.2224426269531
2022-03-15,377.3429870605469
2022-03-16,382.0574340820312
2022-03-17,392.2169494628906
2022-03-18,399.3081359863281
2022-03-21,394.2625122070312
2022-03-22,403.5355834960938
2022-03-23,395.1878356933594
2022-03-24,397.0970153808594
2022-03-25,402.7465515136719
2022-03-28,403.7498779296875
2022-03-29,406.623291015625
2022-03-30,408.08447265625
2022-03-31,399.5419006347656
2022-04-01,397.3015441894531
2022-04-04,403.5550537109375
2022-04-05,401.1977844238281
2022-04-06,400.2237854003906
2022-04-07,404.2271118164062
2022-04-08,402.3764038085938
2022-04-11,395.0903625488281
2022-04-12,387.0057067871094
2022-04-13,386.0316772460938
2022-04-14,377.5377807617188
2022-04-18,380.4306945800781
2022-04-19,385.0965881347656
2022-04-20,386.947265625
2022-04-21,380.6937255859375
2022-04-22,369.8134460449219
2022-04-25,371.3330383300781
2022-04-26,365.7613220214844
2022-04-27,370.7680969238281
2022-04-28,376.5247497558594
2022-04-29,366.7353820800781
2022-05-02,357.7935485839844
2022-05-03,350.3029174804688
2022-05-04,354.8713073730469
2022-05-05,337.9031372070312
2022-05-06,336.7926940917969
2022-05-09,320.2432861328125
2022-05-10,319.4834899902344
2022-05-11,317.3600158691406
2022-05-12,321.1101684570312
2022-05-13,328.11376953125
2022-05-16,326.6624145507812
2022-05-17,330.480712890625
2022-05-18,321.5582580566406
2022-05-19,323.4577331542969
2022-05-20,333.539306640625
2022-05-23,341.42919921875
2022-05-24,341.7701416015625
2022-05-25,338.6433410644531
2022-05-26,344.1700744628906
2022-05-27,352.147705078125
2022-05-31,341.2505798339844
2022-06-01,324.1918640136719
2022-06-02,334.9621887207031
2022-06-03,328.0195922851562
2022-06-06,330.665771484375
2022-06-07,336.3487548828125
2022-06-08,330.714599609375
2022-06-09,328.5078125
2022-06-10,324.9242858886719
2022-06-13,314.7690734863281
2022-06-14,309.9552001953125
2022-06-15,313.7730712890625
2022-06-16,308.5881958007812
2022-06-17,312.3963317871094
2022-06-21,312.4841918945312
2022-06-22,317.5130004882812
2022-06-23,325.8811645507812
2022-06-24,333.6146545410156
2022-06-27,332.45263671875
2022-06-28,324.8656311035156
2022-06-29,326.8673706054688
2022-06-30,329.1229248046875
2022-07-01,335.245361328125
2022-07-05,336.2120056152344
2022-07-06,340.8013305664062
2022-07-07,343.5451965332031
2022-07-08,344.1798706054688
2022-07-11,343.3303527832031
2022-07-12,337.9012451171875
2022-07-13,333.9661254882812
2022-07-14,337.0419921875
2022-07-15,341.2211608886719
2022-07-18,337.2275085449219
2022-07-19,348.7301330566406
2022-07-20,350.1557922363281
2022-07-21,353.1045837402344
2022-07-22,353.4171142578125
2022-07-25,345.693359375
2022-07-26,347.7341918945312
2022-07-27,352.4211730957031
2022-07-28,365.7692260742188
2022-07-29,368.0541076660156
2022-08-01,367.2240905761719
2022-08-02,361.0724792480469
2022-08-03,359.4906005859375
2022-08-04,369.001220703125
2022-08-05,367.7807312011719
2022-08-08,369.216064453125
2022-08-09,368.2103271484375
2022-08-10,383.9410705566406
2022-08-11,377.0765686035156
2022-08-12,382.691162109375
2022-08-15,381.880615234375
2022-08-16,379.6153259277344
2022-08-17,378.5998840332031
2022-08-18,378.2580261230469
2022-08-19,370.9737243652344
2022-08-22,367.5854187011719
2022-08-23,364.0213928222656
2022-08-24,366.8628234863281
2022-08-25,371.5213012695312
2022-08-26,356.2932434082031
2022-08-29,353.2985534667969
2022-08-30,347.9745483398438
2022-08-31,344.6666870117188
2022-09-01,344.4611206054688
2022-09-02,340.2137145996094
2022-09-06,349.1783752441406
2022-09-07,355.7745361328125
2022-09-08,359.2292175292969
2022-09-09,361.5389404296875
2022-09-12,363.5745544433594
2022-09-13,348.9043273925781
2022-09-14,343.6683654785156
2022-09-15,339.6559448242188
2022-09-16,338.6870422363281
2022-09-19,337.3364562988281
2022-09-20,332.1103820800781
2022-09-21,327.7357482910156
2022-09-22,315.4926147460938
