Date,Close
2019-04-17,185.0473480224609
2019-04-18,185.8726654052734
2019-04-22,186.9887237548828
2019-04-23,187.5609130859375
2019-04-24,188.3674926757812
2019-04-25,187.1388549804688
2019-04-26,188.5832061767578
2019-04-29,187.4014739990234
2019-04-30,191.0780334472656
2019-05-01,191.1530609130859
2019-05-02,191.5094451904297
2019-05-03,194.0698852539062
2019-05-06,193.2445373535156
2019-05-07,191.6595001220703
2019-05-08,195.0265960693359
2019-05-09,194.4357452392578
2019-05-10,197.3244476318359
2019-05-13,196.2739715576172
2019-05-14,196.4615325927734
2019-05-15,197.3337860107422
2019-05-16,199.1251983642578
2019-05-17,196.9399108886719
2019-05-20,190.6090393066406
2019-05-21,192.7381134033203
2019-05-22,193.9949188232422
2019-05-23,196.98681640625
2019-05-24,195.7769012451172
2019-05-28,191.1717987060547
2019-05-29,191.1155242919922
2019-05-30,199.4065704345703
2019-05-31,202.9705505371094
2019-06-03,203.9178161621094
2019-06-04,203.9553985595703
2019-06-05,207.012939453125
2019-06-06,207.7257232666016
2019-06-07,206.8065795898438
2019-06-10,207.7819671630859
2019-06-11,209.4045562744141
2019-06-12,212.7622833251953
2019-06-13,210.5581817626953
2019-06-14,212.4339599609375
2019-06-17,213.6063232421875
2019-06-18,215.2945556640625
2019-06-19,218.9804992675781
2019-06-20,219.1680603027344
2019-06-21,217.5079956054688
2019-06-24,218.0801239013672
2019-06-25,214.1502990722656
2019-06-26,209.6202850341797
2019-06-27,210.86767578125
2019-06-28,210.8770599365234
2019-07-01,211.0177612304688
2019-07-02,216.1105346679688
2019-07-03,219.7401733398438
2019-07-05,218.16455078125
2019-07-08,218.9242095947266
2019-07-09,220.1715850830078
2019-07-10,221.3158569335938
2019-07-11,220.5749359130859
2019-07-12,219.4400787353516
2019-07-15,220.6593170166016
2019-07-16,217.8831024169922
2019-07-17,217.4517211914062
2019-07-18,217.4048461914062
2019-07-19,214.2159423828125
2019-07-22,215.9980010986328
2019-07-23,218.6897430419922
2019-07-24,219.543212890625
2019-07-25,219.2712707519531
2019-07-26,222.1130828857422
2019-07-29,222.2631378173828
2019-07-30,233.0020599365234
2019-07-31,230.1696014404297
2019-08-01,231.4638977050781
2019-08-02,233.1802825927734
2019-08-05,229.766357421875
2019-08-06,232.5800018310547
2019-08-07,232.3455963134766
2019-08-08,236.8756103515625
2019-08-09,238.4981536865234
2019-08-12,239.0139617919922
2019-08-13,243.6378326416016
2019-08-14,238.9295806884766
2019-08-15,243.712890625
2019-08-16,244.1255950927734
2019-08-19,244.641357421875
2019-08-20,243.9004211425781
2019-08-21,244.2474365234375
2019-08-22,244.3506469726562
2019-08-23,244.6038970947266
2019-08-26,248.5336456298828
2019-08-27,248.7403411865234
2019-08-28,247.1529693603516
2019-08-29,246.5613250732422
2019-08-30,246.4768371582031
2019-09-03,249.7076568603516
2019-09-04,252.910400390625
2019-09-05,247.1999816894531
2019-09-06,246.4298706054688
2019-09-09,236.6808471679688
2019-09-10,226.4340515136719
2019-09-11,227.51416015625
2019-09-12,230.9516906738281
2019-09-13,228.7163543701172
2019-09-16,231.3179473876953
2019-09-17,237.6106872558594
2019-09-18,237.9863586425781
2019-09-19,235.9388732910156
2019-09-20,241.1608734130859
2019-09-23,240.0338134765625
2019-09-24,239.2824554443359
2019-09-25,231.0549468994141
2019-09-26,231.0174407958984
2019-09-27,222.4330291748047
2019-09-30,226.4904022216797
2019-10-01,222.6678314208984
2019-10-02,219.5684509277344
2019-10-03,222.8556976318359
2019-10-04,222.1982421875
2019-10-07,221.9822082519531
2019-10-08,222.7430114746094
2019-10-09,224.1330261230469
2019-10-10,228.0589141845703
2019-10-11,226.791015625
2019-10-14,226.2180786132812
2019-10-15,224.4805145263672
2019-10-16,218.7794952392578
2019-10-17,225.4478759765625
2019-10-18,229.2610931396484
2019-10-21,230.8858947753906
2019-10-22,230.0876159667969
2019-10-23,232.9052124023438
2019-10-24,231.571533203125
2019-10-25,229.3080902099609
2019-10-28,227.7677307128906
2019-10-29,224.1705780029297
2019-10-30,227.1854858398438
2019-10-31,226.0207977294922
2019-11-01,225.5793609619141
2019-11-04,220.338623046875
2019-11-05,214.8536224365234
2019-11-06,217.4270477294922
2019-11-07,212.947021484375
2019-11-08,214.5718383789062
2019-11-11,214.7221069335938
2019-11-12,212.6276550292969
2019-11-13,217.2579956054688
2019-11-14,220.6955261230469
2019-11-15,222.8368835449219
2019-11-18,221.8037719726562
2019-11-19,225.4009246826172
2019-11-20,226.4639129638672
2019-11-21,223.6042633056641
2019-11-22,218.5623321533203
2019-11-25,217.8003845214844
2019-11-26,223.0211029052734
2019-11-27,223.4443511962891
2019-11-29,222.4378967285156
2019-12-02,218.3648223876953
2019-12-03,221.0268859863281
2019-12-04,221.3937377929688
2019-12-05,221.9393157958984
2019-12-06,222.4567108154297
2019-12-09,223.6418914794922
2019-12-10,221.6194915771484
2019-12-11,221.7794036865234
2019-12-12,214.5174865722656
2019-12-13,221.506591796875
2019-12-16,220.7540740966797
2019-12-17,214.0941925048828
2019-12-18,220.0203552246094
2019-12-19,224.0181732177734
2019-12-20,226.906005859375
2019-12-23,226.3321838378906
2019-12-24,225.8995056152344
2019-12-26,226.9436340332031
2019-12-27,227.084716796875
2019-12-30,224.3379974365234
2019-12-31,226.6896820068359
2020-01-02,224.6954498291016
2020-01-03,226.7272186279297
2020-01-06,226.9342346191406
2020-01-07,223.3597259521484
2020-01-08,225.7866363525391
2020-01-09,226.8871917724609
2020-01-10,230.3017578125
2020-01-13,235.2120513916016
2020-01-14,233.904541015625
2020-01-15,234.6946868896484
2020-01-16,235.8516540527344
2020-01-17,237.0839233398438
2020-01-21,239.3415222167969
2020-01-22,237.6201019287109
2020-01-23,239.8777008056641
2020-01-24,238.1280670166016
2020-01-27,237.7424163818359
2020-01-28,236.8111114501953
2020-01-29,234.5441284179688
2020-01-30,238.6830291748047
2020-01-31,234.7511138916016
2020-02-03,234.7699279785156
2020-02-04,239.0875244140625
2020-02-05,239.4638214111328
2020-02-06,241.2793121337891
2020-02-07,243.4616241455078
2020-02-10,249.0302581787109
2020-02-11,267.1474609375
2020-02-12,275.4345703125
2020-02-13,272.58447265625
2020-02-14,277.1278991699219
2020-02-18,274.4093017578125
2020-02-19,272.6502990722656
2020-02-20,274.7949829101562
2020-02-21,278.1061096191406
2020-02-24,277.9744262695312
2020-02-25,273.816650390625
2020-02-26,271.1734313964844
2020-02-27,255.7560577392578
2020-02-28,249.3595123291016
2020-03-02,268.1351623535156
2020-03-03,269.649658203125
2020-03-04,285.2457580566406
2020-03-05,282.4990234375
2020-03-06,268.6242370605469
2020-03-09,249.4082183837891
2020-03-10,265.5951538085938
2020-03-11,258.8207092285156
2020-03-12,248.7015686035156
2020-03-13,265.5951538085938
2020-03-16,241.8706359863281
2020-03-17,258.5946044921875
2020-03-18,245.2060241699219
2020-03-19,230.9694366455078
2020-03-20,216.0733795166016
2020-03-23,203.0051879882812
2020-03-24,228.2371063232422
2020-03-25,229.0850830078125
2020-03-26,249.2008972167969
2020-03-27,246.2707366943359
2020-03-30,262.5518493652344
2020-03-31,254.3641815185547
2020-04-01,245.4133453369141
2020-04-02,259.0468444824219
2020-04-03,249.4930267333984
2020-04-06,261.4212036132812
2020-04-07,260.6674194335938
2020-04-08,284.5991516113281
2020-04-09,288.1324157714844
2020-04-13,272.2940673828125
2020-04-14,285.1173706054688
2020-04-15,284.373046875
2020-04-16,290.8553466796875
2020-04-17,296.6309814453125
2020-04-20,282.9126281738281
2020-04-21,277.0333251953125
2020-04-22,288.8390808105469
2020-04-23,288.9426879882812
2020-04-24,288.1135559082031
2020-04-27,290.9496154785156
2020-04-28,287.6612854003906
2020-04-29,274.6213073730469
2020-04-30,273.1609191894531
2020-05-01,270.1836242675781
2020-05-04,271.8230590820312
2020-05-05,277.4856872558594
2020-05-06,271.6816711425781
2020-05-07,269.5899963378906
2020-05-08,274.98876953125
2020-05-11,279.4170532226562
2020-05-12,272.4543151855469
2020-05-13,267.6679382324219
2020-05-14,266.5750427246094
2020-05-15,267.6773986816406
2020-05-18,272.6050415039062
2020-05-19,267.8658142089844
2020-05-20,267.34765625
2020-05-21,265.0298156738281
2020-05-22,273.1985168457031
2020-05-26,276.5245666503906
2020-05-27,285.8340454101562
2020-05-28,293.1948852539062
2020-05-29,296.4411315917969
2020-06-01,299.7911682128906
2020-06-02,300.338623046875
2020-06-03,297.2149963378906
2020-06-04,283.66357421875
2020-06-05,280.4456481933594
2020-06-08,278.0486145019531
2020-06-09,290.8923034667969
2020-06-10,288.8822326660156
2020-06-11,273.6698913574219
2020-06-12,280.6249694824219
2020-06-15,282.5122375488281
2020-06-16,285.0318908691406
2020-06-17,281.1156311035156
2020-06-18,272.9999389648438
2020-06-19,285.2773132324219
2020-06-22,280.3889770507812
2020-06-23,277.2370300292969
2020-06-24,271.5655212402344
2020-06-25,272.9999389648438
2020-06-26,277.6239013671875
2020-06-29,272.8960571289062
2020-06-30,281.1439819335938
2020-07-01,284.3807983398438
2020-07-02,283.6541748046875
2020-07-06,285.3623046875
2020-07-07,288.2876281738281
2020-07-08,286.1077270507812
2020-07-09,290.4486694335938
2020-07-10,287.2779235839844
2020-07-13,275.3025512695312
2020-07-14,280.3889770507812
2020-07-15,276.4160766601562
2020-07-16,275.1420593261719
2020-07-17,280.8796997070312
2020-07-20,283.8428344726562
2020-07-21,280.1341857910156
2020-07-22,281.4082641601562
2020-07-23,281.8611145019531
2020-07-24,281.8611145019531
2020-07-27,287.3439636230469
2020-07-28,294.6575317382812
2020-07-29,299.6874084472656
2020-07-30,293.8743591308594
2020-07-31,293.9970397949219
2020-08-03,288.1932983398438
2020-08-04,292.8362426757812
2020-08-05,289.2218933105469
2020-08-06,290.0240173339844
2020-08-07,293.7515869140625
2020-08-10,283.8900756835938
2020-08-11,278.9923095703125
2020-08-12,287.2495727539062
2020-08-13,287.4761352539062
2020-08-14,286.0983276367188
2020-08-17,290.4109497070312
2020-08-18,290.1561889648438
2020-08-19,281.4270324707031
2020-08-20,282.9275207519531
2020-08-21,288.240478515625
2020-08-24,284.9750671386719
2020-08-25,287.7632141113281
2020-08-26,286.80859375
2020-08-27,289.1430358886719
2020-08-28,289.3887939453125
2020-08-31,289.275390625
2020-09-01,289.795166015625
2020-09-02,296.9309997558594
2020-09-03,289.9369506835938
2020-09-04,283.8125915527344
2020-09-08,289.0107727050781
2020-09-09,296.1654052734375
2020-09-10,286.7330017089844
2020-09-11,287.857666015625
2020-09-14,292.69677734375
2020-09-15,305.6072082519531
2020-09-16,304.4635620117188
2020-09-17,295.2108459472656
2020-09-18,291.7611083984375
2020-09-21,288.3208312988281
2020-09-22,296.0142211914062
2020-09-23,288.386962890625
2020-09-24,289.4643859863281
2020-09-25,296.7891235351562
2020-09-28,293.4434509277344
2020-09-29,296.6473999023438
2020-09-30,301.0044860839844
2020-10-01,297.885498046875
2020-10-02,300.6642150878906
2020-10-05,304.2650756835938
2020-10-06,297.753173828125
2020-10-07,296.1180419921875
2020-10-08,298.0178527832031
2020-10-09,297.36572265625
2020-10-12,296.7041015625
2020-10-13,291.87451171875
2020-10-14,289.7762756347656
2020-10-15,293.5000915527344
2020-10-16,293.22607421875
2020-10-19,290.8916015625
2020-10-20,289.7857360839844
2020-10-21,290.4095153808594
2020-10-22,277.8771362304688
2020-10-23,285.5326538085938
2020-10-26,286.6857299804688
2020-10-27,285.2679748535156
2020-10-28,279.2098388671875
2020-10-29,278.8317260742188
2020-10-30,274.4369201660156
2020-11-02,277.4140625
2020-11-03,275.0418090820312
2020-11-04,285.4476623535156
2020-11-05,289.0391235351562
2020-11-06,289.795166015625
2020-11-09,281.1472778320312
2020-11-10,274.6920471191406
2020-11-11,282.2058410644531
2020-11-12,280.6748046875
2020-11-13,287.3190307617188
2020-11-16,279.2003784179688
2020-11-17,282.3854370117188
2020-11-18,282.5794067382812
2020-11-19,281.8600769042969
2020-11-20,274.6091613769531
2020-11-23,270.9835815429688
2020-11-24,264.9443359375
2020-11-25,267.51904296875
2020-11-27,270.4724426269531
2020-11-30,271.8450317382812
2020-12-01,273.3595275878906
2020-12-02,269.2892150878906
2020-12-03,271.1066284179688
2020-12-04,271.1539916992188
2020-12-07,268.6360778808594
2020-12-08,265.8529663085938
2020-12-09,261.1484069824219
2020-12-10,260.8834228515625
2020-12-11,260.9022827148438
2020-12-14,259.5297241210938
2020-12-15,261.5365295410156
2020-12-16,261.0347595214844
2020-12-17,266.9795837402344
2020-12-18,262.1423645019531
2020-12-21,260.2396545410156
2020-12-22,261.1863403320312
2020-12-23,258.4032592773438
2020-12-24,260.3343811035156
2020-12-28,261.4986877441406
2020-12-29,261.261962890625
2020-12-30,259.89892578125
2020-12-31,267.0646667480469
2021-01-04,260.9118041992188
2021-01-05,258.0245666503906
2021-01-06,250.5086212158203
2021-01-07,251.0860595703125
2021-01-08,253.5188598632812
2021-01-11,246.4571533203125
2021-01-12,247.2617492675781
2021-01-13,251.2470245361328
2021-01-14,250.0163726806641
2021-01-15,254.73046875
2021-01-19,254.7683563232422
2021-01-20,257.9867248535156
2021-01-21,258.1287231445312
2021-01-22,258.147705078125
2021-01-25,261.7637023925781
2021-01-26,262.6629943847656
2021-01-27,257.1916198730469
2021-01-28,255.4498748779297
2021-01-29,254.3233795166016
2021-02-01,263.4108276367188
2021-02-02,266.8469543457031
2021-02-03,257.5891418457031
2021-02-04,259.595947265625
2021-02-05,259.2363586425781
2021-02-08,252.7520446777344
2021-02-09,252.4207611083984
2021-02-10,251.8148803710938
2021-02-11,250.8683319091797
2021-02-12,249.845947265625
2021-02-16,245.6430969238281
2021-02-17,245.6999053955078
2021-02-18,248.7668609619141
2021-02-19,247.7918395996094
2021-02-22,245.8324127197266
2021-02-23,235.5049591064453
2021-02-24,237.1331481933594
2021-02-25,242.8222351074219
2021-02-26,241.5064697265625
2021-03-01,234.7003784179688
2021-03-02,233.1763763427734
2021-03-03,226.3892211914062
2021-03-04,223.3222198486328
2021-03-05,229.2574005126953
2021-03-08,229.8537902832031
2021-03-09,235.290771484375
2021-03-10,237.065185546875
2021-03-11,245.4057159423828
2021-03-12,247.6735076904297
2021-03-15,251.9054870605469
2021-03-16,256.1278686523438
2021-03-17,254.0309448242188
2021-03-18,253.9834747314453
2021-03-19,252.4653167724609
2021-03-22,260.084716796875
2021-03-23,260.1226806640625
2021-03-24,258.5285339355469
2021-03-25,258.4336547851562
2021-03-26,268.1216430664062
2021-03-29,267.0114440917969
2021-03-30,262.1152038574219
2021-03-31,263.3583679199219
2021-04-01,266.8026733398438
2021-04-05,270.53173828125
2021-04-06,270.8638000488281
2021-04-07,269.6588439941406
2021-04-08,265.3414611816406
2021-04-09,261.5933532714844
2021-04-12,266.1479187011719
2021-04-13,267.7041625976562
2021-04-14,266.6603393554688
2021-04-15,273.6914672851562
2021-04-16,273.5871276855469
2021-04-19,273.359375
2021-04-20,277.0884399414062
2021-04-21,276.45263671875
2021-04-22,279.5080261230469
2021-04-23,281.3298645019531
2021-04-26,281.6050720214844
2021-04-27,279.707275390625
2021-04-28,282.6487426757812
2021-04-29,282.8385314941406
2021-04-30,284.3947143554688
2021-05-03,283.3888244628906
2021-05-04,281.7189025878906
2021-05-05,279.16650390625
2021-05-06,276.6424865722656
2021-05-07,276.03515625
2021-05-10,277.1263427734375
2021-05-11,276.5475769042969
2021-05-12,269.7156982421875
2021-05-13,268.6909484863281
2021-05-14,273.8621826171875
2021-05-17,273.7484130859375
2021-05-18,276.4337158203125
2021-05-19,274.18994140625
2021-05-20,278.6775207519531
2021-05-21,276.6048278808594
2021-05-24,281.9385986328125
2021-05-25,284.0303039550781
2021-05-26,283.7830810546875
2021-05-27,282.5090637207031
2021-05-28,283.4408569335938
2021-06-01,287.3864440917969
2021-06-02,294.3650512695312
2021-06-03,294.1938781738281
2021-06-04,297.3314819335938
2021-06-07,299.6797485351562
2021-06-08,301.7904968261719
2021-06-09,301.1154479980469
2021-06-10,302.9599304199219
2021-06-11,301.7143859863281
2021-06-14,304.2529296875
2021-06-15,303.9867248535156
2021-06-16,301.6669311523438
2021-06-17,306.0308532714844
2021-06-18,302.7602844238281
2021-06-21,305.3082580566406
2021-06-22,305.2227172851562
2021-06-23,301.6003723144531
2021-06-24,300.1837463378906
2021-06-25,303.3877868652344
2021-06-28,306.943603515625
2021-06-29,306.1545104980469
2021-06-30,303.0074768066406
2021-07-01,304.2814636230469
2021-07-02,306.943603515625
2021-07-06,310.1381530761719
2021-07-07,314.5116271972656
2021-07-08,312.7147216796875
2021-07-09,313.1139831542969
2021-07-12,314.3215026855469
2021-07-13,312.9429016113281
2021-07-14,315.4433898925781
2021-07-15,315.9568176269531
2021-07-16,317.65869140625
2021-07-19,318.0579528808594
2021-07-20,318.7901000976562
2021-07-21,315.614501953125
2021-07-22,317.649169921875
2021-07-23,320.4444580078125
2021-07-26,321.5378112792969
2021-07-27,324.009765625
2021-07-28,323.5629577636719
2021-07-29,321.7754821777344
2021-07-30,324.199951171875
2021-08-02,325.5024108886719
2021-08-03,328.9822387695312
2021-08-04,331.882080078125
2021-08-05,329.847412109375
2021-08-06,329.9234619140625
2021-08-09,329.5242309570312
2021-08-10,324.4946899414062
2021-08-11,329.4291381835938
2021-08-12,332.9754333496094
2021-08-13,336.3886413574219
2021-08-16,335.095703125
2021-08-17,341.9886474609375
2021-08-18,336.2365112304688
2021-08-19,342.1407165527344
2021-08-20,344.3275756835938
2021-08-23,340.4578857421875
2021-08-24,335.2763366699219
2021-08-25,332.9144897460938
2021-08-26,333.7715759277344
2021-08-27,336.009521484375
2021-08-30,341.5426025390625
2021-08-31,341.8568115234375
2021-09-01,348.9136352539062
2021-09-02,349.2278747558594
2021-09-03,349.0088195800781
2021-09-07,347.7518005371094
2021-09-08,351.0086975097656
2021-09-09,342.50439453125
2021-09-10,336.0000305175781
2021-09-13,335.8476257324219
2021-09-14,339.5712280273438
2021-09-15,338.5142211914062
2021-09-16,338.4856262207031
2021-09-17,335.8857727050781
2021-09-20,336.5809631347656
2021-09-21,337.4570617675781
2021-09-22,341.3902282714844
2021-09-23,336.7904357910156
2021-09-24,328.4861450195312
2021-09-27,319.9818420410156
2021-09-28,315.7916564941406
2021-09-29,316.9154663085938
2021-09-30,314.810791015625
2021-10-01,317.667724609375
2021-10-04,318.2295837402344
2021-10-05,314.99169921875
2021-10-06,320.7627868652344
2021-10-07,321.7913208007812
2021-10-08,314.1346130371094
2021-10-11,314.0965576171875
2021-10-12,318.0010986328125
2021-10-13,311.125244140625
2021-10-14,311.2871704101562
2021-10-15,311.3157348632812
2021-10-18,307.9825439453125
2021-10-19,316.3439331054688
2021-10-20,320.2771301269531
2021-10-21,323.943603515625
2021-10-22,329.1432800292969
2021-10-25,332.5716857910156
2021-10-26,337.2476196289062
2021-10-27,332.6954956054688
2021-10-28,336.1904907226562
2021-10-29,328.8671264648438
2021-11-01,330.8384704589844
2021-11-02,341.2568969726562
2021-11-03,335.2191772460938
2021-11-04,329.9527587890625
2021-11-05,327.8004455566406
2021-11-08,331.4003295898438
2021-11-09,332.8002014160156
2021-11-10,326.1911010742188
2021-11-11,326.5814819335938
2021-11-12,327.3815002441406
2021-11-15,331.4764404296875
2021-11-16,330.8193664550781
2021-11-17,334.1485900878906
2021-11-18,329.3312377929688
2021-11-19,329.0927429199219
2021-11-22,327.9767150878906
2021-11-23,332.8703918457031
2021-11-24,338.1264343261719
2021-11-26,334.8735656738281
2021-11-29,339.1852416992188
2021-11-30,327.9575805664062
2021-12-01,323.6649475097656
2021-12-02,332.0022583007812
2021-12-03,332.622314453125
2021-12-06,332.1167297363281
2021-12-07,343.4779357910156
2021-12-08,342.4476928710938
2021-12-09,336.7337036132812
2021-12-10,342.3904418945312
2021-12-13,348.1998291015625
2021-12-14,346.7498474121094
2021-12-15,353.1220397949219
2021-12-16,353.4273376464844
2021-12-17,358.559326171875
2021-12-20,357.1094055175781
2021-12-21,355.5640869140625
2021-12-22,360.1906127929688
2021-12-23,357.0331420898438
2021-12-27,365.6946411132812
2021-12-28,367.0016174316406
2021-12-29,367.21142578125
2021-12-30,370.6550598144531
2021-12-31,371.0939025878906
2022-01-03,362.3655090332031
2022-01-04,352.4351501464844
2022-01-05,334.6064147949219
2022-01-06,333.0802001953125
2022-01-07,331.878173828125
2022-01-10,326.7938232421875
2022-01-11,325.9448547363281
2022-01-12,322.9114074707031
2022-01-13,318.7809448242188
2022-01-14,311.2353820800781
2022-01-18,311.0160217285156
2022-01-19,306.4277038574219
2022-01-20,302.2017517089844
2022-01-21,297.9473571777344
2022-01-24,311.4929809570312
2022-01-25,310.5390319824219
2022-01-26,301.2097473144531
2022-01-27,292.0711669921875
2022-01-28,303.1176147460938
2022-01-31,310.4436340332031
2022-02-01,307.51513671875
2022-02-02,308.659912109375
2022-02-03,306.8760070800781
2022-02-04,306.7328491210938
2022-02-07,306.7424926757812
2022-02-08,303.6613159179688
2022-02-09,311.2640075683594
2022-02-10,303.4228210449219
2022-02-11,297.6325378417969
2022-02-14,295.0951232910156
2022-02-15,294.8184814453125
2022-02-16,289.8294677734375
2022-02-17,282.3411865234375
2022-02-18,277.4189758300781
2022-02-22,283.3904724121094
2022-02-23,277.9244995117188
2022-02-24,288.3699645996094
2022-02-25,292.7293701171875
2022-02-28,289.40966796875
2022-03-01,302.0968933105469
2022-03-02,306.3418579101562
2022-03-03,311.0064697265625
2022-03-04,315.6520690917969
2022-03-07,316.6060180664062
2022-03-08,309.9285278320312
2022-03-09,311.8405456542969
2022-03-10,314.3166198730469
2022-03-11,306.76416015625
2022-03-14,306.5920715332031
2022-03-15,308.0643920898438
2022-03-16,311.5250549316406
2022-03-17,315.5498962402344
2022-03-18,316.0852355957031
2022-03-21,313.1885070800781
2022-03-22,308.5327453613281
2022-03-23,306.3817749023438
2022-03-24,311.0949096679688
2022-03-25,314.5173950195312
2022-03-28,319.2018127441406
2022-03-29,325.7696228027344
2022-03-30,327.8919372558594
2022-03-31,328.9627075195312
2022-04-01,335.1767578125
2022-04-04,339.4596557617188
2022-04-05,344.7081298828125
2022-04-06,353.8093872070312
2022-04-07,353.0445556640625
2022-04-08,356.3236694335938
2022-04-11,345.4060363769531
2022-04-12,338.8860778808594
2022-04-13,339.0103149414062
2022-04-14,339.7464599609375
2022-04-18,340.3009338378906
2022-04-19,345.033203125
2022-04-20,355.7022705078125
2022-04-21,353.8762512207031
2022-04-22,350.2434387207031
2022-04-25,344.1058654785156
2022-04-26,335.7503662109375
2022-04-27,333.5228271484375
2022-04-28,343.4367370605469
2022-04-29,331.8403015136719
2022-05-02,323.0162353515625
2022-05-03,333.5515441894531
2022-05-04,336.2665710449219
2022-05-05,327.3087768554688
2022-05-06,327.0411071777344
2022-05-09,308.8865051269531
2022-05-10,301.4678955078125
2022-05-11,301.1906433105469
2022-05-12,309.1733093261719
2022-05-13,319.4695129394531
2022-05-16,313.9819946289062
2022-05-17,311.0566711425781
2022-05-18,300.929443359375
2022-05-19,305.7391357421875
2022-05-20,312.9344787597656
2022-05-23,320.1011352539062
2022-05-24,332.5276489257812
2022-05-25,331.847412109375
2022-05-26,324.2688293457031
2022-05-27,332.9971313476562
2022-05-31,322.5059509277344
2022-06-01,317.2076416015625
2022-06-02,321.8927307128906
2022-06-03,315.7513427734375
2022-06-06,319.6891479492188
2022-06-07,323.6843872070312
2022-06-08,323.6843872070312
2022-06-09,319.6699829101562
2022-06-10,311.8901977539062
2022-06-13,295.7654113769531
2022-06-14,284.6130981445312
2022-06-15,288.7616577148438
2022-06-16,278.6824340820312
2022-06-17,279.8034057617188
2022-06-21,290.5341186523438
2022-06-22,298.677978515625
2022-06-23,312.1871948242188
2022-06-24,313.998046875
2022-06-27,310.8266906738281
2022-06-28,301.8109741210938
2022-06-29,303.93798828125
2022-06-30,306.6397399902344
2022-07-01,316.6136169433594
2022-07-05,311.1045227050781
2022-07-06,313.4231567382812
2022-07-07,312.6566467285156
2022-07-08,310.62548828125
2022-07-11,310.7212829589844
2022-07-12,305.087646484375
2022-07-13,306.6493835449219
2022-07-14,304.6852416992188
2022-07-15,307.3104553222656
2022-07-18,300.3738098144531
2022-07-19,309.2458190917969
2022-07-20,301.667236328125
2022-07-21,307.1093139648438
2022-07-22,307.3679504394531
2022-07-25,307.0133972167969
2022-07-26,310.2901306152344
2022-07-27,307.0326232910156
2022-07-28,320.647216796875
2022-07-29,321.7203063964844
2022-08-01,318.9035034179688
2022-08-02,324.0005493164062
2022-08-03,329.4617004394531
2022-08-04,331.770751953125
2022-08-05,330.9276123046875
2022-08-08,330.5252380371094
2022-08-09,331.0904846191406
2022-08-10,335.6798400878906
2022-08-11,329.0976867675781
2022-08-12,335.3731689453125
2022-08-15,340.2499694824219
2022-08-16,333.4474182128906
2022-08-17,332.2402038574219
2022-08-18,329.9407653808594
2022-08-19,330.0557250976562
2022-08-22,324.776611328125
2022-08-23,319.7657775878906
2022-08-24,319.6985778808594
2022-08-25,325.4402770996094
2022-08-26,317.1157531738281
2022-08-29,318.2103271484375
2022-08-30,311.681396484375
2022-08-31,312.2862548828125
2022-09-01,313.390380859375
2022-09-02,305.5268249511719
2022-09-06,306.8326721191406
2022-09-07,314.1201171875
2022-09-08,316.08837890625
2022-09-09,317.5862121582031
2022-09-12,320.0921936035156
2022-09-13,304.8739624023438
2022-09-14,303.6161499023438
2022-09-15,295.2437438964844
2022-09-16,299.3243408203125
2022-09-19,299.1994934082031
2022-09-20,290.3757934570312
2022-09-21,288.2922668457031
2022-09-22,283.5204162597656
2022-09-23,283.0211486816406
