Date,Close
2019-11-19,188.2510681152344
2019-11-20,190.2857666015625
2019-11-21,186.4783477783203
2019-11-22,183.4829864501953
2019-11-25,183.1336975097656
2019-11-26,187.5698852539062
2019-11-27,187.6746826171875
2019-11-29,186.9062347412109
2019-12-02,183.0114135742188
2019-12-03,184.4436187744141
2019-12-04,186.3211059570312
2019-12-05,186.4695892333984
2019-12-06,185.30810546875
2019-12-09,185.7010650634766
2019-12-10,183.386962890625
2019-12-11,184.7492370605469
2019-12-12,183.1162109375
2019-12-13,185.5876007080078
2019-12-16,188.2772369384766
2019-12-17,185.0723571777344
2019-12-18,190.3294525146484
2019-12-19,195.7873840332031
2019-12-20,198.8787841796875
2019-12-23,198.2063446044922
2019-12-24,198.3024291992188
2019-12-26,199.8813018798828
2019-12-27,200.9426727294922
2019-12-30,200.7409362792969
2019-12-31,201.5918121337891
2020-01-02,200.4339294433594
2020-01-03,200.5304260253906
2020-01-06,200.477783203125
2020-01-07,196.2059478759766
2020-01-08,197.9076538085938
2020-01-09,198.6532592773438
2020-01-10,202.4514617919922
2020-01-13,206.4951934814453
2020-01-14,205.2145233154297
2020-01-15,206.4689025878906
2020-01-16,203.7145843505859
2020-01-17,204.7496490478516
2020-01-21,207.653076171875
2020-01-22,206.27587890625
2020-01-23,208.6179656982422
2020-01-24,208.3460388183594
2020-01-27,208.3021697998047
2020-01-28,208.0477600097656
2020-01-29,204.7671508789062
2020-01-30,206.3110046386719
2020-01-31,203.2759704589844
2020-02-03,205.3198089599609
2020-02-04,208.2845916748047
2020-02-05,207.3460693359375
2020-02-06,208.6003875732422
2020-02-07,209.4249267578125
2020-02-10,213.7581939697266
2020-02-11,223.0386505126953
2020-02-12,224.7140655517578
2020-02-13,225.3456115722656
2020-02-14,224.7754821777344
2020-02-18,221.8632202148438
2020-02-19,217.6265411376953
2020-02-20,217.1352844238281
2020-02-21,216.6703948974609
2020-02-24,215.0037689208984
2020-02-25,215.9072418212891
2020-02-26,212.8634948730469
2020-02-27,204.3197937011719
2020-02-28,198.9427337646484
2020-03-02,211.1793060302734
2020-03-03,212.8459320068359
2020-03-04,220.7492370605469
2020-03-05,216.6089935302734
2020-03-06,216.0651397705078
2020-03-09,203.3812408447266
2020-03-10,213.9161071777344
2020-03-11,204.2934875488281
2020-03-12,191.0744934082031
2020-03-13,209.635498046875
2020-03-16,177.8467712402344
2020-03-17,199.5830993652344
2020-03-18,190.4692687988281
2020-03-19,183.3290557861328
2020-03-20,171.3907775878906
2020-03-23,157.0928039550781
2020-03-24,166.8996276855469
2020-03-25,174.7853698730469
2020-03-26,194.9077301025391
2020-03-27,191.6446533203125
2020-03-30,202.2584533691406
2020-03-31,191.0043182373047
2020-04-01,181.5484161376953
2020-04-02,193.6358489990234
2020-04-03,195.4340515136719
2020-04-06,206.29345703125
2020-04-07,199.7935791015625
2020-04-08,218.6352691650391
2020-04-09,227.7140045166016
2020-04-13,219.9978485107422
2020-04-14,224.7015533447266
2020-04-15,217.9983825683594
2020-04-16,221.7771301269531
2020-04-17,223.7854766845703
2020-04-20,219.0465850830078
2020-04-21,213.1625518798828
2020-04-22,222.8341522216797
2020-04-23,218.9761199951172
2020-04-24,215.4615936279297
2020-04-27,220.4030609130859
2020-04-28,214.51025390625
2020-04-29,208.5910339355469
2020-04-30,209.6392211914062
2020-05-01,206.2920227050781
2020-05-04,208.4324798583984
2020-05-05,211.6299133300781
2020-05-06,208.9873962402344
2020-05-07,207.2169036865234
2020-05-08,209.9563140869141
2020-05-11,209.841796875
2020-05-12,204.0811462402344
2020-05-13,203.60546875
2020-05-14,202.2577819824219
2020-05-15,202.2225646972656
2020-05-18,207.9039764404297
2020-05-19,202.5661468505859
2020-05-20,202.7158508300781
2020-05-21,200.9717712402344
2020-05-22,213.5413208007812
2020-05-26,214.8625793457031
2020-05-27,221.9797668457031
2020-05-28,227.3616638183594
2020-05-29,227.4057006835938
2020-06-01,232.8140716552734
2020-06-02,232.1798400878906
2020-06-03,235.5270538330078
2020-06-04,228.7710266113281
2020-06-05,233.3249359130859
2020-06-08,235.0778198242188
2020-06-09,234.0912475585938
2020-06-10,233.7212677001953
2020-06-11,221.539306640625
2020-06-12,227.3264312744141
2020-06-15,231.2108917236328
2020-06-16,233.2279968261719
2020-06-17,232.5146026611328
2020-06-18,227.8531188964844
2020-06-19,234.9293060302734
2020-06-22,234.0448150634766
2020-06-23,233.9563293457031
2020-06-24,224.8280487060547
2020-06-25,224.9872894287109
2020-06-26,218.0172424316406
2020-06-29,224.4918975830078
2020-06-30,228.6845703125
2020-07-01,234.7435760498047
2020-07-02,233.6998138427734
2020-07-06,235.2565765380859
2020-07-07,235.2565765380859
2020-07-08,234.1332550048828
2020-07-09,234.9293060302734
2020-07-10,233.8236694335938
2020-07-13,226.3759613037109
2020-07-14,229.0383453369141
2020-07-15,227.5612030029297
2020-07-16,227.7469482421875
2020-07-17,229.1887664794922
2020-07-20,230.4447479248047
2020-07-21,229.2772064208984
2020-07-22,229.1268157958984
2020-07-23,228.1184844970703
2020-07-24,226.7297515869141
2020-07-27,230.2501678466797
2020-07-28,235.99072265625
2020-07-29,239.9622344970703
2020-07-30,232.1784210205078
2020-07-31,231.2054595947266
2020-08-03,226.9508972167969
2020-08-04,230.1263275146484
2020-08-05,225.8098602294922
2020-08-06,226.0044708251953
2020-08-07,227.8619689941406
2020-08-10,224.1470031738281
2020-08-11,217.7695770263672
2020-08-12,222.2806396484375
2020-08-13,221.7764434814453
2020-08-14,221.2368774414062
2020-08-17,221.9356842041016
2020-08-18,223.3862762451172
2020-08-19,216.9115447998047
2020-08-20,219.0786590576172
2020-08-21,220.5469512939453
2020-08-24,217.0973510742188
2020-08-25,217.9552917480469
2020-08-26,218.4506225585938
2020-08-27,219.3351593017578
2020-08-28,220.76806640625
2020-08-31,220.37890625
2020-09-01,219.3882293701172
2020-09-02,226.8801116943359
2020-09-03,223.1828155517578
2020-09-04,221.113037109375
2020-09-08,218.3091430664062
2020-09-09,223.2712860107422
2020-09-10,219.6978302001953
2020-09-11,220.9450073242188
2020-09-14,224.5803680419922
2020-09-15,233.2929229736328
2020-09-16,232.8860321044922
2020-09-17,221.7764434814453
2020-09-18,217.150390625
2020-09-21,213.1435089111328
2020-09-22,214.0014801025391
2020-09-23,208.4909210205078
2020-09-24,208.9066619873047
2020-09-25,213.1463012695312
2020-09-28,213.3151397705078
2020-09-29,213.4218292236328
2020-09-30,214.8527984619141
2020-10-01,215.2260894775391
2020-10-02,216.2482452392578
2020-10-05,216.27490234375
2020-10-06,214.2128753662109
2020-10-07,214.8883514404297
2020-10-08,216.4793395996094
2020-10-09,217.4747924804688
2020-10-12,218.9857788085938
2020-10-13,215.4571990966797
2020-10-14,211.9819488525391
2020-10-15,212.9596252441406
2020-10-16,215.7327575683594
2020-10-19,212.9596252441406
2020-10-20,216.692626953125
2020-10-21,214.8616943359375
2020-10-22,209.5554962158203
2020-10-23,211.2886505126953
2020-10-26,210.7553863525391
2020-10-27,209.9020843505859
2020-10-28,204.5425720214844
2020-10-29,205.8935852050781
2020-10-30,204.1159515380859
2020-11-02,207.5290069580078
2020-11-03,208.1866912841797
2020-11-04,210.7109680175781
2020-11-05,213.2440643310547
2020-11-06,215.2260894775391
2020-11-09,211.5197296142578
2020-11-10,206.5424041748047
2020-11-11,211.9375152587891
2020-11-12,211.5464172363281
2020-11-13,216.0615997314453
2020-11-16,212.50634765625
2020-11-17,212.5863037109375
2020-11-18,211.2709045410156
2020-11-19,211.9197235107422
2020-11-20,206.791259765625
2020-11-23,203.4582061767578
2020-11-24,202.7026977539062
2020-11-25,207.0934448242188
2020-11-27,208.062255859375
2020-11-30,205.4936065673828
2020-12-01,209.6087951660156
2020-12-02,203.4493103027344
2020-12-03,201.0673370361328
2020-12-04,203.2448883056641
2020-12-07,199.3341217041016
2020-12-08,198.7474822998047
2020-12-09,195.0411529541016
2020-12-10,195.0144958496094
2020-12-11,195.3788909912109
2020-12-14,192.6235656738281
2020-12-15,193.0946655273438
2020-12-16,195.2011566162109
2020-12-17,197.9475860595703
2020-12-18,196.8898773193359
2020-12-21,195.3433532714844
2020-12-22,195.9744262695312
2020-12-23,193.2279968261719
2020-12-24,195.4266967773438
2020-12-28,197.5896759033203
2020-12-29,197.0623474121094
2020-12-30,196.9371795654297
2020-12-31,200.6196136474609
2021-01-04,196.2758026123047
2021-01-05,197.2679290771484
2021-01-06,192.0660400390625
2021-01-07,194.3988494873047
2021-01-08,198.5996246337891
2021-01-11,192.0928649902344
2021-01-12,192.0839385986328
2021-01-13,193.4693145751953
2021-01-14,192.1554260253906
2021-01-15,196.5349884033203
2021-01-19,193.8446807861328
2021-01-20,199.1179962158203
2021-01-21,198.5996246337891
2021-01-22,200.136962890625
2021-01-25,203.3456573486328
2021-01-26,207.617919921875
2021-01-27,204.7310333251953
2021-01-28,204.0606842041016
2021-01-29,203.2115631103516
2021-02-01,210.5495910644531
2021-02-02,211.0679473876953
2021-02-03,207.6358184814453
2021-02-04,207.5374908447266
2021-02-05,208.2436065673828
2021-02-08,208.0648651123047
2021-02-09,207.0548706054688
2021-02-10,207.0548706054688
2021-02-11,203.6227416992188
2021-02-12,203.0596313476562
2021-02-16,201.0843658447266
2021-02-17,202.2731170654297
2021-02-18,204.0160064697266
2021-02-19,202.3267364501953
2021-02-22,201.1647796630859
2021-02-23,199.4665985107422
2021-02-24,200.9055786132812
2021-02-25,200.8787841796875
2021-02-26,193.1743469238281
2021-03-01,191.0649871826172
2021-03-02,186.6318359375
2021-03-03,181.3584899902344
2021-03-04,179.8211364746094
2021-03-05,178.7575531005859
2021-03-08,177.5598754882812
2021-03-09,181.1707611083984
2021-03-10,182.7080688476562
2021-03-11,191.18115234375
2021-03-12,192.3431091308594
2021-03-15,195.28369140625
2021-03-16,199.1716613769531
2021-03-17,199.4665985107422
2021-03-18,198.8766937255859
2021-03-19,198.2957458496094
2021-03-22,201.8440704345703
2021-03-23,205.4371185302734
2021-03-24,202.8898315429688
2021-03-25,203.0864410400391
2021-03-26,213.4543762207031
2021-03-29,216.1446838378906
2021-03-30,211.9617462158203
2021-03-31,213.6688842773438
2021-04-01,214.5626983642578
2021-04-05,218.7545623779297
2021-04-06,217.7088470458984
2021-04-07,218.7187805175781
2021-04-08,215.5011444091797
2021-04-09,214.8576354980469
2021-04-12,216.9689483642578
2021-04-13,218.3255310058594
2021-04-14,217.1306457519531
2021-04-15,222.0540161132812
2021-04-16,223.3657073974609
2021-04-19,223.2938079833984
2021-04-20,227.0043029785156
2021-04-21,226.5640869140625
2021-04-22,225.9890899658203
2021-04-23,228.2351226806641
2021-04-26,227.2918090820312
2021-04-27,226.8426055908203
2021-04-28,226.3574676513672
2021-04-29,224.973876953125
2021-04-30,228.8909912109375
2021-05-03,226.7797088623047
2021-05-04,223.5992736816406
2021-05-05,223.3477325439453
2021-05-06,219.2329406738281
2021-05-07,222.3504791259766
2021-05-10,223.3657073974609
2021-05-11,222.19775390625
2021-05-12,217.3822021484375
2021-05-13,219.2149810791016
2021-05-14,221.6946258544922
2021-05-17,220.9130249023438
2021-05-18,221.3262786865234
2021-05-19,221.0477905273438
2021-05-20,225.3422088623047
2021-05-21,224.5606079101562
2021-05-24,227.1031341552734
2021-05-25,227.6331939697266
2021-05-26,228.6125183105469
2021-05-27,228.2980194091797
2021-05-28,229.5108947753906
2021-06-01,232.3049926757812
2021-06-02,236.2220764160156
2021-06-03,236.5994567871094
2021-06-04,238.3334045410156
2021-06-07,241.3431243896484
2021-06-08,238.9982452392578
2021-06-09,239.8877105712891
2021-06-10,243.3106842041016
2021-06-11,241.0915679931641
2021-06-14,243.4185028076172
2021-06-15,242.9962768554688
2021-06-16,239.4564361572266
2021-06-17,243.2929992675781
2021-06-18,240.0702972412109
2021-06-21,241.6952056884766
2021-06-22,240.6750946044922
2021-06-23,238.5175933837891
2021-06-24,238.4543914794922
2021-06-25,240.6119384765625
2021-06-28,245.3512420654297
2021-06-29,246.2539215087891
2021-06-30,243.8616943359375
2021-07-01,244.0331878662109
2021-07-02,246.3261260986328
2021-07-06,248.907958984375
2021-07-07,251.1106262207031
2021-07-08,250.8849487304688
2021-07-09,251.3633728027344
2021-07-12,252.7535400390625
2021-07-13,251.4355621337891
2021-07-14,253.9992980957031
2021-07-15,253.9180603027344
2021-07-16,254.9832611083984
2021-07-19,253.5660247802734
2021-07-20,255.4707183837891
2021-07-21,252.9972381591797
2021-07-22,254.2069549560547
2021-07-23,257.5108947753906
2021-07-26,256.9241333007812
2021-07-27,258.9732971191406
2021-07-28,257.2581481933594
2021-07-29,255.4707183837891
2021-07-30,255.2901611328125
2021-08-02,256.0304260253906
2021-08-03,256.6893920898438
2021-08-04,257.1588439941406
2021-08-05,255.2541198730469
2021-08-06,254.6763916015625
2021-08-09,252.8167266845703
2021-08-10,248.5197448730469
2021-08-11,250.2530364990234
2021-08-12,252.8077392578125
2021-08-13,255.3985290527344
2021-08-16,255.6513061523438
2021-08-17,258.6573486328125
2021-08-18,255.8138275146484
2021-08-19,261.0134887695312
2021-08-20,262.5300598144531
2021-08-23,260.4447021484375
2021-08-24,256.9151611328125
2021-08-25,255.3804626464844
2021-08-26,255.6332397460938
2021-08-27,257.7275390625
2021-08-30,263.3063659667969
2021-08-31,263.7487487792969
2021-09-01,268.9754638671875
2021-09-02,271.6204223632812
2021-09-03,272.6315002441406
2021-09-07,270.1129150390625
2021-09-08,274.0848999023438
2021-09-09,267.9463806152344
2021-09-10,265.2924194335938
2021-09-13,265.9513244628906
2021-09-14,267.5672607421875
2021-09-15,268.3435668945312
2021-09-16,268.2352294921875
2021-09-17,265.1750183105469
2021-09-20,262.864013671875
2021-09-21,263.4779052734375
2021-09-22,264.9944763183594
2021-09-23,259.9844055175781
2021-09-24,254.7305145263672
2021-09-27,248.5905609130859
2021-09-28,243.7385101318359
2021-09-29,244.8812103271484
2021-09-30,240.7093200683594
2021-10-01,241.7976379394531
2021-10-04,240.5460662841797
2021-10-05,239.9293365478516
2021-10-06,243.0220184326172
2021-10-07,241.3441619873047
2021-10-08,237.6891937255859
2021-10-11,237.2538909912109
2021-10-12,239.9293365478516
2021-10-13,239.59375
2021-10-14,242.9403381347656
2021-10-15,244.2644805908203
2021-10-18,243.0582580566406
2021-10-19,247.5022735595703
2021-10-20,250.3500061035156
2021-10-21,253.0708160400391
2021-10-22,257.9773254394531
2021-10-25,258.09521484375
2021-10-26,260.2356262207031
2021-10-27,258.8570556640625
2021-10-28,259.3921508789062
2021-10-29,255.7281341552734
2021-11-01,255.8460693359375
2021-11-02,256.3448791503906
2021-11-03,254.4856719970703
2021-11-04,252.9892425537109
2021-11-05,251.9734039306641
2021-11-08,252.8168640136719
2021-11-09,253.8689727783203
2021-11-10,250.2049407958984
2021-11-11,247.1213684082031
2021-11-12,246.7767028808594
2021-11-15,236.2562561035156
2021-11-16,234.93212890625
2021-11-17,233.5626831054688
2021-11-18,234.8595886230469
2021-11-19,236.6915893554688
2021-11-22,233.6533660888672
2021-11-23,237.61669921875
2021-11-24,240.7728271484375
2021-11-26,238.4057006835938
2021-11-29,242.096923828125
2021-11-30,238.0519866943359
2021-12-01,234.8505249023438
2021-12-02,241.4620666503906
2021-12-03,242.1150817871094
2021-12-06,244.4821319580078
2021-12-07,251.04833984375
2021-12-08,250.1776885986328
2021-12-09,245.8334808349609
2021-12-10,247.2029724121094
2021-12-13,250.3318481445312
2021-12-14,247.9647369384766
2021-12-15,248.8172760009766
2021-12-16,253.4608459472656
2021-12-17,252.9075469970703
2021-12-20,252.5448303222656
2021-12-21,251.9915618896484
2021-12-22,255.0751342773438
2021-12-23,254.0543365478516
2021-12-27,260.4526672363281
2021-12-28,262.9408569335938
2021-12-29,263.2963562011719
2021-12-30,265.3561706542969
2021-12-31,266.5957336425781
2022-01-03,261.0177612304688
2022-01-04,257.7274169921875
2022-01-05,241.1392669677734
2022-01-06,241.4309387207031
2022-01-07,242.9712066650391
2022-01-10,240.9934539794922
2022-01-11,237.4205474853516
2022-01-12,236.4180297851562
2022-01-13,232.8178405761719
2022-01-14,228.4246826171875
2022-01-18,228.0692291259766
2022-01-19,226.9481658935547
2022-01-20,224.1591491699219
2022-01-21,223.0836486816406
2022-01-24,226.4012756347656
2022-01-25,228.3426513671875
2022-01-26,221.1149597167969
2022-01-27,215.4913787841797
2022-01-28,224.9156494140625
2022-01-31,229.2267608642578
2022-02-01,227.9963073730469
2022-02-02,229.9923400878906
2022-02-03,228.4976196289062
2022-02-04,224.6057586669922
2022-02-07,224.4508209228516
2022-02-08,223.5940704345703
2022-02-09,227.7593383789062
2022-02-10,221.0328979492188
2022-02-11,215.9197387695312
2022-02-14,213.5408935546875
2022-02-15,212.7205963134766
2022-02-16,211.7544708251953
2022-02-17,208.4186401367188
2022-02-18,208.208984375
2022-02-22,208.1451721191406
2022-02-23,207.306640625
2022-02-24,211.2258453369141
2022-02-25,212.9667053222656
2022-02-28,206.7780151367188
2022-03-01,208.3092651367188
2022-03-02,210.5422668457031
2022-03-03,214.4067840576172
2022-03-04,217.1775512695312
2022-03-07,211.4719390869141
2022-03-08,207.7805938720703
2022-03-09,212.4653930664062
2022-03-10,212.182861328125
2022-03-11,214.0421752929688
2022-03-14,214.1242218017578
2022-03-15,215.2908782958984
2022-03-16,218.4080047607422
2022-03-17,223.4300079345703
2022-03-18,221.0511627197266
2022-03-21,220.2400054931641
2022-03-22,218.4444580078125
2022-03-23,213.2765960693359
2022-03-24,214.6346435546875
2022-03-25,219.3741149902344
2022-03-28,223.3297424316406
2022-03-29,228.3608703613281
2022-03-30,228.6525573730469
2022-03-31,228.9715576171875
2022-04-01,234.1940765380859
2022-04-04,234.9961395263672
2022-04-05,239.6353912353516
2022-04-06,244.8305969238281
2022-04-07,242.196533203125
2022-04-08,242.8163146972656
2022-04-11,239.9908294677734
2022-04-12,235.6567077636719
2022-04-13,235.6383972167969
2022-04-14,234.1539611816406
2022-04-18,232.6603698730469
2022-04-19,237.1136169433594
2022-04-20,245.1954956054688
2022-04-21,244.4257507324219
2022-04-22,239.9816436767578
2022-04-25,237.8008422851562
2022-04-26,233.4942016601562
2022-04-27,231.6890563964844
2022-04-28,231.0751190185547
2022-04-29,220.84912109375
2022-05-02,217.1197204589844
2022-05-03,220.8399505615234
2022-05-04,225.0824890136719
2022-05-05,221.2706298828125
2022-05-06,223.6438903808594
2022-05-09,211.7501373291016
2022-05-10,205.9407501220703
2022-05-11,205.9132690429688
2022-05-12,206.6279754638672
2022-05-13,213.1887664794922
2022-05-16,210.9529876708984
2022-05-17,213.5003051757812
2022-05-18,211.3286590576172
2022-05-19,213.7294006347656
2022-05-20,223.8362884521484
2022-05-23,228.546142578125
2022-05-24,236.8845367431641
2022-05-25,238.5064544677734
2022-05-26,233.3750915527344
2022-05-27,239.1203308105469
2022-05-31,234.6945648193359
2022-06-01,231.4233245849609
2022-06-02,240.4031677246094
2022-06-03,244.4074554443359
2022-06-06,244.9847106933594
2022-06-07,243.8760070800781
2022-06-08,242.3274383544922
2022-06-09,238.4239501953125
2022-06-10,230.0030364990234
2022-06-13,219.9419708251953
2022-06-14,214.8656311035156
2022-06-15,221.1972961425781
2022-06-16,215.8602447509766
2022-06-17,217.6945953369141
2022-06-21,227.5390777587891
2022-06-22,232.29541015625
2022-06-23,238.1025695800781
2022-06-24,241.1812896728516
2022-06-27,239.0427703857422
2022-06-28,233.1434631347656
2022-06-29,233.3554534912109
2022-06-30,235.5953521728516
2022-07-01,238.1855316162109
2022-07-05,235.9179840087891
2022-07-06,238.0288696289062
2022-07-07,237.0609893798828
2022-07-08,235.0607299804688
2022-07-11,237.8076171875
2022-07-12,235.5031890869141
2022-07-13,235.8995513916016
2022-07-14,236.4434051513672
2022-07-15,237.0794219970703
2022-07-18,229.7513275146484
2022-07-19,237.0425720214844
2022-07-20,230.2030029296875
2022-07-21,235.4202117919922
2022-07-22,239.2916870117188
2022-07-25,237.2084503173828
2022-07-26,238.7201690673828
2022-07-27,238.0749206542969
2022-07-28,247.8641357421875
2022-07-29,249.6431427001953
2022-08-01,247.6060638427734
2022-08-02,245.771728515625
2022-08-03,247.7996063232422
2022-08-04,250.0487213134766
2022-08-05,250.8967437744141
2022-08-08,251.6434326171875
2022-08-09,254.5746307373047
2022-08-10,256.0586853027344
2022-08-11,252.5190887451172
2022-08-12,255.9941101074219
2022-08-15,259.4968872070312
2022-08-16,256.6670532226562
2022-08-17,255.7544403076172
2022-08-18,253.9386444091797
2022-08-19,252.9430847167969
2022-08-22,248.6475830078125
2022-08-23,244.4812469482422
2022-08-24,243.7899017333984
2022-08-25,247.2557373046875
2022-08-26,240.7572937011719
2022-08-29,239.4022827148438
2022-08-30,233.5767059326172
2022-08-31,234.1758422851562
2022-09-01,237.4850158691406
2022-09-02,231.2261962890625
2022-09-06,234.2956695556641
2022-09-07,239.1995086669922
2022-09-08,241.1997833251953
2022-09-09,241.1260070800781
2022-09-12,244.3521728515625
2022-09-13,234.7104797363281
2022-09-14,232.1203155517578
2022-09-15,225.8891296386719
2022-09-16,226.6541748046875
2022-09-19,228.1382446289062
