Date,Close
2019-07-22,161.8754577636719
2019-07-23,163.0591278076172
2019-07-24,164.5234222412109
2019-07-25,164.4971160888672
2019-07-26,166.3559112548828
2019-07-29,166.443603515625
2019-07-30,165.8210754394531
2019-07-31,163.0328369140625
2019-08-01,160.8320617675781
2019-08-02,159.5519561767578
2019-08-05,154.9925689697266
2019-08-06,158.4120483398438
2019-08-07,158.5699310302734
2019-08-08,161.4808807373047
2019-08-09,161.4195098876953
2019-08-12,159.00830078125
2019-08-13,160.5514831542969
2019-08-14,158.5523834228516
2019-08-15,159.7711639404297
2019-08-16,161.6387176513672
2019-08-19,164.4795532226562
2019-08-20,164.1113433837891
2019-08-21,165.2599182128906
2019-08-22,164.4445190429688
2019-08-23,160.9372863769531
2019-08-26,161.9017791748047
2019-08-27,160.7707061767578
2019-08-28,162.5944366455078
2019-08-29,166.1279296875
2019-08-30,167.7061920166016
2019-09-03,165.9613647460938
2019-09-04,167.2151947021484
2019-09-05,168.5830078125
2019-09-06,168.9337158203125
2019-09-09,164.9004516601562
2019-09-10,164.72509765625
2019-09-11,165.3651275634766
2019-09-12,166.0753631591797
2019-09-13,166.5576019287109
2019-09-16,167.4431762695312
2019-09-17,167.7412872314453
2019-09-18,166.8556976318359
2019-09-19,164.9530792236328
2019-09-20,164.2866821289062
2019-09-23,163.7781524658203
2019-09-24,161.9456024169922
2019-09-25,163.0854339599609
2019-09-26,163.0854339599609
2019-09-27,160.4725799560547
2019-09-30,160.2182922363281
2019-10-01,156.6935577392578
2019-10-02,152.9233245849609
2019-10-03,153.3354187011719
2019-10-04,154.8785705566406
2019-10-07,154.9311370849609
2019-10-08,154.7557678222656
2019-10-09,155.2380981445312
2019-10-10,155.8200988769531
2019-10-11,158.4128875732422
2019-10-14,157.9630584716797
2019-10-15,157.3722381591797
2019-10-16,157.2310943603516
2019-10-17,155.8818359375
2019-10-18,153.8270568847656
2019-10-21,154.7265930175781
2019-10-22,158.6333312988281
2019-10-23,153.0597991943359
2019-10-24,154.0386657714844
2019-10-25,153.0421295166016
2019-10-28,154.2679901123047
2019-10-29,155.2380981445312
2019-10-30,157.1870422363281
2019-10-31,155.9170989990234
2019-11-01,158.5010223388672
2019-11-04,157.0371246337891
2019-11-05,158.1218566894531
2019-11-06,160.1237030029297
2019-11-07,161.3406982421875
2019-11-08,163.2191162109375
2019-11-11,162.5753479003906
2019-11-12,163.3954925537109
2019-11-13,162.9016418457031
2019-11-14,163.3161315917969
2019-11-15,164.9828643798828
2019-11-18,164.5419464111328
2019-11-19,163.1044921875
2019-11-20,162.5577239990234
2019-11-21,161.3406982421875
2019-11-22,161.2789611816406
2019-11-25,161.0849914550781
2019-11-26,160.5205535888672
2019-11-27,160.8115692138672
2019-11-29,160.2736053466797
2019-12-02,156.9665832519531
2019-12-03,156.1287384033203
2019-12-04,157.0459442138672
2019-12-05,160.8292083740234
2019-12-06,161.8698272705078
2019-12-09,161.5347137451172
2019-12-10,159.1624603271484
2019-12-11,158.0953674316406
2019-12-12,159.1536254882812
2019-12-13,157.8837127685547
2019-12-16,159.2594451904297
2019-12-17,159.7091979980469
2019-12-18,157.3810577392578
2019-12-19,157.548583984375
2019-12-20,157.2664489746094
2019-12-23,158.5098724365234
2019-12-24,157.6985321044922
2019-12-26,157.1429290771484
2019-12-27,156.5256195068359
2019-12-30,155.2204132080078
2019-12-31,155.5202484130859
2020-01-02,157.3545532226562
2020-01-03,158.8979034423828
2020-01-06,160.5822906494141
2020-01-07,158.7567901611328
2020-01-08,159.1624603271484
2020-01-09,160.1589660644531
2020-01-10,158.3070068359375
2020-01-13,159.7356414794922
2020-01-14,159.5945587158203
2020-01-15,160.1589660644531
2020-01-16,161.7641754150391
2020-01-17,161.3118896484375
2020-01-21,162.5535125732422
2020-01-22,162.3850555419922
2020-01-23,163.7330169677734
2020-01-24,164.1321105957031
2020-01-27,161.9149780273438
2020-01-28,162.8550720214844
2020-01-29,162.713134765625
2020-01-30,160.7265472412109
2020-01-31,155.5916137695312
2020-02-03,156.6381072998047
2020-02-04,159.2188873291016
2020-02-05,163.1565704345703
2020-02-06,165.0721740722656
2020-02-07,165.6132202148438
2020-02-10,165.1786346435547
2020-02-11,165.7905731201172
2020-02-12,167.3957672119141
2020-02-13,167.9988708496094
2020-02-14,166.7838439941406
2020-02-18,166.8548278808594
2020-02-19,165.4446868896484
2020-02-20,164.9125671386719
2020-02-21,166.3759155273438
2020-02-24,163.7241821289062
2020-02-25,154.2435760498047
2020-02-26,152.1416931152344
2020-02-27,147.3437805175781
2020-02-28,141.6235046386719
2020-03-02,146.3593444824219
2020-03-03,142.8296356201172
2020-03-04,149.2416381835938
2020-03-05,144.8783111572266
2020-03-06,144.5856170654297
2020-03-09,133.0475006103516
2020-03-10,137.7301635742188
2020-03-11,131.6551361083984
2020-03-12,117.2701950073242
2020-03-13,123.8418579101562
2020-03-16,112.3658218383789
2020-03-17,116.7025909423828
2020-03-18,107.4082260131836
2020-03-19,104.6766815185547
2020-03-20,101.0937423706055
2020-03-23,94.53981018066406
2020-03-24,101.2888717651367
2020-03-25,108.1975250244141
2020-03-26,118.0949630737305
2020-03-27,115.3545532226562
2020-03-30,118.4851989746094
2020-03-31,117.3411254882812
2020-04-01,112.9866256713867
2020-04-02,113.4477844238281
2020-04-03,111.4612045288086
2020-04-06,118.5650177001953
2020-04-07,119.1946640014648
2020-04-08,122.8518676757812
2020-04-09,126.0888366699219
2020-04-13,122.4584503173828
2020-04-14,123.8444213867188
2020-04-15,119.6507110595703
2020-04-16,118.4256744384766
2020-04-17,123.5672454833984
2020-04-20,120.9383392333984
2020-04-21,117.7550201416016
2020-04-22,119.2572555541992
2020-04-23,116.6820297241211
2020-04-24,115.6179428100586
2020-04-27,120.267692565918
2020-04-28,122.0471038818359
2020-04-29,122.1901779174805
2020-04-30,116.7982559204102
2020-05-01,114.2766647338867
2020-05-04,111.5762329101562
2020-05-05,112.9890289306641
2020-05-06,108.8489761352539
2020-05-07,113.6775665283203
2020-05-08,121.0277557373047
2020-05-11,119.6507110595703
2020-05-12,118.067985534668
2020-05-13,117.5851440429688
2020-05-14,118.8459548950195
2020-05-15,117.066535949707
2020-05-18,124.720703125
2020-05-19,121.7788619995117
2020-05-20,122.4942245483398
2020-05-21,123.9964294433594
2020-05-22,123.9070358276367
2020-05-26,129.3436584472656
2020-05-27,134.5299682617188
2020-05-28,132.7773132324219
2020-05-29,131.2929840087891
2020-06-01,131.6864318847656
2020-06-02,133.5195007324219
2020-06-03,138.8041229248047
2020-06-04,140.4673004150391
2020-06-05,145.0544586181641
2020-06-08,150.0261077880859
2020-06-09,146.1811370849609
2020-06-10,141.3256988525391
2020-06-11,132.8309478759766
2020-06-12,133.4121704101562
2020-06-15,136.8905487060547
2020-06-16,139.4836883544922
2020-06-17,140.4315032958984
2020-06-18,142.2288055419922
2020-06-19,140.9412078857422
2020-06-22,137.5254211425781
2020-06-23,136.5865478515625
2020-06-24,130.9532012939453
2020-06-25,131.4092407226562
2020-06-26,130.5955352783203
2020-06-29,133.5373687744141
2020-06-30,133.6447143554688
2020-07-01,132.5457000732422
2020-07-02,132.6898345947266
2020-07-06,133.7437896728516
2020-07-07,130.7800903320312
2020-07-08,129.6270446777344
2020-07-09,124.3302841186523
2020-07-10,127.8884658813477
2020-07-13,128.6541595458984
2020-07-14,129.1405792236328
2020-07-15,131.3296051025391
2020-07-16,133.7798004150391
2020-07-17,134.14013671875
2020-07-20,131.0233001708984
2020-07-21,133.1492462158203
2020-07-22,136.5002746582031
2020-07-23,136.0318603515625
2020-07-24,135.2571258544922
2020-07-27,133.3023681640625
2020-07-28,133.8338623046875
2020-07-29,134.6175537109375
2020-07-30,134.0951080322266
2020-07-31,132.1853637695312
2020-08-03,133.0681304931641
2020-08-04,132.6357727050781
2020-08-05,134.3923645019531
2020-08-06,134.3473205566406
2020-08-07,137.7974395751953
2020-08-10,141.0313568115234
2020-08-11,143.0942230224609
2020-08-12,140.8962554931641
2020-08-13,139.5810546875
2020-08-14,140.9412841796875
2020-08-17,138.4730529785156
2020-08-18,137.8514709472656
2020-08-19,137.3650665283203
2020-08-20,135.9687957763672
2020-08-21,134.9508819580078
2020-08-24,138.0947113037109
2020-08-25,136.4462127685547
2020-08-26,135.5453948974609
2020-08-27,137.3200073242188
2020-08-28,137.1668853759766
2020-08-31,134.5365142822266
2020-09-01,135.2931823730469
2020-09-02,138.6531982421875
2020-09-03,136.8695831298828
2020-09-04,136.6533966064453
2020-09-08,132.383544921875
2020-09-09,131.671875
2020-09-10,128.4379730224609
2020-09-11,130.9422607421875
2020-09-14,132.8429412841797
2020-09-15,130.7440795898438
2020-09-16,132.2214050292969
2020-09-17,130.2485961914062
2020-09-18,128.8073272705078
2020-09-21,124.6095123291016
2020-09-22,125.618408203125
2020-09-23,122.9700317382812
2020-09-24,123.3213424682617
2020-09-25,124.5014343261719
2020-09-28,126.9426345825195
2020-09-29,124.8077163696289
2020-09-30,124.699592590332
2020-10-01,124.5103912353516
2020-10-02,126.555290222168
2020-10-05,128.5731048583984
2020-10-06,128.1947784423828
2020-10-07,130.5008392333984
2020-10-08,131.6536254882812
2020-10-09,130.4009857177734
2020-10-12,131.3722381591797
2020-10-13,130.0197906494141
2020-10-14,129.7020568847656
2020-10-15,127.8140335083008
2020-10-16,129.1120452880859
2020-10-19,125.880615234375
2020-10-20,125.6809387207031
2020-10-21,124.0016860961914
2020-10-22,126.5523300170898
2020-10-23,127.7141723632812
2020-10-26,125.726318359375
2020-10-27,122.4222793579102
2020-10-28,120.2074356079102
2020-10-29,119.1999206542969
2020-10-30,119.2090072631836
2020-11-02,123.529655456543
2020-11-03,125.4449462890625
2020-11-04,126.2527618408203
2020-11-05,126.3072357177734
2020-11-06,126.4615325927734
2020-11-09,133.5507507324219
2020-11-10,137.3449554443359
2020-11-11,136.4190979003906
2020-11-12,133.8865814208984
2020-11-13,137.1996917724609
2020-11-16,138.8153991699219
2020-11-17,137.4901733398438
2020-11-18,139.3327941894531
2020-11-19,136.1468048095703
2020-11-20,134.6672210693359
2020-11-23,136.1739959716797
2020-11-24,139.4871215820312
2020-11-25,138.007568359375
2020-11-27,138.0257263183594
2020-11-30,135.5658721923828
2020-12-01,137.75341796875
2020-12-02,139.1966705322266
2020-12-03,139.6777648925781
2020-12-04,141.6383819580078
2020-12-07,138.8789520263672
2020-12-08,139.3963470458984
2020-12-09,139.9137725830078
2020-12-10,136.4917144775391
2020-12-11,137.3630981445312
2020-12-14,139.1875610351562
2020-12-15,140.331298828125
2020-12-16,139.2420501708984
2020-12-17,137.5990905761719
2020-12-18,138.5794067382812
2020-12-21,135.8563232421875
2020-12-22,132.9788970947266
2020-12-23,134.4766082763672
2020-12-24,135.2572174072266
2020-12-28,134.9940032958984
2020-12-29,133.9319610595703
2020-12-30,134.6127471923828
2020-12-31,135.0847320556641
2021-01-04,132.4705505371094
2021-01-05,132.5341033935547
2021-01-06,135.9198760986328
2021-01-07,137.7171173095703
2021-01-08,136.8547668457031
2021-01-11,137.7715454101562
2021-01-12,139.3327941894531
2021-01-13,138.5431365966797
2021-01-14,140.8837280273438
2021-01-15,140.0425567626953
2021-01-19,140.0059967041016
2021-01-20,140.828857421875
2021-01-21,138.1134185791016
2021-01-22,139.6768493652344
2021-01-25,140.0334320068359
2021-01-26,137.4459686279297
2021-01-27,139.6402893066406
2021-01-28,137.5373840332031
2021-01-29,134.1087951660156
2021-02-01,135.0139312744141
2021-02-02,136.9797058105469
2021-02-03,139.9602508544922
2021-02-04,144.0288848876953
2021-02-05,145.2083282470703
2021-02-08,145.9580688476562
2021-02-09,148.2437744140625
2021-02-10,149.14892578125
2021-02-11,149.4414978027344
2021-02-12,150.7032623291016
2021-02-16,149.3226470947266
2021-02-17,150.3923950195312
2021-02-18,149.2403564453125
2021-02-19,150.6575012207031
2021-02-22,152.1569976806641
2021-02-23,153.0072784423828
2021-02-24,153.6564178466797
2021-02-25,151.9558258056641
2021-02-26,149.4597778320312
2021-03-01,152.7421112060547
2021-03-02,153.3089904785156
2021-03-03,153.5558166503906
2021-03-04,151.5626983642578
2021-03-05,155.9055786132812
2021-03-08,157.8896026611328
2021-03-09,154.2781524658203
2021-03-10,157.6427459716797
2021-03-11,157.8713073730469
2021-03-12,161.1810455322266
2021-03-15,161.5651092529297
2021-03-16,160.2942047119141
2021-03-17,162.3056335449219
2021-03-18,163.8782653808594
2021-03-19,162.3970794677734
2021-03-22,161.4279022216797
2021-03-23,159.8827362060547
2021-03-24,161.2999420166016
2021-03-25,164.6279602050781
2021-03-26,165.9810943603516
2021-03-29,167.5902709960938
2021-03-30,166.4931182861328
2021-03-31,165.9994201660156
2021-04-01,165.3319549560547
2021-04-05,169.6840209960938
2021-04-06,169.2451324462891
2021-04-07,168.9525604248047
2021-04-08,169.4218597412109
2021-04-09,168.4004364013672
2021-04-12,170.1856842041016
2021-04-13,167.7378692626953
2021-04-14,168.8421173095703
2021-04-15,169.2562408447266
2021-04-16,169.753173828125
2021-04-19,170.0476531982422
2021-04-20,169.3850860595703
2021-04-21,171.0231018066406
2021-04-22,169.7807769775391
2021-04-23,171.6027984619141
2021-04-26,170.4157257080078
2021-04-27,171.0598602294922
2021-04-28,170.4801330566406
2021-04-29,175.495361328125
2021-04-30,175.0536499023438
2021-05-03,176.3971710205078
2021-05-04,176.6732482910156
2021-05-05,175.4677581787109
2021-05-06,177.3081817626953
2021-05-07,179.2774505615234
2021-05-10,179.0749969482422
2021-05-11,176.2590942382812
2021-05-12,171.9709167480469
2021-05-13,176.0290374755859
2021-05-14,176.6272277832031
2021-05-17,176.3603210449219
2021-05-18,174.2438507080078
2021-05-19,173.4800720214844
2021-05-20,173.9769744873047
2021-05-21,174.7315521240234
2021-05-24,174.4739074707031
2021-05-25,173.8389587402344
2021-05-26,173.9401397705078
2021-05-27,175.4585418701172
2021-05-28,174.7591552734375
2021-06-01,174.4186859130859
2021-06-02,176.2590942382812
2021-06-03,175.5873870849609
2021-06-04,178.1271820068359
2021-06-07,176.4707489013672
2021-06-08,177.3449554443359
2021-06-09,176.5628051757812
2021-06-10,176.2039184570312
2021-06-11,176.2130889892578
2021-06-14,175.614990234375
2021-06-15,177.0965423583984
2021-06-16,174.9156341552734
2021-06-17,172.7070465087891
2021-06-18,170.3788757324219
2021-06-21,175.5597229003906
2021-06-22,174.4554901123047
2021-06-23,171.9064483642578
2021-06-24,173.102783203125
2021-06-25,174.6671447753906
2021-06-28,173.8020935058594
2021-06-29,171.8052368164062
2021-06-30,173.2407836914062
2021-07-01,174.1483764648438
2021-07-02,174.6021575927734
2021-07-06,173.0926208496094
2021-07-07,175.759765625
2021-07-08,174.1205902099609
2021-07-09,176.1579437255859
2021-07-12,175.3337249755859
2021-07-13,174.7873687744141
2021-07-14,175.4541168212891
2021-07-15,175.3522796630859
2021-07-16,175.2874450683594
2021-07-19,170.4810791015625
2021-07-20,175.9634552001953
2021-07-21,177.4637298583984
2021-07-22,176.4820556640625
2021-07-23,177.6766967773438
2021-07-26,177.7322540283203
2021-07-27,179.7048187255859
2021-07-28,181.056884765625
2021-07-29,183.4924774169922
2021-07-30,181.5384521484375
2021-08-02,181.3531799316406
2021-08-03,182.7330780029297
2021-08-04,181.3902587890625
2021-08-05,182.1496429443359
2021-08-06,184.3629455566406
2021-08-09,182.6589813232422
2021-08-10,184.3073883056641
2021-08-11,185.8539276123047
2021-08-12,184.4463043212891
2021-08-13,183.7054443359375
2021-08-16,185.6409454345703
2021-08-17,184.585205078125
2021-08-18,182.2515258789062
2021-08-19,181.0383758544922
2021-08-20,182.7145538330078
2021-08-23,183.3720397949219
2021-08-24,184.2147827148438
2021-08-25,184.5666961669922
2021-08-26,184.3536987304688
2021-08-27,184.9556427001953
2021-08-30,184.4648132324219
2021-08-31,185.5020446777344
2021-09-01,185.0204772949219
2021-09-02,187.3449401855469
2021-09-03,187.4931030273438
2021-09-07,187.4282379150391
2021-09-08,189.2896728515625
2021-09-09,188.7432861328125
2021-09-10,186.6967010498047
2021-09-13,184.6778564453125
2021-09-14,182.1218414306641
2021-09-15,183.8073272705078
2021-09-16,180.4734191894531
2021-09-17,180.6956939697266
2021-09-20,179.1306304931641
2021-09-21,177.0562591552734
2021-09-22,179.4269866943359
2021-09-23,182.2052307128906
2021-09-24,182.82568359375
2021-09-27,183.1405334472656
2021-09-28,182.5293273925781
2021-09-29,183.7239685058594
2021-09-30,181.5384521484375
2021-10-01,183.5665283203125
2021-10-04,182.9089965820312
2021-10-05,183.5109558105469
2021-10-06,184.6222839355469
2021-10-07,187.9388885498047
2021-10-08,188.3022155761719
2021-10-11,189.0102844238281
2021-10-12,189.6344909667969
2021-10-13,189.4853973388672
2021-10-14,191.1157684326172
2021-10-15,193.8361511230469
2021-10-18,192.5318603515625
2021-10-19,194.3578491210938
2021-10-20,194.1901702880859
2021-10-21,193.8175201416016
2021-10-22,195.1963195800781
2021-10-25,193.6964111328125
2021-10-26,190.5847473144531
2021-10-27,191.7213439941406
2021-10-28,188.7587127685547
2021-10-29,188.88916015625
2021-11-01,188.0879211425781
2021-11-02,187.9575042724609
2021-11-03,187.4544525146484
2021-11-04,184.6129608154297
2021-11-05,187.2588043212891
2021-11-08,188.7866516113281
2021-11-09,189.0102844238281
2021-11-10,187.5662231445312
2021-11-11,185.4793701171875
2021-11-12,187.2308654785156
2021-11-15,187.3240203857422
2021-11-16,185.1533050537109
2021-11-17,185.8240814208984
2021-11-18,184.4638977050781
2021-11-19,182.8894348144531
2021-11-22,185.7309265136719
2021-11-23,186.5973052978516
2021-11-24,185.1533050537109
2021-11-26,180.1504364013672
2021-11-29,181.1472625732422
2021-11-30,176.0511932373047
2021-12-01,176.4983978271484
2021-12-02,181.1845245361328
2021-12-03,184.1192016601562
2021-12-06,185.9265594482422
2021-12-07,185.6936492919922
2021-12-08,187.1470489501953
2021-12-09,188.1252136230469
2021-12-10,190.9201354980469
2021-12-13,189.5785522460938
2021-12-14,189.5599365234375
2021-12-15,192.1405639648438
2021-12-16,192.0846557617188
2021-12-17,188.3767700195312
2021-12-20,185.0973815917969
2021-12-21,189.3922271728516
2021-12-22,189.8300933837891
2021-12-23,190.6965179443359
2021-12-27,192.9697265625
2021-12-28,193.4728240966797
2021-12-29,193.677734375
2021-12-30,193.3516845703125
2021-12-31,194.2181091308594
2022-01-03,193.2771911621094
2022-01-04,197.5533447265625
2022-01-05,195.9323272705078
2022-01-06,197.2645721435547
2022-01-07,197.5906372070312
2022-01-10,196.2118225097656
2022-01-11,197.1155242919922
2022-01-12,197.4415740966797
2022-01-13,198.0318145751953
2022-01-14,199.6526489257812
2022-01-18,197.8350830078125
2022-01-19,197.0855407714844
2022-01-20,195.7926330566406
2022-01-21,193.5066070556641
2022-01-24,194.0125274658203
2022-01-25,192.9632263183594
2022-01-26,191.9888305664062
2022-01-27,195.6240081787109
2022-01-28,199.3902893066406
2022-01-31,198.7157745361328
2022-02-01,199.4371948242188
2022-02-02,200.57080078125
2022-02-03,198.7813262939453
2022-02-04,198.8937683105469
2022-02-07,198.7344818115234
2022-02-08,200.9268341064453
2022-02-09,201.8449859619141
2022-02-10,198.1723480224609
2022-02-11,200.2710113525391
2022-02-14,197.8444366455078
2022-02-15,199.3434600830078
2022-02-16,200.8800048828125
2022-02-17,200.87060546875
2022-02-18,202.2010192871094
2022-02-22,203.1379241943359
2022-02-23,202.6226196289062
2022-02-24,204.7399597167969
2022-02-25,213.5936584472656
2022-02-28,219.6553955078125
2022-03-01,218.5967102050781
2022-03-02,220.8733673095703
2022-03-03,223.1031799316406
2022-03-04,229.8113250732422
2022-03-07,231.6851348876953
2022-03-08,220.4610900878906
2022-03-09,221.8664398193359
2022-03-10,220.6578674316406
2022-03-11,217.8097229003906
2022-03-14,219.0745239257812
2022-03-15,222.6253356933594
2022-03-16,213.3219757080078
2022-03-17,215.9640350341797
2022-03-18,215.7016754150391
2022-03-21,221.1731719970703
2022-03-22,222.8220977783203
2022-03-23,224.5647125244141
2022-03-24,225.7920532226562
2022-03-25,228.9400329589844
2022-03-28,225.6890106201172
2022-03-29,225.8763885498047
2022-03-30,228.9025573730469
2022-03-31,225.960693359375
2022-04-01,227.206787109375
2022-04-04,224.1337585449219
2022-04-05,224.0587921142578
2022-04-06,225.5671997070312
2022-04-07,229.4381256103516
2022-04-08,227.9594421386719
2022-04-11,229.381591796875
2022-04-12,229.6359252929688
2022-04-13,229.5323028564453
2022-04-14,229.5605621337891
2022-04-18,229.6735534667969
2022-04-19,232.2447357177734
2022-04-20,233.2807312011719
2022-04-21,227.9782562255859
2022-04-22,224.8984985351562
2022-04-25,225.2657928466797
2022-04-26,223.1466979980469
2022-04-27,226.0192718505859
2022-04-28,227.1682891845703
2022-04-29,222.7699584960938
2022-05-02,219.6808013916016
2022-05-03,219.8032379150391
2022-05-04,228.7882537841797
2022-05-05,225.3223419189453
2022-05-06,225.6614074707031
2022-05-09,216.0265045166016
2022-05-10,215.9606018066406
2022-05-11,213.7378692626953
2022-05-12,210.4885864257812
2022-05-13,213.1445159912109
2022-05-16,214.5478363037109
2022-05-17,218.1456298828125
2022-05-18,212.833740234375
2022-05-19,205.1107330322266
2022-05-20,201.0797271728516
2022-05-23,204.0935516357422
2022-05-24,207.0320739746094
2022-05-25,207.2487030029297
2022-05-26,208.3882904052734
2022-05-27,213.3328704833984
2022-05-31,211.8259582519531
2022-06-01,213.0597381591797
2022-06-02,216.0924530029297
2022-06-03,216.7423095703125
2022-06-06,216.5256805419922
2022-06-07,221.8752593994141
2022-06-08,217.9007110595703
2022-06-09,213.6907958984375
2022-06-10,211.5622711181641
2022-06-13,204.8752899169922
2022-06-14,203.3401184082031
2022-06-15,205.2426147460938
2022-06-16,199.5634155273438
2022-06-17,197.5761108398438
2022-06-21,203.9523010253906
2022-06-22,203.4437103271484
2022-06-23,203.9994049072266
2022-06-24,209.3960418701172
2022-06-27,210.4980010986328
2022-06-28,207.6631011962891
2022-06-29,206.5234985351562
2022-06-30,209.5831604003906
2022-07-01,212.0555725097656
2022-07-05,203.2175445556641
2022-07-06,207.9822692871094
2022-07-07,208.948486328125
2022-07-08,209.4505462646484
2022-07-11,208.1622619628906
2022-07-12,205.206787109375
2022-07-13,202.1376190185547
2022-07-14,199.3526458740234
2022-07-15,201.5503234863281
2022-07-18,198.7274627685547
2022-07-19,203.3596038818359
2022-07-20,205.2920379638672
2022-07-21,205.4530792236328
2022-07-22,205.3299102783203
2022-07-25,207.2623596191406
2022-07-26,206.1540374755859
2022-07-27,208.2569885253906
2022-07-28,211.9986724853516
2022-07-29,214.7173614501953
2022-08-01,214.2532196044922
2022-08-02,215.0678558349609
2022-08-03,218.5064544677734
2022-08-04,217.0760650634766
2022-08-05,216.6971435546875
2022-08-08,213.8837432861328
2022-08-09,215.6172790527344
2022-08-10,218.3075103759766
2022-08-11,219.5957641601562
2022-08-12,225.4025421142578
2022-08-15,228.5285491943359
2022-08-16,228.7463836669922
2022-08-17,229.8926086425781
2022-08-18,230.8398590087891
2022-08-19,228.9263916015625
2022-08-22,222.1250152587891
2022-08-23,221.6608581542969
2022-08-24,222.1250152587891
2022-08-25,225.4593963623047
2022-08-26,220.3251647949219
2022-08-29,221.3766479492188
2022-08-30,218.9327087402344
2022-08-31,216.8581695556641
2022-09-01,213.4859313964844
2022-09-02,213.0217437744141
2022-09-06,212.7091522216797
2022-09-07,215.7309112548828
2022-09-08,215.6835784912109
2022-09-09,219.3968811035156
2022-09-12,223.0248870849609
2022-09-13,215.9582977294922
2022-09-14,218.5632629394531
2022-09-15,216.4129638671875
2022-09-16,215.4562530517578
