Date,Close
2019-04-09,63.03183746337891
2019-04-10,62.54994583129883
2019-04-11,63.21342849731445
2019-04-12,64.45660400390625
2019-04-15,64.40771484375
2019-04-16,64.372802734375
2019-04-17,64.08643341064453
2019-04-18,64.10740661621094
2019-04-22,64.24708557128906
2019-04-23,64.26104736328125
2019-04-24,63.26929473876953
2019-04-25,61.92136383056641
2019-04-26,61.46738815307617
2019-04-29,62.22166442871094
2019-04-30,61.62105560302734
2019-05-01,60.3918342590332
2019-05-02,60.03563690185547
2019-05-03,60.77595901489258
2019-05-06,59.5118408203125
2019-05-07,58.14295196533203
2019-05-08,57.96135330200195
2019-05-09,57.2559700012207
2019-05-10,57.73088455200195
2019-05-13,55.80325317382812
2019-05-14,56.23627853393555
2019-05-15,56.38992691040039
2019-05-16,57.1302490234375
2019-05-17,55.97787094116211
2019-05-20,55.77531814575195
2019-05-21,56.97658920288086
2019-05-22,56.32706451416016
2019-05-23,54.93023681640625
2019-05-24,54.4273796081543
2019-05-28,53.77088165283203
2019-05-29,54.3226203918457
2019-05-30,54.06421279907227
2019-05-31,51.85722351074219
2019-06-03,54.259765625
2019-06-04,57.30484390258789
2019-06-05,56.55753707885742
2019-06-06,56.1245231628418
2019-06-07,56.06083297729492
2019-06-10,59.19577789306641
2019-06-11,59.80437469482422
2019-06-12,60.42709732055664
2019-06-13,61.13475799560547
2019-06-14,61.21261215209961
2019-06-17,60.6535530090332
2019-06-18,61.24798583984375
2019-06-19,61.00737762451172
2019-06-20,61.27629089355469
2019-06-21,61.18429946899414
2019-06-24,61.53811264038086
2019-06-25,61.26215362548828
2019-06-26,61.04984664916992
2019-06-27,61.31167984008789
2019-06-28,60.95075988769531
2019-07-01,61.76457977294922
2019-07-02,61.62302780151367
2019-07-03,61.81410980224609
2019-07-05,61.8636360168457
2019-07-08,61.82827758789062
2019-07-09,59.90343475341797
2019-07-10,59.50007629394531
2019-07-11,60.09449005126953
2019-07-12,60.8941535949707
2019-07-15,60.77384567260742
2019-07-16,62.13256454467773
2019-07-17,60.66770553588867
2019-07-18,60.66062927246094
2019-07-19,60.80215454101562
2019-07-22,59.59913635253906
2019-07-23,60.96492767333984
2019-07-24,61.113525390625
2019-07-25,60.51202392578125
2019-07-26,60.39171981811523
2019-07-29,59.35145950317383
2019-07-30,59.71942901611328
2019-07-31,59.22407150268555
2019-08-01,57.66724014282227
2019-08-02,53.88124084472656
2019-08-05,54.00154495239258
2019-08-06,53.6406364440918
2019-08-07,53.73971939086914
2019-08-08,54.58182525634766
2019-08-09,53.37172698974609
2019-08-12,51.60964965820312
2019-08-13,53.50617980957031
2019-08-14,51.4539680480957
2019-08-15,51.37611389160156
2019-08-16,52.54376602172852
2019-08-19,52.98957824707031
2019-08-20,51.4468879699707
2019-08-21,51.75118255615234
2019-08-22,51.05060577392578
2019-08-23,48.84978103637695
2019-08-26,49.2177619934082
2019-08-27,49.35929870605469
2019-08-28,50.96568298339844
2019-08-29,53.30804061889648
2019-08-30,54.75874710083008
2019-09-03,53.67546844482422
2019-09-04,54.39287185668945
2019-09-05,55.66983795166016
2019-09-06,55.99267578125
2019-09-09,58.43898010253906
2019-09-10,61.03594970703125
2019-09-11,61.48789978027344
2019-09-12,60.10334396362305
2019-09-13,61.88965225219727
2019-09-16,64.32878875732422
2019-09-17,63.84814071655273
2019-09-18,63.39616394042969
2019-09-19,63.55400848388672
2019-09-20,63.33878326416016
2019-09-23,63.28855895996094
2019-09-24,61.90400314331055
2019-09-25,62.30572128295898
2019-09-26,62.77203750610352
2019-09-27,63.6329231262207
2019-09-30,64.18531036376953
2019-10-01,61.96856689453125
2019-10-02,60.55529403686523
2019-10-03,61.15789794921875
2019-10-04,61.10768508911133
2019-10-07,60.37594604492188
2019-10-08,58.56093978881836
2019-10-09,59.00571823120117
2019-10-10,60.20376205444336
2019-10-11,63.18095397949219
2019-10-14,62.67877197265625
2019-10-15,62.55682754516602
2019-10-16,62.01879119873047
2019-10-17,61.99008560180664
2019-10-18,61.77486801147461
2019-10-21,63.12355804443359
2019-10-22,63.10923004150391
2019-10-23,63.28140258789062
2019-10-24,63.38899230957031
2019-10-25,65.16096496582031
2019-10-28,65.52684783935547
2019-10-29,65.7420425415039
2019-10-30,65.770751953125
2019-10-31,64.35031127929688
2019-11-01,67.14815521240234
2019-11-04,69.38642120361328
2019-11-05,69.85272216796875
2019-11-06,69.63034057617188
2019-11-07,69.93880462646484
2019-11-08,69.86708068847656
2019-11-11,69.72360229492188
2019-11-12,69.2859878540039
2019-11-13,68.3390121459961
2019-11-14,68.7838134765625
2019-11-15,68.86990356445312
2019-11-18,68.09512329101562
2019-11-19,66.76075744628906
2019-11-20,66.16532135009766
2019-11-21,66.96163940429688
2019-11-22,66.96163940429688
2019-11-25,67.9731674194336
2019-11-26,67.19120025634766
2019-11-27,67.82968139648438
2019-11-29,67.13324737548828
2019-12-02,67.21304321289062
2019-12-03,66.56739044189453
2019-12-04,66.3642807006836
2019-12-05,66.58190155029297
2019-12-06,67.39439392089844
2019-12-09,66.75599670410156
2019-12-10,65.71135711669922
2019-12-11,66.1466293334961
2019-12-12,68.17062377929688
2019-12-13,67.19127655029297
2019-12-16,67.93849182128906
2019-12-17,68.82354736328125
2019-12-18,69.04117584228516
2019-12-19,69.15726470947266
2019-12-20,68.14888000488281
2019-12-23,68.56238555908203
2019-12-24,68.62042236328125
2019-12-26,68.60590362548828
2019-12-27,68.07633972167969
2019-12-30,68.25769805908203
2019-12-31,68.54061889648438
2020-01-02,68.09082794189453
2020-01-03,66.41505432128906
2020-01-06,66.24093627929688
2020-01-07,65.9580307006836
2020-01-08,65.68233489990234
2020-01-09,65.70411682128906
2020-01-10,64.87709045410156
2020-01-13,66.16112518310547
2020-01-14,66.69071960449219
2020-01-15,66.15389251708984
2020-01-16,66.38603210449219
2020-01-17,66.74149322509766
2020-01-21,64.84808349609375
2020-01-22,62.85307693481445
2020-01-23,62.56289672851562
2020-01-24,61.62708282470703
2020-01-27,59.56680297851562
2020-01-28,60.16164779663086
2020-01-29,60.82906341552734
2020-01-30,60.53888320922852
2020-01-31,56.4836311340332
2020-02-03,57.1800537109375
2020-02-04,59.28387069702148
2020-02-05,60.99593734741211
2020-02-06,60.48809814453125
2020-02-07,59.55954360961914
2020-02-10,59.43621444702148
2020-02-11,60.9161262512207
2020-02-12,62.10586547851562
2020-02-13,60.56790924072266
2020-02-14,59.92225646972656
2020-02-18,58.99367904663086
2020-02-19,59.45071029663086
2020-02-20,60.46635055541992
2020-02-21,60.14715957641602
2020-02-24,57.78216552734375
2020-02-25,54.70626449584961
2020-02-26,53.96630477905273
2020-02-27,51.43448638916016
2020-02-28,52.62001800537109
2020-03-02,54.87326431274414
2020-03-03,53.19437789916992
2020-03-04,55.39608001708984
2020-03-05,54.42409133911133
2020-03-06,53.01028442382812
2020-03-09,43.89418792724609
2020-03-10,43.98992156982422
2020-03-11,39.76323318481445
2020-03-12,33.92392730712891
2020-03-13,34.49092864990234
2020-03-16,25.69883155822754
2020-03-17,30.72078323364258
2020-03-18,29.87397193908691
2020-03-19,31.83267593383789
2020-03-20,30.92695045471191
2020-03-23,29.81506729125977
2020-03-24,33.34957504272461
2020-03-25,38.36415863037109
2020-03-26,39.71169281005859
2020-03-27,36.37599182128906
2020-03-30,36.508544921875
2020-03-31,36.54536056518555
2020-04-01,33.15811538696289
2020-04-02,33.81348037719727
2020-04-03,33.94602203369141
2020-04-06,36.72945785522461
2020-04-07,38.03279876708984
2020-04-08,40.84568023681641
2020-04-09,43.39347457885742
2020-04-13,42.73812103271484
2020-04-14,43.179931640625
2020-04-15,38.80596923828125
2020-04-16,36.41281509399414
2020-04-17,38.4304313659668
2020-04-20,35.64700317382812
2020-04-21,34.3362922668457
2020-04-22,35.42609786987305
2020-04-23,36.35391235351562
2020-04-24,36.85463333129883
2020-04-27,38.59242248535156
2020-04-28,40.99294662475586
2020-04-29,44.12983322143555
2020-04-30,42.67184448242188
2020-05-01,40.61740875244141
2020-05-04,40.02095794677734
2020-05-05,40.38914108276367
2020-05-06,38.37152099609375
2020-05-07,39.56442260742188
2020-05-08,41.56731796264648
2020-05-11,41.28012466430664
2020-05-12,41.13285064697266
2020-05-13,38.72497940063477
2020-05-14,39.24042129516602
2020-05-15,39.46869277954102
2020-05-18,43.71746826171875
2020-05-19,42.76021194458008
2020-05-20,44.46854400634766
2020-05-21,44.37282943725586
2020-05-22,44.49064254760742
2020-05-26,49.86603546142578
2020-05-27,49.56413650512695
2020-05-28,47.42133712768555
2020-05-29,46.95006942749023
2020-06-01,48.11351013183594
2020-06-02,50.35940933227539
2020-06-03,51.91311264038086
2020-06-04,54.45354843139648
2020-06-05,55.92505645751953
2020-06-08,57.06044387817383
2020-06-09,56.76913070678711
2020-06-10,54.95400619506836
2020-06-11,47.73088073730469
2020-06-12,49.75515747070312
2020-06-15,50.25562286376953
2020-06-16,51.58521270751953
2020-06-17,49.91949462890625
2020-06-18,50.00165176391602
2020-06-19,49.70285797119141
2020-06-22,49.829833984375
2020-06-23,49.29203033447266
2020-06-24,45.2957878112793
2020-06-25,47.80557632446289
2020-06-26,47.33499145507812
2020-06-29,48.51518630981445
2020-06-30,49.09035873413086
2020-07-01,49.0081901550293
2020-07-02,50.01657867431641
2020-07-06,50.98017883300781
2020-07-07,50.41248321533203
2020-07-08,49.18745040893555
2020-07-09,47.14078521728516
2020-07-10,48.58242797851562
2020-07-13,48.80650329589844
2020-07-14,50.01657867431641
2020-07-15,51.45075225830078
2020-07-16,51.43581390380859
2020-07-17,51.16691589355469
2020-07-20,49.89706802368164
2020-07-21,50.84571838378906
2020-07-22,51.06980514526367
2020-07-23,51.45822525024414
2020-07-24,51.16691589355469
2020-07-27,52.11554718017578
2020-07-28,50.47970581054688
2020-07-29,50.77849578857422
2020-07-30,48.76916122436523
2020-07-31,46.70008087158203
2020-08-03,46.40876007080078
2020-08-04,48.41061401367188
2020-08-05,49.17252349853516
2020-08-06,48.88120651245117
2020-08-07,49.81490707397461
2020-08-10,52.42927551269531
2020-08-11,53.0716667175293
2020-08-12,52.20518493652344
2020-08-13,51.53293228149414
2020-08-14,51.54786682128906
2020-08-17,51.18930816650391
2020-08-18,51.12209701538086
2020-08-19,50.51705169677734
2020-08-20,49.26215744018555
2020-08-21,49.05300903320312
2020-08-24,51.98109436035156
2020-08-25,51.35364532470703
2020-08-26,51.77194595336914
2020-08-27,51.48063278198242
2020-08-28,51.69301986694336
2020-08-31,49.66777420043945
2020-09-01,51.92816162109375
2020-09-02,54.22646713256836
2020-09-03,53.43002319335938
2020-09-04,54.65882110595703
2020-09-08,53.15695953369141
2020-09-09,55.13669204711914
2020-09-10,53.80928802490234
2020-09-11,56.36548614501953
2020-09-14,58.01906204223633
2020-09-15,58.0645751953125
2020-09-16,58.36038970947266
2020-09-17,60.60560607910156
2020-09-18,59.92293548583984
2020-09-21,55.75109481811523
2020-09-22,55.75867462158203
2020-09-23,53.08868408203125
2020-09-24,53.26315689086914
2020-09-25,52.80804443359375
2020-09-28,54.01408767700195
2020-09-29,53.30866241455078
2020-09-30,53.46794891357422
2020-10-01,51.6854362487793
2020-10-02,54.79535675048828
2020-10-05,57.19227600097656
2020-10-06,57.63980102539062
2020-10-07,60.23394393920898
2020-10-08,60.12014389038086
2020-10-09,60.56010818481445
2020-10-12,58.74724197387695
2020-10-13,58.1707878112793
2020-10-14,59.16443252563477
2020-10-15,58.39833068847656
2020-10-16,58.41349029541016
2020-10-19,58.4438362121582
2020-10-20,59.03547668457031
2020-10-21,58.09490585327148
2020-10-22,58.46659088134766
2020-10-23,58.33004760742188
2020-10-26,57.21502304077148
2020-10-27,55.65248107910156
2020-10-28,52.58806610107422
2020-10-29,54.77259063720703
2020-10-30,51.92056655883789
2020-11-02,54.5450439453125
2020-11-03,55.26562881469727
2020-11-04,52.76252746582031
2020-11-05,56.28964233398438
2020-11-06,55.12152099609375
2020-11-09,60.2187614440918
2020-11-10,61.72063064575195
2020-11-11,58.52728271484375
2020-11-12,56.38825607299805
2020-11-13,58.13283157348633
2020-11-16,60.4311408996582
2020-11-17,61.46273422241211
2020-11-18,62.35019683837891
2020-11-19,62.37295532226562
2020-11-20,61.93301010131836
2020-11-23,64.60299682617188
2020-11-24,68.911376953125
2020-11-25,67.75845336914062
2020-11-27,67.43606567382812
2020-11-30,65.31765747070312
2020-12-01,65.82423400878906
2020-12-02,65.9470443725586
2020-12-03,65.72445678710938
2020-12-04,68.51062774658203
2020-12-07,66.86042022705078
2020-12-08,67.4590835571289
2020-12-09,67.95800018310547
2020-12-10,67.7047119140625
2020-12-11,67.92729949951172
2020-12-14,66.85273742675781
2020-12-15,68.31874084472656
2020-12-16,68.37246704101562
2020-12-17,69.15535736083984
2020-12-18,69.79242706298828
2020-12-21,69.37794494628906
2020-12-22,68.9327621459961
2020-12-23,69.56214904785156
2020-12-24,69.54681396484375
2020-12-28,69.53912353515625
2020-12-29,68.6871566772461
2020-12-30,69.89986419677734
2020-12-31,70.35272979736328
2021-01-04,68.53365325927734
2021-01-05,70.87464141845703
2021-01-06,74.27484130859375
2021-01-07,74.81214141845703
2021-01-08,74.2594985961914
2021-01-11,74.43602752685547
2021-01-12,76.14764404296875
2021-01-13,74.55883026123047
2021-01-14,75.88670349121094
2021-01-15,72.84722900390625
2021-01-19,72.0106201171875
2021-01-20,72.4404296875
2021-01-21,71.08955383300781
2021-01-22,70.21456146240234
2021-01-25,69.0632553100586
2021-01-26,67.4590835571289
2021-01-27,66.05449676513672
2021-01-28,66.96785736083984
2021-01-29,65.82423400878906
2021-02-01,66.58411407470703
2021-02-02,68.18826293945312
2021-02-03,68.48759460449219
2021-02-04,69.7693862915039
2021-02-05,71.58077239990234
2021-02-08,73.31541442871094
2021-02-09,72.69371795654297
2021-02-10,73.27704620361328
2021-02-11,72.77815246582031
2021-02-12,73.79129028320312
2021-02-16,75.21125793457031
2021-02-17,75.07308197021484
2021-02-18,72.85491180419922
2021-02-19,76.9228515625
2021-02-22,78.9952163696289
2021-02-23,79.05663299560547
2021-02-24,82.38007354736328
2021-02-25,80.13884735107422
2021-02-26,79.12567901611328
2021-03-01,81.62020874023438
2021-03-02,82.81756591796875
2021-03-03,82.74849700927734
2021-03-04,81.4897232055664
2021-03-05,83.63704681396484
2021-03-08,84.31146240234375
2021-03-09,83.07890319824219
2021-03-10,84.41999816894531
2021-03-11,84.88513946533203
2021-03-12,84.28822326660156
2021-03-15,83.43549346923828
2021-03-16,81.67578887939453
2021-03-17,84.28045654296875
2021-03-18,83.7998275756836
2021-03-19,82.76881408691406
2021-03-22,82.1718978881836
2021-03-23,77.72221374511719
2021-03-24,79.17185974121094
2021-03-25,81.12538146972656
2021-03-26,81.83856201171875
2021-03-29,80.79979705810547
2021-03-30,81.41995239257812
2021-03-31,80.6602783203125
2021-04-01,81.82306671142578
2021-04-05,80.7842788696289
2021-04-06,81.2339096069336
2021-04-07,80.3114013671875
2021-04-08,79.8462905883789
2021-04-09,80.68350982666016
2021-04-12,81.68353271484375
2021-04-13,81.06336212158203
2021-04-14,82.90059661865234
2021-04-15,83.02462768554688
2021-04-16,83.37348937988281
2021-04-19,83.10215759277344
2021-04-20,81.11762237548828
2021-04-21,83.81535339355469
2021-04-22,79.07107543945312
2021-04-23,80.9393310546875
2021-04-26,81.35018920898438
2021-04-27,81.32694244384766
2021-04-28,82.45097351074219
2021-04-29,83.32695770263672
2021-04-30,80.41993713378906
2021-05-03,83.62154388427734
2021-05-04,84.73783874511719
2021-05-05,86.85417175292969
2021-05-06,88.47433471679688
2021-05-07,88.42007446289062
2021-05-10,87.93944549560547
2021-05-11,87.23400115966797
2021-05-12,85.31925201416016
2021-05-13,85.69134521484375
2021-05-14,88.42781829833984
2021-05-17,89.5208740234375
2021-05-18,87.83091735839844
2021-05-19,85.5595703125
2021-05-20,85.11769104003906
2021-05-21,85.66035461425781
2021-05-24,86.5130615234375
2021-05-25,85.18746185302734
2021-05-26,86.00141906738281
2021-05-27,88.03247833251953
2021-05-28,87.30377960205078
2021-06-01,90.5984115600586
2021-06-02,89.82319641113281
2021-06-03,91.36585998535156
2021-06-04,90.9510269165039
2021-06-07,88.18022918701172
2021-06-08,89.04121398925781
2021-06-09,87.70276641845703
2021-06-10,86.40348052978516
2021-06-11,86.15299987792969
2021-06-14,84.93980407714844
2021-06-15,85.15896606445312
2021-06-16,83.75007629394531
2021-06-17,80.16527557373047
2021-06-18,78.54505920410156
2021-06-21,80.46269226074219
2021-06-22,80.59575653076172
2021-06-23,80.8853530883789
2021-06-24,80.20441436767578
2021-06-25,79.7739028930664
2021-06-28,79.59390258789062
2021-06-29,80.03221893310547
2021-06-30,80.51748657226562
2021-07-01,80.97146606445312
2021-07-02,81.09668731689453
2021-07-06,78.34154510498047
2021-07-07,78.58418273925781
2021-07-08,77.49620819091797
2021-07-09,80.40790557861328
2021-07-12,80.03221893310547
2021-07-13,79.8600082397461
2021-07-14,79.38253784179688
2021-07-15,79.05382537841797
2021-07-16,75.24982452392578
2021-07-19,72.23640441894531
2021-07-20,74.35755157470703
2021-07-21,75.985595703125
2021-07-22,75.1402587890625
2021-07-23,75.60205841064453
2021-07-26,77.13617706298828
2021-07-27,77.51969146728516
2021-07-28,77.45708465576172
2021-07-29,78.68594360351562
2021-07-30,77.74668884277344
2021-08-02,77.41012573242188
2021-08-03,78.42764282226562
2021-08-04,75.9229736328125
2021-08-05,75.66468048095703
2021-08-06,77.84061431884766
2021-08-09,77.98931884765625
2021-08-10,81.13582611083984
2021-08-11,82.92040252685547
2021-08-12,82.18466186523438
2021-08-13,82.23944091796875
2021-08-16,80.9479751586914
2021-08-17,79.6643295288086
2021-08-18,78.46678924560547
2021-08-19,76.13430786132812
2021-08-20,76.87005615234375
2021-08-23,78.30240631103516
2021-08-24,80.23571014404297
2021-08-25,80.60359191894531
2021-08-26,79.2025146484375
2021-08-27,81.43470764160156
2021-08-30,80.69064331054688
2021-08-31,79.43208312988281
2021-09-01,77.41364288330078
2021-09-02,77.00992584228516
2021-09-03,75.77513122558594
2021-09-07,74.91232299804688
2021-09-08,73.17090606689453
2021-09-09,72.49807739257812
2021-09-10,73.51126861572266
2021-09-13,74.73817443847656
2021-09-14,74.27118682861328
2021-09-15,75.03105163574219
2021-09-16,74.30284881591797
2021-09-17,72.94136810302734
2021-09-20,71.17620086669922
2021-09-21,71.16039276123047
2021-09-22,72.21314239501953
2021-09-23,73.88331604003906
2021-09-24,73.69334411621094
2021-09-27,76.05215454101562
2021-09-28,76.27381134033203
2021-09-29,75.87801361083984
2021-09-30,74.28699493408203
2021-10-01,75.85427856445312
2021-10-04,74.93607330322266
2021-10-05,76.56666564941406
2021-10-06,75.80677032470703
2021-10-07,77.5402603149414
2021-10-08,77.53235626220703
2021-10-11,77.10492706298828
2021-10-12,76.66956329345703
2021-10-13,76.2104721069336
2021-10-14,77.8331527709961
2021-10-15,78.44263458251953
2021-10-18,77.9043960571289
2021-10-19,78.05477905273438
2021-10-20,78.72759246826172
2021-10-21,76.43209838867188
2021-10-22,77.0890884399414
2021-10-25,77.26324462890625
2021-10-26,77.28697204589844
2021-10-27,74.76193237304688
2021-10-28,76.25797271728516
2021-10-29,73.47171020507812
2021-11-01,74.62736511230469
2021-11-02,74.6986083984375
2021-11-03,74.06536102294922
2021-11-04,72.09441375732422
2021-11-05,73.59044647216797
2021-11-08,73.8279037475586
2021-11-09,73.46379089355469
2021-11-10,73.47962188720703
2021-11-11,74.95191192626953
2021-11-12,75.50597381591797
2021-11-15,75.3714370727539
2021-11-16,73.61418151855469
2021-11-17,72.8147201538086
2021-11-18,72.23690032958984
2021-11-19,70.76459503173828
2021-11-22,73.44795989990234
2021-11-23,73.96247863769531
2021-11-24,72.47435760498047
2021-11-26,71.6809310913086
2021-11-29,71.46453094482422
2021-11-30,69.82958984375
2021-12-01,67.76187133789062
2021-12-02,68.5873794555664
2021-12-03,70.02193450927734
2021-12-06,71.26416778564453
2021-12-07,72.21788024902344
2021-12-08,72.53044891357422
2021-12-09,72.08964538574219
2021-12-10,72.0575942993164
2021-12-13,70.24635314941406
2021-12-14,71.45652770996094
2021-12-15,69.75746154785156
2021-12-16,71.41644287109375
2021-12-17,70.3344955444336
2021-12-20,69.64524841308594
2021-12-21,70.7833023071289
2021-12-22,70.54287719726562
2021-12-23,72.57052612304688
2021-12-27,73.4681396484375
2021-12-28,74.30964660644531
2021-12-29,74.26959228515625
2021-12-30,73.87686157226562
2021-12-31,73.91695404052734
2022-01-03,74.66229248046875
2022-01-04,77.70775604248047
2022-01-05,77.1547622680664
2022-01-06,77.4993896484375
2022-01-07,78.22869873046875
2022-01-10,78.3809814453125
2022-01-11,79.60717010498047
2022-01-12,80.05599212646484
2022-01-13,81.24211120605469
2022-01-14,82.39618682861328
2022-01-18,80.9295654296875
2022-01-19,80.84940338134766
2022-01-20,77.1547622680664
2022-01-21,75.45571899414062
2022-01-24,74.84661102294922
2022-01-25,74.70236206054688
2022-01-26,74.55810546875
2022-01-27,76.81816864013672
2022-01-28,77.00249481201172
2022-01-31,77.52342224121094
2022-02-01,79.7674560546875
2022-02-02,80.4166259765625
2022-02-03,80.15215301513672
2022-02-04,80.32044982910156
2022-02-07,79.72738647460938
2022-02-08,81.18603515625
2022-02-09,82.21985626220703
2022-02-10,81.81915283203125
2022-02-11,81.56269836425781
2022-02-14,80.26436614990234
2022-02-15,81.6187973022461
2022-02-16,82.66869354248047
2022-02-17,80.9054946899414
2022-02-18,80.01591491699219
2022-02-22,79.79151916503906
2022-02-23,78.90991973876953
2022-02-24,75.70416259765625
2022-02-25,78.541259765625
2022-02-28,77.92414855957031
2022-03-01,74.87065124511719
2022-03-02,78.38897705078125
2022-03-03,79.9998779296875
2022-03-04,78.73531341552734
2022-03-07,76.83036804199219
2022-03-08,77.8193130493164
2022-03-09,79.74048614501953
2022-03-10,80.85103607177734
2022-03-11,83.84221649169922
2022-03-14,84.19888305664062
2022-03-15,79.96746826171875
2022-03-16,81.74271392822266
2022-03-17,84.47449493408203
2022-03-18,83.03158569335938
2022-03-21,85.06623077392578
2022-03-22,84.77442932128906
2022-03-23,84.45828247070312
2022-03-24,86.849609375
2022-03-25,87.29544830322266
2022-03-28,85.46344757080078
2022-03-29,85.00951385498047
2022-03-30,85.131103515625
2022-03-31,83.34774017333984
2022-04-01,83.76925659179688
2022-04-04,83.10454559326172
2022-04-05,82.64248657226562
2022-04-06,80.81049346923828
2022-04-07,81.22392272949219
2022-04-08,82.3020248413086
2022-04-11,82.18855285644531
2022-04-12,83.92327117919922
2022-04-13,85.86065673828125
2022-04-14,87.2062759399414
2022-04-18,88.31680297851562
2022-04-19,89.6624526977539
2022-04-20,90.10018920898438
2022-04-21,90.10018920898438
2022-04-22,86.46859741210938
2022-04-25,85.28511047363281
2022-04-26,84.51502227783203
2022-04-27,85.37428283691406
2022-04-28,86.00654602050781
2022-04-29,85.9498291015625
2022-05-02,87.55484771728516
2022-05-03,89.91374206542969
2022-05-04,94.03166961669922
2022-05-05,90.3271484375
2022-05-06,89.34630584716797
2022-05-09,86.41187286376953
2022-05-10,85.60935974121094
2022-05-11,87.06037139892578
2022-05-12,85.73095703125
2022-05-13,86.50914764404297
2022-05-16,87.06846618652344
2022-05-17,90.3028335571289
2022-05-18,89.41925811767578
2022-05-19,88.38167572021484
2022-05-20,87.44136047363281
2022-05-23,86.50102996826172
2022-05-24,86.28217315673828
2022-05-25,88.36547088623047
2022-05-26,90.3838882446289
2022-05-27,94.90714263916016
2022-05-31,92.61309814453124
2022-06-01,92.66173553466795
2022-06-02,93.4237060546875
2022-06-03,92.17074584960938
2022-06-06,94.25617218017578
2022-06-07,96.3759307861328
2022-06-08,94.3849105834961
2022-06-09,92.87448120117188
2022-06-10,88.025634765625
2022-06-13,83.75179290771484
2022-06-14,83.65739440917969
2022-06-15,82.50740814208984
2022-06-16,78.28504943847656
2022-06-17,77.00634765625
2022-06-21,78.26789093017578
2022-06-22,75.1182861328125
2022-06-23,72.51795196533203
2022-06-24,76.5858154296875
2022-06-27,75.71044158935547
2022-06-28,75.88208770751953
2022-06-29,75.4015121459961
2022-06-30,75.05823516845703
2022-07-01,75.22986602783203
2022-07-05,73.04144287109375
2022-07-06,73.83098602294922
2022-07-07,76.15670776367188
2022-07-08,75.07538604736328
2022-07-11,74.27725982666016
2022-07-12,73.74517059326172
2022-07-13,72.58660125732422
2022-07-14,71.74557495117188
2022-07-15,72.72390747070312
2022-07-18,74.16569519042969
2022-07-19,76.68021392822266
2022-07-20,76.3798599243164
2022-07-21,74.68061065673828
2022-07-22,74.49180603027344
2022-07-25,75.1182861328125
2022-07-26,74.81791687011719
2022-07-27,75.86492156982422
2022-07-28,76.00223541259766
2022-07-29,76.48284912109375
2022-08-01,74.62054443359375
2022-08-02,73.35039520263672
2022-08-03,73.5048828125
2022-08-04,73.37615203857422
2022-08-05,73.4705581665039
2022-08-08,73.80525207519531
2022-08-09,74.88658905029297
2022-08-10,76.3798599243164
2022-08-11,78.44810485839844
2022-08-12,79.2376480102539
2022-08-15,77.70147705078125
2022-08-16,78.43952941894531
2022-08-17,77.0749740600586
2022-08-18,78.23357391357422
2022-08-19,76.60298156738281
2022-08-22,75.5645523071289
2022-08-23,77.41826629638672
2022-08-24,75.73619079589844
2022-08-25,77.85594940185547
2022-08-26,75.54280090332031
2022-08-29,74.64710998535156
2022-08-30,72.7165756225586
2022-08-31,72.17742156982422
2022-09-01,71.18606567382812
2022-09-02,70.24690246582031
2022-09-06,70.06426239013672
2022-09-07,70.87300109863281
2022-09-08,71.74261474609375
2022-09-09,73.16007995605469
2022-09-12,74.18623352050781
2022-09-13,70.49038696289062
2022-09-14,68.69898986816406
