Date,Close
2019-05-30,88.29080200195312
2019-05-31,88.07415008544922
2019-06-03,87.07958984375
2019-06-04,88.94071197509766
2019-06-05,88.6256103515625
2019-06-06,89.61033630371094
2019-06-07,91.09727478027344
2019-06-10,91.60931396484376
2019-06-11,92.49559020996094
2019-06-12,91.9244613647461
2019-06-13,91.60931396484376
2019-06-14,91.9933853149414
2019-06-17,91.78659057617188
2019-06-18,93.64771270751952
2019-06-19,94.2976531982422
2019-06-20,95.39070129394533
2019-06-21,94.6718521118164
2019-06-24,94.0514678955078
2019-06-25,91.8259735107422
2019-06-26,93.07658386230467
2019-06-27,95.05590057373048
2019-06-28,96.24740600585938
2019-07-01,97.78357696533205
2019-07-02,98.85693359375
2019-07-03,99.10311889648438
2019-07-05,99.06372833251952
2019-07-08,98.65999603271484
2019-07-09,97.48816680908205
2019-07-10,97.67526245117188
2019-07-11,99.16220092773438
2019-07-12,98.0199203491211
2019-07-15,97.68511962890624
2019-07-16,98.354736328125
2019-07-17,96.27693939208984
2019-07-18,95.61717224121094
2019-07-19,93.08643341064452
2019-07-22,91.8161392211914
2019-07-23,93.66742706298828
2019-07-24,93.85453033447266
2019-07-25,94.92787170410156
2019-07-26,95.72549438476562
2019-07-29,95.91261291503906
2019-07-30,95.823974609375
2019-07-31,95.07559967041016
2019-08-01,93.7954330444336
2019-08-02,92.47590637207033
2019-08-05,89.95498657226562
2019-08-06,91.14651489257812
2019-08-07,91.97368621826172
2019-08-08,94.45919036865234
2019-08-09,94.27181243896484
2019-08-12,92.59506225585938
2019-08-13,93.9561767578125
2019-08-14,90.75067138671876
2019-08-15,90.35614013671876
2019-08-16,91.73697662353516
2019-08-19,92.18081665039062
2019-08-20,91.46080780029295
2019-08-21,90.36599731445312
2019-08-22,91.14519500732422
2019-08-23,89.83340454101562
2019-08-26,90.39558410644533
2019-08-27,89.88270568847656
2019-08-28,90.65201568603516
2019-08-29,91.27342224121094
2019-08-30,91.10572052001952
2019-09-03,90.06024169921875
2019-09-04,91.03668975830078
2019-09-05,92.19066619873048
2019-09-06,92.45697021484376
2019-09-09,91.2635269165039
2019-09-10,92.29917907714844
2019-09-11,93.87727355957033
2019-09-12,93.47286987304688
2019-09-13,94.7353744506836
2019-09-16,92.37808990478516
2019-09-17,93.56166076660156
2019-09-18,94.0449447631836
2019-09-19,94.46906280517578
2019-09-20,93.91671752929688
2019-09-23,92.96001434326172
2019-09-24,90.9577865600586
2019-09-25,91.50025939941406
2019-09-26,90.75067138671876
2019-09-27,90.19831085205078
2019-09-30,91.83561706542967
2019-10-01,90.88875579833984
2019-10-02,89.69530487060547
2019-10-03,90.73092651367188
2019-10-04,92.07232666015624
2019-10-07,89.75447845458984
2019-10-08,89.45858001708984
2019-10-09,90.24762725830078
2019-10-10,90.29696655273438
2019-10-11,92.15121459960938
2019-10-14,90.2772445678711
2019-10-15,90.40544891357422
2019-10-16,90.93806457519533
2019-10-17,90.93806457519533
2019-10-18,89.90242767333984
2019-10-21,91.12545013427734
2019-10-22,89.48817443847656
2019-10-23,94.45919036865234
2019-10-24,95.58360290527344
2019-10-25,96.35291290283205
2019-10-28,95.85975646972656
2019-10-29,95.97811889648438
2019-10-30,95.98798370361328
2019-10-31,95.6329116821289
2019-11-01,94.9918212890625
2019-11-04,96.6488037109375
2019-11-05,98.77923583984376
2019-11-06,98.2071762084961
2019-11-07,97.72315216064452
2019-11-08,97.88121032714844
2019-11-11,96.93292236328124
2019-11-12,96.8934097290039
2019-11-13,96.56743621826172
2019-11-14,97.64413452148438
2019-11-15,98.47389221191406
2019-11-18,98.9480209350586
2019-11-19,98.98756408691406
2019-11-20,98.04914093017578
2019-11-21,97.87133026123048
2019-11-22,99.98522186279295
2019-11-25,101.8324203491211
2019-11-26,104.0352020263672
2019-11-27,105.0724105834961
2019-11-29,103.7191162109375
2019-12-02,103.4721755981445
2019-12-03,102.6819076538086
2019-12-04,102.9091262817383
2019-12-05,103.6302261352539
2019-12-06,104.1833953857422
2019-12-09,103.4721755981445
2019-12-10,103.4227828979492
2019-12-11,104.4105758666992
2019-12-12,105.220573425293
2019-12-13,105.8922805786133
2019-12-16,107.1566696166992
2019-12-17,107.472770690918
2019-12-18,107.9172744750977
2019-12-19,108.9939651489258
2019-12-20,110.0608062744141
2019-12-23,109.9225082397461
2019-12-24,110.0114288330078
2019-12-26,110.5744552612305
2019-12-27,111.0189590454102
2019-12-30,110.0114288330078
2019-12-31,109.5570297241211
2020-01-02,110.0904312133789
2020-01-03,108.6482315063477
2020-01-06,108.0851898193359
2020-01-07,106.9689865112305
2020-01-08,107.8777618408203
2020-01-09,107.7592086791992
2020-01-10,107.2752075195312
2020-01-13,107.9567718505859
2020-01-14,107.7592086791992
2020-01-15,108.2926483154297
2020-01-16,110.2386016845703
2020-01-17,112.5302963256836
2020-01-21,109.2705612182617
2020-01-22,109.4977493286133
2020-01-23,109.6064071655273
2020-01-24,107.1665496826172
2020-01-27,103.6598739624023
2020-01-28,106.5442352294922
2020-01-29,108.6679916381836
2020-01-30,107.7394714355469
2020-01-31,106.4849624633789
2020-02-03,106.5343399047852
2020-02-04,109.5866622924805
2020-02-05,111.8783569335938
2020-02-06,111.3251876831055
2020-02-07,109.4878692626953
2020-02-10,110.0114288330078
2020-02-11,111.5622634887695
2020-02-12,112.3129806518555
2020-02-13,111.5820236206055
2020-02-14,111.8487319946289
2020-02-18,110.5645751953125
2020-02-19,111.295539855957
2020-02-20,110.6337280273438
2020-02-21,108.2333755493164
2020-02-24,102.7510757446289
2020-02-25,97.67377471923828
2020-02-26,96.70574188232422
2020-02-27,94.8062515258789
2020-02-28,96.16161346435548
2020-03-02,95.42951965332033
2020-03-03,92.33295440673828
2020-03-04,97.33889770507812
2020-03-05,90.5225067138672
2020-03-06,89.48371887207031
2020-03-09,85.25933837890625
2020-03-10,89.3551025390625
2020-03-11,80.22371673583984
2020-03-12,75.90039825439453
2020-03-13,77.78999328613281
2020-03-16,68.79711151123047
2020-03-17,64.13743591308594
2020-03-18,56.07447814941406
2020-03-19,57.41006469726562
2020-03-20,60.94192504882812
2020-03-23,62.6534423828125
2020-03-24,68.64871215820312
2020-03-25,71.47815704345703
2020-03-26,72.41799926757812
2020-03-27,68.41126251220703
2020-03-30,67.9462890625
2020-03-31,67.510986328125
2020-04-01,62.36653900146484
2020-04-02,57.24188232421875
2020-04-03,55.34238815307617
2020-04-06,63.1184196472168
2020-04-07,65.1267318725586
2020-04-08,69.34121704101562
2020-04-09,67.71873474121094
2020-04-13,65.9280776977539
2020-04-14,69.26207733154297
2020-04-15,69.12356567382812
2020-04-16,69.40058135986328
2020-04-17,74.81214141845703
2020-04-20,71.50782775878906
2020-04-21,70.58777618408203
2020-04-22,70.03374481201172
2020-04-23,71.17147827148438
2020-04-24,70.60755920410156
2020-04-27,74.3867416381836
2020-04-28,74.94076538085938
2020-04-29,78.43304443359375
2020-04-30,74.90119934082031
2020-05-01,71.26050567626953
2020-05-04,70.64712524414062
2020-05-05,70.97359466552734
2020-05-06,70.03374481201172
2020-05-07,71.13189697265625
2020-05-08,71.41877746582031
2020-05-11,67.57036590576172
2020-05-12,66.28424835205078
2020-05-13,64.1572036743164
2020-05-14,67.44174194335938
2020-05-15,67.80777740478516
2020-05-18,72.28939819335938
2020-05-19,74.48567962646484
2020-05-20,76.88971710205078
2020-05-21,76.83036041259766
2020-05-22,77.55255889892578
2020-05-26,80.81731414794922
2020-05-27,82.26171112060547
2020-05-28,79.75874328613281
2020-05-29,78.46273040771484
2020-06-01,81.03495788574219
2020-06-02,82.70690155029297
2020-06-03,85.19009399414062
2020-06-04,85.41761779785156
2020-06-05,86.26844024658203
2020-06-08,88.7417221069336
2020-06-09,85.2098617553711
2020-06-10,81.94511413574219
2020-06-11,76.76111602783203
2020-06-12,76.62260437011719
2020-06-15,76.65226745605469
2020-06-16,77.41405487060547
2020-06-17,75.60359191894531
2020-06-18,77.32501220703125
2020-06-19,75.35626983642578
2020-06-22,75.2672348022461
2020-06-23,74.87149810791016
2020-06-24,72.40811157226562
2020-06-25,71.73538208007812
2020-06-26,70.3998031616211
2020-06-29,73.13031768798828
2020-06-30,72.66532135009766
2020-07-01,73.64474487304688
2020-07-02,73.72388458251953
2020-07-06,75.42552947998047
2020-07-07,73.37763977050781
2020-07-08,74.28780364990234
2020-07-09,73.33807373046875
2020-07-10,74.43621826171875
2020-07-13,72.79393768310547
2020-07-14,72.72469329833984
2020-07-15,80.0555191040039
2020-07-16,80.02584838867188
2020-07-17,79.04644012451172
2020-07-20,77.33490753173828
2020-07-21,79.26408386230469
2020-07-22,78.76941680908203
2020-07-23,78.01753234863281
2020-07-24,76.60281372070312
2020-07-27,76.5137710571289
2020-07-28,75.85094451904297
2020-07-29,76.56324768066406
2020-07-30,75.32660675048828
2020-07-31,74.24825286865234
2020-08-03,73.9415512084961
2020-08-04,77.48330688476562
2020-08-05,79.14537048339844
2020-08-06,81.81649780273438
2020-08-07,82.80582427978516
2020-08-10,85.27911376953125
2020-08-11,86.09037017822266
2020-08-12,84.9724349975586
2020-08-13,84.58660125732422
2020-08-14,85.08126068115234
2020-08-17,84.0721664428711
2020-08-18,83.17188262939453
2020-08-19,83.58739471435547
2020-08-20,84.19087219238281
2020-08-21,86.4168472290039
2020-08-24,87.45561981201172
2020-08-25,87.49520874023438
2020-08-26,85.87271118164062
2020-08-27,87.8513412475586
2020-08-28,90.7500457763672
2020-08-31,89.39468383789062
2020-09-01,90.73025512695312
2020-09-02,90.36420440673828
2020-09-03,90.32463836669922
2020-09-04,89.9684829711914
2020-09-08,90.91822814941406
2020-09-09,89.42436981201172
2020-09-10,88.4053726196289
2020-09-11,86.4366226196289
2020-09-14,91.32386016845705
2020-09-15,90.95780181884766
2020-09-16,93.02548217773438
2020-09-17,90.1960220336914
2020-09-18,88.682373046875
2020-09-21,84.56681823730469
2020-09-22,84.32936096191406
2020-09-23,82.96412658691406
2020-09-24,82.18254852294922
2020-09-25,85.01202392578125
2020-09-28,88.10855865478516
2020-09-29,85.67485809326172
2020-09-30,84.40850830078125
2020-10-01,86.28822326660156
2020-10-02,87.02033233642578
2020-10-05,88.34602355957031
2020-10-06,88.64280700683594
2020-10-07,90.74015808105467
2020-10-08,91.5514144897461
2020-10-09,90.39390563964844
2020-10-12,90.37410736083984
2020-10-13,87.69305419921875
2020-10-14,87.356689453125
2020-10-15,87.73262023925781
2020-10-16,88.54388427734375
2020-10-19,86.61471557617188
2020-10-20,88.61312866210938
2020-10-21,88.01953887939453
2020-10-22,93.3816146850586
2020-10-23,93.5992660522461
2020-10-26,89.4144515991211
2020-10-27,86.73340606689453
2020-10-28,83.12242126464844
2020-10-29,85.58580780029297
2020-10-30,86.87191009521484
2020-11-02,87.05989837646484
2020-11-03,89.68158721923828
2020-11-04,92.09551239013672
2020-11-05,93.07493591308594
2020-11-06,91.8481903076172
2020-11-09,103.0769348144531
2020-11-10,103.1264038085938
2020-11-11,102.6416397094727
2020-11-12,100.9598007202148
2020-11-13,104.6697387695312
2020-11-16,105.4414138793945
2020-11-17,102.2360000610352
2020-11-18,102.2459106445312
2020-11-19,101.7017822265625
2020-11-20,100.6729049682617
2020-11-23,103.927734375
2020-11-24,107.7761993408203
2020-11-25,105.1643905639648
2020-11-27,103.2945938110352
2020-11-30,102.5229187011719
2020-12-01,103.7199859619141
2020-12-02,105.6095733642578
2020-12-03,107.9938430786133
2020-12-04,109.6657867431641
2020-12-07,108.6566848754883
2020-12-08,107.8850173950195
2020-12-09,105.5601272583008
2020-12-10,106.2130737304688
2020-12-11,103.6210403442383
2020-12-14,101.939208984375
2020-12-15,103.8486099243164
2020-12-16,103.2945938110352
2020-12-17,103.5814743041992
2020-12-18,103.4924545288086
2020-12-21,102.8790435791016
2020-12-22,101.8501815795898
2020-12-23,105.3721466064453
2020-12-24,105.7480850219727
2020-12-28,106.2328491210938
2020-12-29,106.7967681884766
2020-12-30,109.0029373168945
2020-12-31,110.0714111328125
2021-01-04,106.3119964599609
2021-01-05,106.7967681884766
2021-01-06,109.5866317749023
2021-01-07,112.0797119140625
2021-01-08,112.9404373168945
2021-01-11,111.9709014892578
2021-01-12,111.1299743652344
2021-01-13,110.6748809814453
2021-01-14,110.9123382568359
2021-01-15,107.2518463134766
2021-01-19,106.7769546508789
2021-01-20,106.5494232177734
2021-01-21,107.6574630737305
2021-01-22,103.8386993408203
2021-01-25,103.9970092773438
2021-01-26,103.5518112182617
2021-01-27,97.61589050292967
2021-01-28,102.8889694213867
2021-01-29,100.3068389892578
2021-02-01,100.8311767578125
2021-02-02,104.6598434448242
2021-02-03,105.4612121582031
2021-02-04,109.3393173217773
2021-02-05,110.4770278930664
2021-02-08,111.1200866699219
2021-02-09,109.1711273193359
2021-02-10,108.1719131469727
2021-02-11,108.3302001953125
2021-02-12,110.9420013427734
2021-02-16,112.3963165283203
2021-02-17,110.2395858764648
2021-02-18,112.9008483886719
2021-02-19,115.6610565185547
2021-02-22,118.678466796875
2021-02-23,120.6471939086914
2021-02-24,125.9004821777344
2021-02-25,121.6662063598633
2021-02-26,122.3587112426758
2021-03-01,122.4378662109375
2021-03-02,122.9226303100586
2021-03-03,121.8145980834961
2021-03-04,119.4303512573242
2021-03-05,121.5573806762695
2021-03-08,124.0702514648438
2021-03-09,122.7940368652344
2021-03-10,123.1798553466797
2021-03-11,123.3282623291016
2021-03-12,124.7528686523438
2021-03-15,125.9004821777344
2021-03-16,122.6357345581055
2021-03-17,125.7817535400391
2021-03-18,124.2977828979492
2021-03-19,123.0611419677734
2021-03-22,121.6068344116211
2021-03-23,117.6297912597656
2021-03-24,117.2340621948242
2021-03-25,119.11376953125
2021-03-26,119.8260650634766
2021-03-29,117.778190612793
2021-03-30,120.7560119628906
2021-03-31,119.6282119750977
2021-04-01,120.3504028320312
2021-04-05,124.0603485107422
2021-04-06,125.306884765625
2021-04-07,123.1897430419922
2021-04-08,123.4172821044922
2021-04-09,123.0215759277344
2021-04-12,123.9416198730469
2021-04-13,124.7627639770508
2021-04-14,125.1683807373047
2021-04-15,125.9202499389648
2021-04-16,126.6820373535156
2021-04-19,124.5846862792969
2021-04-20,120.9143295288086
2021-04-21,122.5862731933594
2021-04-22,124.1592788696289
2021-04-23,126.0389862060547
2021-04-26,126.2071533203125
2021-04-27,128.62109375
2021-04-28,127.7307052612305
2021-04-29,128.9970092773438
2021-04-30,127.3250732421875
2021-05-03,127.2954025268555
2021-05-04,126.8799057006836
2021-05-05,121.3100509643555
2021-05-06,119.4798049926758
2021-05-07,122.1212921142578
2021-05-10,120.2811660766602
2021-05-11,120.5284881591797
2021-05-12,117.0263061523438
2021-05-13,118.8763275146484
2021-05-14,122.2894668579102
2021-05-17,120.4097595214844
2021-05-18,119.4995880126953
2021-05-19,119.2819519042969
2021-05-20,119.2918395996094
2021-05-21,119.6875686645508
2021-05-24,122.2696914672852
2021-05-25,122.4774475097656
2021-05-26,124.87158203125
2021-05-27,124.9210586547852
2021-05-28,123.9317169189453
2021-06-01,125.2574157714844
2021-06-02,123.8327941894531
2021-06-03,121.8145980834961
2021-06-04,123.4172821044922
2021-06-07,123.5656890869141
2021-06-08,126.4742736816406
2021-06-09,125.09912109375
2021-06-10,125.2376251220703
2021-06-11,127.2360534667969
2021-06-14,127.2360534667969
2021-06-15,127.8692092895508
2021-06-16,125.5740127563477
2021-06-17,124.8913726806641
2021-06-18,122.3983001708984
2021-06-21,125.3860321044922
2021-06-22,124.7528686523438
2021-06-23,124.3373565673828
2021-06-24,123.1798553466797
2021-06-25,123.1501846313477
2021-06-28,119.4303512573242
2021-06-29,117.6792602539062
2021-06-30,119.3314208984375
2021-07-01,122.2993545532227
2021-07-02,125.4552764892578
2021-07-06,124.4857559204102
2021-07-07,123.1204986572266
2021-07-08,121.8145980834961
2021-07-09,124.7033996582031
2021-07-12,124.5055389404297
2021-07-13,122.1410751342773
2021-07-14,122.5466995239258
2021-07-15,121.5870590209961
2021-07-16,118.470703125
2021-07-19,115.7599945068359
2021-07-20,119.6084365844727
2021-07-21,123.5953750610352
2021-07-22,121.8937454223633
2021-07-23,123.9218444824219
2021-07-26,125.316764831543
2021-07-27,127.1272354125977
2021-07-28,128.1462249755859
2021-07-29,133.0631256103516
2021-07-30,130.0456848144531
2021-08-02,126.5039596557617
2021-08-03,124.7330780029297
2021-08-04,123.0611419677734
2021-08-05,125.0496673583984
2021-08-06,125.306884765625
2021-08-09,123.2787857055664
2021-08-10,125.0001983642578
2021-08-11,123.6942977905273
2021-08-12,122.1113967895508
2021-08-13,120.9044189453125
2021-08-16,120.1921310424805
2021-08-17,118.7081527709961
2021-08-18,117.7287216186523
2021-08-19,117.9562683105469
2021-08-20,120.469123840332
2021-08-23,121.7156753540039
2021-08-24,125.5047454833984
2021-08-25,125.9598388671875
2021-08-26,124.2779998779297
2021-08-27,126.1972808837891
2021-08-30,124.3769302368164
2021-08-31,123.5261154174805
2021-09-01,123.9812088012695
2021-09-02,123.0611419677734
2021-09-03,121.7651290893555
2021-09-07,122.0520248413086
2021-09-08,121.4485549926758
2021-09-09,124.406608581543
2021-09-10,126.0389862060547
2021-09-13,128.8189849853516
2021-09-14,130.4117431640625
2021-09-15,129.9962158203125
2021-09-16,130.609619140625
2021-09-17,129.8083038330078
2021-09-20,127.4537048339844
2021-09-21,126.4544982910156
2021-09-22,127.8098831176758
2021-09-23,133.0532379150391
2021-09-24,134.0326843261719
2021-09-27,137.3171997070312
2021-09-28,135.0912170410156
2021-09-29,133.716064453125
2021-09-30,130.6986846923828
2021-10-01,136.6741333007812
2021-10-04,137.0302581787109
2021-10-05,138.2570495605469
2021-10-06,137.8712158203125
2021-10-07,139.6618804931641
2021-10-08,139.9982299804688
2021-10-11,141.3239440917969
2021-10-12,143.1541442871094
2021-10-13,139.3254852294922
2021-10-14,140.0674896240234
2021-10-15,142.9761047363281
2021-10-18,142.5210113525391
2021-10-19,139.4441986083984
2021-10-20,138.7417907714844
2021-10-21,139.9883728027344
2021-10-22,140.1466217041016
2021-10-25,140.6511993408203
2021-10-26,142.9068298339844
2021-10-27,145.6472473144531
2021-10-28,144.4798126220703
2021-10-29,142.4121551513672
2021-11-01,143.2332916259766
2021-11-02,139.8300628662109
2021-11-03,143.6884307861328
2021-11-04,145.8649139404297
2021-11-05,150.2178955078125
2021-11-08,149.5550537109375
2021-11-09,146.8740081787109
2021-11-10,144.964599609375
2021-11-11,142.046142578125
2021-11-12,141.9373168945312
2021-11-15,141.38330078125
2021-11-16,140.2257690429688
2021-11-17,142.9859771728516
2021-11-18,142.0559997558594
2021-11-19,142.8277130126953
2021-11-22,142.3330230712891
2021-11-23,144.1731414794922
2021-11-24,143.7378387451172
2021-11-26,134.7548675537109
2021-11-29,136.5950012207031
2021-11-30,133.6270599365234
2021-12-01,128.5716400146484
2021-12-02,138.0987243652344
2021-12-03,137.2578277587891
2021-12-06,142.7683563232422
2021-12-07,141.6206970214844
2021-12-08,142.8474578857422
2021-12-09,142.7683563232422
2021-12-10,144.5688934326172
2021-12-13,140.8886260986328
2021-12-14,140.4631958007812
2021-12-15,138.791259765625
2021-12-16,137.5150604248047
2021-12-17,139.434326171875
2021-12-20,138.8704071044922
2021-12-21,146.9630584716797
2021-12-22,151.1082763671875
2021-12-23,153.0572357177734
2021-12-27,153.6310119628906
2021-12-28,153.3638763427734
2021-12-29,153.7101898193359
2021-12-30,153.3243255615234
2021-12-31,154.3235778808594
2022-01-03,152.8296813964844
2022-01-04,154.2938842773438
2022-01-05,150.1782836914062
2022-01-06,150.5542602539062
2022-01-07,150.3761901855469
2022-01-10,147.0223846435547
2022-01-11,150.870849609375
2022-01-12,148.3975219726562
2022-01-13,148.298583984375
2022-01-14,146.3991088867188
2022-01-18,142.9761047363281
2022-01-19,140.6907806396484
2022-01-20,140.7204437255859
2022-01-21,140.7402191162109
2022-01-24,138.9792327880859
2022-01-25,140.8688507080078
2022-01-26,143.2728576660156
2022-01-27,135.7837371826172
2022-01-28,141.8581695556641
2022-01-31,143.5597991943359
2022-02-01,144.1632690429688
2022-02-02,143.0453491210938
2022-02-03,142.6100158691406
2022-02-04,143.9456481933594
2022-02-07,147.0520477294922
2022-02-08,151.741455078125
2022-02-09,151.5040283203125
2022-02-10,152.5526885986328
2022-02-11,147.9325561523438
2022-02-14,149.8122406005859
2022-02-15,156.3120880126953
2022-02-16,154.6698150634766
2022-02-17,151.4050598144531
2022-02-18,148.8031616210938
2022-02-22,145.5878753662109
2022-02-23,141.83837890625
2022-02-24,144.5293426513672
2022-02-25,149.0603942871094
2022-02-28,147.2697296142578
2022-03-01,140.6511993408203
2022-03-02,144.3512268066406
2022-03-03,140.4928894042969
2022-03-04,136.1992492675781
2022-03-07,127.7109146118164
2022-03-08,132.4893188476562
2022-03-09,137.0401916503906
2022-03-10,141.4129791259766
2022-03-11,140.2554626464844
2022-03-14,140.0477142333984
2022-03-15,142.6990966796875
2022-03-16,149.1791229248047
2022-03-17,149.5253601074219
2022-03-18,150.1684417724609
2022-03-21,148.7438049316406
2022-03-22,149.8023986816406
2022-03-23,146.8245239257812
2022-03-24,150.2673492431641
2022-03-25,149.8815307617188
2022-03-28,149.0702667236328
2022-03-29,153.6508178710938
2022-03-30,151.5138854980469
2022-03-31,150.1189575195312
2022-04-01,149.0999908447266
2022-04-04,150.7125396728516
2022-04-05,149.9309692382812
2022-04-06,144.054443359375
2022-04-07,143.9950866699219
2022-04-08,143.9258270263672
2022-04-11,142.1648254394531
2022-04-12,143.3322448730469
2022-04-13,152.2855529785156
2022-04-14,153.9179229736328
2022-04-18,154.8973388671875
2022-04-19,161.3971557617188
2022-04-20,161.1696014404297
2022-04-21,155.283203125
2022-04-22,151.7117309570312
2022-04-25,154.2740783691406
2022-04-26,150.0991516113281
2022-04-27,155.3820953369141
2022-04-28,159.4976959228516
2022-04-29,153.6310119628906
2022-05-02,153.7497711181641
2022-05-03,147.36865234375
2022-05-04,149.7726745605469
2022-05-05,148.2887268066406
2022-05-06,141.9471893310547
2022-05-09,131.8858489990234
2022-05-10,136.3179626464844
2022-05-11,133.0730133056641
2022-05-12,131.0152282714844
2022-05-13,135.1307830810547
2022-05-16,131.4307708740234
2022-05-17,133.6369476318359
2022-05-18,127.285514831543
2022-05-19,130.3029479980469
2022-05-20,128.8881988525391
2022-05-23,130.9360961914062
2022-05-24,126.9095993041992
2022-05-25,130.3326263427734
2022-05-26,137.1468811035156
2022-05-27,140.8907470703125
2022-05-31,139.5140228271484
2022-06-01,137.0973663330078
2022-06-02,140.9303588867188
2022-06-03,140.8114929199219
2022-06-06,143.0400085449219
2022-06-07,142.4457550048828
2022-06-08,139.3654937744141
2022-06-09,134.5023803710938
2022-06-10,126.2519912719727
2022-06-13,119.6952438354492
2022-06-14,118.001579284668
2022-06-15,120.7253189086914
2022-06-16,114.317138671875
2022-06-17,115.1689071655273
2022-06-21,113.3464965820312
2022-06-22,110.9496078491211
2022-06-23,109.4639511108398
2022-06-24,115.5948028564453
2022-06-27,115.911750793457
2022-06-28,114.1784744262695
2022-06-29,111.9796752929688
2022-06-30,110.3751678466797
2022-07-01,111.9103546142578
2022-07-05,110.9595260620117
2022-07-06,108.701301574707
2022-07-07,112.811653137207
2022-07-08,110.5237121582031
2022-07-11,110.5237121582031
2022-07-12,111.5636901855469
2022-07-13,113.0295486450195
2022-07-14,112.2272872924805
2022-07-15,115.2283248901367
2022-07-18,116.2980194091797
2022-07-19,120.2499084472656
2022-07-20,121.5176620483398
2022-07-21,120.8045425415039
2022-07-22,119.6754302978516
2022-07-25,121.0224456787109
2022-07-26,119.0712661743164
2022-07-27,128.0149841308594
2022-07-28,126.7769241333008
2022-07-29,126.8462524414062
2022-08-01,127.460319519043
2022-08-02,127.4504318237305
2022-08-03,129.7185516357422
2022-08-04,129.7977752685547
2022-08-05,129.0747680664062
2022-08-08,129.470947265625
2022-08-09,130.1939544677734
2022-08-10,132.3828430175781
2022-08-11,133.4029998779297
2022-08-12,136.1267395019531
2022-08-15,135.7107391357422
2022-08-16,137.6916046142578
2022-08-17,136.1465301513672
2022-08-18,137.4440002441406
2022-08-19,134.1854400634766
2022-08-22,130.3227081298828
2022-08-23,131.0160217285156
2022-08-24,132.0262908935547
2022-08-25,134.9315490722656
2022-08-26,129.9836730957031
2022-08-29,128.3773498535156
2022-08-30,125.7596130371094
2022-08-31,126.2851409912109
2022-09-01,126.592529296875
2022-09-02,126.4140472412109
2022-09-06,125.7992858886719
2022-09-07,130.0729217529297
2022-09-08,131.8477783203125
2022-09-09,134.7629852294922
2022-09-12,135.4967651367188
2022-09-13,129.3589782714844
2022-09-14,133.6921081542969
2022-09-15,134.0986480712891
2022-09-16,129.6961212158203
