Date,Close
2019-11-15,188.5916442871094
2019-11-18,186.4632263183594
2019-11-19,185.8651123046875
2019-11-20,183.2626037597656
2019-11-21,180.8891754150391
2019-11-22,182.8839569091797
2019-11-25,184.5319976806641
2019-11-26,186.8131713867188
2019-11-27,186.0750427246094
2019-11-29,185.5246429443359
2019-12-02,182.8839569091797
2019-12-03,183.8639068603516
2019-12-04,181.7640686035156
2019-12-05,182.1426696777344
2019-12-06,184.0643463134766
2019-12-09,183.4375915527344
2019-12-10,181.6177062988281
2019-12-11,183.093994140625
2019-12-12,183.5139007568359
2019-12-13,182.0567779541016
2019-12-16,184.3728942871094
2019-12-17,183.9370727539062
2019-12-18,182.1776733398438
2019-12-19,183.8447875976562
2019-12-20,184.8406219482422
2019-12-23,185.5660095214844
2019-12-24,184.8915100097656
2019-12-26,185.0378723144531
2019-12-27,185.0664978027344
2019-12-30,184.1279602050781
2019-12-31,185.6551055908203
2020-01-02,181.9358978271484
2020-01-03,179.5814971923828
2020-01-06,179.2506561279297
2020-01-07,178.2803192138672
2020-01-08,181.1182098388672
2020-01-09,179.9569702148438
2020-01-10,180.4214630126953
2020-01-13,182.8935241699219
2020-01-14,182.7694549560547
2020-01-15,185.9795989990234
2020-01-16,186.1132049560547
2020-01-17,189.1324768066406
2020-01-21,188.6838989257812
2020-01-22,188.642578125
2020-01-23,189.7910461425781
2020-01-24,189.2501983642578
2020-01-27,185.8873596191406
2020-01-28,188.0444030761719
2020-01-29,187.7930755615234
2020-01-30,180.9973297119141
2020-01-31,177.2081146240234
2020-02-03,182.9094390869141
2020-02-04,186.746337890625
2020-02-05,185.3050994873047
2020-02-06,185.1333160400391
2020-02-07,182.1585693359375
2020-02-10,182.0726928710938
2020-02-11,183.5871124267578
2020-02-12,184.5733795166016
2020-02-13,184.4524688720703
2020-02-14,186.2627563476562
2020-02-18,185.0951538085938
2020-02-19,187.4081420898438
2020-02-20,185.8268890380859
2020-02-21,182.4098968505859
2020-02-24,180.4246520996094
2020-02-25,175.2896423339844
2020-02-26,175.1783294677734
2020-02-27,167.1449584960938
2020-02-28,164.8260650634766
2020-03-02,171.7061614990234
2020-03-03,172.4270324707031
2020-03-04,183.335693359375
2020-03-05,176.997802734375
2020-03-06,172.5609588623047
2020-03-09,168.146484375
2020-03-10,174.1622009277344
2020-03-11,165.9073638916016
2020-03-12,153.9461059570312
2020-03-13,159.2696380615234
2020-03-16,129.5228271484375
2020-03-17,134.0872497558594
2020-03-18,128.4989471435547
2020-03-19,141.9784393310547
2020-03-20,131.6375579833984
2020-03-23,126.5340957641602
2020-03-24,144.8172607421875
2020-03-25,144.0644989013672
2020-03-26,148.6831207275391
2020-03-27,146.6162567138672
2020-03-30,153.6877746582031
2020-03-31,146.5715942382812
2020-04-01,135.5545196533203
2020-04-02,139.3597717285156
2020-04-03,133.9755859375
2020-04-06,146.2845153808594
2020-04-07,147.793212890625
2020-04-08,155.7546691894531
2020-04-09,156.9794769287109
2020-04-13,156.0384979248047
2020-04-14,160.8836517333984
2020-04-15,157.1485137939453
2020-04-16,154.7084197998047
2020-04-17,164.8260650634766
2020-04-20,158.1660308837891
2020-04-21,154.6669769287109
2020-04-22,159.5758514404297
2020-04-23,159.0687255859375
2020-04-24,161.4163055419922
2020-04-27,163.1387023925781
2020-04-28,162.2679290771484
2020-04-29,171.8784332275391
2020-04-30,171.0841522216797
2020-05-01,167.9168853759766
2020-05-04,168.6823883056641
2020-05-05,169.9103851318359
2020-05-06,167.1449737548828
2020-05-07,168.5930328369141
2020-05-08,175.3296661376953
2020-05-11,178.2513732910156
2020-05-12,176.5353240966797
2020-05-13,174.8958129882812
2020-05-14,174.0122833251953
2020-05-15,181.2943115234375
2020-05-18,182.5286712646484
2020-05-19,179.8143157958984
2020-05-20,180.0981903076172
2020-05-21,182.2435302734375
2020-05-22,184.5775299072266
2020-05-26,186.4415435791016
2020-05-27,186.355224609375
2020-05-28,188.6412353515625
2020-05-29,189.8689880371094
2020-06-01,186.2273101806641
2020-06-02,190.9112854003906
2020-06-03,189.9680938720703
2020-06-04,183.8933410644531
2020-06-05,187.1321258544922
2020-06-08,183.8421783447266
2020-06-09,186.0066986083984
2020-06-10,185.7477264404297
2020-06-11,174.6724548339844
2020-06-12,175.0881042480469
2020-06-15,182.2467651367188
2020-06-16,184.2769775390625
2020-06-17,186.0802612304688
2020-06-18,185.9843597412109
2020-06-19,186.9338989257812
2020-06-22,186.2305603027344
2020-06-23,184.2673797607422
2020-06-24,181.1724700927734
2020-06-25,183.2698822021484
2020-06-26,178.2565765380859
2020-06-29,180.9646453857422
2020-06-30,184.7533874511719
2020-07-01,184.6606750488281
2020-07-02,186.3903656005859
2020-07-06,189.3286285400391
2020-07-07,188.2351837158203
2020-07-08,187.3975067138672
2020-07-09,185.3416748046875
2020-07-10,186.65576171875
2020-07-13,184.1747131347656
2020-07-14,187.5829620361328
2020-07-15,191.0167541503906
2020-07-16,191.4420623779297
2020-07-17,195.061279296875
2020-07-20,194.4186553955078
2020-07-21,196.1195983886719
2020-07-22,200.1161956787109
2020-07-23,197.7502288818359
2020-07-24,198.2362060546875
2020-07-27,199.9946899414062
2020-07-28,202.5620574951172
2020-07-29,207.0638427734375
2020-07-30,207.0638427734375
2020-07-31,207.1565399169922
2020-08-03,204.9888153076172
2020-08-04,208.112548828125
2020-08-05,208.0549621582031
2020-08-06,209.2827606201172
2020-08-07,209.9701385498047
2020-08-10,208.2212219238281
2020-08-11,208.5888977050781
2020-08-12,214.8203887939453
2020-08-13,213.9699096679688
2020-08-14,213.1162567138672
2020-08-17,214.5358123779297
2020-08-18,214.2096862792969
2020-08-19,212.6462554931641
2020-08-20,213.8636474609375
2020-08-21,216.5131072998047
2020-08-24,215.1002502441406
2020-08-25,214.7414398193359
2020-08-26,216.7982482910156
2020-08-27,215.2252197265625
2020-08-28,216.5419464111328
2020-08-31,214.9849395751953
2020-09-01,219.7873229980469
2020-09-02,223.9905700683594
2020-09-03,217.4806213378906
2020-09-04,217.7305297851562
2020-09-08,214.42431640625
2020-09-09,222.4752349853516
2020-09-10,225.11181640625
2020-09-11,227.0597229003906
2020-09-14,229.8982543945312
2020-09-15,229.4657135009766
2020-09-16,229.1036529541016
2020-09-17,228.2803192138672
2020-09-18,222.8147735595703
2020-09-21,218.7589569091797
2020-09-22,223.0807495117188
2020-09-23,216.9936828613281
2020-09-24,219.7424621582031
2020-09-25,223.4427490234375
2020-09-28,226.5215148925781
2020-09-29,226.0761871337891
2020-09-30,223.2152862548828
2020-10-01,221.3122863769531
2020-10-02,220.7292022705078
2020-10-05,220.9278106689453
2020-10-06,218.6147613525391
2020-10-07,221.6326141357422
2020-10-08,220.5049743652344
2020-10-09,223.7470703125
2020-10-12,225.0221557617188
2020-10-13,223.3562164306641
2020-10-14,222.3342590332031
2020-10-15,220.4151916503906
2020-10-16,222.7603149414062
2020-10-19,218.4385223388672
2020-10-20,216.2279968261719
2020-10-21,215.9524536132812
2020-10-22,217.2115020751953
2020-10-23,218.9127044677734
2020-10-26,214.7702789306641
2020-10-27,215.76025390625
2020-10-28,217.4229583740234
2020-10-29,221.7255554199219
2020-10-30,220.4087982177734
2020-11-02,227.2391052246094
2020-11-03,227.4922027587891
2020-11-04,231.9453887939453
2020-11-05,233.8131561279297
2020-11-06,235.8250579833984
2020-11-09,221.2994537353516
2020-11-10,231.4391937255859
2020-11-11,233.0634613037109
2020-11-12,230.2293395996094
2020-11-13,233.1083984375
2020-11-16,234.8480529785156
2020-11-17,234.6490173339844
2020-11-18,232.2514343261719
2020-11-19,233.894775390625
2020-11-20,232.450439453125
2020-11-23,235.6279602050781
2020-11-24,236.0003051757812
2020-11-25,234.7035522460938
2020-11-27,236.1671752929688
2020-11-30,239.9609680175781
2020-12-01,238.5583343505859
2020-12-02,229.6965942382812
2020-12-03,227.2572631835938
2020-12-04,226.5704040527344
2020-12-07,227.9088287353516
2020-12-08,230.8552398681641
2020-12-09,231.2982025146484
2020-12-10,231.0349884033203
2020-12-11,230.6466522216797
2020-12-14,230.7236633300781
2020-12-15,231.8438110351562
2020-12-16,231.8919372558594
2020-12-17,233.0987854003906
2020-12-18,233.7342834472656
2020-12-21,234.0359649658203
2020-12-22,236.5715789794922
2020-12-23,232.5210571289062
2020-12-24,235.5541229248047
2020-12-28,234.0905151367188
2020-12-29,234.4917449951172
2020-12-30,233.3812255859375
2020-12-31,235.8782806396484
2021-01-04,232.2064971923828
2021-01-05,231.0478363037109
2021-01-06,231.8470306396484
2021-01-07,235.9488983154297
2021-01-08,233.9076080322266
2021-01-11,235.887939453125
2021-01-12,237.2424163818359
2021-01-13,233.7054138183594
2021-01-14,230.7012023925781
2021-01-15,232.8741302490234
2021-01-19,232.8933563232422
2021-01-20,236.2987670898438
2021-01-21,236.3404693603516
2021-01-22,234.9989013671875
2021-01-25,235.6760711669922
2021-01-26,232.2610626220703
2021-01-27,230.3031921386719
2021-01-28,228.5411224365234
2021-01-29,222.0416259765625
2021-02-01,224.0636596679688
2021-02-02,228.0564270019531
2021-02-03,225.1036071777344
2021-02-04,227.98583984375
2021-02-05,229.9950714111328
2021-02-08,232.3798522949219
2021-02-09,228.8492584228516
2021-02-10,228.6277923583984
2021-02-11,230.8648681640625
2021-02-12,231.4297485351562
2021-02-16,227.0550537109375
2021-02-17,231.5421295166016
2021-02-18,233.2624664306641
2021-02-19,230.1009826660156
2021-02-22,227.4434051513672
2021-02-23,223.5790405273438
2021-02-24,218.9058074951172
2021-02-25,216.0621185302734
2021-02-26,218.8999328613281
2021-03-01,223.2435455322266
2021-03-02,221.9050903320312
2021-03-03,216.6058349609375
2021-03-04,212.2139587402344
2021-03-05,217.4037780761719
2021-03-08,221.3999481201172
2021-03-09,227.1689453125
2021-03-10,227.188232421875
2021-03-11,226.5125427246094
2021-03-12,227.8413696289062
2021-03-15,230.6856842041016
2021-03-16,230.7113952636719
2021-03-17,229.2024078369141
2021-03-18,228.4849090576172
2021-03-19,227.2365264892578
2021-03-22,231.7377777099609
2021-03-23,233.57177734375
2021-03-24,232.995849609375
2021-03-25,237.8414306640625
2021-03-26,244.2152862548828
2021-03-29,243.3433685302734
2021-03-30,240.0968780517578
2021-03-31,237.455322265625
2021-04-01,241.0717926025391
2021-04-05,247.0080871582031
2021-04-06,249.9521179199219
2021-04-07,242.9540252685547
2021-04-08,244.6721801757812
2021-04-09,246.4192810058594
2021-04-12,248.6490020751953
2021-04-13,248.4656524658203
2021-04-14,246.1876525878906
2021-04-15,248.2050170898438
2021-04-16,257.6452026367188
2021-04-19,256.37109375
2021-04-20,257.9539794921875
2021-04-21,261.5447998046875
2021-04-22,260.3575439453125
2021-04-23,264.4019775390625
2021-04-26,260.1741638183594
2021-04-27,260.1258239746094
2021-04-28,259.6142578125
2021-04-29,263.9385986328125
2021-04-30,264.3536682128906
2021-05-03,268.2532653808594
2021-05-04,273.6490173339844
2021-05-05,273.4367065429688
2021-05-06,275.4734191894531
2021-05-07,277.2494201660156
2021-05-10,278.6200561523438
2021-05-11,275.9077758789062
2021-05-12,270.1162109375
2021-05-13,275.8787841796875
2021-05-14,276.1490173339844
2021-05-17,274.3536987304688
2021-05-18,273.33056640625
2021-05-19,271.4965515136719
2021-05-20,273.3050842285156
2021-05-21,273.8273620605469
2021-05-24,275.6068420410156
2021-05-25,276.2065734863281
2021-05-26,276.2548828125
2021-05-27,276.380615234375
2021-05-28,274.2142333984375
2021-06-01,273.5468444824219
2021-06-02,273.1309814453125
2021-06-03,273.2857360839844
2021-06-04,273.89501953125
2021-06-07,271.5835571289062
2021-06-08,271.7673034667969
2021-06-09,267.8600769042969
2021-06-10,268.7304992675781
2021-06-11,267.6473388671875
2021-06-14,264.7651977539062
2021-06-15,262.6955261230469
2021-06-16,259.6586608886719
2021-06-17,260.3840942382812
2021-06-18,259.3492126464844
2021-06-21,264.1268615722656
2021-06-22,264.4750061035156
2021-06-23,262.4537658691406
2021-06-24,261.2061767578125
2021-06-25,264.9876403808594
2021-06-28,263.5369873046875
2021-06-29,263.8174133300781
2021-06-30,263.4983215332031
2021-07-01,266.2933044433594
2021-07-02,266.17724609375
2021-07-06,264.5137939453125
2021-07-07,268.2953186035156
2021-07-08,264.1172180175781
2021-07-09,267.1444091796875
2021-07-12,268.8368530273438
2021-07-13,268.9142761230469
2021-07-14,267.8310546875
2021-07-15,269.9490661621094
2021-07-16,273.1309814453125
2021-07-19,273.6339416503906
2021-07-20,271.9994506835938
2021-07-21,272.5700073242188
2021-07-22,272.2992553710938
2021-07-23,276.573974609375
2021-07-26,276.1001892089844
2021-07-27,278.2665710449219
2021-07-28,278.0924987792969
2021-07-29,279.8816528320312
2021-07-30,281.4678344726562
2021-08-02,281.9900207519531
2021-08-03,286.2551574707031
2021-08-04,286.4968872070312
2021-08-05,285.9457092285156
2021-08-06,287.1932983398438
2021-08-09,287.63818359375
2021-08-10,286.3421630859375
2021-08-11,292.3965148925781
2021-08-12,293.731201171875
2021-08-13,295.6170349121094
2021-08-16,297.6481628417969
2021-08-17,294.9013977050781
2021-08-18,291.2165832519531
2021-08-19,293.2319641113281
2021-08-20,297.5145263671875
2021-08-23,295.2472839355469
2021-08-24,293.6873168945312
2021-08-25,293.3191528320312
2021-08-26,292.8733520507812
2021-08-27,293.4548034667969
2021-08-30,295.8188781738281
2021-08-31,294.2298889160156
2021-09-01,296.4003295898438
2021-09-02,299.1035461425781
2021-09-03,297.873046875
2021-09-07,293.4257202148438
2021-09-08,287.4669189453125
2021-09-09,288.0579223632812
2021-09-10,291.2941284179688
2021-09-13,292.6797180175781
2021-09-14,289.5694580078125
2021-09-15,290.1023254394531
2021-09-16,288.7555236816406
2021-09-17,284.6086120605469
2021-09-20,282.6998291015625
2021-09-21,281.3336791992188
2021-09-22,282.9130554199219
2021-09-23,285.1027221679688
2021-09-24,282.7289428710938
2021-09-27,278.6691284179688
2021-09-28,270.9275512695312
2021-09-29,273.4854431152344
2021-09-30,271.0341186523438
2021-10-01,276.1790466308594
2021-10-04,276.4212951660156
2021-10-05,282.283203125
2021-10-06,284.724853515625
2021-10-07,284.6182250976562
2021-10-08,280.9751281738281
2021-10-11,279.3280944824219
2021-10-12,282.7870178222656
2021-10-13,280.9266967773438
2021-10-14,283.1358642578125
2021-10-15,287.1762390136719
2021-10-18,288.1063537597656
2021-10-19,289.0074462890625
2021-10-20,292.4955444335938
2021-10-21,297.2432556152344
2021-10-22,297.0881958007812
2021-10-25,300.091796875
2021-10-26,306.1959838867188
2021-10-27,307.5137023925781
2021-10-28,311.4281311035156
2021-10-29,306.7676391601562
2021-11-01,300.4503173828125
2021-11-02,303.06640625
2021-11-03,304.49072265625
2021-11-04,308.6861267089844
2021-11-05,309.1124267578125
2021-11-08,310.8273620605469
2021-11-09,313.9763793945312
2021-11-10,314.5189514160156
2021-11-11,315.86572265625
2021-11-12,321.0978698730469
2021-11-15,322.5028076171875
2021-11-16,328.1128540039062
2021-11-17,322.8031616210938
2021-11-18,320.9883117675781
2021-11-19,322.4537963867188
2021-11-22,320.0857238769531
2021-11-23,317.8341064453125
2021-11-24,318.3484802246094
2021-11-26,313.7677001953125
2021-11-29,324.4239807128906
2021-11-30,321.4735412597656
2021-12-01,321.1921691894531
2021-12-02,329.6550598144531
2021-12-03,332.3045349121094
2021-12-06,331.0719604492188
2021-12-07,331.6931457519531
2021-12-08,332.1298217773438
2021-12-09,333.7311096191406
2021-12-10,336.2448425292969
2021-12-13,335.7983703613281
2021-12-14,332.6538696289062
2021-12-15,335.4490051269531
2021-12-16,337.9820556640625
2021-12-17,330.4023132324219
2021-12-20,325.7923889160156
2021-12-21,324.6277160644531
2021-12-22,328.7330017089844
2021-12-23,328.4029846191406
2021-12-27,335.361572265625
2021-12-28,338.1276245117188
2021-12-29,341.0002746582031
2021-12-30,340.02978515625
2021-12-31,341.7767944335938
2022-01-03,329.1211853027344
2022-01-04,325.8214721679688
2022-01-05,326.432861328125
2022-01-06,323.7251281738281
2022-01-07,313.6900634765625
2022-01-10,313.7677001953125
2022-01-11,314.9322814941406
2022-01-12,312.1081237792969
2022-01-13,308.0319213867188
2022-01-14,299.3652038574219
2022-01-18,297.1912536621094
2022-01-19,294.8329162597656
2022-01-20,288.8836669921875
2022-01-21,284.2154846191406
2022-01-24,289.7182922363281
2022-01-25,285.5838928222656
2022-01-26,284.1184387207031
2022-01-27,274.8208923339844
2022-01-28,279.2173461914062
2022-01-31,278.0624084472656
2022-02-01,284.4483642578125
2022-02-02,285.64208984375
2022-02-03,279.343505859375
2022-02-04,273.4234008789062
2022-02-07,270.9873657226562
2022-02-08,271.4241027832031
2022-02-09,278.1691284179688
2022-02-10,271.6764221191406
2022-02-11,265.0477905273438
2022-02-14,262.5050659179688
2022-02-15,263.5629272460938
2022-02-16,264.5916748046875
2022-02-17,259.3410949707031
2022-02-18,260.1661071777344
2022-02-22,253.8674621582031
2022-02-23,251.7516937255859
2022-02-24,251.3053131103516
2022-02-25,259.9920654296875
2022-02-28,255.9648742675781
2022-03-01,248.5717926025391
2022-03-02,253.1341094970703
2022-03-03,251.0134887695312
2022-03-04,251.4512023925781
2022-03-07,236.3343658447266
2022-03-08,233.3187866210938
2022-03-09,235.1281280517578
2022-03-10,231.0814056396484
2022-03-11,227.2292175292969
2022-03-14,231.1592407226562
2022-03-15,235.8382415771484
2022-03-16,237.7254638671875
2022-03-17,240.7799224853516
2022-03-18,244.6807403564453
2022-03-21,239.126220703125
2022-03-22,243.3577728271484
2022-03-23,240.8966522216797
2022-03-24,243.1242828369141
2022-03-25,238.5328216552734
2022-03-28,243.7566070556641
2022-03-29,252.2877960205078
2022-03-30,246.1204223632812
2022-03-31,242.8227233886719
2022-04-01,248.2605285644531
2022-04-04,251.9862518310547
2022-04-05,250.9453887939453
2022-04-06,255.4784851074219
2022-04-07,256.6457824707031
2022-04-08,256.5777282714844
2022-04-11,253.9901428222656
2022-04-12,249.9531555175781
2022-04-13,251.3636779785156
2022-04-14,246.013427734375
2022-04-18,239.4666748046875
2022-04-19,245.3811187744141
2022-04-20,246.1982421875
2022-04-21,244.7585296630859
2022-04-22,238.2507019042969
2022-04-25,241.2663269042969
2022-04-26,263.9805297851562
2022-04-27,271.7723388671875
2022-04-28,273.6497802734375
2022-04-29,267.4726867675781
2022-05-02,261.4609985351562
2022-05-03,262.034912109375
2022-05-04,274.8365783691406
2022-05-05,269.4085998535156
2022-05-06,265.9356994628906
2022-05-09,269.4279479980469
2022-05-10,259.1166076660156
2022-05-11,257.4629516601562
2022-05-12,267.0641479492188
2022-05-13,265.8870849609375
2022-05-16,263.9805297851562
2022-05-17,261.9279479980469
2022-05-18,252.5893249511719
2022-05-19,252.8916015625
2022-05-20,251.507080078125
2022-05-23,252.7941284179688
2022-05-24,251.2145538330078
2022-05-25,258.4979553222656
2022-05-26,265.1769104003906
2022-05-27,269.447509765625
2022-05-31,261.3450622558594
2022-06-01,258.634521484375
2022-06-02,262.7588195800781
2022-06-03,262.1641235351562
2022-06-06,268.1604919433594
2022-06-07,270.3055114746094
2022-06-08,261.3840026855469
2022-06-09,255.4461517333984
2022-06-10,241.2400665283203
2022-06-13,231.9188690185547
2022-06-14,223.7481689453125
2022-06-15,223.2704315185547
2022-06-16,213.481201171875
2022-06-17,217.2252807617188
2022-06-21,214.6512145996094
2022-06-22,215.6750030517578
2022-06-23,219.2727966308594
2022-06-24,225.4739685058594
2022-06-27,221.4861297607422
2022-06-28,217.7322845458984
2022-06-29,219.7798309326172
2022-06-30,218.3173217773438
2022-07-01,229.3545532226562
2022-07-05,236.1797485351562
2022-07-06,236.677001953125
2022-07-07,233.5081634521484
2022-07-08,232.3381195068359
2022-07-11,235.9164581298828
2022-07-12,240.4015350341797
2022-07-13,239.5825500488281
2022-07-14,238.3345031738281
2022-07-15,239.4363098144531
2022-07-18,237.1742553710938
2022-07-19,241.2985687255859
2022-07-20,243.2973937988281
2022-07-21,250.1810150146484
2022-07-22,252.5406188964844
2022-07-25,252.5406188964844
2022-07-26,247.9385070800781
2022-07-27,226.1759948730469
2022-07-28,236.9694519042969
2022-07-29,235.89697265625
2022-08-01,237.0182189941406
2022-08-02,237.5252532958984
2022-08-03,233.3423919677734
2022-08-04,237.0182189941406
2022-08-05,231.1583557128906
2022-08-08,234.4832000732422
2022-08-09,226.5562438964844
2022-08-10,237.6520080566406
2022-08-11,237.895751953125
2022-08-12,245.3254241943359
2022-08-15,250.9123077392578
2022-08-16,249.8690185546875
2022-08-17,245.1889190673828
2022-08-18,243.3319549560547
2022-08-19,239.0413665771484
2022-08-22,235.9724731445312
2022-08-23,232.6885681152344
2022-08-24,234.1057281494141
2022-08-25,238.9925079345703
2022-08-26,230.3624572753906
2022-08-29,228.7107238769531
2022-08-30,229.6783294677734
2022-08-31,226.8439788818359
2022-09-01,227.0687866210938
2022-09-02,226.5605621337891
2022-09-06,223.2082061767578
2022-09-07,233.2456512451172
2022-09-08,235.3274230957031
2022-09-09,234.9071807861328
2022-09-12,237.4678344726562
2022-09-13,225.6320648193359
2022-09-14,220.7355194091797
2022-09-15,218.8003540039062
2022-09-16,216.5426635742188
2022-09-19,218.1259613037109
2022-09-20,213.8744659423828
