Date,Close
2019-11-21,86.36944580078125
2019-11-22,86.33673858642578
2019-11-25,85.89522552490234
2019-11-26,87.48136138916016
2019-11-27,86.83545684814453
2019-11-29,86.70464324951172
2019-12-02,85.5273208618164
2019-12-03,86.85999298095703
2019-12-04,87.03166961669922
2019-12-05,87.5467529296875
2019-12-06,87.89014434814453
2019-12-09,87.1788558959961
2019-12-10,86.18956756591797
2019-12-11,85.8134994506836
2019-12-12,83.72047424316406
2019-12-13,84.3720932006836
2019-12-16,85.15567779541016
2019-12-17,84.70203399658203
2019-12-18,85.37838745117188
2019-12-19,85.6588134765625
2019-12-20,86.17021942138672
2019-12-23,85.6175765991211
2019-12-24,86.11248779296875
2019-12-26,86.27743530273438
2019-12-27,86.20321655273438
2019-12-30,86.04649353027344
2019-12-31,87.11878967285156
2020-01-02,86.38468170166016
2020-01-03,87.8611068725586
2020-01-06,87.80339050292969
2020-01-07,87.40747833251953
2020-01-08,87.58068084716797
2020-01-09,87.3332290649414
2020-01-10,88.89215850830078
2020-01-13,89.18086242675781
2020-01-14,89.37056732177734
2020-01-15,90.39334869384766
2020-01-16,91.4821319580078
2020-01-17,92.0182876586914
2020-01-21,92.99983215332033
2020-01-22,90.49234771728516
2020-01-23,91.19344329833984
2020-01-24,91.49864959716795
2020-01-27,91.55638122558594
2020-01-28,91.1604461669922
2020-01-29,90.27788543701172
2020-01-30,91.20995330810548
2020-01-31,91.29242706298828
2020-02-03,90.38510131835938
2020-02-04,90.9047622680664
2020-02-05,90.29435729980467
2020-02-06,90.74803924560548
2020-02-07,90.9047622680664
2020-02-10,91.76258087158205
2020-02-11,92.01002502441406
2020-02-12,92.51317596435548
2020-02-13,93.23904418945312
2020-02-14,95.21038818359376
2020-02-18,95.18563079833984
2020-02-19,88.65299224853516
2020-02-20,88.51274108886719
2020-02-21,90.07166290283203
2020-02-24,89.75
2020-02-25,88.25704193115234
2020-02-26,88.80142974853516
2020-02-27,83.05237579345703
2020-02-28,82.7801513671875
2020-03-02,86.93730926513672
2020-03-03,87.14352416992188
2020-03-04,90.5583267211914
2020-03-05,91.19344329833984
2020-03-06,90.74803924560548
2020-03-09,87.34972381591797
2020-03-10,88.73543548583984
2020-03-11,86.11248779296875
2020-03-12,79.41485595703125
2020-03-13,80.41397094726562
2020-03-16,67.97471618652344
2020-03-17,71.79641723632812
2020-03-18,74.910400390625
2020-03-19,72.187744140625
2020-03-20,66.3760986328125
2020-03-23,62.12143707275391
2020-03-24,65.21043395996094
2020-03-25,69.14039611816406
2020-03-26,74.79383087158203
2020-03-27,79.94770812988281
2020-03-30,80.55552673339844
2020-03-31,79.73123931884766
2020-04-01,78.26583862304688
2020-04-02,79.89776611328125
2020-04-03,80.039306640625
2020-04-06,83.16161346435547
2020-04-07,81.15501403808594
2020-04-08,81.75450897216797
2020-04-09,85.68444061279297
2020-04-13,80.30572509765625
2020-04-14,79.61467742919922
2020-04-15,77.43321228027344
2020-04-16,76.08436584472656
2020-04-17,77.51649475097656
2020-04-20,74.40250396728516
2020-04-21,73.95289611816406
2020-04-22,76.18429565429688
2020-04-23,73.20354461669922
2020-04-24,74.01117706298828
2020-04-27,76.31751251220703
2020-04-28,77.15846252441406
2020-04-29,74.5523681640625
2020-04-30,73.46997833251953
2020-05-01,72.57075500488281
2020-05-04,71.0220947265625
2020-05-05,71.52165222167969
2020-05-06,69.93968963623047
2020-05-07,73.41169738769531
2020-05-08,76.3425064086914
2020-05-11,76.50067138671875
2020-05-12,71.0304183959961
2020-05-13,70.26441192626953
2020-05-14,70.10620880126953
2020-05-15,68.11625671386719
2020-05-18,72.54576110839844
2020-05-19,72.81220245361328
2020-05-20,72.95375061035156
2020-05-21,72.37924194335938
2020-05-22,71.79641723632812
2020-05-26,76.75880432128906
2020-05-27,78.58222198486328
2020-05-28,80.94685363769531
2020-05-29,80.55552673339844
2020-06-01,82.27903747558594
2020-06-02,83.41140747070312
2020-06-03,85.24314880371094
2020-06-04,84.47713470458984
2020-06-05,86.04246520996094
2020-06-08,87.05825805664062
2020-06-09,85.7177505493164
2020-06-10,83.81106567382812
2020-06-11,78.36575317382812
2020-06-12,81.29963684082031
2020-06-15,81.89649963378906
2020-06-16,82.06462097167969
2020-06-17,81.53500366210938
2020-06-18,80.29925537109375
2020-06-19,78.15558624267578
2020-06-22,78.02950286865234
2020-06-23,77.062744140625
2020-06-24,76.0623779296875
2020-06-25,77.16361236572266
2020-06-26,76.50789642333984
2020-06-29,77.19725036621094
2020-06-30,77.65118408203125
2020-07-01,81.50979614257812
2020-07-02,81.75359344482422
2020-07-06,80.87931823730469
2020-07-07,79.92937469482422
2020-07-08,80.42534637451172
2020-07-09,80.03864288330078
2020-07-10,80.91291809082031
2020-07-13,80.70276641845703
2020-07-14,81.7956314086914
2020-07-15,82.45132446289062
2020-07-16,81.29122924804688
2020-07-17,82.95572662353516
2020-07-20,81.5181884765625
2020-07-21,81.35005950927734
2020-07-22,82.33364868164062
2020-07-23,81.50979614257812
2020-07-24,80.19837188720703
2020-07-27,80.3328857421875
2020-07-28,83.72071075439453
2020-07-29,84.78836059570312
2020-07-30,85.33476257324219
2020-07-31,86.8731689453125
2020-08-03,85.67943572998047
2020-08-04,88.3695297241211
2020-08-05,85.9736557006836
2020-08-06,84.99009704589844
2020-08-07,87.22623443603516
2020-08-10,88.29386901855469
2020-08-11,86.57893371582031
2020-08-12,86.999267578125
2020-08-13,86.61256408691406
2020-08-14,87.60453796386719
2020-08-17,87.99964141845703
2020-08-18,88.34431457519531
2020-08-19,85.9148178100586
2020-08-20,87.56250762939453
2020-08-21,88.52925872802734
2020-08-24,89.31108093261719
2020-08-25,89.15973663330078
2020-08-26,88.94119262695312
2020-08-27,89.55485534667969
2020-08-28,89.73138427734375
2020-08-31,89.57166290283203
2020-09-01,89.82386779785156
2020-09-02,91.17730712890624
2020-09-03,90.9167251586914
2020-09-04,91.0848388671875
2020-09-08,90.81583404541016
2020-09-09,93.16126251220705
2020-09-10,92.3710479736328
2020-09-11,93.47232055664062
2020-09-14,94.3537139892578
2020-09-15,94.20115661621094
2020-09-16,95.16732025146484
2020-09-17,94.25200653076172
2020-09-18,92.65020751953124
2020-09-21,91.1585922241211
2020-09-22,91.39588165283205
2020-09-23,88.47196960449219
2020-09-24,88.07362365722656
2020-09-25,89.37035369873047
2020-09-28,91.6332015991211
2020-09-29,90.88739013671876
2020-09-30,90.67550659179688
2020-10-01,92.58240509033205
2020-10-02,95.25208282470705
2020-10-05,95.5910873413086
2020-10-06,94.87916564941406
2020-10-07,95.37073516845705
2020-10-08,96.40470886230467
2020-10-09,96.06568908691406
2020-10-12,96.54029083251952
2020-10-13,95.89618682861328
2020-10-14,96.0826416015625
2020-10-15,97.41325378417967
2020-10-16,97.1505126953125
2020-10-19,96.38774871826172
2020-10-20,96.93014526367188
2020-10-21,97.7607192993164
2020-10-22,99.54898834228516
2020-10-23,100.5660018920898
2020-10-26,100.5236053466797
2020-10-27,99.23538970947266
2020-10-28,98.05734252929688
2020-10-29,98.58280181884766
2020-10-30,98.26923370361328
2020-11-02,98.18448638916016
2020-11-03,99.03199005126952
2020-11-04,99.45575714111328
2020-11-05,96.5318374633789
2020-11-06,95.5317611694336
2020-11-09,90.61617279052734
2020-11-10,97.89631652832033
2020-11-11,99.99813842773438
2020-11-12,97.95565032958984
2020-11-13,99.76934814453124
2020-11-16,99.93033599853516
2020-11-17,99.8964614868164
2020-11-18,95.8707504272461
2020-11-19,95.447021484375
2020-11-20,95.50633239746094
2020-11-23,93.98081970214844
2020-11-24,93.22652435302734
2020-11-25,94.91307067871094
2020-11-27,93.22652435302734
2020-11-30,95.54024505615234
2020-12-01,96.3284149169922
2020-12-02,94.42996978759766
2020-12-03,96.19281005859376
2020-12-04,96.9132080078125
2020-12-07,97.4640884399414
2020-12-08,96.26061248779295
2020-12-09,95.34529113769533
2020-12-10,93.24346923828124
2020-12-11,93.56552124023438
2020-12-14,93.89022827148438
2020-12-15,95.40267944335938
2020-12-16,94.90705871582033
2020-12-17,97.55594635009766
2020-12-18,96.12041473388672
2020-12-21,97.59868621826172
2020-12-22,98.42752075195312
2020-12-23,96.4109344482422
2020-12-24,97.74392700195312
2020-12-28,97.23980712890624
2020-12-29,97.24834442138672
2020-12-30,98.0173568725586
2020-12-31,99.0000228881836
2021-01-04,94.24057006835938
2021-01-05,93.03575134277344
2021-01-06,92.89047241210938
2021-01-07,93.11264038085938
2021-01-08,95.74443817138672
2021-01-11,95.14630126953124
2021-01-12,95.61627197265624
2021-01-13,95.58209228515624
2021-01-14,94.23201751708984
2021-01-15,95.85553741455078
2021-01-19,95.41120910644533
2021-01-20,98.1028060913086
2021-01-21,98.0002670288086
2021-01-22,98.61550903320312
2021-01-25,99.07691955566406
2021-01-26,99.95703125
2021-01-27,98.3676986694336
2021-01-28,96.79547119140624
2021-01-29,97.2312469482422
2021-02-01,99.64942932128906
2021-02-02,100.0766677856445
2021-02-03,99.1281967163086
2021-02-04,99.92286682128906
2021-02-05,99.64942932128906
2021-02-08,100.1279373168945
2021-02-09,102.2384948730469
2021-02-10,101.0934829711914
2021-02-11,100.5978775024414
2021-02-12,99.87158203125
2021-02-16,100.1364669799805
2021-02-17,100.640625
2021-02-18,101.1105880737305
2021-02-19,102.2214050292969
2021-02-22,103.1698837280273
2021-02-23,108.091682434082
2021-02-24,108.6043701171875
2021-02-25,110.6807632446289
2021-02-26,107.4081039428711
2021-03-01,105.7760467529297
2021-03-02,106.5792465209961
2021-03-03,105.4257049560547
2021-03-04,104.2636184692383
2021-03-05,105.7845764160156
2021-03-08,108.1856689453125
2021-03-09,109.142707824707
2021-03-10,110.287727355957
2021-03-11,110.526969909668
2021-03-12,113.4203796386719
2021-03-15,114.9704208374023
2021-03-16,115.3493270874023
2021-03-17,113.1017379760742
2021-03-18,113.756233215332
2021-03-19,108.8046722412109
2021-03-22,110.3633499145508
2021-03-23,112.2922744750977
2021-03-24,112.7831420898438
2021-03-25,112.808952331543
2021-03-26,114.1781768798828
2021-03-29,114.7034683227539
2021-03-30,114.5312271118164
2021-03-31,114.1437377929688
2021-04-01,116.6410293579102
2021-04-05,116.2621154785156
2021-04-06,118.1135787963867
2021-04-07,118.4924621582031
2021-04-08,118.4752426147461
2021-04-09,119.1641616821289
2021-04-12,119.9305801391602
2021-04-13,121.5495147705078
2021-04-14,119.7238693237305
2021-04-15,122.4364624023438
2021-04-16,122.8067474365234
2021-04-19,123.9434585571289
2021-04-20,126.0618438720703
2021-04-21,126.0532760620117
2021-04-22,126.5871505737305
2021-04-23,127.0521621704102
2021-04-26,126.2340927124023
2021-04-27,126.8110656738281
2021-04-28,126.2254943847656
2021-04-29,126.4321212768555
2021-04-30,128.0425109863281
2021-05-03,125.398796081543
2021-05-04,127.6549530029297
2021-05-05,125.5968627929688
2021-05-06,125.3471069335938
2021-05-07,126.7938232421875
2021-05-10,127.3105087280273
2021-05-11,124.9509887695312
2021-05-12,122.109260559082
2021-05-13,124.8562698364258
2021-05-14,124.546272277832
2021-05-17,125.3901596069336
2021-05-18,125.0801544189453
2021-05-19,124.8045806884766
2021-05-20,125.7604904174805
2021-05-21,125.5796508789062
2021-05-24,126.5096664428711
2021-05-25,127.2502212524414
2021-05-26,126.8368759155273
2021-05-27,126.8455200195312
2021-05-28,129.0069274902344
2021-06-01,130.9014434814453
2021-06-02,132.6151275634766
2021-06-03,132.4256744384766
2021-06-04,132.7615051269531
2021-06-07,134.8368225097656
2021-06-08,136.4988403320312
2021-06-09,136.5505218505859
2021-06-10,137.0586090087891
2021-06-11,137.3083190917969
2021-06-14,138.5994873046875
2021-06-15,138.6341552734375
2021-06-16,138.2442169189453
2021-06-17,139.8300323486328
2021-06-18,138.1402282714844
2021-06-21,141.8231658935547
2021-06-22,141.1905517578125
2021-06-23,142.7937164306641
2021-06-24,141.8838348388672
2021-06-25,144.1888732910156
2021-06-28,143.4956207275391
2021-06-29,142.6637268066406
2021-06-30,141.9617767333984
2021-07-01,142.9063568115234
2021-07-02,144.5961761474609
2021-07-06,148.0451507568359
2021-07-07,148.6170959472656
2021-07-08,146.9012603759766
2021-07-09,150.0815887451172
2021-07-12,151.3727569580078
2021-07-13,148.695068359375
2021-07-14,149.3623352050781
2021-07-15,149.6829528808594
2021-07-16,148.9983520507812
2021-07-19,146.0000152587891
2021-07-20,147.8804931640625
2021-07-21,145.1074523925781
2021-07-22,146.2513580322266
2021-07-23,148.5390930175781
2021-07-26,147.9757843017578
2021-07-27,148.8770446777344
2021-07-28,149.5443115234375
2021-07-29,150.5582427978516
2021-07-30,150.9048614501953
2021-08-02,151.9013824462891
2021-08-03,152.9932861328125
2021-08-04,152.2826690673828
2021-08-05,152.3866577148438
2021-08-06,152.0920104980469
2021-08-09,151.9447174072266
2021-08-10,150.480224609375
2021-08-11,150.2808990478516
2021-08-12,151.3554382324219
2021-08-13,152.2393493652344
2021-08-16,151.9100494384766
2021-08-17,152.8459320068359
2021-08-18,151.1907958984375
2021-08-19,152.949951171875
2021-08-20,153.8684997558594
2021-08-23,153.7298431396484
2021-08-24,154.0764770507812
2021-08-25,156.1822204589844
2021-08-26,157.2828063964844
2021-08-27,158.9726257324219
2021-08-30,160.8790588378906
2021-08-31,161.970947265625
2021-09-01,164.4580078125
2021-09-02,166.0438537597656
2021-09-03,167.8636474609375
2021-09-07,165.4285583496094
2021-09-08,166.7284240722656
2021-09-09,162.1702423095703
2021-09-10,162.09228515625
2021-09-13,161.5723114013672
2021-09-14,160.1415252685547
2021-09-15,160.6475524902344
2021-09-16,159.6006774902344
2021-09-17,157.1317138671875
2021-09-20,157.1840515136719
2021-09-21,156.8089447021484
2021-09-22,156.3203277587891
2021-09-23,154.5929565429688
2021-09-24,150.5885467529297
2021-09-27,147.8578796386719
2021-09-28,149.4805603027344
2021-09-29,150.0650634765625
2021-09-30,146.5579833984375
2021-10-01,147.3867645263672
2021-10-04,146.8284301757812
2021-10-05,146.470703125
2021-10-06,148.7739105224609
2021-10-07,150.4315185546875
2021-10-08,149.2450561523438
2021-10-11,150.3878936767578
2021-10-12,154.1218719482422
2021-10-13,156.8263397216797
2021-10-14,160.2636871337891
2021-10-15,159.6268310546875
2021-10-18,160.6737213134766
2021-10-19,160.0543212890625
2021-10-20,161.3891143798828
2021-10-21,161.5025024414062
2021-10-22,162.2091979980469
2021-10-25,164.4251251220703
2021-10-26,163.3869323730469
2021-10-27,160.4032897949219
2021-10-28,168.9006805419922
2021-10-29,172.1896514892578
2021-11-01,171.9366455078125
2021-11-02,176.2638854980469
2021-11-03,173.9781494140625
2021-11-04,173.5070343017578
2021-11-05,169.7730865478516
2021-11-08,172.2420349121094
2021-11-09,172.486328125
2021-11-10,171.9977416992188
2021-11-11,173.0795745849609
2021-11-12,172.7044219970703
2021-11-15,174.4230651855469
2021-11-16,173.4198150634766
2021-11-17,175.5921020507812
2021-11-18,177.3718719482422
2021-11-19,176.3685913085938
2021-11-22,174.3968963623047
2021-11-23,174.8243865966797
2021-11-24,178.2530212402344
2021-11-26,173.4285125732422
2021-11-29,177.1450347900391
2021-11-30,174.4841766357422
2021-12-01,174.0828094482422
2021-12-02,179.2039489746094
2021-12-03,175.7753143310547
2021-12-06,179.0120391845703
2021-12-07,182.07421875
2021-12-08,182.6500244140625
2021-12-09,179.2999267578125
2021-12-10,182.0829467773438
2021-12-13,185.6947937011719
2021-12-14,184.0800018310547
2021-12-15,188.1607513427734
2021-12-16,188.1607513427734
2021-12-17,188.8101348876953
2021-12-20,189.3805694580078
2021-12-21,189.3191070556641
2021-12-22,192.2327117919922
2021-12-23,191.3112335205078
2021-12-27,194.6021270751953
2021-12-28,195.3042144775391
2021-12-29,197.8228149414062
2021-12-30,197.9544830322266
2021-12-31,198.9724426269531
2022-01-03,192.3906402587891
2022-01-04,194.4617309570312
2022-01-05,191.0830841064453
2022-01-06,191.0040740966797
2022-01-07,182.9303741455078
2022-01-10,182.9830474853516
2022-01-11,184.3433074951172
2022-01-12,185.7912750244141
2022-01-13,181.315673828125
2022-01-14,178.6829223632812
2022-01-18,175.69921875
2022-01-19,174.1195526123047
2022-01-20,171.4604949951172
2022-01-21,171.5482635498047
2022-01-24,171.1270294189453
2022-01-25,171.5395050048828
2022-01-26,169.4157562255859
2022-01-27,167.0375366210938
2022-01-28,172.8032073974609
2022-01-31,173.9264831542969
2022-02-01,173.3736114501953
2022-02-02,181.4911804199219
2022-02-03,179.4990692138672
2022-02-04,176.796142578125
2022-02-07,175.2955017089844
2022-02-08,174.7777252197266
2022-02-09,180.1923828125
2022-02-10,174.5144500732422
2022-02-11,172.8119659423828
2022-02-14,170.4337463378906
2022-02-15,168.6522369384766
2022-02-16,167.4060668945312
2022-02-17,165.6246032714844
2022-02-18,164.5276489257812
2022-02-22,162.5970001220703
2022-02-23,163.7641754150391
2022-02-24,166.510986328125
2022-02-25,170.4073944091797
2022-02-28,165.1156158447266
2022-03-01,167.9501953125
2022-03-02,170.0037384033203
2022-03-03,171.337646484375
2022-03-04,176.2959289550781
2022-03-07,175.7342681884766
2022-03-08,172.5223541259766
2022-03-09,173.7333984375
2022-03-10,172.2503204345703
2022-03-11,172.4521789550781
2022-03-14,169.2155609130859
2022-03-15,167.7475433349609
2022-03-16,171.0372314453125
2022-03-17,173.3541564941406
2022-03-18,171.9303741455078
2022-03-21,173.2568969726562
2022-03-22,173.0977325439453
2022-03-23,171.1698760986328
2022-03-24,172.3195037841797
2022-03-25,174.7071838378906
2022-03-28,177.4220733642578
2022-03-29,185.0891418457031
2022-03-30,184.7796478271484
2022-03-31,181.8171691894531
2022-04-01,185.3279266357422
2022-04-04,182.3389282226562
2022-04-05,181.7022399902344
2022-04-06,187.8040161132812
2022-04-07,188.6795196533203
2022-04-08,188.9890441894531
2022-04-11,186.2388000488281
2022-04-12,188.2285461425781
2022-04-13,188.0162811279297
2022-04-14,187.9632110595703
2022-04-18,187.8659210205078
2022-04-19,193.0657958984375
2022-04-20,194.5072174072266
2022-04-21,191.9072723388672
2022-04-22,187.9720764160156
2022-04-25,184.4170837402344
2022-04-26,180.81787109375
2022-04-27,180.3845367431641
2022-04-28,183.9749298095703
2022-04-29,168.0216979980469
2022-05-02,161.7872161865234
2022-05-03,161.9110260009766
2022-05-04,172.9474029541016
2022-05-05,167.7563629150391
2022-05-06,160.6464080810547
2022-05-09,149.8311462402344
2022-05-10,155.0044403076172
2022-05-11,154.7214508056641
2022-05-12,154.5092163085938
2022-05-13,158.2587432861328
2022-05-16,158.0111236572266
2022-05-17,158.1526184082031
2022-05-18,151.3521575927734
2022-05-19,150.0256652832031
2022-05-20,151.5556030273438
2022-05-23,154.1731719970703
2022-05-24,154.9071350097656
2022-05-25,152.5017852783203
2022-05-26,154.4649963378906
2022-05-27,159.2049713134766
2022-05-31,157.5866546630859
2022-06-01,157.9846038818359
2022-06-02,159.0280914306641
2022-06-03,157.6750793457031
2022-06-06,154.8363952636719
2022-06-07,159.22265625
2022-06-08,152.2011108398438
2022-06-09,149.7426910400391
2022-06-10,147.6114959716797
2022-06-13,141.0232543945312
2022-06-14,141.7106628417969
2022-06-15,144.1745758056641
2022-06-16,142.7818908691406
2022-06-17,142.3623352050781
2022-06-21,144.4602203369141
2022-06-22,146.9955596923828
2022-06-23,149.8701324462891
2022-06-24,153.8784637451172
2022-06-27,153.5213470458984
2022-06-28,152.6732788085938
2022-06-29,152.6107788085938
2022-06-30,151.8698272705078
2022-07-01,155.6728210449219
2022-07-05,153.4320831298828
2022-07-06,155.5656890869141
2022-07-07,154.4944152832031
2022-07-08,154.5211944580078
2022-07-11,153.5838317871094
2022-07-12,149.0845336914062
2022-07-13,149.6380310058594
2022-07-14,149.5041198730469
2022-07-15,151.3788452148438
2022-07-18,150.5128784179688
2022-07-19,153.6552581787109
2022-07-20,154.2533721923828
2022-07-21,156.6101684570312
2022-07-22,158.8241271972656
2022-07-25,158.940185546875
2022-07-26,159.9043426513672
2022-07-27,161.5915679931641
2022-07-28,167.9566802978516
2022-07-29,169.1886596679688
2022-08-01,168.7333374023438
2022-08-02,166.9389495849609
2022-08-03,173.4915618896484
2022-08-04,174.3039093017578
2022-08-05,176.0626220703125
2022-08-08,178.8657073974609
2022-08-09,181.5885467529297
2022-08-10,184.6505584716797
2022-08-11,185.1951293945312
2022-08-12,189.2212982177734
2022-08-15,190.85498046875
2022-08-16,189.9176177978516
2022-08-17,191.9798126220703
2022-08-18,190.2479095458984
2022-08-19,188.9445495605469
2022-08-22,186.5966796875
2022-08-23,183.5792999267578
2022-08-24,185.4004516601562
2022-08-25,188.1322021484375
2022-08-26,184.9094543457031
2022-08-29,183.3025970458984
2022-08-30,179.4995574951172
2022-08-31,177.4105987548828
2022-09-01,179.3835144042969
2022-09-02,178.187255859375
2022-09-06,180.7493743896484
2022-09-07,183.1150970458984
2022-09-08,181.6331939697266
2022-09-09,180.1958770751953
2022-09-12,178.5800323486328
2022-09-13,173.6343994140625
2022-09-14,172.4198303222656
2022-09-15,167.9215545654297
2022-09-16,165.7083740234375
