Date,Close
2019-06-17,10.02681541442871
2019-06-18,10.3909158706665
2019-06-19,10.44693279266357
2019-06-20,10.62431621551514
2019-06-21,10.58696842193604
2019-06-24,10.58696842193604
2019-06-25,10.58696842193604
2019-06-26,10.72701168060303
2019-06-27,10.79236316680908
2019-06-28,10.8390417098999
2019-07-01,10.68966579437256
2019-07-02,10.68966579437256
2019-07-03,10.55896472930908
2019-07-05,10.54029178619385
2019-07-08,10.47494029998779
2019-07-09,10.14818096160889
2019-07-10,10.22286796569824
2019-07-11,10.36290645599365
2019-07-12,10.33477401733398
2019-07-15,10.4473123550415
2019-07-16,10.42855453491211
2019-07-17,10.37228775024414
2019-07-18,10.45668888092041
2019-07-19,10.77554893493652
2019-07-22,10.77554893493652
2019-07-23,10.92559909820557
2019-07-24,11.1975679397583
2019-07-25,10.70990085601807
2019-07-26,10.84119606018066
2019-07-29,10.88808536529541
2019-07-30,10.75679397583008
2019-07-31,10.37228775024414
2019-08-01,10.03467082977295
2019-08-02,9.659543991088867
2019-08-05,9.443842887878418
2019-08-06,9.509491920471191
2019-08-07,9.453222274780272
2019-08-08,9.490735054016112
2019-08-09,9.143742561340332
2019-08-12,8.928044319152832
2019-08-13,9.275038719177246
2019-08-14,8.777993202209473
2019-08-15,8.430998802185059
2019-08-16,8.534160614013672
2019-08-19,8.67483139038086
2019-08-20,8.61856460571289
2019-08-21,8.571672439575195
2019-08-22,8.562294006347656
2019-08-23,8.2809476852417
2019-08-26,8.290327072143555
2019-08-27,8.168408393859863
2019-08-28,8.393486976623535
2019-08-29,8.552913665771484
2019-08-30,8.61856460571289
2019-09-03,8.506026268005371
2019-09-04,8.712345123291016
2019-09-05,8.937421798706055
2019-09-06,8.834260940551758
2019-09-09,9.096851348876951
2019-09-10,9.490735054016112
2019-09-11,9.453222274780272
2019-09-12,9.725192070007324
2019-09-13,10.09093856811523
2019-09-16,9.818971633911133
2019-09-17,9.762702941894531
2019-09-18,9.71580982208252
2019-09-19,9.800214767456056
2019-09-20,9.818971633911133
2019-09-23,9.687678337097168
2019-09-24,9.387575149536133
2019-09-25,9.443842887878418
2019-09-26,9.190634727478027
2019-09-27,9.049960136413574
2019-09-30,8.974937438964844
2019-10-01,8.599806785583496
2019-10-02,8.318459510803223
2019-10-03,8.309083938598633
2019-10-04,8.2809476852417
2019-10-07,8.215299606323242
2019-10-08,7.980844974517822
2019-10-09,8.018357276916504
2019-10-10,8.40286636352539
2019-10-11,9.006437301635742
2019-10-14,8.959283828735352
2019-10-15,8.978145599365234
2019-10-16,8.959283828735352
2019-10-17,8.90269947052002
2019-10-18,9.03472900390625
2019-10-21,9.261069297790527
2019-10-22,9.3648099899292
2019-10-23,9.553424835205078
2019-10-24,9.044160842895508
2019-10-25,9.56285572052002
2019-10-28,9.657163619995115
2019-10-29,9.647732734680176
2019-10-30,9.553424835205078
2019-10-31,9.261069297790527
2019-11-01,9.921226501464844
2019-11-04,10.18529033660889
2019-11-05,10.28903007507324
2019-11-06,10.03439807891846
2019-11-07,10.62854099273682
2019-11-08,10.86430931091309
2019-11-11,10.45878314971924
2019-11-12,10.41163158416748
2019-11-13,10.22301292419434
2019-11-14,10.19472217559814
2019-11-15,10.52480030059814
2019-11-18,10.38333892822266
2019-11-19,10.63797092437744
2019-11-20,10.40219974517822
2019-11-21,10.38333892822266
2019-11-22,10.70398616790771
2019-11-25,10.99634265899658
2019-11-26,11.04349613189697
2019-11-27,10.94918632507324
2019-11-29,10.73227787017822
2019-12-02,10.7982931137085
2019-12-03,10.29846000671387
2019-12-04,10.4776439666748
2019-12-05,10.68512439727783
2019-12-06,10.97747898101807
2019-12-09,11.41129875183105
2019-12-10,11.58105278015137
2019-12-11,12.10917854309082
2019-12-12,12.31665706634521
2019-12-13,12.13747215270996
2019-12-16,12.21291637420654
2019-12-17,12.22234725952148
2019-12-18,12.24120998382568
2019-12-19,12.26007270812988
2019-12-20,11.98657894134521
2019-12-23,12.11860942840576
2019-12-24,12.25063991546631
2019-12-26,12.42039489746094
2019-12-27,12.28836536407471
2019-12-30,12.26950168609619
2019-12-31,12.37324142456055
2020-01-02,12.44868946075439
2020-01-03,12.071457862854
2020-01-06,12.11860942840576
2020-01-07,12.30722713470459
2020-01-08,12.4298267364502
2020-01-09,12.22234725952148
2020-01-10,12.16576290130615
2020-01-13,12.75990676879883
2020-01-14,12.50432968139648
2020-01-15,12.2866153717041
2020-01-16,12.16355991363525
2020-01-17,12.18249130249023
2020-01-21,11.61454582214355
2020-01-22,11.66187191009521
2020-01-23,11.33056831359863
2020-01-24,11.20751285552979
2020-01-27,10.31772899627686
2020-01-28,10.6963586807251
2020-01-29,10.68689346313477
2020-01-30,10.71529102325439
2020-01-31,10.50704479217529
2020-02-03,10.82888126373291
2020-02-04,11.39683055877686
2020-02-05,11.74706172943115
2020-02-06,11.66187191009521
2020-02-07,11.16964817047119
2020-02-10,11.5198860168457
2020-02-11,11.73759937286377
2020-02-12,11.99317646026611
2020-02-13,11.93638038635254
2020-02-14,11.58614540100098
2020-02-18,11.37789821624756
2020-02-19,11.45362377166748
2020-02-20,11.4346923828125
2020-02-21,11.30217170715332
2020-02-24,10.63956546783447
2020-02-25,10.15680885314941
2020-02-26,9.90123176574707
2020-02-27,9.276490211486816
2020-02-28,9.427943229675291
2020-03-02,9.939096450805664
2020-03-03,9.532064437866213
2020-03-04,9.891764640808104
2020-03-05,9.456336975097656
2020-03-06,8.926253318786621
2020-03-09,7.79035758972168
2020-03-10,8.51922607421875
2020-03-11,7.686233520507812
2020-03-12,6.786983489990234
2020-03-13,7.127752780914307
2020-03-16,5.906662940979004
2020-03-17,6.133841037750244
2020-03-18,5.026342868804932
2020-03-19,5.433372020721436
2020-03-20,5.225124835968018
2020-03-23,5.102068901062012
2020-03-24,6.616597652435303
2020-03-25,6.862708568572998
2020-03-26,6.616597652435303
2020-03-27,5.868799686431885
2020-03-30,5.906662940979004
2020-03-31,6.389418601989746
2020-04-01,5.972922801971436
2020-04-02,6.048649787902832
2020-04-03,5.982389450073242
2020-04-06,6.805914878845215
2020-04-07,7.18454647064209
2020-04-08,7.601040840148926
2020-04-09,7.752495288848877
2020-04-13,7.856619358062744
2020-04-14,7.875548362731934
2020-04-15,7.26027250289917
2020-04-16,7.175079345703125
2020-04-17,7.894482135772705
2020-04-20,7.591575622558594
2020-04-21,7.014161109924316
2020-04-22,7.231875419616699
2020-04-23,7.392794132232666
2020-04-24,8.027002334594727
2020-04-27,8.377237319946289
2020-04-28,8.443499565124512
2020-04-29,8.765336990356445
2020-04-30,8.358305931091309
2020-05-01,8.008070945739746
2020-05-04,8.235250473022461
2020-05-05,8.329910278320312
2020-05-06,8.131128311157227
2020-05-07,8.490827560424805
2020-05-08,8.718005180358887
2020-05-11,8.50029468536377
2020-05-12,8.206852912902832
2020-05-13,7.951277732849121
2020-05-14,7.847153186798096
2020-05-15,8.027002334594727
2020-05-18,8.68960952758789
2020-05-19,8.65174674987793
2020-05-20,8.632813453674316
2020-05-21,8.424565315246582
2020-05-22,8.273114204406738
2020-05-26,8.765336990356445
2020-05-27,8.793731689453125
2020-05-28,8.604416847229004
2020-05-29,8.585487365722656
2020-06-01,8.841062545776367
2020-06-02,9.229159355163574
2020-06-03,9.59832763671875
2020-06-04,9.65511989593506
2020-06-05,10.27986240386963
2020-06-08,10.6490306854248
2020-06-09,10.66796493530273
2020-06-10,10.85727977752686
2020-06-11,9.38061237335205
2020-06-12,9.929630279541016
2020-06-15,9.91069793701172
2020-06-16,10.20413780212402
2020-06-17,10.12841129302979
2020-06-18,9.995891571044922
2020-06-19,9.939096450805664
2020-06-22,10.21360206604004
2020-06-23,10.488112449646
2020-06-24,10.00535583496094
2020-06-25,10.488112449646
2020-06-26,10.21360206604004
2020-06-29,10.45024967193604
2020-06-30,10.95193672180176
2020-07-01,10.87621021270752
2020-07-02,10.88567733764648
2020-07-06,12.06890201568604
2020-07-07,12.04996776580811
2020-07-08,12.13516426086426
2020-07-09,12.20142269134521
2020-07-10,12.27715110778809
2020-07-13,12.3244800567627
2020-07-14,12.77883720397949
2020-07-15,12.80723667144775
2020-07-16,12.75043964385986
2020-07-17,12.85456371307373
2020-07-20,12.71257781982422
2020-07-21,12.66524505615234
2020-07-22,12.89242649078369
2020-07-23,12.60845279693604
2020-07-24,12.41913509368896
2020-07-27,12.83563137054443
2020-07-28,12.52325916290283
2020-07-29,12.58952045440674
2020-07-30,12.24875259399414
2020-07-31,12.22982025146484
2020-08-03,12.40020751953125
2020-08-04,12.25821685791016
2020-08-05,13.22372913360596
2020-08-06,13.78221321105957
2020-08-07,13.21426391601562
2020-08-10,13.61182975769043
2020-08-11,13.21426391601562
2020-08-12,13.22372913360596
2020-08-13,13.05334568023682
2020-08-14,13.0438814163208
2020-08-17,13.34678745269775
2020-08-18,13.64022731781006
2020-08-19,14.14191150665283
2020-08-20,13.91473293304443
2020-08-21,13.59289741516113
2020-08-24,13.78221321105957
2020-08-25,13.68755340576172
2020-08-26,14.20817470550537
2020-08-27,14.10404872894287
2020-08-28,14.81398582458496
2020-08-31,14.77612209320068
2020-09-01,15.31567192077637
2020-09-02,15.40086650848389
2020-09-03,14.72879409790039
2020-09-04,15.16421985626221
2020-09-08,14.88024711608887
2020-09-09,15.27781009674072
2020-09-10,14.92757606506348
2020-09-11,15.40086650848389
2020-09-14,15.48606204986572
2020-09-15,15.53338623046875
2020-09-16,15.88362216949463
2020-09-17,16.12027168273926
2020-09-18,16.09186935424805
2020-09-21,14.81398582458496
2020-09-22,14.84238433837891
2020-09-23,13.98099613189697
2020-09-24,14.55840969085693
2020-09-25,14.48268222808838
2020-09-28,15.05062961578369
2020-09-29,14.50161457061768
2020-09-30,14.80451965332031
2020-10-01,14.71932697296143
2020-10-02,15.08849430084229
2020-10-05,15.44819355010986
2020-10-06,14.88024711608887
2020-10-07,15.97827816009521
2020-10-08,15.90255546569824
2020-10-09,16.3095817565918
2020-10-12,15.91201686859131
2020-10-13,15.92148303985596
2020-10-14,16.03507614135742
2020-10-15,16.29064559936523
2020-10-16,16.23385810852051
2020-10-19,16.22439002990723
2020-10-20,16.66927909851074
2020-10-21,16.77340698242188
2020-10-22,17.36975479125977
2020-10-23,17.37921905517578
2020-10-26,16.43264198303223
2020-10-27,16.77340698242188
2020-10-28,15.9688138961792
2020-10-29,16.54622840881348
2020-10-30,16.41370582580566
2020-11-02,17.26562690734863
2020-11-03,17.7673168182373
2020-11-04,17.0384521484375
2020-11-05,17.81464767456055
2020-11-06,18.09861755371094
2020-11-09,18.73283195495605
2020-11-10,18.7612247467041
2020-11-11,18.48672103881836
2020-11-12,18.47725296020508
2020-11-13,19.06412887573242
2020-11-16,19.87819290161133
2020-11-17,19.90659332275391
2020-11-18,19.60367774963379
2020-11-19,19.9823169708252
2020-11-20,20.11483192443848
2020-11-23,20.73957824707031
2020-11-24,21.8754768371582
2020-11-25,22.28250503540039
2020-11-27,22.26357460021973
2020-11-30,22.14051628112793
2020-12-01,22.37716293334961
2020-12-02,22.79366111755371
2020-12-03,23.08710098266602
2020-12-04,23.7213077545166
2020-12-07,23.2669506072998
2020-12-08,23.16282272338867
2020-12-09,23.15336036682129
2020-12-10,23.53199195861816
2020-12-11,23.29535102844238
2020-12-14,22.52861595153809
2020-12-15,23.00190734863281
2020-12-16,23.08710098266602
2020-12-17,23.39947509765625
2020-12-18,23.31427955627441
2020-12-21,23.53199195861816
2020-12-22,22.95457458496094
2020-12-23,23.53199195861816
2020-12-24,23.46573066711426
2020-12-28,23.31427955627441
2020-12-29,23.41839981079102
2020-12-30,25.11278533935547
2020-12-31,24.63002586364746
2021-01-04,25.6901969909668
2021-01-05,26.8544921875
2021-01-06,28.54886817932129
2021-01-07,29.50491333007812
2021-01-08,29.48598289489746
2021-01-11,28.7003173828125
2021-01-12,29.33452987670898
2021-01-13,28.9275016784668
2021-01-14,30.28111267089844
2021-01-15,28.72872161865234
2021-01-19,30.01606941223145
2021-01-20,29.31559753417969
2021-01-21,28.4352855682373
2021-01-22,28.86123847961426
2021-01-25,27.43190383911133
2021-01-26,25.56714057922363
2021-01-27,24.41231346130371
2021-01-28,26.30546951293945
2021-01-29,25.47248077392578
2021-02-01,26.72196960449219
2021-02-02,26.63677787780762
2021-02-03,27.6401538848877
2021-02-04,28.20809745788574
2021-02-05,30.03500175476074
2021-02-08,30.4041633605957
2021-02-09,30.30950736999512
2021-02-10,29.57117652893066
2021-02-11,29.33452987670898
2021-02-12,29.56171226501465
2021-02-16,31.14249801635742
2021-02-17,32.32573318481445
2021-02-18,32.31625747680664
2021-02-19,35.48731231689453
2021-02-22,36.0457878112793
2021-02-23,35.82806777954102
2021-02-24,35.86592864990234
2021-02-25,33.77399826049805
2021-02-26,32.09854125976562
2021-03-01,33.03566741943359
2021-03-02,33.30070114135742
2021-03-03,33.13032531738281
2021-03-04,30.95318603515625
2021-03-05,33.14925003051758
2021-03-08,32.59077072143555
2021-03-09,32.05122756958008
2021-03-10,32.61916351318359
2021-03-11,35.4683723449707
2021-03-12,35.42103958129883
2021-03-15,34.98562240600586
2021-03-16,33.12085342407227
2021-03-17,34.1810188293457
2021-03-18,33.52788543701172
2021-03-19,33.12085342407227
2021-03-22,33.13978576660156
2021-03-23,30.47989082336426
2021-03-24,29.92140769958496
2021-03-25,29.44812202453613
2021-03-26,31.19928550720215
2021-03-29,30.38523292541504
2021-03-30,30.93424606323242
2021-03-31,31.17089462280273
2021-04-01,31.95655632019043
2021-04-05,33.47108840942383
2021-04-06,33.13978576660156
2021-04-07,32.16480255126953
2021-04-08,32.53396987915039
2021-04-09,32.22160339355469
2021-04-12,31.87136268615723
2021-04-13,31.92815780639648
2021-04-14,34.44693756103516
2021-04-15,35.88894271850586
2021-04-16,36.18303298950195
2021-04-19,35.41460037231445
2021-04-20,34.03899765014648
2021-04-21,34.0579719543457
2021-04-22,32.95749282836914
2021-04-23,34.66513061523438
2021-04-26,37.04634475708008
2021-04-27,36.70481872558594
2021-04-28,37.3309440612793
2021-04-29,36.4296875
2021-04-30,35.77510452270508
2021-05-03,36.72378158569336
2021-05-04,37.2076301574707
2021-05-05,39.4085807800293
2021-05-06,39.9113883972168
2021-05-07,41.71390151977539
2021-05-10,40.54701614379883
2021-05-11,42.50131225585938
2021-05-12,40.55649566650391
2021-05-13,39.81653213500977
2021-05-14,40.12010192871094
2021-05-17,41.91312408447266
2021-05-18,41.39134979248047
2021-05-19,38.63065338134766
2021-05-20,39.10499954223633
2021-05-21,38.7729606628418
2021-05-24,39.43704223632812
2021-05-25,38.59271240234375
2021-05-26,39.19987487792969
2021-05-27,40.40470886230469
2021-05-28,40.52803421020508
2021-06-01,41.94158172607422
2021-06-02,41.1162223815918
2021-06-03,39.72165298461914
2021-06-04,39.58882522583008
2021-06-07,39.14294052124023
2021-06-08,39.25678634643555
2021-06-09,38.61168670654297
2021-06-10,38.08041381835938
2021-06-11,38.75397872924805
2021-06-14,37.45428466796875
2021-06-15,35.67073822021484
2021-06-16,35.15845108032227
2021-06-17,33.34645462036133
2021-06-18,33.16620254516602
2021-06-21,33.94413757324219
2021-06-22,34.61769485473633
2021-06-23,35.27228927612305
2021-06-24,35.59484481811523
2021-06-25,35.3292121887207
2021-06-28,34.85486602783203
2021-06-29,35.35767364501953
2021-06-30,35.20588684082031
2021-07-01,35.18691635131836
2021-07-02,35.23435211181641
2021-07-06,34.1528434753418
2021-07-07,34.35206604003906
2021-07-08,32.91005706787109
2021-07-09,34.62718963623047
2021-07-12,34.65564346313477
2021-07-13,33.89669799804688
2021-07-14,32.81766510009766
2021-07-15,32.6940803527832
2021-07-16,31.5627613067627
2021-07-19,30.80221748352051
2021-07-20,31.32509231567383
2021-07-21,32.94125747680664
2021-07-22,33.0838508605957
2021-07-23,33.45461654663086
2021-07-26,34.84262466430664
2021-07-27,34.55742263793945
2021-07-28,34.87115097045898
2021-07-29,36.5728759765625
2021-07-30,36.22112655639648
2021-08-02,34.81410598754883
2021-08-03,34.83312225341797
2021-08-04,33.89193725585938
2021-08-05,34.08206939697266
2021-08-06,35.04227066040039
2021-08-09,34.6619987487793
2021-08-10,36.33520889282227
2021-08-11,36.82005310058594
2021-08-12,36.496826171875
2021-08-13,36.22112655639648
2021-08-16,35.02325439453125
2021-08-17,32.998291015625
2021-08-18,32.20923233032227
2021-08-19,30.82122039794922
2021-08-20,31.1824836730957
2021-08-23,32.5134391784668
2021-08-24,33.47364044189453
2021-08-25,33.37857055664062
2021-08-26,32.83668899536133
2021-08-27,34.76657485961914
2021-08-30,34.83312225341797
2021-08-31,34.5954475402832
2021-09-01,34.12010192871094
2021-09-02,34.48135757446289
2021-09-03,34.3577766418457
2021-09-07,34.56693267822266
2021-09-08,32.67506790161133
2021-09-09,33.09336853027344
2021-09-10,33.73031616210938
2021-09-13,33.54970169067383
2021-09-14,33.0743522644043
2021-09-15,34.92819213867188
2021-09-16,32.60851287841797
2021-09-17,31.42015838623047
2021-09-20,29.63286781311035
2021-09-21,28.97689628601074
2021-09-22,30.00363731384277
2021-09-23,30.52651596069336
2021-09-24,30.65010070800781
2021-09-27,32.23773956298828
2021-09-28,31.91451835632324
2021-09-29,31.47719764709473
2021-09-30,30.92580032348633
2021-10-01,31.22051048278809
2021-10-04,31.096923828125
2021-10-05,30.61207580566406
2021-10-06,30.146240234375
2021-10-07,32.62753677368164
2021-10-08,32.4468994140625
2021-10-11,33.49264907836914
2021-10-12,32.90322494506836
2021-10-13,34.05355834960938
2021-10-14,35.37302017211914
2021-10-15,36.81156158447266
2021-10-18,36.71630477905273
2021-10-19,37.01163101196289
2021-10-20,37.08784866333008
2021-10-21,36.60197830200195
2021-10-22,35.88747024536133
2021-10-25,37.47844314575195
2021-10-26,37.01163101196289
2021-10-27,35.24917221069336
2021-10-28,36.297119140625
2021-10-29,35.93509674072266
2021-11-01,36.51624298095703
2021-11-02,36.72582244873047
2021-11-03,36.42096328735352
2021-11-04,35.24917221069336
2021-11-05,35.28727722167969
2021-11-08,37.56418609619141
2021-11-09,37.34506607055664
2021-11-10,35.74456405639648
2021-11-11,38.96462249755859
2021-11-12,39.27900695800781
2021-11-15,38.926513671875
2021-11-16,37.72613906860352
2021-11-17,37.03067398071289
2021-11-18,36.9544677734375
2021-11-19,36.46860885620117
2021-11-22,35.95415496826172
2021-11-23,36.84967422485352
2021-11-24,36.82109069824219
2021-11-26,35.47781372070312
2021-11-29,36.18279647827148
2021-11-30,35.32538604736328
2021-12-01,34.51560974121094
2021-12-02,35.34444427490234
2021-12-03,34.82999801635742
2021-12-06,35.60166168212891
2021-12-07,36.93540954589844
2021-12-08,36.88778686523438
2021-12-09,36.64960861206055
2021-12-10,36.55434036254883
2021-12-13,35.84936141967773
2021-12-14,36.16374969482422
2021-12-15,35.48734664916992
2021-12-16,36.46860885620117
2021-12-17,36.20185089111328
2021-12-20,35.64928817749023
2021-12-21,37.32601928710938
2021-12-22,38.2405891418457
2021-12-23,39.18374252319336
2021-12-27,40.0030517578125
2021-12-28,40.0030517578125
2021-12-29,39.99351501464844
2021-12-30,39.65055084228516
2021-12-31,39.75534820556641
2022-01-03,39.51718139648438
2022-01-04,40.15547561645508
2022-01-05,39.70771026611328
2022-01-06,38.61213302612305
2022-01-07,39.89824676513672
2022-01-10,39.65055084228516
2022-01-11,40.95572662353516
2022-01-12,43.01351928710938
2022-01-13,42.37308883666992
2022-01-14,42.13412857055664
2022-01-18,42.33485412597656
2022-01-19,42.13412857055664
2022-01-20,41.28340911865234
2022-01-21,39.1805419921875
2022-01-24,38.19599914550781
2022-01-25,37.88056945800781
2022-01-26,36.73353958129883
2022-01-27,35.46226119995117
2022-01-28,34.44905471801758
2022-01-31,35.57695770263672
2022-02-01,37.2974967956543
2022-02-02,37.65116500854492
2022-02-03,36.51369094848633
2022-02-04,36.72397994995117
2022-02-07,37.18279647827148
2022-02-08,38.83642196655273
2022-02-09,41.63708877563477
2022-02-10,41.97162628173828
2022-02-11,40.9106330871582
2022-02-14,40.57608413696289
2022-02-15,41.74222564697266
2022-02-16,42.29662322998047
2022-02-17,41.30253601074219
2022-02-18,41.12091064453125
2022-02-22,40.49005508422852
2022-02-23,40.58564376831055
2022-02-24,41.79001998901367
2022-02-25,44.29436874389648
2022-02-28,44.87743377685547
2022-03-01,45.79505920410156
2022-03-02,46.03401947021484
2022-03-03,46.92296600341797
2022-03-04,47.89794158935547
2022-03-07,45.068603515625
2022-03-08,44.60979461669922
2022-03-09,44.91567230224609
2022-03-10,45.60388565063477
2022-03-11,44.85831832885742
2022-03-14,42.55470275878906
2022-03-15,42.32529830932617
2022-03-16,44.37082672119141
2022-03-17,46.44504165649414
2022-03-18,45.95755004882812
2022-03-21,47.32442855834961
2022-03-22,47.65897369384766
2022-03-23,47.61118698120117
2022-03-24,49.17877960205078
2022-03-25,49.63758850097656
2022-03-28,48.05087280273438
2022-03-29,47.87881851196289
2022-03-30,48.53836059570312
2022-03-31,47.54427337646484
2022-04-01,48.71041107177734
2022-04-04,48.6530647277832
2022-04-05,46.92296600341797
2022-04-06,45.93843841552734
2022-04-07,46.33989334106445
2022-04-08,46.80826568603516
2022-04-11,45.61344528198242
2022-04-12,45.88108062744141
2022-04-13,47.39606857299805
2022-04-14,47.16594314575195
2022-04-18,48.68094253540039
2022-04-19,48.55627822875977
2022-04-20,47.84673309326172
2022-04-21,43.10041427612305
2022-04-22,40.18550109863281
2022-04-25,39.93619918823242
2022-04-26,38.52668380737305
2022-04-27,39.97455978393555
2022-04-28,40.11838150024414
2022-04-29,38.8814582824707
2022-05-02,38.52668380737305
2022-05-03,38.4979248046875
2022-05-04,39.60060119628906
2022-05-05,38.0088996887207
2022-05-06,36.32133102416992
2022-05-09,34.05843734741211
2022-05-10,34.58580780029297
2022-05-11,34.43238067626953
2022-05-12,32.92698669433594
2022-05-13,33.59818649291992
2022-05-16,33.70365905761719
2022-05-17,36.09120559692383
2022-05-18,33.88584136962891
2022-05-19,35.20905685424805
2022-05-20,34.8159294128418
2022-05-23,36.77198028564453
2022-05-24,35.93778610229492
2022-05-25,36.27338409423828
2022-05-26,36.90622329711914
2022-05-27,38.01849746704102
2022-05-31,37.47195434570312
2022-06-01,38.0088996887207
2022-06-02,40.00332260131836
2022-06-03,39.62936401367188
2022-06-06,41.01969528198242
2022-06-07,41.60459899902344
2022-06-08,40.46356964111328
2022-06-09,38.85269165039062
2022-06-10,38.55545043945312
2022-06-13,35.64053726196289
2022-06-14,35.3049430847168
2022-06-15,35.38165283203125
2022-06-16,33.4351806640625
2022-06-17,32.42838668823242
2022-06-21,32.62974166870117
2022-06-22,30.0312557220459
2022-06-23,28.3532657623291
2022-06-24,29.7148323059082
2022-06-27,29.74359703063965
2022-06-28,29.51347541809082
2022-06-29,29.04363632202148
2022-06-30,28.05601692199707
2022-07-01,27.99849128723145
2022-07-05,26.1383113861084
2022-07-06,26.25337600708008
2022-07-07,28.01766586303711
2022-07-08,26.84786415100098
2022-07-11,25.80271530151367
2022-07-12,25.21781349182129
2022-07-13,25.3520565032959
2022-07-14,24.19486618041992
2022-07-15,24.89882469177246
2022-07-18,26.44174003601074
2022-07-19,27.48320960998535
2022-07-20,27.55071258544922
2022-07-21,27.87858009338379
2022-07-22,26.76961135864258
2022-07-25,27.28069877624512
2022-07-26,26.93354606628418
2022-07-27,28.24502372741699
2022-07-28,28.7657585144043
2022-07-29,30.42439460754395
2022-08-01,28.9104061126709
2022-08-02,28.28359794616699
2022-08-03,27.66642951965332
2022-08-04,27.73393249511719
2022-08-05,29.19006156921387
2022-08-08,29.52757453918457
2022-08-09,28.97790908813477
2022-08-10,30.27974510192871
2022-08-11,30.54010772705078
2022-08-12,30.49189949035645
2022-08-15,29.41185188293457
2022-08-16,30.27010154724121
2022-08-17,29.17077445983887
2022-08-18,30.11581230163574
2022-08-19,29.36363983154297
2022-08-22,28.7946891784668
2022-08-23,30.65583229064941
2022-08-24,30.20260238647461
2022-08-25,32.04446029663086
2022-08-26,31.04156303405762
2022-08-29,30.37617874145508
2022-08-30,28.69825553894043
2022-08-31,28.54396629333496
2022-09-01,27.08783721923828
2022-09-02,27.29034233093262
2022-09-06,27.11676597595215
2022-09-07,27.36749267578125
2022-09-08,29.52757453918457
2022-09-09,31.02227401733398
2022-09-12,31.02227401733398
2022-09-13,29.94223213195801
