Date,Close
2019-08-29,24.43777084350586
2019-08-30,24.32480812072754
2019-09-03,23.78823471069336
2019-09-04,24.27774238586426
2019-09-05,25.19086456298828
2019-09-06,25.24734687805176
2019-09-09,25.36031532287598
2019-09-10,25.31323623657227
2019-09-11,25.60506248474121
2019-09-12,26.40522003173828
2019-09-13,26.48053359985352
2019-09-16,26.5934944152832
2019-09-17,26.88531875610352
2019-09-18,26.35815620422363
2019-09-19,27.14890098571777
2019-09-20,27.44072151184082
2019-09-23,27.71371841430664
2019-09-24,27.54427528381348
2019-09-25,27.86433601379395
2019-09-26,27.6666431427002
2019-09-27,25.7180290222168
2019-09-30,25.27558898925781
2019-10-01,24.53191375732422
2019-10-02,23.89178085327148
2019-10-03,24.1741943359375
2019-10-04,24.36247062683105
2019-10-07,24.72018051147461
2019-10-08,24.19301986694336
2019-10-09,24.69194412231445
2019-10-10,24.63546180725098
2019-10-11,24.75783538818359
2019-10-14,24.59780502319336
2019-10-15,25.2191047668457
2019-10-16,25.20028114318848
2019-10-17,25.68037414550781
2019-10-18,25.84040832519531
2019-10-21,26.16046333312988
2019-10-22,25.85923004150391
2019-10-23,26.92296981811523
2019-10-24,26.27342987060547
2019-10-25,26.49935913085938
2019-10-28,27.01710891723633
2019-10-29,26.96062278747559
2019-10-30,27.13006973266602
2019-10-31,27.13947868347168
2019-11-01,27.73254013061523
2019-11-04,27.29951286315918
2019-11-05,27.63840866088867
2019-11-06,27.5819206237793
2019-11-07,27.4637508392334
2019-11-08,27.55828857421875
2019-11-11,27.66228103637695
2019-11-12,27.81354713439941
2019-11-13,27.79464149475098
2019-11-14,28.17279624938965
2019-11-15,28.21061134338379
2019-11-18,27.85136413574219
2019-11-19,27.53938484191895
2019-11-20,27.70955085754395
2019-11-21,27.47320365905762
2019-11-22,27.54883575439453
2019-11-25,27.9269962310791
2019-11-26,28.03098487854004
2019-11-27,28.14443588256836
2019-11-29,27.87972259521484
2019-12-02,27.40702438354492
2019-12-03,26.71688652038574
2019-12-04,27.15177154541016
2019-12-05,27.52047538757324
2019-12-06,27.53938484191895
2019-12-09,27.40702438354492
2019-12-10,27.53938484191895
2019-12-11,27.54883575439453
2019-12-12,27.66228103637695
2019-12-13,27.55828857421875
2019-12-16,27.89862632751465
2019-12-17,27.8040943145752
2019-12-18,27.73791694641113
2019-12-19,28.15389060974121
2019-12-20,28.03098487854004
2019-12-23,27.45429611206055
2019-12-24,27.41648292541504
2019-12-26,27.68119049072266
2019-12-27,27.57719802856445
2019-12-30,27.4637508392334
2019-12-31,27.57719802856445
2020-01-02,27.76627349853516
2020-01-03,27.43538856506348
2020-01-06,27.4637508392334
2020-01-07,27.48265838623047
2020-01-08,28.04044342041016
2020-01-09,28.30515289306641
2020-01-10,28.34296607971191
2020-01-13,28.36187744140625
2020-01-14,27.69064712524414
2020-01-15,27.91753768920898
2020-01-16,28.84403419494629
2020-01-17,29.49635314941406
2020-01-21,29.05201530456543
2020-01-22,29.77051734924316
2020-01-23,29.49635314941406
2020-01-24,29.01420021057129
2020-01-27,28.65494537353516
2020-01-28,28.76839256286621
2020-01-29,29.32618141174316
2020-01-30,28.73058319091797
2020-01-31,30.15812492370605
2020-02-03,30.00686454772949
2020-02-04,30.81990623474121
2020-02-05,31.33042335510254
2020-02-06,31.85037803649902
2020-02-07,31.6179027557373
2020-02-10,31.88359260559082
2020-02-11,32.09235763549805
2020-02-12,31.6558666229248
2020-02-13,31.79818725585938
2020-02-14,31.82666778564453
2020-02-18,31.85512924194336
2020-02-19,32.19675064086914
2020-02-20,31.97849273681641
2020-02-21,31.41862869262695
2020-02-24,30.01423263549805
2020-02-25,28.64780044555664
2020-02-26,28.61933326721191
2020-02-27,27.37624549865723
2020-02-28,27.13901901245117
2020-03-02,28.45801734924316
2020-03-03,27.48062705993652
2020-03-04,27.92661666870117
2020-03-05,26.74996185302734
2020-03-06,25.57330131530762
2020-03-09,22.63166046142578
2020-03-10,24.12146759033203
2020-03-11,22.88787269592285
2020-03-12,20.8951473236084
2020-03-13,24.05503273010254
2020-03-16,20.76229476928711
2020-03-17,20.60098075866699
2020-03-18,18.54183197021484
2020-03-19,19.54768371582031
2020-03-20,18.0958423614502
2020-03-23,17.55495834350586
2020-03-24,20.72434234619141
2020-03-25,22.77399826049805
2020-03-26,24.29226875305176
2020-03-27,23.30539131164551
2020-03-30,23.26743698120117
2020-03-31,22.27107620239258
2020-04-01,20.80025291442871
2020-04-02,20.83820343017578
2020-04-03,21.08492851257324
2020-04-06,23.11561012268066
2020-04-07,22.88787269592285
2020-04-08,23.42875289916992
2020-04-09,24.00759124755859
2020-04-13,22.7265510559082
2020-04-14,22.97327423095703
2020-04-15,22.06231117248535
2020-04-16,21.93895149230957
2020-04-17,22.69808769226074
2020-04-20,21.77763748168945
2020-04-21,20.72434234619141
2020-04-22,21.0374813079834
2020-04-23,21.91997337341309
2020-04-24,22.4039249420166
2020-04-27,23.68496322631836
2020-04-28,24.12146759033203
2020-04-29,25.13680267333984
2020-04-30,23.92218780517578
2020-05-01,23.13458824157715
2020-05-04,23.03020858764648
2020-05-05,23.34334754943848
2020-05-06,24.70029830932617
2020-05-07,25.5163688659668
2020-05-08,25.29812049865723
2020-05-11,25.0513973236084
2020-05-12,24.39665031433105
2020-05-13,23.12510299682617
2020-05-14,23.5805835723877
2020-05-15,23.59488868713379
2020-05-18,24.66348457336426
2020-05-19,24.68256759643555
2020-05-20,25.46492576599121
2020-05-21,25.33135604858398
2020-05-22,25.60804176330566
2020-05-26,27.24909210205078
2020-05-27,27.35404586791992
2020-05-28,26.9724063873291
2020-05-29,26.47626876831055
2020-06-01,26.99148750305176
2020-06-02,27.9932918548584
2020-06-03,28.79473876953125
2020-06-04,28.91877174377441
2020-06-05,28.96647453308105
2020-06-08,30.24497032165527
2020-06-09,30.10185241699219
2020-06-10,29.23362159729004
2020-06-11,26.66709327697754
2020-06-12,27.81201553344727
2020-06-15,28.72795104980469
2020-06-16,29.2431640625
2020-06-17,29.4148998260498
2020-06-18,30.2545051574707
2020-06-19,30.34037780761719
2020-06-22,29.89195442199707
2020-06-23,30.04460906982422
2020-06-24,28.91877174377441
2020-06-25,30.02552032470703
2020-06-26,28.23181343078613
2020-06-29,28.78519439697266
2020-06-30,29.46260261535645
2020-07-01,29.43398284912109
2020-07-02,29.76791763305664
2020-07-06,30.13047409057617
2020-07-07,29.38627815246582
2020-07-08,32.32490158081055
2020-07-09,33.13588714599609
2020-07-10,33.28854751586914
2020-07-13,32.62067413330078
2020-07-14,32.90690994262695
2020-07-15,33.40304183959961
2020-07-16,33.07863998413086
2020-07-17,33.37442398071289
2020-07-20,33.40304183959961
2020-07-21,33.98504257202148
2020-07-22,33.93733215332031
2020-07-23,33.44120407104492
2020-07-24,33.09772109985352
2020-07-27,33.58432006835938
2020-07-28,33.35532379150391
2020-07-29,34.26173400878906
2020-07-30,33.78468322753906
2020-07-31,33.74650955200195
2020-08-03,34.15678405761719
2020-08-04,34.56703948974609
2020-08-05,34.64337539672852
2020-08-06,34.95822143554688
2020-08-07,35.20628356933594
2020-08-10,35.31123352050781
2020-08-11,33.39349365234375
2020-08-12,34.69107818603516
2020-08-13,34.70062255859375
2020-08-14,35.07888412475586
2020-08-17,34.50429916381836
2020-08-18,34.21700286865234
2020-08-19,34.25531387329102
2020-08-20,32.87628173828125
2020-08-21,33.34554290771484
2020-08-24,33.31681060791016
2020-08-25,33.24977111816406
2020-08-26,33.50833892822266
2020-08-27,33.34554290771484
2020-08-28,33.45087814331055
2020-08-31,34.30318450927734
2020-09-01,34.72455215454102
2020-09-02,35.22254180908203
2020-09-03,34.15953826904297
2020-09-04,34.18827819824219
2020-09-08,32.80925369262695
2020-09-09,33.4796028137207
2020-09-10,33.21146011352539
2020-09-11,33.18273162841797
2020-09-14,33.69986343383789
2020-09-15,34.50429916381836
2020-09-16,34.60964202880859
2020-09-17,33.90098190307617
2020-09-18,33.55621337890625
2020-09-21,33.06781768798828
2020-09-22,33.18273162841797
2020-09-23,32.65602111816406
2020-09-24,31.66005897521973
2020-09-25,32.47407150268555
2020-09-28,33.47003173828125
2020-09-29,32.74221038818359
2020-09-30,32.88587188720703
2020-10-01,33.22103881835938
2020-10-02,33.62324523925781
2020-10-05,34.53303146362305
2020-10-06,33.47003173828125
2020-10-07,33.75733184814453
2020-10-08,34.52344512939453
2020-10-09,34.31276702880859
2020-10-12,34.73412704467773
2020-10-13,34.76286315917969
2020-10-14,34.86820602416992
2020-10-15,35.51941299438477
2020-10-16,35.37576675415039
2020-10-19,35.2416877746582
2020-10-20,35.88331985473633
2020-10-21,35.57687377929688
2020-10-22,35.67263793945312
2020-10-23,35.81628799438477
2020-10-26,34.95438385009766
2020-10-27,34.29362487792969
2020-10-28,33.29765319824219
2020-10-29,33.31681060791016
2020-10-30,32.70390319824219
2020-11-02,33.56579208374023
2020-11-03,33.41257476806641
2020-11-04,35.57687377929688
2020-11-05,36.57282638549805
2020-11-06,36.61113739013672
2020-11-09,36.40044784545898
2020-11-10,36.75479125976562
2020-11-11,35.16507720947266
2020-11-12,35.18423461914062
2020-11-13,36.05409240722656
2020-11-16,36.27517318725586
2020-11-17,36.49624633789062
2020-11-18,36.58275985717773
2020-11-19,36.97684478759766
2020-11-20,36.70770645141602
2020-11-23,37.11141586303711
2020-11-24,36.70770645141602
2020-11-25,37.36131286621094
2020-11-27,37.20752334594727
2020-11-30,36.45779800415039
2020-12-01,37.40936660766602
2020-12-02,37.69773483276367
2020-12-03,37.69773483276367
2020-12-04,38.03415298461914
2020-12-07,38.32250213623047
2020-12-08,38.19754028320312
2020-12-09,37.63044738769531
2020-12-10,37.49588012695312
2020-12-11,38.08220291137695
2020-12-14,37.69773483276367
2020-12-15,38.09181976318359
2020-12-16,38.64930725097656
2020-12-17,38.85115432739258
2020-12-18,38.48590469360352
2020-12-21,38.15911102294922
2020-12-22,37.95725631713867
2020-12-23,38.11104583740234
2020-12-24,38.29367065429688
2020-12-28,37.9476432800293
2020-12-29,37.89958190917969
2020-12-30,38.14949417114258
2020-12-31,38.91843795776367
2021-01-04,38.11104583740234
2021-01-05,37.74578475952148
2021-01-06,37.82268905639648
2021-01-07,38.61086273193359
2021-01-08,38.91843795776367
2021-01-11,39.00494766235352
2021-01-12,38.85115432739258
2021-01-13,39.60087966918945
2021-01-14,39.38941955566406
2021-01-15,39.1395149230957
2021-01-19,39.37981033325195
2021-01-20,39.85079193115234
2021-01-21,39.54320526123047
2021-01-22,38.63969802856445
2021-01-25,38.01492691040039
2021-01-26,37.63044738769531
2021-01-27,36.10215759277344
2021-01-28,37.42859649658203
2021-01-29,37.43820953369141
2021-02-01,38.87038040161133
2021-02-02,40.66780090332031
2021-02-03,40.46595001220703
2021-02-04,42.15764236450195
2021-02-05,42.91697692871094
2021-02-08,43.51290512084961
2021-02-09,44.74323272705078
2021-02-10,46.67521286010742
2021-02-11,46.33879089355469
2021-02-12,46.33879089355469
2021-02-16,46.08889007568359
2021-02-17,45.70441818237305
2021-02-18,45.26227188110352
2021-02-19,45.08393859863281
2021-02-22,43.71512603759766
2021-02-23,43.49342727661133
2021-02-24,43.80188751220703
2021-02-25,43.33917999267578
2021-02-26,43.91756057739258
2021-03-01,44.63087844848633
2021-03-02,44.77547836303711
2021-03-03,45.31528854370117
2021-03-04,45.00682067871094
2021-03-05,45.20925140380859
2021-03-08,45.38275909423828
2021-03-09,45.37312316894531
2021-03-10,46.04789352416992
2021-03-11,46.47203063964844
2021-03-12,46.6840934753418
2021-03-15,47.5709228515625
2021-03-16,47.16607666015625
2021-03-17,47.21426773071289
2021-03-18,46.08645248413086
2021-03-19,46.46239471435547
2021-03-22,47.00220108032227
2021-03-23,46.14428329467773
2021-03-24,46.25032043457031
2021-03-25,46.19248199462891
2021-03-26,46.72265625
2021-03-29,46.79013442993164
2021-03-30,47.41670608520508
2021-03-31,47.08895874023438
2021-04-01,48.53487777709961
2021-04-05,49.31567764282227
2021-04-06,49.33495330810547
2021-04-07,49.20964431762695
2021-04-08,49.74945831298828
2021-04-09,49.47954559326172
2021-04-12,50.13504028320312
2021-04-13,50.15431976318359
2021-04-14,51.19539260864258
2021-04-15,51.01223754882812
2021-04-16,51.3881721496582
2021-04-19,51.3881721496582
2021-04-20,50.70377349853516
2021-04-21,51.18574905395508
2021-04-22,51.78339767456055
2021-04-23,53.11364364624023
2021-04-26,53.56669235229492
2021-04-27,54.59812927246094
2021-04-28,54.66560745239258
2021-04-29,54.76199340820312
2021-04-30,54.5402946472168
2021-05-03,54.24146270751953
2021-05-04,53.62454223632812
2021-05-05,56.01514053344727
2021-05-06,55.60062789916992
2021-05-07,56.6031494140625
2021-05-10,55.03190231323242
2021-05-11,54.24146270751953
2021-05-12,52.14969253540039
2021-05-13,53.1329231262207
2021-05-14,54.25888442993164
2021-05-17,53.58233642578125
2021-05-18,53.14741897583008
2021-05-19,52.96377944946289
2021-05-20,53.53401565551758
2021-05-21,53.38904571533203
2021-05-24,53.46635818481445
2021-05-25,53.71765899658203
2021-05-26,53.66933059692383
2021-05-27,53.83362579345703
2021-05-28,53.82395553588867
2021-06-01,53.86262130737305
2021-06-02,53.15708541870117
2021-06-03,53.72732162475586
2021-06-04,53.54368591308594
2021-06-07,52.31623840332031
2021-06-08,53.4470329284668
2021-06-09,53.42769622802734
2021-06-10,54.14290618896484
2021-06-11,54.60683059692383
2021-06-14,53.4373664855957
2021-06-15,53.82395553588867
2021-06-16,55.11906051635742
2021-06-17,55.22537612915039
2021-06-18,54.50051116943359
2021-06-21,55.95991897583008
2021-06-22,56.59780120849609
2021-06-23,57.37099838256836
2021-06-24,58.11519622802734
2021-06-25,58.72407531738281
2021-06-28,58.49212265014648
2021-06-29,58.35681533813477
2021-06-30,57.25502014160156
2021-07-01,57.74792098999023
2021-07-02,57.78658294677734
2021-07-06,57.92189025878906
2021-07-07,57.38065719604492
2021-07-08,56.08555603027344
2021-07-09,57.11970520019531
2021-07-12,58.43413543701172
2021-07-13,57.41931533813477
2021-07-14,56.93606948852539
2021-07-15,56.84909439086914
2021-07-16,56.28852462768555
2021-07-19,55.44767379760742
2021-07-20,56.59780120849609
2021-07-21,57.39031982421875
2021-07-22,58.67576217651367
2021-07-23,59.36196517944336
2021-07-26,59.75823211669922
2021-07-27,60.24147415161133
2021-07-28,60.35746002197266
2021-07-29,61.67188262939453
2021-07-30,61.62355804443359
2021-08-02,61.41093063354492
2021-08-03,62.62871170043945
2021-08-04,63.8175048828125
2021-08-05,64.98695373535156
2021-08-06,65.3155746459961
2021-08-09,64.600341796875
2021-08-10,63.5952033996582
2021-08-11,63.60486602783203
2021-08-12,63.88515090942383
2021-08-13,63.96747970581055
2021-08-16,63.34756851196289
2021-08-17,61.52656555175781
2021-08-18,61.2069206237793
2021-08-19,60.24799728393555
2021-08-20,61.32316589355469
2021-08-23,62.3983268737793
2021-08-24,62.4273796081543
2021-08-25,62.49517822265625
2021-08-26,62.21429061889648
2021-08-27,62.18522262573242
2021-08-30,62.29177856445312
2021-08-31,62.27241134643555
2021-09-01,62.49517822265625
2021-09-02,62.4273796081543
2021-09-03,62.41769790649414
2021-09-07,60.80010223388672
2021-09-08,61.09069061279297
2021-09-09,60.93571090698242
2021-09-10,60.79042434692383
2021-09-13,61.33284378051758
2021-09-14,61.40064239501953
2021-09-15,62.592041015625
2021-09-16,64.54864501953125
2021-09-17,64.39368438720703
2021-09-20,60.49015426635742
2021-09-21,61.54593658447266
2021-09-22,61.60405349731445
2021-09-23,61.65248870849609
2021-09-24,60.08333587646484
2021-09-27,59.59902191162109
2021-09-28,58.13640975952148
2021-09-29,58.9306755065918
2021-09-30,58.96942138671875
2021-10-01,59.74431228637695
2021-10-04,58.37856292724609
2021-10-05,59.93803787231445
2021-10-06,59.91866302490234
2021-10-07,61.39096450805664
2021-10-08,63.45411682128906
2021-10-11,63.37663650512695
2021-10-12,63.24103164672852
2021-10-13,63.70595169067383
2021-10-14,64.71331024169922
2021-10-15,64.13214111328125
2021-10-18,65.02326965332031
2021-10-19,66.35997772216797
2021-10-20,68.36502075195312
2021-10-21,70.82530975341797
2021-10-22,71.23211669921875
2021-10-25,72.51069641113281
2021-10-26,74.14765167236328
2021-10-27,73.94425201416016
2021-10-28,76.76292419433594
2021-10-29,77.16974639892578
2021-11-01,75.21311950683594
2021-11-02,78.22554779052734
2021-11-03,80.78268432617188
2021-11-04,78.53548431396484
2021-11-05,77.76058197021484
2021-11-08,76.45296478271484
2021-11-09,77.1503677368164
2021-11-10,73.6827163696289
2021-11-11,75.64900970458984
2021-11-12,76.44960021972656
2021-11-15,75.46947479248047
2021-11-16,75.82852172851562
2021-11-17,76.1778793334961
2021-11-18,76.0905532836914
2021-11-19,75.99351501464844
2021-11-22,75.98381805419922
2021-11-23,74.41171264648438
2021-11-24,74.44082641601562
2021-11-26,72.1506576538086
2021-11-29,74.05266571044922
2021-11-30,72.24767303466797
2021-12-01,71.81100463867188
2021-12-02,73.24722290039062
2021-12-03,71.4422378540039
2021-12-06,72.19918060302734
2021-12-07,75.40155029296875
2021-12-08,74.70285034179688
2021-12-09,73.51892852783203
2021-12-10,73.1113510131836
2021-12-13,70.24862670898438
2021-12-14,70.87938690185547
2021-12-15,71.75277709960938
2021-12-16,68.987060546875
2021-12-17,69.46259307861328
2021-12-20,68.49217987060547
2021-12-21,70.02542877197266
2021-12-22,71.81100463867188
2021-12-23,73.49952697753906
2021-12-27,74.96487426757812
2021-12-28,74.46024322509766
2021-12-29,72.29621124267578
2021-12-30,72.5582046508789
2021-12-31,72.29621124267578
2022-01-03,71.34521484375
2022-01-04,72.11184692382812
2022-01-05,66.93949890136719
2022-01-06,68.50186920166016
2022-01-07,67.4441146850586
2022-01-10,67.25972747802734
2022-01-11,69.55962371826172
2022-01-12,70.00601196289062
2022-01-13,67.79347229003906
2022-01-14,67.3470687866211
2022-01-18,65.94966888427734
2022-01-19,64.90161895751953
2022-01-20,65.095703125
2022-01-21,63.87297439575195
2022-01-24,63.47510528564453
2022-01-25,62.84433364868164
2022-01-26,62.62113571166992
2022-01-27,64.04765319824219
2022-01-28,66.17286682128906
2022-01-31,69.05501556396484
2022-02-01,70.31656646728516
2022-02-02,71.0152587890625
2022-02-03,68.81241607666016
2022-02-04,68.83182525634766
2022-02-07,68.63774108886719
2022-02-08,64.4164047241211
2022-02-09,66.79393768310547
2022-02-10,64.04765319824219
2022-02-11,60.90349197387695
2022-02-14,58.77827072143555
2022-02-15,60.65118026733398
2022-02-16,60.36005401611328
2022-02-17,56.81461715698242
2022-02-18,57.52467727661133
2022-02-22,56.44498825073242
2022-02-23,56.40608978271484
2022-02-24,57.15504837036133
2022-02-25,59.34360122680664
2022-02-28,58.4779052734375
2022-03-01,56.17264556884766
2022-03-02,58.48763275146484
2022-03-03,56.20182037353516
2022-03-04,54.36344146728516
2022-03-07,49.76263809204102
2022-03-08,50.84231567382812
2022-03-09,53.46857833862305
2022-03-10,51.99008560180664
2022-03-11,50.86177444458008
2022-03-14,49.46109771728516
2022-03-15,50.65750503540039
2022-03-16,53.94519424438477
2022-03-17,56.08510589599609
2022-03-18,57.84565734863281
2022-03-21,56.80489349365234
2022-03-22,58.5070915222168
2022-03-23,57.36904525756836
2022-03-24,57.63166809082031
2022-03-25,57.05778503417969
2022-03-28,56.9799690246582
2022-03-29,60.09256744384766
2022-03-30,57.69004058837891
2022-03-31,56.87297058105469
2022-04-01,58.14719772338867
2022-04-04,58.30282211303711
2022-04-05,55.91001892089844
2022-04-06,54.76224899291992
2022-04-07,54.28562545776367
2022-04-08,56.1240119934082
2022-04-11,54.72333908081055
2022-04-12,53.98409652709961
2022-04-13,54.94704818725586
2022-04-14,53.74092483520508
2022-04-18,53.06003952026367
2022-04-19,54.88869857788086
2022-04-20,56.34772872924805
2022-04-21,52.39861679077148
2022-04-22,50.35597991943359
2022-04-25,51.55238723754883
2022-04-26,49.49028778076172
2022-04-27,50.26843643188477
2022-04-28,51.14385223388672
2022-04-29,49.57782745361328
2022-05-02,51.49401473999023
2022-05-03,52.80714797973633
2022-05-04,55.78356552124023
2022-05-05,53.84791946411133
2022-05-06,52.08735656738281
2022-05-09,48.49814605712891
2022-05-10,49.76263809204102
2022-05-11,48.78023529052734
2022-05-12,46.98075485229492
2022-05-13,50.32292938232422
2022-05-16,49.70816421508789
2022-05-17,51.79641723632812
2022-05-18,49.53251647949219
2022-05-19,49.23977661132812
2022-05-20,50.50832748413086
2022-05-23,50.69374465942383
2022-05-24,48.78114318847656
2022-05-25,49.37638473510742
2022-05-26,53.12352752685547
2022-05-27,54.68484115600586
2022-05-31,53.48458099365234
2022-06-01,53.14304351806641
2022-06-02,54.98734283447266
2022-06-03,53.98224639892578
2022-06-06,55.14347457885742
2022-06-07,55.57284164428711
2022-06-08,53.52361297607422
2022-06-09,51.88423919677734
2022-06-10,49.81550598144531
2022-06-13,45.62924575805664
2022-06-14,45.96102142333984
2022-06-15,47.51257705688477
2022-06-16,43.97035980224609
2022-06-17,44.08745193481445
2022-06-21,45.24868392944336
2022-06-22,44.71197891235352
2022-06-23,45.26819610595703
2022-06-24,47.39548110961914
2022-06-27,47.29789733886719
2022-06-28,47.38571929931641
2022-06-29,46.20497894287109
2022-06-30,45.17061233520508
2022-07-01,45.59996795654297
2022-07-05,46.49773025512695
2022-07-06,46.19521713256836
2022-07-07,47.51257705688477
2022-07-08,46.400146484375
2022-07-11,46.12691879272461
2022-07-12,45.54141998291016
2022-07-13,45.05351257324219
2022-07-14,44.72173690795898
2022-07-15,47.07346343994141
2022-07-18,47.5320930480957
2022-07-19,49.56179428100586
2022-07-20,50.36196517944336
2022-07-21,51.18165588378906
2022-07-22,50.08874130249023
2022-07-25,50.8791389465332
2022-07-26,49.86428833007812
2022-07-27,51.3572998046875
2022-07-28,54.09934997558594
2022-07-29,54.11886978149414
2022-08-01,54.18716812133789
2022-08-02,50.97673416137695
2022-08-03,52.00133895874023
2022-08-04,51.95255661010742
2022-08-05,51.15237426757812
2022-08-08,51.53294372558594
2022-08-09,50.49857711791992
2022-08-10,54.15789413452148
2022-08-11,55.28984451293945
2022-08-12,55.8916130065918
2022-08-15,56.28301620483398
2022-08-16,55.96989822387695
2022-08-17,55.32409286499023
2022-08-18,54.62936019897461
2022-08-19,52.92677688598633
2022-08-22,51.78194427490234
2022-08-23,51.69387817382812
2022-08-24,52.01677703857422
2022-08-25,53.24968338012695
2022-08-26,50.51968002319336
2022-08-29,50.05000686645508
2022-08-30,49.60969161987305
2022-08-31,49.47269821166992
2022-09-01,49.05194091796875
2022-09-02,48.19086837768555
2022-09-06,47.47656631469727
2022-09-07,48.36699676513672
2022-09-08,48.99322891235352
2022-09-09,50.39247894287109
2022-09-12,51.54710388183594
2022-09-13,48.92473220825195
