Date,Close
2019-05-09,265.0614013671875
2019-05-10,265.2388610839844
2019-05-13,257.2574157714844
2019-05-14,263.4750061035156
2019-05-15,259.1886901855469
2019-05-16,263.1103820800781
2019-05-17,257.8978271484375
2019-05-20,259.060546875
2019-05-21,261.4746398925781
2019-05-22,267.6825256347656
2019-05-23,267.0519104003906
2019-05-24,267.8204345703125
2019-05-28,262.479736328125
2019-05-29,260.8834838867188
2019-05-30,264.0564270019531
2019-05-31,263.071044921875
2019-06-03,261.3958740234375
2019-06-04,264.0465393066406
2019-06-05,270.7666625976562
2019-06-06,272.2151184082031
2019-06-07,277.5655517578125
2019-06-10,279.6052856445312
2019-06-11,280.8764038085938
2019-06-12,281.0440063476562
2019-06-13,282.2369995117188
2019-06-14,281.2706909179688
2019-06-17,281.9312744140625
2019-06-18,285.1556091308594
2019-06-19,288.6855773925781
2019-06-20,289.2377624511719
2019-06-21,290.3420104980469
2019-06-24,291.416748046875
2019-06-25,289.4250793457031
2019-06-26,288.1432189941406
2019-06-27,289.6617431640625
2019-06-28,289.5729064941406
2019-07-01,295.2228393554688
2019-07-02,296.8990173339844
2019-07-03,301.1586303710938
2019-07-05,296.445556640625
2019-07-08,293.6451721191406
2019-07-09,292.7479248046875
2019-07-10,292.3732299804688
2019-07-11,291.416748046875
2019-07-12,286.8712768554688
2019-07-15,284.7908020019531
2019-07-16,282.2074890136719
2019-07-17,282.9863586425781
2019-07-18,289.6222229003906
2019-07-19,285.7669982910156
2019-07-22,287.6503295898438
2019-07-23,289.5137329101562
2019-07-24,284.3273315429688
2019-07-25,286.5261840820312
2019-07-26,283.1933898925781
2019-07-29,284.8795471191406
2019-07-30,279.9396057128906
2019-07-31,273.7967224121094
2019-08-01,273.9248962402344
2019-08-02,270.9767761230469
2019-08-05,264.7056884765625
2019-08-06,272.1006774902344
2019-08-07,270.9471435546875
2019-08-08,276.5772705078125
2019-08-09,272.5050048828125
2019-08-12,268.1961669921875
2019-08-13,271.3217163085938
2019-08-14,265.7113342285156
2019-08-15,269.48779296875
2019-08-16,272.2880859375
2019-08-19,275.6109619140625
2019-08-20,272.3275756835938
2019-08-21,274.3783569335938
2019-08-22,274.2798767089844
2019-08-23,265.5929870605469
2019-08-26,267.1313171386719
2019-08-27,269.1130981445312
2019-08-28,272.1993713378906
2019-08-29,281.7735595703125
2019-08-30,283.0454711914062
2019-09-03,279.5649108886719
2019-09-04,281.9018249511719
2019-09-05,289.9081420898438
2019-09-06,290.923828125
2019-09-09,287.9361572265625
2019-09-10,285.4513854980469
2019-09-11,290.8153076171875
2019-09-12,290.8448791503906
2019-09-13,293.4873962402344
2019-09-16,291.3859252929688
2019-09-17,288.8008728027344
2019-09-18,291.0208129882812
2019-09-19,291.3069458007812
2019-09-20,292.3725280761719
2019-09-23,286.5711364746094
2019-09-24,281.3517761230469
2019-09-25,278.5596008300781
2019-09-26,283.0191345214844
2019-09-27,283.561767578125
2019-09-30,287.3800964355469
2019-10-01,283.561767578125
2019-10-02,275.7968444824219
2019-10-03,279.1317749023438
2019-10-04,288.3963012695312
2019-10-07,285.2982788085938
2019-10-08,268.2983093261719
2019-10-09,272.8171997070312
2019-10-10,276.9117736816406
2019-10-11,279.85205078125
2019-10-14,280.4538879394531
2019-10-15,282.2001953125
2019-10-16,276.8131103515625
2019-10-17,277.8293762207031
2019-10-18,277.66162109375
2019-10-21,279.7533569335938
2019-10-22,277.2373962402344
2019-10-23,292.9644470214844
2019-10-24,289.5210876464844
2019-10-25,292.7178039550781
2019-10-28,295.894775390625
2019-10-29,293.9708862304688
2019-10-30,297.8285522460938
2019-10-31,297.9469909667969
2019-11-01,299.5454406738281
2019-11-04,296.7532653808594
2019-11-05,288.721923828125
2019-11-06,290.6360778808594
2019-11-07,289.6198120117188
2019-11-08,290.7149963378906
2019-11-11,289.6099243164062
2019-11-12,292.0172729492188
2019-11-13,296.0132141113281
2019-11-14,296.8222045898438
2019-11-15,302.7125244140625
2019-11-18,296.9703063964844
2019-11-19,302.3277587890625
2019-11-20,303.2256164550781
2019-11-21,301.2325744628906
2019-11-22,303.6597290039062
2019-11-25,306.451904296875
2019-11-26,309.263916015625
2019-11-27,311.2076110839844
2019-11-29,309.7572021484375
2019-12-02,308.8593444824219
2019-12-03,308.7113647460938
2019-12-04,311.4246520996094
2019-12-05,311.7798461914062
2019-12-06,315.8448486328125
2019-12-09,312.2039794921875
2019-12-10,312.8552551269531
2019-12-11,313.8319702148438
2019-12-12,315.0950012207031
2019-12-13,316.2197570800781
2019-12-16,317.3550415039062
2019-12-17,315.7064514160156
2019-12-18,315.5187683105469
2019-12-19,319.1221618652344
2019-12-20,322.5478515625
2019-12-23,323.8509521484375
2019-12-24,322.3406372070312
2019-12-26,321.5508422851562
2019-12-27,322.3800659179688
2019-12-30,320.8893432617188
2019-12-31,320.7214660644531
2020-01-02,322.2023010253906
2020-01-03,318.6977233886719
2020-01-06,320.9880676269531
2020-01-07,322.8045654296875
2020-01-08,323.3179321289062
2020-01-09,325.4009399414062
2020-01-10,324.5321350097656
2020-01-13,327.7802124023438
2020-01-14,328.5502014160156
2020-01-15,330.9195556640625
2020-01-16,332.4398803710938
2020-01-17,334.8585815429688
2020-01-21,332.953369140625
2020-01-22,335.7076721191406
2020-01-23,331.0973510742188
2020-01-24,329.4189758300781
2020-01-27,326.7337036132812
2020-01-28,329.0043334960938
2020-01-29,329.6263427734375
2020-01-30,315.7755126953125
2020-01-31,309.1906433105469
2020-02-03,314.2748718261719
2020-02-04,321.7975463867188
2020-02-05,328.2442626953125
2020-02-06,327.7604370117188
2020-02-07,322.0443115234375
2020-02-10,329.6757507324219
2020-02-11,333.4666137695312
2020-02-12,330.297607421875
2020-02-13,331.3046569824219
2020-02-14,334.8585815429688
2020-02-18,333.0618591308594
2020-02-19,335.4015808105469
2020-02-20,331.7686767578125
2020-02-21,330.6629333496094
2020-02-24,319.0234375
2020-02-25,305.6761474609375
2020-02-26,305.2120361328125
2020-02-27,293.2863159179688
2020-02-28,287.086669921875
2020-03-02,301.0657043457031
2020-03-03,306.3967590332031
2020-03-04,322.4689636230469
2020-03-05,308.8945007324219
2020-03-06,307.1964416503906
2020-03-09,291.5785217285156
2020-03-10,303.770751953125
2020-03-11,285.6847534179688
2020-03-12,280.6892700195312
2020-03-13,296.5169372558594
2020-03-16,275.9963073730469
2020-03-17,292.7527465820312
2020-03-18,299.3425903320312
2020-03-19,277.4684143066406
2020-03-20,275.028076171875
2020-03-23,252.2350921630859
2020-03-24,278.6441650390625
2020-03-25,268.41845703125
2020-03-26,279.7507629394531
2020-03-27,271.0464172363281
2020-03-30,281.5390319824219
2020-03-31,280.1953430175781
2020-04-01,271.8961486816406
2020-04-02,284.097900390625
2020-04-03,278.8219909667969
2020-04-06,300.3504028320312
2020-04-07,293.0195007324219
2020-04-08,303.4625549316406
2020-04-09,313.5697937011719
2020-04-13,311.5345153808594
2020-04-14,322.451904296875
2020-04-15,321.9183349609375
2020-04-16,324.8922424316406
2020-04-17,327.5992431640625
2020-04-20,323.2323913574219
2020-04-21,315.7828979492188
2020-04-22,331.5611877441406
2020-04-23,316.6622009277344
2020-04-24,324.7538757324219
2020-04-27,338.5956420898438
2020-04-28,328.46875
2020-04-29,331.5907592773438
2020-04-30,330.6621398925781
2020-05-01,325.8504943847656
2020-05-04,322.797607421875
2020-05-05,332.2824096679688
2020-05-06,331.1264953613281
2020-05-07,335.0092468261719
2020-05-08,329.0120544433594
2020-05-11,336.3035278320312
2020-05-12,327.7376403808594
2020-05-13,330.0791931152344
2020-05-14,333.2407836914062
2020-05-15,338.8031921386719
2020-05-18,342.8045349121094
2020-05-19,338.6648254394531
2020-05-20,337.0544128417969
2020-05-21,331.7192077636719
2020-05-22,336.1751098632812
2020-05-26,328.5774841308594
2020-05-27,333.3000793457031
2020-05-28,338.6253051757812
2020-05-29,344.9979553222656
2020-06-01,345.13623046875
2020-06-02,345.8871459960938
2020-06-03,343.0219421386719
2020-06-04,343.9703369140625
2020-06-05,349.9477844238281
2020-06-08,345.6795349121094
2020-06-09,343.4763488769531
2020-06-10,348.5646057128906
2020-06-11,332.4009399414062
2020-06-12,335.9007873535156
2020-06-15,336.9486999511719
2020-06-16,343.2760620117188
2020-06-17,345.8761596679688
2020-06-18,343.4935607910156
2020-06-19,348.7234802246094
2020-06-22,348.1599426269531
2020-06-23,352.7669677734375
2020-06-24,344.0075988769531
2020-06-25,347.7644348144531
2020-06-26,346.9637145996094
2020-06-29,346.8153991699219
2020-06-30,358.2242431640625
2020-07-01,355.6834716796875
2020-07-02,361.7339782714844
2020-07-06,377.9278564453125
2020-07-07,375.9308166503906
2020-07-08,382.2384033203125
2020-07-09,383.2665710449219
2020-07-10,378.2245178222656
2020-07-13,374.6258239746094
2020-07-14,383.0589599609375
2020-07-15,388.2394409179688
2020-07-16,387.962646484375
2020-07-17,390.9087829589844
2020-07-20,398.3927612304688
2020-07-21,398.5114440917969
2020-07-22,406.0942993164062
2020-07-23,405.8174438476562
2020-07-24,401.7641296386719
2020-07-27,408.7438354492188
2020-07-28,402.7329711914062
2020-07-29,404.611328125
2020-07-30,405.8965148925781
2020-07-31,409.2480773925781
2020-08-03,414.3296508789062
2020-08-04,410.998046875
2020-08-05,415.1304626464844
2020-08-06,411.0078430175781
2020-08-07,409.6237182617188
2020-08-10,405.5010681152344
2020-08-11,402.6142272949219
2020-08-12,411.44287109375
2020-08-13,411.867919921875
2020-08-14,409.0601806640625
2020-08-17,412.0657348632812
2020-08-18,412.5600280761719
2020-08-19,415.8422546386719
2020-08-20,417.3153076171875
2020-08-21,423.7019958496094
2020-08-24,414.9920654296875
2020-08-25,417.4933166503906
2020-08-26,420.8151550292969
2020-08-27,415.7532653808594
2020-08-28,419.6584167480469
2020-08-31,424.1073303222656
2020-09-01,428.8034362792969
2020-09-02,436.0501403808594
2020-09-03,414.9031066894531
2020-09-04,405.3231811523438
2020-09-08,400.6962890625
2020-09-09,413.5684204101562
2020-09-10,414.9624328613281
2020-09-11,426.2329406738281
2020-09-14,429.3882751464844
2020-09-15,430.37744140625
2020-09-16,429.1705932617188
2020-09-17,428.2309875488281
2020-09-18,424.3930969238281
2020-09-21,420.8519287109375
2020-09-22,425.5702514648438
2020-09-23,416.1930847167969
2020-09-24,413.6015014648438
2020-09-25,417.7065124511719
2020-09-28,423.7402954101562
2020-09-29,429.6255798339844
2020-09-30,436.7277221679688
2020-10-01,433.4438171386719
2020-10-02,430.3379211425781
2020-10-05,445.7784118652344
2020-10-06,441.0503845214844
2020-10-07,447.4501037597656
2020-10-08,448.6172485351562
2020-10-09,459.6561889648438
2020-10-12,461.6542053222656
2020-10-13,462.4554748535156
2020-10-14,461.9411010742188
2020-10-15,459.5177307128906
2020-10-16,463.50390625
2020-10-19,456.2831420898438
2020-10-20,460.2101135253906
2020-10-21,463.6720581054688
2020-10-22,476.7584838867188
2020-10-23,474.9582214355469
2020-10-26,477.1937255859375
2020-10-27,483.9891052246094
2020-10-28,471.5357971191406
2020-10-29,466.7582092285156
2020-10-30,467.9847717285156
2020-11-02,475.3340454101562
2020-11-03,486.165283203125
2020-11-04,505.4239807128906
2020-11-05,509.1728515625
2020-11-06,521.9326782226562
2020-11-09,479.7259521484375
2020-11-10,463.50390625
2020-11-11,478.7466125488281
2020-11-12,481.2789306640625
2020-11-13,483.2868041992188
2020-11-16,475.7693481445312
2020-11-17,473.8009643554688
2020-11-18,449.2503356933594
2020-11-19,448.1820373535156
2020-11-20,446.1444091796875
2020-11-23,441.1887817382812
2020-11-24,434.7890319824219
2020-11-25,443.5825500488281
2020-11-27,448.4787902832031
2020-11-30,459.9330749511719
2020-12-01,465.9866027832031
2020-12-02,473.6921691894531
2020-12-03,472.0204772949219
2020-12-04,469.4684448242188
2020-12-07,467.7572631835938
2020-12-08,468.8354187011719
2020-12-09,456.3722229003906
2020-12-10,463.6522827148438
2020-12-11,466.2735595703125
2020-12-14,462.2756042480469
2020-12-15,466.0855407714844
2020-12-16,453.0325927734375
2020-12-17,460.1083374023438
2020-12-18,461.8302001953125
2020-12-21,458.0697021484375
2020-12-22,460.3655395507812
2020-12-23,453.5768432617188
2020-12-24,453.3294067382812
2020-12-28,455.9420471191406
2020-12-29,458.0499267578125
2020-12-30,456.931640625
2020-12-31,460.9395751953125
2021-01-04,466.916748046875
2021-01-05,472.7554931640625
2021-01-06,480.1676940917969
2021-01-07,495.1305236816406
2021-01-08,506.9761047363281
2021-01-11,508.0151672363281
2021-01-12,493.5867309570312
2021-01-13,496.49609375
2021-01-14,491.7460021972656
2021-01-15,497.9113159179688
2021-01-19,502.1073303222656
2021-01-20,510.4793701171875
2021-01-21,507.0354919433594
2021-01-22,509.252197265625
2021-01-25,513.4382934570312
2021-01-26,502.5525817871094
2021-01-27,477.4660034179688
2021-01-28,491.3204650878906
2021-01-29,504.4031066894531
2021-02-01,510.1131896972656
2021-02-02,513.1414184570312
2021-02-03,495.0216064453125
2021-02-04,483.8786315917969
2021-02-05,487.4412841796875
2021-02-08,490.6079711914062
2021-02-09,484.215087890625
2021-02-10,479.8411254882812
2021-02-11,488.9157409667969
2021-02-12,502.5525817871094
2021-02-16,494.8831176757812
2021-02-17,493.2798767089844
2021-02-18,483.7203369140625
2021-02-19,473.8836364746094
2021-02-22,458.4655456542969
2021-02-23,454.0419311523438
2021-02-24,451.9143676757812
2021-02-25,446.7782592773438
2021-02-26,445.4026489257812
2021-03-01,454.7842712402344
2021-03-02,457.3076477050781
2021-03-03,446.2735900878906
2021-03-04,436.8722229003906
2021-03-05,442.22607421875
2021-03-08,435.2790222167969
2021-03-09,443.4531555175781
2021-03-10,436.506103515625
2021-03-11,455.7341918945312
2021-03-12,445.8084716796875
2021-03-15,448.373046875
2021-03-16,442.0457458496094
2021-03-17,438.2632751464844
2021-03-18,441.3724670410156
2021-03-19,440.6397399902344
2021-03-22,450.1949462890625
2021-03-23,447.5709838867188
2021-03-24,440.9961853027344
2021-03-25,437.9464111328125
2021-03-26,455.5419311523438
2021-03-29,454.0665893554688
2021-03-30,447.0362548828125
2021-03-31,451.8980407714844
2021-04-01,451.81884765625
2021-04-05,460.819580078125
2021-04-06,464.1366577148438
2021-04-07,461.7998657226562
2021-04-08,466.8794860839844
2021-04-09,474.1770935058594
2021-04-12,471.3056030273438
2021-04-13,480.0884399414062
2021-04-14,473.3452758789062
2021-04-15,489.52490234375
2021-04-16,488.0792236328125
2021-04-19,482.85107421875
2021-04-20,477.6229553222656
2021-04-21,475.6920776367188
2021-04-22,479.4547729492188
2021-04-23,483.2966918945312
2021-04-26,489.1882019042969
2021-04-27,485.4057312011719
2021-04-28,481.0291748046875
2021-04-29,459.8293762207031
2021-04-30,465.6119995117188
2021-05-03,462.7899780273438
2021-05-04,460.7106628417969
2021-05-05,463.1761779785156
2021-05-06,465.5229187011719
2021-05-07,463.8495483398438
2021-05-10,458.9185180664062
2021-05-11,459.4432373046875
2021-05-12,450.3136901855469
2021-05-13,452.4327392578125
2021-05-14,454.5616455078125
2021-05-17,448.4720153808594
2021-05-18,450.1453857421875
2021-05-19,452.4624633789062
2021-05-20,460.7205505371094
2021-05-21,457.7994995117188
2021-05-24,457.9183349609375
2021-05-25,459.4630432128906
2021-05-26,455.175537109375
2021-05-27,467.8399047851562
2021-05-28,464.8891906738281
2021-06-01,442.6201171875
2021-06-02,444.7984008789062
2021-06-03,440.9566040039062
2021-06-04,444.3529052734375
2021-06-07,440.0851745605469
2021-06-08,436.6690368652344
2021-06-09,443.8082885742188
2021-06-10,460.3442687988281
2021-06-11,460.5819396972656
2021-06-14,465.7139282226562
2021-06-15,465.7238464355469
2021-06-16,464.0792541503906
2021-06-17,481.5755615234375
2021-06-18,477.9989929199219
2021-06-21,479.0789184570312
2021-06-22,487.6487121582031
2021-06-23,489.4419555664062
2021-06-24,490.7695007324219
2021-06-25,488.3026733398438
2021-06-28,500.4193420410156
2021-06-29,503.5302124023438
2021-06-30,499.795166015625
2021-07-01,504.8082580566406
2021-07-02,508.5632019042969
2021-07-06,512.2685546875
2021-07-07,517.8758544921875
2021-07-08,513.80419921875
2021-07-09,512.4667358398438
2021-07-12,509.9203796386719
2021-07-13,509.5339660644531
2021-07-14,506.0466613769531
2021-07-15,509.7123107910156
2021-07-16,514.9732666015625
2021-07-19,516.7862548828125
2021-07-20,517.7374267578125
2021-07-21,509.4944763183594
2021-07-22,519.6395263671875
2021-07-23,527.32763671875
2021-07-26,524.2166748046875
2021-07-27,525.3659057617188
2021-07-28,523.3746337890625
2021-07-29,528.8236083984375
2021-07-30,535.005859375
2021-08-02,528.734375
2021-08-03,532.0137329101562
2021-08-04,533.88623046875
2021-08-05,537.32421875
2021-08-06,533.2125854492188
2021-08-09,536.14501953125
2021-08-10,535.362548828125
2021-08-11,532.2813110351562
2021-08-12,536.9871826171875
2021-08-13,539.5929565429688
2021-08-16,549.3218383789062
2021-08-17,551.1547241210938
2021-08-18,539.6126708984375
2021-08-19,546.7657470703125
2021-08-20,549.8568115234375
2021-08-23,547.4890747070312
2021-08-24,545.388671875
2021-08-25,543.0009765625
2021-08-26,547.6475830078125
2021-08-27,543.4270629882812
2021-08-30,553.354248046875
2021-08-31,549.8074951171875
2021-09-01,556.5145874023438
2021-09-02,560.2297973632812
2021-09-03,562.8453979492188
2021-09-07,563.8956298828125
2021-09-08,567.2740478515625
2021-09-09,563.50927734375
2021-09-10,566.6598510742188
2021-09-13,553.9486083984375
2021-09-14,557.4475708007812
2021-09-15,558.0025634765625
2021-09-16,555.5047607421875
2021-09-17,591.5446166992188
2021-09-20,585.0027465820312
2021-09-21,591.7824096679688
2021-09-22,601.2880859375
2021-09-23,602.8739624023438
2021-09-24,604.410400390625
2021-09-27,589.4334106445312
2021-09-28,571.3738403320312
2021-09-29,574.49609375
2021-09-30,566.2989501953125
2021-10-01,567.6765747070312
2021-10-04,563.989501953125
2021-10-05,566.8441162109375
2021-10-06,570.5313720703125
2021-10-07,578.3716430664062
2021-10-08,578.7779541015625
2021-10-11,573.5643310546875
2021-10-12,570.838623046875
2021-10-13,568.5093383789062
2021-10-14,572.265869140625
2021-10-15,577.2615356445312
2021-10-18,582.8517456054688
2021-10-19,586.8860473632812
2021-10-20,600.2671508789062
2021-10-21,603.05224609375
2021-10-22,606.5711669921875
2021-10-25,602.3982543945312
2021-10-26,602.9830932617188
2021-10-27,606.8981323242188
2021-10-28,614.6096801757812
2021-10-29,627.4952392578125
2021-11-01,629.5073852539062
2021-11-02,630.5975952148438
2021-11-03,636.7133178710938
2021-11-04,634.1262817382812
2021-11-05,611.3685913085938
2021-11-08,618.970947265625
2021-11-09,613.1329345703125
2021-11-10,621.3397827148438
2021-11-11,625.9193115234375
2021-11-12,629.6560668945312
2021-11-15,626.7914428710938
2021-11-16,635.8311767578125
2021-11-17,631.6879272460938
2021-11-18,632.01513671875
2021-11-19,630.448974609375
2021-11-22,628.3773803710938
2021-11-23,627.1880493164062
2021-11-24,627.4258422851562
2021-11-26,633.115234375
2021-11-29,643.0569458007812
2021-11-30,627.2573852539062
2021-12-01,620.63623046875
2021-12-02,622.0536499023438
2021-12-03,630.50830078125
2021-12-06,616.7705688476562
2021-12-07,623.173583984375
2021-12-08,632.5306396484375
2021-12-09,631.4601440429688
2021-12-10,636.8521118164062
2021-12-13,640.3212280273438
2021-12-14,626.7959594726562
2021-12-15,650.2272338867188
2021-12-16,655.6909790039062
2021-12-17,645.5965576171875
2021-12-20,643.8612670898438
2021-12-21,639.9147338867188
2021-12-22,646.2212524414062
2021-12-23,645.2296142578125
2021-12-27,656.642822265625
2021-12-28,649.870361328125
2021-12-29,657.1585693359375
2021-12-30,659.855712890625
2021-12-31,661.6305541992188
2022-01-03,639.4982299804688
2022-01-04,612.8046264648438
2022-01-05,613.3201904296875
2022-01-06,615.1842651367188
2022-01-07,601.9664306640625
2022-01-10,619.7852783203125
2022-01-11,615.283447265625
2022-01-12,619.9440307617188
2022-01-13,595.8385009765625
2022-01-14,589.7996215820312
2022-01-18,585.13916015625
2022-01-19,588.381591796875
2022-01-20,583.2155151367188
2022-01-21,575.4512939453125
2022-01-24,570.9594116210938
2022-01-25,562.9769897460938
2022-01-26,558.1677856445312
2022-01-27,549.084716796875
2022-01-28,567.2211303710938
2022-01-31,576.4131469726562
2022-02-01,589.313720703125
2022-02-02,599.0511474609375
2022-02-03,589.9284057617188
2022-02-04,589.4228515625
2022-02-07,582.1148071289062
2022-02-08,582.5908813476562
2022-02-09,584.8911743164062
2022-02-10,575.401611328125
2022-02-11,561.5292358398438
2022-02-14,556.4721069335938
2022-02-15,551.990234375
2022-02-16,545.7232666015625
2022-02-17,535.9957275390625
2022-02-18,532.6243286132812
2022-02-22,525.4354248046875
2022-02-23,524.1363525390625
2022-02-24,535.6287841796875
2022-02-25,545.2077026367188
2022-02-28,539.4265747070312
2022-03-01,538.5045166015625
2022-03-02,551.7720336914062
2022-03-03,549.6300659179688
2022-03-04,542.7188110351562
2022-03-07,530.2545166015625
2022-03-08,519.5949096679688
2022-03-09,537.14599609375
2022-03-10,533.7251586914062
2022-03-11,525.3558959960938
2022-03-14,531.3748168945312
2022-03-15,546.3167114257812
2022-03-16,558.1331176757812
2022-03-17,567.757080078125
2022-03-18,584.46484375
2022-03-21,584.6731567382812
2022-03-22,582.7484130859375
2022-03-23,566.8243408203125
2022-03-24,569.1856079101562
2022-03-25,569.7810668945312
2022-03-28,578.611083984375
2022-03-29,588.215087890625
2022-03-30,590.477294921875
2022-03-31,586.0125732421875
2022-04-01,587.6892700195312
2022-04-04,585.5066528320312
2022-04-05,579.6926879882812
2022-04-06,582.7979125976562
2022-04-07,607.4032592773438
2022-04-08,604.0795288085938
2022-04-11,581.0715942382812
2022-04-12,566.4573364257812
2022-04-13,572.2713012695312
2022-04-14,564.4334106445312
2022-04-18,567.637939453125
2022-04-19,569.64208984375
2022-04-20,586.5086059570312
2022-04-21,575.8727416992188
2022-04-22,556.8731079101562
2022-04-25,539.8875732421875
2022-04-26,512.38525390625
2022-04-27,516.3933715820312
2022-04-28,554.5018310546875
2022-04-29,548.5787963867188
2022-05-02,541.2369384765625
2022-05-03,542.030517578125
2022-05-04,558.5597534179688
2022-05-05,546.1878051757812
2022-05-06,542.3877563476562
2022-05-09,513.327880859375
2022-05-10,522.098388671875
2022-05-11,515.9173583984375
2022-05-12,521.6717529296875
2022-05-13,537.1690673828125
2022-05-16,535.1452026367188
2022-05-17,550.2456665039062
2022-05-18,537.9132080078125
2022-05-19,546.4159545898438
2022-05-20,550.7913818359375
2022-05-23,550.8508911132812
2022-05-24,544.5109252929688
2022-05-25,530.0753173828125
2022-05-26,535.8694458007812
2022-05-27,567.8561401367188
2022-05-31,563.11376953125
2022-06-01,551.8529663085938
2022-06-02,565.6239624023438
2022-06-03,553.7180786132812
2022-06-06,548.5391235351562
2022-06-07,556.2579956054688
2022-06-08,547.7255859375
2022-06-09,535.5816040039062
2022-06-10,522.7433471679688
2022-06-13,507.8907470703125
2022-06-14,503.7610168457031
2022-06-15,511.0178833007812
2022-06-16,501.2196655273438
2022-06-17,497.2586364746094
2022-06-21,509.8067016601562
2022-06-22,515.4454345703125
2022-06-23,536.6699829101562
2022-06-24,540.8494262695312
2022-06-27,539.6879272460938
2022-06-28,531.8751831054688
2022-06-29,532.0239868164062
2022-06-30,539.33056640625
2022-07-01,544.2843017578125
2022-07-05,541.1075439453125
2022-07-06,551.9977416992188
2022-07-07,549.7343139648438
2022-07-08,549.6847534179688
2022-07-11,553.9733276367188
2022-07-12,527.0704345703125
2022-07-13,519.346923828125
2022-07-14,521.8088989257812
2022-07-15,534.95263671875
2022-07-18,516.9743041992188
2022-07-19,532.9671020507812
2022-07-20,534.7342529296875
2022-07-21,570.8199462890625
2022-07-22,557.457763671875
2022-07-25,563.3150024414062
2022-07-26,569.1025390625
2022-07-27,577.6995239257812
2022-07-28,593.2952880859375
2022-07-29,594.0596923828125
2022-08-01,585.2642211914062
2022-08-02,581.7797241210938
2022-08-03,583.7055053710938
2022-08-04,585.7109375
2022-08-05,585.968994140625
2022-08-08,579.7049560546875
2022-08-09,576.6472778320312
2022-08-10,588.0437622070312
2022-08-11,588.232421875
2022-08-12,598.8248901367188
2022-08-15,600.0955200195312
2022-08-16,597.73291015625
2022-08-17,591.70703125
2022-08-18,590.6844482421875
2022-08-19,584.2713623046875
2022-08-22,571.921875
2022-08-23,568.8046875
2022-08-24,568.9833984375
2022-08-25,581.2138061523438
2022-08-26,559.6119995117188
2022-08-29,552.64306640625
2022-08-30,550.2605590820312
2022-08-31,541.3557739257812
2022-09-01,546.746337890625
2022-09-02,539.5985717773438
2022-09-06,541.18701171875
2022-09-07,547.7091064453125
2022-09-08,562.4412841796875
2022-09-09,565.2606811523438
2022-09-12,574.9795532226562
2022-09-13,555.750244140625
2022-09-14,554.3696899414062
2022-09-15,548.2610473632812
2022-09-16,537.6332397460938
2022-09-19,536.033935546875
2022-09-20,528.57470703125
2022-09-21,522.1482543945312
2022-09-22,516.7846069335938
2022-09-23,517.28125
2022-09-26,510.8448486328125
2022-09-27,505.2329711914062
