Date,Close
2019-05-24,158.8433380126953
2019-05-28,157.0733337402344
2019-05-29,157.3099975585938
2019-05-30,159.0733337402344
2019-05-31,154.9499969482422
2019-06-03,152.7566680908203
2019-06-04,158.1433258056641
2019-06-05,161.6866607666016
2019-06-06,161.7466735839844
2019-06-07,166.3466644287109
2019-06-10,169.9066619873047
2019-06-11,168.8533325195312
2019-06-12,167.3066711425781
2019-06-13,168.5333404541016
2019-06-14,165.5133361816406
2019-06-17,169.0500030517578
2019-06-18,172.4266662597656
2019-06-19,173.9799957275391
2019-06-20,177.6833343505859
2019-06-21,175.7433319091797
2019-06-24,175.2666625976562
2019-06-25,173.5099945068359
2019-06-26,171.2400054931641
2019-06-27,172.586669921875
2019-06-28,174.8500061035156
2019-07-01,176.4366607666016
2019-07-02,176.5066680908203
2019-07-03,179.0599975585938
2019-07-05,179.0833282470703
2019-07-08,177.7200012207031
2019-07-09,176.0899963378906
2019-07-10,177.4266662597656
2019-07-11,178.6666717529297
2019-07-12,175.4166717529297
2019-07-15,175.9166717529297
2019-07-16,171.8533325195312
2019-07-17,174.5
2019-07-18,178.8766632080078
2019-07-19,176.2700042724609
2019-07-22,178.5
2019-07-23,179.2633361816406
2019-07-24,181.0133361816406
2019-07-25,177.2299957275391
2019-07-26,175.8766632080078
2019-07-29,176.5366668701172
2019-07-30,177.2133331298828
2019-07-31,173.1699981689453
2019-08-01,174.6499938964844
2019-08-02,171.1999969482422
2019-08-05,163.8200073242188
2019-08-06,167.92333984375
2019-08-07,168.4533386230469
2019-08-08,173.1366729736328
2019-08-09,171.8333282470703
2019-08-12,169.9600067138672
2019-08-13,172.6666717529297
2019-08-14,166.8200073242188
2019-08-15,166.6233367919922
2019-08-16,165.1499938964844
2019-08-19,165.1666717529297
2019-08-20,165.9433288574219
2019-08-21,167.0933380126953
2019-08-22,166.7566680908203
2019-08-23,161.5266723632812
2019-08-26,163.6966705322266
2019-08-27,165.0066680908203
2019-08-28,167.0833282470703
2019-08-29,169.3866729736328
2019-08-30,170.4466705322266
2019-09-03,164.6466674804688
2019-09-04,165.4066619873047
2019-09-05,169.3899993896484
2019-09-06,168.4199981689453
2019-09-09,165.5633392333984
2019-09-10,167.4333343505859
2019-09-11,174.2733306884766
2019-09-12,174.3733367919922
2019-09-13,174.4066619873047
2019-09-16,174.5466613769531
2019-09-17,176.7233276367188
2019-09-18,176.92333984375
2019-09-19,176.4833374023438
2019-09-20,177.0533294677734
2019-09-23,175.9866638183594
2019-09-24,180.4866638183594
2019-09-25,181.6699981689453
2019-09-26,181.0966644287109
2019-09-27,177.9100036621094
2019-09-30,179.9766693115234
2019-10-01,176.1999969482422
2019-10-02,170.6300048828125
2019-10-03,173.0233306884766
2019-10-04,176.3933258056641
2019-10-07,175.5333404541016
2019-10-08,169.6666717529297
2019-10-09,171.3733367919922
2019-10-10,170.4100036621094
2019-10-11,172.6766662597656
2019-10-14,172.9600067138672
2019-10-15,176.0700073242188
2019-10-16,176.7466735839844
2019-10-17,176.4666595458984
2019-10-18,188.75
2019-10-21,187.5666656494141
2019-10-22,178.5833282470703
2019-10-23,179.9499969482422
2019-10-24,182.6499938964844
2019-10-25,183.0899963378906
2019-10-28,186.2166595458984
2019-10-29,185.3899993896484
2019-10-30,185.4400024414062
2019-10-31,184.3166656494141
2019-11-01,186.4566650390625
2019-11-04,186.9533386230469
2019-11-05,187.7899932861328
2019-11-06,184.7200012207031
2019-11-07,183.9633331298828
2019-11-08,182.9833374023438
2019-11-11,181.6000061035156
2019-11-12,183.1199951171875
2019-11-13,183.5099945068359
2019-11-14,184.8133392333984
2019-11-15,189.8466644287109
2019-11-18,189.6966705322266
2019-11-19,192.6000061035156
2019-11-20,190.8433380126953
2019-11-21,190.6066741943359
2019-11-22,189.8300018310547
2019-11-25,193.8333282470703
2019-11-26,195.3333282470703
2019-11-27,197.0833282470703
2019-11-29,197.6333312988281
2019-12-02,195.7933349609375
2019-12-03,193.07666015625
2019-12-04,194.1100006103516
2019-12-05,193.6033325195312
2019-12-06,195.1900024414062
2019-12-09,191.0566711425781
2019-12-10,191.7899932861328
2019-12-11,191.5966644287109
2019-12-12,193.6566619873047
2019-12-13,193.2166595458984
2019-12-16,196.6799926757812
2019-12-17,197.9066619873047
2019-12-18,197.42333984375
2019-12-19,196.2366638183594
2019-12-20,197.1033325195312
2019-12-23,199.1399993896484
2019-12-24,199.6033325195312
2019-12-26,199.3466644287109
2019-12-27,199.2933349609375
2019-12-30,197.1066741943359
2019-12-31,197.0500030517578
2020-01-02,199.086669921875
2020-01-03,197.7799987792969
2020-01-06,198.586669921875
2020-01-07,194.2666625976562
2020-01-08,193.9266662597656
2020-01-09,195.2633361816406
2020-01-10,199.5733337402344
2020-01-13,201.0399932861328
2020-01-14,200.8966674804688
2020-01-15,199.0800018310547
2020-01-16,199.4299926757812
2020-01-17,200.0099945068359
2020-01-21,200.5500030517578
2020-01-22,203.413330078125
2020-01-23,205.0
2020-01-24,196.3999938964844
2020-01-27,189.1666717529297
2020-01-28,189.9100036621094
2020-01-29,190.4700012207031
2020-01-30,190.2799987792969
2020-01-31,186.5933380126953
2020-02-03,188.5399932861328
2020-02-04,191.3566741943359
2020-02-05,192.1866607666016
2020-02-06,193.8500061035156
2020-02-07,193.1433258056641
2020-02-10,194.9766693115234
2020-02-11,195.9400024414062
2020-02-12,197.6133270263672
2020-02-13,200.1166687011719
2020-02-14,201.1199951171875
2020-02-18,201.5566711425781
2020-02-19,204.9600067138672
2020-02-20,206.0966644287109
2020-02-21,204.3600006103516
2020-02-24,193.3899993896484
2020-02-25,186.17333984375
2020-02-26,186.5099945068359
2020-02-27,181.5399932861328
2020-02-28,177.9866638183594
2020-03-02,186.3566741943359
2020-03-03,186.0899963378906
2020-03-04,194.3000030517578
2020-03-05,189.4566650390625
2020-03-06,185.0466613769531
2020-03-09,170.2200012207031
2020-03-10,179.1333312988281
2020-03-11,169.8500061035156
2020-03-12,152.5099945068359
2020-03-13,156.9933319091797
2020-03-16,134.7633361816406
2020-03-17,141.82666015625
2020-03-18,135.5666656494141
2020-03-19,136.0666656494141
2020-03-20,131.3966674804688
2020-03-23,122.5833358764648
2020-03-24,143.9666595458984
2020-03-25,153.4366607666016
2020-03-26,167.1566619873047
2020-03-27,163.4700012207031
2020-03-30,168.0733337402344
2020-03-31,165.0700073242188
2020-04-01,152.7533264160156
2020-04-02,155.9066619873047
2020-04-03,154.1566619873047
2020-04-06,166.7466735839844
2020-04-07,163.3300018310547
2020-04-08,170.1666717529297
2020-04-09,167.9299926757812
2020-04-13,164.8433380126953
2020-04-14,169.3133392333984
2020-04-15,170.3333282470703
2020-04-16,170.1466674804688
2020-04-17,175.4433288574219
2020-04-20,172.7766723632812
2020-04-21,165.5433349609375
2020-04-22,170.7100067138672
2020-04-23,171.0733337402344
2020-04-24,171.6433258056641
2020-04-27,172.3666687011719
2020-04-28,167.8166656494141
2020-04-29,173.2400054931641
2020-04-30,170.2933349609375
2020-05-01,166.2866668701172
2020-05-04,167.3300018310547
2020-05-05,170.9533386230469
2020-05-06,170.6166687011719
2020-05-07,178.6466674804688
2020-05-08,179.2566680908203
2020-05-11,179.6999969482422
2020-05-12,174.2866668701172
2020-05-13,169.6433258056641
2020-05-14,172.42333984375
2020-05-15,173.4700012207031
2020-05-18,179.4700012207031
2020-05-19,177.0
2020-05-20,184.1033325195312
2020-05-21,181.9833374023438
2020-05-22,187.6000061035156
2020-05-26,187.0299987792969
2020-05-27,188.2433319091797
2020-05-28,190.7966613769531
2020-05-29,193.3433380126953
2020-06-01,191.5299987792969
2020-06-02,193.2700042724609
2020-06-03,191.4866638183594
2020-06-04,188.0833282470703
2020-06-05,197.586669921875
2020-06-08,197.5666656494141
2020-06-09,194.8399963378906
2020-06-10,195.1266632080078
2020-06-11,182.6100006103516
2020-06-12,186.1366729736328
2020-06-15,190.4266662597656
2020-06-16,191.6900024414062
2020-06-17,192.8300018310547
2020-06-18,195.1799926757812
2020-06-19,195.8433380126953
2020-06-22,196.3200073242188
2020-06-23,196.17333984375
2020-06-24,184.9866638183594
2020-06-25,185.0366668701172
2020-06-26,183.2833404541016
2020-06-29,184.5899963378906
2020-06-30,189.9433288574219
2020-07-01,191.8466644287109
2020-07-02,193.4933319091797
2020-07-06,194.8800048828125
2020-07-07,191.7799987792969
2020-07-08,193.6533355712891
2020-07-09,191.4900054931641
2020-07-10,191.9566650390625
2020-07-13,190.4299926757812
2020-07-14,195.1133270263672
2020-07-15,202.6000061035156
2020-07-16,201.4166717529297
2020-07-17,216.913330078125
2020-07-20,222.5133361816406
2020-07-21,219.3833312988281
2020-07-22,227.1133270263672
2020-07-23,228.8500061035156
2020-07-24,225.1100006103516
2020-07-27,228.4499969482422
2020-07-28,226.5633392333984
2020-07-29,231.9299926757812
2020-07-30,229.1300048828125
2020-07-31,228.4799957275391
2020-08-03,229.6466674804688
2020-08-04,227.8333282470703
2020-08-05,230.9633331298828
2020-08-06,230.4166717529297
2020-08-07,228.6166687011719
2020-08-10,227.6666717529297
2020-08-11,225.0
2020-08-12,227.6966705322266
2020-08-13,230.1866607666016
2020-08-14,228.17333984375
2020-08-17,231.3333282470703
2020-08-18,230.7966613769531
2020-08-19,230.4700012207031
2020-08-20,231.0166625976562
2020-08-21,231.2933349609375
2020-08-24,231.913330078125
2020-08-25,233.1666717529297
2020-08-26,233.3300018310547
2020-08-27,236.4633331298828
2020-08-28,242.336669921875
2020-08-31,243.6133270263672
2020-09-01,247.1900024414062
2020-09-02,255.0366668701172
2020-09-03,247.2033386230469
2020-09-04,245.0933380126953
2020-09-08,231.3899993896484
2020-09-09,239.82666015625
2020-09-10,235.1999969482422
2020-09-11,234.1799926757812
2020-09-14,238.7799987792969
2020-09-15,238.5233306884766
2020-09-16,230.4633331298828
2020-09-17,226.9566650390625
2020-09-18,218.5233306884766
2020-09-21,213.9833374023438
2020-09-22,222.0066680908203
2020-09-23,219.1366729736328
2020-09-24,219.1766662597656
2020-09-25,224.57666015625
2020-09-28,231.0533294677734
2020-09-29,230.9766693115234
2020-09-30,236.5133361816406
2020-10-01,236.8399963378906
2020-10-02,232.0933380126953
2020-10-05,235.8999938964844
2020-10-06,233.0066680908203
2020-10-07,240.0933380126953
2020-10-08,241.0066680908203
2020-10-09,246.0633392333984
2020-10-12,251.8899993896484
2020-10-13,251.7833404541016
2020-10-14,250.3600006103516
2020-10-15,247.0
2020-10-16,250.8933258056641
2020-10-19,245.3733367919922
2020-10-20,244.3333282470703
2020-10-21,242.82666015625
2020-10-22,244.3133392333984
2020-10-23,245.1600036621094
2020-10-26,237.2566680908203
2020-10-27,240.3000030517578
2020-10-28,229.2666625976562
2020-10-29,228.7599945068359
2020-10-30,222.3600006103516
2020-11-02,225.32666015625
2020-11-03,227.3333282470703
2020-11-04,236.5500030517578
2020-11-05,242.7599945068359
2020-11-06,244.6233367919922
2020-11-09,257.8166809082031
2020-11-10,249.8333282470703
2020-11-11,245.8500061035156
2020-11-12,246.92333984375
2020-11-13,251.1266632080078
2020-11-16,252.7299957275391
2020-11-17,249.7166595458984
2020-11-18,244.4600067138672
2020-11-19,244.6499938964844
2020-11-20,243.5800018310547
2020-11-23,239.6833343505859
2020-11-24,241.6133270263672
2020-11-25,242.1233367919922
2020-11-27,243.2733306884766
2020-11-30,242.0166625976562
2020-12-01,244.5500030517578
2020-12-02,250.4266662597656
2020-12-03,252.9066619873047
2020-12-04,260.1133422851562
2020-12-07,254.7966613769531
2020-12-08,255.1166687011719
2020-12-09,251.1699981689453
2020-12-10,252.6900024414062
2020-12-11,253.3333282470703
2020-12-14,254.9299926757812
2020-12-15,256.163330078125
2020-12-16,255.3533325195312
2020-12-17,259.9266662597656
2020-12-18,263.0299987792969
2020-12-21,263.0899963378906
2020-12-22,271.75
2020-12-23,269.8833312988281
2020-12-24,269.0
2020-12-28,268.3866577148438
2020-12-29,271.3566589355469
2020-12-30,271.7666625976562
2020-12-31,272.7000122070312
2021-01-04,266.6666564941406
2021-01-05,268.3500061035156
2021-01-06,264.2633361816406
2021-01-07,269.4033203125
2021-01-08,272.9166564941406
2021-01-11,271.2166748046875
2021-01-12,262.8099975585938
2021-01-13,270.4833374023438
2021-01-14,265.7133178710938
2021-01-15,259.4733276367188
2021-01-19,259.4700012207031
2021-01-20,266.1900024414062
2021-01-21,266.2233276367188
2021-01-22,248.0266723632812
2021-01-25,250.6699981689453
2021-01-26,256.5499877929688
2021-01-27,252.9100036621094
2021-01-28,255.1199951171875
2021-01-29,249.2133331298828
2021-02-01,248.7033386230469
2021-02-02,252.6133270263672
2021-02-03,248.4666595458984
2021-02-04,252.3500061035156
2021-02-05,254.0833282470703
2021-02-08,256.663330078125
2021-02-09,259.7833251953125
2021-02-10,262.6966552734375
2021-02-11,266.2766723632812
2021-02-12,269.2699890136719
2021-02-16,263.9833374023438
2021-02-17,260.0199890136719
2021-02-18,255.8433380126953
2021-02-19,250.0500030517578
2021-02-22,247.1333312988281
2021-02-23,248.2366638183594
2021-02-24,252.9033355712891
2021-02-25,247.2633361816406
2021-02-26,245.6000061035156
2021-03-01,253.0700073242188
2021-03-02,250.0
2021-03-03,242.3833312988281
2021-03-04,236.3899993896484
2021-03-05,237.7899932861328
2021-03-08,228.3000030517578
2021-03-09,234.2666625976562
2021-03-10,239.9366607666016
2021-03-11,244.0
2021-03-12,244.663330078125
2021-03-15,245.0200042724609
2021-03-16,242.2100067138672
2021-03-17,241.5466613769531
2021-03-18,233.1066741943359
2021-03-19,235.8300018310547
2021-03-22,238.2433319091797
2021-03-23,236.9400024414062
2021-03-24,237.0233306884766
2021-03-25,234.8333282470703
2021-03-26,243.5833282470703
2021-03-29,241.3166656494141
2021-03-30,242.163330078125
2021-03-31,246.3133392333984
2021-04-01,249.1999969482422
2021-04-05,255.3099975585938
2021-04-06,255.6166687011719
2021-04-07,253.67333984375
2021-04-08,256.7833251953125
2021-04-09,261.4933471679688
2021-04-12,259.7533264160156
2021-04-13,264.8233337402344
2021-04-14,261.9433288574219
2021-04-15,268.239990234375
2021-04-16,270.8566589355469
2021-04-19,270.3966674804688
2021-04-20,270.3699951171875
2021-04-21,297.1266784667969
2021-04-22,286.5533447265625
2021-04-23,291.8433227539062
2021-04-26,288.6466674804688
2021-04-27,287.1266784667969
2021-04-28,289.5966796875
2021-04-29,287.739990234375
2021-04-30,288.3333435058594
2021-05-03,289.1833190917969
2021-05-04,282.9966735839844
2021-05-05,279.4666748046875
2021-05-06,280.8200073242188
2021-05-07,285.6966552734375
2021-05-10,278.2633361816406
2021-05-11,278.9166564941406
2021-05-12,270.5966796875
2021-05-13,273.5299987792969
2021-05-14,277.7933349609375
2021-05-17,272.336669921875
2021-05-18,271.5400085449219
2021-05-19,272.3200073242188
2021-05-20,277.5533447265625
2021-05-21,274.9966735839844
2021-05-24,278.3066711425781
2021-05-25,282.0033264160156
2021-05-26,279.7933349609375
2021-05-27,278.1199951171875
2021-05-28,280.7266540527344
2021-06-01,278.6799926757812
2021-06-02,273.8466796875
2021-06-03,272.2166748046875
2021-06-04,277.1499938964844
2021-06-07,277.0400085449219
2021-06-08,277.8900146484375
2021-06-09,280.0799865722656
2021-06-10,286.3800048828125
2021-06-11,288.0899963378906
2021-06-14,290.9299926757812
2021-06-15,290.7866821289062
2021-06-16,290.4733276367188
2021-06-17,295.0033264160156
2021-06-18,292.9533386230469
2021-06-21,298.0
2021-06-22,300.6533203125
2021-06-23,301.8066711425781
2021-06-24,301.5233459472656
2021-06-25,302.7833251953125
2021-06-28,304.1366577148438
2021-06-29,306.9066772460938
2021-06-30,306.5466613769531
2021-07-01,309.1533203125
2021-07-02,312.7200012207031
2021-07-06,316.0133361816406
2021-07-07,318.2300109863281
2021-07-08,317.2900085449219
2021-07-09,316.9266662597656
2021-07-12,319.6833190917969
2021-07-13,318.75
2021-07-14,318.3599853515625
2021-07-15,317.8866577148438
2021-07-16,316.7033386230469
2021-07-19,310.7300109863281
2021-07-20,318.3500061035156
2021-07-21,314.9800109863281
2021-07-22,324.6300048828125
2021-07-23,325.4866638183594
2021-07-26,322.0333251953125
2021-07-27,325.0266723632812
2021-07-28,324.1666564941406
2021-07-29,327.163330078125
2021-07-30,330.4866638183594
2021-08-02,330.8500061035156
2021-08-03,333.2033386230469
2021-08-04,330.2933349609375
2021-08-05,339.7000122070312
2021-08-06,343.3399963378906
2021-08-09,344.0
2021-08-10,331.8733215332031
2021-08-11,331.8833312988281
2021-08-12,333.3333435058594
2021-08-13,334.3466796875
2021-08-16,339.413330078125
2021-08-17,345.0
2021-08-18,346.4599914550781
2021-08-19,351.8800048828125
2021-08-20,347.9400024414062
2021-08-23,348.67333984375
2021-08-24,348.8966674804688
2021-08-25,347.9866638183594
2021-08-26,347.4166564941406
2021-08-27,345.5066528320312
2021-08-30,352.9700012207031
2021-08-31,351.1866760253906
2021-09-01,354.2366638183594
2021-09-02,357.1766662597656
2021-09-03,357.2566528320312
2021-09-07,359.3866577148438
2021-09-08,360.8533325195312
2021-09-09,356.6700134277344
2021-09-10,341.1566772460938
2021-09-13,342.6066589355469
2021-09-14,346.336669921875
2021-09-15,348.5066528320312
2021-09-16,344.6700134277344
2021-09-17,345.7566528320312
2021-09-20,337.9966735839844
2021-09-21,338.0133361816406
2021-09-22,342.8233337402344
2021-09-23,348.2799987792969
2021-09-24,347.7766723632812
2021-09-27,337.9166564941406
2021-09-28,330.8299865722656
2021-09-29,330.7833251953125
2021-09-30,331.3833312988281
2021-10-01,336.5
2021-10-04,323.5
2021-10-05,330.0700073242188
2021-10-06,334.9400024414062
2021-10-07,338.3399963378906
2021-10-08,328.5400085449219
2021-10-11,324.1799926757812
2021-10-12,324.4500122070312
2021-10-13,326.0
2021-10-14,330.9500122070312
2021-10-15,331.5
2021-10-18,332.2999877929688
2021-10-19,336.2999877929688
2021-10-20,339.7999877929688
2021-10-21,339.6300048828125
2021-10-22,341.5199890136719
2021-10-25,343.5899963378906
2021-10-26,348.7000122070312
2021-10-27,348.9800109863281
2021-10-28,355.6099853515625
2021-10-29,361.1300048828125
2021-11-01,355.0299987792969
2021-11-02,360.3699951171875
2021-11-03,361.489990234375
2021-11-04,363.3200073242188
2021-11-05,364.9500122070312
2021-11-08,365.4200134277344
2021-11-09,364.1499938964844
2021-11-10,359.489990234375
2021-11-11,350.7900085449219
2021-11-12,354.9299926757812
2021-11-15,353.5599975585938
2021-11-16,361.1199951171875
2021-11-17,361.4200134277344
2021-11-18,359.2000122070312
2021-11-19,348.6499938964844
2021-11-22,340.7200012207031
2021-11-23,335.8999938964844
2021-11-24,339.4200134277344
2021-11-26,329.2300109863281
2021-11-29,334.739990234375
2021-11-30,324.3399963378906
2021-12-01,319.9299926757812
2021-12-02,327.3200073242188
2021-12-03,321.6300048828125
2021-12-06,323.7699890136719
2021-12-07,340.489990234375
2021-12-08,340.7999877929688
2021-12-09,340.3399963378906
2021-12-10,344.9599914550781
2021-12-13,340.3599853515625
2021-12-14,328.239990234375
2021-12-15,331.6600036621094
2021-12-16,334.5299987792969
2021-12-17,337.3999938964844
2021-12-20,332.1099853515625
2021-12-21,348.0899963378906
2021-12-22,362.2099914550781
2021-12-23,363.9400024414062
2021-12-27,364.5799865722656
2021-12-28,364.5400085449219
2021-12-29,365.2699890136719
2021-12-30,363.2999877929688
2021-12-31,359.2999877929688
2022-01-03,360.0
2022-01-04,354.6300048828125
2022-01-05,341.9500122070312
2022-01-06,334.1799926757812
2022-01-07,324.2900085449219
2022-01-10,325.5299987792969
2022-01-11,328.0199890136719
2022-01-12,323.1600036621094
2022-01-13,313.2099914550781
2022-01-14,307.739990234375
2022-01-18,295.489990234375
2022-01-19,293.4599914550781
2022-01-20,292.7300109863281
2022-01-21,269.5299987792969
2022-01-24,271.9800109863281
2022-01-25,264.1400146484375
2022-01-26,264.4599914550781
2022-01-27,262.7699890136719
2022-01-28,271.7900085449219
2022-01-31,284.1799926757812
2022-02-01,286.510009765625
2022-02-02,292.9400024414062
2022-02-03,285.6000061035156
2022-02-04,285.7300109863281
2022-02-07,284.8900146484375
2022-02-08,283.3900146484375
2022-02-09,292.1799926757812
2022-02-10,292.489990234375
2022-02-11,283.1600036621094
2022-02-14,281.1400146484375
2022-02-15,289.3099975585938
2022-02-16,291.1400146484375
2022-02-17,284.0799865722656
2022-02-18,280.7799987792969
2022-02-22,284.0
2022-02-23,276.5
2022-02-24,288.3800048828125
2022-02-25,293.510009765625
2022-02-28,290.3299865722656
2022-03-01,291.5499877929688
2022-03-02,299.010009765625
2022-03-03,299.8200073242188
2022-03-04,302.2799987792969
2022-03-07,292.6900024414062
2022-03-08,269.3200073242188
2022-03-09,278.8200073242188
2022-03-10,275.7200012207031
2022-03-11,273.6900024414062
2022-03-14,263.7999877929688
2022-03-15,270.0
2022-03-16,277.8500061035156
2022-03-17,282.9500122070312
2022-03-18,290.1099853515625
2022-03-21,283.2799987792969
2022-03-22,286.4400024414062
2022-03-23,275.2000122070312
2022-03-24,281.0799865722656
2022-03-25,286.8699951171875
2022-03-28,294.9500122070312
2022-03-29,302.0
2022-03-30,304.4400024414062
2022-03-31,301.6799926757812
2022-04-01,305.5400085449219
2022-04-04,302.25
2022-04-05,295.9200134277344
2022-04-06,288.6700134277344
2022-04-07,291.8200073242188
2022-04-08,289.8599853515625
2022-04-11,278.9599914550781
2022-04-12,277.8500061035156
2022-04-13,285.2200012207031
2022-04-14,279.7000122070312
2022-04-18,276.3500061035156
2022-04-19,294.8599853515625
2022-04-20,302.8999938964844
2022-04-21,294.5700073242188
2022-04-22,252.3399963378906
2022-04-25,255.1199951171875
2022-04-26,244.5200042724609
2022-04-27,235.3500061035156
2022-04-28,243.2599945068359
2022-04-29,239.3000030517578
2022-05-02,240.6600036621094
2022-05-03,238.1100006103516
2022-05-04,246.3099975585938
2022-05-05,233.9799957275391
2022-05-06,224.8500061035156
2022-05-09,208.7100067138672
2022-05-10,211.3899993896484
2022-05-11,210.8699951171875
2022-05-12,211.6900024414062
2022-05-13,223.6900024414062
2022-05-16,219.5299987792969
2022-05-17,225.1799926757812
2022-05-18,215.3500061035156
2022-05-19,218.1399993896484
2022-05-20,219.0700073242188
2022-05-23,221.6100006103516
2022-05-24,218.3899993896484
2022-05-25,222.5800018310547
2022-05-26,223.3000030517578
2022-05-27,229.1600036621094
2022-05-31,227.6399993896484
2022-06-01,216.3899993896484
2022-06-02,227.2100067138672
2022-06-03,217.7899932861328
2022-06-06,216.4299926757812
2022-06-07,221.9499969482422
2022-06-08,218.6000061035156
2022-06-09,209.9499969482422
2022-06-10,205.2700042724609
2022-06-13,194.9700012207031
2022-06-14,191.1000061035156
2022-06-15,196.1300048828125
2022-06-16,190.7100067138672
2022-06-17,192.0800018310547
2022-06-21,194.3200073242188
2022-06-22,200.6199951171875
2022-06-23,204.5
2022-06-24,209.6699981689453
2022-06-27,207.9400024414062
2022-06-28,201.9900054931641
2022-06-29,202.5899963378906
2022-06-30,200.7100067138672
2022-07-01,206.1000061035156
2022-07-05,206.75
2022-07-06,205.3500061035156
2022-07-07,208.7100067138672
2022-07-08,208.8099975585938
2022-07-11,205.7200012207031
2022-07-12,202.1300048828125
2022-07-13,202.0599975585938
2022-07-14,204.3099975585938
2022-07-15,210.9199981689453
2022-07-18,206.2599945068359
2022-07-19,214.4400024414062
2022-07-20,219.2200012207031
2022-07-21,224.75
2022-07-22,211.8500061035156
2022-07-25,219.1699981689453
2022-07-26,216.7899932861328
2022-07-27,225.3399963378906
2022-07-28,230.5399932861328
2022-07-29,230.1699981689453
2022-08-01,228.5399932861328
2022-08-02,238.4799957275391
2022-08-03,242.1799926757812
2022-08-04,242.4600067138672
2022-08-05,240.3200073242188
2022-08-08,239.1300048828125
2022-08-09,232.8800048828125
2022-08-10,237.8500061035156
2022-08-11,236.0200042724609
2022-08-12,238.3699951171875
2022-08-15,238.2599945068359
2022-08-16,233.7100067138672
2022-08-17,229.7100067138672
2022-08-18,229.5899963378906
2022-08-19,224.7799987792969
2022-08-22,218.5399932861328
2022-08-23,216.8099975585938
2022-08-24,220.4700012207031
2022-08-25,225.0200042724609
2022-08-26,211.0899963378906
2022-08-29,208.8999938964844
2022-08-30,206.5
2022-08-31,205.7400054931641
2022-09-01,206.1100006103516
2022-09-02,203.6699981689453
2022-09-06,202.3000030517578
2022-09-07,210.8699951171875
2022-09-08,214.7799987792969
2022-09-09,221.3200073242188
2022-09-12,222.0200042724609
2022-09-13,211.3999938964844
2022-09-14,210.7799987792969
2022-09-15,209.6199951171875
2022-09-16,206.2799987792969
2022-09-19,202.2100067138672
2022-09-20,199.5500030517578
2022-09-21,195.0399932861328
2022-09-22,191.0800018310547
2022-09-23,190.5200042724609
2022-09-26,187.9299926757812
2022-09-27,186.3800048828125
2022-09-28,192.3999938964844
