Date,Close
2019-10-18,65.2508316040039
2019-10-21,65.86377716064453
2019-10-22,68.21208190917969
2019-10-23,69.38224792480469
2019-10-24,69.18321990966797
2019-10-25,69.62104797363281
2019-10-28,68.93644714355469
2019-10-29,69.98722839355469
2019-10-30,67.16927337646484
2019-10-31,68.26778411865234
2019-11-01,69.08771514892578
2019-11-04,71.92955780029297
2019-11-05,71.82605743408203
2019-11-06,61.4537467956543
2019-11-07,60.14826202392578
2019-11-08,60.04477691650391
2019-11-11,61.11941528320312
2019-11-12,62.09855270385742
2019-11-13,61.30250930786133
2019-11-14,60.87798309326172
2019-11-15,61.5163688659668
2019-11-18,60.43110275268555
2019-11-19,59.20221710205078
2019-11-20,60.07999420166016
2019-11-21,60.30341720581055
2019-11-22,60.11191940307617
2019-11-25,61.54827117919922
2019-11-26,61.52434539794922
2019-11-27,62.65746307373047
2019-11-29,61.71586608886719
2019-12-02,62.14675903320312
2019-12-03,61.37274551391602
2019-12-04,64.28535461425781
2019-12-05,63.79060745239258
2019-12-06,66.41596221923828
2019-12-09,66.8548583984375
2019-12-10,66.59950256347656
2019-12-11,66.8947525024414
2019-12-12,68.84182739257812
2019-12-13,67.90019989013672
2019-12-16,69.97496795654297
2019-12-17,69.1131362915039
2019-12-18,69.48818969726562
2019-12-19,69.80738067626953
2019-12-20,70.23828887939453
2019-12-23,71.04425811767578
2019-12-24,71.96192932128906
2019-12-26,72.86365509033203
2019-12-27,72.43273162841797
2019-12-30,72.67212677001953
2019-12-31,74.10050964355469
2020-01-02,73.93294525146484
2020-01-03,75.33739471435547
2020-01-06,75.72840118408203
2020-01-07,76.94132995605469
2020-01-08,74.47557067871094
2020-01-09,75.12991333007812
2020-01-10,73.62171936035156
2020-01-13,72.20132446289062
2020-01-14,72.82374572753906
2020-01-15,72.86365509033203
2020-01-16,72.40880584716797
2020-01-17,71.45121765136719
2020-01-21,70.4776840209961
2020-01-22,68.17950439453125
2020-01-23,67.58901977539062
2020-01-24,66.10475158691406
2020-01-27,63.33576965332031
2020-01-28,63.13626098632812
2020-01-29,61.89939117431641
2020-01-30,61.03757095336914
2020-01-31,59.36977767944336
2020-02-03,58.31645202636719
2020-02-04,58.42816925048828
2020-02-05,61.76373672485352
2020-02-06,60.83010482788086
2020-02-07,59.24211120605469
2020-02-10,57.45463180541992
2020-02-11,57.86159515380859
2020-02-12,59.32988357543945
2020-02-13,59.48150634765625
2020-02-14,59.82464218139648
2020-02-18,59.49746704101562
2020-02-19,63.27193069458008
2020-02-20,62.62556457519531
2020-02-21,60.96574401855469
2020-02-24,56.72050094604492
2020-02-25,53.5924072265625
2020-02-26,50.38451766967773
2020-02-27,47.46390914916992
2020-02-28,49.47483062744141
2020-03-02,49.88828659057617
2020-03-03,49.58320617675781
2020-03-04,49.02925491333008
2020-03-05,46.73313903808594
2020-03-06,38.98577117919922
2020-03-09,21.58025550842285
2020-03-10,23.82820129394531
2020-03-11,21.03432464599609
2020-03-12,20.56868553161621
2020-03-13,21.82913589477539
2020-03-16,18.85863876342773
2020-03-17,16.24139404296875
2020-03-18,12.49214363098145
2020-03-19,15.00502395629883
2020-03-20,14.92473697662354
2020-03-23,16.35379028320312
2020-03-24,19.36442756652832
2020-03-25,19.40456771850586
2020-03-26,20.83362007141113
2020-03-27,19.16372108459473
2020-03-30,18.93892097473145
2020-03-31,21.03432464599609
2020-04-01,20.12712287902832
2020-04-02,23.32241058349609
2020-04-03,25.36161994934082
2020-04-06,25.77106094360352
2020-04-07,26.50164413452148
2020-04-08,30.09032440185547
2020-04-09,27.98689651489258
2020-04-13,26.55784797668457
2020-04-14,25.40978813171387
2020-04-15,24.26976013183594
2020-04-16,22.50351905822754
2020-04-17,25.305419921875
2020-04-20,24.77554893493652
2020-04-21,25.20907974243164
2020-04-22,27.4891414642334
2020-04-23,29.78525543212891
2020-04-24,28.72550964355469
2020-04-27,29.07875633239746
2020-04-28,30.5078010559082
2020-04-29,35.47735595703125
2020-04-30,34.95552062988281
2020-05-01,32.33827209472656
2020-05-04,34.13662719726562
2020-05-05,32.37841415405273
2020-05-06,31.24641609191895
2020-05-07,32.4105224609375
2020-05-08,33.78337860107422
2020-05-11,32.93236923217773
2020-05-12,32.81193923950195
2020-05-13,30.62015724182129
2020-05-14,30.9361686706543
2020-05-15,31.42233467102051
2020-05-18,35.19818878173828
2020-05-19,33.90176010131836
2020-05-20,35.3764533996582
2020-05-21,34.75254440307617
2020-05-22,34.79306030273438
2020-05-26,36.38119125366211
2020-05-27,35.89502334594727
2020-05-28,34.85787582397461
2020-05-29,34.50136184692383
2020-06-01,35.43317031860352
2020-06-02,36.95649337768555
2020-06-03,38.55271148681641
2020-06-04,38.63374328613281
2020-06-05,42.30427169799805
2020-06-08,48.47044372558594
2020-06-09,43.68983459472656
2020-06-10,40.65131759643555
2020-06-11,35.94364166259766
2020-06-12,38.05034255981445
2020-06-15,38.99026107788086
2020-06-16,40.48926544189453
2020-06-17,37.71814346313477
2020-06-18,37.75054931640625
2020-06-19,37.86399078369141
2020-06-22,37.34541702270508
2020-06-23,37.52367782592773
2020-06-24,33.95037078857422
2020-06-25,35.34404754638672
2020-06-26,33.32646942138672
2020-06-29,33.56955337524414
2020-06-30,33.88555145263672
2020-07-01,32.08674621582031
2020-07-02,33.67488861083984
2020-07-06,34.74444198608398
2020-07-07,32.50809478759766
2020-07-08,32.59722137451172
2020-07-09,30.38517951965332
2020-07-10,31.54386901855469
2020-07-13,30.06107330322266
2020-07-14,31.82746696472168
2020-07-15,32.329833984375
2020-07-16,32.01382827758789
2020-07-17,31.61679649353027
2020-07-20,31.2602710723877
2020-07-21,34.12053298950195
2020-07-22,33.78831100463867
2020-07-23,33.27784729003906
2020-07-24,33.00235748291016
2020-07-27,32.45137405395508
2020-07-28,31.50335884094238
2020-07-29,33.02666854858398
2020-07-30,32.01382827758789
2020-07-31,32.29742050170898
2020-08-03,32.41896438598633
2020-08-04,33.27784729003906
2020-08-05,33.73160934448242
2020-08-06,33.00235748291016
2020-08-07,34.03950119018555
2020-08-10,36.19483184814453
2020-08-11,36.01656341552734
2020-08-12,36.42106246948242
2020-08-13,36.42924499511719
2020-08-14,37.18919372558594
2020-08-17,36.83782577514648
2020-08-18,36.35569381713867
2020-08-19,35.38326263427734
2020-08-20,33.20143890380859
2020-08-21,32.04104995727539
2020-08-24,32.72747802734375
2020-08-25,33.55281448364258
2020-08-26,32.18814849853516
2020-08-27,32.4986686706543
2020-08-28,32.80101776123047
2020-08-31,31.83676338195801
2020-09-01,31.44453239440918
2020-09-02,29.6794490814209
2020-09-03,29.23000717163086
2020-09-04,29.03388786315918
2020-09-08,26.14112281799316
2020-09-09,26.30455780029297
2020-09-10,24.58033752441406
2020-09-11,24.20444488525391
2020-09-14,25.38116073608398
2020-09-15,24.92354583740234
2020-09-16,26.89291191101074
2020-09-17,27.61202430725098
2020-09-18,27.59567832946777
2020-09-21,26.21467018127441
2020-09-22,25.83060073852539
2020-09-23,24.4332447052002
2020-09-24,24.50679206848145
2020-09-25,24.4332447052002
2020-09-28,25.73254203796387
2020-09-29,25.49556922912598
2020-09-30,24.61302375793457
2020-10-01,23.77134132385254
2020-10-02,24.89903259277344
2020-10-05,25.22589683532715
2020-10-06,23.86940574645996
2020-10-07,24.08186721801758
2020-10-08,25.43019104003906
2020-10-09,25.07880973815918
2020-10-12,25.49556922912598
2020-10-13,24.85000228881836
2020-10-14,24.91537094116211
2020-10-15,25.0297794342041
2020-10-16,23.93477630615234
2020-10-19,22.91332244873047
2020-10-20,23.24835777282715
2020-10-21,22.64365386962891
2020-10-22,23.83671569824219
2020-10-23,23.72231101989746
2020-10-26,22.49656677246094
2020-10-27,21.71208763122559
2020-10-28,20.10227203369141
2020-10-29,20.87040710449219
2020-10-30,21.21361923217773
2020-11-02,22.64365386962891
2020-11-03,22.97868919372559
2020-11-04,22.16152954101562
2020-11-05,21.40973663330078
2020-11-06,20.21667671203613
2020-11-09,26.47616195678711
2020-11-10,27.88574600219727
2020-11-11,27.1582145690918
2020-11-12,26.17440223693848
2020-11-13,27.77826499938965
2020-11-16,29.70456504821777
2020-11-17,30.84545135498047
2020-11-18,31.2009449005127
2020-11-19,32.60639953613281
2020-11-20,32.93708801269531
2020-11-23,36.78139877319336
2020-11-24,38.97224426269531
2020-11-25,37.52546310424805
2020-11-27,35.97947311401367
2020-11-30,33.03630065917969
2020-12-01,32.94536209106445
2020-12-02,33.499267578125
2020-12-03,34.64842987060547
2020-12-04,39.03838729858398
2020-12-07,37.73215103149414
2020-12-08,38.14551544189453
2020-12-09,39.12933349609375
2020-12-10,41.28710556030273
2020-12-11,41.42765045166016
2020-12-14,38.81517791748047
2020-12-15,39.81551361083984
2020-12-16,39.39389038085938
2020-12-17,39.17893218994141
2020-12-18,37.89749526977539
2020-12-21,37.21957397460938
2020-12-22,36.41764068603516
2020-12-23,39.51788711547852
2020-12-24,39.88992309570312
2020-12-28,39.37735366821289
2020-12-29,38.85650253295898
2020-12-30,40.73320007324219
2020-12-31,40.01393508911133
2021-01-04,40.46036911010742
2021-01-05,44.37082672119141
2021-01-06,46.56167221069336
2021-01-07,46.95022964477539
2021-01-08,46.92542266845703
2021-01-11,48.19860076904297
2021-01-12,51.97677993774414
2021-01-13,50.87721252441406
2021-01-14,51.19964981079102
2021-01-15,48.97573089599609
2021-01-19,49.62057876586914
2021-01-20,50.11661911010742
2021-01-21,50.24890518188477
2021-01-22,52.6960334777832
2021-01-25,50.70360565185547
2021-01-26,49.2816276550293
2021-01-27,46.78488540649414
2021-01-28,49.8603401184082
2021-01-29,46.8675651550293
2021-02-01,47.93404006958008
2021-02-02,48.29780197143555
2021-02-03,52.56375503540039
2021-02-04,54.02708053588867
2021-02-05,53.28300857543945
2021-02-08,56.98679351806641
2021-02-09,55.36638641357422
2021-02-10,56.94545745849609
2021-02-11,56.02777099609375
2021-02-12,57.14387512207031
2021-02-16,57.01986312866211
2021-02-17,56.91237640380859
2021-02-18,53.85346603393555
2021-02-19,54.20895004272461
2021-02-22,56.54861450195312
2021-02-23,58.70639038085938
2021-02-24,61.01298904418945
2021-02-25,57.09425735473633
2021-02-26,57.27614212036133
2021-03-01,60.89724349975586
2021-03-02,58.70639038085938
2021-03-03,61.89073181152344
2021-03-04,67.56099700927734
2021-03-05,70.89497375488281
2021-03-08,69.98041534423828
2021-03-09,67.36976623535156
2021-03-10,67.29495239257812
2021-03-11,69.87232208251953
2021-03-12,68.1845474243164
2021-03-15,70.08018493652344
2021-03-16,68.25106048583984
2021-03-17,67.68569946289062
2021-03-18,62.49763870239258
2021-03-19,63.02976989746094
2021-03-22,62.61404418945312
2021-03-23,59.97014999389648
2021-03-24,61.84914016723633
2021-03-25,61.35860824584961
2021-03-26,63.01314163208008
2021-03-29,61.72444152832031
2021-03-30,61.92398452758789
2021-03-31,61.10089111328125
2021-04-01,67.5277328491211
2021-04-05,62.68888473510742
2021-04-06,62.73877716064453
2021-04-07,63.44545745849609
2021-04-08,62.52260208129883
2021-04-09,62.19003677368164
2021-04-12,61.42513656616211
2021-04-13,62.98819351196289
2021-04-14,66.79608154296875
2021-04-15,65.74848937988281
2021-04-16,64.4681167602539
2021-04-19,64.5761947631836
2021-04-20,61.74938201904297
2021-04-21,62.57247924804688
2021-04-22,62.58912658691406
2021-04-23,63.29581832885742
2021-04-26,64.40161895751953
2021-04-27,65.94802856445312
2021-04-28,69.57301330566406
2021-04-29,70.12175750732422
2021-04-30,67.95177459716797
2021-05-03,69.77256774902344
2021-05-04,65.8482666015625
2021-05-05,69.10742950439453
2021-05-06,68.38408660888672
2021-05-07,70.01366424560547
2021-05-10,68.8081283569336
2021-05-11,66.34712219238281
2021-05-12,66.41395568847656
2021-05-13,63.67318344116211
2021-05-14,65.7621841430664
2021-05-17,67.14927673339844
2021-05-18,66.84848022460938
2021-05-19,65.11041259765625
2021-05-20,63.94894027709961
2021-05-21,63.76509094238281
2021-05-24,64.59236145019531
2021-05-25,63.07155227661133
2021-05-26,65.41959381103516
2021-05-27,66.29696655273438
2021-05-28,66.90699005126953
2021-06-01,72.37184143066406
2021-06-02,72.22978973388672
2021-06-03,72.29662322998047
2021-06-04,71.71171569824219
2021-06-07,72.85648345947266
2021-06-08,74.90372467041016
2021-06-09,73.76730346679688
2021-06-10,72.68936157226562
2021-06-11,72.92333221435547
2021-06-14,72.22978973388672
2021-06-15,75.91481018066406
2021-06-16,75.51371765136719
2021-06-17,72.60579681396484
2021-06-18,72.01251983642578
2021-06-21,76.45795440673828
2021-06-22,76.31590270996094
2021-06-23,76.8005599975586
2021-06-24,78.75586700439453
2021-06-25,80.47721862792969
2021-06-28,77.26849365234375
2021-06-29,77.3938217163086
2021-06-30,78.45503997802734
2021-07-01,83.22635650634766
2021-07-02,81.93952178955078
2021-07-06,76.18220520019531
2021-07-07,73.52496337890625
2021-07-08,73.69208526611328
2021-07-09,74.71988677978516
2021-07-12,75.0625
2021-07-13,75.23796081542969
2021-07-14,70.6755599975586
2021-07-15,68.30242919921875
2021-07-16,65.47807312011719
2021-07-19,61.15800094604492
2021-07-20,62.60359954833984
2021-07-21,66.29696655273438
2021-07-22,65.73712158203125
2021-07-23,65.3778076171875
2021-07-26,67.05738830566406
2021-07-27,65.63685607910156
2021-07-28,66.49751281738281
2021-07-29,66.46410369873047
2021-07-30,64.4502944946289
2021-08-02,64.13276672363281
2021-08-03,67.29134368896484
2021-08-04,63.85701751708984
2021-08-05,66.7064437866211
2021-08-06,66.8902587890625
2021-08-09,64.53385162353516
2021-08-10,65.27754211425781
2021-08-11,66.40374755859375
2021-08-12,66.7063217163086
2021-08-13,63.57144165039062
2021-08-16,60.9660530090332
2021-08-17,60.41135025024414
2021-08-18,58.671630859375
2021-08-19,57.04956817626953
2021-08-20,57.30169677734375
2021-08-23,60.6802978515625
2021-08-24,62.36117935180664
2021-08-25,63.04196548461914
2021-08-26,61.41988754272461
2021-08-27,64.42028045654297
2021-08-30,64.10931396484375
2021-08-31,64.83210754394531
2021-09-01,62.32758331298828
2021-09-02,64.3530502319336
2021-09-03,63.50420379638672
2021-09-07,62.97471237182617
2021-09-08,62.78142547607422
2021-09-09,63.58824157714844
2021-09-10,63.06716156005859
2021-09-13,65.38680267333984
2021-09-14,63.60504913330078
2021-09-15,68.5636978149414
2021-09-16,67.29463195800781
2021-09-17,69.43775177001953
2021-09-20,66.48779296875
2021-09-21,67.26940155029297
2021-09-22,70.91693878173828
2021-09-23,73.84169006347656
2021-09-24,74.56448364257812
2021-09-27,80.24591827392578
2021-09-28,79.82569885253906
2021-09-29,80.72496032714844
2021-09-30,79.56514739990234
2021-10-01,83.08662414550781
2021-10-04,86.88542938232422
2021-10-05,87.5409927368164
2021-10-06,87.49897766113281
2021-10-07,88.34783172607422
2021-10-08,92.36516571044922
2021-10-11,93.06273651123048
2021-10-12,92.4491958618164
2021-10-13,90.92800903320312
2021-10-14,91.46588134765624
2021-10-15,91.00362396240234
2021-10-18,91.8272705078125
2021-10-19,93.23922729492188
2021-10-20,93.4157257080078
2021-10-21,91.54994201660156
2021-10-22,91.88611602783205
2021-10-25,91.95333862304688
2021-10-26,93.86955261230467
2021-10-27,90.41534423828124
2021-10-28,91.6171646118164
2021-10-29,90.08756256103516
2021-11-01,93.80233001708984
2021-11-02,96.18919372558594
2021-11-03,93.9704132080078
2021-11-04,94.7688446044922
2021-11-05,95.6344985961914
2021-11-08,97.2481460571289
2021-11-09,95.374267578125
2021-11-10,90.45320892333984
2021-11-11,91.81218719482422
2021-11-12,92.80821228027344
2021-11-15,93.83802795410156
2021-11-16,93.00236511230467
2021-11-17,90.52072143554688
2021-11-18,91.12847137451172
2021-11-19,86.24115753173828
2021-11-22,89.02667999267578
2021-11-23,93.01080322265624
2021-11-24,96.39562225341795
2021-11-26,90.72331237792967
2021-11-29,92.79134368896484
2021-11-30,90.09024047851562
2021-12-01,86.94176483154297
2021-12-02,89.83700561523438
2021-12-03,89.47406005859375
2021-12-06,91.35638427734376
2021-12-07,97.56892395019533
2021-12-08,95.91448211669922
2021-12-09,93.12896728515624
2021-12-10,93.84646606445312
2021-12-13,89.98895263671875
2021-12-14,87.8449478149414
2021-12-15,87.5748291015625
2021-12-16,88.88319396972656
2021-12-17,86.46063232421875
2021-12-20,83.66668701171875
2021-12-21,88.54554748535156
2021-12-22,89.2123794555664
2021-12-23,89.42340850830078
2021-12-27,93.81269073486328
2021-12-28,92.98548126220705
2021-12-29,91.76155090332033
2021-12-30,90.5798110961914
2021-12-31,91.03561401367188
2022-01-03,94.40355682373048
2022-01-04,100.6161041259766
2022-01-05,99.69602966308594
2022-01-06,104.3723297119141
2022-01-07,102.5743942260742
2022-01-10,102.4309005737305
2022-01-11,104.9716186523438
2022-01-12,105.1488800048828
2022-01-13,104.7352828979492
2022-01-14,109.0654907226562
2022-01-18,106.305290222168
2022-01-19,106.1111526489258
2022-01-20,102.9036026000977
2022-01-21,99.59473419189452
2022-01-24,100.8018035888672
2022-01-25,107.1831588745117
2022-01-26,107.5376739501953
2022-01-27,108.584342956543
2022-01-28,108.6518783569336
2022-01-31,106.4910049438477
2022-02-01,109.9095764160156
2022-02-02,110.5510940551758
2022-02-03,109.2174301147461
2022-02-04,111.4711532592773
2022-02-07,109.8842468261719
2022-02-08,104.9800796508789
2022-02-09,108.7869262695312
2022-02-10,110.0868453979492
2022-02-11,114.4339294433594
2022-02-14,110.1290512084961
2022-02-15,107.9428405761719
2022-02-16,109.5803985595703
2022-02-17,109.4706573486328
2022-02-18,110.9731292724609
2022-02-22,108.0694580078125
2022-02-23,109.3609237670898
2022-02-24,107.9512786865234
2022-02-25,112.4925384521484
2022-02-28,116.5694885253906
2022-03-01,115.4974899291992
2022-03-02,115.3624267578125
2022-03-03,113.7091979980469
2022-03-04,116.8291549682617
2022-03-07,113.9804992675781
2022-03-08,113.9804992675781
2022-03-09,110.2585906982422
2022-03-10,113.6667938232422
2022-03-11,109.9364013671875
2022-03-14,106.9860153198242
2022-03-15,105.6040649414062
2022-03-16,106.5112228393555
2022-03-17,113.5057067871094
2022-03-18,111.4455032348633
2022-03-21,118.5925979614258
2022-03-22,116.447639465332
2022-03-23,120.9326019287109
2022-03-24,121.3989028930664
2022-03-25,124.2136383056641
2022-03-28,119.2878112792969
2022-03-29,117.6176147460938
2022-03-30,117.9736862182617
2022-03-31,116.2187271118164
2022-04-01,117.3717651367188
2022-04-04,118.3467330932617
2022-04-05,114.8622207641602
2022-04-06,114.5061340332031
2022-04-07,116.108512878418
2022-04-08,120.3815307617188
2022-04-11,114.5485305786133
2022-04-12,117.9991455078125
2022-04-13,118.9826049804688
2022-04-14,117.3717651367188
2022-04-18,118.6943359375
2022-04-19,116.930908203125
2022-04-20,120.3051910400391
2022-04-21,116.447639465332
2022-04-22,110.3009796142578
2022-04-25,106.6723098754883
2022-04-26,106.3077392578125
2022-04-27,107.3675231933594
2022-04-28,109.7668380737305
2022-04-29,107.0199279785156
2022-05-02,108.0966415405273
2022-05-03,115.3963317871094
2022-05-04,120.8054046630859
2022-05-05,117.4989242553711
2022-05-06,121.1784591674805
2022-05-09,109.7838134765625
2022-05-10,110.0805282592773
2022-05-11,108.760856628418
2022-05-12,110.2975845336914
2022-05-13,115.8454437255859
2022-05-16,113.9961776733398
2022-05-17,114.1263809204102
2022-05-18,111.4436264038086
2022-05-19,112.7112274169922
2022-05-20,113.1105804443359
2022-05-23,118.172248840332
2022-05-24,117.8857498168945
2022-05-25,123.068977355957
2022-05-26,127.1321868896484
2022-05-27,132.5411682128906
2022-05-31,131.9855346679688
2022-06-01,132.7408447265625
2022-06-02,133.6177368164062
2022-06-03,134.2776031494141
2022-06-06,135.2760314941406
2022-06-07,139.2610931396484
2022-06-08,139.1829833984375
2022-06-09,137.0298156738281
2022-06-10,134.9982147216797
2022-06-13,128.3216552734375
2022-06-14,129.9105072021484
2022-06-15,127.4187164306641
2022-06-16,116.0625
2022-06-17,106.173583984375
2022-06-21,114.8470230102539
2022-06-22,109.4814605712891
2022-06-23,103.5255279541016
2022-06-24,103.924919128418
2022-06-27,107.996826171875
2022-06-28,112.6938552856445
2022-06-29,106.1909332275391
2022-06-30,105.1838150024414
2022-07-01,105.2359161376953
2022-07-05,99.09764862060548
2022-07-06,95.74634552001952
2022-07-07,100.9730072021484
2022-07-08,100.9990463256836
2022-07-11,99.31471252441406
2022-07-12,95.8592300415039
2022-07-13,96.01549530029295
2022-07-14,92.6468505859375
2022-07-15,94.75659942626952
2022-07-18,97.6911392211914
2022-07-19,101.1813659667969
2022-07-20,103.1174697875977
2022-07-21,100.6864852905273
2022-07-22,98.48123168945312
2022-07-25,104.1766891479492
2022-07-26,102.6920547485352
2022-07-27,107.0417938232422
2022-07-28,107.3196105957031
2022-07-29,111.1484375
2022-08-01,109.3252029418945
2022-08-02,110.7317123413086
2022-08-03,105.3834991455078
2022-08-04,101.1032180786133
2022-08-05,105.3748321533203
2022-08-08,106.9115524291992
2022-08-09,108.1270599365234
2022-08-10,109.4293746948242
2022-08-11,115.281120300293
2022-08-12,115.5849990844727
2022-08-15,113.6745529174805
2022-08-16,111.595329284668
2022-08-17,111.7552642822266
2022-08-18,115.5761108398438
2022-08-19,115.8604431152344
2022-08-22,116.5624084472656
2022-08-23,120.0633773803711
2022-08-24,121.4228744506836
2022-08-25,121.0941162109375
2022-08-26,119.0059814453125
2022-08-29,123.7420196533203
2022-08-30,119.1303787231445
2022-08-31,118.4284210205078
2022-09-01,115.7804794311523
2022-09-02,118.9526596069336
2022-09-06,119.0770645141602
2022-09-07,116.9089584350586
2022-09-08,117.4598770141602
2022-09-09,119.9745178222656
2022-09-12,122.0626678466797
2022-09-13,119.6990585327148
2022-09-14,124.5506744384766
