Date,Close
2019-05-02,230.8954010009766
2019-05-03,231.9395446777344
2019-05-06,231.5479431152344
2019-05-07,227.5101928710938
2019-05-08,227.1594848632812
2019-05-09,228.4727478027344
2019-05-10,231.5316467285156
2019-05-13,231.3440246582031
2019-05-14,230.5038452148438
2019-05-15,231.8008422851562
2019-05-16,233.2447052001953
2019-05-17,233.3099060058594
2019-05-20,231.7029571533203
2019-05-21,233.8482971191406
2019-05-22,234.8760833740234
2019-05-23,236.0751953125
2019-05-24,237.3476867675781
2019-05-28,235.9446411132812
2019-05-29,232.7634124755859
2019-05-30,232.8531646728516
2019-05-31,237.9758148193359
2019-06-03,236.2546234130859
2019-06-04,234.8760833740234
2019-06-05,241.1244049072266
2019-06-06,241.8585662841797
2019-06-07,241.9972686767578
2019-06-10,241.4588775634766
2019-06-11,243.9141540527344
2019-06-12,243.7592468261719
2019-06-13,243.2534790039062
2019-06-14,244.0528717041016
2019-06-17,246.6060485839844
2019-06-18,245.6190032958984
2019-06-19,246.0594177246094
2019-06-20,247.0873107910156
2019-06-21,244.6972961425781
2019-06-24,243.0821990966797
2019-06-25,239.9661560058594
2019-06-26,235.1697235107422
2019-06-27,236.8286895751953
2019-06-28,239.7523956298828
2019-07-01,241.4771270751953
2019-07-02,245.2055969238281
2019-07-03,247.7597045898438
2019-07-05,247.283447265625
2019-07-08,249.6157836914062
2019-07-09,250.7984161376953
2019-07-10,253.0980072021484
2019-07-11,251.2829437255859
2019-07-12,249.6240539550781
2019-07-15,250.3796234130859
2019-07-16,249.9032592773438
2019-07-17,249.3366088867188
2019-07-18,248.85205078125
2019-07-19,242.1916046142578
2019-07-22,239.8508758544922
2019-07-23,242.774658203125
2019-07-24,241.2471923828125
2019-07-25,245.2302856445312
2019-07-26,249.7225646972656
2019-07-29,252.8105773925781
2019-07-30,251.8661041259766
2019-07-31,248.2032165527344
2019-08-01,250.3878021240234
2019-08-02,250.8067626953125
2019-08-05,241.7973785400391
2019-08-06,245.9119262695312
2019-08-07,246.9220733642578
2019-08-08,249.8375701904297
2019-08-09,252.5559844970703
2019-08-12,256.4652099609375
2019-08-13,257.3110961914062
2019-08-14,252.3588256835938
2019-08-15,256.752685546875
2019-08-16,258.4691162109375
2019-08-19,260.9739379882812
2019-08-20,259.3067626953125
2019-08-21,261.4256896972656
2019-08-22,263.618408203125
2019-08-23,258.8551025390625
2019-08-26,262.5671997070312
2019-08-27,261.8527526855469
2019-08-28,262.5918273925781
2019-08-29,264.0783081054688
2019-08-30,263.8401489257812
2019-09-03,264.9571228027344
2019-09-04,267.24853515625
2019-09-05,266.6817321777344
2019-09-06,268.6034240722656
2019-09-09,267.4620056152344
2019-09-10,263.7744140625
2019-09-11,264.5957641601562
2019-09-12,266.1068420410156
2019-09-13,264.9652404785156
2019-09-16,266.3368835449219
2019-09-17,270.0489807128906
2019-09-18,269.7122497558594
2019-09-19,268.4967651367188
2019-09-20,265.1214294433594
2019-09-23,267.0348510742188
2019-09-24,267.0431213378906
2019-09-25,268.8170166015625
2019-09-26,271.1904907226562
2019-09-27,269.612548828125
2019-09-30,269.8603515625
2019-10-01,269.0177917480469
2019-10-02,269.265625
2019-10-03,271.0914001464844
2019-10-04,272.9584350585938
2019-10-07,272.2727661132812
2019-10-08,270.7361450195312
2019-10-09,272.0001220703125
2019-10-10,273.4376525878906
2019-10-11,270.1165466308594
2019-10-14,270.5792236328125
2019-10-15,271.2566528320312
2019-10-16,272.0579528808594
2019-10-17,271.52099609375
2019-10-18,273.7019958496094
2019-10-21,274.7264709472656
2019-10-22,273.4459228515625
2019-10-23,271.2566528320312
2019-10-24,269.5547485351562
2019-10-25,268.5715942382812
2019-10-28,267.1671752929688
2019-10-29,267.0267639160156
2019-10-30,270.6866149902344
2019-10-31,270.2569580078125
2019-11-01,268.2577514648438
2019-11-04,266.1014709472656
2019-11-05,262.9868774414062
2019-11-06,262.6729125976562
2019-11-07,260.0953979492188
2019-11-08,260.1697387695312
2019-11-11,258.9222412109375
2019-11-12,255.3037109375
2019-11-13,258.7240295410156
2019-11-14,259.6162109375
2019-11-15,263.5404052734375
2019-11-18,265.1100769042969
2019-11-19,266.4236450195312
2019-11-20,263.3008117675781
2019-11-21,260.4423522949219
2019-11-22,256.7329406738281
2019-11-25,256.3033447265625
2019-11-26,257.9639587402344
2019-11-27,258.550537109375
2019-11-29,257.9060974121094
2019-12-02,251.7430572509766
2019-12-03,252.9657135009766
2019-12-04,257.2864379882812
2019-12-05,257.0716857910156
2019-12-06,257.6995544433594
2019-12-09,257.1047058105469
2019-12-10,255.7498779296875
2019-12-11,251.7760772705078
2019-12-12,248.0914459228516
2019-12-13,248.2649993896484
2019-12-16,248.6615142822266
2019-12-17,244.696044921875
2019-12-18,244.8860473632812
2019-12-19,246.7531890869141
2019-12-20,245.6543731689453
2019-12-23,245.2165069580078
2019-12-24,246.5548553466797
2019-12-26,247.5462493896484
2019-12-27,247.6205902099609
2019-12-30,247.6040802001953
2019-12-31,250.181884765625
2020-01-02,248.0364837646484
2020-01-03,250.4646606445312
2020-01-06,249.4666595458984
2020-01-07,246.4148559570312
2020-01-08,247.8368682861328
2020-01-09,249.0177001953125
2020-01-10,251.4624328613281
2020-01-13,254.0402984619141
2020-01-14,250.9801788330078
2020-01-15,251.820068359375
2020-01-16,254.4809875488281
2020-01-17,256.8426513671875
2020-01-21,259.0296020507812
2020-01-22,257.6575622558594
2020-01-23,259.8694763183594
2020-01-24,257.341552734375
2020-01-27,256.90087890625
2020-01-28,256.4601135253906
2020-01-29,252.377197265625
2020-01-30,259.5535278320312
2020-01-31,257.5827331542969
2020-02-03,258.9381408691406
2020-02-04,259.0961303710938
2020-02-05,257.7988891601562
2020-02-06,261.7238464355469
2020-02-07,261.7654724121094
2020-02-10,263.8859252929688
2020-02-11,264.2933654785156
2020-02-12,265.4159851074219
2020-02-13,267.3535461425781
2020-02-14,269.5654907226562
2020-02-18,269.3576049804688
2020-02-19,267.4533081054688
2020-02-20,271.1785888671875
2020-02-21,273.6067199707031
2020-02-24,270.9292297363281
2020-02-25,264.3598937988281
2020-02-26,263.55322265625
2020-02-27,246.7143096923828
2020-02-28,235.6296539306641
2020-03-02,244.0117492675781
2020-03-03,242.7228393554688
2020-03-04,251.8533020019531
2020-03-05,247.0386199951172
2020-03-06,245.0262145996094
2020-03-09,232.2036590576172
2020-03-10,244.6104583740234
2020-03-11,230.7899932861328
2020-03-12,218.4580230712891
2020-03-13,229.2849273681641
2020-03-16,185.9940948486328
2020-03-17,196.3053894042969
2020-03-18,171.5084228515625
2020-03-19,173.8533782958984
2020-03-20,163.2593688964844
2020-03-23,151.5344085693359
2020-03-24,156.3408355712891
2020-03-25,166.9514617919922
2020-03-26,181.8612365722656
2020-03-27,190.0936889648438
2020-03-30,189.244384765625
2020-03-31,184.8218994140625
2020-04-01,168.1053619384766
2020-04-02,163.1961212158203
2020-04-03,160.1666870117188
2020-04-06,178.4189147949219
2020-04-07,180.1140899658203
2020-04-08,196.4697875976562
2020-04-09,207.2449035644531
2020-04-13,201.2363433837891
2020-04-14,211.9947052001953
2020-04-15,205.9357757568359
2020-04-16,206.4644470214844
2020-04-17,218.8927917480469
2020-04-20,202.9986572265625
2020-04-21,200.3887786865234
2020-04-22,205.3651123046875
2020-04-23,202.4531707763672
2020-04-24,202.7552490234375
2020-04-27,211.5331268310547
2020-04-28,207.6645050048828
2020-04-29,209.1414642333984
2020-04-30,204.8448638916016
2020-05-01,198.7272033691406
2020-05-04,203.3258972167969
2020-05-05,205.1972961425781
2020-05-06,202.5706481933594
2020-05-07,209.0071868896484
2020-05-08,206.9847564697266
2020-05-11,203.8546142578125
2020-05-12,192.9284210205078
2020-05-13,193.6669158935547
2020-05-14,188.8248291015625
2020-05-15,190.1171417236328
2020-05-18,201.9076690673828
2020-05-19,193.8431396484375
2020-05-20,197.9299621582031
2020-05-21,197.5691070556641
2020-05-22,198.3915100097656
2020-05-26,207.4547119140625
2020-05-27,208.1512298583984
2020-05-28,208.83935546875
2020-05-29,203.7287139892578
2020-06-01,207.2029266357422
2020-06-02,207.1022338867188
2020-06-03,212.3639373779297
2020-06-04,210.1988220214844
2020-06-05,220.3026123046875
2020-06-08,231.7826538085938
2020-06-09,224.9349060058594
2020-06-10,218.4396057128906
2020-06-11,206.5148162841797
2020-06-12,209.5274658203125
2020-06-15,205.2979888916016
2020-06-16,211.1303405761719
2020-06-17,204.0056915283203
2020-06-18,203.8629913330078
2020-06-19,196.1844482421875
2020-06-22,196.0166473388672
2020-06-23,194.9004821777344
2020-06-24,191.1409759521484
2020-06-25,192.3913726806641
2020-06-26,188.6401672363281
2020-06-29,191.7893981933594
2020-06-30,194.1101837158203
2020-07-01,202.749755859375
2020-07-02,200.78466796875
2020-07-06,199.2177124023438
2020-07-07,193.2208557128906
2020-07-08,192.2044372558594
2020-07-09,189.6633911132812
2020-07-10,190.8576812744141
2020-07-13,190.4849853515625
2020-07-14,193.3733367919922
2020-07-15,191.6539001464844
2020-07-16,189.9513854980469
2020-07-17,189.0281219482422
2020-07-20,182.3113098144531
2020-07-21,182.7178497314453
2020-07-22,187.0461120605469
2020-07-23,183.2345275878906
2020-07-24,181.3626403808594
2020-07-27,180.0413055419922
2020-07-28,184.6745147705078
2020-07-29,185.6231231689453
2020-07-30,186.8682556152344
2020-07-31,186.9698638916016
2020-08-03,181.4642791748047
2020-08-04,181.4897308349609
2020-08-05,184.1154327392578
2020-08-06,186.3261260986328
2020-08-07,189.0450592041016
2020-08-10,189.2907409667969
2020-08-11,185.9449768066406
2020-08-12,187.3680267333984
2020-08-13,182.98046875
2020-08-14,185.6231231689453
2020-08-17,186.5548553466797
2020-08-18,185.2673950195312
2020-08-19,178.4658813476562
2020-08-20,179.9989624023438
2020-08-21,180.4309539794922
2020-08-24,182.2266082763672
2020-08-25,182.98046875
2020-08-26,180.2445983886719
2020-08-27,183.4971313476562
2020-08-28,186.8851776123047
2020-08-31,183.3870086669922
2020-09-01,182.285888671875
2020-09-02,187.1731719970703
2020-09-03,187.986328125
2020-09-04,189.9513854980469
2020-09-08,187.6729125976562
2020-09-09,185.0810241699219
2020-09-10,182.9465789794922
2020-09-11,180.5919036865234
2020-09-14,188.3674621582031
2020-09-15,183.2853698730469
2020-09-16,185.9703979492188
2020-09-17,183.3615570068359
2020-09-18,179.0926513671875
2020-09-21,173.0534057617188
2020-09-22,175.7384796142578
2020-09-23,171.0375518798828
2020-09-24,168.5388488769531
2020-09-25,172.884033203125
2020-09-28,175.7723846435547
2020-09-29,170.7740783691406
2020-09-30,171.7921905517578
2020-10-01,176.9513092041016
2020-10-02,181.4688568115234
2020-10-05,182.5810852050781
2020-10-06,180.3309020996094
2020-10-07,180.0228729248047
2020-10-08,184.7885131835938
2020-10-09,184.3350372314453
2020-10-12,185.618408203125
2020-10-13,179.2357635498047
2020-10-14,177.01123046875
2020-10-15,175.1289825439453
2020-10-16,172.8616790771484
2020-10-19,170.3120422363281
2020-10-20,170.9879455566406
2020-10-21,171.0564117431641
2020-10-22,173.2723693847656
2020-10-23,173.8798065185547
2020-10-26,170.2778015136719
2020-10-27,167.1292572021484
2020-10-28,159.4119415283203
2020-10-29,169.0457763671875
2020-10-30,175.0433959960938
2020-11-02,185.6611480712891
2020-11-03,191.6758880615234
2020-11-04,192.9335784912109
2020-11-05,193.4726409912109
2020-11-06,194.3538818359375
2020-11-09,217.7026977539062
2020-11-10,221.5442352294922
2020-11-11,211.1147155761719
2020-11-12,211.4826354980469
2020-11-13,218.0962677001953
2020-11-16,224.9751434326172
2020-11-17,222.4511871337891
2020-11-18,217.4888000488281
2020-11-19,217.4460296630859
2020-11-20,217.4032592773438
2020-11-23,216.0086669921875
2020-11-24,220.3379058837891
2020-11-25,217.6599273681641
2020-11-27,213.9039306640625
2020-11-30,210.3703918457031
2020-12-01,210.9350280761719
2020-12-02,212.7830657958984
2020-12-03,212.9114532470703
2020-12-04,216.2311096191406
2020-12-07,216.4620971679688
2020-12-08,216.0257720947266
2020-12-09,214.0493927001953
2020-12-10,209.9682312011719
2020-12-11,208.7105407714844
2020-12-14,205.5619812011719
2020-12-15,207.4528350830078
2020-12-16,205.7929840087891
2020-12-17,206.92236328125
2020-12-18,200.5226135253906
2020-12-21,200.0606079101562
2020-12-22,200.8306274414062
2020-12-23,197.8446655273438
2020-12-24,200.419921875
2020-12-28,203.9021606445312
2020-12-29,200.9247436523438
2020-12-30,203.9278717041016
2020-12-31,204.9186553955078
2021-01-04,197.0039978027344
2021-01-05,196.114990234375
2021-01-06,204.2713623046875
2021-01-07,199.8091125488281
2021-01-08,201.8719329833984
2021-01-11,199.6192016601562
2021-01-12,200.6031341552734
2021-01-13,203.9865264892578
2021-01-14,204.6252288818359
2021-01-15,207.5942993164062
2021-01-19,204.7115325927734
2021-01-20,211.2797546386719
2021-01-21,211.6336212158203
2021-01-22,210.1231842041016
2021-01-25,209.4067993164062
2021-01-26,210.3993988037109
2021-01-27,206.4463958740234
2021-01-28,210.0541381835938
2021-01-29,206.8088684082031
2021-02-01,208.9321136474609
2021-02-02,210.7619018554688
2021-02-03,214.2143249511719
2021-02-04,217.9602203369141
2021-02-05,222.7677154541016
2021-02-08,224.8996276855469
2021-02-09,223.8292999267578
2021-02-10,231.0449371337891
2021-02-11,234.4196929931641
2021-02-12,232.4776611328125
2021-02-16,231.4333190917969
2021-02-17,230.2508239746094
2021-02-18,228.4728240966797
2021-02-19,227.7651519775391
2021-02-22,227.963623046875
2021-02-23,232.3222808837891
2021-02-24,233.1509246826172
2021-02-25,225.3138427734375
2021-02-26,219.9108123779297
2021-03-01,224.3817291259766
2021-03-02,225.9352874755859
2021-03-03,230.6737518310547
2021-03-04,226.32373046875
2021-03-05,228.6282196044922
2021-03-08,235.2050628662109
2021-03-09,235.5675964355469
2021-03-10,235.3431854248047
2021-03-11,239.1753387451172
2021-03-12,248.4364166259766
2021-03-15,253.5461578369141
2021-03-16,247.2799224853516
2021-03-17,246.9174194335938
2021-03-18,246.8483276367188
2021-03-19,237.6476898193359
2021-03-22,238.2000579833984
2021-03-23,238.3985595703125
2021-03-24,238.4676361083984
2021-03-25,239.8313446044922
2021-03-26,245.4069671630859
2021-03-29,240.6513061523438
2021-03-30,241.8600769042969
2021-03-31,236.3988342285156
2021-04-01,240.4425048828125
2021-04-05,239.8425140380859
2021-04-06,239.8947143554688
2021-04-07,245.9559783935547
2021-04-08,244.8689575195312
2021-04-09,246.3908233642578
2021-04-12,246.7299499511719
2021-04-13,249.0779876708984
2021-04-14,244.72119140625
2021-04-15,251.4607238769531
2021-04-16,251.7476654052734
2021-04-19,252.6868438720703
2021-04-20,256.4263000488281
2021-04-21,258.2873229980469
2021-04-22,255.9827575683594
2021-04-23,258.5742492675781
2021-04-26,258.1741943359375
2021-04-27,258.3133850097656
2021-04-28,249.5562438964844
2021-04-29,248.8605499267578
2021-04-30,252.6434020996094
2021-05-03,249.4170837402344
2021-05-04,246.6778106689453
2021-05-05,244.2776031494141
2021-05-06,248.0952453613281
2021-05-07,251.21728515625
2021-05-10,253.3739166259766
2021-05-11,252.6520843505859
2021-05-12,244.5993499755859
2021-05-13,250.3650054931641
2021-05-14,250.7737426757812
2021-05-17,250.5650482177734
2021-05-18,252.9304046630859
2021-05-19,248.1213836669922
2021-05-20,250.8955078125
2021-05-21,250.5563201904297
2021-05-24,254.2434692382812
2021-05-25,254.6697082519531
2021-05-26,254.8348388671875
2021-05-27,253.4956207275391
2021-05-28,256.7915344238281
2021-06-01,262.5832214355469
2021-06-02,267.9923400878906
2021-06-03,267.6879577636719
2021-06-04,265.3834838867188
2021-06-07,270.1229248046875
2021-06-08,271.3838195800781
2021-06-09,269.6184692382812
2021-06-10,273.0970153808594
2021-06-11,273.1578674316406
2021-06-14,274.2796020507812
2021-06-15,270.5141906738281
2021-06-16,268.7314758300781
2021-06-17,268.4096984863281
2021-06-18,261.9049377441406
2021-06-21,267.9923400878906
2021-06-22,266.0791320800781
2021-06-23,267.2704772949219
2021-06-24,266.30517578125
2021-06-25,267.2791748046875
2021-06-28,265.8008117675781
2021-06-29,264.5487060546875
2021-06-30,262.6924133300781
2021-07-01,266.1247863769531
2021-07-02,267.814697265625
2021-07-06,270.3978271484375
2021-07-07,273.9615173339844
2021-07-08,275.5113525390625
2021-07-09,280.4060668945312
2021-07-12,283.8121337890625
2021-07-13,280.6599426269531
2021-07-14,285.0117492675781
2021-07-15,286.3077087402344
2021-07-16,287.48974609375
2021-07-19,282.56884765625
2021-07-20,289.5912170410156
2021-07-21,289.4161071777344
2021-07-22,286.771728515625
2021-07-23,290.6244812011719
2021-07-26,289.9326477050781
2021-07-27,290.5281066894531
2021-07-28,289.9502868652344
2021-07-29,289.4774780273438
2021-07-30,287.288330078125
2021-08-02,287.4634399414062
2021-08-03,286.9205932617188
2021-08-04,283.6896057128906
2021-08-05,285.1080932617188
2021-08-06,286.2025756835938
2021-08-09,281.4917602539062
2021-08-10,278.3133544921875
2021-08-11,275.9579467773438
2021-08-12,275.7215576171875
2021-08-13,277.5252685546875
2021-08-16,276.9298400878906
2021-08-17,279.0926513671875
2021-08-18,276.7547302246094
2021-08-19,279.0137939453125
2021-08-20,279.7493286132812
2021-08-23,277.6128234863281
2021-08-24,275.82666015625
2021-08-25,278.4009094238281
2021-08-26,278.9612426757812
2021-08-27,280.8613891601562
2021-08-30,286.1500854492188
2021-08-31,289.5999755859375
2021-09-01,294.4683837890625
2021-09-02,295.0812683105469
2021-09-03,293.8380126953125
2021-09-07,286.780517578125
2021-09-08,290.4405822753906
2021-09-09,287.4634399414062
2021-09-10,281.8945922851562
2021-09-13,284.1273498535156
2021-09-14,284.1011352539062
2021-09-15,286.5440368652344
2021-09-16,286.9468383789062
2021-09-17,282.4111938476562
2021-09-20,281.4742736816406
2021-09-21,283.4006958007812
2021-09-22,288.6368408203125
2021-09-23,289.7400817871094
2021-09-24,286.780517578125
2021-09-27,280.6774291992188
2021-09-28,279.9069519042969
2021-09-29,285.5036926269531
2021-09-30,281.8107299804688
2021-10-01,287.4427185058594
2021-10-04,288.7559814453125
2021-10-05,286.8786010742188
2021-10-06,289.8576049804688
2021-10-07,290.2101745605469
2021-10-08,287.86572265625
2021-10-11,287.5749206542969
2021-10-12,291.2854919433594
2021-10-13,293.6387634277344
2021-10-14,295.1458740234375
2021-10-15,293.5770568847656
2021-10-18,293.5154113769531
2021-10-19,290.924072265625
2021-10-20,293.6828308105469
2021-10-21,293.4801330566406
2021-10-22,295.5777893066406
2021-10-25,295.1458740234375
2021-10-26,298.2483520507812
2021-10-27,301.3596496582031
2021-10-28,304.7176818847656
2021-10-29,299.6056823730469
2021-11-01,296.5384216308594
2021-11-02,296.2651977539062
2021-11-03,295.7539978027344
2021-11-04,292.5987548828125
2021-11-05,297.0936584472656
2021-11-08,298.3100280761719
2021-11-09,300.2314758300781
2021-11-10,302.1264038085938
2021-11-11,303.3427124023438
2021-11-12,305.3346252441406
2021-11-15,309.7767333984375
2021-11-16,304.6471252441406
2021-11-17,306.2953186035156
2021-11-18,309.027587890625
2021-11-19,306.2071533203125
2021-11-22,304.1888427734375
2021-11-23,309.7149658203125
2021-11-24,314.8710632324219
2021-11-26,300.2754821777344
2021-11-29,305.396240234375
2021-11-30,299.173828125
2021-12-01,289.2319030761719
2021-12-02,300.5487060546875
2021-12-03,296.6354370117188
2021-12-06,301.7561645507812
2021-12-07,304.0301513671875
2021-12-08,307.2471618652344
2021-12-09,303.7217102050781
2021-12-10,304.6734924316406
2021-12-13,310.6580505371094
2021-12-14,304.7087707519531
2021-12-15,310.4465942382812
2021-12-16,301.5711364746094
2021-12-17,301.2186279296875
2021-12-20,297.0848999023438
2021-12-21,300.3107604980469
2021-12-22,302.83154296875
2021-12-23,302.0206298828125
2021-12-27,305.405029296875
2021-12-28,308.1462097167969
2021-12-29,310.4288940429688
2021-12-30,310.8519592285156
2021-12-31,312.2972106933594
2022-01-03,313.742431640625
2022-01-04,316.1983947753906
2022-01-05,309.7259216308594
2022-01-06,309.3891296386719
2022-01-07,305.2750854492188
2022-01-10,305.9046325683594
2022-01-11,306.81787109375
2022-01-12,309.5309448242188
2022-01-13,308.3516845703125
2022-01-14,304.9648132324219
2022-01-18,303.8653564453125
2022-01-19,300.9750061035156
2022-01-20,297.7122192382812
2022-01-21,294.4316711425781
2022-01-24,295.1586608886719
2022-01-25,293.0662231445312
2022-01-26,290.7610168457031
2022-01-27,284.3861389160156
2022-01-28,294.4848327636719
2022-01-31,294.8040161132812
2022-02-01,293.9085083007812
2022-02-02,299.9908142089844
2022-02-03,292.3924255371094
2022-02-04,289.9098815917969
2022-02-07,286.558349609375
2022-02-08,280.0949096679688
2022-02-09,291.3372802734375
2022-02-10,283.4107971191406
2022-02-11,282.5596923828125
2022-02-14,280.4849548339844
2022-02-15,282.1164245605469
2022-02-16,282.994140625
2022-02-17,278.933349609375
2022-02-18,279.6692504882812
2022-02-22,280.6002197265625
2022-02-23,278.2152404785156
2022-02-24,280.6268310546875
2022-02-25,287.8173828125
2022-02-28,281.2120361328125
2022-03-01,280.0151062011719
2022-03-02,289.7946166992188
2022-03-03,292.7558898925781
2022-03-04,301.5867004394531
2022-03-07,304.2466430664062
2022-03-08,298.6519470214844
2022-03-09,303.5550537109375
2022-03-10,303.8742065429688
2022-03-11,297.9249877929688
2022-03-14,296.1339721679688
2022-03-15,297.2599487304688
2022-03-16,303.5905151367188
2022-03-17,303.8830871582031
2022-03-18,302.8724060058594
2022-03-21,299.8489379882812
2022-03-22,297.596923828125
2022-03-23,297.2245788574219
2022-03-24,297.9781799316406
2022-03-25,302.7837219238281
2022-03-28,305.7893676757812
2022-03-29,316.2959289550781
2022-03-30,311.1036682128906
2022-03-31,308.2132263183594
2022-04-01,315.3591918945312
2022-04-04,312.1474914550781
2022-04-05,311.3178100585938
2022-04-06,316.9828491210938
2022-04-07,313.7622985839844
2022-04-08,313.5303039550781
2022-04-11,307.3834533691406
2022-04-12,309.3818664550781
2022-04-13,309.8457946777344
2022-04-14,308.2399597167969
2022-04-18,306.4556884765625
2022-04-19,310.1758728027344
2022-04-20,317.58056640625
2022-04-21,320.5513610839844
2022-04-22,313.6106262207031
2022-04-25,310.5416870117188
2022-04-26,307.5530090332031
2022-04-27,305.0729370117188
2022-04-28,307.8831176757812
2022-04-29,293.7517700195312
2022-05-02,284.9107055664062
2022-05-03,287.3551940917969
2022-05-04,288.4881591796875
2022-05-05,282.4038696289062
2022-05-06,279.620361328125
2022-05-09,264.0438232421875
2022-05-10,255.5775146484375
2022-05-11,257.5847473144531
2022-05-12,260.6983337402344
2022-05-13,264.3203735351562
2022-05-16,260.4039916992188
2022-05-17,264.0706481933594
2022-05-18,256.9602661132812
2022-05-19,251.2239074707031
2022-05-20,251.6432495117188
2022-05-23,256.2376708984375
2022-05-24,252.3211517333984
2022-05-25,252.0803527832031
2022-05-26,252.5888366699219
2022-05-27,257.5491027832031
2022-05-31,253.2312469482422
2022-06-01,252.1160430908203
2022-06-02,256.7818908691406
2022-06-03,253.3115081787109
2022-06-06,246.7186279296875
2022-06-07,252.5532073974609
2022-06-08,247.4412536621094
2022-06-09,241.6780700683594
2022-06-10,241.6870727539062
2022-06-13,230.2320709228516
2022-06-14,228.5727386474609
2022-06-15,229.4826965332031
2022-06-16,226.5475921630859
2022-06-17,228.4567108154297
2022-06-21,227.9125366210938
2022-06-22,228.3229064941406
2022-06-23,231.4542846679688
2022-06-24,233.4794158935547
2022-06-27,237.5297088623047
2022-06-28,235.5402984619141
2022-06-29,236.0171051025391
2022-06-30,235.2613525390625
2022-07-01,239.9574279785156
2022-07-05,237.9512939453125
2022-07-06,239.3187103271484
2022-07-07,239.3637084960938
2022-07-08,236.5298614501953
2022-07-11,236.2509307861328
2022-07-12,237.5644683837891
2022-07-13,235.3963317871094
2022-07-14,235.054443359375
2022-07-15,238.805908203125
2022-07-18,236.2239685058594
2022-07-19,239.8314971923828
2022-07-20,241.2529296875
2022-07-21,242.5483551025391
2022-07-22,246.3267974853516
2022-07-25,246.3267974853516
2022-07-26,246.2188415527344
2022-07-27,249.4664916992188
2022-07-28,256.2136840820312
2022-07-29,257.77001953125
2022-08-01,251.7964935302734
2022-08-02,249.0796051025391
2022-08-03,247.8201904296875
2022-08-04,250.1411895751953
2022-08-05,250.7709350585938
2022-08-08,252.6421813964844
2022-08-09,257.419189453125
2022-08-10,261.9713134765625
2022-08-11,263.36572265625
2022-08-12,267.3060607910156
2022-08-15,267.18017578125
2022-08-16,268.5115966796875
2022-08-17,267.6659240722656
2022-08-18,263.8515319824219
2022-08-19,260.9007568359375
2022-08-22,255.8898468017578
2022-08-23,249.8173065185547
2022-08-24,252.1474151611328
2022-08-25,255.0801391601562
2022-08-26,247.2174530029297
2022-08-29,243.2680969238281
2022-08-30,239.5975494384766
2022-08-31,238.4550476074219
2022-09-01,241.1000061035156
2022-09-02,239.2827606201172
2022-09-06,242.7012939453125
2022-09-07,246.8575592041016
2022-09-08,247.6492309570312
2022-09-09,250.3301696777344
2022-09-12,250.4380798339844
2022-09-13,241.2078857421875
2022-09-14,238.0322265625
2022-09-15,234.7396087646484
2022-09-16,234.8565673828125
2022-09-19,231.6718902587891
2022-09-20,225.8962554931641
