Date,Close
2019-04-24,116.1642379760742
2019-04-25,116.2835388183594
2019-04-26,117.2552642822266
2019-04-29,117.1188888549805
2019-04-30,117.442756652832
2019-05-01,117.4683151245117
2019-05-02,118.1757659912109
2019-05-03,119.2497329711914
2019-05-06,117.3830642700195
2019-05-07,115.0647201538086
2019-05-08,115.1925964355469
2019-05-09,115.9255752563477
2019-05-10,116.0278778076172
2019-05-13,114.6215362548828
2019-05-14,115.9255752563477
2019-05-15,115.5676345825195
2019-05-16,116.7353134155273
2019-05-17,116.4881439208984
2019-05-20,114.8857498168945
2019-05-21,114.8942794799805
2019-05-22,115.8318481445312
2019-05-23,115.5250015258789
2019-05-24,114.8175735473633
2019-05-28,114.7067718505859
2019-05-29,114.5277557373047
2019-05-30,115.2096481323242
2019-05-31,115.422737121582
2019-06-03,118.5763320922852
2019-06-04,122.2669219970703
2019-06-05,120.3065567016602
2019-06-06,126.5882186889648
2019-06-07,128.9747924804688
2019-06-10,128.9833068847656
2019-06-11,129.6822204589844
2019-06-12,129.2134552001953
2019-06-13,127.7729949951172
2019-06-14,126.8183822631836
2019-06-17,125.7700119018555
2019-06-18,126.0001525878906
2019-06-19,126.9547805786133
2019-06-20,128.46337890625
2019-06-21,124.7633743286133
2019-06-24,125.5856170654297
2019-06-25,126.3650207519531
2019-06-26,124.1467208862305
2019-06-27,122.9647827148438
2019-06-28,124.2666702270508
2019-07-01,123.2388687133789
2019-07-02,122.2881698608398
2019-07-03,125.0717086791992
2019-07-05,124.2922973632812
2019-07-08,122.2539291381836
2019-07-09,121.6200714111328
2019-07-10,122.0825958251953
2019-07-11,122.2024841308594
2019-07-12,122.6992721557617
2019-07-15,123.9668655395508
2019-07-16,124.0268173217773
2019-07-17,122.5536727905273
2019-07-18,122.5622634887695
2019-07-19,121.9883728027344
2019-07-22,121.680061340332
2019-07-23,124.3436965942383
2019-07-24,125.0117645263672
2019-07-25,124.6520385742188
2019-07-26,125.3201065063477
2019-07-29,123.2645263671875
2019-07-30,124.874755859375
2019-07-31,123.3245010375977
2019-08-01,122.5622634887695
2019-08-02,123.1789093017578
2019-08-05,121.1661834716797
2019-08-06,101.8440017700195
2019-08-07,104.105110168457
2019-08-08,104.5333480834961
2019-08-09,104.9530258178711
2019-08-12,102.846076965332
2019-08-13,101.6727066040039
2019-08-14,96.7822036743164
2019-08-15,94.73522186279295
2019-08-16,96.5937728881836
2019-08-19,96.90210723876952
2019-08-20,94.24703216552734
2019-08-21,94.63243865966795
2019-08-22,92.3285140991211
2019-08-23,91.2150650024414
2019-08-26,93.1164779663086
2019-08-27,91.92596435546876
2019-08-28,92.8081512451172
2019-08-29,93.15074157714844
2019-08-30,93.9986572265625
2019-09-03,93.48474884033205
2019-09-04,95.8400650024414
2019-09-05,98.06693267822266
2019-09-06,100.944694519043
2019-09-09,102.7176132202148
2019-09-10,106.0835647583008
2019-09-11,109.1668853759766
2019-09-12,108.8585510253906
2019-09-13,109.0298767089844
2019-09-16,104.5162124633789
2019-09-17,104.6875152587891
2019-09-18,105.3384552001953
2019-09-19,105.2270812988281
2019-09-20,103.5553131103516
2019-09-23,105.8044662475586
2019-09-24,104.0034103393555
2019-09-25,105.2271041870117
2019-09-26,103.2364730834961
2019-09-27,104.1068344116211
2019-09-30,105.7268905639648
2019-10-01,104.8048477172852
2019-10-02,100.8149719238281
2019-10-03,101.6164169311523
2019-10-04,102.6763305664062
2019-10-07,102.0300369262695
2019-10-08,98.341796875
2019-10-09,99.18629455566406
2019-10-10,99.93601989746094
2019-10-11,101.8145904541016
2019-10-14,101.9697265625
2019-10-15,102.7021865844727
2019-10-16,102.6849517822266
2019-10-17,102.9348678588867
2019-10-18,101.5474472045898
2019-10-21,102.0214233398438
2019-10-22,102.6504898071289
2019-10-23,103.4260482788086
2019-10-24,103.1589202880859
2019-10-25,103.3743591308594
2019-10-28,103.5725631713867
2019-10-29,105.3305053710938
2019-10-30,106.2698059082031
2019-10-31,105.1409225463867
2019-11-01,104.9082412719727
2019-11-04,106.864387512207
2019-11-05,115.8695831298828
2019-11-06,114.6200637817383
2019-11-07,114.973388671875
2019-11-08,114.4477081298828
2019-11-11,113.0775375366211
2019-11-12,112.5087814331055
2019-11-13,114.3356857299805
2019-11-14,115.3870162963867
2019-11-15,115.4042434692383
2019-11-18,116.3521728515625
2019-11-19,117.9550170898438
2019-11-20,117.541374206543
2019-11-21,117.9550170898438
2019-11-22,120.6608505249023
2019-11-25,121.8586654663086
2019-11-26,122.2637023925781
2019-11-27,121.8672790527344
2019-11-29,121.7035293579102
2019-12-02,121.1089553833008
2019-12-03,121.6777038574219
2019-12-04,120.6608505249023
2019-12-05,122.1689300537109
2019-12-06,122.4015808105469
2019-12-09,115.3094863891602
2019-12-10,115.4645538330078
2019-12-11,115.9385147094727
2019-12-12,115.9902496337891
2019-12-13,115.4559478759766
2019-12-16,103.408821105957
2019-12-17,104.3395080566406
2019-12-18,105.5459442138672
2019-12-19,106.2870178222656
2019-12-20,105.8217086791992
2019-12-23,106.8126983642578
2019-12-24,107.7950820922852
2019-12-26,109.4769439697266
2019-12-27,110.395881652832
2019-12-30,110.0664672851562
2019-12-31,111.8523635864258
2020-01-02,110.5779571533203
2020-01-03,109.5376281738281
2020-01-06,108.8180618286133
2020-01-07,108.6359939575195
2020-01-08,107.6216812133789
2020-01-09,107.1882400512695
2020-01-10,109.2255249023438
2020-01-13,110.4132385253906
2020-01-14,112.0951080322266
2020-01-15,112.6499481201172
2020-01-16,115.4154815673828
2020-01-17,116.9326019287109
2020-01-21,116.8632659912109
2020-01-22,117.8169097900391
2020-01-23,117.9469299316406
2020-01-24,117.7215423583984
2020-01-27,116.1523818969727
2020-01-28,117.4267578125
2020-01-29,117.0799942016602
2020-01-30,115.2767639160156
2020-01-31,113.6642456054688
2020-02-03,117.7648773193359
2020-02-04,121.3626861572266
2020-02-05,123.6860656738281
2020-02-06,123.2872772216797
2020-02-07,121.3713073730469
2020-02-10,120.5564041137695
2020-02-11,119.6200866699219
2020-02-12,120.8425369262695
2020-02-13,118.5451126098633
2020-02-14,117.7908706665039
2020-02-18,116.8979110717773
2020-02-19,116.3951110839844
2020-02-20,115.034049987793
2020-02-21,114.5918731689453
2020-02-24,110.8900527954102
2020-02-25,107.4483184814453
2020-02-26,107.0148315429688
2020-02-27,105.9658584594727
2020-02-28,103.8418579101562
2020-03-02,106.2519378662109
2020-03-03,106.0352096557617
2020-03-04,110.7513275146484
2020-03-05,108.2198791503906
2020-03-06,106.3993301391602
2020-03-09,97.72124481201172
2020-03-10,102.7928619384766
2020-03-11,96.47286224365234
2020-03-12,86.64181518554688
2020-03-13,94.51359558105467
2020-03-16,87.98554992675781
2020-03-17,94.9123764038086
2020-03-18,93.9847640991211
2020-03-19,93.1264877319336
2020-03-20,88.78311920166016
2020-03-23,81.73493194580078
2020-03-24,87.51737213134766
2020-03-25,91.33425903320312
2020-03-26,100.0510864257812
2020-03-27,96.26912689208984
2020-03-30,94.33885192871094
2020-03-31,89.1594467163086
2020-04-01,87.98030853271484
2020-04-02,86.62649536132812
2020-04-03,86.3819580078125
2020-04-06,95.2035675048828
2020-04-07,99.5881576538086
2020-04-08,105.9030303955078
2020-04-09,111.2484130859375
2020-04-13,104.8723831176758
2020-04-14,106.8812942504883
2020-04-15,102.5228729248047
2020-04-16,104.7151641845703
2020-04-17,109.283203125
2020-04-20,105.2916488647461
2020-04-21,106.7065887451172
2020-04-22,108.5495223999023
2020-04-23,107.5713043212891
2020-04-24,110.4798049926758
2020-04-27,114.0171661376953
2020-04-28,115.0390930175781
2020-04-29,116.4278335571289
2020-04-30,114.4451370239258
2020-05-01,110.6020812988281
2020-05-04,111.7113494873047
2020-05-05,112.5847625732422
2020-05-06,114.6897201538086
2020-05-07,113.7900772094727
2020-05-08,117.4497375488281
2020-05-11,115.842658996582
2020-05-12,116.4540405273438
2020-05-13,112.9690628051758
2020-05-14,110.0954895019531
2020-05-15,111.990837097168
2020-05-18,115.2050323486328
2020-05-19,112.532341003418
2020-05-20,113.7900772094727
2020-05-21,112.6546173095703
2020-05-22,113.0389404296875
2020-05-26,116.2793502807617
2020-05-27,118.9869613647461
2020-05-28,117.3013076782227
2020-05-29,116.3317718505859
2020-06-01,114.4364395141602
2020-06-02,116.9780883789062
2020-06-03,119.4935684204102
2020-06-04,118.5764694213867
2020-06-05,120.4106674194336
2020-06-08,118.4105224609375
2020-06-09,117.537109375
2020-06-10,116.6200103759766
2020-06-11,110.2701873779297
2020-06-12,110.7942352294922
2020-06-15,111.2221984863281
2020-06-16,112.7157821655273
2020-06-17,112.3663940429688
2020-06-18,112.261589050293
2020-06-19,110.1304092407227
2020-06-22,109.2395477294922
2020-06-23,107.7023086547852
2020-06-24,107.2717056274414
2020-06-25,107.5616912841797
2020-06-26,104.617805480957
2020-06-29,107.1047210693359
2020-06-30,107.6144409179688
2020-07-01,109.1171264648438
2020-07-02,111.4985961914062
2020-07-06,112.658576965332
2020-07-07,111.6479873657227
2020-07-08,108.4141159057617
2020-07-09,107.4738311767578
2020-07-10,110.0662002563477
2020-07-13,109.4246978759766
2020-07-14,111.6128311157227
2020-07-15,113.9943161010742
2020-07-16,113.8976364135742
2020-07-17,115.1103515625
2020-07-20,113.1155548095703
2020-07-21,112.4300994873047
2020-07-22,112.9661407470703
2020-07-23,112.9134292602539
2020-07-24,111.4458770751953
2020-07-27,113.1770401000977
2020-07-28,112.7815933227539
2020-07-29,112.693733215332
2020-07-30,109.3983383178711
2020-07-31,110.6813278198242
2020-08-03,109.4422607421875
2020-08-04,110.6286163330078
2020-08-05,111.094367980957
2020-08-06,110.1804428100586
2020-08-07,111.4282913208008
2020-08-10,114.7237014770508
2020-08-11,110.1013488769531
2020-08-12,111.6040496826172
2020-08-13,108.8007736206055
2020-08-14,108.2383422851562
2020-08-17,108.3438110351562
2020-08-18,107.7550277709961
2020-08-19,107.1926193237305
2020-08-20,106.0590057373047
2020-08-21,105.9359664916992
2020-08-24,107.992301940918
2020-08-25,107.9835052490234
2020-08-26,109.7586288452148
2020-08-27,108.5986557006836
2020-08-28,109.380744934082
2020-08-31,108.7831878662109
2020-09-01,109.6180267333984
2020-09-02,110.6901092529297
2020-09-03,108.8622817993164
2020-09-04,108.1944122314453
2020-09-08,106.8850479125977
2020-09-09,107.2101898193359
2020-09-10,105.7689971923828
2020-09-11,106.357780456543
2020-09-14,108.0713958740234
2020-09-15,109.1786346435547
2020-09-16,109.1786346435547
2020-09-17,109.1259155273438
2020-09-18,107.6847229003906
2020-09-21,105.8304977416992
2020-09-22,105.9886932373047
2020-09-23,102.6986770629883
2020-09-24,103.0789489746094
2020-09-25,105.2192535400391
2020-09-28,107.3683853149414
2020-09-29,107.4568405151367
2020-09-30,108.2970275878906
2020-10-01,106.2098007202148
2020-10-02,105.3961410522461
2020-10-05,104.6797485351562
2020-10-06,101.982292175293
2020-10-07,103.0435943603516
2020-10-08,102.769416809082
2020-10-09,105.6083908081055
2020-10-12,104.9273834228516
2020-10-13,103.627311706543
2020-10-14,103.3973541259766
2020-10-15,102.6013793945312
2020-10-16,102.8313140869141
2020-10-19,100.4257049560547
2020-10-20,100.4699249267578
2020-10-21,97.68400573730467
2020-10-22,98.92218780517578
2020-10-23,97.79013061523438
2020-10-26,96.3573760986328
2020-10-27,93.41226959228516
2020-10-28,89.71539306640625
2020-10-29,91.02433013916016
2020-10-30,90.79438018798828
2020-11-02,92.92583465576172
2020-11-03,94.83617401123048
2020-11-04,92.88162231445312
2020-11-05,95.11919403076172
2020-11-06,96.01246643066406
2020-11-09,99.39093017578124
2020-11-10,99.4439926147461
2020-11-11,96.5784683227539
2020-11-12,97.1710433959961
2020-11-13,99.20520782470705
2020-11-16,101.4958419799805
2020-11-17,101.2747573852539
2020-11-18,99.3997802734375
2020-11-19,99.01062774658205
2020-11-20,99.10791015625
2020-11-23,98.4180679321289
2020-11-24,101.8230743408203
2020-11-25,99.40862274169922
2020-11-27,99.82430267333984
2020-11-30,99.1432876586914
2020-12-01,98.71878051757812
2020-12-02,99.50592803955078
2020-12-03,99.62088775634766
2020-12-04,102.592529296875
2020-12-07,101.6285171508789
2020-12-08,102.0884017944336
2020-12-09,101.902702331543
2020-12-10,99.57666778564452
2020-12-11,98.20580291748048
2020-12-14,96.6227035522461
2020-12-15,98.10853576660156
2020-12-16,99.16100311279295
2020-12-17,100.4522323608398
2020-12-18,101.0801620483398
2020-12-21,101.0801620483398
2020-12-22,101.672721862793
2020-12-23,97.75476837158205
2020-12-24,98.02193450927734
2020-12-28,97.28273010253906
2020-12-29,98.89474487304688
2020-12-30,99.09069061279295
2020-12-31,96.93537139892578
2021-01-04,93.5866470336914
2021-01-05,96.17835235595705
2021-01-06,100.5691223144531
2021-01-07,105.6723861694336
2021-01-08,105.984130859375
2021-01-11,109.0567626953125
2021-01-12,112.2006683349609
2021-01-13,108.2284698486328
2021-01-14,106.8213043212891
2021-01-15,104.844108581543
2021-01-19,107.1775436401367
2021-01-20,106.9459915161133
2021-01-21,103.3122482299805
2021-01-22,103.1430282592773
2021-01-25,103.6061401367188
2021-01-26,101.3350601196289
2021-01-27,98.80570220947266
2021-01-28,102.4394302368164
2021-01-29,100.0881881713867
2021-02-01,115.9145355224609
2021-02-02,110.6420745849609
2021-02-03,114.2401809692383
2021-02-04,113.0556640625
2021-02-05,113.1625213623047
2021-02-08,113.3317565917969
2021-02-09,113.9551773071289
2021-02-10,120.7417526245117
2021-02-11,121.8104858398438
2021-02-12,119.3969116210938
2021-02-16,121.9173355102539
2021-02-17,122.6120223999023
2021-02-18,122.8614273071289
2021-02-19,124.2418594360352
2021-02-22,125.1859359741211
2021-02-23,123.7253036499023
2021-02-24,123.0395431518555
2021-02-25,121.6858062744141
2021-02-26,120.6882934570312
2021-03-01,123.9301681518555
2021-03-02,122.1489105224609
2021-03-03,117.3217315673828
2021-03-04,116.5736083984375
2021-03-05,119.0940628051758
2021-03-08,116.8764266967773
2021-03-09,116.9476470947266
2021-03-10,120.4923248291016
2021-03-11,121.0088882446289
2021-03-12,120.0915985107422
2021-03-15,121.8282852172852
2021-03-16,121.7303009033203
2021-03-17,122.7723541259766
2021-03-18,122.6209335327148
2021-03-19,122.2914199829102
2021-03-22,122.2825088500977
2021-03-23,121.1247100830078
2021-03-24,121.5076675415039
2021-03-25,124.8664703369141
2021-03-26,125.8606643676758
2021-03-29,126.5682373046875
2021-03-30,125.1709823608398
2021-03-31,125.0455780029297
2021-04-01,124.364875793457
2021-04-05,124.4992294311523
2021-04-06,126.2278747558594
2021-04-07,124.0514144897461
2021-04-08,123.9439086914062
2021-04-09,125.6457061767578
2021-04-12,125.8338165283203
2021-04-13,126.1024932861328
2021-04-14,126.2457885742188
2021-04-15,127.0877380371094
2021-04-16,127.9565582275391
2021-04-19,128.0102844238281
2021-04-20,127.0250625610352
2021-04-21,128.8522186279297
2021-04-22,127.6251449584961
2021-04-23,129.4612884521484
2021-04-26,129.4254608154297
2021-04-27,127.714714050293
2021-04-28,128.7805480957031
2021-04-29,129.0940704345703
2021-04-30,127.3385314941406
2021-05-03,129.0851135253906
2021-05-04,130.3211364746094
2021-05-05,129.5776977539062
2021-05-06,131.2257385253906
2021-05-07,131.1720123291016
2021-05-10,127.8221817016602
2021-05-11,124.2125930786133
2021-05-12,121.1762390136719
2021-05-13,124.1857299804688
2021-05-14,126.4786682128906
2021-05-17,127.8579940795898
2021-05-18,127.2041397094727
2021-05-19,127.1146240234375
2021-05-20,124.8395843505859
2021-05-21,125.8785552978516
2021-05-24,127.0608596801758
2021-05-25,126.8458938598633
2021-05-26,126.9175338745117
2021-05-27,127.9386291503906
2021-05-28,126.8906631469727
2021-06-01,127.4639511108398
2021-06-02,128.6820526123047
2021-06-03,127.8221817016602
2021-06-04,128.0819396972656
2021-06-07,128.2431488037109
2021-06-08,129.7030792236328
2021-06-09,131.7452545166016
2021-06-10,132.3364105224609
2021-06-11,132.3632965087891
2021-06-14,132.3542938232422
2021-06-15,131.8706359863281
2021-06-16,131.9064788818359
2021-06-17,130.5988006591797
2021-06-18,129.7478790283203
2021-06-21,132.9275207519531
2021-06-22,133.5456085205078
2021-06-23,132.9633941650391
2021-06-24,133.629638671875
2021-06-25,134.1158599853516
2021-06-28,133.9627532958984
2021-06-29,133.9357604980469
2021-06-30,134.5119476318359
2021-07-01,134.5029602050781
2021-07-02,135.0431976318359
2021-07-06,133.1704711914062
2021-07-07,133.9717559814453
2021-07-08,133.0714416503906
2021-07-09,132.9813690185547
2021-07-12,133.7736968994141
2021-07-13,130.95556640625
2021-07-14,130.2893524169922
2021-07-15,129.6501159667969
2021-07-16,129.1278839111328
2021-07-19,126.1477661132812
2021-07-20,129.4610290527344
2021-07-21,130.5324249267578
2021-07-22,131.4958038330078
2021-07-23,133.5486450195312
2021-07-26,133.9717559814453
2021-07-27,134.2958831787109
2021-07-28,133.6746520996094
2021-07-29,134.2688598632812
2021-07-30,135.6283874511719
2021-08-02,134.6830291748047
2021-08-03,135.1512298583984
2021-08-04,133.0624084472656
2021-08-05,133.3235168457031
2021-08-06,136.0065460205078
2021-08-09,138.4104614257812
2021-08-10,140.7693786621094
2021-08-11,141.1565246582031
2021-08-12,140.5353088378906
2021-08-13,141.1295471191406
2021-08-16,140.0581207275391
2021-08-17,139.40087890625
2021-08-18,136.4117126464844
2021-08-19,134.5119476318359
2021-08-20,134.8360900878906
2021-08-23,135.2682647705078
2021-08-24,136.2136383056641
2021-08-25,136.5557403564453
2021-08-26,135.9795532226562
2021-08-27,136.6998291015625
2021-08-30,136.1326141357422
2021-08-31,136.4026947021484
2021-09-01,135.4663543701172
2021-09-02,136.3396911621094
2021-09-03,135.8715209960938
2021-09-07,135.1152496337891
2021-09-08,135.9705505371094
2021-09-09,135.8084869384766
2021-09-10,132.8823394775391
2021-09-13,132.8823394775391
2021-09-14,129.4250183105469
2021-09-15,129.92919921875
2021-09-16,128.8578033447266
2021-09-17,121.7360382080078
2021-09-20,121.5199508666992
2021-09-21,119.3681335449219
2021-09-22,119.3951416015625
2021-09-23,120.3643035888672
2021-09-24,120.1378479003906
2021-09-27,119.1868057250977
2021-09-28,120.400505065918
2021-09-29,121.4421157836914
2021-09-30,121.1160507202148
2021-10-01,127.8004531860352
2021-10-04,124.9926071166992
2021-10-05,122.7011108398438
2021-10-06,124.5488052368164
2021-10-07,125.2190628051758
2021-10-08,125.0288238525391
2021-10-11,126.8041610717773
2021-10-12,129.9198608398438
2021-10-13,130.7441253662109
2021-10-14,134.3399200439453
2021-10-15,133.6696472167969
2021-10-18,131.8038330078125
2021-10-19,133.1533508300781
2021-10-20,132.0302734375
2021-10-21,132.1027069091797
2021-10-22,131.6226806640625
2021-10-25,132.5465240478516
2021-10-26,134.1315765380859
2021-10-27,134.2855529785156
2021-10-28,134.4848022460938
2021-10-29,133.5518798828125
2021-11-01,130.4995574951172
2021-11-02,130.7894134521484
2021-11-03,131.5955047607422
2021-11-04,128.4978637695312
2021-11-05,130.0648345947266
2021-11-08,133.6243896484375
2021-11-09,138.6874694824219
2021-11-10,136.8850708007812
2021-11-11,136.0879974365234
2021-11-12,138.1983795166016
2021-11-15,137.9990844726562
2021-11-16,138.5335083007812
2021-11-17,138.4248199462891
2021-11-18,135.9068298339844
2021-11-19,135.8887023925781
2021-11-22,135.2094116210938
2021-11-23,133.6696472167969
2021-11-24,133.5700073242188
2021-11-26,130.9434051513672
2021-11-29,133.3164215087891
2021-11-30,128.7696075439453
2021-12-01,128.1627502441406
2021-12-02,127.2570114135742
2021-12-03,127.5015640258789
2021-12-06,129.5485229492188
2021-12-07,131.4324493408203
2021-12-08,134.1950225830078
2021-12-09,133.5790557861328
2021-12-10,133.2530212402344
2021-12-13,132.6914520263672
2021-12-14,131.9759216308594
2021-12-15,131.3418731689453
2021-12-16,132.1570739746094
2021-12-17,130.8165435791016
2021-12-20,128.8782653808594
2021-12-21,129.2405700683594
2021-12-22,128.8148498535156
2021-12-23,129.6028747558594
2021-12-27,132.2532196044922
2021-12-28,134.2842102050781
2021-12-29,135.6959228515625
2021-12-30,135.3043212890625
2021-12-31,137.2078094482422
2022-01-03,135.8143310546875
2022-01-04,136.3243560791016
2022-01-05,131.9891052246094
2022-01-06,130.9872589111328
2022-01-07,129.3023376464844
2022-01-10,128.0454406738281
2022-01-11,133.1184387207031
2022-01-12,133.0546875
2022-01-13,132.8634643554688
2022-01-14,132.7814788818359
2022-01-18,128.6192321777344
2022-01-19,126.9434280395508
2022-01-20,128.4188537597656
2022-01-21,126.8614273071289
2022-01-24,124.4296798706055
2022-01-25,122.0707931518555
2022-01-26,121.3421478271484
2022-01-27,120.1854782104492
2022-01-28,119.0470199584961
2022-01-31,120.149055480957
2022-02-01,122.134521484375
2022-02-02,121.4969940185547
2022-02-03,117.4804916381836
2022-02-04,115.7591247558594
2022-02-07,116.5514984130859
2022-02-08,117.4167327880859
2022-02-09,120.7683868408203
2022-02-10,124.2293014526367
2022-02-11,121.8977508544922
2022-02-14,119.8667221069336
2022-02-15,123.1910171508789
2022-02-16,125.2129287719727
2022-02-17,123.5917587280273
2022-02-18,122.7629623413086
2022-02-22,121.8066787719727
2022-02-23,121.4878921508789
2022-02-24,123.5735473632812
2022-02-25,127.1073455810547
2022-02-28,121.132698059082
2022-03-01,116.9522476196289
2022-03-02,118.1453628540039
2022-03-03,115.6953735351562
2022-03-04,112.480339050293
2022-03-07,105.7770767211914
2022-03-08,109.0285263061523
2022-03-09,110.0394744873047
2022-03-10,110.4128952026367
2022-03-11,107.5986099243164
2022-03-14,106.1140594482422
2022-03-15,109.7298278808594
2022-03-16,113.8282928466797
2022-03-17,115.2673187255859
2022-03-18,117.6080093383789
2022-03-21,115.2764282226562
2022-03-22,116.1780853271484
2022-03-23,114.8756790161133
2022-03-24,117.2952880859375
2022-03-25,118.6883697509766
2022-03-28,119.4765777587891
2022-03-29,122.9593276977539
2022-03-30,120.2556228637695
2022-03-31,120.365592956543
2022-04-01,123.115119934082
2022-04-04,119.9165191650391
2022-04-05,118.5967178344727
2022-04-06,115.0223159790039
2022-04-07,115.3889236450195
2022-04-08,113.8950119018555
2022-04-11,115.1781311035156
2022-04-12,114.0416564941406
2022-04-13,116.9469985961914
2022-04-14,114.9581680297852
2022-04-18,112.4835815429688
2022-04-19,114.1424865722656
2022-04-20,114.7015533447266
2022-04-21,114.4265899658203
2022-04-22,114.2066268920898
2022-04-25,112.7951965332031
2022-04-26,109.816535949707
2022-04-27,112.9601745605469
2022-04-28,114.7198715209961
2022-04-29,111.1729736328125
2022-05-02,111.4204406738281
2022-05-03,111.7228851318359
2022-05-04,115.9296646118164
2022-05-05,112.5019226074219
2022-05-06,111.9520034790039
2022-05-09,109.5140762329102
2022-05-10,115.0223159790039
2022-05-11,117.3136138916016
2022-05-12,117.7993698120117
2022-05-13,121.1262817382812
2022-05-16,117.2769470214844
2022-05-17,118.990837097168
2022-05-18,116.3512802124023
2022-05-19,118.2392807006836
2022-05-20,118.1659469604492
2022-05-23,118.3309478759766
2022-05-24,117.8085250854492
2022-05-25,118.8625183105469
2022-05-26,120.0631256103516
2022-05-27,121.8595275878906
2022-05-31,121.1354598999023
2022-06-01,121.1262817382812
2022-06-02,122.638542175293
2022-06-03,121.5020599365234
2022-06-06,121.5203857421875
2022-06-07,123.2892684936523
2022-06-08,121.8228607177734
2022-06-09,119.8798522949219
2022-06-10,114.4724273681641
2022-06-13,109.578254699707
2022-06-14,107.3877716064453
2022-06-15,106.7095565795898
2022-06-16,100.4131088256836
2022-06-17,99.26746368408205
2022-06-21,103.5200805664062
2022-06-22,106.0496826171875
2022-06-23,107.3877487182617
2022-06-24,112.0387268066406
2022-06-27,109.9439315795898
2022-06-28,107.6830520629883
2022-06-29,108.3197860717773
2022-06-30,109.9254760742188
2022-07-01,110.0546798706055
2022-07-05,109.7224807739258
2022-07-06,110.211555480957
2022-07-07,108.5135726928711
2022-07-08,107.5815505981445
2022-07-11,107.2493362426758
2022-07-12,107.9968032836914
2022-07-13,106.0865859985352
2022-07-14,104.4255218505859
2022-07-15,107.0278549194336
2022-07-18,105.6067199707031
2022-07-19,108.6150894165039
2022-07-20,110.1377334594727
2022-07-21,112.8877182006836
2022-07-22,112.8231201171875
2022-07-25,113.5613708496094
2022-07-26,111.6511459350586
2022-07-27,111.9003143310547
2022-07-28,114.7148818969727
2022-07-29,114.4749526977539
2022-08-01,115.4900588989258
2022-08-02,114.6502990722656
2022-08-03,116.7727584838867
2022-08-04,117.1418838500977
2022-08-05,116.9573211669922
2022-08-08,117.8063049316406
2022-08-09,110.8575134277344
2022-08-10,113.5521469116211
2022-08-11,112.7954330444336
2022-08-12,114.770263671875
2022-08-15,114.9455795288086
2022-08-16,114.9363632202148
2022-08-17,113.395263671875
2022-08-18,112.6293258666992
2022-08-19,110.1100463867188
2022-08-22,106.3541946411133
2022-08-23,106.6310577392578
2022-08-24,108.0152587890625
2022-08-25,109.8701095581055
2022-08-26,105.403694152832
2022-08-29,104.3055572509766
2022-08-30,102.7644500732422
2022-08-31,101.9523773193359
2022-09-01,100.2544021606445
2022-09-02,99.50692749023438
2022-09-06,101.2602691650391
2022-09-07,104.4808959960938
2022-09-08,105.3483352661133
2022-09-09,105.6528625488281
2022-09-12,108.0521621704102
2022-09-13,100.9557342529297
2022-09-14,99.64535522460938
2022-09-15,97.27371215820312
2022-09-16,94.4960479736328
2022-09-19,94.95745849609376
