Date,Close
2019-04-08,168.9980773925781
2019-04-09,167.224365234375
2019-04-10,165.5054626464844
2019-04-11,164.4357299804688
2019-04-12,164.8929443359375
2019-04-15,164.7009124755859
2019-04-16,165.1397705078125
2019-04-17,164.4906158447266
2019-04-18,164.9386138916016
2019-04-22,163.5671997070312
2019-04-23,163.9603576660156
2019-04-24,162.3968963623047
2019-04-25,161.1717376708984
2019-04-26,162.9820404052734
2019-04-29,161.9214630126953
2019-04-30,164.8106384277344
2019-05-01,163.0095062255859
2019-05-02,165.0209655761719
2019-05-03,165.4506530761719
2019-05-06,163.3203125
2019-05-07,159.6082611083984
2019-05-08,161.4094543457031
2019-05-09,158.4928588867188
2019-05-10,166.0266265869141
2019-05-13,165.1946258544922
2019-05-14,165.4140930175781
2019-05-15,165.3591918945312
2019-05-16,171.5672760009766
2019-05-17,172.8015594482422
2019-05-20,169.3821105957031
2019-05-21,171.2198791503906
2019-05-22,172.1066589355469
2019-05-23,169.2175445556641
2019-05-24,171.75927734375
2019-05-28,168.5135192871094
2019-05-29,167.3249359130859
2019-05-30,167.6906585693359
2019-05-31,165.8670654296875
2019-06-03,172.0497589111328
2019-06-04,175.7888031005859
2019-06-05,177.0749359130859
2019-06-06,181.3008575439453
2019-06-07,183.7813110351562
2019-06-10,184.1212005615234
2019-06-11,184.4610595703125
2019-06-12,185.2879028320312
2019-06-13,186.2525177001953
2019-06-14,186.2249755859375
2019-06-17,184.8928527832031
2019-06-18,187.4284362792969
2019-06-19,184.27734375
2019-06-20,185.8850250244141
2019-06-21,185.6921081542969
2019-06-24,186.8404693603516
2019-06-25,186.3076477050781
2019-06-26,184.2865447998047
2019-06-27,183.3035430908203
2019-06-28,184.4703216552734
2019-07-01,186.4913482666016
2019-07-02,186.9874572753906
2019-07-03,187.0517425537109
2019-07-05,185.9677276611328
2019-07-08,185.26953125
2019-07-09,184.6264343261719
2019-07-10,185.3614196777344
2019-07-11,186.3168182373047
2019-07-12,187.3916931152344
2019-07-15,187.4743804931641
2019-07-16,186.1147003173828
2019-07-17,185.4072875976562
2019-07-18,187.079345703125
2019-07-19,186.8404693603516
2019-07-22,187.0242156982422
2019-07-23,190.0007171630859
2019-07-24,186.2617034912109
2019-07-25,183.63427734375
2019-07-26,184.6172790527344
2019-07-29,183.5240325927734
2019-07-30,180.5199737548828
2019-07-31,175.7244720458984
2019-08-01,174.9343872070312
2019-08-02,172.44482421875
2019-08-05,175.1273040771484
2019-08-06,173.4094085693359
2019-08-07,175.2651672363281
2019-08-08,176.9463195800781
2019-08-09,176.3583831787109
2019-08-12,176.5696716308594
2019-08-13,177.2127380371094
2019-08-14,170.5431518554688
2019-08-15,171.4618225097656
2019-08-16,173.4369659423828
2019-08-19,173.7309417724609
2019-08-20,172.4264221191406
2019-08-21,173.3910369873047
2019-08-22,171.9119720458984
2019-08-23,169.2753448486328
2019-08-26,169.8816833496094
2019-08-27,169.7163696289062
2019-08-28,169.9276580810547
2019-08-29,172.3988494873047
2019-08-30,174.3601989746094
2019-09-03,172.8095703125
2019-09-04,173.1141815185547
2019-09-05,172.6896362304688
2019-09-06,174.9232177734375
2019-09-09,170.9452056884766
2019-09-10,171.4158630371094
2019-09-11,173.1603698730469
2019-09-12,176.8153228759766
2019-09-13,177.3599243164062
2019-09-16,174.0002593994141
2019-09-17,177.4337463378906
2019-09-18,177.8213500976562
2019-09-19,179.2797088623047
2019-09-20,179.1597290039062
2019-09-23,178.6151733398438
2019-09-24,176.7691802978516
2019-09-25,177.4429779052734
2019-09-26,177.4891052246094
2019-09-27,176.7968597412109
2019-09-30,178.7997283935547
2019-10-01,174.0279235839844
2019-10-02,169.9298706054688
2019-10-03,170.4191284179688
2019-10-04,171.8404693603516
2019-10-07,174.0556335449219
2019-10-08,169.9298706054688
2019-10-09,172.9572906494141
2019-10-10,176.5014953613281
2019-10-11,179.2889251708984
2019-10-14,177.701416015625
2019-10-15,180.1472625732422
2019-10-16,181.6886749267578
2019-10-17,181.4948577880859
2019-10-18,180.7102813720703
2019-10-21,179.9534454345703
2019-10-22,176.7230072021484
2019-10-23,178.7812957763672
2019-10-24,178.1259307861328
2019-10-25,179.9811553955078
2019-10-28,181.6148529052734
2019-10-29,183.7746124267578
2019-10-30,183.8484497070312
2019-10-31,183.0731506347656
2019-11-01,183.4884948730469
2019-11-04,185.2974700927734
2019-11-05,184.8821716308594
2019-11-06,185.6298217773438
2019-11-07,186.9957885742188
2019-11-08,187.364990234375
2019-11-11,186.7096862792969
2019-11-12,189.9124145507812
2019-11-13,191.8137512207031
2019-11-14,192.5705871582031
2019-11-15,193.5582275390625
2019-11-18,193.0044097900391
2019-11-19,191.4537963867188
2019-11-20,190.3000335693359
2019-11-21,190.3738861083984
2019-11-22,189.1278991699219
2019-11-25,190.0785522460938
2019-11-26,189.3402099609375
2019-11-27,190.1339416503906
2019-11-29,190.3277587890625
2019-12-02,185.9666290283203
2019-12-03,187.2735748291016
2019-12-04,187.9316864013672
2019-12-05,188.8586273193359
2019-12-06,190.5085144042969
2019-12-09,190.3231353759766
2019-12-10,189.0439910888672
2019-12-11,190.6104888916016
2019-12-12,194.5776672363281
2019-12-13,193.7712554931641
2019-12-16,194.6703186035156
2019-12-17,194.3366851806641
2019-12-18,193.1038818359375
2019-12-19,194.095703125
2019-12-20,196.6076354980469
2019-12-23,196.2924652099609
2019-12-24,196.1534118652344
2019-12-26,197.2008361816406
2019-12-27,196.7466583251953
2019-12-30,196.0329284667969
2019-12-31,197.3398742675781
2020-01-02,195.3377380371094
2020-01-03,190.2582550048828
2020-01-06,189.4518432617188
2020-01-07,189.8596649169922
2020-01-08,192.2325744628906
2020-01-09,193.5858917236328
2020-01-10,193.7990570068359
2020-01-13,196.3202972412109
2020-01-14,194.61474609375
2020-01-15,195.9865875244141
2020-01-16,197.4881439208984
2020-01-17,198.4521636962891
2020-01-21,196.2553558349609
2020-01-22,195.6528625488281
2020-01-23,194.2996063232422
2020-01-24,194.6425628662109
2020-01-27,189.9060211181641
2020-01-28,192.6867828369141
2020-01-29,193.0111846923828
2020-01-30,193.0111846923828
2020-01-31,188.283935546875
2020-02-03,194.1327514648438
2020-02-04,197.8959808349609
2020-02-05,200.8992156982422
2020-02-06,200.9084930419922
2020-02-07,198.5077667236328
2020-02-10,199.6942291259766
2020-02-11,200.4172210693359
2020-02-12,201.3255920410156
2020-02-13,205.0888366699219
2020-02-14,206.3680114746094
2020-02-18,207.2115325927734
2020-02-19,206.2197113037109
2020-02-20,205.0332489013672
2020-02-21,202.3822631835938
2020-02-24,195.1616363525391
2020-02-25,186.9120635986328
2020-02-26,188.5434417724609
2020-02-27,180.7017669677734
2020-02-28,177.0497283935547
2020-03-02,183.6679077148438
2020-03-03,181.1096343994141
2020-03-04,190.5085144042969
2020-03-05,183.0052490234375
2020-03-06,176.1975708007812
2020-03-09,161.2319946289062
2020-03-10,164.1003112792969
2020-03-11,161.9676513671875
2020-03-12,147.160400390625
2020-03-13,164.3703460693359
2020-03-16,147.4676971435547
2020-03-17,152.61767578125
2020-03-18,146.6854400634766
2020-03-19,143.4259338378906
2020-03-20,140.9022064208984
2020-03-23,139.6915588378906
2020-03-24,153.4837493896484
2020-03-25,153.9400939941406
2020-03-26,162.2191009521484
2020-03-27,155.83984375
2020-03-30,164.6497650146484
2020-03-31,161.1108856201172
2020-04-01,149.8144683837891
2020-04-02,152.813232421875
2020-04-03,150.9879150390625
2020-04-06,163.8302612304688
2020-04-07,167.5739593505859
2020-04-08,174.0928802490234
2020-04-09,176.4583587646484
2020-04-13,173.3199615478516
2020-04-14,176.7936096191406
2020-04-15,168.7008056640625
2020-04-16,170.5447692871094
2020-04-17,175.5922393798828
2020-04-20,172.2862243652344
2020-04-21,166.5868377685547
2020-04-22,169.1199035644531
2020-04-23,168.8405151367188
2020-04-24,168.9988098144531
2020-04-27,171.8950653076172
2020-04-28,174.0370330810547
2020-04-29,175.7226104736328
2020-04-30,171.3456573486328
2020-05-01,167.9371643066406
2020-05-04,170.1070098876953
2020-05-05,169.501708984375
2020-05-06,166.6519622802734
2020-05-07,172.0906677246094
2020-05-08,175.4618835449219
2020-05-11,174.0184173583984
2020-05-12,170.5075073242188
2020-05-13,166.4936981201172
2020-05-14,166.9313812255859
2020-05-15,170.0418548583984
2020-05-18,179.0379638671875
2020-05-19,177.1753997802734
2020-05-20,182.5209808349609
2020-05-21,180.3603973388672
2020-05-22,177.7528381347656
2020-05-26,179.7364654541016
2020-05-27,179.8574981689453
2020-05-28,186.2926177978516
2020-05-29,188.4345855712891
2020-06-01,191.1166076660156
2020-06-02,192.9907836914062
2020-06-03,199.1942291259766
2020-06-04,198.8855133056641
2020-06-05,207.0444793701172
2020-06-08,202.5065155029297
2020-06-09,200.4480590820312
2020-06-10,199.6340179443359
2020-06-11,186.3007659912109
2020-06-12,188.94873046875
2020-06-15,190.1650695800781
2020-06-16,194.8807830810547
2020-06-17,194.1323089599609
2020-06-18,194.7685699462891
2020-06-19,194.6656188964844
2020-06-22,196.4621124267578
2020-06-23,198.7077026367188
2020-06-24,192.8129577636719
2020-06-25,195.6854858398438
2020-06-26,193.5147705078125
2020-06-29,197.6878356933594
2020-06-30,198.4644470214844
2020-07-01,200.9533386230469
2020-07-02,207.0257568359375
2020-07-06,210.1977081298828
2020-07-07,210.0854034423828
2020-07-08,207.2690887451172
2020-07-09,207.67138671875
2020-07-10,211.4140930175781
2020-07-13,211.2924652099609
2020-07-14,218.1321716308594
2020-07-15,222.3426818847656
2020-07-16,223.5216369628906
2020-07-17,226.9929504394531
2020-07-20,224.8596649169922
2020-07-21,228.3029174804688
2020-07-22,229.5567016601562
2020-07-23,230.1555328369141
2020-07-24,228.3683929443359
2020-07-27,230.9788970947266
2020-07-28,228.0221862792969
2020-07-29,228.9672088623047
2020-07-30,226.4502868652344
2020-07-31,229.3414611816406
2020-08-03,228.5929565429688
2020-08-04,228.1625671386719
2020-08-05,232.2982025146484
2020-08-06,230.7917938232422
2020-08-07,229.5286102294922
2020-08-10,227.6853179931641
2020-08-11,229.0981750488281
2020-08-12,232.6350402832031
2020-08-13,233.2058410644531
2020-08-14,232.5133666992188
2020-08-17,232.4479064941406
2020-08-18,230.9976501464844
2020-08-19,231.3344421386719
2020-08-20,229.5286102294922
2020-08-21,228.5836181640625
2020-08-24,232.8970336914062
2020-08-25,233.9917297363281
2020-08-26,236.6116027832031
2020-08-27,234.7870635986328
2020-08-28,237.2572021484375
2020-08-31,233.6736297607422
2020-09-01,240.4104156494141
2020-09-02,244.40478515625
2020-09-03,235.2194976806641
2020-09-04,232.6367492675781
2020-09-08,228.26953125
2020-09-09,235.876953125
2020-09-10,232.2516937255859
2020-09-11,234.9565277099609
2020-09-14,235.9708709716797
2020-09-15,235.4824676513672
2020-09-16,233.7074279785156
2020-09-17,235.1631927490234
2020-09-18,231.1340637207031
2020-09-21,223.9399108886719
2020-09-22,223.7426452636719
2020-09-23,218.9716033935547
2020-09-24,220.2395172119141
2020-09-25,218.5959014892578
2020-09-28,222.6344299316406
2020-09-29,222.0520935058594
2020-09-30,223.6487426757812
2020-10-01,218.5489501953125
2020-10-02,218.0323944091797
2020-10-05,220.7936401367188
2020-10-06,217.9666595458984
2020-10-07,224.4188842773438
2020-10-08,223.2918395996094
2020-10-09,225.3486938476562
2020-10-12,225.6492004394531
2020-10-13,221.6294708251953
2020-10-14,220.5776062011719
2020-10-15,215.6374816894531
2020-10-16,218.9058227539062
2020-10-19,215.8910522460938
2020-10-20,219.0561065673828
2020-10-21,216.8678283691406
2020-10-22,219.0185546875
2020-10-23,220.0234985351562
2020-10-26,214.1253814697266
2020-10-27,211.7586669921875
2020-10-28,203.7191925048828
2020-10-29,206.4710083007812
2020-10-30,206.9405670166016
2020-11-02,214.6794891357422
2020-11-03,219.8544158935547
2020-11-04,220.9814147949219
2020-11-05,234.5715026855469
2020-11-06,235.0974578857422
2020-11-09,241.9816741943359
2020-11-10,246.1047210693359
2020-11-11,243.8318481445312
2020-11-12,239.5585632324219
2020-11-13,241.4275360107422
2020-11-16,239.9248504638672
2020-11-17,236.8067474365234
2020-11-18,235.0786285400391
2020-11-19,237.6802062988281
2020-11-20,236.7410278320312
2020-11-23,236.8067474365234
2020-11-24,240.5822906494141
2020-11-25,237.9337615966797
2020-11-27,241.7750549316406
2020-11-30,240.8265075683594
2020-12-01,243.1556549072266
2020-12-02,236.6162109375
2020-12-03,232.0912628173828
2020-12-04,236.2579803466797
2020-12-07,235.4661102294922
2020-12-08,234.9570770263672
2020-12-09,236.7481994628906
2020-12-10,236.5690460205078
2020-12-11,235.1078491210938
2020-12-14,233.4110412597656
2020-12-15,237.2383880615234
2020-12-16,235.7960815429688
2020-12-17,241.9235687255859
2020-12-18,242.9039611816406
2020-12-21,239.6045532226562
2020-12-22,238.9352569580078
2020-12-23,240.4812469482422
2020-12-24,241.9140930175781
2020-12-28,245.1192779541016
2020-12-29,244.5536651611328
2020-12-30,246.7690124511719
2020-12-31,248.4092712402344
2021-01-04,243.9786376953125
2021-01-05,247.8059539794922
2021-01-06,255.9414367675781
2021-01-07,255.2060852050781
2021-01-08,254.9044647216797
2021-01-11,252.1989135742188
2021-01-12,251.341064453125
2021-01-13,252.3874816894531
2021-01-14,248.5789947509766
2021-01-15,243.2998657226562
2021-01-19,244.1954650878906
2021-01-20,242.6494293212891
2021-01-21,238.6901245117188
2021-01-22,237.0686645507812
2021-01-25,238.6147003173828
2021-01-26,241.1882629394531
2021-01-27,228.9898223876953
2021-01-28,235.2398223876953
2021-01-29,231.3371124267578
2021-02-01,236.078857421875
2021-02-02,237.7945709228516
2021-02-03,235.7960815429688
2021-02-04,234.9004669189453
2021-02-05,242.6211700439453
2021-02-08,242.5928649902344
2021-02-09,240.9714202880859
2021-02-10,238.2376251220703
2021-02-11,238.6052703857422
2021-02-12,238.1999206542969
2021-02-16,235.8054809570312
2021-02-17,234.9947814941406
2021-02-18,235.6074981689453
2021-02-19,236.5030517578125
2021-02-22,236.6822204589844
2021-02-23,243.8183746337891
2021-02-24,240.0193176269531
2021-02-25,232.8454284667969
2021-02-26,230.2718353271484
2021-03-01,237.0781402587891
2021-03-02,239.4537048339844
2021-03-03,233.3639068603516
2021-03-04,232.3508758544922
2021-03-05,234.45263671875
2021-03-08,240.1710205078125
2021-03-09,248.3698425292969
2021-03-10,251.4940490722656
2021-03-11,253.1320037841797
2021-03-12,254.2018127441406
2021-03-15,254.6752624511719
2021-03-16,256.3698425292969
2021-03-17,255.1958160400391
2021-03-18,253.6337738037109
2021-03-19,254.7888031005859
2021-03-22,255.9626617431641
2021-03-23,253.6148681640625
2021-03-24,255.4041290283203
2021-03-25,258.8219909667969
2021-03-26,266.4148864746094
2021-03-29,266.0361328125
2021-03-30,264.3888244628906
2021-03-31,265.2219543457031
2021-04-01,265.8847045898438
2021-04-05,270.2018127441406
2021-04-06,268.9805297851562
2021-04-07,266.3675231933594
2021-04-08,267.1721801757812
2021-04-09,269.6337890625
2021-04-12,270.2302551269531
2021-04-13,271.0444641113281
2021-04-14,269.8704528808594
2021-04-15,272.6350402832031
2021-04-16,274.5189819335938
2021-04-19,273.0894775390625
2021-04-20,270.6184997558594
2021-04-21,276.4219665527344
2021-04-22,273.3261413574219
2021-04-23,276.0716552734375
2021-04-26,274.1024169921875
2021-04-27,274.7557067871094
2021-04-28,271.8492431640625
2021-04-29,273.9320373535156
2021-04-30,270.6184997558594
2021-05-03,273.3261413574219
2021-05-04,267.9296264648438
2021-05-05,276.0811157226562
2021-05-06,280.6160888671875
2021-05-07,283.0113525390625
2021-05-10,284.9806213378906
2021-05-11,282.7083435058594
2021-05-12,278.324951171875
2021-05-13,282.0835266113281
2021-05-14,285.1321105957031
2021-05-17,284.8575134277344
2021-05-18,282.130859375
2021-05-19,280.3036499023438
2021-05-20,282.2539367675781
2021-05-21,282.6705627441406
2021-05-24,285.2267456054688
2021-05-25,285.2077331542969
2021-05-26,283.806640625
2021-05-27,284.7627868652344
2021-05-28,284.5924682617188
2021-06-01,286.1640319824219
2021-06-02,284.9098815917969
2021-06-03,283.427734375
2021-06-04,284.8909301757812
2021-06-07,277.0242309570312
2021-06-08,277.8983154296875
2021-06-09,275.9791259765625
2021-06-10,275.8366394042969
2021-06-11,276.6822509765625
2021-06-14,276.3877258300781
2021-06-15,276.3877258300781
2021-06-16,275.1050415039062
2021-06-17,272.90087890625
2021-06-18,267.9415283203125
2021-06-21,273.9364929199219
2021-06-22,275.8556213378906
2021-06-23,270.5447082519531
2021-06-24,270.8962097167969
2021-06-25,270.877197265625
2021-06-28,275.2285766601562
2021-06-29,275.8746643066406
2021-06-30,274.6680603027344
2021-07-01,276.3212280273438
2021-07-02,277.1952819824219
2021-07-06,274.0979919433594
2021-07-07,277.9268188476562
2021-07-08,272.6633911132812
2021-07-09,278.0978393554688
2021-07-12,277.9173278808594
2021-07-13,275.2571105957031
2021-07-14,276.5587158203125
2021-07-15,277.4707946777344
2021-07-16,275.5896301269531
2021-07-19,270.4591979980469
2021-07-20,275.8746643066406
2021-07-21,279.513427734375
2021-07-22,280.4825744628906
2021-07-23,283.8933715820312
2021-07-26,283.5703430175781
2021-07-27,283.9313049316406
2021-07-28,282.0407104492188
2021-07-29,284.5014343261719
2021-07-30,292.0450439453125
2021-08-02,285.2329711914062
2021-08-03,287.7981567382812
2021-08-04,290.3633728027344
2021-08-05,289.61279296875
2021-08-06,290.6008911132812
2021-08-09,288.1211853027344
2021-08-10,286.7151184082031
2021-08-11,291.0093994140625
2021-08-12,291.3513793945312
2021-08-13,293.9547119140625
2021-08-16,295.8073425292969
2021-08-17,295.9688415527344
2021-08-18,294.4392395019531
2021-08-19,295.6363830566406
2021-08-20,298.1825561523438
2021-08-23,297.2134399414062
2021-08-24,296.8809204101562
2021-08-25,297.232421875
2021-08-26,295.7788391113281
2021-08-27,298.8381042480469
2021-08-30,299.7976989746094
2021-08-31,298.8855285644531
2021-09-01,298.2109985351562
2021-09-02,300.8326416015625
2021-09-03,298.7925109863281
2021-09-07,300.8993835449219
2021-09-08,297.0385131835938
2021-09-09,298.0966491699219
2021-09-10,295.9421691894531
2021-09-13,298.8592224121094
2021-09-14,297.3721618652344
2021-09-15,299.8411865234375
2021-09-16,298.4588623046875
2021-09-17,294.87451171875
2021-09-20,288.0964965820312
2021-09-21,290.7181396484375
2021-09-22,291.7667236328125
2021-09-23,295.8753967285156
2021-09-24,295.7705688476562
2021-09-27,294.7695922851562
2021-09-28,285.9230346679688
2021-09-29,285.169921875
2021-09-30,279.6788635253906
2021-10-01,283.9400939941406
2021-10-04,280.8895874023438
2021-10-05,283.9210510253906
2021-10-06,282.2241821289062
2021-10-07,285.1889343261719
2021-10-08,282.3576965332031
2021-10-11,281.0707397460938
2021-10-12,281.9954528808594
2021-10-13,286.9334716796875
2021-10-14,294.3501892089844
2021-10-15,293.8448791503906
2021-10-18,293.5875244140625
2021-10-19,296.1709899902344
2021-10-20,296.6857604980469
2021-10-21,296.7715148925781
2021-10-22,299.4788818359375
2021-10-25,301.8907165527344
2021-10-26,301.9765625
2021-10-27,304.0737915039062
2021-10-28,303.1109313964844
2021-10-29,304.2931213378906
2021-11-01,307.8870239257812
2021-11-02,312.2722473144531
2021-11-03,313.0729064941406
2021-11-04,316.0186157226562
2021-11-05,316.4857482910156
2021-11-08,321.7670593261719
2021-11-09,322.8061218261719
2021-11-10,320.8995361328125
2021-11-11,319.9844665527344
2021-11-12,321.2808532714844
2021-11-15,318.4114379882812
2021-11-16,317.4200439453125
2021-11-17,315.9996643066406
2021-11-18,315.5419616699219
2021-11-19,316.6764221191406
2021-11-22,314.3408203125
2021-11-23,314.8270263671875
2021-11-24,311.9671325683594
2021-11-26,305.5990905761719
2021-11-29,305.7611694335938
2021-11-30,303.2825927734375
2021-12-01,303.4255981445312
2021-12-02,309.9009704589844
2021-12-03,306.7445983886719
2021-12-06,310.8861694335938
2021-12-07,316.2615966796875
2021-12-08,318.6910095214844
2021-12-09,317.6676635742188
2021-12-10,319.4658203125
2021-12-13,319.6475219726562
2021-12-14,319.9441223144531
2021-12-15,326.5055236816406
2021-12-16,325.2142944335938
2021-12-17,319.3032531738281
2021-12-20,315.9459533691406
2021-12-21,318.4041442871094
2021-12-22,320.7570495605469
2021-12-23,324.410888671875
2021-12-27,328.4758911132812
2021-12-28,328.8298034667969
2021-12-29,330.3697509765625
2021-12-30,329.3463134765625
2021-12-31,331.3549194335938
2022-01-03,323.9039001464844
2022-01-04,329.8053894042969
2022-01-05,331.3357849121094
2022-01-06,323.3013000488281
2022-01-07,321.6466064453125
2022-01-10,320.8335876464844
2022-01-11,321.7900085449219
2022-01-12,326.4386291503906
2022-01-13,318.9014892578125
2022-01-14,314.3294982910156
2022-01-18,307.1846008300781
2022-01-19,308.169677734375
2022-01-20,307.6818542480469
2022-01-21,302.3638916015625
2022-01-24,302.4021301269531
2022-01-25,299.9439697265625
2022-01-26,295.4867248535156
2022-01-27,297.8014831542969
2022-01-28,301.2352600097656
2022-01-31,304.8125
2022-02-01,307.4236755371094
2022-02-02,308.2654113769531
2022-02-03,298.2318115234375
2022-02-04,285.0132446289062
2022-02-07,283.5689392089844
2022-02-08,285.7114562988281
2022-02-09,290.914794921875
2022-02-10,295.4102783203125
2022-02-11,281.9046630859375
2022-02-14,280.73779296875
2022-02-15,288.7626342773438
2022-02-16,290.6087036132812
2022-02-17,285.9601745605469
2022-02-18,289.6808471679688
2022-02-22,280.8143310546875
2022-02-23,278.4230346679688
2022-02-24,272.8371887207031
2022-02-25,284.5445251464844
2022-02-28,280.4794921875
2022-03-01,270.2642517089844
2022-03-02,277.5718078613281
2022-03-03,274.9031982421875
2022-03-04,269.1834716796875
2022-03-07,259.1977233886719
2022-03-08,259.6281433105469
2022-03-09,280.0299682617188
2022-03-10,272.232177734375
2022-03-11,269.6201171875
2022-03-14,274.0375366210938
2022-03-15,282.4307556152344
2022-03-16,292.4468994140625
2022-03-17,297.0948791503906
2022-03-18,299.2940063476562
2022-03-21,298.3721313476562
2022-03-22,299.7454223632812
2022-03-23,295.1070251464844
2022-03-24,305.4208984375
2022-03-25,306.0930480957031
2022-03-28,309.83837890625
2022-03-29,313.3915100097656
2022-03-30,312.7001037597656
2022-03-31,306.7557373046875
2022-04-01,309.9248046875
2022-04-04,308.6860046386719
2022-04-05,309.0028686523438
2022-04-06,302.5494689941406
2022-04-07,305.4304504394531
2022-04-08,305.2095947265625
2022-04-11,304.5661926269531
2022-04-12,301.5411682128906
2022-04-13,306.5828857421875
2022-04-14,305.8818969726562
2022-04-18,304.9407043457031
2022-04-19,305.5265808105469
2022-04-20,313.4203186035156
2022-04-21,311.4996948242188
2022-04-22,297.4310302734375
2022-04-25,301.5316162109375
2022-04-26,291.4866027832031
2022-04-27,294.8572998046875
2022-04-28,302.6839904785156
2022-04-29,299.5820922851562
2022-05-02,300.8593444824219
2022-05-03,301.55078125
2022-05-04,309.4542541503906
2022-05-05,300.2063293457031
2022-05-06,296.4130554199219
2022-05-09,288.35595703125
2022-05-10,287.5013122558594
2022-05-11,288.5288391113281
2022-05-12,289.3834533691406
2022-05-13,296.5187072753906
2022-05-16,297.162109375
2022-05-17,306.1219177246094
2022-05-18,297.7671508789062
2022-05-19,298.3721313476562
2022-05-20,302.6743469238281
2022-05-23,307.7064514160156
2022-05-24,307.7736511230469
2022-05-25,303.3177795410156
2022-05-26,307.6199645996094
2022-05-27,316.551025390625
2022-05-31,311.7974243164062
2022-06-01,306.9285583496094
2022-06-02,321.1357421875
2022-06-03,319.9020385742188
2022-06-06,323.3815612792969
2022-06-07,323.6224975585938
2022-06-08,316.7212829589844
2022-06-09,307.1695556640625
2022-06-10,299.6515502929688
2022-06-13,290.4371032714844
2022-06-14,284.93359375
2022-06-15,289.1455383300781
2022-06-16,279.246826171875
2022-06-17,280.1720275878906
2022-06-21,287.9793090820312
2022-06-22,287.613037109375
2022-06-23,286.0997314453125
2022-06-24,292.2684631347656
2022-06-27,285.5503540039062
2022-06-28,282.7937927246094
2022-06-29,280.875732421875
2022-06-30,277.135986328125
2022-07-01,275.1215209960938
2022-07-05,260.846923828125
2022-07-06,264.3746948242188
2022-07-07,263.9794006347656
2022-07-08,263.7865905761719
2022-07-11,266.7649536132812
2022-07-12,263.6517333984375
2022-07-13,264.7987060546875
2022-07-14,259.2854614257812
2022-07-15,266.9674072265625
2022-07-18,267.1119384765625
2022-07-19,275.4203796386719
2022-07-20,272.9046936035156
2022-07-21,276.6540222167969
2022-07-22,275.2179260253906
2022-07-25,277.6757202148438
2022-07-26,276.2588806152344
2022-07-27,279.950439453125
2022-07-28,286.1961364746094
2022-07-29,291.0829162597656
2022-08-01,289.2226867675781
2022-08-02,286.8805236816406
2022-08-03,289.2130126953125
2022-08-04,291.3141784667969
2022-08-05,291.053955078125
2022-08-08,290.0997619628906
2022-08-09,289.8009948730469
2022-08-10,298.2153625488281
2022-08-11,294.8130187988281
2022-08-12,300.2876281738281
2022-08-15,300.923828125
2022-08-16,301.0009155273438
2022-08-17,298.2732543945312
2022-08-18,298.9575500488281
2022-08-19,292.7695922851562
2022-08-22,285.0973510742188
2022-08-23,283.5455627441406
2022-08-24,282.5335388183594
2022-08-25,286.3792724609375
2022-08-26,275.9022521972656
2022-08-29,277.11669921875
2022-08-30,274.3600463867188
2022-08-31,272.6347961425781
2022-09-01,270.1668090820312
2022-09-02,268.78271484375
2022-09-06,268.0375366210938
2022-09-07,276.6416931152344
2022-09-08,274.783447265625
2022-09-09,277.8031005859375
2022-09-12,285.0426940917969
2022-09-13,276.3997497558594
2022-09-14,277.3579406738281
2022-09-15,273.805908203125
2022-09-16,274.2510681152344
2022-09-19,275.9738464355469
2022-09-20,272.4798889160156
