Date,Close
2019-07-03,40.46201324462891
2019-07-05,40.16706085205078
2019-07-08,39.49037933349609
2019-07-09,38.51005172729492
2019-07-10,38.36257553100586
2019-07-11,38.9871940612793
2019-07-12,40.05427551269531
2019-07-15,41.53776931762695
2019-07-16,41.39028549194336
2019-07-17,41.13870239257812
2019-07-18,40.75698471069336
2019-07-19,40.91313934326172
2019-07-22,41.06930541992188
2019-07-23,41.93684005737305
2019-07-24,42.44000625610352
2019-07-25,41.97155380249023
2019-07-26,41.77201461791992
2019-07-29,41.22546768188477
2019-07-30,43.15139007568359
2019-07-31,42.99523544311523
2019-08-01,45.41566848754883
2019-08-02,45.70196151733398
2019-08-05,44.01893615722656
2019-08-06,44.19245147705078
2019-08-07,43.76734924316406
2019-08-08,45.24216079711914
2019-08-09,44.27919769287109
2019-08-12,42.41399765014648
2019-08-13,42.30987930297852
2019-08-14,41.20129013061523
2019-08-15,40.97433090209961
2019-08-16,42.05673980712891
2019-08-19,42.52809906005859
2019-08-20,41.93452835083008
2019-08-21,42.676513671875
2019-08-22,42.37099075317383
2019-08-23,41.13145446777344
2019-08-26,41.23620986938477
2019-08-27,40.75611114501953
2019-08-28,41.29729843139648
2019-08-29,42.12656784057617
2019-08-30,42.06546401977539
2019-09-03,41.24493408203125
2019-09-04,41.69010925292969
2019-09-05,42.04801177978516
2019-09-06,42.45827102661133
2019-09-09,42.6415901184082
2019-09-10,44.32630157470703
2019-09-11,43.97713470458984
2019-09-12,42.85982513427734
2019-09-13,43.56687545776367
2019-09-16,44.81512832641602
2019-09-17,44.15172576904297
2019-09-18,44.21282577514648
2019-09-19,43.6541633605957
2019-09-20,43.02566909790039
2019-09-23,43.56687545776367
2019-09-24,42.66777038574219
2019-09-25,42.48445892333984
2019-09-26,42.96456527709961
2019-09-27,42.46701049804688
2019-09-30,42.94710540771484
2019-10-01,42.88600540161133
2019-10-02,42.14402770996094
2019-10-03,42.56302642822266
2019-10-04,42.58047485351562
2019-10-07,42.6939582824707
2019-10-08,42.65032196044922
2019-10-09,42.63285446166992
2019-10-10,42.90346527099609
2019-10-11,44.1866340637207
2019-10-14,42.74633407592773
2019-10-15,42.40589904785156
2019-10-16,42.6939582824707
2019-10-17,42.3011474609375
2019-10-18,41.6988410949707
2019-10-21,40.55533218383789
2019-10-22,40.51169204711914
2019-10-23,39.99667739868164
2019-10-24,39.69115447998047
2019-10-25,40.27600860595703
2019-10-28,40.00540542602539
2019-10-29,40.91322708129883
2019-10-30,41.06162643432617
2019-10-31,39.58639907836914
2019-11-01,40.38948440551758
2019-11-04,41.56790924072266
2019-11-05,41.6639289855957
2019-11-06,40.49422836303711
2019-11-07,40.7037353515625
2019-11-08,40.7037353515625
2019-11-11,40.54660797119141
2019-11-12,41.82104873657227
2019-11-13,40.88703918457031
2019-11-14,40.72890090942383
2019-11-15,40.35113143920898
2019-11-18,39.64831161499023
2019-11-19,40.2017822265625
2019-11-20,39.62195205688477
2019-11-21,39.88551330566406
2019-11-22,39.49016952514648
2019-11-25,40.66740417480469
2019-11-26,40.16664505004883
2019-11-27,40.10514831542969
2019-11-29,40.59712600708008
2019-12-02,40.14027786254883
2019-12-03,39.49016952514648
2019-12-04,39.33202743530273
2019-12-05,39.05089950561523
2019-12-06,39.83279800415039
2019-12-09,39.88551330566406
2019-12-10,38.67313003540039
2019-12-11,39.14754104614258
2019-12-12,39.88551330566406
2019-12-13,39.65708923339844
2019-12-16,41.18574142456055
2019-12-17,41.22088241577148
2019-12-18,40.87825012207031
2019-12-19,40.74647903442383
2019-12-20,42.41569137573242
2019-12-23,41.95006942749023
2019-12-24,42.11698913574219
2019-12-26,42.57382202148438
2019-12-27,41.77436065673828
2019-12-30,41.60743713378906
2019-12-31,41.9412841796875
2020-01-02,40.7640380859375
2020-01-03,40.48291778564453
2020-01-06,40.41263580322266
2020-01-07,40.04364776611328
2020-01-08,40.22814178466797
2020-01-09,40.03486633300781
2020-01-10,39.33202743530273
2020-01-13,39.83279800415039
2020-01-14,39.903076171875
2020-01-15,40.10514831542969
2020-01-16,40.31599044799805
2020-01-17,40.53562545776367
2020-01-21,38.87518692016602
2020-01-22,37.52225494384766
2020-01-23,37.33776092529297
2020-01-24,35.95845794677734
2020-01-27,34.63187026977539
2020-01-28,35.09749984741211
2020-01-29,35.37862777709961
2020-01-30,35.73881530761719
2020-01-31,35.38741302490234
2020-02-03,34.92179107666016
2020-02-04,36.08145141601562
2020-02-05,37.52225494384766
2020-02-06,37.11811828613281
2020-02-07,37.0478401184082
2020-02-10,36.60857009887695
2020-02-11,37.0478401184082
2020-02-12,36.55587005615234
2020-02-13,34.81257247924805
2020-02-14,33.89226150512695
2020-02-18,33.76837539672852
2020-02-19,34.84797286987305
2020-02-20,34.93646621704102
2020-02-21,34.8214225769043
2020-02-24,34.36127090454102
2020-02-25,33.30820846557617
2020-02-26,32.79496383666992
2020-02-27,31.97200584411621
2020-02-28,32.61798095703125
2020-03-02,33.82147216796875
2020-03-03,33.75067901611328
2020-03-04,34.29047775268555
2020-03-05,33.61793899536133
2020-03-06,32.60028457641602
2020-03-09,27.58281707763672
2020-03-10,27.19345092773438
2020-03-11,25.0785083770752
2020-03-12,21.60963439941406
2020-03-13,24.49445915222168
2020-03-16,21.23797035217285
2020-03-17,21.3707103729248
2020-03-18,18.70711517333984
2020-03-19,20.33535766601562
2020-03-20,19.68937110900879
2020-03-23,19.50353813171387
2020-03-24,22.67153549194336
2020-03-25,23.91042137145996
2020-03-26,24.99886703491211
2020-03-27,22.60958862304688
2020-03-30,23.55645751953125
2020-03-31,24.06970405578613
2020-04-01,22.87506294250488
2020-04-02,22.7423267364502
2020-04-03,22.80427551269531
2020-04-06,24.33518028259277
2020-04-07,25.62715148925781
2020-04-08,26.40587997436523
2020-04-09,27.44123077392578
2020-04-13,26.46782302856445
2020-04-14,26.59171104431152
2020-04-15,24.88382530212402
2020-04-16,23.82192420959473
2020-04-17,25.03426361083984
2020-04-20,24.37942123413086
2020-04-21,23.76883125305176
2020-04-22,24.16703987121582
2020-04-23,24.6448974609375
2020-04-24,24.77763748168945
2020-04-27,25.10505485534668
2020-04-28,24.81303405761719
2020-04-29,25.67139434814453
2020-04-30,24.33518028259277
2020-05-01,23.54760360717773
2020-05-04,23.25558280944824
2020-05-05,24.16703987121582
2020-05-06,23.24673080444336
2020-05-07,24.37057495117188
2020-05-08,25.6890983581543
2020-05-11,24.29977607727051
2020-05-12,23.08744430541992
2020-05-13,21.76007461547852
2020-05-14,22.06465721130371
2020-05-15,22.23486709594727
2020-05-18,23.64134788513184
2020-05-19,24.3580207824707
2020-05-20,24.64468955993652
2020-05-21,24.81489944458008
2020-05-22,24.71636009216309
2020-05-26,26.12283706665039
2020-05-27,26.84847068786621
2020-05-28,26.19450569152832
2020-05-29,26.31096267700195
2020-06-01,26.5080451965332
2020-06-02,27.69056701660156
2020-06-03,28.58641242980957
2020-06-04,28.44307708740234
2020-06-05,29.31204795837402
2020-06-08,29.54496383666992
2020-06-09,28.60432243347168
2020-06-10,27.66368865966797
2020-06-11,25.20907211303711
2020-06-12,26.33783912658691
2020-06-15,26.36471939086914
2020-06-16,27.60098075866699
2020-06-17,27.08138656616211
2020-06-18,26.86638832092285
2020-06-19,26.77680206298828
2020-06-22,27.00972557067871
2020-06-23,26.69618034362793
2020-06-24,24.94032096862793
2020-06-25,24.67157173156738
2020-06-26,24.5909423828125
2020-06-29,24.6805248260498
2020-06-30,25.20907211303711
2020-07-01,25.56741523742676
2020-07-02,26.31992149353027
2020-07-06,26.66034317016602
2020-07-07,26.17658805847168
2020-07-08,24.85074043273926
2020-07-09,24.09823226928711
2020-07-10,25.19116020202637
2020-07-13,26.65138626098633
2020-07-14,26.55284118652344
2020-07-15,27.44868278503418
2020-07-16,26.83951187133789
2020-07-17,27.19785118103027
2020-07-20,26.12283706665039
2020-07-21,26.69618034362793
2020-07-22,27.08138656616211
2020-07-23,27.21576499938965
2020-07-24,27.39493751525879
2020-07-27,28.09369468688965
2020-07-28,27.07242774963379
2020-07-29,28.09369468688965
2020-07-30,27.60098075866699
2020-07-31,28.06682014465332
2020-08-03,28.1743221282959
2020-08-04,29.00745964050293
2020-08-05,29.4912109375
2020-08-06,29.91226196289062
2020-08-07,29.67934226989746
2020-08-10,31.24706840515137
2020-08-11,31.79353332519531
2020-08-12,31.24706840515137
2020-08-13,31.3187370300293
2020-08-14,31.71631240844727
2020-08-17,31.06572914123535
2020-08-18,31.16512680053711
2020-08-19,30.34285736083984
2020-08-20,29.90911865234375
2020-08-21,29.24949645996094
2020-08-24,30.33380889892578
2020-08-25,30.20730972290039
2020-08-26,30.26152801513672
2020-08-27,30.03562545776367
2020-08-28,30.00852012634277
2020-08-31,29.48443031311035
2020-09-01,30.18923759460449
2020-09-02,30.69525909423828
2020-09-03,30.00852012634277
2020-09-04,29.98140907287598
2020-09-08,28.93323707580566
2020-09-09,29.21335411071777
2020-09-10,29.14106750488281
2020-09-11,30.15309524536133
2020-09-14,30.44224739074707
2020-09-15,29.79166030883789
2020-09-16,30.1350212097168
2020-09-17,31.30066299438477
2020-09-18,30.73139572143555
2020-09-21,28.56276321411133
2020-09-22,28.23746490478516
2020-09-23,27.93927574157715
2020-09-24,27.73144912719727
2020-09-25,27.48747634887695
2020-09-28,27.96638488769531
2020-09-29,26.9814624786377
2020-09-30,27.74952125549316
2020-10-01,26.99953079223633
2020-10-02,27.62301826477051
2020-10-05,28.49046897888184
2020-10-06,28.27360725402832
2020-10-07,27.96638488769531
2020-10-08,28.78866004943848
2020-10-09,28.30975151062012
2020-10-12,26.67423820495605
2020-10-13,26.61098861694336
2020-10-14,26.936279296875
2020-10-15,26.80074310302734
2020-10-16,26.45737457275391
2020-10-19,26.09593391418457
2020-10-20,25.35498046875
2020-10-21,24.62307167053223
2020-10-22,25.22847938537598
2020-10-23,24.92125701904297
2020-10-26,24.24355888366699
2020-10-27,23.63814353942871
2020-10-28,23.23152351379395
2020-10-29,24.19838523864746
2020-10-30,24.9483642578125
2020-11-02,25.3640193939209
2020-11-03,24.41523933410645
2020-11-04,24.08994102478027
2020-11-05,24.70439338684082
2020-11-06,24.69535827636719
2020-11-09,26.16822242736816
2020-11-10,27.20736312866211
2020-11-11,27.60494422912598
2020-11-12,27.23447036743164
2020-11-13,28.19278717041016
2020-11-16,29.57094192504883
2020-11-17,29.40665817260742
2020-11-18,29.61657333374023
2020-11-19,29.34276962280273
2020-11-20,30.57489395141602
2020-11-23,32.69231796264648
2020-11-24,35.27521133422852
2020-11-25,34.83712387084961
2020-11-27,35.38473129272461
2020-11-30,34.04308700561523
2020-12-01,34.22561645507812
2020-12-02,34.54506683349609
2020-12-03,34.80061721801758
2020-12-04,36.11487579345703
2020-12-07,34.92838668823242
2020-12-08,35.15656661987305
2020-12-09,35.64940643310547
2020-12-10,35.69504165649414
2020-12-11,35.93233871459961
2020-12-14,35.43036651611328
2020-12-15,35.00140380859375
2020-12-16,34.48116683959961
2020-12-17,34.26214218139648
2020-12-18,34.35340118408203
2020-12-21,34.26214218139648
2020-12-22,33.05739212036133
2020-12-23,33.55936050415039
2020-12-24,33.59586715698242
2020-12-28,33.95181274414062
2020-12-29,33.72365570068359
2020-12-30,34.65458297729492
2020-12-31,35.32997512817383
2021-01-04,35.16568756103516
2021-01-05,36.57121658325195
2021-01-06,38.97158050537109
2021-01-07,39.03546524047852
2021-01-08,39.39140701293945
2021-01-11,39.34577560424805
2021-01-12,41.74612808227539
2021-01-13,41.33543014526367
2021-01-14,41.34455490112305
2021-01-15,41.58185195922852
2021-01-19,41.06161880493164
2021-01-20,40.27671432495117
2021-01-21,39.66521835327148
2021-01-22,39.61045074462891
2021-01-25,39.67434692382812
2021-01-26,38.3144416809082
2021-01-27,37.31049728393555
2021-01-28,38.51523590087891
2021-01-29,37.76683044433594
2021-02-01,39.2180061340332
2021-02-02,39.61045074462891
2021-02-03,39.06283950805664
2021-02-04,39.40053176879883
2021-02-05,39.37316131591797
2021-02-08,40.13068008422852
2021-02-09,40.1489372253418
2021-02-10,39.46442413330078
2021-02-11,39.39140701293945
2021-02-12,40.77001953125
2021-02-16,41.57880401611328
2021-02-17,41.41336059570312
2021-02-18,40.31966781616211
2021-02-19,42.05671691894531
2021-02-22,43.07688903808594
2021-02-23,42.96660232543945
2021-02-24,44.67607498168945
2021-02-25,42.88388824462891
2021-02-26,41.61556625366211
2021-03-01,42.18539428710938
2021-03-02,42.28648376464844
2021-03-03,43.12284469604492
2021-03-04,41.84533309936523
2021-03-05,43.3066520690918
2021-03-08,45.56756591796875
2021-03-09,44.23491287231445
2021-03-10,45.33779907226562
2021-03-11,46.44987869262695
2021-03-12,45.27347183227539
2021-03-15,46.76236343383789
2021-03-16,44.9517936706543
2021-03-17,46.02710342407227
2021-03-18,44.43711471557617
2021-03-19,44.27167510986328
2021-03-22,43.07688903808594
2021-03-23,41.16521835327148
2021-03-24,41.12845230102539
2021-03-25,41.5328483581543
2021-03-26,42.46111679077148
2021-03-29,42.24972534179688
2021-03-30,41.75341796875
2021-03-31,41.70746994018555
2021-04-01,42.19457626342773
2021-04-05,41.74422836303711
2021-04-06,41.91885757446289
2021-04-07,42.35082244873047
2021-04-08,41.83614349365234
2021-04-09,42.28648376464844
2021-04-12,41.79019546508789
2021-04-13,41.54204177856445
2021-04-14,43.3985595703125
2021-04-15,43.53641891479492
2021-04-16,43.48127746582031
2021-04-19,43.11365127563477
2021-04-20,42.48868560791016
2021-04-21,43.84890747070312
2021-04-22,43.33422470092773
2021-04-23,43.49046325683594
2021-04-26,44.54740142822266
2021-04-27,45.02531814575195
2021-04-28,45.5491943359375
2021-04-29,45.61352157592773
2021-04-30,44.6944580078125
2021-05-03,45.59514236450195
2021-05-04,45.60433578491211
2021-05-05,46.02710342407227
2021-05-06,47.94795989990234
2021-05-07,50.64084243774414
2021-05-10,50.22726821899414
2021-05-11,49.96992492675781
2021-05-12,49.56553268432617
2021-05-13,49.23466873168945
2021-05-14,50.22360992431641
2021-05-17,50.47315216064453
2021-05-18,50.43619155883789
2021-05-19,48.93891525268555
2021-05-20,48.13481140136719
2021-05-21,48.36587524414062
2021-05-24,49.01285934448242
2021-05-25,47.86678695678711
2021-05-26,48.05163955688477
2021-05-27,48.82800674438477
2021-05-28,49.14223480224609
2021-06-01,51.00922012329102
2021-06-02,50.38073348999023
2021-06-03,50.85210037231445
2021-06-04,51.16634750366211
2021-06-07,51.34194564819336
2021-06-08,51.35120010375977
2021-06-09,51.29574203491211
2021-06-10,49.66906356811523
2021-06-11,49.72451782226562
2021-06-14,48.69860076904297
2021-06-15,49.43800735473633
2021-06-16,48.41208648681641
2021-06-17,46.21237945556641
2021-06-18,45.10328674316406
2021-06-21,47.52480697631836
2021-06-22,47.44162750244141
2021-06-23,47.21980667114258
2021-06-24,46.96102142333984
2021-06-25,47.44162750244141
2021-06-28,45.26964950561523
2021-06-29,45.46373748779297
2021-06-30,47.55254364013672
2021-07-01,48.44905471801758
2021-07-02,47.68193054199219
2021-07-06,46.06450271606445
2021-07-07,46.29555892944336
2021-07-08,45.88889694213867
2021-07-09,46.82238388061523
2021-07-12,46.76692581176758
2021-07-13,45.99980163574219
2021-07-14,45.83343505859375
2021-07-15,45.32510757446289
2021-07-16,43.5875129699707
2021-07-19,42.48766326904297
2021-07-20,43.3934211730957
2021-07-21,44.27146148681641
2021-07-22,43.64296722412109
2021-07-23,43.72615432739258
2021-07-26,44.0681266784668
2021-07-27,43.78161239624023
2021-07-28,44.1051025390625
2021-07-29,44.02191543579102
2021-07-30,43.67070007324219
2021-08-02,42.47841644287109
2021-08-03,42.93128967285156
2021-08-04,41.63734817504883
2021-08-05,41.76674270629883
2021-08-06,42.69098663330078
2021-08-09,43.50432586669922
2021-08-10,44.19751358032227
2021-08-11,44.65039825439453
2021-08-12,45.31585693359375
2021-08-13,44.99037933349609
2021-08-16,43.13980484008789
2021-08-17,42.37725830078125
2021-08-18,42.56324005126953
2021-08-19,40.30349349975586
2021-08-20,41.35432815551758
2021-08-23,41.66120147705078
2021-08-24,41.94948196411133
2021-08-25,42.47024536132812
2021-08-26,41.40081787109375
2021-08-27,42.06107330322266
2021-08-30,41.67050170898438
2021-08-31,42.23776626586914
2021-09-01,41.82859420776367
2021-09-02,42.73992919921875
2021-09-03,42.2470588684082
2021-09-07,42.93521499633789
2021-09-08,41.46591567993164
2021-09-09,42.21916961669922
2021-09-10,42.44235229492188
2021-09-13,43.15839767456055
2021-09-14,42.88871383666992
2021-09-15,45.04616928100586
2021-09-16,45.58554458618164
2021-09-17,45.65993118286133
2021-09-20,44.70209503173828
2021-09-21,45.55764770507812
2021-09-22,46.887451171875
2021-09-23,49.74236679077148
2021-09-24,50.99777603149414
2021-09-27,52.16020584106445
2021-09-28,52.67166519165039
2021-09-29,52.56007385253906
2021-09-30,51.90911102294922
2021-10-01,56.85638809204102
2021-10-04,56.48440933227539
2021-10-05,56.19612884521484
2021-10-06,55.65676498413086
2021-10-07,56.41001129150391
2021-10-08,56.78199005126953
2021-10-11,57.78632736206055
2021-10-12,56.63320159912109
2021-10-13,56.12173461914062
2021-10-14,56.29842376708984
2021-10-15,54.86631774902344
2021-10-18,56.69829559326172
2021-10-19,56.31702041625977
2021-10-20,56.18682098388672
2021-10-21,55.78696060180664
2021-10-22,55.48937225341797
2021-10-25,54.98720169067383
2021-10-26,54.43854522705078
2021-10-27,52.7646598815918
2021-10-28,53.53650665283203
2021-10-29,52.82044982910156
2021-11-01,53.55511093139648
2021-11-02,52.4577751159668
2021-11-03,54.03867340087891
2021-11-04,54.40134811401367
2021-11-05,55.05230331420898
2021-11-08,58.15829467773438
2021-11-09,58.7906494140625
2021-11-10,58.55817413330078
2021-11-11,59.33001708984375
2021-11-12,60.32974624633789
2021-11-15,61.24539947509766
2021-11-16,61.17999267578125
2021-11-17,60.99312973022461
2021-11-18,63.13273620605469
2021-11-19,60.9090461730957
2021-11-22,60.74085235595703
2021-11-23,60.95574188232422
2021-11-24,60.8623161315918
2021-11-26,58.67598342895508
2021-11-29,58.82548141479492
2021-11-30,56.61111068725586
2021-12-01,53.5278205871582
2021-12-02,55.40583419799805
2021-12-03,55.32173538208008
2021-12-06,55.05078125
2021-12-07,56.07854461669922
2021-12-08,56.15328979492188
2021-12-09,54.67705154418945
2021-12-10,57.15301895141602
2021-12-13,57.19975280761719
2021-12-14,58.15276336669922
2021-12-15,59.38608551025391
2021-12-16,60.08682250976562
2021-12-17,60.55398941040039
2021-12-20,59.92799377441406
2021-12-21,64.08576202392578
2021-12-22,67.0195541381836
2021-12-23,67.55213928222656
2021-12-27,69.00968933105469
2021-12-28,69.43948364257812
2021-12-29,68.91624450683594
2021-12-30,67.15971374511719
2021-12-31,66.13194274902344
2022-01-03,65.95440673828125
2022-01-04,66.4589614868164
2022-01-05,64.44081115722656
2022-01-06,64.6930923461914
2022-01-07,64.59965515136719
2022-01-10,63.03931045532227
2022-01-11,64.61833190917969
2022-01-12,63.44108200073242
2022-01-13,61.27343368530273
2022-01-14,62.07694625854492
2022-01-18,63.76810073852539
2022-01-19,62.50675582885742
2022-01-20,60.07748794555664
2022-01-21,61.66585159301758
2022-01-24,63.8708610534668
2022-01-25,66.76728820800781
2022-01-26,63.34763336181641
2022-01-27,63.88954162597656
2022-01-28,66.43093872070312
2022-01-31,64.34738159179688
2022-02-01,69.57028198242188
2022-02-02,69.6637191772461
2022-02-03,68.76676177978516
2022-02-04,70.13086700439453
2022-02-07,67.7016372680664
2022-02-08,68.42106628417969
2022-02-09,68.24353790283203
2022-02-10,68.91624450683594
2022-02-11,71.7005844116211
2022-02-14,67.02932739257812
2022-02-15,67.74220275878906
2022-02-16,69.80579376220703
2022-02-17,71.46607208251953
2022-02-18,68.72711181640625
2022-02-22,69.25238800048828
2022-02-23,69.86209106445312
2022-02-24,73.68911743164062
2022-02-25,74.5708236694336
2022-02-28,76.15605926513672
2022-03-01,77.2441177368164
2022-03-02,79.43904876708984
2022-03-03,81.6996078491211
2022-03-04,85.59230041503906
2022-03-07,89.75701904296875
2022-03-08,87.4964370727539
2022-03-09,86.6147232055664
2022-03-10,91.22029876708984
2022-03-11,90.09469604492188
2022-03-14,89.04414367675781
2022-03-15,88.9784927368164
2022-03-16,82.69389343261719
2022-03-17,86.49278259277344
2022-03-18,89.34429931640625
2022-03-21,95.028564453125
2022-03-22,93.79979705810548
2022-03-23,97.16720581054688
2022-03-24,99.802978515625
2022-03-25,102.7295150756836
2022-03-28,98.6023406982422
2022-03-29,93.59341430664062
2022-03-30,94.7471694946289
2022-03-31,96.6700668334961
2022-04-01,93.6028060913086
2022-04-04,95.43190002441406
2022-04-05,96.3980484008789
2022-04-06,96.04159545898438
2022-04-07,98.686767578125
2022-04-08,101.5007629394531
2022-04-11,100.4126586914062
2022-04-12,103.0109405517578
2022-04-13,102.2511520385742
2022-04-14,101.688362121582
2022-04-18,103.2079010009766
2022-04-19,100.3657684326172
2022-04-20,99.55908966064452
2022-04-21,93.19947052001952
2022-04-22,90.92951202392578
2022-04-25,88.59388732910156
2022-04-26,89.10980224609375
2022-04-27,91.0889663696289
2022-04-28,92.4303207397461
2022-04-29,90.82633209228516
2022-05-02,90.46052551269533
2022-05-03,94.41887664794922
2022-05-04,95.70393371582033
2022-05-05,94.07181549072266
2022-05-06,93.63095092773438
2022-05-09,85.2452392578125
2022-05-10,87.56210327148438
2022-05-11,89.66322326660156
2022-05-12,92.51473999023438
2022-05-13,97.81716918945312
2022-05-16,100.7838897705078
2022-05-17,102.1400985717773
2022-05-18,95.69806671142578
2022-05-19,94.51139068603516
2022-05-20,90.2166976928711
2022-05-23,95.20833587646484
2022-05-24,94.29476928710938
2022-05-25,94.71858978271484
2022-05-26,91.08316802978516
2022-05-27,90.1507797241211
2022-05-31,93.02330780029295
2022-06-01,89.95299530029297
2022-06-02,91.83663940429688
2022-06-03,90.28263092041016
2022-06-06,88.82279968261719
2022-06-07,87.02393341064453
2022-06-08,84.61287689208984
2022-06-09,83.71814727783203
2022-06-10,82.61622619628906
2022-06-13,81.36360931396484
2022-06-14,87.82449340820312
2022-06-15,86.71314239501953
2022-06-16,85.33808135986328
2022-06-17,81.87220001220703
2022-06-21,85.45110321044922
2022-06-22,83.42618560791016
2022-06-23,75.9104995727539
2022-06-24,78.47222900390625
2022-06-27,81.76860046386719
2022-06-28,82.71040344238281
2022-06-29,81.34478759765625
2022-06-30,80.74201965332031
2022-07-01,80.31820678710938
2022-07-05,78.68885803222656
2022-07-06,78.72652435302734
2022-07-07,79.70602416992188
2022-07-08,80.9963150024414
2022-07-11,81.31652069091797
2022-07-12,80.44064331054688
2022-07-13,80.56307983398438
2022-07-14,75.95758819580078
2022-07-15,79.63067626953125
2022-07-18,78.76420593261719
2022-07-19,81.8533706665039
2022-07-20,80.61016082763672
2022-07-21,80.346435546875
2022-07-22,79.87553405761719
2022-07-25,85.02727508544922
2022-07-26,85.14031219482422
2022-07-27,89.12418365478516
2022-07-28,88.48374938964844
2022-07-29,89.93415832519531
2022-08-01,88.94525146484375
2022-08-02,92.4582290649414
2022-08-03,91.28095245361328
2022-08-04,93.28703308105467
2022-08-05,94.22884368896484
2022-08-08,93.65433502197266
2022-08-09,96.63048553466795
2022-08-10,96.35733795166016
2022-08-11,96.41384887695312
2022-08-12,98.8249053955078
2022-08-15,97.03789520263672
2022-08-16,97.6052017211914
2022-08-17,97.95503997802734
2022-08-18,96.79205322265624
2022-08-19,97.8604965209961
2022-08-22,99.8838882446289
2022-08-23,103.1080932617188
2022-08-24,106.3701019287109
2022-08-25,111.0030975341797
2022-08-26,111.9013366699219
2022-08-29,107.1643218994141
2022-08-30,100.2242660522461
2022-08-31,97.82266235351562
2022-09-01,96.8393325805664
2022-09-02,101.0373992919922
2022-09-06,97.31208801269533
2022-09-07,96.75423431396484
2022-09-08,96.87715911865234
2022-09-09,98.03068542480467
2022-09-12,94.05953216552734
2022-09-13,94.69302368164062
