Date,Close
2019-04-26,64.9184799194336
2019-04-29,64.30427551269531
2019-04-30,65.40474700927734
2019-05-01,66.19808959960938
2019-05-02,65.11469268798828
2019-05-03,65.49002838134766
2019-05-06,65.03790283203125
2019-05-07,63.40002059936523
2019-05-08,63.45973205566406
2019-05-09,63.67300796508789
2019-05-10,64.45783233642578
2019-05-13,64.03129577636719
2019-05-14,64.23603057861328
2019-05-15,64.84172058105469
2019-05-16,65.57537078857422
2019-05-17,65.35354614257812
2019-05-20,64.48340606689453
2019-05-21,65.54122161865234
2019-05-22,65.30237579345703
2019-05-23,65.19999694824219
2019-05-24,64.32987976074219
2019-05-28,63.44267272949219
2019-05-29,62.40193939208984
2019-05-30,62.54696655273438
2019-05-31,62.84554672241211
2019-06-03,64.0654067993164
2019-06-04,63.9801025390625
2019-06-05,66.08716583251953
2019-06-06,66.65873718261719
2019-06-07,66.7013931274414
2019-06-10,66.88909149169922
2019-06-11,67.24736022949219
2019-06-12,67.68537139892578
2019-06-13,68.64727783203125
2019-06-14,68.67303466796875
2019-06-17,69.49751281738281
2019-06-18,69.11964416503906
2019-06-19,70.02140808105469
2019-06-20,70.83731842041016
2019-06-21,69.84965515136719
2019-06-24,69.22269439697266
2019-06-25,68.51844787597656
2019-06-26,67.10993194580078
2019-06-27,68.1577377319336
2019-06-28,68.79330444335938
2019-07-01,68.6386947631836
2019-07-02,70.07295227050781
2019-07-03,70.94038391113281
2019-07-05,70.79437255859375
2019-07-08,70.69132995605469
2019-07-09,70.95758056640625
2019-07-10,71.30107116699219
2019-07-11,69.58341217041016
2019-07-12,68.73316192626953
2019-07-15,68.65585327148438
2019-07-16,69.9613037109375
2019-07-17,70.09013366699219
2019-07-18,70.79437255859375
2019-07-19,69.34293365478516
2019-07-22,69.7208251953125
2019-07-23,70.9317855834961
2019-07-24,70.64836883544922
2019-07-25,69.95272064208984
2019-07-26,70.51956176757812
2019-07-29,70.96614837646484
2019-07-30,70.43367767333984
2019-07-31,69.23127746582031
2019-08-01,69.3772964477539
2019-08-02,69.14539337158203
2019-08-05,67.53936767578125
2019-08-06,68.66444396972656
2019-08-07,69.13679504394531
2019-08-08,70.57109069824219
2019-08-09,70.27908325195312
2019-08-12,70.1588134765625
2019-08-13,70.27047729492188
2019-08-14,68.93070220947266
2019-08-15,69.74659729003906
2019-08-16,70.76002502441406
2019-08-19,72.02252960205078
2019-08-20,70.81156158447266
2019-08-21,71.54158020019531
2019-08-22,72.13417053222656
2019-08-23,70.33059692382812
2019-08-26,70.96614837646484
2019-08-27,70.43367767333984
2019-08-28,71.14647674560547
2019-08-29,71.90227508544922
2019-08-30,71.81639862060547
2019-09-03,72.63231658935547
2019-09-04,73.31938171386719
2019-09-05,72.64949035644531
2019-09-06,72.82125091552734
2019-09-09,72.68382263183594
2019-09-10,71.51580047607422
2019-09-11,70.84590911865234
2019-09-12,72.17713928222656
2019-09-13,72.30593872070312
2019-09-16,73.19054412841797
2019-09-17,74.23832702636719
2019-09-18,73.49971008300781
2019-09-19,73.47380065917969
2019-09-20,72.8947982788086
2019-09-23,73.12812805175781
2019-09-24,72.7824478149414
2019-09-25,73.55158996582031
2019-09-26,74.55403900146484
2019-09-27,74.13059997558594
2019-09-30,73.64663696289062
2019-10-01,72.80839538574219
2019-10-02,72.80839538574219
2019-10-03,73.89728546142578
2019-10-04,74.48492431640625
2019-10-07,74.11331939697266
2019-10-08,73.57749938964844
2019-10-09,73.87997436523438
2019-10-10,74.156494140625
2019-10-11,74.18244171142578
2019-10-14,74.54540252685547
2019-10-15,77.00836181640625
2019-10-16,76.9478759765625
2019-10-17,77.05155181884766
2019-10-18,77.44046783447266
2019-10-21,78.31330871582031
2019-10-22,78.47748565673828
2019-10-23,79.3935546875
2019-10-24,79.58368682861328
2019-10-25,78.52069091796875
2019-10-28,74.22566223144531
2019-10-29,74.88245391845703
2019-10-30,75.77256774902344
2019-10-31,75.8416976928711
2019-11-01,75.56514739990234
2019-11-04,75.85034942626953
2019-11-05,74.23429870605469
2019-11-06,75.6775131225586
2019-11-07,75.40959167480469
2019-11-08,75.24541473388672
2019-11-11,75.4614486694336
2019-11-12,74.86516571044922
2019-11-13,75.98861694335938
2019-11-14,77.01700592041016
2019-11-15,76.99972534179688
2019-11-18,77.68242645263672
2019-11-19,78.66761779785156
2019-11-20,79.11698913574219
2019-11-21,78.51203918457031
2019-11-22,78.26144409179688
2019-11-25,78.52069091796875
2019-11-26,79.79105377197266
2019-11-27,79.85155487060547
2019-11-29,79.11698913574219
2019-12-02,77.7861557006836
2019-12-03,78.40837097167969
2019-12-04,78.72809600830078
2019-12-05,78.94415283203125
2019-12-06,79.01329803466797
2019-12-09,78.97008514404297
2019-12-10,78.7626724243164
2019-12-11,77.60467529296875
2019-12-12,76.84416961669922
2019-12-13,76.51577758789062
2019-12-16,76.36022186279297
2019-12-17,75.45281982421875
2019-12-18,76.122314453125
2019-12-19,75.91362762451172
2019-12-20,76.53964233398438
2019-12-23,76.1657943725586
2019-12-24,76.391845703125
2019-12-26,76.87004852294922
2019-12-27,77.09611511230469
2019-12-30,77.26132202148438
2019-12-31,77.5047607421875
2020-01-02,76.86135864257812
2020-01-03,77.72212219238281
2020-01-06,77.4178237915039
2020-01-07,76.92222595214844
2020-01-08,77.33956146240234
2020-01-09,77.3482666015625
2020-01-10,77.7656021118164
2020-01-13,79.81758117675781
2020-01-14,78.80028533935547
2020-01-15,80.1740493774414
2020-01-16,81.16523742675781
2020-01-17,81.96516418457031
2020-01-21,83.095458984375
2020-01-22,81.6782455444336
2020-01-23,83.20849609375
2020-01-24,83.5997543334961
2020-01-27,82.5911865234375
2020-01-28,83.0867691040039
2020-01-29,83.90409088134766
2020-01-30,83.65193176269531
2020-01-31,80.756591796875
2020-02-03,79.87843322753906
2020-02-04,81.22612762451172
2020-02-05,80.6348648071289
2020-02-06,80.95657348632812
2020-02-07,80.98265075683594
2020-02-10,82.30426025390625
2020-02-11,83.65193176269531
2020-02-12,84.1562271118164
2020-02-13,83.87800598144531
2020-02-14,84.8170166015625
2020-02-18,85.51261901855469
2020-02-19,85.00830078125
2020-02-20,86.03428649902344
2020-02-21,86.27776336669922
2020-02-24,83.45196533203125
2020-02-25,79.7306137084961
2020-02-26,79.34805297851562
2020-02-27,75.39196014404297
2020-02-28,73.27912902832031
2020-03-02,76.74832916259766
2020-03-03,77.72212219238281
2020-03-04,82.05209350585938
2020-03-05,78.0003662109375
2020-03-06,74.67028045654297
2020-03-09,67.61885833740234
2020-03-10,70.3055419921875
2020-03-11,64.07141876220703
2020-03-12,61.01957702636719
2020-03-13,68.22618103027344
2020-03-16,56.4431037902832
2020-03-17,61.97518920898438
2020-03-18,59.44148635864258
2020-03-19,56.03104782104492
2020-03-20,55.07542419433594
2020-03-23,55.5576171875
2020-03-24,61.85245132446289
2020-03-25,63.29027557373047
2020-03-26,68.11222076416016
2020-03-27,69.4097671508789
2020-03-30,72.6623764038086
2020-03-31,70.46182250976562
2020-04-01,64.22835540771484
2020-04-02,66.20098114013672
2020-04-03,64.51766967773438
2020-04-06,70.3390884399414
2020-04-07,70.97032165527344
2020-04-08,75.55555725097656
2020-04-09,80.42135620117188
2020-04-13,75.75721740722656
2020-04-14,78.159423828125
2020-04-15,75.87116241455078
2020-04-16,77.32653045654297
2020-04-17,79.09749603271484
2020-04-20,77.58955383300781
2020-04-21,78.02789306640625
2020-04-22,77.03721618652344
2020-04-23,76.05529022216797
2020-04-24,78.06298065185547
2020-04-27,80.5177993774414
2020-04-28,78.54518127441406
2020-04-29,79.0448989868164
2020-04-30,78.22955322265625
2020-05-01,76.1429443359375
2020-05-04,76.38843536376953
2020-05-05,76.92323303222656
2020-05-06,76.22187042236328
2020-05-07,77.21257019042969
2020-05-08,78.8783187866211
2020-05-11,77.92269134521484
2020-05-12,73.8371810913086
2020-05-13,72.62730407714844
2020-05-14,73.71444702148438
2020-05-15,73.01306915283203
2020-05-18,76.12541961669922
2020-05-19,74.24048614501953
2020-05-20,76.37967681884766
2020-05-21,75.74844360351562
2020-05-22,76.75666046142578
2020-05-26,78.92216491699219
2020-05-27,80.44763946533203
2020-05-28,81.57860565185547
2020-05-29,80.2197036743164
2020-06-01,82.14846801757812
2020-06-02,83.69149780273438
2020-06-03,85.32218170166016
2020-06-04,81.84162902832031
2020-06-05,83.91068267822266
2020-06-08,85.71672821044922
2020-06-09,85.33094787597656
2020-06-10,84.52437591552734
2020-06-11,79.70243072509766
2020-06-12,82.81475830078125
2020-06-15,83.26465606689453
2020-06-16,85.47885131835938
2020-06-17,85.30240631103516
2020-06-18,83.88217163085938
2020-06-19,81.04170227050781
2020-06-22,81.65035247802734
2020-06-23,80.67119598388672
2020-06-24,79.2156753540039
2020-06-25,80.68883514404297
2020-06-26,79.24213409423828
2020-06-29,80.4241943359375
2020-06-30,82.3296127319336
2020-07-01,83.93508911132812
2020-07-02,84.2879409790039
2020-07-06,84.29676818847656
2020-07-07,83.65281677246094
2020-07-08,84.47320556640625
2020-07-09,85.18771362304688
2020-07-10,83.64398193359375
2020-07-13,82.54132080078125
2020-07-14,82.37371826171875
2020-07-15,82.69126892089844
2020-07-16,81.24458312988281
2020-07-17,84.1026840209961
2020-07-20,83.56459045410156
2020-07-21,86.38741302490234
2020-07-22,86.78439331054688
2020-07-23,87.24310302734375
2020-07-24,88.13406372070312
2020-07-27,89.7659912109375
2020-07-28,90.4540786743164
2020-07-29,93.6562042236328
2020-07-30,92.79173278808594
2020-07-31,92.99461364746094
2020-08-03,92.60647583007812
2020-08-04,93.1445770263672
2020-08-05,92.53591918945312
2020-08-06,92.51824951171876
2020-08-07,92.68587493896484
2020-08-10,91.50382232666016
2020-08-11,88.663330078125
2020-08-12,90.75399780273438
2020-08-13,90.54226684570312
2020-08-14,90.260009765625
2020-08-17,91.92723083496094
2020-08-18,91.43323516845705
2020-08-19,89.74835205078125
2020-08-20,90.58638763427734
2020-08-21,90.89512634277344
2020-08-24,89.97772216796875
2020-08-25,89.9600601196289
2020-08-26,89.12203979492188
2020-08-27,89.88949584960938
2020-08-28,90.4099578857422
2020-08-31,89.85420989990234
2020-09-01,89.5366439819336
2020-09-02,92.25363159179688
2020-09-03,89.63367462158203
2020-09-04,88.88385772705078
2020-09-08,87.1548843383789
2020-09-09,89.07794189453125
2020-09-10,88.22227478027344
2020-09-11,88.39868927001953
2020-09-14,89.9336166381836
2020-09-15,90.62167358398438
2020-09-16,90.52407836914062
2020-09-17,89.690185546875
2020-09-18,88.28849029541016
2020-09-21,85.6536865234375
2020-09-22,87.99574279785156
2020-09-23,84.54474639892578
2020-09-24,84.59796142578125
2020-09-25,86.64727783203125
2020-09-28,88.74092864990234
2020-09-29,88.36832427978516
2020-09-30,89.26435089111328
2020-10-01,90.63055419921876
2020-10-02,92.45804595947266
2020-10-05,93.31858825683594
2020-10-06,92.68872833251952
2020-10-07,93.8242645263672
2020-10-08,94.78237915039062
2020-10-09,94.84447479248048
2020-10-12,96.06871032714844
2020-10-13,94.5960693359375
2020-10-14,92.28951263427734
2020-10-15,93.13229370117188
2020-10-16,92.49356079101562
2020-10-19,91.39348602294922
2020-10-20,91.84593200683594
2020-10-21,91.06524658203124
2020-10-22,91.19831848144533
2020-10-23,91.58865356445312
2020-10-26,89.13127899169922
2020-10-27,87.95137786865234
2020-10-28,86.50532531738281
2020-10-29,88.87400817871094
2020-10-30,88.00460052490234
2020-11-02,90.37327575683594
2020-11-03,92.60888671875
2020-11-04,93.86862182617188
2020-11-05,93.93073272705078
2020-11-06,93.0524444580078
2020-11-09,88.36832427978516
2020-11-10,88.66109466552734
2020-11-11,90.50634765625
2020-11-12,91.03864288330078
2020-11-13,91.84593200683594
2020-11-16,91.6063995361328
2020-11-17,92.44029998779295
2020-11-18,89.9563217163086
2020-11-19,88.70542907714844
2020-11-20,88.95384216308594
2020-11-23,88.32396697998047
2020-11-24,87.65861511230469
2020-11-25,87.83602905273438
2020-11-27,89.2466049194336
2020-11-30,88.7586669921875
2020-12-01,88.89173889160156
2020-12-02,86.51419067382812
2020-12-03,86.14159393310547
2020-12-04,87.52555084228516
2020-12-07,86.5230712890625
2020-12-08,85.97305297851562
2020-12-09,85.54720306396484
2020-12-10,86.21258544921875
2020-12-11,86.38114166259766
2020-12-14,85.93754577636719
2020-12-15,88.31511688232422
2020-12-16,88.58123779296875
2020-12-17,89.75019073486328
2020-12-18,87.51045227050781
2020-12-21,86.77875518798828
2020-12-22,87.13566589355469
2020-12-23,85.83287048339844
2020-12-24,86.76982879638672
2020-12-28,87.64429473876953
2020-12-29,87.19813537597656
2020-12-30,88.17969512939453
2020-12-31,88.92925262451172
2021-01-04,85.69905090332031
2021-01-05,85.83287048339844
2021-01-06,83.7983627319336
2021-01-07,85.05655670166016
2021-01-08,86.19871520996094
2021-01-11,84.46762084960938
2021-01-12,84.51222229003906
2021-01-13,85.13687133789062
2021-01-14,85.21717834472656
2021-01-15,87.1624526977539
2021-01-19,87.45691680908203
2021-01-20,89.53604125976562
2021-01-21,89.61634826660156
2021-01-22,90.32128143310548
2021-01-25,91.64192199707033
2021-01-26,94.63123321533205
2021-01-27,92.15948486328124
2021-01-28,92.2665557861328
2021-01-29,92.08806610107422
2021-02-01,94.50627136230467
2021-02-02,95.37183380126952
2021-02-03,94.62230682373048
2021-02-04,94.95246124267578
2021-02-05,95.21121978759766
2021-02-08,95.5503158569336
2021-02-09,95.8537139892578
2021-02-10,95.94293212890624
2021-02-11,96.15709686279295
2021-02-12,96.07678985595705
2021-02-16,95.1041488647461
2021-02-17,94.43489837646484
2021-02-18,94.39028930664062
2021-02-19,93.96198272705078
2021-02-22,93.44441223144533
2021-02-23,93.29273986816406
2021-02-24,92.12377166748048
2021-02-25,90.47297668457033
2021-02-26,88.40277099609375
2021-03-01,88.72401428222656
2021-03-02,88.42060852050781
2021-03-03,85.7614974975586
2021-03-04,85.34210205078125
2021-03-05,86.88583374023438
2021-03-08,85.61872100830078
2021-03-09,87.73355102539062
2021-03-10,87.19813537597656
2021-03-11,88.84001159667969
2021-03-12,90.38373565673828
2021-03-15,91.71331024169922
2021-03-16,93.00718688964844
2021-03-17,91.10653686523438
2021-03-18,91.68115997314452
2021-03-19,90.12784576416016
2021-03-22,93.0638656616211
2021-03-23,94.45557403564452
2021-03-24,93.2165069580078
2021-03-25,93.76419830322266
2021-03-26,95.87420654296876
2021-03-29,95.86520385742188
2021-03-30,95.8562469482422
2021-03-31,95.1738510131836
2021-04-01,97.41854095458984
2021-04-05,97.3018035888672
2021-04-06,98.15476989746094
2021-04-07,98.43311309814452
2021-04-08,97.36466979980467
2021-04-09,98.32537078857422
2021-04-12,98.62165832519533
2021-04-13,99.4656753540039
2021-04-14,98.46004486083984
2021-04-15,100.8843078613281
2021-04-16,101.0638732910156
2021-04-19,100.7855224609375
2021-04-20,103.0301971435547
2021-04-21,102.9942855834961
2021-04-22,102.9673538208008
2021-04-23,103.137939453125
2021-04-26,103.4521865844727
2021-04-27,103.119987487793
2021-04-28,103.3444595336914
2021-04-29,104.3949508666992
2021-04-30,104.6283874511719
2021-05-03,104.161491394043
2021-05-04,103.7933807373047
2021-05-05,101.4679107666016
2021-05-06,103.0032730102539
2021-05-07,104.1704788208008
2021-05-10,104.3321075439453
2021-05-11,103.1289520263672
2021-05-12,100.8932647705078
2021-05-13,101.9078674316406
2021-05-14,102.9404067993164
2021-05-17,102.5273895263672
2021-05-18,103.236701965332
2021-05-19,103.5689239501953
2021-05-20,105.3736190795898
2021-05-21,105.526252746582
2021-05-24,106.0829391479492
2021-05-25,106.1098861694336
2021-05-26,105.50830078125
2021-05-27,104.9246826171875
2021-05-28,105.8045959472656
2021-06-01,107.5913619995117
2021-06-02,109.3062744140625
2021-06-03,109.4230117797852
2021-06-04,109.8899002075195
2021-06-07,110.150276184082
2021-06-08,111.0301666259766
2021-06-09,110.9852905273438
2021-06-10,113.3826065063477
2021-06-11,111.9729309082031
2021-06-14,113.2748641967773
2021-06-15,111.1181793212891
2021-06-16,109.5661010742188
2021-06-17,110.6399383544922
2021-06-18,107.8967132568359
2021-06-21,110.6218872070312
2021-06-22,110.0714263916016
2021-06-23,109.2954025268555
2021-06-24,109.4307403564453
2021-06-25,110.089485168457
2021-06-28,109.7465972900391
2021-06-29,109.5931625366211
2021-06-30,107.8606109619141
2021-07-01,108.2666931152344
2021-07-02,109.2141647338867
2021-07-06,110.5767593383789
2021-07-07,111.2535552978516
2021-07-08,111.0911178588867
2021-07-09,113.1485290527344
2021-07-12,114.971321105957
2021-07-13,113.347038269043
2021-07-14,113.9065246582031
2021-07-15,114.5381927490234
2021-07-16,114.8540115356445
2021-07-19,114.4028167724609
2021-07-20,115.4946746826172
2021-07-21,114.5111083984375
2021-07-22,114.7547454833984
2021-07-23,115.4044494628906
2021-07-26,115.4856567382812
2021-07-27,116.5775299072266
2021-07-28,115.1698303222656
2021-07-29,115.4044494628906
2021-07-30,115.5398025512695
2021-08-02,115.9188079833984
2021-08-03,117.0106964111328
2021-08-04,116.3158493041992
2021-08-05,117.7145309448242
2021-08-06,117.0467910766602
2021-08-09,117.3174819946289
2021-08-10,116.721923828125
2021-08-11,116.3158493041992
2021-08-12,117.3716201782227
2021-08-13,119.0951538085938
2021-08-16,120.6382217407227
2021-08-17,120.9901351928711
2021-08-18,119.5643844604492
2021-08-19,120.1509170532227
2021-08-20,121.1435470581055
2021-08-23,120.3675231933594
2021-08-24,117.9852447509766
2021-08-25,117.7867126464844
2021-08-26,117.8679428100586
2021-08-27,118.4905700683594
2021-08-30,120.6743011474609
2021-08-31,121.5135192871094
2021-09-01,124.3379516601562
2021-09-02,124.9515533447266
2021-09-03,125.4208068847656
2021-09-07,124.2115707397461
2021-09-08,125.0147094726562
2021-09-09,121.5676727294922
2021-09-10,120.5840530395508
2021-09-13,119.8170394897461
2021-09-14,119.609504699707
2021-09-15,120.2772369384766
2021-09-16,120.2047500610352
2021-09-17,117.9652938842773
2021-09-20,117.0132904052734
2021-09-21,116.8229217529297
2021-09-22,117.8746185302734
2021-09-23,116.8138275146484
2021-09-24,115.9615631103516
2021-09-27,114.4111862182617
2021-09-28,113.8581314086914
2021-09-29,114.6378479003906
2021-09-30,113.7221221923828
2021-10-01,114.628776550293
2021-10-04,114.9914398193359
2021-10-05,114.628776550293
2021-10-06,115.8618316650391
2021-10-07,117.3034210205078
2021-10-08,116.5327682495117
2021-10-11,116.9044952392578
2021-10-12,119.9417877197266
2021-10-13,121.4015274047852
2021-10-14,123.0607070922852
2021-10-15,124.1940460205078
2021-10-18,126.7417221069336
2021-10-19,126.1342620849609
2021-10-20,130.0328979492188
2021-10-21,131.4110717773438
2021-10-22,130.5587921142578
2021-10-25,131.5561218261719
2021-10-26,132.5806274414062
2021-10-27,130.4318542480469
2021-10-28,132.9795379638672
2021-10-29,131.4291687011719
2021-11-01,131.2206268310547
2021-11-02,133.3059234619141
2021-11-03,133.8680725097656
2021-11-04,134.0674896240234
2021-11-05,132.9976654052734
2021-11-08,134.2488555908203
2021-11-09,134.5933837890625
2021-11-10,134.8835144042969
2021-11-11,135.0104675292969
2021-11-12,134.9197845458984
2021-11-15,136.1800384521484
2021-11-16,135.5182037353516
2021-11-17,136.34326171875
2021-11-18,136.5246124267578
2021-11-19,136.1982116699219
2021-11-22,136.8147125244141
2021-11-23,138.337890625
2021-11-24,140.0877532958984
2021-11-26,135.8899383544922
2021-11-29,138.9725494384766
2021-11-30,136.6787261962891
2021-12-01,137.5400543212891
2021-12-02,140.0061492919922
2021-12-03,140.2237243652344
2021-12-06,141.9373474121094
2021-12-07,144.4306182861328
2021-12-08,144.5575866699219
2021-12-09,142.8530578613281
2021-12-10,144.2311706542969
2021-12-13,146.6251983642578
2021-12-14,144.4860382080078
2021-12-15,147.9723205566406
2021-12-16,148.6004333496094
2021-12-17,146.7161712646484
2021-12-20,146.9073333740234
2021-12-21,146.3611755371094
2021-12-22,147.6992645263672
2021-12-23,147.2350463867188
2021-12-27,151.0035247802734
2021-12-28,150.9124908447266
2021-12-29,152.6329193115234
2021-12-30,152.8968963623047
2021-12-31,153.2519073486328
2022-01-03,150.1023559570312
2022-01-04,146.5523376464844
2022-01-05,143.5029754638672
2022-01-06,142.5198974609375
2022-01-07,139.9347229003906
2022-01-10,139.2884368896484
2022-01-11,139.2611541748047
2022-01-12,139.4887237548828
2022-01-13,139.4067687988281
2022-01-14,139.0335693359375
2022-01-18,139.6616516113281
2022-01-19,139.8073120117188
2022-01-20,140.3079528808594
2022-01-21,141.4821624755859
2022-01-24,139.5524139404297
2022-01-25,140.1440887451172
2022-01-26,138.1051177978516
2022-01-27,135.274169921875
2022-01-28,141.1544952392578
2022-01-31,142.7474517822266
2022-02-01,139.7436065673828
2022-02-02,143.2116851806641
2022-02-03,142.4015350341797
2022-02-04,139.7162475585938
2022-02-07,138.4054870605469
2022-02-08,137.6226654052734
2022-02-09,141.4275360107422
2022-02-10,135.1103210449219
2022-02-11,133.1805419921875
2022-02-14,132.297607421875
2022-02-15,132.552490234375
2022-02-16,131.4237670898438
2022-02-17,130.4224700927734
2022-02-18,129.7580108642578
2022-02-22,129.5941162109375
2022-02-23,128.1286163330078
2022-02-24,130.468017578125
2022-02-25,135.1285247802734
2022-02-28,132.7618560791016
2022-03-01,132.679931640625
2022-03-02,134.3912048339844
2022-03-03,136.1571350097656
2022-03-04,137.3040771484375
2022-03-07,135.5472412109375
2022-03-08,133.7995910644531
2022-03-09,136.9763946533203
2022-03-10,137.5225219726562
2022-03-11,134.5641784667969
2022-03-14,135.783935546875
2022-03-15,138.2143249511719
2022-03-16,140.6993713378906
2022-03-17,143.3343963623047
2022-03-18,146.5366668701172
2022-03-21,145.4021301269531
2022-03-22,145.1734008789062
2022-03-23,143.8558959960938
2022-03-24,142.6298370361328
2022-03-25,143.9474029541016
2022-03-28,146.7105255126953
2022-03-29,150.6904907226562
2022-03-30,150.1781463623047
2022-03-31,147.7443695068359
2022-04-01,151.6969299316406
2022-04-04,149.8487548828125
2022-04-05,152.1360931396484
2022-04-06,155.6403350830078
2022-04-07,154.4691772460938
2022-04-08,154.3044586181641
2022-04-11,151.6328735351562
2022-04-12,151.2669219970703
2022-04-13,150.9649658203125
2022-04-14,148.860595703125
2022-04-18,149.1351013183594
2022-04-19,155.1371002197266
2022-04-20,157.9825744628906
2022-04-21,156.2533416748047
2022-04-22,154.3777008056641
2022-04-25,153.4627685546875
2022-04-26,151.5414123535156
2022-04-27,153.4078826904297
2022-04-28,158.2936096191406
2022-04-29,146.6555938720703
2022-05-02,140.1046600341797
2022-05-03,139.400146484375
2022-05-04,139.3269195556641
2022-05-05,132.6478881835938
2022-05-06,128.8966522216797
2022-05-09,121.1105117797852
2022-05-10,114.7425308227539
2022-05-11,113.2145690917969
2022-05-12,113.3884201049805
2022-05-13,117.4324493408203
2022-05-16,114.5961303710938
2022-05-17,115.1908493041992
2022-05-18,109.362678527832
2022-05-19,109.5365295410156
2022-05-20,109.5365295410156
2022-05-23,110.2318725585938
2022-05-24,109.8658981323242
2022-05-25,109.8201522827148
2022-05-26,111.9519577026367
2022-05-27,116.4351654052734
2022-05-31,116.6364517211914
2022-06-01,115.1542510986328
2022-06-02,118.5212249755859
2022-06-03,116.7279510498047
2022-06-06,116.993278503418
2022-06-07,118.649299621582
2022-06-08,114.1569747924805
2022-06-09,111.7781219482422
2022-06-10,107.2674713134766
2022-06-13,99.20687103271484
2022-06-14,101.247184753418
2022-06-15,106.0574798583984
2022-06-16,103.016487121582
2022-06-17,101.6987152099609
2022-06-21,103.5417556762695
2022-06-22,106.3984603881836
2022-06-23,108.9602737426758
2022-06-24,112.968879699707
2022-06-27,110.7756729125977
2022-06-28,109.6237640380859
2022-06-29,109.024772644043
2022-06-30,108.4165878295898
2022-07-01,110.6097946166992
2022-07-05,111.8999252319336
2022-07-06,111.9275588989258
2022-07-07,112.9504470825195
2022-07-08,112.0381546020508
2022-07-11,112.2224426269531
2022-07-12,111.4207229614258
2022-07-13,111.2825012207031
2022-07-14,108.8589096069336
2022-07-15,111.5128860473633
2022-07-18,109.8449325561523
2022-07-19,115.2911148071289
2022-07-20,114.7934799194336
2022-07-21,115.8163604736328
2022-07-22,116.9406356811523
2022-07-25,117.5027542114258
2022-07-26,117.5764770507812
2022-07-27,117.3921508789062
2022-07-28,122.0089645385742
2022-07-29,122.1564025878906
2022-08-01,120.7004013061523
2022-08-02,119.2167663574219
2022-08-03,120.460823059082
2022-08-04,120.4884796142578
2022-08-05,121.0782241821289
2022-08-08,120.9215698242188
2022-08-09,122.4697418212891
2022-08-10,123.8612365722656
2022-08-11,123.6953430175781
2022-08-12,126.4691009521484
2022-08-15,127.5196685791016
2022-08-16,126.3493194580078
2022-08-17,126.6073684692383
2022-08-18,125.9069976806641
2022-08-19,123.5571365356445
2022-08-22,120.6635513305664
2022-08-23,118.3781890869141
2022-08-24,120.8294372558594
2022-08-25,122.3591384887695
2022-08-26,118.2768249511719
2022-08-29,117.3000183105469
2022-08-30,115.7887191772461
2022-08-31,114.7381973266602
2022-09-01,114.544677734375
2022-09-02,112.3238220214844
2022-09-06,114.0839309692383
2022-09-07,116.6918029785156
2022-09-08,117.8713607788086
2022-09-09,119.4563598632812
2022-09-12,119.9816360473633
2022-09-13,115.2634582519531
2022-09-14,112.2865905761719
2022-09-15,107.7795333862305
