Date,Close
2019-08-29,150.0423431396484
2019-08-30,150.3965759277344
2019-09-03,148.0676574707031
2019-09-04,150.2814788818359
2019-09-05,153.4338684082031
2019-09-06,153.4161834716797
2019-09-09,148.8114776611328
2019-09-10,145.5173034667969
2019-09-11,142.6925506591797
2019-09-12,142.7459106445312
2019-09-13,142.1497039794922
2019-09-16,140.7525482177734
2019-09-17,141.3398742675781
2019-09-18,140.3966674804688
2019-09-19,141.8026428222656
2019-09-20,141.7581329345703
2019-09-23,142.1141052246094
2019-09-24,142.4077453613281
2019-09-25,143.8760681152344
2019-09-26,145.2909851074219
2019-09-27,142.7637023925781
2019-09-30,143.6446990966797
2019-10-01,142.7637023925781
2019-10-02,139.3732757568359
2019-10-03,140.1919555664062
2019-10-04,141.6424713134766
2019-10-07,141.3932647705078
2019-10-08,139.1062774658203
2019-10-09,141.0106201171875
2019-10-10,143.0217742919922
2019-10-11,144.6236114501953
2019-10-14,144.5701904296875
2019-10-15,146.04736328125
2019-10-16,146.0829620361328
2019-10-17,145.7892913818359
2019-10-18,145.5312347412109
2019-10-21,144.1875152587891
2019-10-22,141.92724609375
2019-10-23,142.4166412353516
2019-10-24,144.6413421630859
2019-10-25,144.1252288818359
2019-10-28,144.5879821777344
2019-10-29,144.8994140625
2019-10-30,146.0740661621094
2019-10-31,144.3655242919922
2019-11-01,145.0328979492188
2019-11-04,144.0540618896484
2019-11-05,139.7202911376953
2019-11-06,142.0785675048828
2019-11-07,144.2498016357422
2019-11-08,144.8104095458984
2019-11-11,145.4244079589844
2019-11-12,148.0407104492188
2019-11-13,150.3721923828125
2019-11-14,151.4044494628906
2019-11-15,152.3210601806641
2019-11-18,151.9294891357422
2019-11-19,152.2498321533203
2019-11-20,151.7960357666016
2019-11-21,151.1552886962891
2019-11-22,150.9684143066406
2019-11-25,151.4578704833984
2019-11-26,152.7214660644531
2019-11-27,152.596923828125
2019-11-29,151.9739990234375
2019-12-02,150.0251770019531
2019-12-03,148.7259368896484
2019-12-04,150.0073699951172
2019-12-05,149.8204803466797
2019-12-06,151.2620697021484
2019-12-09,150.4523010253906
2019-12-10,149.8827362060547
2019-12-11,148.8238067626953
2019-12-12,149.5664825439453
2019-12-13,150.5506439208984
2019-12-16,150.8459625244141
2019-12-17,150.6043853759766
2019-12-18,149.92431640625
2019-12-19,150.9801635742188
2019-12-20,153.0828094482422
2019-12-23,152.1254730224609
2019-12-24,152.0270080566406
2019-12-26,152.4207000732422
2019-12-27,152.7965087890625
2019-12-30,151.7406768798828
2019-12-31,152.554931640625
2020-01-02,152.3938903808594
2020-01-03,152.0717163085938
2020-01-06,152.2775573730469
2020-01-07,150.4343719482422
2020-01-08,151.8481140136719
2020-01-09,153.1902160644531
2020-01-10,153.0828094482422
2020-01-13,154.2191772460938
2020-01-14,153.2081146240234
2020-01-15,154.6217956542969
2020-01-16,156.4739074707031
2020-01-17,158.2544708251953
2020-01-21,157.6550140380859
2020-01-22,159.5608215332031
2020-01-23,159.1134796142578
2020-01-24,158.5587005615234
2020-01-27,157.2434234619141
2020-01-28,159.5339965820312
2020-01-29,153.0380401611328
2020-01-30,156.5902557373047
2020-01-31,153.3512420654297
2020-02-03,155.6328430175781
2020-02-04,157.4044799804688
2020-02-05,159.8202819824219
2020-02-06,161.2876586914062
2020-02-07,160.2497711181641
2020-02-10,160.482421875
2020-02-11,159.2387084960938
2020-02-12,159.2923889160156
2020-02-13,161.1534729003906
2020-02-14,162.1734619140625
2020-02-18,160.9923858642578
2020-02-19,162.1734619140625
2020-02-20,161.7440032958984
2020-02-21,159.7845001220703
2020-02-24,156.1697235107422
2020-02-25,149.5843505859375
2020-02-26,148.8238220214844
2020-02-27,140.9499816894531
2020-02-28,138.4536590576172
2020-03-02,145.8442840576172
2020-03-03,138.9010314941406
2020-03-04,147.0879974365234
2020-03-05,143.759521484375
2020-03-06,142.3994750976562
2020-03-09,135.0356903076172
2020-03-10,138.1673278808594
2020-03-11,132.4319610595703
2020-03-12,117.289192199707
2020-03-13,130.0912475585938
2020-03-16,110.2489624023438
2020-03-17,116.487922668457
2020-03-18,105.8735427856445
2020-03-19,105.6665115356445
2020-03-20,100.885986328125
2020-03-23,98.1941375732422
2020-03-24,108.8985214233398
2020-03-25,110.3659744262695
2020-03-26,123.3931274414062
2020-03-27,118.2795104980469
2020-03-30,124.0773086547852
2020-03-31,123.0510101318359
2020-04-01,116.785041809082
2020-04-02,118.4325408935547
2020-04-03,115.7496948242188
2020-04-06,125.7248382568359
2020-04-07,123.3030776977539
2020-04-08,124.7165222167969
2020-04-09,128.3086547851562
2020-04-13,125.616828918457
2020-04-14,129.5240631103516
2020-04-15,123.9152908325195
2020-04-16,123.26708984375
2020-04-17,127.0122528076172
2020-04-20,125.8779296875
2020-04-21,120.2871322631836
2020-04-22,124.8695907592773
2020-04-23,122.3667984008789
2020-04-24,125.3467483520508
2020-04-27,128.03857421875
2020-04-28,128.7498168945312
2020-04-29,131.2975921630859
2020-04-30,132.0628814697266
2020-05-01,126.418098449707
2020-05-04,130.0731964111328
2020-05-05,131.2796020507812
2020-05-06,130.1452484130859
2020-05-07,133.03515625
2020-05-08,131.4416351318359
2020-05-11,130.1902923583984
2020-05-12,127.5974426269531
2020-05-13,121.1604232788086
2020-05-14,121.4935302734375
2020-05-15,121.4034729003906
2020-05-18,122.7989196777344
2020-05-19,119.8280029296875
2020-05-20,121.340446472168
2020-05-21,120.0260620117188
2020-05-22,121.4214935302734
2020-05-26,125.0676651000977
2020-05-27,130.2442626953125
2020-05-28,130.361328125
2020-05-29,131.8828125
2020-06-01,131.0366058349609
2020-06-02,133.4673461914062
2020-06-03,136.5552978515625
2020-06-04,135.0157775878906
2020-06-05,144.1627044677734
2020-06-08,145.0809631347656
2020-06-09,141.9660034179688
2020-06-10,140.4805145263672
2020-06-11,129.4869537353516
2020-06-12,133.1273193359375
2020-06-15,133.3808898925781
2020-06-16,137.4468994140625
2020-06-17,136.4507598876953
2020-06-18,137.4016265869141
2020-06-19,134.9293823242188
2020-06-22,136.2696380615234
2020-06-23,136.3058776855469
2020-06-24,131.1622619628906
2020-06-25,133.5257720947266
2020-06-26,131.0535888671875
2020-06-29,132.5568237304688
2020-06-30,134.8297882080078
2020-07-01,135.029052734375
2020-07-02,136.3239898681641
2020-07-06,136.4960174560547
2020-07-07,133.1182708740234
2020-07-08,134.1143951416016
2020-07-09,131.9682312011719
2020-07-10,133.2722015380859
2020-07-13,131.7417907714844
2020-07-14,131.7417907714844
2020-07-15,134.5671844482422
2020-07-16,132.375732421875
2020-07-17,133.66162109375
2020-07-20,133.5257720947266
2020-07-21,133.2088165283203
2020-07-22,133.7340850830078
2020-07-23,133.0911102294922
2020-07-24,131.696533203125
2020-07-27,131.9591522216797
2020-07-28,132.8013153076172
2020-07-29,124.1712799072266
2020-07-30,120.3407440185547
2020-07-31,120.3588256835938
2020-08-03,121.7624816894531
2020-08-04,123.8271636962891
2020-08-05,122.0431976318359
2020-08-06,123.6279373168945
2020-08-07,124.9591064453125
2020-08-10,125.1221313476562
2020-08-11,125.0587463378906
2020-08-12,126.39892578125
2020-08-13,126.1091995239258
2020-08-14,125.8375015258789
2020-08-17,126.4714279174805
2020-08-18,126.7340393066406
2020-08-19,125.7831954956055
2020-08-20,126.0095672607422
2020-08-21,125.0406265258789
2020-08-24,127.3769836425781
2020-08-25,127.7392120361328
2020-08-26,126.4261322021484
2020-08-27,127.6939468383789
2020-08-28,127.9927673339844
2020-08-31,125.9552459716797
2020-09-01,125.448112487793
2020-09-02,129.0251159667969
2020-09-03,126.0005340576172
2020-09-04,125.448112487793
2020-09-08,123.0574493408203
2020-09-09,124.2980880737305
2020-09-10,120.2413864135742
2020-09-11,121.6452865600586
2020-09-14,124.4986343383789
2020-09-15,124.86328125
2020-09-16,125.5378570556641
2020-09-17,125.6837387084961
2020-09-18,123.1494445800781
2020-09-21,119.4483032226562
2020-09-22,121.1621017456055
2020-09-23,117.3424987792969
2020-09-24,119.2386322021484
2020-09-25,122.6480560302734
2020-09-28,125.1732025146484
2020-09-29,125.3828735351562
2020-09-30,127.1605377197266
2020-10-01,125.5287170410156
2020-10-02,126.4129867553711
2020-10-05,128.5005798339844
2020-10-06,129.6856689453125
2020-10-07,131.0257263183594
2020-10-08,134.0158233642578
2020-10-09,136.6047973632812
2020-10-12,137.2702789306641
2020-10-13,136.4589385986328
2020-10-14,135.3832397460938
2020-10-15,134.3622283935547
2020-10-16,135.3011932373047
2020-10-19,132.2290649414062
2020-10-20,133.6602783203125
2020-10-21,133.8699645996094
2020-10-22,135.6932373046875
2020-10-23,136.0122375488281
2020-10-26,132.8854064941406
2020-10-27,133.1224212646484
2020-10-28,141.3725128173828
2020-10-29,144.2076263427734
2020-10-30,143.9979705810547
2020-11-02,147.1886291503906
2020-11-03,151.7648620605469
2020-11-04,150.0328063964844
2020-11-05,148.3281402587891
2020-11-06,151.5370025634766
2020-11-09,154.8734893798828
2020-11-10,155.9491882324219
2020-11-11,156.6784210205078
2020-11-12,154.4541168212891
2020-11-13,156.4596862792969
2020-11-16,161.4006042480469
2020-11-17,160.5801696777344
2020-11-18,157.8544616699219
2020-11-19,158.2828826904297
2020-11-20,156.1314849853516
2020-11-23,156.8516693115234
2020-11-24,159.7779541015625
2020-11-25,158.6930999755859
2020-11-27,159.7597198486328
2020-11-30,158.5108032226562
2020-12-01,159.2309722900391
2020-12-02,156.4140930175781
2020-12-03,156.8790130615234
2020-12-04,159.3403472900391
2020-12-07,159.1398010253906
2020-12-08,159.1033172607422
2020-12-09,158.4743347167969
2020-12-10,157.6403198242188
2020-12-11,159.0425567626953
2020-12-14,158.6943206787109
2020-12-15,161.0772247314453
2020-12-16,160.9306030273438
2020-12-17,162.5344696044922
2020-12-18,164.27587890625
2020-12-21,162.6719818115234
2020-12-22,161.6179504394531
2020-12-23,160.5640106201172
2020-12-24,161.8196258544922
2020-12-28,161.8654479980469
2020-12-29,160.2706909179688
2020-12-30,159.2992095947266
2020-12-31,161.4896697998047
2021-01-04,154.8541259765625
2021-01-05,154.42333984375
2021-01-06,153.8826141357422
2021-01-07,154.7533111572266
2021-01-08,156.7696380615234
2021-01-11,154.4416656494141
2021-01-12,154.9457702636719
2021-01-13,150.9131164550781
2021-01-14,148.3926849365234
2021-01-15,147.6686401367188
2021-01-19,148.4568634033203
2021-01-20,148.7959594726562
2021-01-21,147.5861511230469
2021-01-22,148.4568634033203
2021-01-25,150.0149078369141
2021-01-26,150.7939300537109
2021-01-27,151.8387451171875
2021-01-28,152.8286285400391
2021-01-29,151.3347320556641
2021-02-01,152.4620056152344
2021-02-02,154.322509765625
2021-02-03,152.9019470214844
2021-02-04,156.3204956054688
2021-02-05,153.3143615722656
2021-02-08,153.9009704589844
2021-02-09,153.4060363769531
2021-02-10,153.0027465820312
2021-02-11,152.8744659423828
2021-02-12,153.0852508544922
2021-02-16,152.2878723144531
2021-02-17,153.1768646240234
2021-02-18,158.1902008056641
2021-02-19,155.1565551757812
2021-02-22,156.5588073730469
2021-02-23,157.7044525146484
2021-02-24,161.8746032714844
2021-02-25,160.8755950927734
2021-02-26,159.4916839599609
2021-03-01,162.6811370849609
2021-03-02,160.3348541259766
2021-03-03,159.9224090576172
2021-03-04,156.7329406738281
2021-03-05,163.3776702880859
2021-03-08,165.3573303222656
2021-03-09,167.7769622802734
2021-03-10,166.8695678710938
2021-03-11,167.2565002441406
2021-03-12,168.3711853027344
2021-03-15,174.1840667724609
2021-03-16,173.4471130371094
2021-03-17,173.07861328125
2021-03-18,171.4020080566406
2021-03-19,169.4397888183594
2021-03-22,169.8635559082031
2021-03-23,169.5411071777344
2021-03-24,170.6742553710938
2021-03-25,172.2679901123047
2021-03-26,177.5096893310547
2021-03-29,177.3346557617188
2021-03-30,173.0878448486328
2021-03-31,173.6221618652344
2021-04-01,174.4788970947266
2021-04-05,177.8597717285156
2021-04-06,174.4881134033203
2021-04-07,171.1716766357422
2021-04-08,173.3733978271484
2021-04-09,174.5157623291016
2021-04-12,174.8105163574219
2021-04-13,176.8003387451172
2021-04-14,176.0909729003906
2021-04-15,176.7726745605469
2021-04-16,177.7399597167969
2021-04-19,177.5649261474609
2021-04-20,177.6202392578125
2021-04-21,179.0020599365234
2021-04-22,179.4811096191406
2021-04-23,180.4299468994141
2021-04-26,179.7666778564453
2021-04-27,180.4575500488281
2021-04-28,171.9178619384766
2021-04-29,173.5576324462891
2021-04-30,172.2587585449219
2021-05-03,176.3765716552734
2021-05-04,178.6888275146484
2021-05-05,178.4032897949219
2021-05-06,179.9324951171875
2021-05-07,179.5363616943359
2021-05-10,179.0849456787109
2021-05-11,179.1494293212891
2021-05-12,174.5157623291016
2021-05-13,177.3530731201172
2021-05-14,179.3060607910156
2021-05-17,179.2415618896484
2021-05-18,177.3714904785156
2021-05-19,175.805419921875
2021-05-20,178.8454742431641
2021-05-21,179.8956298828125
2021-05-24,181.5169982910156
2021-05-25,179.8219451904297
2021-05-26,179.0665435791016
2021-05-27,181.7012023925781
2021-05-28,180.5773315429688
2021-06-01,181.2129821777344
2021-06-02,182.8066864013672
2021-06-03,181.4708862304688
2021-06-04,182.1434173583984
2021-06-07,181.2221984863281
2021-06-08,183.2120513916016
2021-06-09,182.5763854980469
2021-06-10,185.1679382324219
2021-06-11,184.7884826660156
2021-06-14,184.3441925048828
2021-06-15,184.2146148681641
2021-06-16,182.5485992431641
2021-06-17,182.7985229492188
2021-06-18,178.5409393310547
2021-06-21,181.8451690673828
2021-06-22,182.1413726806641
2021-06-23,180.6974639892578
2021-06-24,181.4842071533203
2021-06-25,182.6689605712891
2021-06-28,181.9932861328125
2021-06-29,182.9095916748047
2021-06-30,183.8351745605469
2021-07-01,184.9365539550781
2021-07-02,186.4822692871094
2021-07-06,186.1398010253906
2021-07-07,188.2038116455078
2021-07-08,186.8339996337891
2021-07-09,188.5555267333984
2021-07-12,188.5832977294922
2021-07-13,188.7313537597656
2021-07-14,189.2774658203125
2021-07-15,191.6191101074219
2021-07-16,190.2955780029297
2021-07-19,186.6673583984375
2021-07-20,188.0186920166016
2021-07-21,189.2496948242188
2021-07-22,188.1575317382812
2021-07-23,190.7398529052734
2021-07-26,190.9157104492188
2021-07-27,192.4151153564453
2021-07-28,191.4803009033203
2021-07-29,193.28515625
2021-07-30,194.0256042480469
2021-08-02,193.8589935302734
2021-08-03,197.5519714355469
2021-08-04,196.2191619873047
2021-08-05,197.4131317138672
2021-08-06,197.1447448730469
2021-08-09,197.7926177978516
2021-08-10,200.5878448486328
2021-08-11,200.1528015136719
2021-08-12,198.9033050537109
2021-08-13,199.1531982421875
2021-08-16,200.4397430419922
2021-08-17,198.8107452392578
2021-08-18,192.9518890380859
2021-08-19,195.4046478271484
2021-08-20,195.8304290771484
2021-08-23,195.9692535400391
2021-08-24,192.6928100585938
2021-08-25,192.6928100585938
2021-08-26,191.6654205322266
2021-08-27,193.4054565429688
2021-08-30,193.5072937011719
2021-08-31,193.4795074462891
2021-09-01,191.4618072509766
2021-09-02,191.1563262939453
2021-09-03,191.9430847167969
2021-09-07,187.1764221191406
2021-09-08,189.8605804443359
2021-09-09,188.8936004638672
2021-09-10,186.7272033691406
2021-09-13,185.9554901123047
2021-09-14,185.7137908935547
2021-09-15,186.43896484375
2021-09-16,184.4678802490234
2021-09-17,184.7189178466797
2021-09-20,184.8490753173828
2021-09-21,183.2126312255859
2021-09-22,184.3841552734375
2021-09-23,187.2478942871094
2021-09-24,188.0195770263672
2021-09-27,187.5547027587891
2021-09-28,183.4264831542969
2021-09-29,185.5649871826172
2021-09-30,185.881103515625
2021-10-01,187.8150482177734
2021-10-04,185.9275970458984
2021-10-05,189.4514465332031
2021-10-06,190.5950927734375
2021-10-07,192.9939270019531
2021-10-08,191.6829223632812
2021-10-11,189.4421691894531
2021-10-12,189.5258331298828
2021-10-13,190.7810516357422
2021-10-14,193.8772125244141
2021-10-15,198.0240020751953
2021-10-18,197.6427917480469
2021-10-19,198.9537963867188
2021-10-20,198.0890960693359
2021-10-21,199.6325073242188
2021-10-22,202.4590301513672
2021-10-25,202.756591796875
2021-10-26,203.4353179931641
2021-10-27,206.3641052246094
2021-10-28,207.2845764160156
2021-10-29,208.7257385253906
2021-11-01,206.5407562255859
2021-11-02,209.3580017089844
2021-11-03,209.8972625732422
2021-11-04,210.3063659667969
2021-11-05,213.4769287109375
2021-11-08,211.5150756835938
2021-11-09,213.1050262451172
2021-11-10,213.5140838623047
2021-11-11,212.5006561279297
2021-11-12,214.7134857177734
2021-11-15,216.6939086914062
2021-11-16,218.7301635742188
2021-11-17,220.2456817626953
2021-11-18,221.2405700683594
2021-11-19,221.2033538818359
2021-11-22,220.1898956298828
2021-11-23,219.5576629638672
2021-11-24,217.9119415283203
2021-11-26,213.4955139160156
2021-11-29,219.33447265625
2021-11-30,214.6763153076172
2021-12-01,210.9386291503906
2021-12-02,216.1081695556641
2021-12-03,213.7465515136719
2021-12-06,215.8943481445312
2021-12-07,218.6185760498047
2021-12-08,217.8468780517578
2021-12-09,217.3612060546875
2021-12-10,221.0875854492188
2021-12-13,219.4905853271484
2021-12-14,214.5407867431641
2021-12-15,218.4632415771484
2021-12-16,216.530029296875
2021-12-17,214.2512817382812
2021-12-20,214.20458984375
2021-12-21,216.6233978271484
2021-12-22,221.9187622070312
2021-12-23,226.0093536376953
2021-12-27,230.015869140625
2021-12-28,229.8104248046875
2021-12-29,231.6222229003906
2021-12-30,229.3341217041016
2021-12-31,230.2867126464844
2022-01-03,227.8865203857422
2022-01-04,228.9511871337891
2022-01-05,226.9992980957031
2022-01-06,225.4396514892578
2022-01-07,223.0581512451172
2022-01-10,217.5013122558594
2022-01-11,219.7333984375
2022-01-12,219.1263275146484
2022-01-13,216.604736328125
2022-01-14,213.6349029541016
2022-01-18,211.4775238037109
2022-01-19,209.9739074707031
2022-01-20,205.7525787353516
2022-01-21,202.7826843261719
2022-01-24,203.8193511962891
2022-01-25,202.5492401123047
2022-01-26,184.4124450683594
2022-01-27,183.4411468505859
2022-01-28,186.1028289794922
2022-01-31,192.5469055175781
2022-02-01,191.9772033691406
2022-02-02,194.16259765625
2022-02-03,191.5756072998047
2022-02-04,192.6215972900391
2022-02-07,192.3694305419922
2022-02-08,194.6388854980469
2022-02-09,197.2071838378906
2022-02-10,191.9585266113281
2022-02-11,190.3241729736328
2022-02-14,188.6337432861328
2022-02-15,190.5389862060547
2022-02-16,190.7444305419922
2022-02-17,187.2142028808594
2022-02-18,187.2048492431641
2022-02-22,186.6911773681641
2022-02-23,183.3197631835938
2022-02-24,186.9900512695312
2022-02-25,190.8564910888672
2022-02-28,190.9312438964844
2022-03-01,188.9419555664062
2022-03-02,192.6589813232422
2022-03-03,191.1740112304688
2022-03-04,194.6855773925781
2022-03-07,194.6202087402344
2022-03-08,191.80908203125
2022-03-09,195.8436279296875
2022-03-10,196.5663146972656
2022-03-11,194.5390167236328
2022-03-14,194.2855987548828
2022-03-15,199.2694549560547
2022-03-16,199.4102630615234
2022-03-17,200.7805786132812
2022-03-18,201.5032653808594
2022-03-21,199.4759521484375
2022-03-22,201.9913177490234
2022-03-23,199.5135040283203
2022-03-24,203.6244354248047
2022-03-25,205.5860595703125
2022-03-28,207.09716796875
2022-03-29,211.1330718994141
2022-03-30,213.7704620361328
2022-03-31,213.5639801025391
2022-04-01,219.1578979492188
2022-04-04,220.7346954345703
2022-04-05,223.3815155029297
2022-04-06,223.1844024658203
2022-04-07,223.8507843017578
2022-04-08,223.1093292236328
2022-04-11,216.7739105224609
2022-04-12,216.8677673339844
2022-04-13,219.3831634521484
2022-04-14,215.1220245361328
2022-04-18,213.2448577880859
2022-04-19,215.4974517822266
2022-04-20,218.3319854736328
2022-04-21,216.0418395996094
2022-04-22,209.7909240722656
2022-04-25,213.1134796142578
2022-04-26,208.6270904541016
2022-04-27,213.9957427978516
2022-04-28,215.5725402832031
2022-04-29,204.7788848876953
2022-05-02,205.8488616943359
2022-05-03,207.9325256347656
2022-05-04,214.8217010498047
2022-05-05,205.1355285644531
2022-05-06,203.6150665283203
2022-05-09,196.9042358398438
2022-05-10,199.297607421875
2022-05-11,195.7216186523438
2022-05-12,194.7361145019531
2022-05-13,195.9656524658203
2022-05-16,195.7873229980469
2022-05-17,201.7566986083984
2022-05-18,195.6934509277344
2022-05-19,194.1448211669922
2022-05-20,195.8248443603516
2022-05-23,199.8795318603516
2022-05-24,199.6636505126953
2022-05-25,200.7617950439453
2022-05-26,204.8727416992188
2022-05-27,210.8608856201172
2022-05-31,209.2465209960938
2022-06-01,205.8488616943359
2022-06-02,209.9692230224609
2022-06-03,207.1253356933594
2022-06-06,206.0272064208984
2022-06-07,208.6270904541016
2022-06-08,206.4777069091797
2022-06-09,203.412841796875
2022-06-10,199.5652618408203
2022-06-13,193.0960388183594
2022-06-14,192.5019226074219
2022-06-15,195.3498992919922
2022-06-16,188.5505981445312
2022-06-17,188.8712463378906
2022-06-21,195.0575561523438
2022-06-22,195.5856781005859
2022-06-23,198.5845031738281
2022-06-24,206.3268432617188
2022-06-27,205.8741760253906
2022-06-28,201.8662567138672
2022-06-29,200.1027984619141
2022-06-30,198.0752868652344
2022-07-01,201.0835723876953
2022-07-05,200.3762664794922
2022-07-06,204.8840026855469
2022-07-07,204.1861419677734
2022-07-08,204.8934631347656
2022-07-11,202.6489868164062
2022-07-12,200.1970977783203
2022-07-13,199.0466003417969
2022-07-14,199.1692199707031
2022-07-15,201.9322662353516
2022-07-18,199.2729187011719
2022-07-19,206.4777526855469
2022-07-20,203.7429351806641
2022-07-21,205.6666870117188
2022-07-22,207.7885437011719
2022-07-25,205.9402160644531
2022-07-26,205.4969787597656
2022-07-27,220.7081451416016
2022-07-28,225.8382415771484
2022-07-29,227.3848419189453
2022-08-01,227.5734558105469
2022-08-02,226.9132995605469
2022-08-03,230.4025726318359
2022-08-04,230.0913543701172
2022-08-05,233.1184997558594
2022-08-08,234.4481811523438
2022-08-09,235.5703582763672
2022-08-10,238.0882873535156
2022-08-11,235.9758911132812
2022-08-12,242.1527709960938
2022-08-15,244.9158630371094
2022-08-16,245.2271118164062
2022-08-17,245.8400268554688
2022-08-18,246.0757751464844
2022-08-19,245.0196228027344
2022-08-22,241.7755584716797
2022-08-23,241.2003021240234
2022-08-24,241.5492401123047
2022-08-25,243.5013427734375
2022-08-26,236.211669921875
2022-08-29,234.7027893066406
2022-08-30,231.6001892089844
2022-08-31,230.4874114990234
2022-09-01,231.9491424560547
2022-09-02,224.8952178955078
2022-09-06,224.5745697021484
2022-09-07,227.9506530761719
2022-09-08,229.1440124511719
2022-09-09,231.3791961669922
2022-09-12,231.0476837158203
2022-09-13,222.6278839111328
2022-09-14,222.0785522460938
2022-09-15,218.5079498291016
2022-09-16,221.2829895019531
2022-09-19,223.2529754638672
