Date,Close
2019-05-29,40.50373077392578
2019-05-30,38.94941329956055
2019-05-31,38.02341461181641
2019-06-03,38.96593475341797
2019-06-04,40.09035110473633
2019-06-05,39.42893218994141
2019-06-06,39.76789855957031
2019-06-07,38.85018157958984
2019-06-10,39.42065811157227
2019-06-11,39.49506378173828
2019-06-12,38.83366012573242
2019-06-13,39.60255432128906
2019-06-14,39.65215682983398
2019-06-17,40.27223968505859
2019-06-18,41.04114151000977
2019-06-19,41.05768585205078
2019-06-20,42.95098495483398
2019-06-21,43.53799819946289
2019-06-24,42.66161727905273
2019-06-25,42.48799133300781
2019-06-26,44.81949996948242
2019-06-27,44.95177841186523
2019-06-28,46.20021820068359
2019-07-01,45.57186889648438
2019-07-02,45.05100250244141
2019-07-03,44.91044998168945
2019-07-05,45.36517333984375
2019-07-08,44.9269905090332
2019-07-09,45.17502593994141
2019-07-10,45.45613479614258
2019-07-11,45.83643341064453
2019-07-12,45.86951065063477
2019-07-15,45.33210372924805
2019-07-16,46.03485870361328
2019-07-17,44.90218734741211
2019-07-18,45.77029800415039
2019-07-19,45.67108535766602
2019-07-22,45.6545524597168
2019-07-23,46.05966949462891
2019-07-24,47.63880920410156
2019-07-25,46.71282196044922
2019-07-26,46.99392318725586
2019-07-29,46.43171310424805
2019-07-30,47.16754531860352
2019-07-31,46.62187576293945
2019-08-01,45.77029800415039
2019-08-02,44.33170318603516
2019-08-05,41.8927116394043
2019-08-06,40.99980163574219
2019-08-07,39.79270553588867
2019-08-08,40.94192886352539
2019-08-09,40.00767135620117
2019-08-12,38.32104873657227
2019-08-13,38.98246383666992
2019-08-14,36.89900207519531
2019-08-15,37.53561782836914
2019-08-16,38.21356582641602
2019-08-19,39.52814102172852
2019-08-20,39.05996322631836
2019-08-21,39.4863395690918
2019-08-22,39.20207595825195
2019-08-23,38.25735855102539
2019-08-26,38.49145126342773
2019-08-27,37.89785385131836
2019-08-28,38.7338981628418
2019-08-29,40.59828567504883
2019-08-30,41.14170074462891
2019-09-03,41.50120544433594
2019-09-04,42.35396575927734
2019-09-05,43.87556838989258
2019-09-06,43.8671989440918
2019-09-09,44.79521942138672
2019-09-10,45.54764556884766
2019-09-11,45.23832321166992
2019-09-12,44.46915435791016
2019-09-13,44.55276489257812
2019-09-16,43.81704330444336
2019-09-17,44.65308380126953
2019-09-18,44.94570159912109
2019-09-19,45.0794677734375
2019-09-20,46.06599807739258
2019-09-23,46.63450622558594
2019-09-24,46.38370132446289
2019-09-25,50.28802490234375
2019-09-26,50.86489105224609
2019-09-27,52.18583679199219
2019-09-30,50.78964233398438
2019-10-01,50.48031234741211
2019-10-02,49.49378204345703
2019-10-03,50.16261672973633
2019-10-04,50.78128814697266
2019-10-07,50.49703216552734
2019-10-08,50.01213073730469
2019-10-09,50.63079452514648
2019-10-10,51.77618026733398
2019-10-11,53.02188110351562
2019-10-14,52.78778839111328
2019-10-15,53.54859161376953
2019-10-16,52.41156387329102
2019-10-17,53.59039688110352
2019-10-18,54.45988082885742
2019-10-21,54.06694030761719
2019-10-22,54.49332809448242
2019-10-23,55.07019805908203
2019-10-24,55.47148895263672
2019-10-25,56.85932159423828
2019-10-28,56.49983596801758
2019-10-29,56.8676872253418
2019-10-30,55.33773040771484
2019-10-31,53.46499252319336
2019-11-01,55.57181930541992
2019-11-04,56.80080413818359
2019-11-05,55.5467414855957
2019-11-06,53.74088668823242
2019-11-07,55.38788986206055
2019-11-08,55.37116241455078
2019-11-11,54.93641662597656
2019-11-12,54.25923538208008
2019-11-13,53.71580123901367
2019-11-14,53.88300323486328
2019-11-15,54.08365631103516
2019-11-18,53.958251953125
2019-11-19,52.13744354248047
2019-11-20,52.09529876708984
2019-11-21,53.30917358398438
2019-11-22,52.56735992431641
2019-11-25,52.62636947631836
2019-11-26,51.9857063293457
2019-11-27,51.8171272277832
2019-11-29,51.11746215820312
2019-12-02,51.31134033203125
2019-12-03,50.60324478149414
2019-12-04,50.60324478149414
2019-12-05,50.45151519775391
2019-12-06,50.74655914306641
2019-12-09,49.25449752807617
2019-12-10,49.45681762695312
2019-12-11,48.14178085327148
2019-12-12,49.73499298095703
2019-12-13,49.4062385559082
2019-12-16,51.21017837524414
2019-12-17,51.59793853759766
2019-12-18,51.34506607055664
2019-12-19,51.5305061340332
2019-12-20,51.93514251708984
2019-12-23,51.13431549072266
2019-12-24,51.3956413269043
2019-12-26,50.97415542602539
2019-12-27,50.89828872680664
2019-12-30,50.29978179931641
2019-12-31,50.7887077331543
2020-01-02,52.18802261352539
2020-01-03,49.08590698242188
2020-01-06,49.07748413085938
2020-01-07,49.85301208496094
2020-01-08,49.33037567138672
2020-01-09,50.06374740600586
2020-01-10,50.76341247558594
2020-01-13,50.25762557983398
2020-01-14,50.44308471679688
2020-01-15,49.00161361694336
2020-01-16,48.49583435058594
2020-01-17,47.95634078979492
2020-01-21,47.35783386230469
2020-01-22,47.18080902099609
2020-01-23,46.64131164550781
2020-01-24,45.93321990966797
2020-01-27,44.42429733276367
2020-01-28,44.61820220947266
2020-01-29,45.1745491027832
2020-01-30,45.81520462036133
2020-01-31,45.94164276123047
2020-02-03,43.88481140136719
2020-02-04,45.00595474243164
2020-02-05,46.81833267211914
2020-02-06,46.75089263916016
2020-02-07,46.10179901123047
2020-02-10,46.42213821411133
2020-02-11,47.84674453735352
2020-02-12,49.67599487304688
2020-02-13,50.1564826965332
2020-02-14,49.17021179199219
2020-02-18,48.08038711547852
2020-02-19,49.11912155151367
2020-02-20,51.30729675292969
2020-02-21,50.34518051147461
2020-02-24,47.56950759887695
2020-02-25,45.22806930541992
2020-02-26,44.50435256958008
2020-02-27,40.80913925170898
2020-02-28,40.37491989135742
2020-03-02,40.63885498046875
2020-03-03,38.45919036865234
2020-03-04,39.06370544433594
2020-03-05,35.08752059936523
2020-03-06,33.33357620239258
2020-03-09,28.79543685913086
2020-03-10,29.39144515991211
2020-03-11,26.70090866088867
2020-03-12,19.48928451538086
2020-03-13,21.21769142150879
2020-03-16,17.27555847167969
2020-03-17,17.2840747833252
2020-03-18,14.26148891448975
2020-03-19,14.23594760894775
2020-03-20,16.1346378326416
2020-03-23,14.15080451965332
2020-03-24,14.90005970001221
2020-03-25,17.97373390197754
2020-03-26,19.7021369934082
2020-03-27,19.71065330505371
2020-03-30,20.7153434753418
2020-03-31,20.1108283996582
2020-04-01,17.76939392089844
2020-04-02,18.06739044189453
2020-04-03,17.07973098754883
2020-04-06,19.65957069396973
2020-04-07,19.16574287414551
2020-04-08,20.69831275939941
2020-04-09,21.82220077514648
2020-04-13,21.56677436828613
2020-04-14,22.39266777038574
2020-04-15,20.41733932495117
2020-04-16,18.68893623352051
2020-04-17,21.6689510345459
2020-04-20,21.15808868408203
2020-04-21,20.19597053527832
2020-04-22,21.02186393737793
2020-04-23,22.08615303039551
2020-04-24,21.93289566040039
2020-04-27,22.52038192749023
2020-04-28,24.20621871948242
2020-04-29,28.13131904602051
2020-04-30,27.31394577026367
2020-05-01,24.89587783813477
2020-05-04,26.84565734863281
2020-05-05,26.51359558105469
2020-05-06,25.14279747009277
2020-05-07,26.20708274841309
2020-05-08,28.12280654907227
2020-05-11,27.84183883666992
2020-05-12,27.42463111877441
2020-05-13,26.43696784973145
2020-05-14,26.30074310302734
2020-05-15,25.79839515686035
2020-05-18,29.7575569152832
2020-05-19,29.87010383605957
2020-05-20,31.8787670135498
2020-05-21,30.90040588378906
2020-05-22,30.79651069641113
2020-05-26,31.88741493225098
2020-05-27,31.67097473144531
2020-05-28,30.45885467529297
2020-05-29,30.42421531677246
2020-06-01,31.60171127319336
2020-06-02,32.65798950195312
2020-06-03,33.41123199462891
2020-06-04,32.93504333496094
2020-06-05,35.98265838623047
2020-06-08,36.54542922973633
2020-06-09,34.98698806762695
2020-06-10,33.93070602416992
2020-06-11,30.58872222900391
2020-06-12,31.70560264587402
2020-06-15,32.76188659667969
2020-06-16,33.45452880859375
2020-06-17,32.14716339111328
2020-06-18,33.30733108520508
2020-06-19,33.06491088867188
2020-06-22,33.42854690551758
2020-06-23,33.59304809570312
2020-06-24,31.36793899536133
2020-06-25,31.76621246337891
2020-06-26,30.62335014343262
2020-06-29,30.64932632446289
2020-06-30,32.36360931396484
2020-07-01,30.89175224304199
2020-07-02,31.22941780090332
2020-07-06,31.48049163818359
2020-07-07,30.03460884094238
2020-07-08,29.56707763671875
2020-07-09,28.87443733215332
2020-07-10,31.34196281433105
2020-07-13,30.57140731811523
2020-07-14,31.34196281433105
2020-07-15,32.52811050415039
2020-07-16,32.37227249145508
2020-07-17,32.83980178833008
2020-07-20,31.81815910339355
2020-07-21,33.36793518066406
2020-07-22,33.53243637084961
2020-07-23,33.66231155395508
2020-07-24,33.5064697265625
2020-07-27,33.35062408447266
2020-07-28,33.00430297851562
2020-07-29,34.55408477783203
2020-07-30,32.96967315673828
2020-07-31,33.07357025146484
2020-08-03,33.39392471313477
2020-08-04,32.63200759887695
2020-08-05,31.54109954833984
2020-08-06,30.93503570556641
2020-08-07,31.74889183044434
2020-08-10,32.14716339111328
2020-08-11,31.9913272857666
2020-08-12,33.01296615600586
2020-08-13,32.25970840454102
2020-08-14,33.20343399047852
2020-08-17,33.46318435668945
2020-08-18,32.73361206054688
2020-08-19,32.68088150024414
2020-08-20,31.30965042114258
2020-08-21,31.11627006530762
2020-08-24,32.35565567016602
2020-08-25,32.03921890258789
2020-08-26,31.05474472045898
2020-08-27,30.74710083007812
2020-08-28,32.60176467895508
2020-08-31,31.16901016235352
2020-09-01,30.73831176757812
2020-09-02,30.77346611022949
2020-09-03,30.11422157287598
2020-09-04,29.56924629211426
2020-09-08,28.41777229309082
2020-09-09,27.92553520202637
2020-09-10,26.60705184936523
2020-09-11,27.46846389770508
2020-09-14,28.14528656005859
2020-09-15,27.32782554626465
2020-09-16,28.44414329528809
2020-09-17,28.23318099975586
2020-09-18,28.37381744384766
2020-09-21,27.46846389770508
2020-09-22,27.28387641906738
2020-09-23,25.25340461730957
2020-09-24,25.15671539306641
2020-09-25,25.16550064086914
2020-09-28,26.32577323913574
2020-09-29,25.86869621276855
2020-09-30,25.78958892822266
2020-10-01,24.35683441162109
2020-10-02,24.84906959533691
2020-10-05,25.70168876647949
2020-10-06,25.3413028717041
2020-10-07,25.67531585693359
2020-10-08,27.35419464111328
2020-10-09,26.47520065307617
2020-10-12,26.8004264831543
2020-10-13,25.82475090026855
2020-10-14,26.29061508178711
2020-10-15,26.84437561035156
2020-10-16,25.81595993041992
2020-10-19,24.83149147033691
2020-10-20,25.70168876647949
2020-10-21,25.3325138092041
2020-10-22,25.93902015686035
2020-10-23,26.27303504943848
2020-10-26,25.13913726806641
2020-10-27,24.77874755859375
2020-10-28,24.17224311828613
2020-10-29,25.3413028717041
2020-10-30,25.93022918701172
2020-11-02,27.51241493225098
2020-11-03,28.0485954284668
2020-11-04,27.86400413513184
2020-11-05,27.97827529907227
2020-11-06,27.75852966308594
2020-11-09,32.05680084228516
2020-11-10,33.0852165222168
2020-11-11,32.68966674804688
2020-11-12,30.50098037719727
2020-11-13,33.01489639282227
2020-11-16,35.80129241943359
2020-11-17,36.21147537231445
2020-11-18,34.36567687988281
2020-11-19,34.84719467163086
2020-11-20,34.11600494384766
2020-11-23,36.75540161132812
2020-11-24,37.85217666625977
2020-11-25,36.98724365234375
2020-11-27,36.93373489379883
2020-11-30,34.66884994506836
2020-12-01,35.17710876464844
2020-12-02,36.18472290039062
2020-12-03,36.55031967163086
2020-12-04,38.26235961914062
2020-12-07,37.6381721496582
2020-12-08,37.85217666625977
2020-12-09,38.02159881591797
2020-12-10,39.08271408081055
2020-12-11,38.26235961914062
2020-12-14,36.34522247314453
2020-12-15,37.67384338378906
2020-12-16,37.13882827758789
2020-12-17,36.18472290039062
2020-12-18,35.97963333129883
2020-12-21,35.44462203979492
2020-12-22,35.373291015625
2020-12-23,36.83565139770508
2020-12-24,36.74647903442383
2020-12-28,36.36305999755859
2020-12-29,36.31847763061523
2020-12-30,37.0674934387207
2020-12-31,36.88024139404297
2021-01-04,36.33630752563477
2021-01-05,37.53116226196289
2021-01-06,38.29801559448242
2021-01-07,39.38587951660156
2021-01-08,38.50311279296875
2021-01-11,38.86869812011719
2021-01-12,40.64316558837891
2021-01-13,39.51963806152344
2021-01-14,40.58966064453125
2021-01-15,39.21646118164062
2021-01-19,41.09792709350586
2021-01-20,41.16925430297852
2021-01-21,40.47374725341797
2021-01-22,40.79475021362305
2021-01-25,41.22276306152344
2021-01-26,40.26865768432617
2021-01-27,39.1807975769043
2021-01-28,39.9208984375
2021-01-29,38.48528289794922
2021-02-01,38.74387359619141
2021-02-02,40.25975036621094
2021-02-03,42.1768684387207
2021-02-04,42.20362854003906
2021-02-05,42.48896789550781
2021-02-08,44.12074661254883
2021-02-09,43.57682037353516
2021-02-10,44.41501617431641
2021-02-11,44.37042236328125
2021-02-12,44.99460601806641
2021-02-16,46.41985702514648
2021-02-17,46.80773544311523
2021-02-18,46.2033576965332
2021-02-19,47.80902481079102
2021-02-22,49.47782897949219
2021-02-23,50.30771636962891
2021-02-24,51.10152816772461
2021-02-25,49.67628479003906
2021-02-26,49.27035522460938
2021-03-01,50.60540008544922
2021-03-02,50.54225540161133
2021-03-03,50.57833862304688
2021-03-04,50.97523880004883
2021-03-05,51.70590591430664
2021-03-08,51.56158447265625
2021-03-09,50.39792633056641
2021-03-10,52.48168182373047
2021-03-11,52.31931686401367
2021-03-12,52.09379196166992
2021-03-15,52.19302368164062
2021-03-16,50.70462799072266
2021-03-17,50.70462799072266
2021-03-18,47.67371368408203
2021-03-19,48.49458312988281
2021-03-22,48.1247444152832
2021-03-23,47.30387115478516
2021-03-24,47.96237564086914
2021-03-25,48.60284042358398
2021-03-26,49.63117980957031
2021-03-29,48.28711318969727
2021-03-30,48.35025405883789
2021-03-31,48.25103759765625
2021-04-01,50.33478546142578
2021-04-05,48.67499542236328
2021-04-06,48.42242431640625
2021-04-07,48.70206069946289
2021-04-08,48.13375854492188
2021-04-09,47.65568161010742
2021-04-12,47.09640121459961
2021-04-13,47.421142578125
2021-04-14,48.59381103515625
2021-04-15,48.59381103515625
2021-04-16,48.94561386108398
2021-04-19,48.1969108581543
2021-04-20,46.95207214355469
2021-04-21,48.08865356445312
2021-04-22,46.96109008789062
2021-04-23,47.80902481079102
2021-04-26,48.05257797241211
2021-04-27,48.61185455322266
2021-04-28,50.01003646850586
2021-04-29,50.55126953125
2021-04-30,50.19948577880859
2021-05-03,51.56158447265625
2021-05-04,51.68787002563477
2021-05-05,53.55511856079102
2021-05-06,53.63630676269531
2021-05-07,54.12342071533203
2021-05-10,53.95203399658203
2021-05-11,52.89662170410156
2021-05-12,53.19431304931641
2021-05-13,53.02290725708008
2021-05-14,54.19558715820312
2021-05-17,55.49454498291016
2021-05-18,54.93905639648438
2021-05-19,54.22875595092773
2021-05-20,54.33803558349609
2021-05-21,54.26518249511719
2021-05-24,55.30331420898438
2021-05-25,54.64764785766602
2021-05-26,55.36706161499023
2021-05-27,55.91344451904297
2021-05-28,56.2776985168457
2021-06-01,56.91515350341797
2021-06-02,57.35226058959961
2021-06-03,57.60724258422852
2021-06-04,57.98060607910156
2021-06-07,57.68009948730469
2021-06-08,58.36306762695312
2021-06-09,57.92596817016602
2021-06-10,57.77115631103516
2021-06-11,57.53438186645508
2021-06-14,57.36137771606445
2021-06-15,57.98060607910156
2021-06-16,57.62545776367188
2021-06-17,55.51275634765625
2021-06-18,53.60951995849609
2021-06-21,55.5947265625
2021-06-22,55.85881042480469
2021-06-23,56.0500373840332
2021-06-24,56.76944732666016
2021-06-25,56.9606819152832
2021-06-28,55.09386825561523
2021-06-29,54.71139907836914
2021-06-30,55.02101516723633
2021-07-01,55.79506301879883
2021-07-02,55.61294174194336
2021-07-06,53.70059204101562
2021-07-07,52.771728515625
2021-07-08,52.31640625
2021-07-09,53.43650054931641
2021-07-12,53.11777877807617
2021-07-13,52.27087783813477
2021-07-14,50.19461059570312
2021-07-15,49.40235900878906
2021-07-16,48.50082015991211
2021-07-19,46.33348846435547
2021-07-20,47.46268081665039
2021-07-21,49.24753952026367
2021-07-22,48.61920166015625
2021-07-23,48.6556282043457
2021-07-26,49.77571487426758
2021-07-27,49.48431396484375
2021-07-28,50.34030914306641
2021-07-29,50.93223190307617
2021-07-30,50.28567504882812
2021-08-02,49.59358596801758
2021-08-03,50.94134140014648
2021-08-04,49.5207405090332
2021-08-05,51.44219589233398
2021-08-06,52.27998733520508
2021-08-09,52.10696029663086
2021-08-10,53.25437927246094
2021-08-11,53.85539627075195
2021-08-12,54.21965026855469
2021-08-13,53.86450958251953
2021-08-16,53.16331100463867
2021-08-17,52.51945495605469
2021-08-18,51.76523971557617
2021-08-19,49.87969589233398
2021-08-20,50.37637329101562
2021-08-23,52.26192855834961
2021-08-24,53.31047058105469
2021-08-25,53.92671966552734
2021-08-26,53.4300422668457
2021-08-27,55.20521926879883
2021-08-30,54.20265960693359
2021-08-31,54.51538467407227
2021-09-01,52.65742874145508
2021-09-02,53.25528335571289
2021-09-03,53.56801223754883
2021-09-07,53.87153625488281
2021-09-08,52.52865982055664
2021-09-09,52.65742874145508
2021-09-10,52.30790710449219
2021-09-13,53.90833282470703
2021-09-14,52.94255447387695
2021-09-15,54.79132461547852
2021-09-16,54.35901641845703
2021-09-17,54.13827514648438
2021-09-20,52.54704666137695
2021-09-21,53.20009613037109
2021-09-22,55.10403823852539
2021-09-23,56.84242248535156
2021-09-24,56.92520904541016
2021-09-27,58.0289421081543
2021-09-28,57.49546813964844
2021-09-29,56.96199417114258
2021-09-30,56.85162734985352
2021-10-01,58.46123886108398
2021-10-04,57.96455764770508
2021-10-05,58.17610549926758
2021-10-06,57.81740188598633
2021-10-07,58.40605545043945
2021-10-08,59.93289184570312
2021-10-11,59.38101577758789
2021-10-12,59.54658126831055
2021-10-13,60.02487564086914
2021-10-14,61.33096313476562
2021-10-15,61.44132995605469
2021-10-18,61.07342147827148
2021-10-19,61.46892547607422
2021-10-20,61.81844711303711
2021-10-21,61.65287017822266
2021-10-22,62.10356521606445
2021-10-25,62.72902679443359
2021-10-26,62.97737503051758
2021-10-27,60.84347915649414
2021-10-28,61.32174682617188
2021-10-29,60.6411247253418
2021-11-01,61.86442184448242
2021-11-02,59.4546012878418
2021-11-03,58.57161712646484
2021-11-04,58.47043991088867
2021-11-05,60.53073501586914
2021-11-08,60.40196990966797
2021-11-09,61.74484634399414
2021-11-10,60.26401138305664
2021-11-11,60.70550918579102
2021-11-12,60.52154922485352
2021-11-15,60.81587982177734
2021-11-16,60.16633987426758
2021-11-17,58.99716567993164
2021-11-18,58.18058013916016
2021-11-19,55.93501281738281
2021-11-22,57.24338912963867
2021-11-23,59.24768829345703
2021-11-24,59.89724349975586
2021-11-26,56.92789077758789
2021-11-29,57.3268928527832
2021-11-30,56.46393203735352
2021-12-01,56.51961517333984
2021-12-02,58.76517868041992
2021-12-03,57.22482681274414
2021-12-06,58.32906341552734
2021-12-07,59.60030746459961
2021-12-08,59.44255065917969
2021-12-09,58.77446365356445
2021-12-10,59.0992317199707
2021-12-13,57.35474014282227
2021-12-14,57.9485969543457
2021-12-15,57.97644424438477
2021-12-16,58.24554061889648
2021-12-17,57.9485969543457
2021-12-20,56.51961517333984
2021-12-21,58.84868621826172
2021-12-22,58.55175018310547
2021-12-23,58.4960823059082
2021-12-27,59.46111297607422
2021-12-28,59.730224609375
2021-12-29,59.34049224853516
2021-12-30,58.85796737670898
2021-12-31,59.37760162353516
2022-01-03,60.92723846435547
2022-01-04,62.92226028442383
2022-01-05,63.32125473022461
2022-01-06,65.09358978271484
2022-01-07,65.8173828125
2022-01-10,65.37196350097656
2022-01-11,67.45050048828125
2022-01-12,67.8124008178711
2022-01-13,67.8495101928711
2022-01-14,69.35273742675781
2022-01-18,69.17643737792969
2022-01-19,68.06293487548828
2022-01-20,66.80095672607422
2022-01-21,65.60395050048828
2022-01-24,65.31629180908203
2022-01-25,66.34627532958984
2022-01-26,65.86377716064453
2022-01-27,66.71744537353516
2022-01-28,66.62467193603516
2022-01-31,66.57825469970703
2022-02-01,68.68464660644531
2022-02-02,72.84172821044922
2022-02-03,71.4219970703125
2022-02-04,72.55406188964844
2022-02-07,74.07587432861328
2022-02-08,73.57478332519531
2022-02-09,74.03875732421875
2022-02-10,73.99234008789062
2022-02-11,75.33782196044922
2022-02-14,73.45416259765625
2022-02-15,73.29524993896484
2022-02-16,72.96807861328125
2022-02-17,71.93983459472656
2022-02-18,71.99591827392578
2022-02-22,70.69657897949219
2022-02-23,70.78071594238281
2022-02-24,69.60289764404297
2022-02-25,71.54722595214844
2022-02-28,72.79045867919922
2022-03-01,70.1170425415039
2022-03-02,71.96786499023438
2022-03-03,72.32308197021484
2022-03-04,72.65959167480469
2022-03-07,69.67767333984375
2022-03-08,71.24809265136719
2022-03-09,70.50962829589844
2022-03-10,72.84654998779297
2022-03-11,73.38872528076172
2022-03-14,71.6594009399414
2022-03-15,69.54682159423828
2022-03-16,69.976806640625
2022-03-17,72.117431640625
2022-03-18,73.21110534667969
2022-03-21,74.76283264160156
2022-03-22,74.08045959472656
2022-03-23,75.2115249633789
2022-03-24,76.08085632324219
2022-03-25,76.86607360839844
2022-03-28,76.62300872802734
2022-03-29,77.7166976928711
2022-03-30,79.78253173828125
2022-03-31,79.9227523803711
2022-04-01,79.27776336669922
2022-04-04,79.52081298828125
2022-04-05,79.18429565429688
2022-04-06,79.98819732666016
2022-04-07,80.24992370605469
2022-04-08,81.23143768310547
2022-04-11,79.34319305419922
2022-04-12,80.20317840576172
2022-04-13,81.87641906738281
2022-04-14,81.5118637084961
2022-04-18,84.2320327758789
2022-04-19,84.54051971435547
2022-04-20,85.04529571533203
2022-04-21,82.95140838623047
2022-04-22,81.39969635009766
2022-04-25,78.76363372802734
2022-04-26,79.89471435546875
2022-04-27,81.55860137939453
2022-04-28,83.83944702148438
2022-04-29,81.56793212890625
2022-05-02,83.30662536621094
2022-05-03,86.60636138916016
2022-05-04,90.06499481201172
2022-05-05,87.96177673339844
2022-05-06,89.66305541992188
2022-05-09,84.93311309814453
2022-05-10,85.73702239990234
2022-05-11,85.96137237548828
2022-05-12,86.69048309326172
2022-05-13,89.62565612792969
2022-05-16,90.17716217041016
2022-05-17,91.73828125
2022-05-18,90.47811126708984
2022-05-19,90.05493927001953
2022-05-20,90.8072509765625
2022-05-23,91.13640594482422
2022-05-24,91.503173828125
2022-05-25,93.12068939208984
2022-05-26,93.55329132080078
2022-05-27,96.0171890258789
2022-05-31,95.72567749023438
2022-06-01,97.71937561035156
2022-06-02,98.05791473388672
2022-06-03,99.32750701904295
2022-06-06,102.8728790283203
2022-06-07,106.8790893554688
2022-06-08,106.1455612182617
2022-06-09,104.7255249023438
2022-06-10,101.8854446411133
2022-06-13,96.08302307128906
2022-06-14,96.55323791503906
2022-06-15,93.00785064697266
2022-06-16,86.5001220703125
2022-06-17,82.08952331542969
2022-06-21,85.91706848144531
2022-06-22,83.75405883789062
2022-06-23,79.58800506591797
2022-06-24,80.5754623413086
2022-06-27,82.70081329345703
2022-06-28,83.40613555908203
2022-06-29,79.44694519042969
2022-06-30,77.31218719482422
2022-07-01,79.44694519042969
2022-07-05,76.87018585205078
2022-07-06,74.5849609375
2022-07-07,78.4594955444336
2022-07-08,78.30902862548828
2022-07-11,78.64759063720703
2022-07-12,77.82001495361328
2022-07-13,77.05827331542969
2022-07-14,75.87333679199219
2022-07-15,79.39051055908203
2022-07-18,80.15226745605469
2022-07-19,82.61615753173828
2022-07-20,83.50016021728516
2022-07-21,81.29959106445312
2022-07-22,80.5472412109375
2022-07-25,83.50958251953125
2022-07-26,82.71961975097656
2022-07-27,84.61927795410156
2022-07-28,84.25250244140625
2022-07-29,86.19918060302734
2022-08-01,84.93901824951172
2022-08-02,88.04242706298828
2022-08-03,87.15841674804688
2022-08-04,84.79794311523438
2022-08-05,84.84497833251953
2022-08-08,85.00485229492188
2022-08-09,87.78849792480469
2022-08-10,89.50946807861328
2022-08-11,90.94832611083984
2022-08-12,91.66303253173828
2022-08-15,90.08313751220705
2022-08-16,91.44559478759766
2022-08-17,93.30950927734376
2022-08-18,95.36266326904295
2022-08-19,95.0409698486328
2022-08-22,95.01258087158205
2022-08-23,97.91727447509766
2022-08-24,99.13780212402344
2022-08-25,100.2637329101562
2022-08-26,98.72148895263672
2022-08-29,99.34596252441406
2022-08-30,96.03443145751952
2022-08-31,95.3248291015625
2022-09-01,91.5496597290039
2022-09-02,93.79205322265624
2022-09-06,93.15811920166016
2022-09-07,93.0445785522461
2022-09-08,93.14867401123048
2022-09-09,94.62466430664062
2022-09-12,94.55843353271484
2022-09-13,92.3917465209961
