Date,Close
2019-08-09,47.45712280273438
2019-08-12,47.05424499511719
2019-08-13,47.38313293457031
2019-08-14,47.12002563476562
2019-08-15,47.49000549316406
2019-08-16,47.76956176757812
2019-08-19,48.13954162597656
2019-08-20,48.05731582641602
2019-08-21,48.40265274047852
2019-08-22,48.6493034362793
2019-08-23,48.04910278320312
2019-08-26,48.7644157409668
2019-08-27,48.88774108886719
2019-08-28,48.92885208129883
2019-08-29,49.39750289916992
2019-08-30,49.71816635131836
2019-09-03,50.30192565917969
2019-09-04,50.47458267211914
2019-09-05,50.04704666137695
2019-09-06,50.0636100769043
2019-09-09,50.03046417236328
2019-09-10,50.66848373413086
2019-09-11,51.29821395874023
2019-09-12,50.91706085205078
2019-09-13,50.37847137451172
2019-09-16,50.37847137451172
2019-09-17,50.68505096435547
2019-09-18,50.98334503173828
2019-09-19,51.14077758789062
2019-09-20,51.20706939697266
2019-09-23,51.30649566650391
2019-09-24,51.4970703125
2019-09-25,51.48879623413086
2019-09-26,51.58822250366211
2019-09-27,51.35621643066406
2019-09-30,51.43908309936523
2019-10-01,51.12419891357422
2019-10-02,50.78448486328125
2019-10-03,51.07449340820312
2019-10-04,51.60479354858398
2019-10-07,51.50536346435547
2019-10-08,50.68505096435547
2019-10-09,51.01649475097656
2019-10-10,50.96678161621094
2019-10-11,51.66278839111328
2019-10-14,51.24849700927734
2019-10-15,51.25678634643555
2019-10-16,51.19049835205078
2019-10-17,51.41421890258789
2019-10-18,51.61307525634766
2019-10-21,51.67936706542969
2019-10-22,51.68764495849609
2019-10-23,51.98594284057617
2019-10-24,52.36709976196289
2019-10-25,52.1185302734375
2019-10-28,51.53021621704102
2019-10-29,51.60479354858398
2019-10-30,52.39196014404297
2019-10-31,52.4582405090332
2019-11-01,52.19309234619141
2019-11-04,51.75394439697266
2019-11-05,51.30649566650391
2019-11-06,51.31478118896484
2019-11-07,50.76790618896484
2019-11-08,50.90048980712891
2019-11-11,50.38675689697266
2019-11-12,50.08846664428711
2019-11-13,50.60219192504883
2019-11-14,50.21274566650391
2019-11-15,50.45304107666016
2019-11-18,50.54419708251953
2019-11-19,50.12989807128906
2019-11-20,50.71820068359375
2019-11-21,50.31218719482422
2019-11-22,50.04704666137695
2019-11-25,49.35102844238281
2019-11-26,49.32616424560547
2019-11-27,49.31787872314453
2019-11-29,49.14387512207031
2019-12-02,48.5804328918457
2019-12-03,48.46443557739258
2019-12-04,48.82900238037109
2019-12-05,48.67157363891602
2019-12-06,48.56385803222656
2019-12-09,48.35503005981445
2019-12-10,48.18796157836914
2019-12-11,48.67244338989258
2019-12-12,48.86455917358398
2019-12-13,48.90633773803711
2019-12-16,49.57455444335938
2019-12-17,49.49102783203125
2019-12-18,49.49102783203125
2019-12-19,48.98985290527344
2019-12-20,49.00656127929688
2019-12-23,48.94809341430664
2019-12-24,48.8729133605957
2019-12-26,48.9731559753418
2019-12-27,48.93138885498047
2019-12-30,49.00656127929688
2019-12-31,49.32397079467773
2020-01-02,49.03996658325195
2020-01-03,49.0316162109375
2020-01-06,48.55550765991211
2020-01-07,48.11279296875
2020-01-08,48.41350555419922
2020-01-09,48.7977409362793
2020-01-10,48.6974983215332
2020-01-13,48.65574264526367
2020-01-14,48.76432418823242
2020-01-15,49.35738754272461
2020-01-16,49.29890823364258
2020-01-17,49.41585540771484
2020-01-21,49.74160766601562
2020-01-22,50.36808395385742
2020-01-23,51.5709114074707
2020-01-24,51.50407791137695
2020-01-27,50.46831893920898
2020-01-28,49.84186172485352
2020-01-29,50.20101547241211
2020-01-30,50.11749649047852
2020-01-31,49.44926834106445
2020-02-03,49.55784606933594
2020-02-04,49.34067535400391
2020-02-05,49.51608276367188
2020-02-06,48.72256088256836
2020-02-07,48.19632720947266
2020-02-10,47.97914505004883
2020-02-11,48.29655838012695
2020-02-12,48.6223258972168
2020-02-13,48.74762344360352
2020-02-14,48.84784698486328
2020-02-18,49.29890823364258
2020-02-19,49.19867324829102
2020-02-20,49.43255996704102
2020-02-21,50.08408355712891
2020-02-24,49.37408447265625
2020-02-25,47.95409393310547
2020-02-26,46.41715240478516
2020-02-27,44.16186904907227
2020-02-28,42.85881042480469
2020-03-02,44.86351013183594
2020-03-03,44.31222152709961
2020-03-04,46.43385696411133
2020-03-05,45.09739685058594
2020-03-06,45.71550750732422
2020-03-09,42.78242492675781
2020-03-10,44.61982345581055
2020-03-11,41.08832931518555
2020-03-12,37.58212661743164
2020-03-13,37.20284652709961
2020-03-16,33.94950103759766
2020-03-17,36.3094482421875
2020-03-18,32.24696350097656
2020-03-19,32.98866271972656
2020-03-20,31.87611961364746
2020-03-23,31.06699752807617
2020-03-24,34.37091064453125
2020-03-25,34.46363067626953
2020-03-26,37.09328460693359
2020-03-27,37.48941802978516
2020-03-30,37.51469421386719
2020-03-31,37.85183334350586
2020-04-01,36.06501770019531
2020-04-02,38.16369247436523
2020-04-03,37.38827896118164
2020-04-06,39.4869384765625
2020-04-07,40.06006622314453
2020-04-08,42.86672592163086
2020-04-09,44.62825012207031
2020-04-13,43.54097747802734
2020-04-14,45.07495498657227
2020-04-15,43.83598709106445
2020-04-16,43.97083282470703
2020-04-17,46.03578948974609
2020-04-20,43.69270706176758
2020-04-21,42.15030670166016
2020-04-22,43.06900787353516
2020-04-23,42.45372772216797
2020-04-24,43.29656982421875
2020-04-27,43.83598709106445
2020-04-28,43.72641754150391
2020-04-29,44.08039474487305
2020-04-30,42.74029159545898
2020-05-01,41.64460372924805
2020-05-04,41.41704940795898
2020-05-05,42.00702285766602
2020-05-06,40.49833679199219
2020-05-07,40.30449676513672
2020-05-08,41.10519409179688
2020-05-11,40.62477874755859
2020-05-12,39.44479751586914
2020-05-13,37.89397048950195
2020-05-14,39.25938034057617
2020-05-15,38.31540298461914
2020-05-18,41.59403610229492
2020-05-19,40.87761688232422
2020-05-20,41.08832931518555
2020-05-21,40.51520156860352
2020-05-22,40.55734252929688
2020-05-26,41.63617706298828
2020-05-27,42.06602096557617
2020-05-28,43.00999450683594
2020-05-29,43.01843643188477
2020-06-01,44.01297760009766
2020-06-02,44.05513000488281
2020-06-03,44.45967483520508
2020-06-04,43.77698516845703
2020-06-05,45.07495498657227
2020-06-08,47.21003341674805
2020-06-09,45.65338134765625
2020-06-10,44.40295791625977
2020-06-11,42.53157424926758
2020-06-12,42.28488540649414
2020-06-15,42.44650268554688
2020-06-16,43.14402389526367
2020-06-17,42.9228630065918
2020-06-18,42.8463020324707
2020-06-19,41.43424606323242
2020-06-22,41.79151916503906
2020-06-23,41.71496200561523
2020-06-24,40.96639633178711
2020-06-25,40.80479049682617
2020-06-26,40.40499496459961
2020-06-29,41.85956954956055
2020-06-30,41.81703567504883
2020-07-01,42.31891632080078
2020-07-02,42.62513732910156
2020-07-06,43.05895614624023
2020-07-07,42.77824020385742
2020-07-08,43.27161407470703
2020-07-09,42.35293579101562
2020-07-10,43.03344345092773
2020-07-13,44.07120513916016
2020-07-14,43.82452392578125
2020-07-15,44.57307815551758
2020-07-16,45.00689697265625
2020-07-17,46.85277557373047
2020-07-20,44.93035125732422
2020-07-21,44.46249771118164
2020-07-22,45.07495880126953
2020-07-23,44.83677291870117
2020-07-24,44.46249771118164
2020-07-27,44.22432708740234
2020-07-28,44.58159637451172
2020-07-29,44.73469924926758
2020-07-30,44.56457138061523
2020-07-31,47.58431625366211
2020-08-03,46.33388900756836
2020-08-04,47.33762741088867
2020-08-05,46.42745971679688
2020-08-06,46.46999359130859
2020-08-07,47.33762741088867
2020-08-10,47.08243942260742
2020-08-11,46.33388900756836
2020-08-12,47.23555755615234
2020-08-13,47.17601776123047
2020-08-14,46.92932891845703
2020-08-17,46.54654312133789
2020-08-18,46.38492202758789
2020-08-19,46.22331237792969
2020-08-20,45.80648422241211
2020-08-21,45.32163619995117
2020-08-24,45.84902572631836
2020-08-25,45.59383773803711
2020-08-26,44.6156120300293
2020-08-27,44.47951507568359
2020-08-28,44.36892700195312
2020-08-31,44.43698501586914
2020-09-01,43.38219451904297
2020-09-02,45.01540756225586
2020-09-03,44.25834274291992
2020-09-04,44.67514801025391
2020-09-08,44.64939498901367
2020-09-09,45.87726211547852
2020-09-10,44.90698623657227
2020-09-11,44.98426818847656
2020-09-14,45.06155014038086
2020-09-15,44.348876953125
2020-09-16,45.50803756713867
2020-09-17,44.85547637939453
2020-09-18,44.0741081237793
2020-09-21,43.93672561645508
2020-09-22,45.05295944213867
2020-09-23,44.58071136474609
2020-09-24,45.91160202026367
2020-09-25,46.47830200195312
2020-09-28,46.66720581054688
2020-09-29,47.05359268188477
2020-09-30,47.14804840087891
2020-10-01,47.28543472290039
2020-10-02,48.04103469848633
2020-10-05,48.35873031616211
2020-10-06,47.99811172485352
2020-10-07,48.96836853027344
2020-10-08,50.14471435546875
2020-10-09,49.42345428466797
2020-10-12,49.59516906738281
2020-10-13,49.73255920410156
2020-10-14,49.81841659545898
2020-10-15,50.18764114379883
2020-10-16,51.08921051025391
2020-10-19,51.08921051025391
2020-10-20,51.42408752441406
2020-10-21,51.10638809204102
2020-10-22,52.26556015014648
2020-10-23,52.3084831237793
2020-10-26,52.36000823974609
2020-10-27,52.37717819213867
2020-10-28,50.38513565063477
2020-10-29,51.27811431884766
2020-10-30,49.93004989624023
2020-11-02,50.22198867797852
2020-11-03,50.93465423583984
2020-11-04,50.14471435546875
2020-11-05,50.47957611083984
2020-11-06,50.16188430786133
2020-11-09,51.84482192993164
2020-11-10,52.14533996582031
2020-11-11,52.27413940429688
2020-11-12,50.81444931030273
2020-11-13,50.98617172241211
2020-11-16,51.10638809204102
2020-11-17,50.70281982421875
2020-11-18,49.64669418334961
2020-11-19,49.47496795654297
2020-11-20,49.9815673828125
2020-11-23,50.16188430786133
2020-11-24,51.2437744140625
2020-11-25,51.4927864074707
2020-11-27,50.96041488647461
2020-11-30,50.04167556762695
2020-12-01,49.38051223754883
2020-12-02,49.54365921020508
2020-12-03,49.48355484008789
2020-12-04,49.48355484008789
2020-12-07,49.3976936340332
2020-12-08,49.14009094238281
2020-12-09,49.27000427246094
2020-12-10,49.01885223388672
2020-12-11,48.91492080688477
2020-12-14,48.87162780761719
2020-12-15,50.06679153442383
2020-12-16,49.49518203735352
2020-12-17,49.52982711791992
2020-12-18,49.20938110351562
2020-12-21,48.90626907348633
2020-12-22,48.83698272705078
2020-12-23,48.95822525024414
2020-12-24,49.49518203735352
2020-12-28,49.64241409301758
2020-12-29,49.4345588684082
2020-12-30,49.67705535888672
2020-12-31,50.49114227294922
2021-01-04,48.265380859375
2021-01-05,48.27404403686523
2021-01-06,49.28733825683594
2021-01-07,48.58581924438477
2021-01-08,49.63374328613281
2021-01-11,49.34795379638672
2021-01-12,49.66839218139648
2021-01-13,50.82025146484375
2021-01-14,50.04079818725586
2021-01-15,51.42648315429688
2021-01-19,50.38722610473633
2021-01-20,51.32255935668945
2021-01-21,50.53445053100586
2021-01-22,50.54311752319336
2021-01-25,50.68168258666992
2021-01-26,50.51713562011719
2021-01-27,48.81100082397461
2021-01-28,49.40858459472656
2021-01-29,48.87162780761719
2021-02-01,49.49518203735352
2021-02-02,50.53445053100586
2021-02-03,50.31793594360352
2021-02-04,50.71632385253906
2021-02-05,51.3745231628418
2021-02-08,50.93283843994141
2021-02-09,50.86354827880859
2021-02-10,50.96747970581055
2021-02-11,50.72498321533203
2021-02-12,50.46517181396484
2021-02-16,50.18802642822266
2021-02-17,50.239990234375
2021-02-18,50.66436386108398
2021-02-19,50.01481246948242
2021-02-22,49.44321823120117
2021-02-23,50.03213119506836
2021-02-24,48.54251861572266
2021-02-25,48.41262435913086
2021-02-26,46.619873046875
2021-03-01,47.71110534667969
2021-03-02,47.29539108276367
2021-03-03,46.98361587524414
2021-03-04,47.33869934082031
2021-03-05,48.72439575195312
2021-03-08,49.90426635742188
2021-03-09,50.28007125854492
2021-03-10,50.4636116027832
2021-03-11,49.62459564208984
2021-03-12,50.41991424560547
2021-03-15,51.03169631958008
2021-03-16,51.18027496337891
2021-03-17,51.11909866333008
2021-03-18,51.18901062011719
2021-03-19,51.48617172241211
2021-03-22,50.58596420288086
2021-03-23,50.97051620483398
2021-03-24,51.31137466430664
2021-03-25,51.931884765625
2021-03-26,51.82702255249023
2021-03-29,52.62234115600586
2021-03-30,52.27274703979492
2021-03-31,52.62234115600586
2021-04-01,52.15039825439453
2021-04-05,53.0156364440918
2021-04-06,53.24286270141602
2021-04-07,53.51379776000977
2021-04-08,53.57496643066406
2021-04-09,53.53128051757812
2021-04-12,53.56623840332031
2021-04-13,54.54509735107422
2021-04-14,54.9034309387207
2021-04-15,54.53635787963867
2021-04-16,55.36664199829102
2021-04-19,55.48025894165039
2021-04-20,55.62883758544922
2021-04-21,55.54143524169922
2021-04-22,54.99082183837891
2021-04-23,55.00830459594727
2021-04-26,54.32659912109375
2021-04-27,54.27416610717773
2021-04-28,54.53635787963867
2021-04-29,55.1394157409668
2021-04-30,55.20058822631836
2021-05-03,55.62883758544922
2021-05-04,55.22680282592773
2021-05-05,53.58372497558594
2021-05-06,54.68493270874023
2021-05-07,55.19184494018555
2021-05-10,55.30545806884766
2021-05-11,54.40525817871094
2021-05-12,53.05059051513672
2021-05-13,54.31786727905273
2021-05-14,54.64123153686523
2021-05-17,54.44022369384766
2021-05-18,54.28290176391602
2021-05-19,54.16928482055664
2021-05-20,54.69366836547852
2021-05-21,55.07821655273438
2021-05-24,55.4627685546875
2021-05-25,54.35282135009766
2021-05-26,54.44895553588867
2021-05-27,54.21299362182617
2021-05-28,54.29164505004883
2021-06-01,54.21299362182617
2021-06-02,53.89834976196289
2021-06-03,53.93331146240234
2021-06-04,53.54875183105469
2021-06-07,53.64570236206055
2021-06-08,53.76908874511719
2021-06-09,53.87485122680664
2021-06-10,54.31550216674805
2021-06-11,54.46533203125
2021-06-14,54.50057983398438
2021-06-15,54.95004653930664
2021-06-16,53.96297454833984
2021-06-17,53.9365348815918
2021-06-18,52.29728698730469
2021-06-21,52.93183898925781
2021-06-22,52.54405975341797
2021-06-23,52.16508865356445
2021-06-24,52.32373046875
2021-06-25,52.75557708740234
2021-06-28,53.09048080444336
2021-06-29,52.42948532104492
2021-06-30,52.64982223510742
2021-07-01,53.09048080444336
2021-07-02,52.96709442138672
2021-07-06,53.14336013793945
2021-07-07,53.62807464599609
2021-07-08,53.35487365722656
2021-07-09,53.31081008911133
2021-07-12,53.49588012695312
2021-07-13,52.7291374206543
2021-07-14,53.22267532348633
2021-07-15,53.9277229309082
2021-07-16,54.41245269775391
2021-07-19,53.04640960693359
2021-07-20,53.46943283081055
2021-07-21,52.92302322387695
2021-07-22,53.06402969360352
2021-07-23,53.95416259765625
2021-07-26,54.24500274658203
2021-07-27,55.39071655273438
2021-07-28,55.08224105834961
2021-07-29,55.58458709716797
2021-07-30,54.84429168701172
2021-08-02,55.39952087402344
2021-08-03,55.97237777709961
2021-08-04,55.76085662841797
2021-08-05,56.31609725952148
2021-08-06,56.28084182739258
2021-08-09,56.25440216064453
2021-08-10,55.43477630615234
2021-08-11,55.9900016784668
2021-08-12,56.27202224731445
2021-08-13,57.03876495361328
2021-08-16,57.12689971923828
2021-08-17,57.04758453369141
2021-08-18,56.40422439575195
2021-08-19,56.63336181640625
2021-08-20,57.24147033691406
2021-08-23,56.7038688659668
2021-08-24,56.23677062988281
2021-08-25,56.50117492675781
2021-08-26,56.21915054321289
2021-08-27,56.55405044555664
2021-08-30,56.61574172973633
2021-08-31,56.35134124755859
2021-09-01,57.03876495361328
2021-09-02,57.00351333618164
2021-09-03,56.52760696411133
2021-09-07,55.95015716552734
2021-09-08,56.94514846801758
2021-09-09,56.25220489501953
2021-09-10,55.20392227172852
2021-09-13,55.36382675170898
2021-09-14,55.5859260559082
2021-09-15,55.79026031494141
2021-09-16,55.6214599609375
2021-09-17,54.99959945678711
2021-09-20,55.14173889160156
2021-09-21,54.81303787231445
2021-09-22,54.20894241333008
2021-09-23,53.91576766967773
2021-09-24,53.92465591430664
2021-09-27,54.37773132324219
2021-09-28,53.62261199951172
2021-09-29,54.42214202880859
2021-09-30,54.10233306884766
2021-10-01,53.71144866943359
2021-10-04,54.32442855834961
2021-10-05,54.05791091918945
2021-10-06,54.14675521850586
2021-10-07,53.71144866943359
2021-10-08,53.20506286621094
2021-10-11,52.66315460205078
2021-10-12,52.78752136230469
2021-10-13,53.45381164550781
2021-10-14,54.5554084777832
2021-10-15,55.17726898193359
2021-10-18,54.83969116210938
2021-10-19,55.47931671142578
2021-10-20,56.32327651977539
2021-10-21,56.04787826538086
2021-10-22,56.71416854858398
2021-10-25,56.79413223266602
2021-10-26,57.39822006225586
2021-10-27,56.83853912353516
2021-10-28,57.14947509765625
2021-10-29,56.67863464355469
2021-11-01,57.17612457275391
2021-11-02,56.83853912353516
2021-11-03,56.296630859375
2021-11-04,56.57202911376953
2021-11-05,57.02510452270508
2021-11-08,55.23057556152344
2021-11-09,55.22169494628906
2021-11-10,55.71918869018555
2021-11-11,55.24834823608398
2021-11-12,55.23057556152344
2021-11-15,56.26998138427734
2021-11-16,55.71918869018555
2021-11-17,55.48820877075195
2021-11-18,55.43490219116211
2021-11-19,56.03010559082031
2021-11-22,56.35881805419922
2021-11-23,57.03398895263672
2021-11-24,57.38044738769531
2021-11-26,56.53649139404297
2021-11-29,57.07839965820312
2021-11-30,55.51485824584961
2021-12-01,55.47043991088867
2021-12-02,56.11894989013672
2021-12-03,56.36770248413086
2021-12-06,56.59867858886719
2021-12-07,57.4071044921875
2021-12-08,57.22801971435547
2021-12-09,57.07579803466797
2021-12-10,57.12952041625977
2021-12-13,58.37418746948242
2021-12-14,57.7831916809082
2021-12-15,58.6965446472168
2021-12-16,58.75027847290039
2021-12-17,57.38919067382812
2021-12-20,57.38919067382812
2021-12-21,57.5861930847168
2021-12-22,57.84587860107422
2021-12-23,57.82796096801758
2021-12-27,58.25777053833008
2021-12-28,58.72341156005859
2021-12-29,59.07263946533203
2021-12-30,59.38603973388672
2021-12-31,59.753173828125
2022-01-03,59.24277114868164
2022-01-04,59.09053421020508
2022-01-05,58.94727325439453
2022-01-06,59.0009880065918
2022-01-07,59.99494934082031
2022-01-10,59.33232116699219
2022-01-11,58.96517181396484
2022-01-12,59.13531875610352
2022-01-13,59.36813354492188
2022-01-14,58.42791748046875
2022-01-18,58.40104675292969
2022-01-19,58.6965446472168
2022-01-20,58.73236465454102
2022-01-21,58.59805297851562
2022-01-24,57.62200927734375
2022-01-25,57.95332336425781
2022-01-26,57.92646789550781
2022-01-27,58.56222915649414
2022-01-28,59.12636947631836
2022-01-31,59.57408905029297
2022-02-01,59.33232116699219
2022-02-02,60.24566650390625
2022-02-03,60.07553100585938
2022-02-04,59.67258453369141
2022-02-07,59.80690383911133
2022-02-08,60.21880340576172
2022-02-09,60.37999725341797
2022-02-10,58.96517181396484
2022-02-11,59.05472564697266
2022-02-14,57.99810028076172
2022-02-15,57.69364929199219
2022-02-16,58.01601791381836
2022-02-17,57.96228408813477
2022-02-18,57.91750717163086
2022-02-22,57.91750717163086
2022-02-23,56.92356491088867
2022-02-24,55.80425262451172
2022-02-25,58.08765029907227
2022-02-28,58.05183029174805
2022-03-01,57.72051239013672
2022-03-02,58.5443229675293
2022-03-03,59.35917282104492
2022-03-04,60.5322151184082
2022-03-07,60.63071441650391
2022-03-08,59.70840454101562
2022-03-09,59.41952133178711
2022-03-10,59.04036331176758
2022-03-11,59.3292350769043
2022-03-14,60.06048202514648
2022-03-15,60.96323776245117
2022-03-16,61.12572860717773
2022-03-17,61.1618537902832
2022-03-18,60.30422592163086
2022-03-21,60.89101409912109
2022-03-22,60.57505035400391
2022-03-23,60.30422592163086
2022-03-24,60.97227096557617
2022-03-25,61.66737747192383
2022-03-28,61.85697174072266
2022-03-29,62.38056564331055
2022-03-30,63.13887786865234
2022-03-31,63.19305419921875
2022-04-01,64.14997863769531
2022-04-04,63.45484924316406
2022-04-05,63.69858551025391
2022-04-06,65.07079315185547
2022-04-07,64.64649963378906
2022-04-08,65.0798110961914
2022-04-11,64.75481414794922
2022-04-12,64.92634582519531
2022-04-13,64.59232330322266
2022-04-14,65.72077941894531
2022-04-18,65.38675689697266
2022-04-19,65.97354888916016
2022-04-20,67.46309661865234
2022-04-21,67.40892791748047
2022-04-22,66.69573974609375
2022-04-25,65.57633209228516
2022-04-26,64.33052062988281
2022-04-27,63.59928512573242
2022-04-28,64.2312240600586
2022-04-29,62.88612747192383
2022-05-02,62.15488052368164
2022-05-03,61.83890914916992
2022-05-04,62.53402709960938
2022-05-05,62.19098281860352
2022-05-06,62.67847061157227
2022-05-09,62.34445190429688
2022-05-10,61.68544387817383
2022-05-11,62.24515151977539
2022-05-12,61.64933395385742
2022-05-13,61.91114044189453
2022-05-16,61.44170379638672
2022-05-17,61.97433090209961
2022-05-18,61.26114273071289
2022-05-19,61.08962631225586
2022-05-20,60.98130035400391
2022-05-23,61.64030456542969
2022-05-24,62.01946258544922
2022-05-25,61.50488662719727
2022-05-26,61.36948394775391
2022-05-27,62.32641220092773
2022-05-31,61.87502288818359
2022-06-01,61.47780227661133
2022-06-02,61.87502288818359
2022-06-03,61.83890914916992
2022-06-06,61.73960876464844
2022-06-07,62.24515151977539
2022-06-08,61.08050155639648
2022-06-09,59.28802871704102
2022-06-10,59.57009506225586
2022-06-13,57.41366958618164
2022-06-14,55.47561264038086
2022-06-15,55.06616973876953
2022-06-16,53.68314743041992
2022-06-17,53.82872772216797
2022-06-21,54.28366851806641
2022-06-22,54.42925643920898
2022-06-23,54.98427581787109
2022-06-24,56.87683868408203
2022-06-27,57.16799545288086
2022-06-28,56.98602676391602
2022-06-29,56.96783065795898
2022-06-30,57.57744979858398
2022-07-01,58.84217834472656
2022-07-05,56.92233276367188
2022-07-06,57.30447769165039
2022-07-07,57.14070129394531
2022-07-08,56.83134460449219
2022-07-11,56.84954071044922
2022-07-12,56.17623138427734
2022-07-13,55.50291061401367
2022-07-14,54.90238952636719
2022-07-15,55.09346389770508
2022-07-18,54.64762878417969
2022-07-19,54.96608352661133
2022-07-20,54.26546478271484
2022-07-21,54.22907257080078
2022-07-22,54.68400955200195
2022-07-25,55.22084808349609
2022-07-26,55.91236114501953
2022-07-27,56.32180786132812
2022-07-28,59.54280090332031
2022-07-29,59.7520637512207
2022-08-01,59.76116561889648
2022-08-02,59.2789306640625
2022-08-03,59.48820495605469
2022-08-04,58.89678192138672
2022-08-05,58.90587615966797
2022-08-08,59.54280090332031
2022-08-09,60.07962799072266
2022-08-10,60.58916091918945
2022-08-11,60.68015289306641
2022-08-12,61.51724243164062
2022-08-15,62.62730026245117
2022-08-16,62.59090805053711
2022-08-17,62.60911178588867
2022-08-18,63.13683319091797
2022-08-19,63.14593505859375
2022-08-22,61.73562240600586
2022-08-23,61.30796051025391
2022-08-24,61.18059158325195
2022-08-25,61.69012832641602
2022-08-26,60.68015289306641
2022-08-29,60.43448257446289
2022-08-30,59.34261703491211
2022-08-31,58.56011962890625
2022-09-01,58.98777008056641
2022-09-02,58.24166488647461
2022-09-06,57.80491256713867
2022-09-07,61.17148590087891
2022-09-08,62.26302337646484
2022-09-09,62.37309265136719
2022-09-12,63.45544815063477
2022-09-13,61.30907440185547
