Date,Close
2019-06-12,58.49594497680664
2019-06-13,59.26725387573242
2019-06-14,59.7269401550293
2019-06-17,59.53994750976562
2019-06-18,59.54774475097656
2019-06-19,60.12429809570312
2019-06-20,60.31128311157227
2019-06-21,61.04365158081055
2019-06-24,61.72148132324219
2019-06-25,61.31634140014648
2019-06-26,59.57113265991211
2019-06-27,59.77370071411133
2019-06-28,60.24115371704102
2019-07-01,60.03081130981445
2019-07-02,60.28791427612305
2019-07-03,60.85667037963867
2019-07-05,60.69305419921875
2019-07-08,60.89560699462891
2019-07-09,60.94236755371094
2019-07-10,60.87224578857422
2019-07-11,60.70084381103516
2019-07-12,60.38139724731445
2019-07-15,60.84108734130859
2019-07-16,60.36582565307617
2019-07-17,60.28010940551758
2019-07-18,60.3190803527832
2019-07-19,59.87498092651367
2019-07-22,59.41529083251953
2019-07-23,58.76863861083984
2019-07-24,58.57385635375977
2019-07-25,58.32455062866211
2019-07-26,58.55047225952148
2019-07-29,58.47256851196289
2019-07-30,58.45697402954102
2019-07-31,57.88043975830078
2019-08-01,59.14260864257812
2019-08-02,59.22832107543945
2019-08-05,58.17649459838867
2019-08-06,58.60501861572266
2019-08-07,57.98952865600586
2019-08-08,58.69073867797852
2019-08-09,58.3089599609375
2019-08-12,57.94277191162109
2019-08-13,58.72966384887695
2019-08-14,58.69073867797852
2019-08-15,60.03081130981445
2019-08-16,59.88277816772461
2019-08-19,60.60733413696289
2019-08-20,59.92174530029297
2019-08-21,59.98405838012695
2019-08-22,59.61785888671875
2019-08-23,59.16598892211914
2019-08-26,59.85160446166992
2019-08-27,60.10871505737305
2019-08-28,59.90613555908203
2019-08-29,60.58397674560547
2019-08-30,60.48268127441406
2019-09-03,61.39426422119141
2019-09-04,61.66693878173828
2019-09-05,61.03475189208984
2019-09-06,60.19921112060547
2019-09-09,60.43569564819336
2019-09-10,60.70370101928711
2019-09-11,61.82302093505859
2019-09-12,61.90972900390625
2019-09-13,61.89394378662109
2019-09-16,61.87029647827148
2019-09-17,62.29595947265625
2019-09-18,63.10787582397461
2019-09-19,63.78578186035156
2019-09-20,63.72271347045898
2019-09-23,63.73058319091797
2019-09-24,63.72271347045898
2019-09-25,63.36799621582031
2019-09-26,63.6596565246582
2019-09-27,63.84095001220703
2019-09-30,63.88037109375
2019-10-01,64.02225494384766
2019-10-02,63.03692245483398
2019-10-03,62.76103591918945
2019-10-04,64.4006118774414
2019-10-07,63.99072265625
2019-10-08,63.62813568115234
2019-10-09,64.1168441772461
2019-10-10,64.46367645263672
2019-10-11,64.55826568603516
2019-10-14,64.03802490234375
2019-10-15,64.14836120605469
2019-10-16,64.47943115234375
2019-10-17,64.93663787841797
2019-10-18,64.76322174072266
2019-10-21,64.96817016601562
2019-10-22,65.28345489501953
2019-10-23,65.20463562011719
2019-10-24,65.20463562011719
2019-10-25,64.55038452148438
2019-10-28,64.10896301269531
2019-10-29,64.43216705322266
2019-10-30,64.4873275756836
2019-10-31,65.0706558227539
2019-11-01,65.63818359375
2019-11-04,65.46475982666016
2019-11-05,64.12471008300781
2019-11-06,63.80154418945312
2019-11-07,63.30493545532227
2019-11-08,63.28129577636719
2019-11-11,62.76103591918945
2019-11-12,62.83987426757812
2019-11-13,63.72271347045898
2019-11-14,64.29024505615234
2019-11-15,64.72380828857422
2019-11-18,65.09426879882812
2019-11-19,64.96817016601562
2019-11-20,65.34651947021484
2019-11-21,65.44111633300781
2019-11-22,65.61454772949219
2019-11-25,65.60664367675781
2019-11-26,65.78794860839844
2019-11-27,65.4884033203125
2019-11-29,65.5120620727539
2019-12-02,64.63709259033203
2019-12-03,64.58979797363281
2019-12-04,64.83414459228516
2019-12-05,64.72096252441406
2019-12-06,64.56951141357422
2019-12-09,63.70857620239258
2019-12-10,63.84408187866211
2019-12-11,64.48979949951172
2019-12-12,64.32240295410156
2019-12-13,64.47383880615234
2019-12-16,65.0796890258789
2019-12-17,65.01590728759766
2019-12-18,64.92821502685547
2019-12-19,65.20722961425781
2019-12-20,65.62174987792969
2019-12-23,64.91227722167969
2019-12-24,64.85647583007812
2019-12-26,64.9361801147461
2019-12-27,65.36666870117188
2019-12-30,65.430419921875
2019-12-31,66.02033996582031
2020-01-02,65.33476257324219
2020-01-03,65.17535400390625
2020-01-06,65.67754364013672
2020-01-07,65.5340576171875
2020-01-08,65.11954498291016
2020-01-09,65.30289459228516
2020-01-10,65.42247009277344
2020-01-13,65.40650939941406
2020-01-14,65.32679748535156
2020-01-15,66.15583801269531
2020-01-16,66.57035827636719
2020-01-17,67.00083923339844
2020-01-21,66.98489379882812
2020-01-22,66.71385192871094
2020-01-23,67.01676177978516
2020-01-24,66.96096801757812
2020-01-27,66.41891479492188
2020-01-28,67.37547302246094
2020-01-29,68.06900787353516
2020-01-30,68.93791198730469
2020-01-31,68.3559799194336
2020-02-03,68.42774963378906
2020-02-04,67.4073715209961
2020-02-05,67.69434356689453
2020-02-06,67.97335052490234
2020-02-07,67.60665893554688
2020-02-10,67.4312973022461
2020-02-11,67.93348693847656
2020-02-12,68.3799057006836
2020-02-13,68.74659729003906
2020-02-14,69.71912384033203
2020-02-18,70.93079376220703
2020-02-19,70.02202606201172
2020-02-20,71.14603424072266
2020-02-21,71.24966430664062
2020-02-24,71.5844497680664
2020-02-25,69.98219299316406
2020-02-26,69.16908264160156
2020-02-27,65.50230407714844
2020-02-28,63.00406265258789
2020-03-02,67.83938598632812
2020-03-03,67.19466400146484
2020-03-04,71.7479019165039
2020-03-05,70.24898529052734
2020-03-06,69.87020111083984
2020-03-09,65.54261016845703
2020-03-10,67.06571960449219
2020-03-11,63.62460708618164
2020-03-12,57.4676399230957
2020-03-13,63.09272003173828
2020-03-16,55.32397842407227
2020-03-17,64.85758972167969
2020-03-18,64.68031311035156
2020-03-19,57.90281677246094
2020-03-20,54.17156982421875
2020-03-23,47.86149215698242
2020-03-24,52.92245483398438
2020-03-25,54.26828002929688
2020-03-26,58.37828063964844
2020-03-27,58.88600921630859
2020-03-30,61.89999771118164
2020-03-31,58.17681884765625
2020-04-01,56.35552215576172
2020-04-02,57.26616287231445
2020-04-03,56.04927444458008
2020-04-06,59.72411727905273
2020-04-07,59.18418502807617
2020-04-08,63.03629302978516
2020-04-09,65.75213623046875
2020-04-13,64.09201049804688
2020-04-14,66.09866333007812
2020-04-15,64.30152893066406
2020-04-16,62.9154052734375
2020-04-17,65.68767547607422
2020-04-20,63.75354385375977
2020-04-21,61.73883056640625
2020-04-22,63.45537185668945
2020-04-23,61.98059844970703
2020-04-24,62.79452896118164
2020-04-27,63.27807235717773
2020-04-28,63.88249969482422
2020-04-29,63.39895629882812
2020-04-30,62.15787506103516
2020-05-01,60.93294525146484
2020-05-04,61.08605575561523
2020-05-05,62.81064987182617
2020-05-06,62.64141845703125
2020-05-07,62.9395866394043
2020-05-08,63.18135833740234
2020-05-11,63.85830688476562
2020-05-12,63.62460708618164
2020-05-13,63.6729621887207
2020-05-14,64.17259979248047
2020-05-15,63.03629302978516
2020-05-18,64.34989929199219
2020-05-19,63.52788925170898
2020-05-20,63.46343231201172
2020-05-21,63.34254455566406
2020-05-22,64.88178253173828
2020-05-26,65.13159942626953
2020-05-27,65.72795104980469
2020-05-28,67.45254516601562
2020-05-29,68.50825500488281
2020-06-01,69.21743774414062
2020-06-02,69.49146270751953
2020-06-03,69.69290924072266
2020-06-04,69.22035217285156
2020-06-05,68.67449188232422
2020-06-08,70.39359283447266
2020-06-09,69.94547271728516
2020-06-10,70.88245391845703
2020-06-11,68.44636535644531
2020-06-12,67.74566650390625
2020-06-15,68.47894287109375
2020-06-16,69.18777465820312
2020-06-17,68.5604248046875
2020-06-18,68.87002563476562
2020-06-19,66.58060455322266
2020-06-22,67.8271484375
2020-06-23,67.46052551269531
2020-06-24,67.28128051757812
2020-06-25,66.10803985595703
2020-06-26,64.91851806640625
2020-06-29,65.67623901367188
2020-06-30,66.140625
2020-07-01,67.09388732910156
2020-07-02,67.37091064453125
2020-07-06,59.95676422119141
2020-07-07,60.47004699707031
2020-07-08,61.2847900390625
2020-07-09,60.10341262817383
2020-07-10,59.94861602783203
2020-07-13,60.03010177612305
2020-07-14,60.22563552856445
2020-07-15,61.4721794128418
2020-07-16,62.69429779052734
2020-07-17,64.02233123779297
2020-07-20,63.18313217163086
2020-07-21,63.72085571289062
2020-07-22,64.81261444091797
2020-07-23,65.65994262695312
2020-07-24,65.5132827758789
2020-07-27,65.35848999023438
2020-07-28,66.85762023925781
2020-07-29,67.02056121826172
2020-07-30,66.41764831542969
2020-07-31,66.01841735839844
2020-08-03,65.44810485839844
2020-08-04,65.89620971679688
2020-08-05,64.94297790527344
2020-08-06,64.8777847290039
2020-08-07,65.68437194824219
2020-08-10,65.27702331542969
2020-08-11,64.00602722167969
2020-08-12,64.8370590209961
2020-08-13,64.61707305908203
2020-08-14,64.2422866821289
2020-08-17,64.10379791259766
2020-08-18,63.69640731811523
2020-08-19,63.50088119506836
2020-08-20,63.30533599853516
2020-08-21,64.0711898803711
2020-08-24,64.44599151611328
2020-08-25,63.95712661743164
2020-08-26,63.61493301391602
2020-08-27,63.54975891113281
2020-08-28,63.56604766845703
2020-08-31,63.90823745727539
2020-09-01,63.40309906005859
2020-09-02,64.85334014892578
2020-09-03,65.12541198730469
2020-09-04,64.6719741821289
2020-09-08,64.47409057617188
2020-09-09,65.66133880615234
2020-09-10,64.91107177734375
2020-09-11,65.66133880615234
2020-09-14,66.56002807617188
2020-09-15,66.70018768310547
2020-09-16,67.27730560302734
2020-09-17,65.80975341796875
2020-09-18,64.27621459960938
2020-09-21,64.28446197509766
2020-09-22,63.89695739746094
2020-09-23,62.88285064697266
2020-09-24,62.91581726074219
2020-09-25,63.52593612670898
2020-09-28,63.67435073852539
2020-09-29,64.21025848388672
2020-09-30,65.07596588134766
2020-10-01,64.79564666748047
2020-10-02,65.79325103759766
2020-10-05,66.0323486328125
2020-10-06,66.87332153320312
2020-10-07,66.79910278320312
2020-10-08,67.65657806396484
2020-10-09,67.42571258544922
2020-10-12,67.95339965820312
2020-10-13,67.2525863647461
2020-10-14,66.82386016845703
2020-10-15,66.6259765625
2020-10-16,67.12065887451172
2020-10-19,66.70018768310547
2020-10-20,66.84859466552734
2020-10-21,66.14779663085938
2020-10-22,66.9310302734375
2020-10-23,66.8980484008789
2020-10-26,67.37625885009766
2020-10-27,67.99462890625
2020-10-28,65.79325103759766
2020-10-29,66.74139404296875
2020-10-30,66.23847198486328
2020-11-02,67.32677459716797
2020-11-03,68.35736846923828
2020-11-04,68.18423461914062
2020-11-05,68.54700469970703
2020-11-06,69.00871276855469
2020-11-09,69.27253723144531
2020-11-10,70.70714569091797
2020-11-11,70.64118957519531
2020-11-12,69.7342529296875
2020-11-13,70.02281188964844
2020-11-16,70.96272277832031
2020-11-17,69.39623260498047
2020-11-18,66.95577239990234
2020-11-19,65.7602767944336
2020-11-20,64.8451156616211
2020-11-23,65.1749038696289
2020-11-24,65.44696044921875
2020-11-25,65.47172546386719
2020-11-27,65.16666412353516
2020-11-30,64.71319580078125
2020-12-01,66.09008026123047
2020-12-02,66.18900299072266
2020-12-03,65.15026092529297
2020-12-04,63.05612945556641
2020-12-07,63.27220916748047
2020-12-08,62.11710739135742
2020-12-09,61.7431755065918
2020-12-10,61.75978088378906
2020-12-11,62.25008010864258
2020-12-14,61.88443756103516
2020-12-15,62.7237434387207
2020-12-16,62.46613693237305
2020-12-17,63.09768676757812
2020-12-18,62.6323356628418
2020-12-21,61.92598724365234
2020-12-22,61.07836532592773
2020-12-23,61.5271110534668
2020-12-24,61.68498611450195
2020-12-28,61.24456787109375
2020-12-29,61.39414215087891
2020-12-30,61.54372024536133
2020-12-31,62.49105834960938
2021-01-04,61.40246963500977
2021-01-05,60.66286849975586
2021-01-06,61.95922470092773
2021-01-07,60.62964248657227
2021-01-08,60.82907104492188
2021-01-11,60.38863372802734
2021-01-12,59.44129180908203
2021-01-13,60.03131103515625
2021-01-14,59.01748275756836
2021-01-15,59.89835739135742
2021-01-19,58.96762847900391
2021-01-20,59.48284149169922
2021-01-21,59.66567993164062
2021-01-22,60.0728645324707
2021-01-25,61.12821578979492
2021-01-26,61.19470977783203
2021-01-27,60.7293586730957
2021-01-28,60.38863372802734
2021-01-29,60.57146835327148
2021-02-01,60.39694976806641
2021-02-02,60.47174453735352
2021-02-03,60.30553817749023
2021-02-04,60.4052619934082
2021-02-05,61.27780151367188
2021-02-08,61.35259246826172
2021-02-09,60.75428009033203
2021-02-10,60.73764419555664
2021-02-11,60.71271896362305
2021-02-12,59.72384643554688
2021-02-16,59.1088981628418
2021-02-17,60.15596389770508
2021-02-18,60.42188262939453
2021-02-19,59.12552261352539
2021-02-22,59.14212799072266
2021-02-23,59.8651123046875
2021-02-24,59.14212799072266
2021-02-25,58.69338607788086
2021-02-26,56.77379989624023
2021-03-01,58.1117057800293
2021-03-02,58.00367736816406
2021-03-03,57.82085418701172
2021-03-04,57.02419281005859
2021-03-05,58.58396148681641
2021-03-08,60.37855529785156
2021-03-09,61.16682434082031
2021-03-10,61.39323806762695
2021-03-11,60.73915100097656
2021-03-12,61.66999816894531
2021-03-15,62.50858306884766
2021-03-16,62.29892349243164
2021-03-17,61.35971069335938
2021-03-18,61.63643646240234
2021-03-19,61.51063919067383
2021-03-22,61.63643646240234
2021-03-23,62.20669555664062
2021-03-24,62.18990707397461
2021-03-25,63.07881546020508
2021-03-26,63.54841995239258
2021-03-29,64.3199462890625
2021-03-30,63.33877944946289
2021-03-31,63.69937133789062
2021-04-01,63.49811935424805
2021-04-05,64.07672882080078
2021-04-06,64.05158996582031
2021-04-07,63.91740417480469
2021-04-08,63.90900802612305
2021-04-09,63.98450469970703
2021-04-12,63.95096206665039
2021-04-13,64.96564483642578
2021-04-14,64.92371368408203
2021-04-15,65.67005157470703
2021-04-16,66.15644073486328
2021-04-19,66.03065490722656
2021-04-20,67.17953491210938
2021-04-21,67.25498962402344
2021-04-22,66.60089111328125
2021-04-23,66.5673599243164
2021-04-26,65.98033905029297
2021-04-27,65.65328979492188
2021-04-28,65.10820007324219
2021-04-29,66.26546478271484
2021-04-30,67.00343322753906
2021-05-03,67.39757537841797
2021-05-04,66.5925064086914
2021-05-05,65.36815643310547
2021-05-06,65.8126449584961
2021-05-07,65.7874526977539
2021-05-10,66.63444519042969
2021-05-11,65.93841552734375
2021-05-12,64.68890380859375
2021-05-13,65.72876739501953
2021-05-14,65.46881103515625
2021-05-17,65.13337707519531
2021-05-18,64.70568084716797
2021-05-19,64.55473327636719
2021-05-20,64.77277374267578
2021-05-21,65.60297393798828
2021-05-24,64.64697265625
2021-05-25,63.7413215637207
2021-05-26,63.69097137451172
2021-05-27,63.30524444580078
2021-05-28,63.8503303527832
2021-06-01,63.35556030273438
2021-06-02,64.05996704101562
2021-06-03,64.86325073242188
2021-06-04,64.70260620117188
2021-06-07,64.60960388183594
2021-06-08,64.10224151611328
2021-06-09,64.6856689453125
2021-06-10,65.48898315429688
2021-06-11,65.37904357910156
2021-06-14,66.18233489990234
2021-06-15,66.05548858642578
2021-06-16,64.6856689453125
2021-06-17,64.92243957519531
2021-06-18,63.26512145996094
2021-06-21,64.17835235595703
2021-06-22,63.96696090698242
2021-06-23,63.03684234619141
2021-06-24,63.08756256103516
2021-06-25,63.51036071777344
2021-06-28,63.62027359008789
2021-06-29,62.15744400024414
2021-06-30,62.20818710327148
2021-07-01,62.664794921875
2021-07-02,62.74933242797852
2021-07-06,63.74710845947266
2021-07-07,63.9584846496582
2021-07-08,64.22063446044922
2021-07-09,63.88240051269531
2021-07-12,63.88240051269531
2021-07-13,62.99455261230469
2021-07-14,63.62027359008789
2021-07-15,64.38127899169922
2021-07-16,65.2437744140625
2021-07-19,64.1445083618164
2021-07-20,63.98387145996094
2021-07-21,63.18058395385742
2021-07-22,62.90154647827148
2021-07-23,63.68793106079102
2021-07-26,63.49343490600586
2021-07-27,64.96472930908203
2021-07-28,64.04304504394531
2021-07-29,63.84858703613281
2021-07-30,63.30741882324219
2021-08-02,63.71327209472656
2021-08-03,63.84011077880859
2021-08-04,63.81474304199219
2021-08-05,64.33055877685547
2021-08-06,64.26290893554688
2021-08-09,64.26290893554688
2021-08-10,64.63495635986328
2021-08-11,65.04927825927734
2021-08-12,65.41287231445312
2021-08-13,65.70882415771484
2021-08-16,66.34300231933594
2021-08-17,66.47828674316406
2021-08-18,65.9371337890625
2021-08-19,66.85032653808594
2021-08-20,67.68744659423828
2021-08-23,66.7826919555664
2021-08-24,66.41063690185547
2021-08-25,66.42754364013672
2021-08-26,66.33454132080078
2021-08-27,66.11468505859375
2021-08-30,66.20770263671875
2021-08-31,65.81873321533203
2021-09-01,66.7826919555664
2021-09-02,67.24297332763672
2021-09-03,66.80826568603516
2021-09-07,65.2228775024414
2021-09-08,66.34797668457031
2021-09-09,66.87644958496094
2021-09-10,65.88771057128906
2021-09-13,65.23990631103516
2021-09-14,64.9074935913086
2021-09-15,64.39607238769531
2021-09-16,63.86761856079102
2021-09-17,63.17720413208008
2021-09-20,63.58633422851562
2021-09-21,63.50962066650391
2021-09-22,63.79088973999023
2021-09-23,63.29653167724609
2021-09-24,63.56928634643555
2021-09-27,62.9129524230957
2021-09-28,62.34186172485352
2021-09-29,63.37321853637695
2021-09-30,62.23958206176758
2021-10-01,61.61737442016602
2021-10-04,62.52087020874023
2021-10-05,62.03502655029297
2021-10-06,63.21979904174805
2021-10-07,62.94705963134766
2021-10-08,61.96682739257812
2021-10-11,61.47246170043945
2021-10-12,61.81340026855469
2021-10-13,62.53791427612305
2021-10-14,62.77658081054688
2021-10-15,62.30776977539062
2021-10-18,61.33608245849609
2021-10-19,64.11478424072266
2021-10-20,65.28253936767578
2021-10-21,65.8791732788086
2021-10-22,65.8791732788086
2021-10-25,65.20580291748047
2021-10-26,65.28253936767578
2021-10-27,64.7711181640625
2021-10-28,65.06942749023438
2021-10-29,64.719970703125
2021-11-01,64.27674102783203
2021-11-02,64.34492492675781
2021-11-03,64.33641815185547
2021-11-04,64.30233001708984
2021-11-05,65.23139190673828
2021-11-08,63.56928634643555
2021-11-09,63.56928634643555
2021-11-10,64.50686645507812
2021-11-11,63.98693466186523
2021-11-12,63.70565795898438
2021-11-15,64.6773452758789
2021-11-16,64.27674102783203
2021-11-17,64.22559356689453
2021-11-18,64.08922576904297
2021-11-19,63.23684692382812
2021-11-22,63.10900115966797
2021-11-23,63.77384185791016
2021-11-24,63.84203720092773
2021-11-26,62.79360580444336
2021-11-29,63.43288421630859
2021-11-30,60.68828201293945
2021-12-01,60.38996124267578
2021-12-02,61.78317642211914
2021-12-03,62.81519317626953
2021-12-06,63.89019393920898
2021-12-07,64.89642333984375
2021-12-08,64.61260986328125
2021-12-09,65.52422332763672
2021-12-10,65.32642364501953
2021-12-13,66.0058364868164
2021-12-14,65.87682342529297
2021-12-15,67.25284576416016
2021-12-16,67.57106018066406
2021-12-17,65.90262603759766
2021-12-20,67.04644012451172
2021-12-21,66.34122467041016
2021-12-22,66.34983825683594
2021-12-23,66.51324462890625
2021-12-27,66.59062957763672
2021-12-28,67.00345611572266
2021-12-29,67.44204711914062
2021-12-30,67.48503875732422
2021-12-31,67.56244659423828
2022-01-03,67.38184356689453
2022-01-04,67.16683197021484
2022-01-05,68.12144470214844
2022-01-06,67.99246215820312
2022-01-07,68.9814682006836
2022-01-10,68.65467071533203
2022-01-11,68.05265045166016
2022-01-12,68.21605682373047
2022-01-13,68.58586120605469
2022-01-14,68.08702850341797
2022-01-18,67.4764404296875
2022-01-19,67.9666519165039
2022-01-20,68.01825714111328
2022-01-21,68.20745086669922
2022-01-24,67.49364471435547
2022-01-25,67.06363677978516
2022-01-26,66.6164321899414
2022-01-27,67.26144409179688
2022-01-28,68.33647918701172
2022-01-31,69.36846923828125
2022-02-01,68.82666778564453
2022-02-02,69.93608093261719
2022-02-03,69.66947937011719
2022-02-04,68.95567321777344
2022-02-07,68.94706726074219
2022-02-08,69.08466339111328
2022-02-09,69.07606506347656
2022-02-10,67.29584503173828
2022-02-11,68.00965881347656
2022-02-14,67.7258529663086
2022-02-15,67.22703552246094
2022-02-16,67.65704345703125
2022-02-17,68.06124877929688
2022-02-18,68.06985473632812
2022-02-22,68.25906372070312
2022-02-23,66.7712173461914
2022-02-24,66.35842895507812
2022-02-25,68.53425598144531
2022-02-28,68.39666748046875
2022-03-01,68.19025421142578
2022-03-02,68.93846893310547
2022-03-03,70.00343322753906
2022-03-04,71.72056579589844
2022-03-07,72.28427124023438
2022-03-08,70.73191833496094
2022-03-09,70.24626159667969
2022-03-10,71.29561614990234
2022-03-11,71.33897399902344
2022-03-14,70.5237808227539
2022-03-15,70.26359558105469
2022-03-16,70.03811645507812
2022-03-17,71.71188354492188
2022-03-18,70.48040771484375
2022-03-21,70.96607208251953
2022-03-22,70.81863403320312
2022-03-23,70.79261779785156
2022-03-24,71.37367248535156
2022-03-25,72.82194519042969
2022-03-28,73.05609893798828
2022-03-29,73.61981201171875
2022-03-30,74.0881118774414
2022-03-31,73.68920135498047
2022-04-01,74.8686294555664
2022-04-04,74.01873016357422
2022-04-05,74.66048431396484
2022-04-06,76.17815399169922
2022-04-07,76.02206420898438
2022-04-08,76.646484375
2022-04-11,75.90065002441406
2022-04-12,75.78791046142578
2022-04-13,75.61446380615234
2022-04-14,75.79659271240234
2022-04-18,75.30225372314453
2022-04-19,75.42367553710938
2022-04-20,75.4410171508789
2022-04-21,75.05943298339844
2022-04-22,73.61981201171875
2022-04-25,73.33363342285156
2022-04-26,72.47505950927734
2022-04-27,72.3102798461914
2022-04-28,72.73524475097656
2022-04-29,70.80128479003906
2022-05-02,70.28961944580078
2022-05-03,70.44572448730469
2022-05-04,71.55580139160156
2022-05-05,72.01541900634766
2022-05-06,72.86531829833984
2022-05-09,72.64850616455078
2022-05-10,71.07879638671875
2022-05-11,71.99808502197266
2022-05-12,71.89400482177734
2022-05-13,72.50975036621094
2022-05-16,72.57913208007812
2022-05-17,73.06478118896484
2022-05-18,71.68588256835938
2022-05-19,71.29561614990234
2022-05-20,71.5818099975586
2022-05-23,72.04144287109375
2022-05-24,73.64583587646484
2022-05-25,73.42035675048828
2022-05-26,73.35096740722656
2022-05-27,73.85396575927734
2022-05-31,73.03877258300781
2022-06-01,72.59647369384766
2022-06-02,72.9793930053711
2022-06-03,72.30622863769531
2022-06-06,72.32372283935547
2022-06-07,72.64717864990234
2022-06-08,70.97743225097656
2022-06-09,69.3601303100586
2022-06-10,69.33391571044922
2022-06-13,66.72000122070312
2022-06-14,65.21636962890625
2022-06-15,65.46112823486328
2022-06-16,65.02403259277344
2022-06-17,64.1760482788086
2022-06-21,65.19888305664062
2022-06-22,65.9332046508789
2022-06-23,67.44561004638672
2022-06-24,68.31108093261719
2022-06-27,68.73070526123047
2022-06-28,68.65201568603516
2022-06-29,69.08038330078125
2022-06-30,69.77100372314453
2022-07-01,71.02113342285156
2022-07-05,69.43881225585938
2022-07-06,69.96333312988281
2022-07-07,69.77975463867188
2022-07-08,69.39510345458984
2022-07-11,69.74478912353516
2022-07-12,69.28145599365234
2022-07-13,68.76566314697266
2022-07-14,68.86181640625
2022-07-15,69.23773956298828
2022-07-18,68.19744110107422
2022-07-19,67.99635314941406
2022-07-20,66.23918151855469
2022-07-21,66.40528869628906
2022-07-22,67.62043762207031
2022-07-25,68.71321868896484
2022-07-26,69.28145599365234
2022-07-27,69.23773956298828
2022-07-28,71.09107971191406
2022-07-29,71.66805267333984
2022-08-01,72.15762329101562
2022-08-02,71.82543182373047
2022-08-03,72.73460388183594
2022-08-04,72.46357727050781
2022-08-05,72.18385314941406
2022-08-08,71.15227508544922
2022-08-09,72.01773834228516
2022-08-10,71.80793762207031
2022-08-11,71.4757308959961
2022-08-12,72.41114807128906
2022-08-15,74.00220489501953
2022-08-16,74.70157623291016
2022-08-17,74.8501968383789
2022-08-18,74.87641906738281
2022-08-19,74.8501968383789
2022-08-22,73.9322738647461
2022-08-23,73.37276458740234
2022-08-24,73.70497131347656
2022-08-25,73.69624328613281
2022-08-26,72.62969207763672
2022-08-29,73.09303283691406
2022-08-30,71.9827651977539
2022-08-31,71.51069641113281
2022-09-01,72.59307861328125
2022-09-02,72.12593078613281
2022-09-06,71.8350601196289
2022-09-07,73.50093078613281
2022-09-08,72.95446014404297
2022-09-09,73.29820251464844
2022-09-12,74.2148666381836
2022-09-13,72.48729705810547
