Date,Close
2019-07-22,179.8935699462891
2019-07-23,179.9120330810547
2019-07-24,179.9212951660156
2019-07-25,180.3838806152344
2019-07-26,182.1972503662109
2019-07-29,182.5858306884766
2019-07-30,181.0130004882812
2019-07-31,178.1726989746094
2019-08-01,179.6344604492188
2019-08-02,178.5705413818359
2019-08-05,171.6685943603516
2019-08-06,174.6846923828125
2019-08-07,174.740234375
2019-08-08,179.6529998779297
2019-08-09,177.1549987792969
2019-08-12,175.7857055664062
2019-08-13,178.4502716064453
2019-08-14,172.9824066162109
2019-08-15,175.3786163330078
2019-08-16,178.7648468017578
2019-08-19,180.5781555175781
2019-08-20,179.6714935302734
2019-08-21,181.0870361328125
2019-08-22,181.6513824462891
2019-08-23,178.3855133056641
2019-08-26,180.8465270996094
2019-08-27,182.4100494384766
2019-08-28,182.1139831542969
2019-08-29,183.8718566894531
2019-08-30,183.3444976806641
2019-09-03,181.1054992675781
2019-09-04,182.9188842773438
2019-09-05,184.5657043457031
2019-09-06,186.0737915039062
2019-09-09,180.2543334960938
2019-09-10,175.4711303710938
2019-09-11,177.0532073974609
2019-09-12,180.8927917480469
2019-09-13,180.0600433349609
2019-09-16,179.6344604492188
2019-09-17,180.3653869628906
2019-09-18,179.6067657470703
2019-09-19,180.1063232421875
2019-09-20,178.6445465087891
2019-09-23,178.4131774902344
2019-09-24,175.9151916503906
2019-09-25,176.5905914306641
2019-09-26,177.7471008300781
2019-09-27,177.0624542236328
2019-09-30,177.9599151611328
2019-10-01,175.4340972900391
2019-10-02,171.02099609375
2019-10-03,171.9091491699219
2019-10-04,175.45263671875
2019-10-07,172.8343658447266
2019-10-08,168.5692291259766
2019-10-09,170.5491485595703
2019-10-10,170.0772857666016
2019-10-11,171.1320037841797
2019-10-14,171.6223449707031
2019-10-15,173.0101470947266
2019-10-16,173.3539276123047
2019-10-17,172.8614654541016
2019-10-18,173.8278045654297
2019-10-21,174.0693664550781
2019-10-22,169.7766571044922
2019-10-23,171.0310363769531
2019-10-24,171.8951416015625
2019-10-25,170.1018371582031
2019-10-28,169.9160461425781
2019-10-29,171.7093200683594
2019-10-30,173.3632049560547
2019-10-31,172.285400390625
2019-11-01,174.8870849609375
2019-11-04,174.4967956542969
2019-11-05,173.6419525146484
2019-11-06,175.8254852294922
2019-11-07,175.6953887939453
2019-11-08,176.2622222900391
2019-11-11,176.5966949462891
2019-11-12,177.8696441650391
2019-11-13,180.7221832275391
2019-11-14,182.3482666015625
2019-11-15,182.8685760498047
2019-11-18,183.9928283691406
2019-11-19,184.2901611328125
2019-11-20,183.7047882080078
2019-11-21,182.8406829833984
2019-11-22,182.7292175292969
2019-11-25,184.3087463378906
2019-11-26,186.6874237060547
2019-11-27,186.9940338134766
2019-11-29,186.9104156494141
2019-12-02,185.4516296386719
2019-12-03,184.6711120605469
2019-12-04,185.4423522949219
2019-12-05,185.6931762695312
2019-12-06,188.2019195556641
2019-12-09,187.7187957763672
2019-12-10,187.5794372558594
2019-12-11,187.9696197509766
2019-12-12,189.4749145507812
2019-12-13,192.0208282470703
2019-12-16,190.4784088134766
2019-12-17,188.9917449951172
2019-12-18,191.1845550537109
2019-12-19,193.5446624755859
2019-12-20,196.1462707519531
2019-12-23,195.8954315185547
2019-12-24,196.6201629638672
2019-12-26,197.0290222167969
2019-12-27,197.1869354248047
2019-12-30,195.7188568115234
2019-12-31,195.6538543701172
2020-01-02,195.2635955810547
2020-01-03,194.9383697509766
2020-01-06,193.6654357910156
2020-01-07,189.4841613769531
2020-01-08,189.8558654785156
2020-01-09,191.5469055175781
2020-01-10,192.9499816894531
2020-01-13,194.7432556152344
2020-01-14,193.0150146484375
2020-01-15,193.3228302001953
2020-01-16,194.9271240234375
2020-01-17,195.1323699951172
2020-01-21,195.0857238769531
2020-01-22,195.3282623291016
2020-01-23,196.5128631591797
2020-01-24,194.5447540283203
2020-01-27,192.6605682373047
2020-01-28,196.1024322509766
2020-01-29,193.9757537841797
2020-01-30,194.358154296875
2020-01-31,191.4107055664062
2020-02-03,193.8265228271484
2020-02-04,198.2384185791016
2020-02-05,197.9492797851562
2020-02-06,199.7588653564453
2020-02-07,197.3523254394531
2020-02-10,198.257080078125
2020-02-11,197.8746643066406
2020-02-12,197.7347564697266
2020-02-13,198.1171417236328
2020-02-14,198.0892181396484
2020-02-18,199.3857116699219
2020-02-19,201.4004974365234
2020-02-20,199.5163116455078
2020-02-21,197.6414947509766
2020-02-24,190.6178436279297
2020-02-25,183.8460388183594
2020-02-26,182.51220703125
2020-02-27,173.9028625488281
2020-02-28,168.4462585449219
2020-03-02,176.8037261962891
2020-03-03,169.9666137695312
2020-03-04,176.1601715087891
2020-03-05,170.2837829589844
2020-03-06,166.7300109863281
2020-03-09,153.0744171142578
2020-03-10,162.8217163085938
2020-03-11,154.0072021484375
2020-03-12,142.2731628417969
2020-03-13,155.3130187988281
2020-03-16,142.2824554443359
2020-03-17,147.1048126220703
2020-03-18,140.9859313964844
2020-03-19,147.8416595458984
2020-03-20,139.8573150634766
2020-03-23,134.0276031494141
2020-03-24,146.3026275634766
2020-03-25,141.6108856201172
2020-03-26,159.8182830810547
2020-03-27,151.9271545410156
2020-03-30,158.4004821777344
2020-03-31,152.2816162109375
2020-04-01,144.278564453125
2020-04-02,145.7616271972656
2020-04-03,141.918701171875
2020-04-06,154.8839721679688
2020-04-07,153.0837707519531
2020-04-08,160.1820220947266
2020-04-09,165.9557800292969
2020-04-13,160.9655609130859
2020-04-14,166.1236724853516
2020-04-15,158.7685089111328
2020-04-16,157.3630981445312
2020-04-17,164.0530090332031
2020-04-20,163.7250823974609
2020-04-21,155.7608795166016
2020-04-22,161.4482421875
2020-04-23,162.0010375976562
2020-04-24,164.3996734619141
2020-04-27,168.1194152832031
2020-04-28,167.1168518066406
2020-04-29,175.7369537353516
2020-04-30,173.5163269042969
2020-05-01,168.7378234863281
2020-05-04,168.213134765625
2020-05-05,170.1713714599609
2020-05-06,169.0095062255859
2020-05-07,175.3153076171875
2020-05-08,176.6739044189453
2020-05-11,175.9149627685547
2020-05-12,174.0128936767578
2020-05-13,169.5904541015625
2020-05-14,168.6441040039062
2020-05-15,172.2889099121094
2020-05-18,180.5997924804688
2020-05-19,178.107421875
2020-05-20,182.8765716552734
2020-05-21,181.3025054931641
2020-05-22,181.4992980957031
2020-05-26,184.0197143554688
2020-05-27,187.3271942138672
2020-05-28,188.9575042724609
2020-05-29,188.9106750488281
2020-06-01,190.5596771240234
2020-06-02,192.8084564208984
2020-06-03,194.2138671875
2020-06-04,190.29736328125
2020-06-05,195.3476257324219
2020-06-08,197.9617309570312
2020-06-09,194.2700500488281
2020-06-10,196.2283172607422
2020-06-11,183.5980224609375
2020-06-12,188.8825378417969
2020-06-15,187.1959991455078
2020-06-16,191.5154113769531
2020-06-17,192.2649841308594
2020-06-18,190.1380615234375
2020-06-19,188.8450927734375
2020-06-22,189.8288879394531
2020-06-23,194.3262786865234
2020-06-24,189.1167755126953
2020-06-25,203.6209869384766
2020-06-26,199.0767059326172
2020-06-29,199.3109436035156
2020-06-30,201.1848449707031
2020-07-01,201.0630493164062
2020-07-02,202.1218872070312
2020-07-06,203.8364562988281
2020-07-07,202.6933898925781
2020-07-08,205.0919799804688
2020-07-09,205.4855041503906
2020-07-10,206.3756256103516
2020-07-13,202.1405792236328
2020-07-14,205.3450164794922
2020-07-15,206.6615447998047
2020-07-16,206.0503082275391
2020-07-17,208.7116394042969
2020-07-20,210.11279296875
2020-07-21,209.4733276367188
2020-07-22,210.8651123046875
2020-07-23,209.0501861572266
2020-07-24,208.2414245605469
2020-07-27,210.0093536376953
2020-07-28,208.9372711181641
2020-07-29,211.0061798095703
2020-07-30,210.6300048828125
2020-07-31,211.3823699951172
2020-08-03,213.6392517089844
2020-08-04,213.611083984375
2020-08-05,215.0686950683594
2020-08-06,217.1281433105469
2020-08-07,217.7582397460938
2020-08-10,216.6109466552734
2020-08-11,214.9464263916016
2020-08-12,216.0560913085938
2020-08-13,217.9181518554688
2020-08-14,216.5263214111328
2020-08-17,218.7550354003906
2020-08-18,220.2690582275391
2020-08-19,220.6452789306641
2020-08-20,222.5072326660156
2020-08-21,223.3348083496094
2020-08-24,223.5792999267578
2020-08-25,224.0118560791016
2020-08-26,226.1183471679688
2020-08-27,226.5133056640625
2020-08-28,228.5069885253906
2020-08-31,225.6293334960938
2020-09-01,225.7140045166016
2020-09-02,232.4472503662109
2020-09-03,224.7359619140625
2020-09-04,221.9994201660156
2020-09-08,218.7832489013672
2020-09-09,224.6701507568359
2020-09-10,219.7236633300781
2020-09-11,220.7769165039062
2020-09-14,224.5949249267578
2020-09-15,225.8832855224609
2020-09-16,225.1497497558594
2020-09-17,222.7047424316406
2020-09-18,222.1028594970703
2020-09-21,219.9681854248047
2020-09-22,222.7987670898438
2020-09-23,216.9024658203125
2020-09-24,201.6398162841797
2020-09-25,201.8372955322266
2020-09-28,209.5015411376953
2020-09-29,210.7240905761719
2020-09-30,212.5202331542969
2020-10-01,211.7585144042969
2020-10-02,209.1441955566406
2020-10-05,210.1692657470703
2020-10-06,207.2164001464844
2020-10-07,210.1316375732422
2020-10-08,212.1628723144531
2020-10-09,215.9014434814453
2020-10-12,217.6951904296875
2020-10-13,216.5528259277344
2020-10-14,216.6000213623047
2020-10-15,215.9769287109375
2020-10-16,217.1853790283203
2020-10-19,213.5884246826172
2020-10-20,217.50634765625
2020-10-21,220.0648193359375
2020-10-22,215.3821716308594
2020-10-23,216.8549346923828
2020-10-26,206.9704132080078
2020-10-27,208.3204956054688
2020-10-28,201.9762573242188
2020-10-29,204.3364562988281
2020-10-30,204.7801666259766
2020-11-02,207.8767547607422
2020-11-03,213.0880737304688
2020-11-04,215.1744995117188
2020-11-05,220.9050598144531
2020-11-06,223.0764007568359
2020-11-09,226.7866516113281
2020-11-10,225.361083984375
2020-11-11,229.1751556396484
2020-11-12,224.8323822021484
2020-11-13,228.2594146728516
2020-11-16,231.2521362304688
2020-11-17,230.1853485107422
2020-11-18,226.3240661621094
2020-11-19,229.5999908447266
2020-11-20,229.8265991210938
2020-11-23,232.4322509765625
2020-11-24,236.0197296142578
2020-11-25,235.3872222900391
2020-11-27,236.1330413818359
2020-11-30,235.1606292724609
2020-12-01,238.1628112792969
2020-12-02,235.6987609863281
2020-12-03,235.9536590576172
2020-12-04,239.2673950195312
2020-12-07,235.35888671875
2020-12-08,235.8875885009766
2020-12-09,232.9703521728516
2020-12-10,232.3944702148438
2020-12-11,232.0829315185547
2020-12-14,230.1192626953125
2020-12-15,233.2346954345703
2020-12-16,233.6123657226562
2020-12-17,249.6806335449219
2020-12-18,251.3610229492188
2020-12-21,246.8011322021484
2020-12-22,244.9601745605469
2020-12-23,243.043701171875
2020-12-24,242.9115295410156
2020-12-28,245.1584320068359
2020-12-29,243.3458099365234
2020-12-30,243.1380920410156
2020-12-31,246.6028747558594
2021-01-04,242.1184997558594
2021-01-05,243.4968719482422
2021-01-06,246.1591644287109
2021-01-07,248.4815673828125
2021-01-08,249.3879089355469
2021-01-11,245.7909698486328
2021-01-12,243.9499969482422
2021-01-13,243.5331878662109
2021-01-14,241.5627899169922
2021-01-15,240.2839202880859
2021-01-19,242.3585357666016
2021-01-20,247.8813323974609
2021-01-21,244.3478698730469
2021-01-22,241.3449249267578
2021-01-25,238.7588043212891
2021-01-26,239.6587066650391
2021-01-27,233.1318359375
2021-01-28,236.2010650634766
2021-01-29,229.1720581054688
2021-02-01,234.5243225097656
2021-02-02,235.6421356201172
2021-02-03,235.2821807861328
2021-02-04,239.6776428222656
2021-02-05,240.1797180175781
2021-02-08,243.7510986328125
2021-02-09,244.1015777587891
2021-02-10,243.4005889892578
2021-02-11,245.3236083984375
2021-02-12,243.9026489257812
2021-02-16,243.5047607421875
2021-02-17,245.1436157226562
2021-02-18,244.0542144775391
2021-02-19,240.8902130126953
2021-02-22,239.3177032470703
2021-02-23,242.6901092529297
2021-02-24,245.6078033447266
2021-02-25,240.4070739746094
2021-02-26,237.6788482666016
2021-03-01,244.5563049316406
2021-03-02,245.5699157714844
2021-03-03,240.7859954833984
2021-03-04,233.9843597412109
2021-03-05,236.3621063232422
2021-03-08,236.2484130859375
2021-03-09,240.9659881591797
2021-03-10,243.5900268554688
2021-03-11,252.3336639404297
2021-03-12,250.9885101318359
2021-03-15,252.2294464111328
2021-03-16,249.6337890625
2021-03-17,250.3443450927734
2021-03-18,252.8262786865234
2021-03-19,249.8800964355469
2021-03-22,251.2253265380859
2021-03-23,252.0115966796875
2021-03-24,253.4514770507812
2021-03-25,254.4555816650391
2021-03-26,265.974853515625
2021-03-29,264.8096923828125
2021-03-30,263.871826171875
2021-03-31,261.6930236816406
2021-04-01,263.6728515625
2021-04-05,266.3158874511719
2021-04-06,266.78955078125
2021-04-07,267.6799926757812
2021-04-08,269.4325561523438
2021-04-09,272.5491638183594
2021-04-12,272.3881225585938
2021-04-13,270.1903686523438
2021-04-14,270.2853393554688
2021-04-15,270.9600219726562
2021-04-16,272.6799621582031
2021-04-19,272.2808837890625
2021-04-20,274.2383422851562
2021-04-21,276.2528686523438
2021-04-22,275.7207946777344
2021-04-23,277.2221374511719
2021-04-26,275.1124877929688
2021-04-27,275.8062438964844
2021-04-28,275.8252563476562
2021-04-29,277.9823303222656
2021-04-30,275.5402221679688
2021-05-03,277.6307373046875
2021-05-04,277.089111328125
2021-05-05,275.1124877929688
2021-05-06,276.6709594726562
2021-05-07,277.0225830078125
2021-05-10,276.1483154296875
2021-05-11,273.6207580566406
2021-05-12,265.4866943359375
2021-05-13,271.12158203125
2021-05-14,273.8582763671875
2021-05-17,272.7179565429688
2021-05-18,268.9265441894531
2021-05-19,266.9880676269531
2021-05-20,269.8197631835938
2021-05-21,269.2781066894531
2021-05-24,270.6749877929688
2021-05-25,271.7582397460938
2021-05-26,269.8197631835938
2021-05-27,266.11376953125
2021-05-28,268.1188659667969
2021-06-01,266.9025573730469
2021-06-02,267.7767333984375
2021-06-03,265.7147521972656
2021-06-04,269.0785827636719
2021-06-07,268.1473693847656
2021-06-08,267.4441833496094
2021-06-09,268.0712890625
2021-06-10,270.0762939453125
2021-06-11,271.0835876464844
2021-06-14,271.4921569824219
2021-06-15,271.9483337402344
2021-06-16,269.8102722167969
2021-06-17,270.5989074707031
2021-06-18,267.254150390625
2021-06-21,271.3496398925781
2021-06-22,271.4447021484375
2021-06-23,271.4827270507812
2021-06-24,277.0510559082031
2021-06-25,279.996826171875
2021-06-28,279.2745666503906
2021-06-29,281.6787109375
2021-06-30,280.1203308105469
2021-07-01,285.0710754394531
2021-07-02,289.6701965332031
2021-07-06,290.2023315429688
2021-07-07,294.2028198242188
2021-07-08,293.7656860351562
2021-07-09,297.0630493164062
2021-07-12,296.0653076171875
2021-07-13,297.072509765625
2021-07-14,299.5882873535156
2021-07-15,300.1123352050781
2021-07-16,297.2249755859375
2021-07-19,294.6235046386719
2021-07-20,297.3679809570312
2021-07-21,298.9973754882812
2021-07-22,299.4644165039062
2021-07-23,303.6476745605469
2021-07-26,303.9621887207031
2021-07-27,304.8293151855469
2021-07-28,301.4178466796875
2021-07-29,303.3618469238281
2021-07-30,302.7233581542969
2021-08-02,301.19873046875
2021-08-03,303.5238342285156
2021-08-04,301.856201171875
2021-08-05,305.2295837402344
2021-08-06,306.677978515625
2021-08-09,304.4767456054688
2021-08-10,305.1056518554688
2021-08-11,304.7340393066406
2021-08-12,306.6112976074219
2021-08-13,308.2217102050781
2021-08-16,312.7957153320312
2021-08-17,313.7962951660156
2021-08-18,309.2699279785156
2021-08-19,312.7957153320312
2021-08-20,316.9885559082031
2021-08-23,317.2459106445312
2021-08-24,315.3305053710938
2021-08-25,317.7413635253906
2021-08-26,317.5412902832031
2021-08-27,319.8568420410156
2021-08-30,321.1337890625
2021-08-31,320.7144470214844
2021-09-01,321.9913330078125
2021-09-02,324.9454345703125
2021-09-03,327.1657409667969
2021-09-07,325.4124145507812
2021-09-08,324.2974548339844
2021-09-09,325.0408020019531
2021-09-10,325.8221435546875
2021-09-13,323.4589233398438
2021-09-14,324.6786804199219
2021-09-15,328.2139587402344
2021-09-16,326.1175842285156
2021-09-17,319.6091003417969
2021-09-20,316.6455078125
2021-09-21,315.5591735839844
2021-09-22,318.9039306640625
2021-09-23,326.8512268066406
2021-09-24,323.2587890625
2021-09-27,318.7610168457031
2021-09-28,308.9459228515625
2021-09-29,308.2979431152344
2021-09-30,304.8579406738281
2021-10-01,309.5653076171875
2021-10-04,304.4481201171875
2021-10-05,309.8130798339844
2021-10-06,309.8797912597656
2021-10-07,310.8898315429688
2021-10-08,309.8797912597656
2021-10-11,311.1280822753906
2021-10-12,312.2620849609375
2021-10-13,315.5689697265625
2021-10-14,324.0368957519531
2021-10-15,326.6939086914062
2021-10-18,327.9936828613281
2021-10-19,334.2633972167969
2021-10-20,330.4977722167969
2021-10-21,331.7593688964844
2021-10-22,338.1342163085938
2021-10-25,340.6668701171875
2021-10-26,340.5713195800781
2021-10-27,338.3826904296875
2021-10-28,340.5522155761719
2021-10-29,342.9129333496094
2021-11-01,339.596435546875
2021-11-02,345.5029907226562
2021-11-03,346.0764770507812
2021-11-04,350.5685119628906
2021-11-05,352.1549682617188
2021-11-08,350.6926879882812
2021-11-09,351.2088317871094
2021-11-10,348.599609375
2021-11-11,350.0045471191406
2021-11-12,354.8024291992188
2021-11-15,352.1454162597656
2021-11-16,354.7355346679688
2021-11-17,356.2838745117188
2021-11-18,354.3724365234375
2021-11-19,353.4261169433594
2021-11-22,347.2233276367188
2021-11-23,344.7384033203125
2021-11-24,346.3344421386719
2021-11-26,337.9525756835938
2021-11-29,349.6318054199219
2021-11-30,341.5844116210938
2021-12-01,344.2032165527344
2021-12-02,349.134765625
2021-12-03,345.4265441894531
2021-12-06,346.2006530761719
2021-12-07,354.9075317382812
2021-12-08,357.9564208984375
2021-12-09,355.0127258300781
2021-12-10,362.6491088867188
2021-12-13,361.0053100585938
2021-12-14,353.3688049316406
2021-12-15,358.6923522949219
2021-12-16,382.8727416992188
2021-12-17,378.7057189941406
2021-12-20,368.7086181640625
2021-12-21,375.5039367675781
2021-12-22,385.8260192871094
2021-12-23,385.4628295898438
2021-12-27,396.9508972167969
2021-12-28,396.8935546875
2021-12-29,397.0369262695312
2021-12-30,395.517333984375
2021-12-31,396.2054138183594
2022-01-03,389.1902770996094
2022-01-04,386.4090270996094
2022-01-05,379.6040954589844
2022-01-06,361.2728576660156
2022-01-07,354.3436889648438
2022-01-10,356.4941101074219
2022-01-11,358.5106811523438
2022-01-12,361.433349609375
2022-01-13,346.2742004394531
2022-01-14,338.5987854003906
2022-01-18,333.73095703125
2022-01-19,329.3805847167969
2022-01-20,328.3744812011719
2022-01-21,321.6094360351562
2022-01-24,324.8386535644531
2022-01-25,320.9577941894531
2022-01-26,316.1092529296875
2022-01-27,319.4342651367188
2022-01-28,328.52783203125
2022-01-31,338.8095397949219
2022-02-01,338.6563110351562
2022-02-02,344.4535217285156
2022-02-03,331.1150207519531
2022-02-04,332.9835815429688
2022-02-07,329.5914611816406
2022-02-08,330.6551208496094
2022-02-09,340.6781616210938
2022-02-10,328.0870971679688
2022-02-11,315.4288635253906
2022-02-14,312.5063171386719
2022-02-15,315.6492919921875
2022-02-16,319.7792053222656
2022-02-17,309.4207763671875
2022-02-18,307.7630615234375
2022-02-22,307.6959838867188
2022-02-23,300.0780944824219
2022-02-24,302.96240234375
2022-02-25,309.0375061035156
2022-02-28,302.8186340332031
2022-03-01,298.3437194824219
2022-03-02,305.0321350097656
2022-03-03,305.6261901855469
2022-03-04,301.0363159179688
2022-03-07,292.2781372070312
2022-03-08,289.0201416015625
2022-03-09,296.494384765625
2022-03-10,296.5901794433594
2022-03-11,298.5640869140625
2022-03-14,294.8270263671875
2022-03-15,303.0198669433594
2022-03-16,311.3372497558594
2022-03-17,306.1532287597656
2022-03-18,310.4173889160156
2022-03-21,310.9443664550781
2022-03-22,313.7903442382812
2022-03-23,307.1114501953125
2022-03-24,311.7013854980469
2022-03-25,314.0202941894531
2022-03-28,316.9237060546875
2022-03-29,326.4580688476562
2022-03-30,324.3211669921875
2022-03-31,323.1426086425781
2022-04-01,326.4101257324219
2022-04-04,330.0801086425781
2022-04-05,328.4991455078125
2022-04-06,326.0459899902344
2022-04-07,327.492919921875
2022-04-08,324.7620239257812
2022-04-11,313.5986633300781
2022-04-12,313.0812377929688
2022-04-13,312.9178161621094
2022-04-14,307.0360412597656
2022-04-18,301.39453125
2022-04-19,308.0932312011719
2022-04-20,311.0726013183594
2022-04-21,309.7654418945312
2022-04-22,298.7034606933594
2022-04-25,304.4891967773438
2022-04-26,291.3031921386719
2022-04-27,291.3031921386719
2022-04-28,301.6251220703125
2022-04-29,288.6697692871094
2022-05-02,292.7448120117188
2022-05-03,292.9562377929688
2022-05-04,302.6054077148438
2022-05-05,287.0744018554688
2022-05-06,284.2295837402344
2022-05-09,276.3006896972656
2022-05-10,276.3968505859375
2022-05-11,270.0056762695312
2022-05-12,270.2650756835938
2022-05-13,275.6087036132812
2022-05-16,275.0321350097656
2022-05-17,279.7413940429688
2022-05-18,263.4895324707031
2022-05-19,262.9609069824219
2022-05-20,265.8825988769531
2022-05-23,272.3603210449219
2022-05-24,268.4390869140625
2022-05-25,268.7562561035156
2022-05-26,280.2026977539062
2022-05-27,292.3123168945312
2022-05-31,286.84375
2022-06-01,287.0263671875
2022-06-02,294.6861572265625
2022-06-03,293.0812072753906
2022-06-06,292.8697814941406
2022-06-07,294.5996704101562
2022-06-08,290.861083984375
2022-06-09,283.9317016601562
2022-06-10,274.8783569335938
2022-06-13,265.7384338378906
2022-06-14,264.4121704101562
2022-06-15,270.2459106445312
2022-06-16,260.3564147949219
2022-06-17,264.6620483398438
2022-06-21,271.7259826660156
2022-06-22,275.2531127929688
2022-06-23,274.705322265625
2022-06-24,287.7183227539062
2022-06-27,281.2310791015625
2022-06-28,272.7543029785156
2022-06-29,268.9195861816406
2022-06-30,266.8436889648438
2022-07-01,269.7269287109375
2022-07-05,264.4602355957031
2022-07-06,265.2002258300781
2022-07-07,268.5255432128906
2022-07-08,268.2084655761719
2022-07-11,264.1719055175781
2022-07-12,263.0186157226562
2022-07-13,262.5074462890625
2022-07-14,259.1316833496094
2022-07-15,261.8804321289062
2022-07-18,259.1123657226562
2022-07-19,270.0980529785156
2022-07-20,271.6604614257812
2022-07-21,277.7850646972656
2022-07-22,277.7850646972656
2022-07-25,279.0196533203125
2022-07-26,275.0555114746094
2022-07-27,286.9671020507812
2022-07-28,292.8987426757812
2022-07-29,295.3871154785156
2022-08-01,293.9211120605469
2022-08-02,291.7413635253906
2022-08-03,297.2293395996094
2022-08-04,299.5826721191406
2022-08-05,298.367431640625
2022-08-08,299.3126220703125
2022-08-09,298.7917785644531
2022-08-10,305.2443237304688
2022-08-11,303.2574462890625
2022-08-12,309.063720703125
2022-08-15,308.9576416015625
2022-08-16,309.3916015625
2022-08-17,307.1443176269531
2022-08-18,308.1184997558594
2022-08-19,304.0965881347656
2022-08-22,298.9943542480469
2022-08-23,295.8115234375
2022-08-24,295.3871154785156
2022-08-25,298.7725524902344
2022-08-26,287.5458068847656
2022-08-29,284.6619567871094
2022-08-30,282.1156616210938
2022-08-31,278.2190551757812
2022-09-01,278.537353515625
2022-09-02,273.9849853515625
2022-09-06,273.3966064453125
2022-09-07,276.5794372558594
2022-09-08,277.73681640625
2022-09-09,280.2348937988281
2022-09-12,284.7776489257812
2022-09-13,271.5254821777344
2022-09-14,268.6416320800781
2022-09-15,264.1373596191406
2022-09-16,262.9992980957031
2022-09-19,265.2176513671875
